close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
607.25,2022-05-06 14:30:00,NFO,30-JUN-2022,607.25,607.25,607.25,21700,Options,Call,NIFTY,16200.0,300
610.0,2022-05-06 15:00:00,NFO,30-JUN-2022,610.0,584.35,586.0,20900,Options,Call,NIFTY,16200.0,1350
473.0,2022-05-09 09:00:00,NFO,30-JUN-2022,517.4,472.65,500.3,24400,Options,Call,NIFTY,16200.0,5800
504.95,2022-05-09 09:30:00,NFO,30-JUN-2022,505.95,465.0,471.0,31600,Options,Call,NIFTY,16200.0,17800
506.5,2022-05-09 10:00:00,NFO,30-JUN-2022,512.45,494.95,500.0,33950,Options,Call,NIFTY,16200.0,11500
498.3,2022-05-09 10:30:00,NFO,30-JUN-2022,507.3,490.0,501.0,34450,Options,Call,NIFTY,16200.0,3150
499.45,2022-05-09 11:00:00,NFO,30-JUN-2022,505.0,493.05,498.3,34950,Options,Call,NIFTY,16200.0,2700
534.85,2022-05-09 11:30:00,NFO,30-JUN-2022,547.85,506.0,506.0,36200,Options,Call,NIFTY,16200.0,5900
550.55,2022-05-09 12:00:00,NFO,30-JUN-2022,557.95,524.25,526.05,36100,Options,Call,NIFTY,16200.0,1900
547.65,2022-05-09 12:30:00,NFO,30-JUN-2022,592.5,545.2,550.55,36900,Options,Call,NIFTY,16200.0,2600
544.55,2022-05-09 13:00:00,NFO,30-JUN-2022,569.0,543.0,547.75,37500,Options,Call,NIFTY,16200.0,1100
535.1,2022-05-09 13:30:00,NFO,30-JUN-2022,545.0,526.0,535.0,37850,Options,Call,NIFTY,16200.0,2750
508.6,2022-05-09 14:00:00,NFO,30-JUN-2022,535.1,488.9,535.1,38200,Options,Call,NIFTY,16200.0,8850
552.1,2022-05-09 14:30:00,NFO,30-JUN-2022,576.05,512.0,512.15,38450,Options,Call,NIFTY,16200.0,1900
535.0,2022-05-09 15:00:00,NFO,30-JUN-2022,548.45,515.05,540.0,37650,Options,Call,NIFTY,16200.0,3600
543.6,2022-05-10 09:00:00,NFO,30-JUN-2022,556.0,534.95,534.95,35950,Options,Call,NIFTY,16200.0,4000
527.0,2022-05-10 09:30:00,NFO,30-JUN-2022,546.4,524.9,542.7,36750,Options,Call,NIFTY,16200.0,2300
545.0,2022-05-10 10:00:00,NFO,30-JUN-2022,546.0,524.65,525.0,36800,Options,Call,NIFTY,16200.0,1650
553.0,2022-05-10 10:30:00,NFO,30-JUN-2022,557.75,540.0,541.25,36150,Options,Call,NIFTY,16200.0,2400
540.0,2022-05-10 11:00:00,NFO,30-JUN-2022,554.0,540.0,550.0,35850,Options,Call,NIFTY,16200.0,950
560.0,2022-05-10 11:30:00,NFO,30-JUN-2022,560.0,536.5,536.5,37000,Options,Call,NIFTY,16200.0,1950
585.4,2022-05-10 12:00:00,NFO,30-JUN-2022,590.3,569.2,572.0,36600,Options,Call,NIFTY,16200.0,1600
584.25,2022-05-10 12:30:00,NFO,30-JUN-2022,584.25,575.55,578.3,36600,Options,Call,NIFTY,16200.0,750
555.0,2022-05-10 13:00:00,NFO,30-JUN-2022,583.0,555.0,570.8,36700,Options,Call,NIFTY,16200.0,950
550.0,2022-05-10 13:30:00,NFO,30-JUN-2022,560.95,548.0,548.0,36950,Options,Call,NIFTY,16200.0,600
562.0,2022-05-10 14:00:00,NFO,30-JUN-2022,577.5,551.2,554.0,36650,Options,Call,NIFTY,16200.0,1300
530.55,2022-05-10 14:30:00,NFO,30-JUN-2022,572.0,530.55,555.85,36900,Options,Call,NIFTY,16200.0,1200
500.6,2022-05-10 15:00:00,NFO,30-JUN-2022,532.05,494.0,532.05,36400,Options,Call,NIFTY,16200.0,4850
539.0,2022-05-11 09:00:00,NFO,30-JUN-2022,539.0,519.35,523.15,36750,Options,Call,NIFTY,16200.0,1700
480.85,2022-05-11 09:30:00,NFO,30-JUN-2022,536.0,472.9,536.0,33550,Options,Call,NIFTY,16200.0,8400
463.9,2022-05-11 10:00:00,NFO,30-JUN-2022,490.0,460.0,485.8,36150,Options,Call,NIFTY,16200.0,7550
470.9,2022-05-11 10:30:00,NFO,30-JUN-2022,478.0,456.75,463.05,45900,Options,Call,NIFTY,16200.0,15950
470.9,2022-05-11 11:00:00,NFO,30-JUN-2022,480.0,460.0,471.8,51550,Options,Call,NIFTY,16200.0,8550
475.0,2022-05-11 11:30:00,NFO,30-JUN-2022,483.0,468.0,472.0,54250,Options,Call,NIFTY,16200.0,7100
457.25,2022-05-11 12:00:00,NFO,30-JUN-2022,475.45,455.0,474.5,54900,Options,Call,NIFTY,16200.0,2750
431.0,2022-05-11 12:30:00,NFO,30-JUN-2022,457.1,427.05,457.1,59550,Options,Call,NIFTY,16200.0,7150
431.1,2022-05-11 13:00:00,NFO,30-JUN-2022,431.55,414.5,430.0,60050,Options,Call,NIFTY,16200.0,5100
461.0,2022-05-11 13:30:00,NFO,30-JUN-2022,461.15,432.0,432.0,69250,Options,Call,NIFTY,16200.0,17050
480.0,2022-05-11 14:00:00,NFO,30-JUN-2022,483.0,460.95,460.95,65850,Options,Call,NIFTY,16200.0,9700
491.8,2022-05-11 14:30:00,NFO,30-JUN-2022,501.0,460.0,484.0,70050,Options,Call,NIFTY,16200.0,7800
490.2,2022-05-11 15:00:00,NFO,30-JUN-2022,491.8,470.0,490.0,69100,Options,Call,NIFTY,16200.0,10300
373.0,2022-05-12 09:00:00,NFO,30-JUN-2022,398.0,370.0,397.0,70700,Options,Call,NIFTY,16200.0,10350
370.0,2022-05-12 09:30:00,NFO,30-JUN-2022,380.35,360.55,373.0,72250,Options,Call,NIFTY,16200.0,12650
368.1,2022-05-12 10:00:00,NFO,30-JUN-2022,375.0,360.6,370.0,73400,Options,Call,NIFTY,16200.0,4900
355.0,2022-05-12 10:30:00,NFO,30-JUN-2022,373.0,353.4,368.1,74350,Options,Call,NIFTY,16200.0,3200
354.05,2022-05-12 11:00:00,NFO,30-JUN-2022,361.0,351.85,355.0,75300,Options,Call,NIFTY,16200.0,4550
352.0,2022-05-12 11:30:00,NFO,30-JUN-2022,362.1,350.0,350.0,75950,Options,Call,NIFTY,16200.0,5600
343.85,2022-05-12 12:00:00,NFO,30-JUN-2022,359.7,342.7,352.0,76250,Options,Call,NIFTY,16200.0,3600
342.0,2022-05-12 12:30:00,NFO,30-JUN-2022,351.1,338.0,342.55,77850,Options,Call,NIFTY,16200.0,8550
340.0,2022-05-12 13:00:00,NFO,30-JUN-2022,349.15,332.5,345.5,82200,Options,Call,NIFTY,16200.0,10300
328.0,2022-05-12 13:30:00,NFO,30-JUN-2022,347.0,325.3,347.0,84150,Options,Call,NIFTY,16200.0,4750
310.0,2022-05-12 14:00:00,NFO,30-JUN-2022,331.0,307.0,326.55,86100,Options,Call,NIFTY,16200.0,12500
318.0,2022-05-12 14:30:00,NFO,30-JUN-2022,318.0,296.3,309.05,88550,Options,Call,NIFTY,16200.0,6550
316.0,2022-05-12 15:00:00,NFO,30-JUN-2022,323.0,304.95,315.0,90800,Options,Call,NIFTY,16200.0,23800
375.75,2022-05-13 09:00:00,NFO,30-JUN-2022,375.95,347.3,358.1,98250,Options,Call,NIFTY,16200.0,19600
347.0,2022-05-13 09:30:00,NFO,30-JUN-2022,384.0,345.7,378.9,94700,Options,Call,NIFTY,16200.0,13350
353.3,2022-05-13 10:00:00,NFO,30-JUN-2022,357.05,336.75,345.5,95250,Options,Call,NIFTY,16200.0,9150
369.25,2022-05-13 10:30:00,NFO,30-JUN-2022,372.3,356.95,356.95,92400,Options,Call,NIFTY,16200.0,8300
373.6,2022-05-13 11:00:00,NFO,30-JUN-2022,380.0,366.1,369.5,91750,Options,Call,NIFTY,16200.0,3650
387.7,2022-05-13 11:30:00,NFO,30-JUN-2022,400.2,372.85,372.85,91650,Options,Call,NIFTY,16200.0,7450
387.05,2022-05-13 12:00:00,NFO,30-JUN-2022,399.0,381.8,386.6,92250,Options,Call,NIFTY,16200.0,5050
388.25,2022-05-13 12:30:00,NFO,30-JUN-2022,393.5,375.8,384.8,92700,Options,Call,NIFTY,16200.0,3400
389.95,2022-05-13 13:00:00,NFO,30-JUN-2022,413.0,385.05,391.25,93700,Options,Call,NIFTY,16200.0,10050
378.55,2022-05-13 13:30:00,NFO,30-JUN-2022,403.25,378.55,389.95,96450,Options,Call,NIFTY,16200.0,7150
317.45,2022-05-13 14:00:00,NFO,30-JUN-2022,376.0,317.45,375.0,95750,Options,Call,NIFTY,16200.0,11500
307.1,2022-05-13 14:30:00,NFO,30-JUN-2022,325.75,302.0,317.3,98150,Options,Call,NIFTY,16200.0,9950
287.5,2022-05-13 15:00:00,NFO,30-JUN-2022,315.65,276.85,313.0,96250,Options,Call,NIFTY,16200.0,26600
324.95,2022-05-16 09:00:00,NFO,30-JUN-2022,332.1,283.3,293.4,93900,Options,Call,NIFTY,16200.0,18800
344.85,2022-05-16 09:30:00,NFO,30-JUN-2022,356.5,322.0,328.75,96150,Options,Call,NIFTY,16200.0,14600
341.4,2022-05-16 10:00:00,NFO,30-JUN-2022,352.0,336.4,345.2,96000,Options,Call,NIFTY,16200.0,8300
333.55,2022-05-16 10:30:00,NFO,30-JUN-2022,352.15,325.75,341.8,94550,Options,Call,NIFTY,16200.0,10600
332.1,2022-05-16 11:00:00,NFO,30-JUN-2022,348.0,329.95,335.9,93650,Options,Call,NIFTY,16200.0,3650
312.25,2022-05-16 11:30:00,NFO,30-JUN-2022,331.85,309.3,328.65,93350,Options,Call,NIFTY,16200.0,21600
307.15,2022-05-16 12:00:00,NFO,30-JUN-2022,316.0,297.3,307.8,92200,Options,Call,NIFTY,16200.0,12850
306.85,2022-05-16 12:30:00,NFO,30-JUN-2022,315.15,287.55,309.0,93250,Options,Call,NIFTY,16200.0,12300
307.15,2022-05-16 13:00:00,NFO,30-JUN-2022,312.9,297.95,307.0,94850,Options,Call,NIFTY,16200.0,4100
324.3,2022-05-16 13:30:00,NFO,30-JUN-2022,330.0,307.7,307.7,95650,Options,Call,NIFTY,16200.0,4800
333.6,2022-05-16 14:00:00,NFO,30-JUN-2022,335.1,316.5,325.8,96100,Options,Call,NIFTY,16200.0,5800
318.8,2022-05-16 14:30:00,NFO,30-JUN-2022,334.45,312.75,334.45,96150,Options,Call,NIFTY,16200.0,3550
316.95,2022-05-16 15:00:00,NFO,30-JUN-2022,319.7,301.55,316.4,95500,Options,Call,NIFTY,16200.0,17700
345.0,2022-05-17 09:00:00,NFO,30-JUN-2022,347.75,327.05,329.9,96200,Options,Call,NIFTY,16200.0,9350
338.95,2022-05-17 09:30:00,NFO,30-JUN-2022,349.95,333.9,343.65,102800,Options,Call,NIFTY,16200.0,11600
373.55,2022-05-17 10:00:00,NFO,30-JUN-2022,376.05,337.1,343.0,105350,Options,Call,NIFTY,16200.0,10750
413.0,2022-05-17 10:30:00,NFO,30-JUN-2022,418.75,374.55,374.55,111300,Options,Call,NIFTY,16200.0,25250
423.85,2022-05-17 11:00:00,NFO,30-JUN-2022,428.8,392.0,412.1,108700,Options,Call,NIFTY,16200.0,15500
412.6,2022-05-17 11:30:00,NFO,30-JUN-2022,434.6,412.6,422.5,105050,Options,Call,NIFTY,16200.0,22500
415.0,2022-05-17 12:00:00,NFO,30-JUN-2022,423.45,409.05,415.5,102050,Options,Call,NIFTY,16200.0,20750
434.2,2022-05-17 12:30:00,NFO,30-JUN-2022,444.5,418.0,418.0,104050,Options,Call,NIFTY,16200.0,21400
431.65,2022-05-17 13:00:00,NFO,30-JUN-2022,451.6,420.55,436.0,113600,Options,Call,NIFTY,16200.0,29050
452.7,2022-05-17 13:30:00,NFO,30-JUN-2022,454.25,432.5,433.2,116700,Options,Call,NIFTY,16200.0,15000
464.8,2022-05-17 14:00:00,NFO,30-JUN-2022,471.95,451.15,453.0,123400,Options,Call,NIFTY,16200.0,30200
481.1,2022-05-17 14:30:00,NFO,30-JUN-2022,483.95,454.4,465.6,130950,Options,Call,NIFTY,16200.0,21200
499.95,2022-05-17 15:00:00,NFO,30-JUN-2022,499.95,473.45,480.5,135800,Options,Call,NIFTY,16200.0,31250
526.0,2022-05-18 09:00:00,NFO,30-JUN-2022,530.0,488.1,499.95,130550,Options,Call,NIFTY,16200.0,23150
530.55,2022-05-18 09:30:00,NFO,30-JUN-2022,536.15,507.85,526.8,131450,Options,Call,NIFTY,16200.0,17150
500.0,2022-05-18 10:00:00,NFO,30-JUN-2022,528.0,488.0,527.6,129650,Options,Call,NIFTY,16200.0,13600
499.4,2022-05-18 10:30:00,NFO,30-JUN-2022,524.0,498.0,498.8,130400,Options,Call,NIFTY,16200.0,5650
510.0,2022-05-18 11:00:00,NFO,30-JUN-2022,513.0,488.9,501.0,133500,Options,Call,NIFTY,16200.0,4750
507.5,2022-05-18 11:30:00,NFO,30-JUN-2022,516.0,501.7,510.0,133350,Options,Call,NIFTY,16200.0,1550
460.5,2022-05-18 12:00:00,NFO,30-JUN-2022,510.35,454.0,504.55,133200,Options,Call,NIFTY,16200.0,7150
459.7,2022-05-18 12:30:00,NFO,30-JUN-2022,468.95,443.95,460.5,130000,Options,Call,NIFTY,16200.0,29200
462.35,2022-05-18 13:00:00,NFO,30-JUN-2022,470.4,454.0,463.0,128900,Options,Call,NIFTY,16200.0,8250
496.4,2022-05-18 13:30:00,NFO,30-JUN-2022,512.65,466.0,466.0,128050,Options,Call,NIFTY,16200.0,11500
471.0,2022-05-18 14:00:00,NFO,30-JUN-2022,499.0,451.0,496.0,127650,Options,Call,NIFTY,16200.0,7550
465.0,2022-05-18 14:30:00,NFO,30-JUN-2022,480.0,446.7,467.3,130200,Options,Call,NIFTY,16200.0,9750
464.45,2022-05-18 15:00:00,NFO,30-JUN-2022,464.5,450.0,463.0,130450,Options,Call,NIFTY,16200.0,6100
328.35,2022-05-19 09:00:00,NFO,30-JUN-2022,337.65,317.05,318.3,124450,Options,Call,NIFTY,16200.0,27000
326.55,2022-05-19 09:30:00,NFO,30-JUN-2022,332.7,315.0,327.9,122300,Options,Call,NIFTY,16200.0,29700
328.5,2022-05-19 10:00:00,NFO,30-JUN-2022,335.0,323.45,324.0,125900,Options,Call,NIFTY,16200.0,18050
327.95,2022-05-19 10:30:00,NFO,30-JUN-2022,332.0,322.05,328.0,124700,Options,Call,NIFTY,16200.0,7200
307.0,2022-05-19 11:00:00,NFO,30-JUN-2022,329.35,305.45,327.9,125100,Options,Call,NIFTY,16200.0,15550
302.9,2022-05-19 11:30:00,NFO,30-JUN-2022,309.5,299.55,307.0,124000,Options,Call,NIFTY,16200.0,19900
299.95,2022-05-19 12:00:00,NFO,30-JUN-2022,304.05,295.35,301.7,124350,Options,Call,NIFTY,16200.0,9150
285.2,2022-05-19 12:30:00,NFO,30-JUN-2022,297.9,285.1,297.9,125200,Options,Call,NIFTY,16200.0,8300
285.4,2022-05-19 13:00:00,NFO,30-JUN-2022,288.95,278.0,285.2,127300,Options,Call,NIFTY,16200.0,14450
284.15,2022-05-19 13:30:00,NFO,30-JUN-2022,288.0,275.65,285.0,128800,Options,Call,NIFTY,16200.0,15600
278.0,2022-05-19 14:00:00,NFO,30-JUN-2022,287.35,275.0,286.5,130250,Options,Call,NIFTY,16200.0,8100
276.0,2022-05-19 14:30:00,NFO,30-JUN-2022,279.1,267.55,277.0,127000,Options,Call,NIFTY,16200.0,33800
273.25,2022-05-19 15:00:00,NFO,30-JUN-2022,279.75,266.0,276.65,131100,Options,Call,NIFTY,16200.0,44200
399.0,2022-05-20 09:00:00,NFO,30-JUN-2022,403.9,301.5,339.95,131300,Options,Call,NIFTY,16200.0,59200
427.2,2022-05-20 09:30:00,NFO,30-JUN-2022,430.75,393.4,400.0,144950,Options,Call,NIFTY,16200.0,59100
425.7,2022-05-20 10:00:00,NFO,30-JUN-2022,433.3,418.35,428.1,154600,Options,Call,NIFTY,16200.0,39250
427.8,2022-05-20 10:30:00,NFO,30-JUN-2022,434.95,419.05,424.0,156500,Options,Call,NIFTY,16200.0,17550
430.0,2022-05-20 11:00:00,NFO,30-JUN-2022,440.85,427.8,427.8,163450,Options,Call,NIFTY,16200.0,21400
424.0,2022-05-20 11:30:00,NFO,30-JUN-2022,444.0,423.15,430.0,176550,Options,Call,NIFTY,16200.0,34050
406.85,2022-05-20 12:00:00,NFO,30-JUN-2022,425.0,398.5,423.25,180700,Options,Call,NIFTY,16200.0,26300
425.1,2022-05-20 12:30:00,NFO,30-JUN-2022,426.3,395.0,406.0,200800,Options,Call,NIFTY,16200.0,43250
443.2,2022-05-20 13:00:00,NFO,30-JUN-2022,454.35,422.65,425.65,214650,Options,Call,NIFTY,16200.0,44900
442.1,2022-05-20 13:30:00,NFO,30-JUN-2022,448.0,431.45,443.0,222050,Options,Call,NIFTY,16200.0,20550
437.35,2022-05-20 14:00:00,NFO,30-JUN-2022,466.4,431.4,446.0,234100,Options,Call,NIFTY,16200.0,50300
463.95,2022-05-20 14:30:00,NFO,30-JUN-2022,465.0,432.1,437.0,242450,Options,Call,NIFTY,16200.0,42600
485.0,2022-05-20 15:00:00,NFO,30-JUN-2022,487.95,463.95,463.95,243550,Options,Call,NIFTY,16200.0,53900
480.0,2022-05-23 09:00:00,NFO,30-JUN-2022,522.0,458.3,490.1,249300,Options,Call,NIFTY,16200.0,62400
493.35,2022-05-23 09:30:00,NFO,30-JUN-2022,503.2,445.0,477.9,248200,Options,Call,NIFTY,16200.0,84550
507.1,2022-05-23 10:00:00,NFO,30-JUN-2022,510.0,488.0,495.95,243800,Options,Call,NIFTY,16200.0,35550
513.95,2022-05-23 10:30:00,NFO,30-JUN-2022,518.6,499.35,504.45,251500,Options,Call,NIFTY,16200.0,28450
525.15,2022-05-23 11:00:00,NFO,30-JUN-2022,528.0,503.35,510.9,256700,Options,Call,NIFTY,16200.0,30850
520.5,2022-05-23 11:30:00,NFO,30-JUN-2022,527.1,513.2,520.3,262100,Options,Call,NIFTY,16200.0,23150
532.0,2022-05-23 12:00:00,NFO,30-JUN-2022,535.7,514.8,519.55,260950,Options,Call,NIFTY,16200.0,10800
518.3,2022-05-23 12:30:00,NFO,30-JUN-2022,534.35,506.0,533.0,264900,Options,Call,NIFTY,16200.0,12900
533.05,2022-05-23 13:00:00,NFO,30-JUN-2022,535.0,509.9,513.65,261850,Options,Call,NIFTY,16200.0,19850
499.1,2022-05-23 13:30:00,NFO,30-JUN-2022,550.9,499.1,534.85,268250,Options,Call,NIFTY,16200.0,25600
463.95,2022-05-23 14:00:00,NFO,30-JUN-2022,497.65,450.6,497.65,275400,Options,Call,NIFTY,16200.0,52750
463.3,2022-05-23 14:30:00,NFO,30-JUN-2022,470.0,445.55,463.95,274800,Options,Call,NIFTY,16200.0,39050
437.0,2022-05-23 15:00:00,NFO,30-JUN-2022,461.75,427.1,461.75,287050,Options,Call,NIFTY,16200.0,119900
434.75,2022-05-24 09:00:00,NFO,30-JUN-2022,468.3,433.35,439.5,294150,Options,Call,NIFTY,16200.0,38800
415.0,2022-05-24 09:30:00,NFO,30-JUN-2022,444.95,414.45,433.6,296150,Options,Call,NIFTY,16200.0,72350
410.05,2022-05-24 10:00:00,NFO,30-JUN-2022,417.2,398.25,414.65,314000,Options,Call,NIFTY,16200.0,73750
412.0,2022-05-24 10:30:00,NFO,30-JUN-2022,426.75,408.3,409.9,333000,Options,Call,NIFTY,16200.0,49850
413.15,2022-05-24 11:00:00,NFO,30-JUN-2022,415.75,403.2,410.95,340150,Options,Call,NIFTY,16200.0,28150
443.15,2022-05-24 11:30:00,NFO,30-JUN-2022,453.85,408.8,413.2,340750,Options,Call,NIFTY,16200.0,70800
437.3,2022-05-24 12:00:00,NFO,30-JUN-2022,444.0,412.85,443.15,352600,Options,Call,NIFTY,16200.0,40550
445.0,2022-05-24 12:30:00,NFO,30-JUN-2022,449.95,426.65,437.25,360400,Options,Call,NIFTY,16200.0,32600
422.3,2022-05-24 13:00:00,NFO,30-JUN-2022,465.0,400.1,447.2,371500,Options,Call,NIFTY,16200.0,73850
416.0,2022-05-24 13:30:00,NFO,30-JUN-2022,431.85,410.1,420.55,385950,Options,Call,NIFTY,16200.0,58000
388.6,2022-05-24 14:00:00,NFO,30-JUN-2022,425.95,387.1,416.8,422100,Options,Call,NIFTY,16200.0,118300
405.0,2022-05-24 14:30:00,NFO,30-JUN-2022,411.25,377.55,387.6,433150,Options,Call,NIFTY,16200.0,74550
416.4,2022-05-24 15:00:00,NFO,30-JUN-2022,418.85,398.45,406.0,441450,Options,Call,NIFTY,16200.0,78650
442.0,2022-05-25 09:00:00,NFO,30-JUN-2022,454.7,435.05,435.05,439000,Options,Call,NIFTY,16200.0,76050
415.8,2022-05-25 09:30:00,NFO,30-JUN-2022,447.15,410.0,443.65,457550,Options,Call,NIFTY,16200.0,85050
410.45,2022-05-25 10:00:00,NFO,30-JUN-2022,421.75,401.4,416.0,476700,Options,Call,NIFTY,16200.0,55050
410.5,2022-05-25 10:30:00,NFO,30-JUN-2022,422.0,408.0,410.45,484850,Options,Call,NIFTY,16200.0,35950
403.5,2022-05-25 11:00:00,NFO,30-JUN-2022,424.0,400.0,410.6,494150,Options,Call,NIFTY,16200.0,56750
380.15,2022-05-25 11:30:00,NFO,30-JUN-2022,406.5,377.0,406.05,508950,Options,Call,NIFTY,16200.0,77250
384.05,2022-05-25 12:00:00,NFO,30-JUN-2022,394.0,371.5,380.1,506000,Options,Call,NIFTY,16200.0,97900
373.8,2022-05-25 12:30:00,NFO,30-JUN-2022,391.2,372.0,383.25,514900,Options,Call,NIFTY,16200.0,46900
368.2,2022-05-25 13:00:00,NFO,30-JUN-2022,377.9,361.5,373.8,524650,Options,Call,NIFTY,16200.0,44700
360.2,2022-05-25 13:30:00,NFO,30-JUN-2022,368.2,350.25,368.2,529350,Options,Call,NIFTY,16200.0,33600
368.55,2022-05-25 14:00:00,NFO,30-JUN-2022,385.0,355.0,360.0,526950,Options,Call,NIFTY,16200.0,49100
355.7,2022-05-25 14:30:00,NFO,30-JUN-2022,373.0,342.0,368.1,528500,Options,Call,NIFTY,16200.0,62000
366.15,2022-05-25 15:00:00,NFO,30-JUN-2022,367.0,345.0,355.0,521050,Options,Call,NIFTY,16200.0,58800
