close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
448.0,2021-12-03 11:00:00,NFO,27-JAN-2022,459.2,438.85,441.35,43150,Options,Call,NIFTY,17400.0,3100
443.0,2021-12-03 11:30:00,NFO,27-JAN-2022,455.0,443.0,445.0,42950,Options,Call,NIFTY,17400.0,2400
430.15,2021-12-03 12:00:00,NFO,27-JAN-2022,440.0,430.0,434.4,43000,Options,Call,NIFTY,17400.0,1200
411.95,2021-12-03 12:30:00,NFO,27-JAN-2022,426.2,400.9,426.2,42650,Options,Call,NIFTY,17400.0,6900
399.0,2021-12-03 13:00:00,NFO,27-JAN-2022,414.55,393.4,413.0,42450,Options,Call,NIFTY,17400.0,8400
400.5,2021-12-03 13:30:00,NFO,27-JAN-2022,408.45,392.0,405.85,42850,Options,Call,NIFTY,17400.0,5100
378.5,2021-12-03 14:00:00,NFO,27-JAN-2022,398.1,378.5,398.1,43600,Options,Call,NIFTY,17400.0,5600
388.3,2021-12-03 14:30:00,NFO,27-JAN-2022,388.3,370.0,377.55,43250,Options,Call,NIFTY,17400.0,6400
365.0,2021-12-03 15:00:00,NFO,27-JAN-2022,384.85,365.0,384.85,43450,Options,Call,NIFTY,17400.0,11800
360.0,2021-12-06 09:00:00,NFO,27-JAN-2022,369.55,341.1,351.1,43450,Options,Call,NIFTY,17400.0,3400
344.9,2021-12-06 09:30:00,NFO,27-JAN-2022,360.0,333.0,360.0,43300,Options,Call,NIFTY,17400.0,4000
345.6,2021-12-06 10:00:00,NFO,27-JAN-2022,354.1,338.0,339.55,43750,Options,Call,NIFTY,17400.0,3600
341.4,2021-12-06 10:30:00,NFO,27-JAN-2022,354.75,339.0,349.1,44400,Options,Call,NIFTY,17400.0,7300
317.25,2021-12-06 11:00:00,NFO,27-JAN-2022,341.6,316.9,341.6,44850,Options,Call,NIFTY,17400.0,10900
320.0,2021-12-06 11:30:00,NFO,27-JAN-2022,322.45,310.3,318.6,45650,Options,Call,NIFTY,17400.0,14300
308.0,2021-12-06 12:00:00,NFO,27-JAN-2022,322.45,300.7,319.3,44450,Options,Call,NIFTY,17400.0,11200
323.85,2021-12-06 12:30:00,NFO,27-JAN-2022,323.85,307.5,308.05,44900,Options,Call,NIFTY,17400.0,7200
314.0,2021-12-06 13:00:00,NFO,27-JAN-2022,329.95,311.3,322.5,44900,Options,Call,NIFTY,17400.0,4500
303.6,2021-12-06 13:30:00,NFO,27-JAN-2022,314.9,303.6,314.9,45050,Options,Call,NIFTY,17400.0,3700
293.0,2021-12-06 14:00:00,NFO,27-JAN-2022,320.9,292.1,302.05,46100,Options,Call,NIFTY,17400.0,5500
294.25,2021-12-06 14:30:00,NFO,27-JAN-2022,298.0,283.9,293.0,45400,Options,Call,NIFTY,17400.0,15500
276.65,2021-12-06 15:00:00,NFO,27-JAN-2022,290.5,272.45,289.7,43800,Options,Call,NIFTY,17400.0,17900
294.0,2021-12-07 09:00:00,NFO,27-JAN-2022,316.95,290.7,301.2,45100,Options,Call,NIFTY,17400.0,6300
321.9,2021-12-07 09:30:00,NFO,27-JAN-2022,321.9,293.0,296.9,46150,Options,Call,NIFTY,17400.0,4800
327.45,2021-12-07 10:00:00,NFO,27-JAN-2022,330.0,318.4,322.75,47800,Options,Call,NIFTY,17400.0,5000
349.0,2021-12-07 10:30:00,NFO,27-JAN-2022,356.25,331.5,333.15,48850,Options,Call,NIFTY,17400.0,9800
360.0,2021-12-07 11:00:00,NFO,27-JAN-2022,361.1,344.3,350.75,48350,Options,Call,NIFTY,17400.0,3100
357.95,2021-12-07 11:30:00,NFO,27-JAN-2022,360.0,352.8,359.7,48050,Options,Call,NIFTY,17400.0,3300
372.1,2021-12-07 12:00:00,NFO,27-JAN-2022,380.4,362.7,362.7,47650,Options,Call,NIFTY,17400.0,2500
355.05,2021-12-07 12:30:00,NFO,27-JAN-2022,375.85,346.6,365.7,47050,Options,Call,NIFTY,17400.0,5400
373.75,2021-12-07 13:00:00,NFO,27-JAN-2022,375.65,354.15,354.15,48050,Options,Call,NIFTY,17400.0,2900
394.0,2021-12-07 13:30:00,NFO,27-JAN-2022,394.0,372.95,373.75,47750,Options,Call,NIFTY,17400.0,3800
397.8,2021-12-07 14:00:00,NFO,27-JAN-2022,400.0,384.1,392.5,47350,Options,Call,NIFTY,17400.0,2200
382.2,2021-12-07 14:30:00,NFO,27-JAN-2022,397.25,380.45,397.25,47150,Options,Call,NIFTY,17400.0,2000
358.7,2021-12-07 15:00:00,NFO,27-JAN-2022,368.65,350.0,364.25,47000,Options,Call,NIFTY,17400.0,3800
440.0,2021-12-08 09:00:00,NFO,27-JAN-2022,447.4,414.8,416.45,49000,Options,Call,NIFTY,17400.0,16500
460.8,2021-12-08 09:30:00,NFO,27-JAN-2022,471.55,437.7,441.4,51000,Options,Call,NIFTY,17400.0,25200
454.5,2021-12-08 10:00:00,NFO,27-JAN-2022,469.85,436.05,461.85,50150,Options,Call,NIFTY,17400.0,15600
460.55,2021-12-08 10:30:00,NFO,27-JAN-2022,468.55,450.1,450.1,50300,Options,Call,NIFTY,17400.0,5500
481.65,2021-12-08 11:00:00,NFO,27-JAN-2022,481.65,463.1,468.0,51200,Options,Call,NIFTY,17400.0,7600
466.3,2021-12-08 11:30:00,NFO,27-JAN-2022,483.0,455.6,482.2,48400,Options,Call,NIFTY,17400.0,12900
463.6,2021-12-08 12:00:00,NFO,27-JAN-2022,468.75,462.3,468.75,48150,Options,Call,NIFTY,17400.0,3500
458.75,2021-12-08 12:30:00,NFO,27-JAN-2022,471.8,457.8,463.95,49000,Options,Call,NIFTY,17400.0,4900
485.0,2021-12-08 13:00:00,NFO,27-JAN-2022,485.55,462.4,468.2,49150,Options,Call,NIFTY,17400.0,3900
484.3,2021-12-08 13:30:00,NFO,27-JAN-2022,491.55,478.25,487.0,47800,Options,Call,NIFTY,17400.0,5900
467.8,2021-12-08 14:00:00,NFO,27-JAN-2022,488.0,466.0,488.0,47200,Options,Call,NIFTY,17400.0,8800
480.0,2021-12-08 14:30:00,NFO,27-JAN-2022,488.0,471.1,471.1,48100,Options,Call,NIFTY,17400.0,5100
493.1,2021-12-08 15:00:00,NFO,27-JAN-2022,494.0,482.55,482.55,49050,Options,Call,NIFTY,17400.0,12400
465.25,2021-12-09 09:00:00,NFO,27-JAN-2022,520.0,465.25,520.0,47950,Options,Call,NIFTY,17400.0,8400
463.3,2021-12-09 09:30:00,NFO,27-JAN-2022,494.1,463.3,467.85,49400,Options,Call,NIFTY,17400.0,10000
446.5,2021-12-09 10:00:00,NFO,27-JAN-2022,471.05,444.95,461.9,51200,Options,Call,NIFTY,17400.0,6500
464.9,2021-12-09 10:30:00,NFO,27-JAN-2022,468.5,440.0,441.4,51700,Options,Call,NIFTY,17400.0,5200
462.55,2021-12-09 11:00:00,NFO,27-JAN-2022,472.9,451.15,462.35,51800,Options,Call,NIFTY,17400.0,4000
461.45,2021-12-09 11:30:00,NFO,27-JAN-2022,467.9,458.05,463.95,52800,Options,Call,NIFTY,17400.0,4500
481.65,2021-12-09 12:00:00,NFO,27-JAN-2022,495.65,462.8,462.8,52550,Options,Call,NIFTY,17400.0,7900
511.75,2021-12-09 12:30:00,NFO,27-JAN-2022,512.6,490.95,490.95,52900,Options,Call,NIFTY,17400.0,3600
507.85,2021-12-09 13:00:00,NFO,27-JAN-2022,535.4,502.2,514.1,53500,Options,Call,NIFTY,17400.0,10600
508.75,2021-12-09 13:30:00,NFO,27-JAN-2022,513.85,487.65,513.85,54250,Options,Call,NIFTY,17400.0,3300
474.85,2021-12-09 14:00:00,NFO,27-JAN-2022,501.55,471.75,501.55,53350,Options,Call,NIFTY,17400.0,3600
494.85,2021-12-09 14:30:00,NFO,27-JAN-2022,497.25,476.1,490.5,53250,Options,Call,NIFTY,17400.0,1700
502.75,2021-12-09 15:00:00,NFO,27-JAN-2022,513.4,502.7,502.7,52400,Options,Call,NIFTY,17400.0,4600
510.05,2021-12-10 09:00:00,NFO,27-JAN-2022,513.1,458.3,458.3,52450,Options,Call,NIFTY,17400.0,2300
483.05,2021-12-10 09:30:00,NFO,27-JAN-2022,513.95,468.0,513.95,52250,Options,Call,NIFTY,17400.0,3100
464.45,2021-12-10 10:00:00,NFO,27-JAN-2022,471.7,455.4,471.7,51800,Options,Call,NIFTY,17400.0,9500
476.8,2021-12-10 10:30:00,NFO,27-JAN-2022,477.15,464.65,464.65,52150,Options,Call,NIFTY,17400.0,4500
456.1,2021-12-10 11:00:00,NFO,27-JAN-2022,466.8,456.1,463.7,52050,Options,Call,NIFTY,17400.0,2600
462.85,2021-12-10 11:30:00,NFO,27-JAN-2022,462.85,456.0,458.1,52150,Options,Call,NIFTY,17400.0,1100
448.0,2021-12-10 12:00:00,NFO,27-JAN-2022,463.1,442.0,463.1,52300,Options,Call,NIFTY,17400.0,5900
438.85,2021-12-10 12:30:00,NFO,27-JAN-2022,445.0,427.5,442.95,52850,Options,Call,NIFTY,17400.0,6300
427.35,2021-12-10 13:00:00,NFO,27-JAN-2022,439.8,423.45,438.15,53950,Options,Call,NIFTY,17400.0,10000
453.6,2021-12-10 13:30:00,NFO,27-JAN-2022,454.45,428.8,428.8,54850,Options,Call,NIFTY,17400.0,7800
454.55,2021-12-10 14:00:00,NFO,27-JAN-2022,465.0,449.5,453.85,55650,Options,Call,NIFTY,17400.0,5000
472.3,2021-12-10 14:30:00,NFO,27-JAN-2022,485.0,462.7,463.75,56450,Options,Call,NIFTY,17400.0,2900
478.05,2021-12-10 15:00:00,NFO,27-JAN-2022,504.45,478.05,492.8,55200,Options,Call,NIFTY,17400.0,9300
550.7,2021-12-13 09:00:00,NFO,27-JAN-2022,565.5,537.85,537.85,54400,Options,Call,NIFTY,17400.0,6000
556.0,2021-12-13 09:30:00,NFO,27-JAN-2022,559.9,540.05,551.8,53850,Options,Call,NIFTY,17400.0,8000
538.0,2021-12-13 10:00:00,NFO,27-JAN-2022,558.8,520.1,556.0,53900,Options,Call,NIFTY,17400.0,2600
525.1,2021-12-13 10:30:00,NFO,27-JAN-2022,542.0,525.1,537.85,53700,Options,Call,NIFTY,17400.0,1200
523.65,2021-12-13 11:00:00,NFO,27-JAN-2022,529.25,508.7,525.05,53450,Options,Call,NIFTY,17400.0,3000
501.45,2021-12-13 11:30:00,NFO,27-JAN-2022,517.95,498.55,517.95,53250,Options,Call,NIFTY,17400.0,6700
458.55,2021-12-13 12:00:00,NFO,27-JAN-2022,512.35,452.5,504.1,52650,Options,Call,NIFTY,17400.0,10000
420.95,2021-12-13 12:30:00,NFO,27-JAN-2022,463.55,420.05,459.75,53950,Options,Call,NIFTY,17400.0,7900
437.0,2021-12-13 13:00:00,NFO,27-JAN-2022,443.2,409.7,417.2,56300,Options,Call,NIFTY,17400.0,16800
413.45,2021-12-13 13:30:00,NFO,27-JAN-2022,453.95,409.45,436.9,59250,Options,Call,NIFTY,17400.0,24400
425.8,2021-12-13 14:00:00,NFO,27-JAN-2022,427.65,410.6,419.1,61450,Options,Call,NIFTY,17400.0,21500
426.0,2021-12-13 14:30:00,NFO,27-JAN-2022,443.8,417.05,425.0,61000,Options,Call,NIFTY,17400.0,9300
433.55,2021-12-13 15:00:00,NFO,27-JAN-2022,433.55,413.75,427.15,61800,Options,Call,NIFTY,17400.0,11400
375.0,2021-12-14 09:00:00,NFO,27-JAN-2022,375.0,344.95,359.75,62200,Options,Call,NIFTY,17400.0,11300
393.0,2021-12-14 09:30:00,NFO,27-JAN-2022,397.4,367.6,377.8,63300,Options,Call,NIFTY,17400.0,10600
360.0,2021-12-14 10:00:00,NFO,27-JAN-2022,384.05,351.7,384.05,64950,Options,Call,NIFTY,17400.0,10600
349.0,2021-12-14 10:30:00,NFO,27-JAN-2022,362.25,339.45,359.35,67650,Options,Call,NIFTY,17400.0,9600
364.1,2021-12-14 11:00:00,NFO,27-JAN-2022,364.1,343.55,350.0,67800,Options,Call,NIFTY,17400.0,8000
