close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
620.0,2022-05-18 14:00:00,NFO,28-JUL-2022,655.0,620.0,655.0,18900,Options,Call,NIFTY,16100.0,150
617.1,2022-05-18 14:30:00,NFO,28-JUL-2022,635.0,617.1,635.0,19000,Options,Call,NIFTY,16100.0,450
623.6,2022-05-18 15:00:00,NFO,28-JUL-2022,627.0,620.0,621.35,19050,Options,Call,NIFTY,16100.0,250
475.0,2022-05-19 09:00:00,NFO,28-JUL-2022,482.7,470.0,482.7,18900,Options,Call,NIFTY,16100.0,700
480.0,2022-05-19 09:30:00,NFO,28-JUL-2022,483.0,479.05,479.05,18850,Options,Call,NIFTY,16100.0,250
479.55,2022-05-19 10:00:00,NFO,28-JUL-2022,488.0,479.55,488.0,18950,Options,Call,NIFTY,16100.0,250
485.0,2022-05-19 10:30:00,NFO,28-JUL-2022,485.0,485.0,485.0,18850,Options,Call,NIFTY,16100.0,100
470.0,2022-05-19 11:00:00,NFO,28-JUL-2022,480.75,470.0,474.25,18850,Options,Call,NIFTY,16100.0,950
453.55,2022-05-19 11:30:00,NFO,28-JUL-2022,456.0,453.2,454.1,18950,Options,Call,NIFTY,16100.0,1450
459.3,2022-05-19 12:00:00,NFO,28-JUL-2022,459.3,453.0,457.0,18850,Options,Call,NIFTY,16100.0,4000
442.85,2022-05-19 12:30:00,NFO,28-JUL-2022,452.0,442.85,452.0,10650,Options,Call,NIFTY,16100.0,5600
430.9,2022-05-19 13:00:00,NFO,28-JUL-2022,439.8,430.9,439.5,10850,Options,Call,NIFTY,16100.0,300
439.8,2022-05-19 13:30:00,NFO,28-JUL-2022,439.8,433.25,433.75,10950,Options,Call,NIFTY,16100.0,200
438.1,2022-05-19 14:00:00,NFO,28-JUL-2022,438.1,438.1,438.1,10950,Options,Call,NIFTY,16100.0,100
426.0,2022-05-19 14:30:00,NFO,28-JUL-2022,426.0,421.0,425.0,11200,Options,Call,NIFTY,16100.0,300
428.4,2022-05-19 15:00:00,NFO,28-JUL-2022,429.25,419.4,426.0,11900,Options,Call,NIFTY,16100.0,850
558.35,2022-05-20 09:00:00,NFO,28-JUL-2022,570.5,524.1,525.0,12300,Options,Call,NIFTY,16100.0,2350
592.45,2022-05-20 09:30:00,NFO,28-JUL-2022,592.45,558.95,565.0,23000,Options,Call,NIFTY,16100.0,11300
593.05,2022-05-20 10:00:00,NFO,28-JUL-2022,593.2,593.0,593.0,22750,Options,Call,NIFTY,16100.0,450
597.0,2022-05-20 10:30:00,NFO,28-JUL-2022,599.5,597.0,599.5,23000,Options,Call,NIFTY,16100.0,550
599.55,2022-05-20 11:00:00,NFO,28-JUL-2022,603.35,597.65,603.35,23000,Options,Call,NIFTY,16100.0,400
601.0,2022-05-20 11:30:00,NFO,28-JUL-2022,604.5,599.35,599.35,23050,Options,Call,NIFTY,16100.0,200
575.4,2022-05-20 12:00:00,NFO,28-JUL-2022,592.9,570.05,592.9,23100,Options,Call,NIFTY,16100.0,1350
591.4,2022-05-20 12:30:00,NFO,28-JUL-2022,596.35,587.55,587.55,23100,Options,Call,NIFTY,16100.0,500
617.0,2022-05-20 13:00:00,NFO,28-JUL-2022,625.0,614.65,618.55,23100,Options,Call,NIFTY,16100.0,450
605.85,2022-05-20 13:30:00,NFO,28-JUL-2022,625.2,605.85,615.0,24100,Options,Call,NIFTY,16100.0,1250
613.95,2022-05-20 14:00:00,NFO,28-JUL-2022,635.0,613.95,619.3,24200,Options,Call,NIFTY,16100.0,350
640.45,2022-05-20 14:30:00,NFO,28-JUL-2022,640.45,640.45,640.45,24200,Options,Call,NIFTY,16100.0,100
656.05,2022-05-20 15:00:00,NFO,28-JUL-2022,656.45,643.4,649.2,24100,Options,Call,NIFTY,16100.0,950
656.05,2022-05-23 09:00:00,NFO,28-JUL-2022,656.05,656.05,656.05,23950,Options,Call,NIFTY,16100.0,50
672.85,2022-05-23 09:30:00,NFO,28-JUL-2022,679.65,638.45,638.45,23750,Options,Call,NIFTY,16100.0,750
683.5,2022-05-23 10:00:00,NFO,28-JUL-2022,687.2,677.7,678.8,23850,Options,Call,NIFTY,16100.0,450
700.0,2022-05-23 10:30:00,NFO,28-JUL-2022,700.0,692.35,692.35,23600,Options,Call,NIFTY,16100.0,100
708.4,2022-05-23 11:00:00,NFO,28-JUL-2022,708.4,700.0,700.0,23650,Options,Call,NIFTY,16100.0,100
706.05,2022-05-23 11:30:00,NFO,28-JUL-2022,706.05,706.05,706.05,23650,Options,Call,NIFTY,16100.0,100
715.0,2022-05-23 12:00:00,NFO,28-JUL-2022,715.0,711.0,711.0,23450,Options,Call,NIFTY,16100.0,1550
701.2,2022-05-23 12:30:00,NFO,28-JUL-2022,701.2,698.15,698.15,23450,Options,Call,NIFTY,16100.0,100
713.55,2022-05-23 13:00:00,NFO,28-JUL-2022,713.55,713.55,713.55,23400,Options,Call,NIFTY,16100.0,50
704.85,2022-05-23 13:30:00,NFO,28-JUL-2022,717.45,693.0,717.45,23400,Options,Call,NIFTY,16100.0,150
635.9,2022-05-23 14:00:00,NFO,28-JUL-2022,646.6,633.05,637.6,23150,Options,Call,NIFTY,16100.0,900
635.1,2022-05-23 14:30:00,NFO,28-JUL-2022,638.75,633.7,635.9,23150,Options,Call,NIFTY,16100.0,350
607.85,2022-05-23 15:00:00,NFO,28-JUL-2022,617.95,607.85,609.65,23150,Options,Call,NIFTY,16100.0,200
622.55,2022-05-24 09:00:00,NFO,28-JUL-2022,632.8,622.05,629.65,23050,Options,Call,NIFTY,16100.0,300
593.9,2022-05-24 09:30:00,NFO,28-JUL-2022,613.8,593.9,613.8,22700,Options,Call,NIFTY,16100.0,1900
582.55,2022-05-24 10:00:00,NFO,28-JUL-2022,591.1,577.3,591.0,22550,Options,Call,NIFTY,16100.0,1050
600.05,2022-05-24 10:30:00,NFO,28-JUL-2022,604.25,600.05,604.25,22550,Options,Call,NIFTY,16100.0,200
588.6,2022-05-24 11:00:00,NFO,28-JUL-2022,596.6,588.6,596.6,22450,Options,Call,NIFTY,16100.0,100
627.2,2022-05-24 11:30:00,NFO,28-JUL-2022,627.2,594.55,594.55,22450,Options,Call,NIFTY,16100.0,400
608.0,2022-05-24 12:00:00,NFO,28-JUL-2022,620.0,608.0,620.0,22450,Options,Call,NIFTY,16100.0,850
627.0,2022-05-24 12:30:00,NFO,28-JUL-2022,627.0,625.0,625.0,22450,Options,Call,NIFTY,16100.0,150
596.4,2022-05-24 13:00:00,NFO,28-JUL-2022,611.95,591.35,611.95,22650,Options,Call,NIFTY,16100.0,550
593.8,2022-05-24 13:30:00,NFO,28-JUL-2022,593.8,593.8,593.8,22650,Options,Call,NIFTY,16100.0,300
572.0,2022-05-24 14:30:00,NFO,28-JUL-2022,575.2,559.0,568.8,22750,Options,Call,NIFTY,16100.0,1300
602.1,2022-05-24 15:00:00,NFO,28-JUL-2022,603.95,582.05,584.6,22700,Options,Call,NIFTY,16100.0,2600
637.75,2022-05-25 09:00:00,NFO,28-JUL-2022,637.75,630.8,635.1,22750,Options,Call,NIFTY,16100.0,900
600.0,2022-05-25 09:30:00,NFO,28-JUL-2022,614.8,600.0,614.8,22750,Options,Call,NIFTY,16100.0,150
593.25,2022-05-25 10:00:00,NFO,28-JUL-2022,604.3,591.8,604.0,22750,Options,Call,NIFTY,16100.0,850
600.0,2022-05-25 10:30:00,NFO,28-JUL-2022,608.6,593.25,593.25,22750,Options,Call,NIFTY,16100.0,1000
590.65,2022-05-25 11:00:00,NFO,28-JUL-2022,590.65,590.65,590.65,22800,Options,Call,NIFTY,16100.0,50
565.75,2022-05-25 11:30:00,NFO,28-JUL-2022,593.5,565.75,590.3,22700,Options,Call,NIFTY,16100.0,450
565.85,2022-05-25 12:00:00,NFO,28-JUL-2022,570.0,562.7,570.0,23750,Options,Call,NIFTY,16100.0,4250
559.0,2022-05-25 12:30:00,NFO,28-JUL-2022,569.0,559.0,569.0,26900,Options,Call,NIFTY,16100.0,350
547.2,2022-05-25 13:30:00,NFO,28-JUL-2022,547.95,545.15,545.15,26900,Options,Call,NIFTY,16100.0,200
571.85,2022-05-25 14:00:00,NFO,28-JUL-2022,572.45,547.3,550.95,27100,Options,Call,NIFTY,16100.0,6450
535.0,2022-05-25 14:30:00,NFO,28-JUL-2022,557.9,533.75,551.1,26850,Options,Call,NIFTY,16100.0,6950
556.0,2022-05-25 15:00:00,NFO,28-JUL-2022,556.8,535.0,540.25,26700,Options,Call,NIFTY,16100.0,2150
570.25,2022-05-26 09:00:00,NFO,28-JUL-2022,580.45,549.5,549.5,26900,Options,Call,NIFTY,16100.0,1700
550.0,2022-05-26 09:30:00,NFO,28-JUL-2022,571.75,549.1,571.75,26800,Options,Call,NIFTY,16100.0,800
520.0,2022-05-26 10:00:00,NFO,28-JUL-2022,547.8,517.4,545.95,26850,Options,Call,NIFTY,16100.0,1650
498.0,2022-05-26 10:30:00,NFO,28-JUL-2022,513.85,491.55,511.9,27050,Options,Call,NIFTY,16100.0,1100
483.65,2022-05-26 11:00:00,NFO,28-JUL-2022,500.65,483.65,500.4,26950,Options,Call,NIFTY,16100.0,2400
485.0,2022-05-26 11:30:00,NFO,28-JUL-2022,485.45,481.75,485.45,26950,Options,Call,NIFTY,16100.0,500
499.0,2022-05-26 12:00:00,NFO,28-JUL-2022,499.0,486.0,486.0,26950,Options,Call,NIFTY,16100.0,150
509.15,2022-05-26 12:30:00,NFO,28-JUL-2022,509.15,484.2,488.95,27550,Options,Call,NIFTY,16100.0,1600
580.95,2022-05-26 13:00:00,NFO,28-JUL-2022,589.6,526.0,526.0,27550,Options,Call,NIFTY,16100.0,7350
550.4,2022-05-26 13:30:00,NFO,28-JUL-2022,599.0,550.4,590.0,27600,Options,Call,NIFTY,16100.0,2200
576.3,2022-05-26 14:00:00,NFO,28-JUL-2022,576.3,547.9,560.0,27800,Options,Call,NIFTY,16100.0,2100
592.0,2022-05-26 14:30:00,NFO,28-JUL-2022,596.2,555.0,565.35,27850,Options,Call,NIFTY,16100.0,1800
605.0,2022-05-26 15:00:00,NFO,28-JUL-2022,605.15,576.1,589.2,29550,Options,Call,NIFTY,16100.0,10050
655.9,2022-05-27 09:00:00,NFO,28-JUL-2022,662.0,638.0,653.05,30300,Options,Call,NIFTY,16100.0,2100
653.95,2022-05-27 09:30:00,NFO,28-JUL-2022,662.0,642.95,658.0,30900,Options,Call,NIFTY,16100.0,2000
630.0,2022-05-27 10:00:00,NFO,28-JUL-2022,637.8,620.0,637.8,30950,Options,Call,NIFTY,16100.0,200
610.7,2022-05-27 10:30:00,NFO,28-JUL-2022,635.0,609.0,618.0,31100,Options,Call,NIFTY,16100.0,550
615.0,2022-05-27 11:00:00,NFO,28-JUL-2022,620.0,602.5,609.0,31400,Options,Call,NIFTY,16100.0,3450
609.0,2022-05-27 11:30:00,NFO,28-JUL-2022,621.0,609.0,621.0,31600,Options,Call,NIFTY,16100.0,900
631.0,2022-05-27 12:00:00,NFO,28-JUL-2022,631.0,595.95,619.95,31400,Options,Call,NIFTY,16100.0,1650
631.05,2022-05-27 12:30:00,NFO,28-JUL-2022,636.0,625.85,625.85,31300,Options,Call,NIFTY,16100.0,200
655.95,2022-05-27 13:00:00,NFO,28-JUL-2022,656.05,640.95,640.95,31200,Options,Call,NIFTY,16100.0,250
665.0,2022-05-27 13:30:00,NFO,28-JUL-2022,665.0,633.9,646.05,28700,Options,Call,NIFTY,16100.0,11450
640.0,2022-05-27 14:00:00,NFO,28-JUL-2022,664.0,640.0,664.0,28500,Options,Call,NIFTY,16100.0,450
646.65,2022-05-27 14:30:00,NFO,28-JUL-2022,650.0,625.0,634.0,25850,Options,Call,NIFTY,16100.0,9400
652.25,2022-05-27 15:00:00,NFO,28-JUL-2022,652.25,641.35,644.65,21200,Options,Call,NIFTY,16100.0,3850
786.05,2022-05-30 09:00:00,NFO,28-JUL-2022,786.05,733.05,733.05,20100,Options,Call,NIFTY,16100.0,1600
788.7,2022-05-30 09:30:00,NFO,28-JUL-2022,801.0,788.7,799.0,19850,Options,Call,NIFTY,16100.0,600
818.0,2022-05-30 10:00:00,NFO,28-JUL-2022,818.0,818.0,818.0,19750,Options,Call,NIFTY,16100.0,50
828.55,2022-05-30 10:30:00,NFO,28-JUL-2022,828.6,815.55,817.0,19950,Options,Call,NIFTY,16100.0,900
855.95,2022-05-30 11:00:00,NFO,28-JUL-2022,863.6,851.05,863.6,19900,Options,Call,NIFTY,16100.0,200
833.0,2022-05-30 12:00:00,NFO,28-JUL-2022,836.1,828.0,836.1,19800,Options,Call,NIFTY,16100.0,450
828.0,2022-05-30 12:30:00,NFO,28-JUL-2022,828.0,826.75,826.75,19750,Options,Call,NIFTY,16100.0,250
842.25,2022-05-30 13:00:00,NFO,28-JUL-2022,843.8,828.0,828.0,19700,Options,Call,NIFTY,16100.0,150
832.1,2022-05-30 13:30:00,NFO,28-JUL-2022,842.25,824.0,842.25,19400,Options,Call,NIFTY,16100.0,700
821.1,2022-05-30 14:00:00,NFO,28-JUL-2022,828.1,809.0,828.1,19550,Options,Call,NIFTY,16100.0,600
835.0,2022-05-30 14:30:00,NFO,28-JUL-2022,835.0,817.35,817.4,19650,Options,Call,NIFTY,16100.0,550
834.0,2022-05-30 15:00:00,NFO,28-JUL-2022,835.0,831.35,834.8,19550,Options,Call,NIFTY,16100.0,250
780.0,2022-05-31 09:00:00,NFO,28-JUL-2022,780.0,779.95,779.95,19500,Options,Call,NIFTY,16100.0,500
784.25,2022-05-31 09:30:00,NFO,28-JUL-2022,784.25,749.05,749.05,25200,Options,Call,NIFTY,16100.0,6800
808.0,2022-05-31 10:00:00,NFO,28-JUL-2022,808.0,785.0,785.0,29750,Options,Call,NIFTY,16100.0,5250
844.0,2022-05-31 10:30:00,NFO,28-JUL-2022,846.0,818.95,818.95,31650,Options,Call,NIFTY,16100.0,2150
838.0,2022-05-31 11:00:00,NFO,28-JUL-2022,852.0,836.8,852.0,33000,Options,Call,NIFTY,16100.0,2200
830.1,2022-05-31 11:30:00,NFO,28-JUL-2022,831.45,821.0,830.05,34350,Options,Call,NIFTY,16100.0,450
847.55,2022-05-31 12:00:00,NFO,28-JUL-2022,847.55,837.0,837.0,34950,Options,Call,NIFTY,16100.0,850
828.85,2022-05-31 12:30:00,NFO,28-JUL-2022,848.0,815.0,845.35,35300,Options,Call,NIFTY,16100.0,750
826.25,2022-05-31 13:00:00,NFO,28-JUL-2022,826.25,798.05,823.8,36200,Options,Call,NIFTY,16100.0,1100
861.45,2022-05-31 13:30:00,NFO,28-JUL-2022,861.45,824.95,824.95,37650,Options,Call,NIFTY,16100.0,1550
867.95,2022-05-31 14:00:00,NFO,28-JUL-2022,867.95,867.95,867.95,37650,Options,Call,NIFTY,16100.0,50
827.35,2022-05-31 14:30:00,NFO,28-JUL-2022,840.4,827.35,827.4,37550,Options,Call,NIFTY,16100.0,300
773.7,2022-05-31 15:00:00,NFO,28-JUL-2022,792.0,767.05,792.0,37600,Options,Call,NIFTY,16100.0,200
830.0,2022-06-01 09:00:00,NFO,28-JUL-2022,830.05,820.0,820.0,37550,Options,Call,NIFTY,16100.0,950
774.9,2022-06-01 09:30:00,NFO,28-JUL-2022,805.5,770.9,805.5,37400,Options,Call,NIFTY,16100.0,2000
795.0,2022-06-01 10:00:00,NFO,28-JUL-2022,795.95,772.85,772.85,37200,Options,Call,NIFTY,16100.0,350
805.0,2022-06-01 10:30:00,NFO,28-JUL-2022,822.45,805.0,813.5,38050,Options,Call,NIFTY,16100.0,1100
797.0,2022-06-01 11:00:00,NFO,28-JUL-2022,797.0,796.6,796.6,38050,Options,Call,NIFTY,16100.0,100
785.85,2022-06-01 12:00:00,NFO,28-JUL-2022,789.9,785.85,787.85,37950,Options,Call,NIFTY,16100.0,600
750.0,2022-06-01 13:00:00,NFO,28-JUL-2022,785.0,750.0,785.0,37100,Options,Call,NIFTY,16100.0,2100
730.0,2022-06-01 13:30:00,NFO,28-JUL-2022,741.95,723.0,741.95,36900,Options,Call,NIFTY,16100.0,400
717.0,2022-06-01 14:00:00,NFO,28-JUL-2022,730.0,717.0,730.0,36700,Options,Call,NIFTY,16100.0,700
707.0,2022-06-01 14:30:00,NFO,28-JUL-2022,715.0,702.3,715.0,36550,Options,Call,NIFTY,16100.0,300
756.35,2022-06-01 15:00:00,NFO,28-JUL-2022,757.75,719.95,719.95,37550,Options,Call,NIFTY,16100.0,1450
737.0,2022-06-02 09:00:00,NFO,28-JUL-2022,740.0,697.7,702.95,39950,Options,Call,NIFTY,16100.0,3250
742.9,2022-06-02 09:30:00,NFO,28-JUL-2022,745.0,728.35,737.95,41400,Options,Call,NIFTY,16100.0,1600
742.7,2022-06-02 10:00:00,NFO,28-JUL-2022,752.7,732.0,732.6,42900,Options,Call,NIFTY,16100.0,750
732.2,2022-06-02 10:30:00,NFO,28-JUL-2022,772.2,732.2,772.2,42950,Options,Call,NIFTY,16100.0,250
729.6,2022-06-02 11:00:00,NFO,28-JUL-2022,729.6,729.6,729.6,42950,Options,Call,NIFTY,16100.0,50
772.15,2022-06-02 12:00:00,NFO,28-JUL-2022,772.15,769.1,769.1,42950,Options,Call,NIFTY,16100.0,150
788.0,2022-06-02 12:30:00,NFO,28-JUL-2022,788.0,788.0,788.0,42900,Options,Call,NIFTY,16100.0,150
801.0,2022-06-02 13:30:00,NFO,28-JUL-2022,801.0,801.0,801.0,42900,Options,Call,NIFTY,16100.0,350
801.0,2022-06-02 14:00:00,NFO,28-JUL-2022,820.25,801.0,801.0,48400,Options,Call,NIFTY,16100.0,6450
825.0,2022-06-02 14:30:00,NFO,28-JUL-2022,825.0,801.0,801.0,50050,Options,Call,NIFTY,16100.0,2100
808.1,2022-06-02 15:00:00,NFO,28-JUL-2022,816.6,789.4,789.4,51100,Options,Call,NIFTY,16100.0,1650
880.0,2022-06-03 10:00:00,NFO,28-JUL-2022,898.5,880.0,898.45,51200,Options,Call,NIFTY,16100.0,150
875.0,2022-06-03 10:30:00,NFO,28-JUL-2022,875.0,875.0,875.0,51150,Options,Call,NIFTY,16100.0,50
877.0,2022-06-03 12:00:00,NFO,28-JUL-2022,896.45,877.0,883.6,50800,Options,Call,NIFTY,16100.0,1550
857.6,2022-06-03 13:00:00,NFO,28-JUL-2022,860.0,857.6,860.0,48850,Options,Call,NIFTY,16100.0,2150
837.0,2022-06-03 13:30:00,NFO,28-JUL-2022,837.0,837.0,837.0,48850,Options,Call,NIFTY,16100.0,50
852.2,2022-06-03 14:00:00,NFO,28-JUL-2022,867.0,852.2,862.0,48900,Options,Call,NIFTY,16100.0,150
794.0,2022-06-03 14:30:00,NFO,28-JUL-2022,815.2,794.0,815.2,48850,Options,Call,NIFTY,16100.0,550
782.7,2022-06-03 15:00:00,NFO,28-JUL-2022,800.0,776.0,784.05,48900,Options,Call,NIFTY,16100.0,700
714.0,2022-06-06 09:00:00,NFO,28-JUL-2022,767.95,714.0,761.95,49450,Options,Call,NIFTY,16100.0,1300
713.0,2022-06-06 09:30:00,NFO,28-JUL-2022,713.0,713.0,713.0,49450,Options,Call,NIFTY,16100.0,200
744.5,2022-06-06 10:00:00,NFO,28-JUL-2022,744.5,744.5,744.5,49250,Options,Call,NIFTY,16100.0,400
723.0,2022-06-06 11:30:00,NFO,28-JUL-2022,723.0,720.0,720.0,49300,Options,Call,NIFTY,16100.0,400
768.5,2022-06-06 12:30:00,NFO,28-JUL-2022,768.5,756.0,756.0,49300,Options,Call,NIFTY,16100.0,100
760.15,2022-06-06 13:00:00,NFO,28-JUL-2022,760.15,760.15,760.15,49350,Options,Call,NIFTY,16100.0,50
776.85,2022-06-06 14:00:00,NFO,28-JUL-2022,776.85,775.0,775.0,49400,Options,Call,NIFTY,16100.0,100
763.45,2022-06-06 15:00:00,NFO,28-JUL-2022,763.45,763.45,763.45,49400,Options,Call,NIFTY,16100.0,50
675.05,2022-06-07 09:00:00,NFO,28-JUL-2022,677.05,670.0,670.0,49350,Options,Call,NIFTY,16100.0,200
669.0,2022-06-07 09:30:00,NFO,28-JUL-2022,669.0,669.0,669.0,49350,Options,Call,NIFTY,16100.0,50
659.0,2022-06-07 10:00:00,NFO,28-JUL-2022,659.0,643.95,651.0,49500,Options,Call,NIFTY,16100.0,700
649.4,2022-06-07 10:30:00,NFO,28-JUL-2022,675.0,649.4,675.0,49550,Options,Call,NIFTY,16100.0,500
637.9,2022-06-07 11:00:00,NFO,28-JUL-2022,637.9,637.9,637.9,49600,Options,Call,NIFTY,16100.0,50
