close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
556.05,2023-02-03 11:30:00,NFO,27-APR-2023,563.0,549.05,549.05,7200,Options,Call,NIFTY,17700.0,300
580.0,2023-02-03 12:00:00,NFO,27-APR-2023,580.05,555.05,556.05,7350,Options,Call,NIFTY,17700.0,450
570.0,2023-02-03 12:30:00,NFO,27-APR-2023,590.05,570.0,578.0,7350,Options,Call,NIFTY,17700.0,400
571.1,2023-02-03 13:00:00,NFO,27-APR-2023,578.0,571.05,571.05,7500,Options,Call,NIFTY,17700.0,150
570.25,2023-02-03 13:30:00,NFO,27-APR-2023,570.25,568.45,568.45,7600,Options,Call,NIFTY,17700.0,100
630.95,2023-02-03 14:00:00,NFO,27-APR-2023,630.95,583.4,600.0,7700,Options,Call,NIFTY,17700.0,1200
650.95,2023-02-03 14:30:00,NFO,27-APR-2023,653.95,637.7,650.0,7200,Options,Call,NIFTY,17700.0,1800
651.25,2023-02-03 15:00:00,NFO,27-APR-2023,666.15,651.25,663.85,7350,Options,Call,NIFTY,17700.0,1150
615.95,2023-02-06 09:00:00,NFO,27-APR-2023,617.0,611.75,611.75,7250,Options,Call,NIFTY,17700.0,150
605.0,2023-02-06 09:30:00,NFO,27-APR-2023,605.0,592.5,592.5,7250,Options,Call,NIFTY,17700.0,350
609.0,2023-02-06 10:00:00,NFO,27-APR-2023,609.0,604.2,604.2,7300,Options,Call,NIFTY,17700.0,100
574.0,2023-02-06 10:30:00,NFO,27-APR-2023,584.0,570.0,578.0,8050,Options,Call,NIFTY,17700.0,1950
590.0,2023-02-06 11:00:00,NFO,27-APR-2023,590.0,575.1,585.0,8300,Options,Call,NIFTY,17700.0,800
595.0,2023-02-06 11:30:00,NFO,27-APR-2023,595.0,575.05,575.05,8450,Options,Call,NIFTY,17700.0,150
595.9,2023-02-06 12:00:00,NFO,27-APR-2023,595.9,595.9,595.9,8500,Options,Call,NIFTY,17700.0,50
586.25,2023-02-06 12:30:00,NFO,27-APR-2023,589.35,577.05,577.05,8800,Options,Call,NIFTY,17700.0,300
593.25,2023-02-06 13:00:00,NFO,27-APR-2023,594.95,590.9,590.9,8850,Options,Call,NIFTY,17700.0,150
606.0,2023-02-06 14:00:00,NFO,27-APR-2023,606.0,606.0,606.0,8850,Options,Call,NIFTY,17700.0,250
590.4,2023-02-06 14:30:00,NFO,27-APR-2023,595.0,590.4,595.0,9450,Options,Call,NIFTY,17700.0,450
585.6,2023-02-06 15:00:00,NFO,27-APR-2023,596.0,585.6,596.0,9500,Options,Call,NIFTY,17700.0,200
580.0,2023-02-07 09:30:00,NFO,27-APR-2023,600.0,580.0,600.0,10250,Options,Call,NIFTY,17700.0,1250
582.55,2023-02-07 10:00:00,NFO,27-APR-2023,595.0,582.55,595.0,10250,Options,Call,NIFTY,17700.0,1000
589.5,2023-02-07 10:30:00,NFO,27-APR-2023,591.95,589.5,591.95,10250,Options,Call,NIFTY,17700.0,100
582.65,2023-02-07 11:00:00,NFO,27-APR-2023,587.3,582.65,587.25,9900,Options,Call,NIFTY,17700.0,650
555.0,2023-02-07 12:00:00,NFO,27-APR-2023,561.0,548.0,561.0,9400,Options,Call,NIFTY,17700.0,750
538.0,2023-02-07 12:30:00,NFO,27-APR-2023,556.95,538.0,556.95,9700,Options,Call,NIFTY,17700.0,850
530.0,2023-02-07 13:00:00,NFO,27-APR-2023,534.0,530.0,534.0,9750,Options,Call,NIFTY,17700.0,100
562.4,2023-02-07 13:30:00,NFO,27-APR-2023,562.4,550.45,561.0,9850,Options,Call,NIFTY,17700.0,550
572.5,2023-02-07 14:00:00,NFO,27-APR-2023,572.5,572.5,572.5,9900,Options,Call,NIFTY,17700.0,100
585.6,2023-02-07 14:30:00,NFO,27-APR-2023,585.6,567.75,567.75,9600,Options,Call,NIFTY,17700.0,600
561.05,2023-02-07 15:00:00,NFO,27-APR-2023,579.85,561.05,579.85,9600,Options,Call,NIFTY,17700.0,450
630.0,2023-02-08 09:30:00,NFO,27-APR-2023,630.0,612.95,612.95,9350,Options,Call,NIFTY,17700.0,550
628.0,2023-02-08 10:00:00,NFO,27-APR-2023,638.0,628.0,629.95,9300,Options,Call,NIFTY,17700.0,250
597.95,2023-02-08 10:30:00,NFO,27-APR-2023,616.0,597.95,616.0,9250,Options,Call,NIFTY,17700.0,550
629.0,2023-02-08 11:00:00,NFO,27-APR-2023,629.0,617.05,617.05,9250,Options,Call,NIFTY,17700.0,150
641.95,2023-02-08 11:30:00,NFO,27-APR-2023,641.95,640.95,640.95,9250,Options,Call,NIFTY,17700.0,150
619.9,2023-02-08 12:30:00,NFO,27-APR-2023,621.05,619.9,621.05,9300,Options,Call,NIFTY,17700.0,150
643.95,2023-02-08 13:00:00,NFO,27-APR-2023,643.95,625.0,625.0,10050,Options,Call,NIFTY,17700.0,1200
640.05,2023-02-08 14:00:00,NFO,27-APR-2023,640.05,640.05,640.05,10050,Options,Call,NIFTY,17700.0,50
650.0,2023-02-08 15:00:00,NFO,27-APR-2023,650.0,650.0,650.0,10050,Options,Call,NIFTY,17700.0,50
610.0,2023-02-09 09:00:00,NFO,27-APR-2023,610.0,610.0,610.0,10000,Options,Call,NIFTY,17700.0,200
611.05,2023-02-09 09:30:00,NFO,27-APR-2023,611.05,582.05,582.05,9900,Options,Call,NIFTY,17700.0,350
624.0,2023-02-09 10:30:00,NFO,27-APR-2023,624.0,624.0,624.0,9900,Options,Call,NIFTY,17700.0,50
610.05,2023-02-09 12:30:00,NFO,27-APR-2023,610.05,605.0,605.0,10000,Options,Call,NIFTY,17700.0,950
615.0,2023-02-09 13:00:00,NFO,27-APR-2023,615.0,609.05,609.05,10100,Options,Call,NIFTY,17700.0,400
646.0,2023-02-09 13:30:00,NFO,27-APR-2023,646.0,634.0,634.0,10850,Options,Call,NIFTY,17700.0,1100
652.0,2023-02-09 14:00:00,NFO,27-APR-2023,652.25,652.0,652.25,11550,Options,Call,NIFTY,17700.0,900
590.0,2023-02-10 09:00:00,NFO,27-APR-2023,600.0,590.0,600.0,11050,Options,Call,NIFTY,17700.0,200
574.0,2023-02-10 09:30:00,NFO,27-APR-2023,582.0,573.95,582.0,10550,Options,Call,NIFTY,17700.0,750
595.5,2023-02-10 10:00:00,NFO,27-APR-2023,595.5,595.05,595.05,10500,Options,Call,NIFTY,17700.0,100
585.0,2023-02-10 10:30:00,NFO,27-APR-2023,585.0,581.45,582.0,10550,Options,Call,NIFTY,17700.0,350
611.0,2023-02-10 11:00:00,NFO,27-APR-2023,611.0,611.0,611.0,10650,Options,Call,NIFTY,17700.0,250
595.0,2023-02-10 11:30:00,NFO,27-APR-2023,595.0,595.0,595.0,10650,Options,Call,NIFTY,17700.0,100
584.0,2023-02-10 12:00:00,NFO,27-APR-2023,584.0,584.0,584.0,10600,Options,Call,NIFTY,17700.0,300
584.0,2023-02-10 12:30:00,NFO,27-APR-2023,584.0,584.0,584.0,10650,Options,Call,NIFTY,17700.0,50
584.0,2023-02-10 13:00:00,NFO,27-APR-2023,584.0,584.0,584.0,10600,Options,Call,NIFTY,17700.0,100
594.0,2023-02-10 13:30:00,NFO,27-APR-2023,597.0,587.0,587.0,10800,Options,Call,NIFTY,17700.0,450
599.0,2023-02-10 14:00:00,NFO,27-APR-2023,599.0,598.7,598.7,10800,Options,Call,NIFTY,17700.0,800
590.0,2023-02-10 14:30:00,NFO,27-APR-2023,590.0,590.0,590.0,10800,Options,Call,NIFTY,17700.0,50
596.55,2023-02-10 15:00:00,NFO,27-APR-2023,602.0,596.55,601.95,10900,Options,Call,NIFTY,17700.0,250
595.0,2023-02-13 09:00:00,NFO,27-APR-2023,602.0,595.0,598.85,10950,Options,Call,NIFTY,17700.0,450
549.4,2023-02-13 09:30:00,NFO,27-APR-2023,555.95,549.4,554.95,11100,Options,Call,NIFTY,17700.0,800
538.6,2023-02-13 10:00:00,NFO,27-APR-2023,554.0,532.5,549.4,11000,Options,Call,NIFTY,17700.0,3050
553.35,2023-02-13 10:30:00,NFO,27-APR-2023,558.9,537.0,537.0,12350,Options,Call,NIFTY,17700.0,1050
562.8,2023-02-13 11:00:00,NFO,27-APR-2023,562.8,555.55,558.0,12250,Options,Call,NIFTY,17700.0,350
555.45,2023-02-13 11:30:00,NFO,27-APR-2023,555.45,544.05,550.1,12550,Options,Call,NIFTY,17700.0,550
533.95,2023-02-13 12:00:00,NFO,27-APR-2023,549.85,529.95,549.85,12650,Options,Call,NIFTY,17700.0,750
538.6,2023-02-13 12:30:00,NFO,27-APR-2023,538.6,535.75,537.0,13150,Options,Call,NIFTY,17700.0,300
552.0,2023-02-13 13:00:00,NFO,27-APR-2023,553.4,545.0,545.0,13200,Options,Call,NIFTY,17700.0,450
555.0,2023-02-13 13:30:00,NFO,27-APR-2023,555.0,555.0,555.0,13050,Options,Call,NIFTY,17700.0,150
561.0,2023-02-13 14:30:00,NFO,27-APR-2023,561.0,557.15,557.15,13200,Options,Call,NIFTY,17700.0,100
551.95,2023-02-13 15:00:00,NFO,27-APR-2023,557.05,550.55,553.0,13200,Options,Call,NIFTY,17700.0,500
568.75,2023-02-14 09:00:00,NFO,27-APR-2023,568.75,568.75,568.75,13150,Options,Call,NIFTY,17700.0,50
579.0,2023-02-14 09:30:00,NFO,27-APR-2023,586.05,562.05,583.15,13200,Options,Call,NIFTY,17700.0,250
577.85,2023-02-14 10:00:00,NFO,27-APR-2023,582.05,577.85,580.05,13300,Options,Call,NIFTY,17700.0,250
583.0,2023-02-14 11:00:00,NFO,27-APR-2023,583.0,583.0,583.0,13450,Options,Call,NIFTY,17700.0,50
597.0,2023-02-14 11:30:00,NFO,27-APR-2023,597.0,586.05,586.05,13500,Options,Call,NIFTY,17700.0,350
621.0,2023-02-14 12:00:00,NFO,27-APR-2023,621.0,612.0,612.0,13550,Options,Call,NIFTY,17700.0,350
632.0,2023-02-14 12:30:00,NFO,27-APR-2023,632.0,632.0,632.0,13550,Options,Call,NIFTY,17700.0,100
632.0,2023-02-14 13:00:00,NFO,27-APR-2023,632.0,632.0,632.0,13450,Options,Call,NIFTY,17700.0,50
637.0,2023-02-14 15:00:00,NFO,27-APR-2023,637.0,637.0,637.0,13450,Options,Call,NIFTY,17700.0,50
612.1,2023-02-15 09:00:00,NFO,27-APR-2023,612.15,612.1,612.15,13400,Options,Call,NIFTY,17700.0,150
635.0,2023-02-15 13:00:00,NFO,27-APR-2023,635.0,635.0,635.0,13400,Options,Call,NIFTY,17700.0,100
625.25,2023-02-15 13:30:00,NFO,27-APR-2023,625.25,625.25,625.25,13400,Options,Call,NIFTY,17700.0,150
654.95,2023-02-15 14:00:00,NFO,27-APR-2023,654.95,639.05,642.75,13300,Options,Call,NIFTY,17700.0,200
670.0,2023-02-15 14:30:00,NFO,27-APR-2023,670.0,670.0,670.0,13250,Options,Call,NIFTY,17700.0,50
740.65,2023-02-16 09:00:00,NFO,27-APR-2023,740.65,740.65,740.65,13200,Options,Call,NIFTY,17700.0,150
760.55,2023-02-16 09:30:00,NFO,27-APR-2023,760.55,760.55,760.55,13200,Options,Call,NIFTY,17700.0,50
737.6,2023-02-16 10:00:00,NFO,27-APR-2023,758.95,737.6,758.95,12850,Options,Call,NIFTY,17700.0,350
749.9,2023-02-16 11:30:00,NFO,27-APR-2023,755.0,748.6,755.0,12800,Options,Call,NIFTY,17700.0,400
744.7,2023-02-16 12:00:00,NFO,27-APR-2023,744.75,740.2,743.65,12700,Options,Call,NIFTY,17700.0,200
730.55,2023-02-16 12:30:00,NFO,27-APR-2023,733.65,722.7,732.95,12550,Options,Call,NIFTY,17700.0,250
742.8,2023-02-16 13:00:00,NFO,27-APR-2023,742.8,728.25,728.25,12450,Options,Call,NIFTY,17700.0,200
705.3,2023-02-16 15:00:00,NFO,27-APR-2023,725.9,705.3,725.9,12150,Options,Call,NIFTY,17700.0,900
659.0,2023-02-17 09:00:00,NFO,27-APR-2023,659.15,644.0,655.0,12000,Options,Call,NIFTY,17700.0,500
655.0,2023-02-17 09:30:00,NFO,27-APR-2023,655.0,655.0,655.0,11900,Options,Call,NIFTY,17700.0,150
660.0,2023-02-17 10:00:00,NFO,27-APR-2023,667.1,660.0,667.1,11950,Options,Call,NIFTY,17700.0,100
660.4,2023-02-17 10:30:00,NFO,27-APR-2023,660.4,660.4,660.4,11950,Options,Call,NIFTY,17700.0,50
630.0,2023-02-17 13:00:00,NFO,27-APR-2023,630.0,630.0,630.0,11950,Options,Call,NIFTY,17700.0,50
613.0,2023-02-17 13:30:00,NFO,27-APR-2023,613.0,607.0,607.0,12000,Options,Call,NIFTY,17700.0,450
620.0,2023-02-17 14:00:00,NFO,27-APR-2023,620.0,605.05,605.05,12400,Options,Call,NIFTY,17700.0,250
620.05,2023-02-17 14:30:00,NFO,27-APR-2023,627.05,620.05,627.05,12400,Options,Call,NIFTY,17700.0,150
626.0,2023-02-20 09:00:00,NFO,27-APR-2023,646.0,615.05,625.05,10850,Options,Call,NIFTY,17700.0,2000
601.65,2023-02-20 09:30:00,NFO,27-APR-2023,614.05,601.65,614.05,10600,Options,Call,NIFTY,17700.0,350
635.0,2023-02-20 10:00:00,NFO,27-APR-2023,635.0,635.0,635.0,10600,Options,Call,NIFTY,17700.0,50
630.95,2023-02-20 11:00:00,NFO,27-APR-2023,630.95,630.95,630.95,10650,Options,Call,NIFTY,17700.0,50
625.05,2023-02-20 11:30:00,NFO,27-APR-2023,625.05,620.6,625.05,10650,Options,Call,NIFTY,17700.0,200
613.3,2023-02-20 12:00:00,NFO,27-APR-2023,613.3,613.05,613.05,10650,Options,Call,NIFTY,17700.0,100
601.0,2023-02-20 12:30:00,NFO,27-APR-2023,612.05,601.0,612.05,10650,Options,Call,NIFTY,17700.0,400
596.05,2023-02-20 13:00:00,NFO,27-APR-2023,596.05,596.0,596.0,10650,Options,Call,NIFTY,17700.0,2000
572.0,2023-02-20 13:30:00,NFO,27-APR-2023,583.5,572.0,583.5,13250,Options,Call,NIFTY,17700.0,1300
568.5,2023-02-20 14:00:00,NFO,27-APR-2023,576.05,564.2,571.5,14950,Options,Call,NIFTY,17700.0,5400
582.05,2023-02-20 14:30:00,NFO,27-APR-2023,582.05,569.9,570.4,17250,Options,Call,NIFTY,17700.0,6650
572.55,2023-02-20 15:00:00,NFO,27-APR-2023,583.65,570.0,583.65,17050,Options,Call,NIFTY,17700.0,400
586.0,2023-02-21 09:00:00,NFO,27-APR-2023,590.55,580.0,590.55,17200,Options,Call,NIFTY,17700.0,700
565.6,2023-02-21 09:30:00,NFO,27-APR-2023,574.65,564.0,567.0,17050,Options,Call,NIFTY,17700.0,700
600.95,2023-02-21 10:00:00,NFO,27-APR-2023,601.0,582.45,582.45,17600,Options,Call,NIFTY,17700.0,2100
593.0,2023-02-21 10:30:00,NFO,27-APR-2023,610.0,593.0,610.0,18100,Options,Call,NIFTY,17700.0,850
566.0,2023-02-21 12:00:00,NFO,27-APR-2023,587.0,566.0,587.0,18350,Options,Call,NIFTY,17700.0,650
558.95,2023-02-21 12:30:00,NFO,27-APR-2023,558.95,544.15,550.05,18950,Options,Call,NIFTY,17700.0,550
560.0,2023-02-21 13:00:00,NFO,27-APR-2023,560.0,551.05,551.05,19250,Options,Call,NIFTY,17700.0,250
582.1,2023-02-21 13:30:00,NFO,27-APR-2023,582.1,568.45,568.45,19450,Options,Call,NIFTY,17700.0,750
547.0,2023-02-21 14:00:00,NFO,27-APR-2023,580.0,547.0,580.0,18900,Options,Call,NIFTY,17700.0,900
539.3,2023-02-21 14:30:00,NFO,27-APR-2023,563.85,539.3,545.0,21000,Options,Call,NIFTY,17700.0,3550
563.0,2023-02-21 15:00:00,NFO,27-APR-2023,563.0,545.0,552.3,21450,Options,Call,NIFTY,17700.0,2600
502.85,2023-02-22 09:00:00,NFO,27-APR-2023,512.3,495.0,510.65,22750,Options,Call,NIFTY,17700.0,4150
460.0,2023-02-22 09:30:00,NFO,27-APR-2023,503.0,460.0,503.0,24750,Options,Call,NIFTY,17700.0,4100
452.0,2023-02-22 10:00:00,NFO,27-APR-2023,467.4,450.75,461.9,26450,Options,Call,NIFTY,17700.0,6050
450.05,2023-02-22 10:30:00,NFO,27-APR-2023,460.9,447.1,460.9,28500,Options,Call,NIFTY,17700.0,5200
451.55,2023-02-22 11:00:00,NFO,27-APR-2023,452.8,450.15,452.15,28500,Options,Call,NIFTY,17700.0,1150
438.6,2023-02-22 11:30:00,NFO,27-APR-2023,451.55,437.0,451.55,30550,Options,Call,NIFTY,17700.0,2400
434.85,2023-02-22 12:00:00,NFO,27-APR-2023,445.0,434.85,440.0,30750,Options,Call,NIFTY,17700.0,1300
427.05,2023-02-22 12:30:00,NFO,27-APR-2023,435.0,426.0,435.0,31400,Options,Call,NIFTY,17700.0,3400
415.0,2023-02-22 13:00:00,NFO,27-APR-2023,433.0,415.0,430.0,32050,Options,Call,NIFTY,17700.0,4000
399.5,2023-02-22 13:30:00,NFO,27-APR-2023,414.5,399.5,413.65,33950,Options,Call,NIFTY,17700.0,9050
392.0,2023-02-22 14:00:00,NFO,27-APR-2023,400.0,383.05,398.85,34200,Options,Call,NIFTY,17700.0,3300
402.0,2023-02-22 14:30:00,NFO,27-APR-2023,408.3,398.4,403.55,34350,Options,Call,NIFTY,17700.0,1600
387.4,2023-02-22 15:00:00,NFO,27-APR-2023,406.55,377.55,406.55,34500,Options,Call,NIFTY,17700.0,5550
366.0,2023-02-23 09:00:00,NFO,27-APR-2023,390.0,366.0,390.0,36900,Options,Call,NIFTY,17700.0,4150
387.75,2023-02-23 09:30:00,NFO,27-APR-2023,392.95,340.1,365.0,38700,Options,Call,NIFTY,17700.0,7200
399.0,2023-02-23 10:00:00,NFO,27-APR-2023,402.05,385.55,385.55,39900,Options,Call,NIFTY,17700.0,2250
382.65,2023-02-23 10:30:00,NFO,27-APR-2023,407.3,382.65,407.3,39650,Options,Call,NIFTY,17700.0,1450
397.0,2023-02-23 11:00:00,NFO,27-APR-2023,397.0,377.6,379.95,39350,Options,Call,NIFTY,17700.0,2500
389.05,2023-02-23 11:30:00,NFO,27-APR-2023,397.0,389.05,397.0,38850,Options,Call,NIFTY,17700.0,4450
378.55,2023-02-23 12:00:00,NFO,27-APR-2023,391.15,378.0,391.15,39350,Options,Call,NIFTY,17700.0,3650
382.55,2023-02-23 12:30:00,NFO,27-APR-2023,382.55,369.1,373.0,39850,Options,Call,NIFTY,17700.0,1250
377.7,2023-02-23 13:00:00,NFO,27-APR-2023,390.2,377.2,377.2,39250,Options,Call,NIFTY,17700.0,1850
390.0,2023-02-23 13:30:00,NFO,27-APR-2023,397.0,373.65,382.2,40050,Options,Call,NIFTY,17700.0,1850
380.0,2023-02-23 14:00:00,NFO,27-APR-2023,391.05,380.0,391.05,41250,Options,Call,NIFTY,17700.0,5800
376.05,2023-02-23 14:30:00,NFO,27-APR-2023,382.25,370.55,382.25,41650,Options,Call,NIFTY,17700.0,650
355.0,2023-02-23 15:00:00,NFO,27-APR-2023,371.05,353.55,371.05,44750,Options,Call,NIFTY,17700.0,9200
370.45,2023-02-24 09:00:00,NFO,27-APR-2023,390.15,369.6,376.05,46600,Options,Call,NIFTY,17700.0,5650
355.5,2023-02-24 09:30:00,NFO,27-APR-2023,372.0,344.0,371.65,46750,Options,Call,NIFTY,17700.0,5800
348.0,2023-02-24 10:00:00,NFO,27-APR-2023,366.45,348.0,352.0,48550,Options,Call,NIFTY,17700.0,4300
336.9,2023-02-24 10:30:00,NFO,27-APR-2023,357.55,336.9,346.75,49850,Options,Call,NIFTY,17700.0,10200
339.55,2023-02-24 11:00:00,NFO,27-APR-2023,345.45,333.45,337.25,51450,Options,Call,NIFTY,17700.0,3800
330.0,2023-02-24 11:30:00,NFO,27-APR-2023,346.0,324.95,341.15,55950,Options,Call,NIFTY,17700.0,10900
314.45,2023-02-24 12:00:00,NFO,27-APR-2023,333.0,309.95,330.0,54200,Options,Call,NIFTY,17700.0,9400
299.45,2023-02-24 12:30:00,NFO,27-APR-2023,315.0,296.6,315.0,53950,Options,Call,NIFTY,17700.0,9300
300.0,2023-02-24 13:00:00,NFO,27-APR-2023,308.0,296.0,299.45,60050,Options,Call,NIFTY,17700.0,12750
318.65,2023-02-24 13:30:00,NFO,27-APR-2023,321.0,300.8,304.7,63200,Options,Call,NIFTY,17700.0,7600
302.8,2023-02-24 14:00:00,NFO,27-APR-2023,321.6,295.2,320.4,66000,Options,Call,NIFTY,17700.0,10200
298.9,2023-02-24 14:30:00,NFO,27-APR-2023,315.2,297.65,303.0,64150,Options,Call,NIFTY,17700.0,9300
323.65,2023-02-24 15:00:00,NFO,27-APR-2023,323.65,300.5,301.55,63400,Options,Call,NIFTY,17700.0,12650
287.0,2023-02-27 09:00:00,NFO,27-APR-2023,291.95,267.0,291.95,61750,Options,Call,NIFTY,17700.0,10450
259.1,2023-02-27 09:30:00,NFO,27-APR-2023,301.95,259.1,298.0,65050,Options,Call,NIFTY,17700.0,22300
250.7,2023-02-27 10:00:00,NFO,27-APR-2023,260.55,243.0,257.0,80100,Options,Call,NIFTY,17700.0,27050
249.05,2023-02-27 10:30:00,NFO,27-APR-2023,249.7,243.85,249.05,80800,Options,Call,NIFTY,17700.0,13900
255.0,2023-02-27 11:00:00,NFO,27-APR-2023,261.0,250.0,250.0,80450,Options,Call,NIFTY,17700.0,4400
260.0,2023-02-27 11:30:00,NFO,27-APR-2023,268.0,250.0,250.9,81300,Options,Call,NIFTY,17700.0,3500
247.0,2023-02-27 12:00:00,NFO,27-APR-2023,259.0,243.0,259.0,74400,Options,Call,NIFTY,17700.0,17600
247.35,2023-02-27 12:30:00,NFO,27-APR-2023,251.5,244.05,245.75,75250,Options,Call,NIFTY,17700.0,4950
239.45,2023-02-27 13:00:00,NFO,27-APR-2023,247.8,235.0,246.0,76500,Options,Call,NIFTY,17700.0,6150
250.0,2023-02-27 13:30:00,NFO,27-APR-2023,252.0,240.35,246.8,78900,Options,Call,NIFTY,17700.0,6900
