close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
120.6,2023-05-23 15:00:00,NFO,28-JUN-2023,129.5,115.0,128.7,673450,Options,Call,NIFTY,18700.0,86050
108.6,2023-05-24 09:00:00,NFO,28-JUN-2023,120.6,100.1,120.6,679350,Options,Call,NIFTY,18700.0,72650
123.05,2023-05-24 09:30:00,NFO,28-JUN-2023,124.2,108.7,108.8,682100,Options,Call,NIFTY,18700.0,43100
124.75,2023-05-24 10:00:00,NFO,28-JUN-2023,132.45,123.0,123.05,685550,Options,Call,NIFTY,18700.0,37950
135.2,2023-05-24 10:30:00,NFO,28-JUN-2023,137.3,124.75,124.75,686800,Options,Call,NIFTY,18700.0,26250
135.15,2023-05-24 11:00:00,NFO,28-JUN-2023,137.1,131.6,135.6,688250,Options,Call,NIFTY,18700.0,16850
127.8,2023-05-24 11:30:00,NFO,28-JUN-2023,135.0,125.05,135.0,695850,Options,Call,NIFTY,18700.0,22650
119.0,2023-05-24 12:00:00,NFO,28-JUN-2023,128.1,116.75,127.8,697200,Options,Call,NIFTY,18700.0,33750
116.55,2023-05-24 12:30:00,NFO,28-JUN-2023,119.0,112.2,119.0,699850,Options,Call,NIFTY,18700.0,33350
110.0,2023-05-24 13:00:00,NFO,28-JUN-2023,117.0,108.2,116.55,707850,Options,Call,NIFTY,18700.0,24150
110.6,2023-05-24 13:30:00,NFO,28-JUN-2023,117.9,109.0,110.0,704700,Options,Call,NIFTY,18700.0,19550
113.95,2023-05-24 14:00:00,NFO,28-JUN-2023,115.65,107.7,110.6,708650,Options,Call,NIFTY,18700.0,19650
100.05,2023-05-24 14:30:00,NFO,28-JUN-2023,118.1,97.75,113.95,737700,Options,Call,NIFTY,18700.0,74550
103.05,2023-05-24 15:00:00,NFO,28-JUN-2023,105.45,99.5,99.95,741150,Options,Call,NIFTY,18700.0,87000
93.7,2023-05-25 09:00:00,NFO,28-JUN-2023,103.05,91.5,103.05,719300,Options,Call,NIFTY,18700.0,68850
97.25,2023-05-25 09:30:00,NFO,28-JUN-2023,104.55,89.4,93.7,719750,Options,Call,NIFTY,18700.0,71900
92.05,2023-05-25 10:00:00,NFO,28-JUN-2023,102.0,91.55,97.25,729200,Options,Call,NIFTY,18700.0,42050
91.7,2023-05-25 10:30:00,NFO,28-JUN-2023,93.7,89.6,92.05,729500,Options,Call,NIFTY,18700.0,35900
82.9,2023-05-25 11:00:00,NFO,28-JUN-2023,91.9,82.75,91.7,727750,Options,Call,NIFTY,18700.0,41700
84.7,2023-05-25 11:30:00,NFO,28-JUN-2023,85.0,79.2,82.9,735950,Options,Call,NIFTY,18700.0,83450
86.3,2023-05-25 12:00:00,NFO,28-JUN-2023,88.3,82.3,84.7,733050,Options,Call,NIFTY,18700.0,59200
82.0,2023-05-25 12:30:00,NFO,28-JUN-2023,86.5,81.6,86.3,728900,Options,Call,NIFTY,18700.0,26000
78.7,2023-05-25 13:00:00,NFO,28-JUN-2023,82.0,77.05,82.0,724500,Options,Call,NIFTY,18700.0,55600
78.7,2023-05-25 13:30:00,NFO,28-JUN-2023,80.9,75.8,78.7,729100,Options,Call,NIFTY,18700.0,54250
86.3,2023-05-25 14:00:00,NFO,28-JUN-2023,89.6,78.5,78.7,729450,Options,Call,NIFTY,18700.0,62100
98.0,2023-05-25 14:30:00,NFO,28-JUN-2023,98.0,85.35,86.3,724000,Options,Call,NIFTY,18700.0,82750
109.5,2023-05-25 15:00:00,NFO,28-JUN-2023,110.0,98.05,98.05,763600,Options,Call,NIFTY,18700.0,201700
113.75,2023-05-26 09:00:00,NFO,28-JUN-2023,115.05,104.2,109.5,786300,Options,Call,NIFTY,18700.0,127500
113.15,2023-05-26 09:30:00,NFO,28-JUN-2023,115.45,103.6,113.75,826600,Options,Call,NIFTY,18700.0,143300
116.0,2023-05-26 10:00:00,NFO,28-JUN-2023,117.5,110.05,113.5,838300,Options,Call,NIFTY,18700.0,76650
115.45,2023-05-26 10:30:00,NFO,28-JUN-2023,120.3,114.9,116.0,844650,Options,Call,NIFTY,18700.0,60250
126.7,2023-05-26 11:00:00,NFO,28-JUN-2023,128.45,116.6,116.6,876400,Options,Call,NIFTY,18700.0,103800
134.6,2023-05-26 11:30:00,NFO,28-JUN-2023,136.55,126.7,126.7,874850,Options,Call,NIFTY,18700.0,83800
130.9,2023-05-26 12:00:00,NFO,28-JUN-2023,139.15,129.05,134.6,886700,Options,Call,NIFTY,18700.0,79650
135.0,2023-05-26 12:30:00,NFO,28-JUN-2023,138.0,128.8,130.9,895250,Options,Call,NIFTY,18700.0,58000
131.0,2023-05-26 13:00:00,NFO,28-JUN-2023,137.0,126.95,135.55,908600,Options,Call,NIFTY,18700.0,69450
148.45,2023-05-26 13:30:00,NFO,28-JUN-2023,151.3,129.7,131.0,920900,Options,Call,NIFTY,18700.0,131050
160.4,2023-05-26 14:00:00,NFO,28-JUN-2023,166.0,148.2,148.55,879900,Options,Call,NIFTY,18700.0,213150
159.55,2023-05-26 14:30:00,NFO,28-JUN-2023,163.3,151.9,160.05,874450,Options,Call,NIFTY,18700.0,113200
156.1,2023-05-26 15:00:00,NFO,28-JUN-2023,167.0,153.7,159.55,847050,Options,Call,NIFTY,18700.0,166150
217.0,2023-05-29 09:00:00,NFO,28-JUN-2023,221.5,157.5,157.5,910200,Options,Call,NIFTY,18700.0,433050
200.05,2023-05-29 09:30:00,NFO,28-JUN-2023,218.1,196.65,217.2,951950,Options,Call,NIFTY,18700.0,329450
206.2,2023-05-29 10:00:00,NFO,28-JUN-2023,209.0,191.5,200.25,969000,Options,Call,NIFTY,18700.0,217100
211.6,2023-05-29 10:30:00,NFO,28-JUN-2023,216.1,205.35,206.2,997800,Options,Call,NIFTY,18700.0,197800
218.5,2023-05-29 11:00:00,NFO,28-JUN-2023,221.55,210.0,212.1,1010100,Options,Call,NIFTY,18700.0,146950
214.85,2023-05-29 11:30:00,NFO,28-JUN-2023,222.1,209.65,218.5,1042000,Options,Call,NIFTY,18700.0,139850
211.15,2023-05-29 12:00:00,NFO,28-JUN-2023,216.55,208.0,214.85,1064100,Options,Call,NIFTY,18700.0,110550
198.8,2023-05-29 12:30:00,NFO,28-JUN-2023,211.1,194.05,211.1,1062100,Options,Call,NIFTY,18700.0,315950
205.05,2023-05-29 13:00:00,NFO,28-JUN-2023,207.2,196.6,198.8,1032250,Options,Call,NIFTY,18700.0,183550
212.35,2023-05-29 13:30:00,NFO,28-JUN-2023,213.25,203.0,205.05,1040100,Options,Call,NIFTY,18700.0,111900
196.85,2023-05-29 14:00:00,NFO,28-JUN-2023,215.1,190.6,211.95,1035450,Options,Call,NIFTY,18700.0,150150
202.9,2023-05-29 14:30:00,NFO,28-JUN-2023,206.4,192.0,196.85,1048650,Options,Call,NIFTY,18700.0,174050
201.4,2023-05-29 15:00:00,NFO,28-JUN-2023,208.95,194.95,202.0,1012800,Options,Call,NIFTY,18700.0,169550
219.9,2023-05-30 09:00:00,NFO,28-JUN-2023,222.0,190.0,201.4,1045150,Options,Call,NIFTY,18700.0,210850
220.05,2023-05-30 09:30:00,NFO,28-JUN-2023,226.1,209.65,220.0,1106150,Options,Call,NIFTY,18700.0,267000
221.15,2023-05-30 10:00:00,NFO,28-JUN-2023,235.0,218.55,220.4,1175750,Options,Call,NIFTY,18700.0,233950
194.2,2023-05-30 10:30:00,NFO,28-JUN-2023,221.0,193.0,221.0,1115500,Options,Call,NIFTY,18700.0,322700
206.4,2023-05-30 11:00:00,NFO,28-JUN-2023,207.15,192.95,194.2,1102250,Options,Call,NIFTY,18700.0,121000
197.75,2023-05-30 11:30:00,NFO,28-JUN-2023,211.85,196.65,206.4,1102300,Options,Call,NIFTY,18700.0,105850
202.85,2023-05-30 12:00:00,NFO,28-JUN-2023,208.8,197.65,197.75,1098500,Options,Call,NIFTY,18700.0,89300
201.3,2023-05-30 12:30:00,NFO,28-JUN-2023,203.2,191.0,202.85,1107650,Options,Call,NIFTY,18700.0,119500
206.2,2023-05-30 13:00:00,NFO,28-JUN-2023,209.0,199.5,200.85,1083550,Options,Call,NIFTY,18700.0,119550
204.55,2023-05-30 13:30:00,NFO,28-JUN-2023,211.0,203.65,206.0,1085050,Options,Call,NIFTY,18700.0,67600
208.2,2023-05-30 14:00:00,NFO,28-JUN-2023,213.5,202.85,204.4,1082050,Options,Call,NIFTY,18700.0,82900
215.35,2023-05-30 14:30:00,NFO,28-JUN-2023,220.95,205.0,207.9,1104300,Options,Call,NIFTY,18700.0,181300
215.0,2023-05-30 15:00:00,NFO,28-JUN-2023,217.7,205.7,215.35,1108500,Options,Call,NIFTY,18700.0,276300
173.8,2023-05-31 09:00:00,NFO,28-JUN-2023,215.0,169.9,215.0,1137950,Options,Call,NIFTY,18700.0,296650
171.9,2023-05-31 09:30:00,NFO,28-JUN-2023,177.6,165.75,173.4,1157400,Options,Call,NIFTY,18700.0,351250
168.15,2023-05-31 10:00:00,NFO,28-JUN-2023,183.6,167.6,171.9,1145600,Options,Call,NIFTY,18700.0,192950
166.3,2023-05-31 10:30:00,NFO,28-JUN-2023,169.55,160.0,168.0,1137000,Options,Call,NIFTY,18700.0,148650
162.15,2023-05-31 11:00:00,NFO,28-JUN-2023,169.85,161.2,166.75,1134850,Options,Call,NIFTY,18700.0,92350
153.2,2023-05-31 11:30:00,NFO,28-JUN-2023,162.15,148.6,162.15,1083750,Options,Call,NIFTY,18700.0,322250
152.4,2023-05-31 12:00:00,NFO,28-JUN-2023,157.35,148.5,153.2,1099000,Options,Call,NIFTY,18700.0,173100
160.25,2023-05-31 12:30:00,NFO,28-JUN-2023,161.15,149.35,152.4,1111950,Options,Call,NIFTY,18700.0,121300
160.3,2023-05-31 13:00:00,NFO,28-JUN-2023,160.9,153.8,160.25,1125000,Options,Call,NIFTY,18700.0,68050
166.0,2023-05-31 13:30:00,NFO,28-JUN-2023,167.0,157.05,159.8,1108350,Options,Call,NIFTY,18700.0,81600
166.2,2023-05-31 14:00:00,NFO,28-JUN-2023,167.25,155.0,166.0,1099150,Options,Call,NIFTY,18700.0,71600
171.6,2023-05-31 14:30:00,NFO,28-JUN-2023,172.0,164.05,166.2,1099700,Options,Call,NIFTY,18700.0,120600
166.0,2023-05-31 15:00:00,NFO,28-JUN-2023,178.4,160.1,171.6,1091650,Options,Call,NIFTY,18700.0,236850
153.35,2023-06-01 09:00:00,NFO,28-JUN-2023,182.0,153.35,182.0,1109700,Options,Call,NIFTY,18700.0,122400
175.6,2023-06-01 09:30:00,NFO,28-JUN-2023,179.2,151.6,153.35,1085700,Options,Call,NIFTY,18700.0,192400
167.4,2023-06-01 10:00:00,NFO,28-JUN-2023,177.75,162.15,175.75,1108450,Options,Call,NIFTY,18700.0,159300
166.4,2023-06-01 10:30:00,NFO,28-JUN-2023,171.4,162.8,167.4,1113200,Options,Call,NIFTY,18700.0,114550
165.1,2023-06-01 11:00:00,NFO,28-JUN-2023,171.2,163.0,166.25,1120500,Options,Call,NIFTY,18700.0,84900
160.65,2023-06-01 11:30:00,NFO,28-JUN-2023,167.1,159.0,164.95,1122300,Options,Call,NIFTY,18700.0,112500
157.25,2023-06-01 12:00:00,NFO,28-JUN-2023,163.1,150.85,160.65,1125450,Options,Call,NIFTY,18700.0,145800
157.85,2023-06-01 12:30:00,NFO,28-JUN-2023,161.5,155.05,157.25,1123000,Options,Call,NIFTY,18700.0,47250
158.15,2023-06-01 13:00:00,NFO,28-JUN-2023,163.5,154.2,157.85,1124300,Options,Call,NIFTY,18700.0,51550
148.85,2023-06-01 13:30:00,NFO,28-JUN-2023,158.6,145.7,158.1,1139900,Options,Call,NIFTY,18700.0,173000
152.5,2023-06-01 14:00:00,NFO,28-JUN-2023,155.4,145.3,148.85,1141550,Options,Call,NIFTY,18700.0,119450
150.95,2023-06-01 14:30:00,NFO,28-JUN-2023,153.65,143.0,152.5,1154800,Options,Call,NIFTY,18700.0,119350
134.0,2023-06-01 15:00:00,NFO,28-JUN-2023,151.95,130.9,150.25,1145100,Options,Call,NIFTY,18700.0,296000
159.7,2023-06-02 09:00:00,NFO,28-JUN-2023,167.95,146.6,165.0,1125400,Options,Call,NIFTY,18700.0,232800
138.65,2023-06-02 09:30:00,NFO,28-JUN-2023,165.9,138.4,161.0,1110850,Options,Call,NIFTY,18700.0,240000
135.9,2023-06-02 10:00:00,NFO,28-JUN-2023,140.15,130.9,138.0,1123300,Options,Call,NIFTY,18700.0,171000
147.8,2023-06-02 10:30:00,NFO,28-JUN-2023,149.7,134.85,135.9,1100150,Options,Call,NIFTY,18700.0,130550
148.6,2023-06-02 11:00:00,NFO,28-JUN-2023,151.0,143.25,147.8,1105700,Options,Call,NIFTY,18700.0,104000
157.0,2023-06-02 11:30:00,NFO,28-JUN-2023,158.35,147.1,148.6,1111350,Options,Call,NIFTY,18700.0,131150
153.0,2023-06-02 12:00:00,NFO,28-JUN-2023,160.6,147.65,157.0,1112000,Options,Call,NIFTY,18700.0,71400
156.55,2023-06-02 12:30:00,NFO,28-JUN-2023,160.35,152.2,153.0,1117750,Options,Call,NIFTY,18700.0,71250
169.75,2023-06-02 13:00:00,NFO,28-JUN-2023,169.8,152.8,156.55,1125450,Options,Call,NIFTY,18700.0,147250
166.5,2023-06-02 13:30:00,NFO,28-JUN-2023,174.6,163.9,169.2,1142350,Options,Call,NIFTY,18700.0,166600
144.8,2023-06-02 14:00:00,NFO,28-JUN-2023,169.95,137.85,166.5,1141800,Options,Call,NIFTY,18700.0,176050
150.15,2023-06-02 14:30:00,NFO,28-JUN-2023,150.35,135.45,144.8,1127400,Options,Call,NIFTY,18700.0,168500
153.3,2023-06-02 15:00:00,NFO,28-JUN-2023,165.85,144.3,149.95,1127300,Options,Call,NIFTY,18700.0,215500
183.55,2023-06-05 09:00:00,NFO,28-JUN-2023,190.0,175.0,190.0,1233700,Options,Call,NIFTY,18700.0,401700
184.85,2023-06-05 09:30:00,NFO,28-JUN-2023,186.8,172.4,183.55,1259500,Options,Call,NIFTY,18700.0,339900
188.9,2023-06-05 10:00:00,NFO,28-JUN-2023,194.4,182.55,185.55,1276550,Options,Call,NIFTY,18700.0,178850
187.45,2023-06-05 10:30:00,NFO,28-JUN-2023,190.75,183.55,188.45,1278900,Options,Call,NIFTY,18700.0,140450
192.9,2023-06-05 11:00:00,NFO,28-JUN-2023,194.7,186.9,187.45,1293900,Options,Call,NIFTY,18700.0,164250
187.15,2023-06-05 11:30:00,NFO,28-JUN-2023,193.3,185.95,192.9,1319150,Options,Call,NIFTY,18700.0,147900
186.4,2023-06-05 12:00:00,NFO,28-JUN-2023,191.05,184.05,186.5,1318600,Options,Call,NIFTY,18700.0,82050
183.6,2023-06-05 12:30:00,NFO,28-JUN-2023,187.65,178.15,186.0,1333450,Options,Call,NIFTY,18700.0,194000
183.0,2023-06-05 13:00:00,NFO,28-JUN-2023,186.2,175.95,183.6,1329150,Options,Call,NIFTY,18700.0,130800
187.95,2023-06-05 13:30:00,NFO,28-JUN-2023,189.2,181.0,183.0,1327650,Options,Call,NIFTY,18700.0,104000
186.1,2023-06-05 14:00:00,NFO,28-JUN-2023,190.0,182.0,187.95,1323350,Options,Call,NIFTY,18700.0,97800
184.3,2023-06-05 14:30:00,NFO,28-JUN-2023,189.45,177.05,186.1,1353800,Options,Call,NIFTY,18700.0,157900
178.0,2023-06-05 15:00:00,NFO,28-JUN-2023,183.7,170.55,183.3,1348200,Options,Call,NIFTY,18700.0,293700
169.6,2023-06-06 09:00:00,NFO,28-JUN-2023,173.0,158.6,163.9,1339900,Options,Call,NIFTY,18700.0,176900
159.85,2023-06-06 09:30:00,NFO,28-JUN-2023,178.8,159.3,169.6,1361100,Options,Call,NIFTY,18700.0,302750
150.25,2023-06-06 10:00:00,NFO,28-JUN-2023,160.7,150.2,159.85,1314150,Options,Call,NIFTY,18700.0,268550
147.2,2023-06-06 10:30:00,NFO,28-JUN-2023,153.45,145.1,150.25,1311150,Options,Call,NIFTY,18700.0,155650
143.1,2023-06-06 11:00:00,NFO,28-JUN-2023,148.0,137.1,147.2,1285300,Options,Call,NIFTY,18700.0,175150
138.35,2023-06-06 11:30:00,NFO,28-JUN-2023,143.1,136.5,143.1,1259100,Options,Call,NIFTY,18700.0,115150
137.85,2023-06-06 12:00:00,NFO,28-JUN-2023,138.5,134.0,138.5,1252000,Options,Call,NIFTY,18700.0,89850
146.05,2023-06-06 12:30:00,NFO,28-JUN-2023,146.95,137.85,137.85,1257250,Options,Call,NIFTY,18700.0,115800
145.0,2023-06-06 13:00:00,NFO,28-JUN-2023,149.0,142.8,146.95,1251650,Options,Call,NIFTY,18700.0,83900
144.95,2023-06-06 13:30:00,NFO,28-JUN-2023,149.85,143.55,145.0,1252600,Options,Call,NIFTY,18700.0,73100
141.95,2023-06-06 14:00:00,NFO,28-JUN-2023,145.9,138.05,144.85,1261000,Options,Call,NIFTY,18700.0,87550
142.25,2023-06-06 14:30:00,NFO,28-JUN-2023,144.4,138.35,142.0,1262300,Options,Call,NIFTY,18700.0,97250
162.05,2023-06-06 15:00:00,NFO,28-JUN-2023,165.0,142.25,142.25,1203050,Options,Call,NIFTY,18700.0,462200
185.65,2023-06-07 09:00:00,NFO,28-JUN-2023,190.0,174.75,190.0,1424750,Options,Call,NIFTY,18700.0,626650
185.9,2023-06-07 09:30:00,NFO,28-JUN-2023,188.35,182.75,185.65,1431850,Options,Call,NIFTY,18700.0,355250
190.0,2023-06-07 10:00:00,NFO,28-JUN-2023,191.0,183.6,185.75,1443100,Options,Call,NIFTY,18700.0,212800
186.4,2023-06-07 10:30:00,NFO,28-JUN-2023,191.0,180.05,190.0,1472300,Options,Call,NIFTY,18700.0,175900
188.35,2023-06-07 11:00:00,NFO,28-JUN-2023,191.95,185.75,186.75,1524900,Options,Call,NIFTY,18700.0,182950
193.3,2023-06-07 11:30:00,NFO,28-JUN-2023,194.15,184.45,188.35,1522900,Options,Call,NIFTY,18700.0,189350
195.0,2023-06-07 12:00:00,NFO,28-JUN-2023,196.1,191.25,193.3,1564350,Options,Call,NIFTY,18700.0,216250
207.1,2023-06-07 12:30:00,NFO,28-JUN-2023,215.25,192.75,195.15,1665600,Options,Call,NIFTY,18700.0,433750
207.85,2023-06-07 13:00:00,NFO,28-JUN-2023,212.3,206.65,207.1,1704900,Options,Call,NIFTY,18700.0,203250
212.1,2023-06-07 13:30:00,NFO,28-JUN-2023,212.1,201.15,208.0,1703650,Options,Call,NIFTY,18700.0,187950
225.05,2023-06-07 14:00:00,NFO,28-JUN-2023,229.5,211.95,212.35,1720750,Options,Call,NIFTY,18700.0,354450
233.2,2023-06-07 14:30:00,NFO,28-JUN-2023,236.5,223.7,225.05,1731000,Options,Call,NIFTY,18700.0,343200
236.0,2023-06-07 15:00:00,NFO,28-JUN-2023,240.15,230.05,233.05,1694450,Options,Call,NIFTY,18700.0,644450
246.9,2023-06-08 09:00:00,NFO,28-JUN-2023,252.5,232.5,243.7,1779400,Options,Call,NIFTY,18700.0,261850
249.75,2023-06-08 09:30:00,NFO,28-JUN-2023,254.95,242.35,246.9,1856750,Options,Call,NIFTY,18700.0,369800
256.35,2023-06-08 10:00:00,NFO,28-JUN-2023,259.55,240.75,249.75,1839450,Options,Call,NIFTY,18700.0,272150
259.2,2023-06-08 10:30:00,NFO,28-JUN-2023,261.0,251.45,256.35,1838600,Options,Call,NIFTY,18700.0,149100
247.55,2023-06-08 11:00:00,NFO,28-JUN-2023,261.05,242.0,259.55,1827000,Options,Call,NIFTY,18700.0,128150
207.1,2023-06-08 11:30:00,NFO,28-JUN-2023,250.15,206.25,248.25,1880200,Options,Call,NIFTY,18700.0,395200
211.35,2023-06-08 12:00:00,NFO,28-JUN-2023,215.45,199.85,206.95,1934250,Options,Call,NIFTY,18700.0,388700
209.0,2023-06-08 12:30:00,NFO,28-JUN-2023,213.35,202.55,211.25,1940250,Options,Call,NIFTY,18700.0,245650
205.5,2023-06-08 13:00:00,NFO,28-JUN-2023,211.35,200.55,209.1,2007250,Options,Call,NIFTY,18700.0,556000
223.5,2023-06-08 13:30:00,NFO,28-JUN-2023,223.8,203.5,205.5,1956050,Options,Call,NIFTY,18700.0,341700
202.5,2023-06-08 14:00:00,NFO,28-JUN-2023,226.0,195.0,223.5,1967200,Options,Call,NIFTY,18700.0,454050
180.35,2023-06-08 14:30:00,NFO,28-JUN-2023,206.3,177.0,202.5,1952500,Options,Call,NIFTY,18700.0,444700
182.0,2023-06-08 15:00:00,NFO,28-JUN-2023,185.85,169.4,180.4,1850500,Options,Call,NIFTY,18700.0,728450
170.45,2023-06-09 09:00:00,NFO,28-JUN-2023,184.9,113.1,160.0,1819650,Options,Call,NIFTY,18700.0,302850
178.65,2023-06-09 09:30:00,NFO,28-JUN-2023,179.0,152.4,170.45,1776100,Options,Call,NIFTY,18700.0,663250
154.45,2023-06-09 10:00:00,NFO,28-JUN-2023,182.0,153.65,180.35,1735550,Options,Call,NIFTY,18700.0,500500
149.6,2023-06-09 10:30:00,NFO,28-JUN-2023,162.95,145.6,154.35,1669250,Options,Call,NIFTY,18700.0,423500
157.5,2023-06-09 11:00:00,NFO,28-JUN-2023,159.0,144.25,149.25,1625150,Options,Call,NIFTY,18700.0,337800
158.75,2023-06-09 11:30:00,NFO,28-JUN-2023,162.9,151.2,156.9,1643900,Options,Call,NIFTY,18700.0,247550
156.9,2023-06-09 12:00:00,NFO,28-JUN-2023,162.35,152.65,158.95,1668600,Options,Call,NIFTY,18700.0,204850
145.6,2023-06-09 12:30:00,NFO,28-JUN-2023,164.15,144.05,156.9,1668800,Options,Call,NIFTY,18700.0,265850
139.65,2023-06-09 13:00:00,NFO,28-JUN-2023,150.0,138.15,145.6,1649850,Options,Call,NIFTY,18700.0,292300
136.45,2023-06-09 13:30:00,NFO,28-JUN-2023,145.7,132.45,139.45,1664300,Options,Call,NIFTY,18700.0,299500
131.85,2023-06-09 14:00:00,NFO,28-JUN-2023,137.95,127.3,136.35,1685050,Options,Call,NIFTY,18700.0,353450
135.0,2023-06-09 14:30:00,NFO,28-JUN-2023,141.4,128.6,131.6,1680800,Options,Call,NIFTY,18700.0,374700
126.95,2023-06-09 15:00:00,NFO,28-JUN-2023,136.65,125.35,134.95,1663300,Options,Call,NIFTY,18700.0,664750
136.1,2023-06-12 09:00:00,NFO,28-JUN-2023,140.75,126.65,140.0,1608200,Options,Call,NIFTY,18700.0,291150
129.2,2023-06-12 09:30:00,NFO,28-JUN-2023,141.0,127.15,136.1,1617900,Options,Call,NIFTY,18700.0,269250
142.7,2023-06-12 10:00:00,NFO,28-JUN-2023,144.75,125.35,129.2,1636550,Options,Call,NIFTY,18700.0,273050
145.9,2023-06-12 10:30:00,NFO,28-JUN-2023,147.7,139.0,143.0,1639250,Options,Call,NIFTY,18700.0,195550
143.55,2023-06-12 11:00:00,NFO,28-JUN-2023,151.75,142.3,145.9,1652000,Options,Call,NIFTY,18700.0,147200
150.7,2023-06-12 11:30:00,NFO,28-JUN-2023,151.45,142.45,143.55,1666100,Options,Call,NIFTY,18700.0,93900
133.7,2023-06-12 12:00:00,NFO,28-JUN-2023,153.05,131.55,150.75,1673850,Options,Call,NIFTY,18700.0,176450
134.45,2023-06-12 12:30:00,NFO,28-JUN-2023,135.95,131.0,133.7,1664550,Options,Call,NIFTY,18700.0,144700
145.0,2023-06-12 13:00:00,NFO,28-JUN-2023,148.35,134.15,134.15,1683250,Options,Call,NIFTY,18700.0,160750
146.3,2023-06-12 13:30:00,NFO,28-JUN-2023,150.15,139.4,145.0,1718650,Options,Call,NIFTY,18700.0,172150
138.75,2023-06-12 14:00:00,NFO,28-JUN-2023,155.0,135.5,146.3,1723300,Options,Call,NIFTY,18700.0,233300
152.6,2023-06-12 14:30:00,NFO,28-JUN-2023,152.8,137.3,138.75,1744400,Options,Call,NIFTY,18700.0,208400
146.2,2023-06-12 15:00:00,NFO,28-JUN-2023,155.0,139.45,152.5,1803250,Options,Call,NIFTY,18700.0,419000
177.25,2023-06-13 09:00:00,NFO,28-JUN-2023,178.6,154.5,155.0,1783150,Options,Call,NIFTY,18700.0,454300
186.3,2023-06-13 09:30:00,NFO,28-JUN-2023,191.95,174.05,176.85,1962950,Options,Call,NIFTY,18700.0,651000
186.45,2023-06-13 10:00:00,NFO,28-JUN-2023,188.65,182.05,186.3,1970850,Options,Call,NIFTY,18700.0,214700
183.3,2023-06-13 10:30:00,NFO,28-JUN-2023,189.35,180.1,186.45,1952700,Options,Call,NIFTY,18700.0,180300
191.95,2023-06-13 11:00:00,NFO,28-JUN-2023,192.8,182.45,183.3,1962550,Options,Call,NIFTY,18700.0,252400
192.95,2023-06-13 11:30:00,NFO,28-JUN-2023,194.95,186.45,191.95,1976550,Options,Call,NIFTY,18700.0,238700
190.65,2023-06-13 12:00:00,NFO,28-JUN-2023,195.0,188.65,192.85,2005650,Options,Call,NIFTY,18700.0,141900
188.6,2023-06-13 12:30:00,NFO,28-JUN-2023,193.3,186.75,190.55,2000000,Options,Call,NIFTY,18700.0,67850
186.75,2023-06-13 13:00:00,NFO,28-JUN-2023,192.85,184.0,188.6,2017100,Options,Call,NIFTY,18700.0,117150
177.3,2023-06-13 13:30:00,NFO,28-JUN-2023,191.2,176.95,186.6,2018300,Options,Call,NIFTY,18700.0,138500
178.3,2023-06-13 14:00:00,NFO,28-JUN-2023,182.05,175.0,177.7,2023400,Options,Call,NIFTY,18700.0,162700
188.7,2023-06-13 14:30:00,NFO,28-JUN-2023,189.65,177.25,178.35,2036850,Options,Call,NIFTY,18700.0,181300
192.0,2023-06-13 15:00:00,NFO,28-JUN-2023,193.15,185.65,188.15,1953550,Options,Call,NIFTY,18700.0,493350
193.75,2023-06-14 09:00:00,NFO,28-JUN-2023,269.95,188.6,269.95,2057550,Options,Call,NIFTY,18700.0,-2872700
182.8,2023-06-14 09:30:00,NFO,28-JUN-2023,196.0,176.6,193.75,2102600,Options,Call,NIFTY,18700.0,582300
185.85,2023-06-14 10:00:00,NFO,28-JUN-2023,186.85,179.2,182.8,2165900,Options,Call,NIFTY,18700.0,296550
196.95,2023-06-14 10:30:00,NFO,28-JUN-2023,198.9,183.75,185.85,2143450,Options,Call,NIFTY,18700.0,388300
194.95,2023-06-14 11:00:00,NFO,28-JUN-2023,197.95,189.5,197.15,2137750,Options,Call,NIFTY,18700.0,246850
203.65,2023-06-14 11:30:00,NFO,28-JUN-2023,204.8,194.7,194.95,2156350,Options,Call,NIFTY,18700.0,277550
206.1,2023-06-14 12:00:00,NFO,28-JUN-2023,209.35,200.5,203.75,2189450,Options,Call,NIFTY,18700.0,290550
207.7,2023-06-14 12:30:00,NFO,28-JUN-2023,209.55,203.2,206.4,2199050,Options,Call,NIFTY,18700.0,163250
219.55,2023-06-14 13:00:00,NFO,28-JUN-2023,220.7,207.4,208.1,2181050,Options,Call,NIFTY,18700.0,306200
217.65,2023-06-14 13:30:00,NFO,28-JUN-2023,221.75,211.15,219.9,2162600,Options,Call,NIFTY,18700.0,243800
214.15,2023-06-14 14:00:00,NFO,28-JUN-2023,220.5,210.25,217.65,2189300,Options,Call,NIFTY,18700.0,194750
217.2,2023-06-14 14:30:00,NFO,28-JUN-2023,218.25,209.75,214.15,2170000,Options,Call,NIFTY,18700.0,188350
209.75,2023-06-14 15:00:00,NFO,28-JUN-2023,223.4,209.1,217.55,2127950,Options,Call,NIFTY,18700.0,360350
197.15,2023-06-15 09:00:00,NFO,28-JUN-2023,214.5,189.0,209.75,2136850,Options,Call,NIFTY,18700.0,279900
217.25,2023-06-15 09:30:00,NFO,28-JUN-2023,219.95,189.8,197.05,2199400,Options,Call,NIFTY,18700.0,474250
236.0,2023-06-15 10:00:00,NFO,28-JUN-2023,242.7,215.45,217.5,2235000,Options,Call,NIFTY,18700.0,366600
