close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
492.85,2023-01-09 13:30:00,NFO,25-JAN-2023,510.0,460.0,505.0,122800,Options,Call,NIFTY,17700.0,10800
514.0,2023-01-09 14:00:00,NFO,25-JAN-2023,517.75,481.45,492.75,122250,Options,Call,NIFTY,17700.0,3550
511.1,2023-01-09 14:30:00,NFO,25-JAN-2023,523.6,478.9,516.6,120150,Options,Call,NIFTY,17700.0,7750
515.0,2023-01-09 15:00:00,NFO,25-JAN-2023,539.8,515.0,515.45,118100,Options,Call,NIFTY,17700.0,12350
464.3,2023-01-10 09:00:00,NFO,25-JAN-2023,511.75,464.3,510.5,115450,Options,Call,NIFTY,17700.0,8400
424.85,2023-01-10 09:30:00,NFO,25-JAN-2023,465.7,420.15,464.95,115900,Options,Call,NIFTY,17700.0,10500
441.25,2023-01-10 10:00:00,NFO,25-JAN-2023,448.0,414.75,426.6,117900,Options,Call,NIFTY,17700.0,9200
423.5,2023-01-10 10:30:00,NFO,25-JAN-2023,433.55,409.2,430.35,119700,Options,Call,NIFTY,17700.0,8850
401.7,2023-01-10 11:00:00,NFO,25-JAN-2023,425.4,400.8,424.3,120750,Options,Call,NIFTY,17700.0,10050
403.4,2023-01-10 11:30:00,NFO,25-JAN-2023,407.35,392.55,401.0,122050,Options,Call,NIFTY,17700.0,5750
422.25,2023-01-10 12:00:00,NFO,25-JAN-2023,423.55,405.0,409.0,141250,Options,Call,NIFTY,17700.0,46000
369.0,2023-01-10 12:30:00,NFO,25-JAN-2023,429.9,369.0,425.0,136950,Options,Call,NIFTY,17700.0,47450
379.1,2023-01-10 13:00:00,NFO,25-JAN-2023,387.25,370.6,370.6,138750,Options,Call,NIFTY,17700.0,17050
385.0,2023-01-10 13:30:00,NFO,25-JAN-2023,390.2,353.6,382.45,143050,Options,Call,NIFTY,17700.0,36000
365.0,2023-01-10 14:00:00,NFO,25-JAN-2023,390.0,365.0,379.8,145550,Options,Call,NIFTY,17700.0,12050
372.8,2023-01-10 14:30:00,NFO,25-JAN-2023,379.35,348.0,365.0,145400,Options,Call,NIFTY,17700.0,29050
386.35,2023-01-10 15:00:00,NFO,25-JAN-2023,391.95,365.45,373.2,145300,Options,Call,NIFTY,17700.0,37450
340.0,2023-01-11 09:00:00,NFO,25-JAN-2023,393.0,328.25,391.9,163650,Options,Call,NIFTY,17700.0,58150
377.65,2023-01-11 09:30:00,NFO,25-JAN-2023,407.15,327.65,339.7,156050,Options,Call,NIFTY,17700.0,137400
435.25,2023-01-11 10:00:00,NFO,25-JAN-2023,435.5,377.65,377.65,155950,Options,Call,NIFTY,17700.0,53850
379.15,2023-01-11 10:30:00,NFO,25-JAN-2023,442.45,368.55,434.7,149500,Options,Call,NIFTY,17700.0,28550
375.7,2023-01-11 11:00:00,NFO,25-JAN-2023,386.05,361.55,375.5,152000,Options,Call,NIFTY,17700.0,16150
387.0,2023-01-11 11:30:00,NFO,25-JAN-2023,392.75,356.25,378.0,153450,Options,Call,NIFTY,17700.0,18600
387.8,2023-01-11 12:00:00,NFO,25-JAN-2023,398.0,373.65,392.35,155150,Options,Call,NIFTY,17700.0,9900
372.4,2023-01-11 12:30:00,NFO,25-JAN-2023,385.55,363.45,385.55,155350,Options,Call,NIFTY,17700.0,8500
383.5,2023-01-11 13:00:00,NFO,25-JAN-2023,389.6,371.15,374.0,155900,Options,Call,NIFTY,17700.0,6300
365.15,2023-01-11 13:30:00,NFO,25-JAN-2023,395.75,364.0,385.0,158000,Options,Call,NIFTY,17700.0,10550
360.0,2023-01-11 14:00:00,NFO,25-JAN-2023,373.15,345.15,365.15,160150,Options,Call,NIFTY,17700.0,13800
393.0,2023-01-11 14:30:00,NFO,25-JAN-2023,401.4,360.75,363.6,160550,Options,Call,NIFTY,17700.0,23950
355.85,2023-01-11 15:00:00,NFO,25-JAN-2023,394.75,353.55,394.75,168300,Options,Call,NIFTY,17700.0,40450
376.25,2023-01-12 09:00:00,NFO,25-JAN-2023,394.15,366.6,370.0,167400,Options,Call,NIFTY,17700.0,26700
360.55,2023-01-12 09:30:00,NFO,25-JAN-2023,402.0,349.4,375.55,162000,Options,Call,NIFTY,17700.0,42850
322.75,2023-01-12 10:00:00,NFO,25-JAN-2023,364.6,317.6,359.0,171450,Options,Call,NIFTY,17700.0,27950
315.5,2023-01-12 10:30:00,NFO,25-JAN-2023,324.15,307.6,320.0,175800,Options,Call,NIFTY,17700.0,31200
298.65,2023-01-12 11:00:00,NFO,25-JAN-2023,319.75,293.5,316.05,181900,Options,Call,NIFTY,17700.0,35200
288.85,2023-01-12 11:30:00,NFO,25-JAN-2023,312.55,285.0,299.0,187750,Options,Call,NIFTY,17700.0,24450
310.05,2023-01-12 12:00:00,NFO,25-JAN-2023,315.65,286.7,287.0,188400,Options,Call,NIFTY,17700.0,29800
319.05,2023-01-12 12:30:00,NFO,25-JAN-2023,328.0,302.0,311.5,189900,Options,Call,NIFTY,17700.0,33650
290.2,2023-01-12 13:00:00,NFO,25-JAN-2023,325.0,287.25,319.15,194750,Options,Call,NIFTY,17700.0,28600
292.0,2023-01-12 13:30:00,NFO,25-JAN-2023,296.0,267.85,289.8,219800,Options,Call,NIFTY,17700.0,127800
313.25,2023-01-12 14:00:00,NFO,25-JAN-2023,330.0,293.0,295.0,210050,Options,Call,NIFTY,17700.0,93700
310.1,2023-01-12 14:30:00,NFO,25-JAN-2023,322.65,299.0,315.0,210600,Options,Call,NIFTY,17700.0,40850
328.0,2023-01-12 15:00:00,NFO,25-JAN-2023,328.75,306.05,309.95,207800,Options,Call,NIFTY,17700.0,102900
283.2,2023-01-13 09:00:00,NFO,25-JAN-2023,330.0,277.75,303.3,238800,Options,Call,NIFTY,17700.0,97150
267.15,2023-01-13 09:30:00,NFO,25-JAN-2023,304.15,262.8,282.0,263850,Options,Call,NIFTY,17700.0,172450
276.3,2023-01-13 10:00:00,NFO,25-JAN-2023,287.95,260.55,268.0,273550,Options,Call,NIFTY,17700.0,97300
285.25,2023-01-13 10:30:00,NFO,25-JAN-2023,302.65,270.6,275.0,273050,Options,Call,NIFTY,17700.0,72600
289.1,2023-01-13 11:00:00,NFO,25-JAN-2023,298.0,281.0,282.8,273000,Options,Call,NIFTY,17700.0,34350
295.0,2023-01-13 11:30:00,NFO,25-JAN-2023,302.6,282.0,287.0,270150,Options,Call,NIFTY,17700.0,47650
347.45,2023-01-13 12:00:00,NFO,25-JAN-2023,353.9,292.5,293.2,260450,Options,Call,NIFTY,17700.0,131450
382.85,2023-01-13 12:30:00,NFO,25-JAN-2023,388.3,337.5,347.5,240800,Options,Call,NIFTY,17700.0,80200
409.95,2023-01-13 13:00:00,NFO,25-JAN-2023,419.1,380.3,382.0,222950,Options,Call,NIFTY,17700.0,65900
420.3,2023-01-13 13:30:00,NFO,25-JAN-2023,430.15,390.65,409.25,217950,Options,Call,NIFTY,17700.0,44750
412.45,2023-01-13 14:00:00,NFO,25-JAN-2023,437.05,402.5,420.5,211650,Options,Call,NIFTY,17700.0,44900
394.7,2023-01-13 14:30:00,NFO,25-JAN-2023,411.25,384.5,405.95,213100,Options,Call,NIFTY,17700.0,38200
378.65,2023-01-13 15:00:00,NFO,25-JAN-2023,404.5,365.15,393.9,195850,Options,Call,NIFTY,17700.0,64850
396.0,2023-01-16 09:00:00,NFO,25-JAN-2023,437.7,387.0,409.75,195000,Options,Call,NIFTY,17700.0,45700
373.85,2023-01-16 09:30:00,NFO,25-JAN-2023,394.4,349.85,394.4,196750,Options,Call,NIFTY,17700.0,43600
366.4,2023-01-16 10:00:00,NFO,25-JAN-2023,383.0,357.0,373.0,196800,Options,Call,NIFTY,17700.0,8500
373.05,2023-01-16 10:30:00,NFO,25-JAN-2023,374.0,360.0,360.0,197000,Options,Call,NIFTY,17700.0,7600
349.95,2023-01-16 11:00:00,NFO,25-JAN-2023,373.8,331.45,373.8,197550,Options,Call,NIFTY,17700.0,13400
332.15,2023-01-16 11:30:00,NFO,25-JAN-2023,348.0,329.95,348.0,199400,Options,Call,NIFTY,17700.0,11950
318.7,2023-01-16 12:00:00,NFO,25-JAN-2023,336.5,311.75,333.6,204300,Options,Call,NIFTY,17700.0,39550
311.85,2023-01-16 12:30:00,NFO,25-JAN-2023,325.65,304.0,318.25,233200,Options,Call,NIFTY,17700.0,36550
333.45,2023-01-16 13:00:00,NFO,25-JAN-2023,339.0,307.0,313.8,233000,Options,Call,NIFTY,17700.0,19800
284.1,2023-01-16 13:30:00,NFO,25-JAN-2023,345.4,283.2,334.55,230200,Options,Call,NIFTY,17700.0,47900
288.4,2023-01-16 14:00:00,NFO,25-JAN-2023,296.75,274.25,282.6,263050,Options,Call,NIFTY,17700.0,80600
297.2,2023-01-16 14:30:00,NFO,25-JAN-2023,305.25,280.3,291.3,267500,Options,Call,NIFTY,17700.0,53550
312.4,2023-01-16 15:00:00,NFO,25-JAN-2023,317.2,294.2,297.4,250650,Options,Call,NIFTY,17700.0,62000
343.95,2023-01-17 09:00:00,NFO,25-JAN-2023,350.95,298.0,308.0,236650,Options,Call,NIFTY,17700.0,53150
398.45,2023-01-17 09:30:00,NFO,25-JAN-2023,398.45,340.4,345.9,225150,Options,Call,NIFTY,17700.0,65700
396.0,2023-01-17 10:00:00,NFO,25-JAN-2023,407.55,384.7,399.0,223850,Options,Call,NIFTY,17700.0,20900
372.1,2023-01-17 10:30:00,NFO,25-JAN-2023,410.95,366.8,397.85,224100,Options,Call,NIFTY,17700.0,19600
373.0,2023-01-17 11:00:00,NFO,25-JAN-2023,380.0,360.0,370.5,224050,Options,Call,NIFTY,17700.0,7250
397.75,2023-01-17 11:30:00,NFO,25-JAN-2023,400.9,376.0,376.0,222750,Options,Call,NIFTY,17700.0,11650
375.0,2023-01-17 12:00:00,NFO,25-JAN-2023,396.15,370.0,395.65,221250,Options,Call,NIFTY,17700.0,6900
352.1,2023-01-17 12:30:00,NFO,25-JAN-2023,374.65,350.65,371.65,221850,Options,Call,NIFTY,17700.0,13050
334.0,2023-01-17 13:00:00,NFO,25-JAN-2023,358.25,326.75,352.55,224850,Options,Call,NIFTY,17700.0,16600
366.35,2023-01-17 13:30:00,NFO,25-JAN-2023,382.25,336.15,337.2,225950,Options,Call,NIFTY,17700.0,21500
366.0,2023-01-17 14:00:00,NFO,25-JAN-2023,384.0,352.95,367.5,236950,Options,Call,NIFTY,17700.0,22350
380.0,2023-01-17 14:30:00,NFO,25-JAN-2023,390.0,365.0,367.9,217950,Options,Call,NIFTY,17700.0,54250
425.0,2023-01-17 15:00:00,NFO,25-JAN-2023,429.7,382.4,382.4,217950,Options,Call,NIFTY,17700.0,40100
429.75,2023-01-18 09:00:00,NFO,25-JAN-2023,451.6,409.3,425.1,217250,Options,Call,NIFTY,17700.0,16550
469.55,2023-01-18 09:30:00,NFO,25-JAN-2023,469.95,419.25,434.0,221650,Options,Call,NIFTY,17700.0,48150
466.6,2023-01-18 10:00:00,NFO,25-JAN-2023,480.0,463.35,467.1,219300,Options,Call,NIFTY,17700.0,7050
477.05,2023-01-18 10:30:00,NFO,25-JAN-2023,485.65,463.6,468.45,219850,Options,Call,NIFTY,17700.0,3900
507.75,2023-01-18 11:00:00,NFO,25-JAN-2023,513.4,479.0,479.0,221300,Options,Call,NIFTY,17700.0,10500
518.0,2023-01-18 11:30:00,NFO,25-JAN-2023,529.15,506.55,508.45,223300,Options,Call,NIFTY,17700.0,19650
525.0,2023-01-18 12:00:00,NFO,25-JAN-2023,532.0,515.65,520.0,222900,Options,Call,NIFTY,17700.0,4850
508.0,2023-01-18 12:30:00,NFO,25-JAN-2023,528.95,508.0,528.95,238400,Options,Call,NIFTY,17700.0,23800
510.8,2023-01-18 13:00:00,NFO,25-JAN-2023,520.0,500.8,505.25,217250,Options,Call,NIFTY,17700.0,34850
516.0,2023-01-18 13:30:00,NFO,25-JAN-2023,536.5,510.0,520.3,207350,Options,Call,NIFTY,17700.0,24300
521.05,2023-01-18 14:00:00,NFO,25-JAN-2023,523.0,494.05,514.55,207350,Options,Call,NIFTY,17700.0,6650
523.8,2023-01-18 14:30:00,NFO,25-JAN-2023,538.8,517.4,524.0,206850,Options,Call,NIFTY,17700.0,5650
524.15,2023-01-18 15:00:00,NFO,25-JAN-2023,533.8,502.4,532.5,202450,Options,Call,NIFTY,17700.0,17300
440.65,2023-01-19 09:00:00,NFO,25-JAN-2023,492.05,440.0,464.15,202250,Options,Call,NIFTY,17700.0,12300
433.85,2023-01-19 09:30:00,NFO,25-JAN-2023,468.0,428.55,435.65,201100,Options,Call,NIFTY,17700.0,16050
430.9,2023-01-19 10:00:00,NFO,25-JAN-2023,441.0,402.35,434.9,204300,Options,Call,NIFTY,17700.0,29550
459.35,2023-01-19 10:30:00,NFO,25-JAN-2023,460.0,428.5,435.0,203250,Options,Call,NIFTY,17700.0,10350
454.8,2023-01-19 11:00:00,NFO,25-JAN-2023,487.9,444.7,462.0,203800,Options,Call,NIFTY,17700.0,17050
457.0,2023-01-19 11:30:00,NFO,25-JAN-2023,482.25,450.0,456.0,201250,Options,Call,NIFTY,17700.0,9850
458.1,2023-01-19 12:00:00,NFO,25-JAN-2023,467.5,451.35,453.25,200500,Options,Call,NIFTY,17700.0,4000
441.45,2023-01-19 12:30:00,NFO,25-JAN-2023,469.0,434.0,461.0,201900,Options,Call,NIFTY,17700.0,20850
460.0,2023-01-19 13:00:00,NFO,25-JAN-2023,461.0,435.0,442.6,185000,Options,Call,NIFTY,17700.0,29900
450.35,2023-01-19 13:30:00,NFO,25-JAN-2023,466.5,448.05,455.0,186450,Options,Call,NIFTY,17700.0,21750
419.0,2023-01-19 14:00:00,NFO,25-JAN-2023,472.0,416.5,451.0,182100,Options,Call,NIFTY,17700.0,43050
425.75,2023-01-19 14:30:00,NFO,25-JAN-2023,438.0,415.35,425.3,199550,Options,Call,NIFTY,17700.0,19150
421.2,2023-01-19 15:00:00,NFO,25-JAN-2023,444.5,413.5,430.0,217150,Options,Call,NIFTY,17700.0,59300
427.95,2023-01-23 09:00:00,NFO,25-JAN-2023,438.4,396.8,413.25,200750,Options,Call,NIFTY,17700.0,79750
485.55,2023-01-23 09:30:00,NFO,25-JAN-2023,489.6,427.4,432.0,176650,Options,Call,NIFTY,17700.0,72500
483.2,2023-01-23 10:00:00,NFO,25-JAN-2023,495.0,478.55,486.3,172550,Options,Call,NIFTY,17700.0,27750
483.1,2023-01-23 10:30:00,NFO,25-JAN-2023,487.9,467.85,485.3,170000,Options,Call,NIFTY,17700.0,14600
468.0,2023-01-23 11:00:00,NFO,25-JAN-2023,486.55,463.0,483.55,169200,Options,Call,NIFTY,17700.0,16250
461.45,2023-01-23 11:30:00,NFO,25-JAN-2023,478.5,458.3,469.6,169150,Options,Call,NIFTY,17700.0,16900
448.45,2023-01-23 12:00:00,NFO,25-JAN-2023,463.95,440.25,461.45,168750,Options,Call,NIFTY,17700.0,14350
430.05,2023-01-23 12:30:00,NFO,25-JAN-2023,447.35,420.2,447.35,164050,Options,Call,NIFTY,17700.0,24900
439.6,2023-01-23 13:00:00,NFO,25-JAN-2023,440.2,414.5,429.65,161900,Options,Call,NIFTY,17700.0,22750
450.15,2023-01-23 13:30:00,NFO,25-JAN-2023,461.55,433.3,440.0,157400,Options,Call,NIFTY,17700.0,14650
459.2,2023-01-23 14:00:00,NFO,25-JAN-2023,474.1,439.0,452.65,155450,Options,Call,NIFTY,17700.0,10750
447.05,2023-01-23 14:30:00,NFO,25-JAN-2023,465.0,442.0,464.0,154050,Options,Call,NIFTY,17700.0,11300
448.45,2023-01-23 15:00:00,NFO,25-JAN-2023,457.0,431.55,451.1,149150,Options,Call,NIFTY,17700.0,17200
495.05,2023-01-24 09:00:00,NFO,25-JAN-2023,502.6,478.9,498.7,152200,Options,Call,NIFTY,17700.0,16850
490.0,2023-01-24 09:30:00,NFO,25-JAN-2023,518.8,468.25,495.2,149700,Options,Call,NIFTY,17700.0,21650
475.55,2023-01-24 10:00:00,NFO,25-JAN-2023,486.0,460.0,485.4,143250,Options,Call,NIFTY,17700.0,21200
485.1,2023-01-24 10:30:00,NFO,25-JAN-2023,494.0,465.15,468.0,143250,Options,Call,NIFTY,17700.0,13950
471.6,2023-01-24 11:00:00,NFO,25-JAN-2023,494.8,459.2,488.75,141950,Options,Call,NIFTY,17700.0,11000
460.0,2023-01-24 11:30:00,NFO,25-JAN-2023,475.6,454.5,473.9,142250,Options,Call,NIFTY,17700.0,16200
444.9,2023-01-24 12:00:00,NFO,25-JAN-2023,462.0,437.9,456.0,142700,Options,Call,NIFTY,17700.0,7550
460.95,2023-01-24 12:30:00,NFO,25-JAN-2023,464.95,435.0,442.25,140700,Options,Call,NIFTY,17700.0,10300
445.0,2023-01-24 13:00:00,NFO,25-JAN-2023,463.0,442.65,460.0,139050,Options,Call,NIFTY,17700.0,8100
418.0,2023-01-24 13:30:00,NFO,25-JAN-2023,443.45,400.15,442.7,139450,Options,Call,NIFTY,17700.0,17650
410.5,2023-01-24 14:00:00,NFO,25-JAN-2023,429.4,405.0,412.0,139900,Options,Call,NIFTY,17700.0,21250
429.9,2023-01-24 14:30:00,NFO,25-JAN-2023,439.35,408.3,413.8,133350,Options,Call,NIFTY,17700.0,20650
419.25,2023-01-24 15:00:00,NFO,25-JAN-2023,440.6,417.9,429.9,130200,Options,Call,NIFTY,17700.0,15800
353.95,2023-01-25 09:00:00,NFO,25-JAN-2023,394.4,347.6,394.4,133350,Options,Call,NIFTY,17700.0,53000
302.6,2023-01-25 09:30:00,NFO,25-JAN-2023,357.4,293.9,353.15,143600,Options,Call,NIFTY,17700.0,67000
251.2,2023-01-25 10:00:00,NFO,25-JAN-2023,307.9,241.6,305.55,143100,Options,Call,NIFTY,17700.0,178950
220.6,2023-01-25 10:30:00,NFO,25-JAN-2023,255.0,218.5,250.7,180700,Options,Call,NIFTY,17700.0,186800
170.3,2023-01-25 11:00:00,NFO,25-JAN-2023,247.9,160.25,222.3,225700,Options,Call,NIFTY,17700.0,541800
200.25,2023-01-25 11:30:00,NFO,25-JAN-2023,212.45,152.75,169.85,302700,Options,Call,NIFTY,17700.0,1313350
207.4,2023-01-25 12:00:00,NFO,25-JAN-2023,221.25,188.8,200.75,313000,Options,Call,NIFTY,17700.0,708700
