close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.15,2021-12-06 13:30:00,NFO,27-JAN-2022,60.35,56.5,59.15,61950,Options,Call,NIFTY,18300.0,9100
58.25,2021-12-06 14:00:00,NFO,27-JAN-2022,58.45,52.85,58.1,62200,Options,Call,NIFTY,18300.0,15400
59.75,2021-12-06 14:30:00,NFO,27-JAN-2022,61.0,58.0,58.0,59050,Options,Call,NIFTY,18300.0,10700
50.05,2021-12-06 15:00:00,NFO,27-JAN-2022,59.0,46.6,59.0,57500,Options,Call,NIFTY,18300.0,28400
57.0,2021-12-07 09:00:00,NFO,27-JAN-2022,61.0,52.9,52.9,57050,Options,Call,NIFTY,18300.0,5400
59.05,2021-12-07 09:30:00,NFO,27-JAN-2022,63.0,57.0,57.0,57600,Options,Call,NIFTY,18300.0,6400
60.8,2021-12-07 10:00:00,NFO,27-JAN-2022,66.95,60.0,62.3,57900,Options,Call,NIFTY,18300.0,6400
66.75,2021-12-07 10:30:00,NFO,27-JAN-2022,69.3,61.6,61.6,58900,Options,Call,NIFTY,18300.0,4800
69.2,2021-12-07 11:00:00,NFO,27-JAN-2022,69.9,66.1,67.4,59150,Options,Call,NIFTY,18300.0,3400
66.3,2021-12-07 11:30:00,NFO,27-JAN-2022,69.35,66.3,69.25,59300,Options,Call,NIFTY,18300.0,5600
71.1,2021-12-07 12:00:00,NFO,27-JAN-2022,73.85,66.8,68.7,59450,Options,Call,NIFTY,18300.0,4700
65.75,2021-12-07 12:30:00,NFO,27-JAN-2022,74.0,65.75,71.95,59850,Options,Call,NIFTY,18300.0,2800
70.75,2021-12-07 13:00:00,NFO,27-JAN-2022,71.15,68.35,68.35,60100,Options,Call,NIFTY,18300.0,3700
75.0,2021-12-07 13:30:00,NFO,27-JAN-2022,75.05,70.2,72.3,61150,Options,Call,NIFTY,18300.0,14700
76.0,2021-12-07 14:00:00,NFO,27-JAN-2022,76.85,70.9,74.75,61750,Options,Call,NIFTY,18300.0,9500
68.75,2021-12-07 14:30:00,NFO,27-JAN-2022,77.0,68.75,75.2,61850,Options,Call,NIFTY,18300.0,9700
66.95,2021-12-07 15:00:00,NFO,27-JAN-2022,69.4,64.1,69.4,61650,Options,Call,NIFTY,18300.0,5600
88.95,2021-12-08 09:00:00,NFO,27-JAN-2022,91.95,78.6,84.2,61700,Options,Call,NIFTY,18300.0,4000
93.0,2021-12-08 09:30:00,NFO,27-JAN-2022,98.8,83.2,88.0,63950,Options,Call,NIFTY,18300.0,10500
92.6,2021-12-08 10:00:00,NFO,27-JAN-2022,101.45,85.65,94.35,65500,Options,Call,NIFTY,18300.0,12500
93.0,2021-12-08 10:30:00,NFO,27-JAN-2022,99.05,90.0,90.0,65100,Options,Call,NIFTY,18300.0,8400
100.5,2021-12-08 11:00:00,NFO,27-JAN-2022,100.5,94.0,96.65,66700,Options,Call,NIFTY,18300.0,12000
96.95,2021-12-08 11:30:00,NFO,27-JAN-2022,103.0,91.85,101.95,65450,Options,Call,NIFTY,18300.0,9500
93.55,2021-12-08 12:00:00,NFO,27-JAN-2022,96.35,92.6,94.0,66550,Options,Call,NIFTY,18300.0,2600
94.25,2021-12-08 12:30:00,NFO,27-JAN-2022,97.2,91.4,93.85,66550,Options,Call,NIFTY,18300.0,4900
102.9,2021-12-08 13:00:00,NFO,27-JAN-2022,103.0,94.5,94.5,70550,Options,Call,NIFTY,18300.0,9600
103.0,2021-12-08 13:30:00,NFO,27-JAN-2022,103.6,99.5,101.8,71300,Options,Call,NIFTY,18300.0,6900
97.1,2021-12-08 14:00:00,NFO,27-JAN-2022,102.6,95.0,102.6,70950,Options,Call,NIFTY,18300.0,7800
99.5,2021-12-08 14:30:00,NFO,27-JAN-2022,102.15,92.95,97.0,72150,Options,Call,NIFTY,18300.0,8200
104.05,2021-12-08 15:00:00,NFO,27-JAN-2022,104.95,98.85,98.85,72300,Options,Call,NIFTY,18300.0,9300
95.95,2021-12-09 09:00:00,NFO,27-JAN-2022,115.95,95.45,111.65,72200,Options,Call,NIFTY,18300.0,7400
93.95,2021-12-09 09:30:00,NFO,27-JAN-2022,102.35,93.95,95.15,72600,Options,Call,NIFTY,18300.0,10700
85.3,2021-12-09 10:00:00,NFO,27-JAN-2022,94.0,85.3,91.1,72650,Options,Call,NIFTY,18300.0,4600
92.2,2021-12-09 10:30:00,NFO,27-JAN-2022,96.85,83.5,85.05,72150,Options,Call,NIFTY,18300.0,5200
90.0,2021-12-09 11:00:00,NFO,27-JAN-2022,94.1,88.65,93.0,72050,Options,Call,NIFTY,18300.0,3200
90.1,2021-12-09 11:30:00,NFO,27-JAN-2022,92.15,86.35,90.0,72750,Options,Call,NIFTY,18300.0,6000
97.35,2021-12-09 12:00:00,NFO,27-JAN-2022,100.35,90.2,90.2,72800,Options,Call,NIFTY,18300.0,5800
105.3,2021-12-09 12:30:00,NFO,27-JAN-2022,105.9,99.45,99.85,73600,Options,Call,NIFTY,18300.0,7300
107.1,2021-12-09 13:00:00,NFO,27-JAN-2022,111.95,100.7,109.95,73400,Options,Call,NIFTY,18300.0,9900
104.2,2021-12-09 13:30:00,NFO,27-JAN-2022,104.45,97.5,104.45,73300,Options,Call,NIFTY,18300.0,7500
94.9,2021-12-09 14:00:00,NFO,27-JAN-2022,103.75,92.05,102.2,74250,Options,Call,NIFTY,18300.0,12400
98.4,2021-12-09 14:30:00,NFO,27-JAN-2022,100.75,93.5,95.75,73900,Options,Call,NIFTY,18300.0,8900
103.65,2021-12-09 15:00:00,NFO,27-JAN-2022,106.75,100.25,103.0,71900,Options,Call,NIFTY,18300.0,10200
108.3,2021-12-10 09:00:00,NFO,27-JAN-2022,108.3,93.35,107.65,71950,Options,Call,NIFTY,18300.0,5100
95.45,2021-12-10 09:30:00,NFO,27-JAN-2022,107.05,91.35,107.05,73000,Options,Call,NIFTY,18300.0,5600
88.4,2021-12-10 10:00:00,NFO,27-JAN-2022,92.1,86.0,92.1,72950,Options,Call,NIFTY,18300.0,14300
91.0,2021-12-10 10:30:00,NFO,27-JAN-2022,93.05,89.9,90.05,73000,Options,Call,NIFTY,18300.0,9100
87.45,2021-12-10 11:00:00,NFO,27-JAN-2022,93.15,85.75,92.6,73050,Options,Call,NIFTY,18300.0,4600
91.4,2021-12-10 11:30:00,NFO,27-JAN-2022,92.45,85.95,87.2,72100,Options,Call,NIFTY,18300.0,3700
86.15,2021-12-10 12:00:00,NFO,27-JAN-2022,89.95,83.0,89.4,72700,Options,Call,NIFTY,18300.0,8300
82.7,2021-12-10 12:30:00,NFO,27-JAN-2022,85.65,80.1,84.05,73000,Options,Call,NIFTY,18300.0,8200
79.8,2021-12-10 13:00:00,NFO,27-JAN-2022,82.65,74.0,81.3,76050,Options,Call,NIFTY,18300.0,11400
84.0,2021-12-10 13:30:00,NFO,27-JAN-2022,84.1,78.95,78.95,75800,Options,Call,NIFTY,18300.0,12600
85.3,2021-12-10 14:00:00,NFO,27-JAN-2022,85.95,83.0,83.5,76250,Options,Call,NIFTY,18300.0,6300
90.85,2021-12-10 14:30:00,NFO,27-JAN-2022,94.6,84.05,87.5,78250,Options,Call,NIFTY,18300.0,25900
93.35,2021-12-10 15:00:00,NFO,27-JAN-2022,105.0,87.8,91.95,78400,Options,Call,NIFTY,18300.0,26800
111.65,2021-12-13 09:00:00,NFO,27-JAN-2022,119.05,103.7,113.1,78600,Options,Call,NIFTY,18300.0,5200
115.0,2021-12-13 09:30:00,NFO,27-JAN-2022,117.4,109.0,114.9,78750,Options,Call,NIFTY,18300.0,11200
108.3,2021-12-13 10:00:00,NFO,27-JAN-2022,117.0,97.6,116.0,81750,Options,Call,NIFTY,18300.0,20800
106.95,2021-12-13 10:30:00,NFO,27-JAN-2022,111.7,102.25,108.4,83950,Options,Call,NIFTY,18300.0,15900
101.0,2021-12-13 11:00:00,NFO,27-JAN-2022,105.9,100.0,104.5,85100,Options,Call,NIFTY,18300.0,8200
98.0,2021-12-13 11:30:00,NFO,27-JAN-2022,106.1,95.15,102.1,86250,Options,Call,NIFTY,18300.0,10900
87.0,2021-12-13 12:00:00,NFO,27-JAN-2022,102.7,87.0,97.65,95450,Options,Call,NIFTY,18300.0,28900
80.3,2021-12-13 12:30:00,NFO,27-JAN-2022,90.6,78.7,87.95,95550,Options,Call,NIFTY,18300.0,22600
82.4,2021-12-13 13:00:00,NFO,27-JAN-2022,82.4,71.15,77.0,96250,Options,Call,NIFTY,18300.0,15200
75.65,2021-12-13 13:30:00,NFO,27-JAN-2022,84.8,74.2,80.9,95650,Options,Call,NIFTY,18300.0,16500
76.55,2021-12-13 14:00:00,NFO,27-JAN-2022,79.95,72.35,72.4,97300,Options,Call,NIFTY,18300.0,11300
75.7,2021-12-13 14:30:00,NFO,27-JAN-2022,80.25,75.0,76.0,98150,Options,Call,NIFTY,18300.0,7600
75.1,2021-12-13 15:00:00,NFO,27-JAN-2022,77.85,73.1,76.45,99600,Options,Call,NIFTY,18300.0,19800
66.0,2021-12-14 09:00:00,NFO,27-JAN-2022,66.0,46.6,65.05,99700,Options,Call,NIFTY,18300.0,19000
67.5,2021-12-14 09:30:00,NFO,27-JAN-2022,69.75,62.0,66.5,99750,Options,Call,NIFTY,18300.0,15000
62.05,2021-12-14 10:00:00,NFO,27-JAN-2022,67.65,59.8,67.65,101000,Options,Call,NIFTY,18300.0,11000
60.9,2021-12-14 10:30:00,NFO,27-JAN-2022,63.5,58.95,62.5,100850,Options,Call,NIFTY,18300.0,8500
62.9,2021-12-14 11:00:00,NFO,27-JAN-2022,63.6,58.0,61.75,101350,Options,Call,NIFTY,18300.0,17400
66.85,2021-12-14 11:30:00,NFO,27-JAN-2022,66.95,61.0,63.75,102250,Options,Call,NIFTY,18300.0,8900
63.5,2021-12-14 12:00:00,NFO,27-JAN-2022,70.5,62.25,67.05,105050,Options,Call,NIFTY,18300.0,13400
65.45,2021-12-14 12:30:00,NFO,27-JAN-2022,68.05,63.6,63.95,106450,Options,Call,NIFTY,18300.0,6600
64.75,2021-12-14 13:00:00,NFO,27-JAN-2022,70.45,64.05,66.8,108150,Options,Call,NIFTY,18300.0,7100
60.9,2021-12-14 13:30:00,NFO,27-JAN-2022,71.2,60.8,67.55,108200,Options,Call,NIFTY,18300.0,5400
63.05,2021-12-14 14:00:00,NFO,27-JAN-2022,63.05,59.25,61.9,108650,Options,Call,NIFTY,18300.0,3100
63.0,2021-12-14 14:30:00,NFO,27-JAN-2022,63.5,59.0,59.0,109850,Options,Call,NIFTY,18300.0,9500
63.95,2021-12-14 15:00:00,NFO,27-JAN-2022,65.65,61.95,63.5,110900,Options,Call,NIFTY,18300.0,10700
58.45,2021-12-15 09:00:00,NFO,27-JAN-2022,64.8,56.5,64.8,111050,Options,Call,NIFTY,18300.0,2200
58.0,2021-12-15 09:30:00,NFO,27-JAN-2022,60.05,54.45,58.0,109100,Options,Call,NIFTY,18300.0,23500
58.75,2021-12-15 10:00:00,NFO,27-JAN-2022,60.0,56.0,58.4,111450,Options,Call,NIFTY,18300.0,24800
56.3,2021-12-15 10:30:00,NFO,27-JAN-2022,59.0,54.0,58.5,113650,Options,Call,NIFTY,18300.0,40900
58.5,2021-12-15 11:00:00,NFO,27-JAN-2022,59.95,56.15,56.7,115900,Options,Call,NIFTY,18300.0,20800
56.9,2021-12-15 11:30:00,NFO,27-JAN-2022,60.75,56.6,60.75,116050,Options,Call,NIFTY,18300.0,7500
56.85,2021-12-15 12:00:00,NFO,27-JAN-2022,59.0,56.8,57.6,118050,Options,Call,NIFTY,18300.0,7000
57.0,2021-12-15 12:30:00,NFO,27-JAN-2022,57.5,52.4,56.9,121100,Options,Call,NIFTY,18300.0,10600
58.05,2021-12-15 13:00:00,NFO,27-JAN-2022,59.4,54.95,56.55,124250,Options,Call,NIFTY,18300.0,13700
58.25,2021-12-15 13:30:00,NFO,27-JAN-2022,59.9,57.35,58.95,127400,Options,Call,NIFTY,18300.0,11600
59.35,2021-12-15 14:00:00,NFO,27-JAN-2022,60.0,57.0,57.0,127700,Options,Call,NIFTY,18300.0,6700
58.5,2021-12-15 14:30:00,NFO,27-JAN-2022,61.65,58.5,60.0,126450,Options,Call,NIFTY,18300.0,11600
56.0,2021-12-15 15:00:00,NFO,27-JAN-2022,56.75,52.55,56.75,129100,Options,Call,NIFTY,18300.0,18300
61.7,2021-12-16 09:00:00,NFO,27-JAN-2022,64.85,61.45,63.1,129050,Options,Call,NIFTY,18300.0,2200
55.0,2021-12-16 09:30:00,NFO,27-JAN-2022,60.45,51.75,60.45,131100,Options,Call,NIFTY,18300.0,10100
54.55,2021-12-16 10:00:00,NFO,27-JAN-2022,57.0,54.05,55.2,131000,Options,Call,NIFTY,18300.0,6600
54.2,2021-12-16 10:30:00,NFO,27-JAN-2022,56.4,53.3,54.6,133500,Options,Call,NIFTY,18300.0,17300
52.05,2021-12-16 11:00:00,NFO,27-JAN-2022,55.95,51.25,54.1,136650,Options,Call,NIFTY,18300.0,15700
49.0,2021-12-16 11:30:00,NFO,27-JAN-2022,51.8,49.0,51.0,138050,Options,Call,NIFTY,18300.0,12900
47.0,2021-12-16 12:00:00,NFO,27-JAN-2022,50.05,46.5,48.9,144850,Options,Call,NIFTY,18300.0,29300
52.0,2021-12-16 12:30:00,NFO,27-JAN-2022,52.3,46.6,47.35,148350,Options,Call,NIFTY,18300.0,13500
51.95,2021-12-16 13:00:00,NFO,27-JAN-2022,53.4,49.7,53.4,149750,Options,Call,NIFTY,18300.0,9100
50.05,2021-12-16 13:30:00,NFO,27-JAN-2022,51.05,49.0,51.05,150750,Options,Call,NIFTY,18300.0,6000
47.6,2021-12-16 14:00:00,NFO,27-JAN-2022,50.4,46.25,50.05,153300,Options,Call,NIFTY,18300.0,16800
50.0,2021-12-16 14:30:00,NFO,27-JAN-2022,51.45,45.1,48.0,150800,Options,Call,NIFTY,18300.0,18100
52.0,2021-12-16 15:00:00,NFO,27-JAN-2022,53.0,46.6,49.65,150550,Options,Call,NIFTY,18300.0,24800
40.3,2021-12-17 09:00:00,NFO,27-JAN-2022,49.6,36.9,36.9,150800,Options,Call,NIFTY,18300.0,12800
38.3,2021-12-17 09:30:00,NFO,27-JAN-2022,43.55,38.0,40.5,152200,Options,Call,NIFTY,18300.0,52000
36.3,2021-12-17 10:00:00,NFO,27-JAN-2022,39.4,35.0,38.9,151500,Options,Call,NIFTY,18300.0,47000
36.05,2021-12-17 10:30:00,NFO,27-JAN-2022,37.3,33.95,37.2,152300,Options,Call,NIFTY,18300.0,21900
34.15,2021-12-17 11:00:00,NFO,27-JAN-2022,37.85,34.15,35.8,152550,Options,Call,NIFTY,18300.0,14000
33.5,2021-12-17 11:30:00,NFO,27-JAN-2022,36.2,33.5,35.7,155250,Options,Call,NIFTY,18300.0,14100
33.65,2021-12-17 12:00:00,NFO,27-JAN-2022,34.8,31.45,33.95,156550,Options,Call,NIFTY,18300.0,47200
33.5,2021-12-17 12:30:00,NFO,27-JAN-2022,34.5,32.1,33.4,158050,Options,Call,NIFTY,18300.0,11700
33.45,2021-12-17 13:00:00,NFO,27-JAN-2022,35.0,32.0,34.45,162700,Options,Call,NIFTY,18300.0,17300
32.55,2021-12-17 13:30:00,NFO,27-JAN-2022,33.9,31.7,33.45,162450,Options,Call,NIFTY,18300.0,22500
30.9,2021-12-17 14:00:00,NFO,27-JAN-2022,33.4,29.5,33.15,164700,Options,Call,NIFTY,18300.0,16400
30.2,2021-12-17 14:30:00,NFO,27-JAN-2022,31.55,28.75,31.15,166300,Options,Call,NIFTY,18300.0,19400
28.8,2021-12-17 15:00:00,NFO,27-JAN-2022,31.45,27.75,29.7,164450,Options,Call,NIFTY,18300.0,21600
23.65,2021-12-20 09:00:00,NFO,27-JAN-2022,31.0,20.7,22.8,159950,Options,Call,NIFTY,18300.0,33800
23.8,2021-12-20 09:30:00,NFO,27-JAN-2022,25.95,20.0,23.9,157650,Options,Call,NIFTY,18300.0,45400
24.0,2021-12-20 10:00:00,NFO,27-JAN-2022,25.9,22.15,23.4,157000,Options,Call,NIFTY,18300.0,29300
23.85,2021-12-20 10:30:00,NFO,27-JAN-2022,26.45,22.9,24.55,153950,Options,Call,NIFTY,18300.0,25800
23.75,2021-12-20 11:00:00,NFO,27-JAN-2022,24.85,22.85,23.9,153250,Options,Call,NIFTY,18300.0,12000
23.1,2021-12-20 11:30:00,NFO,27-JAN-2022,25.05,23.05,23.2,152500,Options,Call,NIFTY,18300.0,9800
22.55,2021-12-20 12:00:00,NFO,27-JAN-2022,24.0,22.55,23.5,153850,Options,Call,NIFTY,18300.0,8600
23.2,2021-12-20 12:30:00,NFO,27-JAN-2022,24.35,21.75,23.7,153300,Options,Call,NIFTY,18300.0,29100
23.75,2021-12-20 13:00:00,NFO,27-JAN-2022,23.9,22.6,23.25,154300,Options,Call,NIFTY,18300.0,13800
24.05,2021-12-20 13:30:00,NFO,27-JAN-2022,24.2,20.75,23.8,158300,Options,Call,NIFTY,18300.0,45200
23.9,2021-12-20 14:00:00,NFO,27-JAN-2022,24.1,23.0,24.1,168500,Options,Call,NIFTY,18300.0,28100
24.0,2021-12-20 14:30:00,NFO,27-JAN-2022,25.0,23.0,24.05,173050,Options,Call,NIFTY,18300.0,14900
25.15,2021-12-20 15:00:00,NFO,27-JAN-2022,25.15,23.0,23.9,172900,Options,Call,NIFTY,18300.0,5500
22.6,2021-12-21 09:00:00,NFO,27-JAN-2022,26.35,18.0,26.0,174700,Options,Call,NIFTY,18300.0,14200
24.05,2021-12-21 09:30:00,NFO,27-JAN-2022,24.55,18.55,21.05,174850,Options,Call,NIFTY,18300.0,28800
26.0,2021-12-21 10:00:00,NFO,27-JAN-2022,26.0,22.85,24.1,174300,Options,Call,NIFTY,18300.0,5600
23.75,2021-12-21 10:30:00,NFO,27-JAN-2022,25.45,22.05,24.75,172000,Options,Call,NIFTY,18300.0,13800
23.6,2021-12-21 11:00:00,NFO,27-JAN-2022,24.5,22.5,23.7,170350,Options,Call,NIFTY,18300.0,8900
23.7,2021-12-21 11:30:00,NFO,27-JAN-2022,23.7,23.0,23.4,170650,Options,Call,NIFTY,18300.0,2600
23.0,2021-12-21 12:00:00,NFO,27-JAN-2022,24.0,23.0,23.35,170250,Options,Call,NIFTY,18300.0,5100
23.05,2021-12-21 12:30:00,NFO,27-JAN-2022,23.9,22.05,23.0,169250,Options,Call,NIFTY,18300.0,7300
21.3,2021-12-21 13:00:00,NFO,27-JAN-2022,23.0,21.1,23.0,163400,Options,Call,NIFTY,18300.0,17800
20.95,2021-12-21 13:30:00,NFO,27-JAN-2022,21.3,20.25,21.3,159000,Options,Call,NIFTY,18300.0,8300
19.0,2021-12-21 14:00:00,NFO,27-JAN-2022,20.95,19.0,20.9,151400,Options,Call,NIFTY,18300.0,17900
19.15,2021-12-21 14:30:00,NFO,27-JAN-2022,19.4,17.4,19.3,147700,Options,Call,NIFTY,18300.0,17400
20.0,2021-12-21 15:00:00,NFO,27-JAN-2022,20.2,16.6,18.45,144850,Options,Call,NIFTY,18300.0,29300
20.7,2021-12-22 09:00:00,NFO,27-JAN-2022,22.6,16.05,16.05,144250,Options,Call,NIFTY,18300.0,10200
18.75,2021-12-22 09:30:00,NFO,27-JAN-2022,21.1,18.75,20.45,143200,Options,Call,NIFTY,18300.0,7400
20.15,2021-12-22 10:00:00,NFO,27-JAN-2022,20.55,19.65,19.95,142750,Options,Call,NIFTY,18300.0,1500
19.9,2021-12-22 10:30:00,NFO,27-JAN-2022,20.7,19.2,20.15,143600,Options,Call,NIFTY,18300.0,4900
20.45,2021-12-22 11:00:00,NFO,27-JAN-2022,20.6,19.8,19.8,144100,Options,Call,NIFTY,18300.0,2500
20.4,2021-12-22 11:30:00,NFO,27-JAN-2022,20.4,19.7,20.1,143600,Options,Call,NIFTY,18300.0,12900
21.8,2021-12-22 12:00:00,NFO,27-JAN-2022,21.8,20.3,20.4,143850,Options,Call,NIFTY,18300.0,3200
20.75,2021-12-22 12:30:00,NFO,27-JAN-2022,21.05,17.7,17.7,143800,Options,Call,NIFTY,18300.0,7600
20.95,2021-12-22 13:00:00,NFO,27-JAN-2022,20.95,19.0,20.2,143900,Options,Call,NIFTY,18300.0,2000
20.25,2021-12-22 13:30:00,NFO,27-JAN-2022,20.4,19.6,20.15,143950,Options,Call,NIFTY,18300.0,2900
20.5,2021-12-22 14:00:00,NFO,27-JAN-2022,21.1,20.05,20.05,144400,Options,Call,NIFTY,18300.0,4200
20.4,2021-12-22 14:30:00,NFO,27-JAN-2022,21.0,19.3,20.5,145050,Options,Call,NIFTY,18300.0,9000
21.0,2021-12-22 15:00:00,NFO,27-JAN-2022,23.1,18.45,20.45,146350,Options,Call,NIFTY,18300.0,15400
20.3,2021-12-23 09:00:00,NFO,27-JAN-2022,22.45,20.3,21.35,146150,Options,Call,NIFTY,18300.0,2100
22.85,2021-12-23 09:30:00,NFO,27-JAN-2022,23.25,20.05,21.5,145550,Options,Call,NIFTY,18300.0,4100
22.1,2021-12-23 10:00:00,NFO,27-JAN-2022,24.05,21.75,22.45,146000,Options,Call,NIFTY,18300.0,4700
20.25,2021-12-23 10:30:00,NFO,27-JAN-2022,21.75,20.25,21.55,145400,Options,Call,NIFTY,18300.0,4400
19.75,2021-12-23 11:00:00,NFO,27-JAN-2022,21.05,19.3,20.0,145050,Options,Call,NIFTY,18300.0,10000
20.35,2021-12-23 11:30:00,NFO,27-JAN-2022,20.35,19.1,19.1,144800,Options,Call,NIFTY,18300.0,2000
21.4,2021-12-23 12:00:00,NFO,27-JAN-2022,21.4,19.3,20.5,143650,Options,Call,NIFTY,18300.0,17800
19.75,2021-12-23 12:30:00,NFO,27-JAN-2022,21.05,19.75,20.95,142550,Options,Call,NIFTY,18300.0,12200
21.35,2021-12-23 13:00:00,NFO,27-JAN-2022,22.0,19.0,19.9,135700,Options,Call,NIFTY,18300.0,43200
20.0,2021-12-23 13:30:00,NFO,27-JAN-2022,20.85,18.65,20.85,133600,Options,Call,NIFTY,18300.0,22200
19.75,2021-12-23 14:00:00,NFO,27-JAN-2022,20.65,18.9,20.2,134200,Options,Call,NIFTY,18300.0,13800
19.75,2021-12-23 14:30:00,NFO,27-JAN-2022,20.5,19.3,20.25,134350,Options,Call,NIFTY,18300.0,11800
18.6,2021-12-23 15:00:00,NFO,27-JAN-2022,21.3,18.5,19.9,136100,Options,Call,NIFTY,18300.0,27600
20.0,2021-12-24 09:00:00,NFO,27-JAN-2022,22.95,19.0,22.95,136000,Options,Call,NIFTY,18300.0,1900
17.8,2021-12-24 09:30:00,NFO,27-JAN-2022,18.1,15.9,15.9,135450,Options,Call,NIFTY,18300.0,6900
16.15,2021-12-24 10:00:00,NFO,27-JAN-2022,18.2,15.6,18.1,136150,Options,Call,NIFTY,18300.0,59100
14.95,2021-12-24 10:30:00,NFO,27-JAN-2022,16.75,14.3,16.2,135700,Options,Call,NIFTY,18300.0,31000
14.95,2021-12-24 11:00:00,NFO,27-JAN-2022,16.55,14.3,14.4,136500,Options,Call,NIFTY,18300.0,60400
15.6,2021-12-24 11:30:00,NFO,27-JAN-2022,15.6,14.6,14.65,137000,Options,Call,NIFTY,18300.0,6100
15.05,2021-12-24 12:00:00,NFO,27-JAN-2022,15.6,14.65,15.1,136850,Options,Call,NIFTY,18300.0,10300
14.6,2021-12-24 12:30:00,NFO,27-JAN-2022,15.1,14.4,15.0,137550,Options,Call,NIFTY,18300.0,5100
14.6,2021-12-24 13:00:00,NFO,27-JAN-2022,15.1,14.45,14.55,137550,Options,Call,NIFTY,18300.0,4400
15.75,2021-12-24 13:30:00,NFO,27-JAN-2022,16.75,14.8,15.25,138350,Options,Call,NIFTY,18300.0,9500
15.6,2021-12-24 14:00:00,NFO,27-JAN-2022,16.9,15.25,15.8,137750,Options,Call,NIFTY,18300.0,11000
14.65,2021-12-24 14:30:00,NFO,27-JAN-2022,16.45,14.65,15.95,138400,Options,Call,NIFTY,18300.0,10100
15.15,2021-12-24 15:00:00,NFO,27-JAN-2022,16.2,14.6,15.35,139900,Options,Call,NIFTY,18300.0,14100
14.0,2021-12-27 09:00:00,NFO,27-JAN-2022,19.35,12.0,15.15,139900,Options,Call,NIFTY,18300.0,2900
15.45,2021-12-27 09:30:00,NFO,27-JAN-2022,15.75,13.15,14.0,138850,Options,Call,NIFTY,18300.0,15800
15.2,2021-12-27 10:00:00,NFO,27-JAN-2022,16.05,14.75,15.35,139850,Options,Call,NIFTY,18300.0,15800
15.7,2021-12-27 10:30:00,NFO,27-JAN-2022,16.55,15.15,15.45,140200,Options,Call,NIFTY,18300.0,4000
15.7,2021-12-27 11:00:00,NFO,27-JAN-2022,16.0,15.0,15.55,140550,Options,Call,NIFTY,18300.0,3100
15.8,2021-12-27 11:30:00,NFO,27-JAN-2022,16.5,15.35,15.8,141500,Options,Call,NIFTY,18300.0,13300
16.55,2021-12-27 12:00:00,NFO,27-JAN-2022,16.55,15.0,15.7,149500,Options,Call,NIFTY,18300.0,56600
17.55,2021-12-27 12:30:00,NFO,27-JAN-2022,17.75,15.85,16.45,154350,Options,Call,NIFTY,18300.0,16000
17.05,2021-12-27 13:00:00,NFO,27-JAN-2022,17.5,16.75,17.5,156750,Options,Call,NIFTY,18300.0,11000
17.85,2021-12-27 13:30:00,NFO,27-JAN-2022,18.55,17.1,17.1,155700,Options,Call,NIFTY,18300.0,24900
18.8,2021-12-27 14:00:00,NFO,27-JAN-2022,19.2,18.0,18.15,161450,Options,Call,NIFTY,18300.0,19100
20.95,2021-12-27 14:30:00,NFO,27-JAN-2022,20.95,18.2,18.45,163800,Options,Call,NIFTY,18300.0,18600
20.7,2021-12-27 15:00:00,NFO,27-JAN-2022,21.6,20.0,20.95,162350,Options,Call,NIFTY,18300.0,81800
23.35,2021-12-28 09:00:00,NFO,27-JAN-2022,25.45,22.7,22.7,161450,Options,Call,NIFTY,18300.0,16300
24.1,2021-12-28 09:30:00,NFO,27-JAN-2022,26.3,22.9,23.4,161700,Options,Call,NIFTY,18300.0,56700
23.65,2021-12-28 10:00:00,NFO,27-JAN-2022,24.9,23.3,24.8,157800,Options,Call,NIFTY,18300.0,14400
23.75,2021-12-28 10:30:00,NFO,27-JAN-2022,23.8,23.0,23.25,157650,Options,Call,NIFTY,18300.0,18700
25.0,2021-12-28 11:00:00,NFO,27-JAN-2022,25.0,23.4,23.5,158750,Options,Call,NIFTY,18300.0,19500
24.8,2021-12-28 11:30:00,NFO,27-JAN-2022,26.0,24.45,25.1,158900,Options,Call,NIFTY,18300.0,30000
24.8,2021-12-28 12:00:00,NFO,27-JAN-2022,25.3,24.5,24.95,159050,Options,Call,NIFTY,18300.0,9300
23.9,2021-12-28 12:30:00,NFO,27-JAN-2022,25.05,23.75,25.0,159400,Options,Call,NIFTY,18300.0,9400
23.9,2021-12-28 13:00:00,NFO,27-JAN-2022,24.1,22.5,24.1,181700,Options,Call,NIFTY,18300.0,76300
24.2,2021-12-28 13:30:00,NFO,27-JAN-2022,24.2,22.95,24.0,182600,Options,Call,NIFTY,18300.0,8000
23.95,2021-12-28 14:00:00,NFO,27-JAN-2022,24.5,23.55,24.2,183550,Options,Call,NIFTY,18300.0,5800
22.5,2021-12-28 14:30:00,NFO,27-JAN-2022,24.35,20.3,24.0,183450,Options,Call,NIFTY,18300.0,13100
22.95,2021-12-28 15:00:00,NFO,27-JAN-2022,23.75,22.3,22.65,176100,Options,Call,NIFTY,18300.0,31000
23.05,2021-12-29 09:00:00,NFO,27-JAN-2022,24.6,20.4,22.95,184900,Options,Call,NIFTY,18300.0,37100
24.75,2021-12-29 09:30:00,NFO,27-JAN-2022,25.6,24.0,24.25,179050,Options,Call,NIFTY,18300.0,42600
