close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.15,2023-06-07 09:30:00,NFO,28-JUN-2023,19.45,18.35,18.75,1406600,Options,Call,NIFTY,19200.0,152500
20.1,2023-06-07 10:00:00,NFO,28-JUN-2023,20.3,19.0,19.15,1438250,Options,Call,NIFTY,19200.0,95900
19.5,2023-06-07 10:30:00,NFO,28-JUN-2023,20.35,18.65,20.15,1433200,Options,Call,NIFTY,19200.0,54800
19.55,2023-06-07 11:00:00,NFO,28-JUN-2023,20.4,19.3,19.5,1429100,Options,Call,NIFTY,19200.0,30100
19.95,2023-06-07 11:30:00,NFO,28-JUN-2023,20.05,18.85,19.4,1429000,Options,Call,NIFTY,19200.0,44950
20.5,2023-06-07 12:00:00,NFO,28-JUN-2023,20.7,19.75,19.95,1435550,Options,Call,NIFTY,19200.0,46150
22.8,2023-06-07 12:30:00,NFO,28-JUN-2023,24.35,20.2,20.5,1424750,Options,Call,NIFTY,19200.0,193200
23.3,2023-06-07 13:00:00,NFO,28-JUN-2023,24.2,22.55,22.8,1434000,Options,Call,NIFTY,19200.0,79800
23.85,2023-06-07 13:30:00,NFO,28-JUN-2023,23.85,22.25,23.3,1444200,Options,Call,NIFTY,19200.0,64600
27.7,2023-06-07 14:00:00,NFO,28-JUN-2023,28.4,23.85,23.85,1461700,Options,Call,NIFTY,19200.0,210700
30.3,2023-06-07 14:30:00,NFO,28-JUN-2023,31.1,27.5,27.7,1489300,Options,Call,NIFTY,19200.0,341700
31.6,2023-06-07 15:00:00,NFO,28-JUN-2023,32.9,29.8,29.8,1482250,Options,Call,NIFTY,19200.0,373850
33.9,2023-06-08 09:00:00,NFO,28-JUN-2023,34.35,29.15,31.6,1460050,Options,Call,NIFTY,19200.0,171150
34.55,2023-06-08 09:30:00,NFO,28-JUN-2023,35.85,32.85,33.9,1533250,Options,Call,NIFTY,19200.0,298200
34.7,2023-06-08 10:00:00,NFO,28-JUN-2023,36.25,32.1,34.55,1546950,Options,Call,NIFTY,19200.0,174650
35.1,2023-06-08 10:30:00,NFO,28-JUN-2023,35.4,33.4,34.7,1557750,Options,Call,NIFTY,19200.0,90850
32.2,2023-06-08 11:00:00,NFO,28-JUN-2023,35.4,30.85,35.1,1579800,Options,Call,NIFTY,19200.0,92550
23.9,2023-06-08 11:30:00,NFO,28-JUN-2023,32.7,23.8,32.25,1605600,Options,Call,NIFTY,19200.0,190350
24.35,2023-06-08 12:00:00,NFO,28-JUN-2023,24.95,22.55,23.9,1641450,Options,Call,NIFTY,19200.0,279400
23.95,2023-06-08 12:30:00,NFO,28-JUN-2023,24.8,23.0,24.35,1643400,Options,Call,NIFTY,19200.0,91250
23.6,2023-06-08 13:00:00,NFO,28-JUN-2023,24.45,22.85,23.95,1645100,Options,Call,NIFTY,19200.0,53950
26.7,2023-06-08 13:30:00,NFO,28-JUN-2023,26.75,23.25,23.6,1639400,Options,Call,NIFTY,19200.0,79950
22.8,2023-06-08 14:00:00,NFO,28-JUN-2023,27.2,21.65,26.7,1645200,Options,Call,NIFTY,19200.0,103700
18.95,2023-06-08 14:30:00,NFO,28-JUN-2023,23.45,18.5,22.8,1605400,Options,Call,NIFTY,19200.0,203450
18.55,2023-06-08 15:00:00,NFO,28-JUN-2023,19.8,16.9,19.35,1572050,Options,Call,NIFTY,19200.0,331100
16.1,2023-06-09 09:00:00,NFO,28-JUN-2023,20.25,16.05,18.55,1564600,Options,Call,NIFTY,19200.0,204250
15.95,2023-06-09 09:30:00,NFO,28-JUN-2023,16.6,13.95,16.1,1540400,Options,Call,NIFTY,19200.0,284700
13.95,2023-06-09 10:00:00,NFO,28-JUN-2023,16.35,13.65,15.95,1497650,Options,Call,NIFTY,19200.0,269000
13.35,2023-06-09 10:30:00,NFO,28-JUN-2023,14.2,13.05,13.95,1476550,Options,Call,NIFTY,19200.0,186550
13.65,2023-06-09 11:00:00,NFO,28-JUN-2023,13.95,12.8,13.4,1460850,Options,Call,NIFTY,19200.0,160250
13.8,2023-06-09 11:30:00,NFO,28-JUN-2023,14.25,13.0,13.65,1451100,Options,Call,NIFTY,19200.0,84150
13.6,2023-06-09 12:00:00,NFO,28-JUN-2023,14.3,13.2,13.85,1449350,Options,Call,NIFTY,19200.0,63400
12.75,2023-06-09 12:30:00,NFO,28-JUN-2023,14.15,12.65,13.65,1443450,Options,Call,NIFTY,19200.0,88200
12.15,2023-06-09 13:00:00,NFO,28-JUN-2023,13.1,11.75,12.75,1398100,Options,Call,NIFTY,19200.0,186350
11.2,2023-06-09 13:30:00,NFO,28-JUN-2023,12.3,11.05,12.15,1345900,Options,Call,NIFTY,19200.0,273350
11.05,2023-06-09 14:00:00,NFO,28-JUN-2023,11.35,10.7,11.2,1311100,Options,Call,NIFTY,19200.0,174050
11.55,2023-06-09 14:30:00,NFO,28-JUN-2023,11.7,10.8,11.05,1287500,Options,Call,NIFTY,19200.0,232650
10.95,2023-06-09 15:00:00,NFO,28-JUN-2023,11.65,10.35,11.5,1274750,Options,Call,NIFTY,19200.0,267850
10.3,2023-06-12 09:00:00,NFO,28-JUN-2023,13.0,9.8,11.0,1283900,Options,Call,NIFTY,19200.0,161150
10.05,2023-06-12 09:30:00,NFO,28-JUN-2023,10.65,9.8,10.4,1291800,Options,Call,NIFTY,19200.0,97600
10.55,2023-06-12 10:00:00,NFO,28-JUN-2023,10.9,9.75,10.05,1305750,Options,Call,NIFTY,19200.0,117150
10.55,2023-06-12 10:30:00,NFO,28-JUN-2023,10.75,10.0,10.55,1310800,Options,Call,NIFTY,19200.0,72400
10.4,2023-06-12 11:00:00,NFO,28-JUN-2023,10.95,10.2,10.55,1314700,Options,Call,NIFTY,19200.0,73050
10.5,2023-06-12 11:30:00,NFO,28-JUN-2023,10.6,10.05,10.45,1333750,Options,Call,NIFTY,19200.0,52800
9.55,2023-06-12 12:00:00,NFO,28-JUN-2023,10.7,9.4,10.5,1336100,Options,Call,NIFTY,19200.0,68250
9.6,2023-06-12 12:30:00,NFO,28-JUN-2023,9.6,9.2,9.4,1338950,Options,Call,NIFTY,19200.0,48250
9.8,2023-06-12 13:00:00,NFO,28-JUN-2023,10.0,9.5,9.5,1356300,Options,Call,NIFTY,19200.0,55500
9.8,2023-06-12 13:30:00,NFO,28-JUN-2023,10.0,9.35,9.8,1415300,Options,Call,NIFTY,19200.0,115700
9.15,2023-06-12 14:00:00,NFO,28-JUN-2023,10.15,8.8,9.8,1442950,Options,Call,NIFTY,19200.0,125650
9.95,2023-06-12 14:30:00,NFO,28-JUN-2023,9.95,8.95,9.15,1437950,Options,Call,NIFTY,19200.0,88200
9.0,2023-06-12 15:00:00,NFO,28-JUN-2023,10.05,8.95,9.95,1471250,Options,Call,NIFTY,19200.0,160600
12.2,2023-06-13 09:00:00,NFO,28-JUN-2023,12.4,9.45,9.45,1482800,Options,Call,NIFTY,19200.0,185300
14.15,2023-06-13 09:30:00,NFO,28-JUN-2023,14.85,11.8,12.15,1590800,Options,Call,NIFTY,19200.0,361900
14.05,2023-06-13 10:00:00,NFO,28-JUN-2023,14.3,13.7,14.15,1597950,Options,Call,NIFTY,19200.0,55400
13.45,2023-06-13 10:30:00,NFO,28-JUN-2023,14.4,13.25,14.05,1599250,Options,Call,NIFTY,19200.0,79150
14.2,2023-06-13 11:00:00,NFO,28-JUN-2023,14.5,13.45,13.45,1613600,Options,Call,NIFTY,19200.0,65400
14.2,2023-06-13 11:30:00,NFO,28-JUN-2023,14.4,13.5,14.1,1636050,Options,Call,NIFTY,19200.0,65500
13.9,2023-06-13 12:00:00,NFO,28-JUN-2023,14.5,13.85,14.2,1634750,Options,Call,NIFTY,19200.0,29150
14.05,2023-06-13 12:30:00,NFO,28-JUN-2023,14.2,13.5,13.9,1633700,Options,Call,NIFTY,19200.0,43800
13.75,2023-06-13 13:00:00,NFO,28-JUN-2023,14.45,13.45,14.1,1652300,Options,Call,NIFTY,19200.0,57700
12.5,2023-06-13 13:30:00,NFO,28-JUN-2023,14.3,12.4,13.75,1671100,Options,Call,NIFTY,19200.0,93900
12.4,2023-06-13 14:00:00,NFO,28-JUN-2023,12.7,12.0,12.35,1662300,Options,Call,NIFTY,19200.0,92050
13.7,2023-06-13 14:30:00,NFO,28-JUN-2023,13.7,12.15,12.4,1667150,Options,Call,NIFTY,19200.0,62850
14.3,2023-06-13 15:00:00,NFO,28-JUN-2023,14.5,13.3,13.65,1684850,Options,Call,NIFTY,19200.0,170300
13.85,2023-06-14 09:00:00,NFO,28-JUN-2023,15.75,13.5,14.55,1706050,Options,Call,NIFTY,19200.0,-1228800
13.1,2023-06-14 09:30:00,NFO,28-JUN-2023,13.95,12.7,13.85,1697700,Options,Call,NIFTY,19200.0,239700
13.45,2023-06-14 10:00:00,NFO,28-JUN-2023,13.45,12.65,13.05,1718050,Options,Call,NIFTY,19200.0,93450
14.35,2023-06-14 10:30:00,NFO,28-JUN-2023,14.5,13.0,13.45,1725100,Options,Call,NIFTY,19200.0,119200
14.15,2023-06-14 11:00:00,NFO,28-JUN-2023,14.45,13.45,14.35,1728000,Options,Call,NIFTY,19200.0,39650
15.3,2023-06-14 11:30:00,NFO,28-JUN-2023,15.4,14.05,14.2,1738300,Options,Call,NIFTY,19200.0,92900
15.75,2023-06-14 12:00:00,NFO,28-JUN-2023,16.15,15.05,15.2,1724200,Options,Call,NIFTY,19200.0,87050
16.15,2023-06-14 12:30:00,NFO,28-JUN-2023,16.15,15.4,15.75,1738050,Options,Call,NIFTY,19200.0,64750
18.1,2023-06-14 13:00:00,NFO,28-JUN-2023,18.35,16.1,16.15,1750700,Options,Call,NIFTY,19200.0,99450
17.75,2023-06-14 13:30:00,NFO,28-JUN-2023,18.5,16.9,18.1,1806750,Options,Call,NIFTY,19200.0,173300
17.2,2023-06-14 14:00:00,NFO,28-JUN-2023,18.25,16.5,17.7,1783900,Options,Call,NIFTY,19200.0,90000
17.45,2023-06-14 14:30:00,NFO,28-JUN-2023,17.9,16.8,17.2,1812350,Options,Call,NIFTY,19200.0,121500
16.15,2023-06-14 15:00:00,NFO,28-JUN-2023,18.2,15.55,17.5,1824350,Options,Call,NIFTY,19200.0,405300
12.75,2023-06-15 09:00:00,NFO,28-JUN-2023,16.35,11.95,15.4,1836300,Options,Call,NIFTY,19200.0,268400
15.7,2023-06-15 09:30:00,NFO,28-JUN-2023,15.85,11.9,12.65,1887600,Options,Call,NIFTY,19200.0,393000
19.4,2023-06-15 10:00:00,NFO,28-JUN-2023,20.5,15.3,15.7,1909450,Options,Call,NIFTY,19200.0,366350
17.7,2023-06-15 10:30:00,NFO,28-JUN-2023,20.15,17.35,19.35,1947450,Options,Call,NIFTY,19200.0,187950
13.05,2023-06-15 11:00:00,NFO,28-JUN-2023,18.15,12.6,17.7,1978050,Options,Call,NIFTY,19200.0,246050
12.85,2023-06-15 11:30:00,NFO,28-JUN-2023,13.15,11.4,13.05,2023400,Options,Call,NIFTY,19200.0,513750
13.25,2023-06-15 12:00:00,NFO,28-JUN-2023,13.6,12.45,12.85,1975850,Options,Call,NIFTY,19200.0,125650
13.1,2023-06-15 12:30:00,NFO,28-JUN-2023,13.65,12.7,13.25,1978850,Options,Call,NIFTY,19200.0,106500
13.25,2023-06-15 13:00:00,NFO,28-JUN-2023,13.7,12.35,13.3,1973600,Options,Call,NIFTY,19200.0,122500
13.35,2023-06-15 13:30:00,NFO,28-JUN-2023,14.75,13.1,13.45,1975400,Options,Call,NIFTY,19200.0,146450
11.2,2023-06-15 14:00:00,NFO,28-JUN-2023,13.5,10.7,13.35,1973750,Options,Call,NIFTY,19200.0,274800
9.3,2023-06-15 14:30:00,NFO,28-JUN-2023,11.25,9.05,11.2,1926950,Options,Call,NIFTY,19200.0,459350
8.55,2023-06-15 15:00:00,NFO,28-JUN-2023,9.95,8.3,9.35,1941150,Options,Call,NIFTY,19200.0,359500
11.2,2023-06-16 09:00:00,NFO,28-JUN-2023,11.45,8.55,8.55,2019200,Options,Call,NIFTY,19200.0,428800
11.6,2023-06-16 09:30:00,NFO,28-JUN-2023,12.4,11.3,11.3,2100550,Options,Call,NIFTY,19200.0,316850
13.35,2023-06-16 10:00:00,NFO,28-JUN-2023,13.35,10.75,11.6,2152250,Options,Call,NIFTY,19200.0,507000
12.55,2023-06-16 10:30:00,NFO,28-JUN-2023,13.65,12.0,13.4,2113000,Options,Call,NIFTY,19200.0,333950
11.55,2023-06-16 11:00:00,NFO,28-JUN-2023,12.6,11.25,12.6,2084550,Options,Call,NIFTY,19200.0,250600
12.6,2023-06-16 11:30:00,NFO,28-JUN-2023,12.7,11.4,11.55,2090000,Options,Call,NIFTY,19200.0,76450
11.8,2023-06-16 12:00:00,NFO,28-JUN-2023,13.1,11.7,12.6,2109900,Options,Call,NIFTY,19200.0,147350
11.5,2023-06-16 12:30:00,NFO,28-JUN-2023,12.15,10.9,11.8,2102850,Options,Call,NIFTY,19200.0,182150
11.3,2023-06-16 13:00:00,NFO,28-JUN-2023,11.85,11.1,11.5,2171300,Options,Call,NIFTY,19200.0,148550
11.35,2023-06-16 13:30:00,NFO,28-JUN-2023,11.5,10.85,11.3,2182250,Options,Call,NIFTY,19200.0,113250
18.8,2023-06-16 14:00:00,NFO,28-JUN-2023,19.4,11.3,11.35,2195950,Options,Call,NIFTY,19200.0,672450
27.15,2023-06-16 14:30:00,NFO,28-JUN-2023,32.7,17.9,18.8,2358100,Options,Call,NIFTY,19200.0,1578600
18.25,2023-06-16 15:00:00,NFO,28-JUN-2023,27.4,16.25,27.4,2329950,Options,Call,NIFTY,19200.0,1290900
18.65,2023-06-19 09:00:00,NFO,28-JUN-2023,22.1,17.65,18.3,2363900,Options,Call,NIFTY,19200.0,608700
18.55,2023-06-19 09:30:00,NFO,28-JUN-2023,19.4,17.0,18.7,2330300,Options,Call,NIFTY,19200.0,552350
15.35,2023-06-19 10:00:00,NFO,28-JUN-2023,18.95,15.15,18.55,2378900,Options,Call,NIFTY,19200.0,473150
13.8,2023-06-19 10:30:00,NFO,28-JUN-2023,15.85,13.65,15.3,2391650,Options,Call,NIFTY,19200.0,309950
13.9,2023-06-19 11:00:00,NFO,28-JUN-2023,14.4,12.55,13.8,2357150,Options,Call,NIFTY,19200.0,329600
13.75,2023-06-19 11:30:00,NFO,28-JUN-2023,14.15,12.8,13.9,2336450,Options,Call,NIFTY,19200.0,194900
14.35,2023-06-19 12:00:00,NFO,28-JUN-2023,14.8,13.2,13.75,2346750,Options,Call,NIFTY,19200.0,212550
13.6,2023-06-19 12:30:00,NFO,28-JUN-2023,14.6,12.95,14.5,2347300,Options,Call,NIFTY,19200.0,101100
11.15,2023-06-19 13:00:00,NFO,28-JUN-2023,14.75,10.8,13.6,2276350,Options,Call,NIFTY,19200.0,513050
10.85,2023-06-19 13:30:00,NFO,28-JUN-2023,11.65,10.3,11.15,2161000,Options,Call,NIFTY,19200.0,445600
10.8,2023-06-19 14:00:00,NFO,28-JUN-2023,11.4,10.5,10.85,2121800,Options,Call,NIFTY,19200.0,225000
12.8,2023-06-19 14:30:00,NFO,28-JUN-2023,13.6,10.8,10.8,2083300,Options,Call,NIFTY,19200.0,366950
11.05,2023-06-19 15:00:00,NFO,28-JUN-2023,13.55,10.8,12.8,2100800,Options,Call,NIFTY,19200.0,501500
7.45,2023-06-20 09:00:00,NFO,28-JUN-2023,14.95,7.35,11.05,2020250,Options,Call,NIFTY,19200.0,584000
7.4,2023-06-20 09:30:00,NFO,28-JUN-2023,7.95,7.15,7.45,1978400,Options,Call,NIFTY,19200.0,582300
6.75,2023-06-20 10:00:00,NFO,28-JUN-2023,7.8,6.75,7.4,1989650,Options,Call,NIFTY,19200.0,249200
7.2,2023-06-20 10:30:00,NFO,28-JUN-2023,7.2,6.6,6.8,1973350,Options,Call,NIFTY,19200.0,195550
7.55,2023-06-20 11:00:00,NFO,28-JUN-2023,7.55,7.1,7.2,1895550,Options,Call,NIFTY,19200.0,251050
7.85,2023-06-20 11:30:00,NFO,28-JUN-2023,8.45,7.25,7.55,1915300,Options,Call,NIFTY,19200.0,196400
7.65,2023-06-20 12:00:00,NFO,28-JUN-2023,7.9,7.35,7.85,1912850,Options,Call,NIFTY,19200.0,109100
7.95,2023-06-20 12:30:00,NFO,28-JUN-2023,8.7,7.5,7.65,1916400,Options,Call,NIFTY,19200.0,175950
8.65,2023-06-20 13:00:00,NFO,28-JUN-2023,8.75,7.65,8.0,1943250,Options,Call,NIFTY,19200.0,380200
7.5,2023-06-20 13:30:00,NFO,28-JUN-2023,9.1,7.3,8.7,1979850,Options,Call,NIFTY,19200.0,347350
8.55,2023-06-20 14:00:00,NFO,28-JUN-2023,8.7,7.25,7.5,2016400,Options,Call,NIFTY,19200.0,269850
8.0,2023-06-20 14:30:00,NFO,28-JUN-2023,9.2,7.65,8.55,2038800,Options,Call,NIFTY,19200.0,347500
10.55,2023-06-20 15:00:00,NFO,28-JUN-2023,10.85,7.9,8.0,2073100,Options,Call,NIFTY,19200.0,966300
12.65,2023-06-21 09:00:00,NFO,28-JUN-2023,12.95,6.1,12.0,2185850,Options,Call,NIFTY,19200.0,959850
13.3,2023-06-21 09:30:00,NFO,28-JUN-2023,13.5,11.0,12.6,2283100,Options,Call,NIFTY,19200.0,716550
11.2,2023-06-21 10:00:00,NFO,28-JUN-2023,13.5,10.4,13.3,2364350,Options,Call,NIFTY,19200.0,607100
9.1,2023-06-21 10:30:00,NFO,28-JUN-2023,11.6,9.0,11.25,2402450,Options,Call,NIFTY,19200.0,469000
10.15,2023-06-21 11:00:00,NFO,28-JUN-2023,10.2,8.25,9.15,2618300,Options,Call,NIFTY,19200.0,1040950
10.2,2023-06-21 11:30:00,NFO,28-JUN-2023,11.0,9.15,10.15,2684800,Options,Call,NIFTY,19200.0,555900
10.55,2023-06-21 12:00:00,NFO,28-JUN-2023,10.85,9.65,10.2,2698450,Options,Call,NIFTY,19200.0,221450
11.65,2023-06-21 12:30:00,NFO,28-JUN-2023,11.75,9.8,10.55,2736100,Options,Call,NIFTY,19200.0,413200
11.2,2023-06-21 13:00:00,NFO,28-JUN-2023,12.05,10.7,11.65,2767700,Options,Call,NIFTY,19200.0,406900
11.7,2023-06-21 13:30:00,NFO,28-JUN-2023,12.7,10.35,11.2,2768400,Options,Call,NIFTY,19200.0,314350
10.45,2023-06-21 14:00:00,NFO,28-JUN-2023,12.4,9.8,11.6,2781550,Options,Call,NIFTY,19200.0,380650
10.55,2023-06-21 14:30:00,NFO,28-JUN-2023,11.2,8.85,10.45,2887800,Options,Call,NIFTY,19200.0,568200
10.75,2023-06-21 15:00:00,NFO,28-JUN-2023,11.4,9.3,10.6,2839450,Options,Call,NIFTY,19200.0,989050
10.3,2023-06-22 09:00:00,NFO,28-JUN-2023,12.0,7.65,12.0,2932600,Options,Call,NIFTY,19200.0,835550
8.5,2023-06-22 09:30:00,NFO,28-JUN-2023,11.0,8.3,10.2,3117800,Options,Call,NIFTY,19200.0,1066250
9.4,2023-06-22 10:00:00,NFO,28-JUN-2023,10.85,8.35,8.5,3215600,Options,Call,NIFTY,19200.0,630250
8.45,2023-06-22 10:30:00,NFO,28-JUN-2023,10.35,8.25,9.45,3183050,Options,Call,NIFTY,19200.0,523400
8.05,2023-06-22 11:00:00,NFO,28-JUN-2023,8.85,7.65,8.45,3204650,Options,Call,NIFTY,19200.0,528350
8.15,2023-06-22 11:30:00,NFO,28-JUN-2023,8.35,7.75,8.05,3207450,Options,Call,NIFTY,19200.0,624750
7.7,2023-06-22 12:00:00,NFO,28-JUN-2023,8.25,7.0,8.15,3162800,Options,Call,NIFTY,19200.0,693150
6.5,2023-06-22 12:30:00,NFO,28-JUN-2023,7.85,6.4,7.75,3109150,Options,Call,NIFTY,19200.0,599700
6.55,2023-06-22 13:00:00,NFO,28-JUN-2023,6.9,6.2,6.5,3182650,Options,Call,NIFTY,19200.0,1143900
7.1,2023-06-22 13:30:00,NFO,28-JUN-2023,7.7,6.45,6.6,3464600,Options,Call,NIFTY,19200.0,1764550
5.65,2023-06-22 14:00:00,NFO,28-JUN-2023,7.25,5.35,7.1,3662800,Options,Call,NIFTY,19200.0,1792150
5.4,2023-06-22 14:30:00,NFO,28-JUN-2023,6.25,4.95,5.6,3958650,Options,Call,NIFTY,19200.0,2916600
4.35,2023-06-22 15:00:00,NFO,28-JUN-2023,5.9,4.15,5.45,4437000,Options,Call,NIFTY,19200.0,4315800
3.4,2023-06-23 09:00:00,NFO,28-JUN-2023,4.55,3.05,3.05,5784250,Options,Call,NIFTY,19200.0,7681200
2.9,2023-06-23 09:30:00,NFO,28-JUN-2023,3.55,2.9,3.4,6045900,Options,Call,NIFTY,19200.0,7007700
2.8,2023-06-23 10:00:00,NFO,28-JUN-2023,3.05,2.75,2.95,6017200,Options,Call,NIFTY,19200.0,2726300
2.9,2023-06-23 10:30:00,NFO,28-JUN-2023,2.9,2.8,2.85,5954150,Options,Call,NIFTY,19200.0,1510500
2.8,2023-06-23 11:00:00,NFO,28-JUN-2023,3.05,2.8,2.9,5959950,Options,Call,NIFTY,19200.0,1476700
2.8,2023-06-23 11:30:00,NFO,28-JUN-2023,2.95,2.8,2.8,5932050,Options,Call,NIFTY,19200.0,1081700
2.9,2023-06-23 12:00:00,NFO,28-JUN-2023,2.95,2.7,2.85,6079050,Options,Call,NIFTY,19200.0,1852950
2.8,2023-06-23 12:30:00,NFO,28-JUN-2023,2.95,2.75,2.9,6109500,Options,Call,NIFTY,19200.0,1794800
2.7,2023-06-23 13:00:00,NFO,28-JUN-2023,2.9,2.65,2.8,6004650,Options,Call,NIFTY,19200.0,2371250
2.6,2023-06-23 13:30:00,NFO,28-JUN-2023,2.8,2.55,2.7,5784050,Options,Call,NIFTY,19200.0,2912100
2.6,2023-06-23 14:00:00,NFO,28-JUN-2023,2.8,2.6,2.6,5653000,Options,Call,NIFTY,19200.0,3170700
2.4,2023-06-23 14:30:00,NFO,28-JUN-2023,2.65,2.3,2.6,5605650,Options,Call,NIFTY,19200.0,2138300
2.45,2023-06-23 15:00:00,NFO,28-JUN-2023,2.7,2.3,2.35,6505000,Options,Call,NIFTY,19200.0,9931150
2.1,2023-06-26 09:00:00,NFO,28-JUN-2023,2.4,2.0,2.4,6504250,Options,Call,NIFTY,19200.0,4821100
2.3,2023-06-26 09:30:00,NFO,28-JUN-2023,2.3,2.0,2.1,6424600,Options,Call,NIFTY,19200.0,5639550
2.2,2023-06-26 10:00:00,NFO,28-JUN-2023,2.4,2.1,2.25,6035350,Options,Call,NIFTY,19200.0,3514300
2.3,2023-06-26 10:30:00,NFO,28-JUN-2023,2.35,2.1,2.2,5939050,Options,Call,NIFTY,19200.0,2757650
1.95,2023-06-26 11:00:00,NFO,28-JUN-2023,2.3,1.95,2.3,6303100,Options,Call,NIFTY,19200.0,2633700
1.95,2023-06-26 11:30:00,NFO,28-JUN-2023,2.0,1.9,2.0,6289000,Options,Call,NIFTY,19200.0,702900
1.95,2023-06-26 12:00:00,NFO,28-JUN-2023,2.05,1.9,1.95,6538500,Options,Call,NIFTY,19200.0,889900
2.2,2023-06-26 12:30:00,NFO,28-JUN-2023,2.25,1.95,1.95,6704550,Options,Call,NIFTY,19200.0,1197500
2.05,2023-06-26 13:00:00,NFO,28-JUN-2023,2.4,2.05,2.2,6781650,Options,Call,NIFTY,19200.0,2195100
2.3,2023-06-26 13:30:00,NFO,28-JUN-2023,2.3,2.0,2.1,7046450,Options,Call,NIFTY,19200.0,1828000
2.15,2023-06-26 14:00:00,NFO,28-JUN-2023,2.3,2.0,2.3,6848550,Options,Call,NIFTY,19200.0,1440750
2.0,2023-06-26 14:30:00,NFO,28-JUN-2023,2.15,2.0,2.15,6901800,Options,Call,NIFTY,19200.0,866850
1.65,2023-06-26 15:00:00,NFO,28-JUN-2023,2.05,1.55,2.0,6039700,Options,Call,NIFTY,19200.0,5474700
1.3,2023-06-27 09:00:00,NFO,28-JUN-2023,1.85,1.25,1.3,5567450,Options,Call,NIFTY,19200.0,2787150
1.5,2023-06-27 09:30:00,NFO,28-JUN-2023,1.55,1.3,1.3,5388000,Options,Call,NIFTY,19200.0,1859150
1.45,2023-06-27 10:00:00,NFO,28-JUN-2023,1.5,1.4,1.5,5379750,Options,Call,NIFTY,19200.0,989550
1.45,2023-06-27 10:30:00,NFO,28-JUN-2023,1.5,1.4,1.45,5457700,Options,Call,NIFTY,19200.0,819250
1.4,2023-06-27 11:00:00,NFO,28-JUN-2023,1.55,1.4,1.45,5453700,Options,Call,NIFTY,19200.0,1116350
1.0,2023-06-27 11:30:00,NFO,28-JUN-2023,1.45,1.0,1.4,5388800,Options,Call,NIFTY,19200.0,1489200
1.05,2023-06-27 12:00:00,NFO,28-JUN-2023,1.1,0.9,1.05,5098500,Options,Call,NIFTY,19200.0,2033450
1.1,2023-06-27 12:30:00,NFO,28-JUN-2023,1.15,1.0,1.05,4976150,Options,Call,NIFTY,19200.0,1270800
1.1,2023-06-27 13:00:00,NFO,28-JUN-2023,1.15,1.05,1.1,4824250,Options,Call,NIFTY,19200.0,574550
1.0,2023-06-27 13:30:00,NFO,28-JUN-2023,1.15,0.95,1.1,4768600,Options,Call,NIFTY,19200.0,677600
0.6,2023-06-27 14:00:00,NFO,28-JUN-2023,1.05,0.6,1.0,4702200,Options,Call,NIFTY,19200.0,1694850
0.65,2023-06-27 14:30:00,NFO,28-JUN-2023,0.7,0.45,0.6,4348450,Options,Call,NIFTY,19200.0,1720700
0.55,2023-06-27 15:00:00,NFO,28-JUN-2023,0.7,0.45,0.65,4283550,Options,Call,NIFTY,19200.0,3593900
0.75,2023-06-28 09:00:00,NFO,28-JUN-2023,0.95,0.6,0.6,6147350,Options,Call,NIFTY,19200.0,10722300
0.65,2023-06-28 09:30:00,NFO,28-JUN-2023,0.85,0.65,0.75,6843450,Options,Call,NIFTY,19200.0,7394350
0.7,2023-06-28 10:00:00,NFO,28-JUN-2023,0.75,0.65,0.65,7581750,Options,Call,NIFTY,19200.0,4965450
0.8,2023-06-28 10:30:00,NFO,28-JUN-2023,0.95,0.7,0.7,7950250,Options,Call,NIFTY,19200.0,8385250
1.3,2023-06-28 11:00:00,NFO,28-JUN-2023,1.35,0.8,0.8,8222450,Options,Call,NIFTY,19200.0,7195400
1.35,2023-06-28 11:30:00,NFO,28-JUN-2023,1.6,1.15,1.3,9323650,Options,Call,NIFTY,19200.0,12345550
1.05,2023-06-28 12:00:00,NFO,28-JUN-2023,1.35,1.05,1.35,9277200,Options,Call,NIFTY,19200.0,9269150
0.9,2023-06-28 12:30:00,NFO,28-JUN-2023,1.1,0.8,1.05,9049250,Options,Call,NIFTY,19200.0,8612100
0.9,2023-06-28 13:00:00,NFO,28-JUN-2023,1.0,0.8,0.95,9127350,Options,Call,NIFTY,19200.0,8744950
0.9,2023-06-28 13:30:00,NFO,28-JUN-2023,1.1,0.8,0.9,9167350,Options,Call,NIFTY,19200.0,6808950
0.75,2023-06-28 14:00:00,NFO,28-JUN-2023,1.0,0.65,0.9,9109200,Options,Call,NIFTY,19200.0,8500450
0.15,2023-06-28 14:30:00,NFO,28-JUN-2023,0.75,0.15,0.75,8264950,Options,Call,NIFTY,19200.0,8144700
0.05,2023-06-28 15:00:00,NFO,28-JUN-2023,0.25,0.05,0.2,5496200,Options,Call,NIFTY,19200.0,6171550
