close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
626.8,2022-02-11 14:00:00,NFO,28-APR-2022,626.8,619.35,619.35,2500,Options,Call,NIFTY,17300.0,150
620.35,2022-02-11 14:30:00,NFO,28-APR-2022,620.35,620.35,620.35,2400,Options,Call,NIFTY,17300.0,50
620.0,2022-02-11 15:00:00,NFO,28-APR-2022,625.0,620.0,625.0,2450,Options,Call,NIFTY,17300.0,100
486.4,2022-02-14 09:00:00,NFO,28-APR-2022,486.4,465.2,465.2,2550,Options,Call,NIFTY,17300.0,150
487.7,2022-02-14 09:30:00,NFO,28-APR-2022,488.0,470.0,471.7,2750,Options,Call,NIFTY,17300.0,800
480.0,2022-02-14 10:00:00,NFO,28-APR-2022,495.5,475.0,488.4,3250,Options,Call,NIFTY,17300.0,500
488.0,2022-02-14 10:30:00,NFO,28-APR-2022,494.7,488.0,494.7,3350,Options,Call,NIFTY,17300.0,150
474.9,2022-02-14 11:00:00,NFO,28-APR-2022,481.7,474.9,481.7,3400,Options,Call,NIFTY,17300.0,250
471.95,2022-02-14 11:30:00,NFO,28-APR-2022,476.85,465.0,470.55,3550,Options,Call,NIFTY,17300.0,300
462.85,2022-02-14 12:00:00,NFO,28-APR-2022,462.85,462.85,462.85,3600,Options,Call,NIFTY,17300.0,50
450.75,2022-02-14 12:30:00,NFO,28-APR-2022,460.1,450.75,460.1,3700,Options,Call,NIFTY,17300.0,200
453.0,2022-02-14 13:30:00,NFO,28-APR-2022,453.0,453.0,453.0,3750,Options,Call,NIFTY,17300.0,100
424.8,2022-02-14 14:00:00,NFO,28-APR-2022,450.0,424.0,450.0,3900,Options,Call,NIFTY,17300.0,550
414.55,2022-02-14 14:30:00,NFO,28-APR-2022,423.35,408.45,423.35,4250,Options,Call,NIFTY,17300.0,400
398.8,2022-02-14 15:00:00,NFO,28-APR-2022,410.0,398.8,410.0,4500,Options,Call,NIFTY,17300.0,550
441.2,2022-02-15 09:00:00,NFO,28-APR-2022,454.15,429.45,429.45,4600,Options,Call,NIFTY,17300.0,400
420.0,2022-02-15 09:30:00,NFO,28-APR-2022,442.3,420.0,442.3,4700,Options,Call,NIFTY,17300.0,200
420.85,2022-02-15 10:00:00,NFO,28-APR-2022,420.85,410.0,410.0,4700,Options,Call,NIFTY,17300.0,150
413.2,2022-02-15 10:30:00,NFO,28-APR-2022,418.5,413.2,418.45,4700,Options,Call,NIFTY,17300.0,150
445.0,2022-02-15 11:00:00,NFO,28-APR-2022,445.0,420.7,420.7,4600,Options,Call,NIFTY,17300.0,250
480.6,2022-02-15 11:30:00,NFO,28-APR-2022,480.6,459.8,459.8,4150,Options,Call,NIFTY,17300.0,950
485.1,2022-02-15 12:00:00,NFO,28-APR-2022,500.0,480.0,480.75,4250,Options,Call,NIFTY,17300.0,650
485.1,2022-02-15 12:30:00,NFO,28-APR-2022,485.1,485.1,485.1,4150,Options,Call,NIFTY,17300.0,50
490.0,2022-02-15 13:00:00,NFO,28-APR-2022,490.0,490.0,490.0,4200,Options,Call,NIFTY,17300.0,50
560.6,2022-02-15 13:30:00,NFO,28-APR-2022,574.0,544.0,546.0,4850,Options,Call,NIFTY,17300.0,2550
592.5,2022-02-15 14:00:00,NFO,28-APR-2022,616.55,561.95,570.0,7000,Options,Call,NIFTY,17300.0,5750
617.65,2022-02-15 14:30:00,NFO,28-APR-2022,628.3,599.4,602.7,6400,Options,Call,NIFTY,17300.0,1400
625.35,2022-02-15 15:00:00,NFO,28-APR-2022,632.15,618.65,618.65,6300,Options,Call,NIFTY,17300.0,750
638.0,2022-02-16 09:00:00,NFO,28-APR-2022,658.0,602.45,650.0,6300,Options,Call,NIFTY,17300.0,1000
600.0,2022-02-16 09:30:00,NFO,28-APR-2022,616.4,596.3,616.4,6150,Options,Call,NIFTY,17300.0,400
620.0,2022-02-16 10:00:00,NFO,28-APR-2022,620.0,599.0,620.0,6550,Options,Call,NIFTY,17300.0,800
580.0,2022-02-16 10:30:00,NFO,28-APR-2022,615.0,580.0,611.0,7050,Options,Call,NIFTY,17300.0,950
595.4,2022-02-16 11:00:00,NFO,28-APR-2022,601.8,564.95,578.3,7050,Options,Call,NIFTY,17300.0,950
601.15,2022-02-16 11:30:00,NFO,28-APR-2022,601.15,586.3,586.3,7200,Options,Call,NIFTY,17300.0,200
634.9,2022-02-16 12:00:00,NFO,28-APR-2022,636.9,600.0,600.0,7250,Options,Call,NIFTY,17300.0,250
642.15,2022-02-16 12:30:00,NFO,28-APR-2022,658.65,630.55,630.55,7450,Options,Call,NIFTY,17300.0,800
646.6,2022-02-16 13:00:00,NFO,28-APR-2022,654.0,640.0,650.0,7800,Options,Call,NIFTY,17300.0,350
675.45,2022-02-16 13:30:00,NFO,28-APR-2022,682.0,675.45,682.0,7550,Options,Call,NIFTY,17300.0,100
642.45,2022-02-16 14:00:00,NFO,28-APR-2022,681.0,642.45,681.0,7200,Options,Call,NIFTY,17300.0,350
610.0,2022-02-16 14:30:00,NFO,28-APR-2022,675.65,603.85,670.3,7200,Options,Call,NIFTY,17300.0,1050
597.0,2022-02-16 15:00:00,NFO,28-APR-2022,609.45,597.0,603.8,7000,Options,Call,NIFTY,17300.0,600
639.0,2022-02-17 09:00:00,NFO,28-APR-2022,645.85,635.0,635.0,6900,Options,Call,NIFTY,17300.0,200
615.0,2022-02-17 09:30:00,NFO,28-APR-2022,625.4,595.15,610.6,6950,Options,Call,NIFTY,17300.0,600
590.05,2022-02-17 10:00:00,NFO,28-APR-2022,620.75,590.05,617.35,7100,Options,Call,NIFTY,17300.0,900
640.0,2022-02-17 10:30:00,NFO,28-APR-2022,640.0,590.0,590.0,7350,Options,Call,NIFTY,17300.0,300
659.9,2022-02-17 11:00:00,NFO,28-APR-2022,659.9,650.65,650.65,7350,Options,Call,NIFTY,17300.0,300
639.75,2022-02-17 11:30:00,NFO,28-APR-2022,639.75,639.75,639.75,7350,Options,Call,NIFTY,17300.0,50
660.3,2022-02-17 12:00:00,NFO,28-APR-2022,660.3,653.0,653.0,7350,Options,Call,NIFTY,17300.0,300
668.3,2022-02-17 12:30:00,NFO,28-APR-2022,668.3,663.0,663.0,7500,Options,Call,NIFTY,17300.0,250
649.0,2022-02-17 13:00:00,NFO,28-APR-2022,669.65,649.0,669.65,7450,Options,Call,NIFTY,17300.0,200
629.0,2022-02-17 14:30:00,NFO,28-APR-2022,629.4,621.0,629.4,7450,Options,Call,NIFTY,17300.0,300
618.0,2022-02-17 15:00:00,NFO,28-APR-2022,643.35,616.25,635.75,7600,Options,Call,NIFTY,17300.0,2400
644.05,2022-02-18 09:00:00,NFO,28-APR-2022,644.05,618.0,618.0,8900,Options,Call,NIFTY,17300.0,1000
622.9,2022-02-18 09:30:00,NFO,28-APR-2022,650.0,621.45,645.0,7850,Options,Call,NIFTY,17300.0,2100
628.0,2022-02-18 10:00:00,NFO,28-APR-2022,635.0,620.0,620.0,8200,Options,Call,NIFTY,17300.0,800
605.0,2022-02-18 10:30:00,NFO,28-APR-2022,620.0,605.0,620.0,8350,Options,Call,NIFTY,17300.0,250
625.0,2022-02-18 11:00:00,NFO,28-APR-2022,640.0,624.0,624.0,8500,Options,Call,NIFTY,17300.0,550
640.05,2022-02-18 11:30:00,NFO,28-APR-2022,645.0,638.2,640.0,8550,Options,Call,NIFTY,17300.0,200
655.0,2022-02-18 12:00:00,NFO,28-APR-2022,655.8,637.7,645.0,8650,Options,Call,NIFTY,17300.0,550
660.0,2022-02-18 12:30:00,NFO,28-APR-2022,660.0,652.0,652.0,8600,Options,Call,NIFTY,17300.0,200
640.6,2022-02-18 13:00:00,NFO,28-APR-2022,650.25,640.6,642.2,8850,Options,Call,NIFTY,17300.0,300
655.0,2022-02-18 13:30:00,NFO,28-APR-2022,655.0,645.0,652.3,8850,Options,Call,NIFTY,17300.0,300
614.35,2022-02-18 14:00:00,NFO,28-APR-2022,630.05,614.35,630.05,9200,Options,Call,NIFTY,17300.0,1500
608.35,2022-02-18 14:30:00,NFO,28-APR-2022,621.25,603.0,617.1,9700,Options,Call,NIFTY,17300.0,1350
614.25,2022-02-18 15:00:00,NFO,28-APR-2022,625.8,611.0,625.8,10800,Options,Call,NIFTY,17300.0,1700
545.0,2022-02-21 09:00:00,NFO,28-APR-2022,579.0,543.95,579.0,10500,Options,Call,NIFTY,17300.0,1050
535.0,2022-02-21 09:30:00,NFO,28-APR-2022,540.0,525.25,540.0,10650,Options,Call,NIFTY,17300.0,700
539.8,2022-02-21 10:00:00,NFO,28-APR-2022,544.85,531.75,544.85,10750,Options,Call,NIFTY,17300.0,350
544.65,2022-02-21 10:30:00,NFO,28-APR-2022,561.5,534.45,541.0,10950,Options,Call,NIFTY,17300.0,750
575.0,2022-02-21 11:00:00,NFO,28-APR-2022,578.85,561.6,567.0,10900,Options,Call,NIFTY,17300.0,350
595.0,2022-02-21 11:30:00,NFO,28-APR-2022,597.0,585.0,591.0,10750,Options,Call,NIFTY,17300.0,550
617.55,2022-02-21 12:00:00,NFO,28-APR-2022,633.05,617.55,618.2,11150,Options,Call,NIFTY,17300.0,800
619.0,2022-02-21 12:30:00,NFO,28-APR-2022,622.15,618.0,622.15,11100,Options,Call,NIFTY,17300.0,250
638.4,2022-02-21 13:00:00,NFO,28-APR-2022,646.05,625.95,630.0,10950,Options,Call,NIFTY,17300.0,1150
616.6,2022-02-21 13:30:00,NFO,28-APR-2022,630.0,615.5,624.4,11100,Options,Call,NIFTY,17300.0,700
587.95,2022-02-21 14:00:00,NFO,28-APR-2022,603.25,585.75,603.25,11100,Options,Call,NIFTY,17300.0,1100
589.5,2022-02-21 14:30:00,NFO,28-APR-2022,589.5,566.85,587.0,11050,Options,Call,NIFTY,17300.0,950
574.0,2022-02-21 15:00:00,NFO,28-APR-2022,589.0,571.2,589.0,11750,Options,Call,NIFTY,17300.0,2150
477.4,2022-02-22 09:00:00,NFO,28-APR-2022,480.0,460.9,480.0,11900,Options,Call,NIFTY,17300.0,1000
477.5,2022-02-22 09:30:00,NFO,28-APR-2022,488.7,459.5,488.7,11950,Options,Call,NIFTY,17300.0,2650
481.0,2022-02-22 10:00:00,NFO,28-APR-2022,484.95,467.55,477.4,12000,Options,Call,NIFTY,17300.0,750
480.0,2022-02-22 10:30:00,NFO,28-APR-2022,482.75,479.6,479.6,12100,Options,Call,NIFTY,17300.0,300
494.8,2022-02-22 11:00:00,NFO,28-APR-2022,506.7,490.0,498.65,14000,Options,Call,NIFTY,17300.0,2800
472.3,2022-02-22 11:30:00,NFO,28-APR-2022,500.5,472.3,492.5,14750,Options,Call,NIFTY,17300.0,1300
483.8,2022-02-22 12:00:00,NFO,28-APR-2022,483.8,477.9,477.9,15150,Options,Call,NIFTY,17300.0,350
470.0,2022-02-22 12:30:00,NFO,28-APR-2022,482.4,470.0,482.4,15200,Options,Call,NIFTY,17300.0,450
473.9,2022-02-22 13:00:00,NFO,28-APR-2022,477.5,463.45,464.7,15300,Options,Call,NIFTY,17300.0,600
492.7,2022-02-22 13:30:00,NFO,28-APR-2022,492.7,466.4,467.0,15250,Options,Call,NIFTY,17300.0,500
547.65,2022-02-22 14:00:00,NFO,28-APR-2022,552.85,507.2,511.95,14900,Options,Call,NIFTY,17300.0,3650
545.95,2022-02-22 14:30:00,NFO,28-APR-2022,574.6,545.95,547.95,14850,Options,Call,NIFTY,17300.0,1100
525.6,2022-02-22 15:00:00,NFO,28-APR-2022,559.4,519.25,556.85,16250,Options,Call,NIFTY,17300.0,4500
582.6,2022-02-23 09:00:00,NFO,28-APR-2022,582.6,561.25,561.95,16250,Options,Call,NIFTY,17300.0,1350
563.3,2022-02-23 09:30:00,NFO,28-APR-2022,578.1,559.35,570.05,16650,Options,Call,NIFTY,17300.0,800
547.8,2022-02-23 10:00:00,NFO,28-APR-2022,565.1,547.8,564.8,17250,Options,Call,NIFTY,17300.0,750
554.25,2022-02-23 10:30:00,NFO,28-APR-2022,554.25,540.0,549.65,17500,Options,Call,NIFTY,17300.0,1600
560.0,2022-02-23 11:00:00,NFO,28-APR-2022,560.0,560.0,560.0,17450,Options,Call,NIFTY,17300.0,50
555.3,2022-02-23 11:30:00,NFO,28-APR-2022,565.1,555.3,564.9,17400,Options,Call,NIFTY,17300.0,700
554.0,2022-02-23 12:00:00,NFO,28-APR-2022,560.55,550.0,556.25,17100,Options,Call,NIFTY,17300.0,1700
536.85,2022-02-23 12:30:00,NFO,28-APR-2022,550.4,533.6,550.4,18400,Options,Call,NIFTY,17300.0,2100
555.0,2022-02-23 13:00:00,NFO,28-APR-2022,555.2,532.75,535.0,19750,Options,Call,NIFTY,17300.0,1400
535.95,2022-02-23 13:30:00,NFO,28-APR-2022,546.0,533.5,545.8,20300,Options,Call,NIFTY,17300.0,1650
531.75,2022-02-23 14:00:00,NFO,28-APR-2022,546.0,520.45,520.45,22250,Options,Call,NIFTY,17300.0,2000
544.0,2022-02-23 14:30:00,NFO,28-APR-2022,547.55,516.3,528.9,24450,Options,Call,NIFTY,17300.0,3550
513.0,2022-02-23 15:00:00,NFO,28-APR-2022,534.6,496.8,534.6,27200,Options,Call,NIFTY,17300.0,5850
395.0,2022-02-24 09:00:00,NFO,28-APR-2022,849.0,261.0,451.05,27050,Options,Call,NIFTY,17300.0,3200
366.65,2022-02-24 09:30:00,NFO,28-APR-2022,390.15,327.0,385.35,26350,Options,Call,NIFTY,17300.0,5350
374.0,2022-02-24 10:00:00,NFO,28-APR-2022,374.0,358.85,358.85,26700,Options,Call,NIFTY,17300.0,1600
365.0,2022-02-24 10:30:00,NFO,28-APR-2022,367.65,354.75,359.55,26900,Options,Call,NIFTY,17300.0,800
365.4,2022-02-24 11:00:00,NFO,28-APR-2022,369.2,365.4,365.75,26850,Options,Call,NIFTY,17300.0,250
357.3,2022-02-24 11:30:00,NFO,28-APR-2022,364.7,355.1,364.7,26800,Options,Call,NIFTY,17300.0,400
345.2,2022-02-24 12:00:00,NFO,28-APR-2022,352.1,331.1,352.1,29750,Options,Call,NIFTY,17300.0,3650
322.85,2022-02-24 12:30:00,NFO,28-APR-2022,344.65,320.9,343.2,29750,Options,Call,NIFTY,17300.0,2150
321.0,2022-02-24 13:00:00,NFO,28-APR-2022,339.5,321.0,325.1,29550,Options,Call,NIFTY,17300.0,700
313.75,2022-02-24 13:30:00,NFO,28-APR-2022,318.0,309.9,309.9,29500,Options,Call,NIFTY,17300.0,550
287.15,2022-02-24 14:00:00,NFO,28-APR-2022,325.75,287.15,325.75,29600,Options,Call,NIFTY,17300.0,2200
263.75,2022-02-24 14:30:00,NFO,28-APR-2022,292.0,235.25,285.0,30800,Options,Call,NIFTY,17300.0,3150
240.05,2022-02-24 15:00:00,NFO,28-APR-2022,263.7,235.05,261.0,29750,Options,Call,NIFTY,17300.0,4850
315.45,2022-02-25 09:00:00,NFO,28-APR-2022,322.5,314.0,319.35,29600,Options,Call,NIFTY,17300.0,1000
329.0,2022-02-25 09:30:00,NFO,28-APR-2022,340.0,309.5,315.05,29850,Options,Call,NIFTY,17300.0,5650
321.95,2022-02-25 10:00:00,NFO,28-APR-2022,336.3,320.5,323.55,28900,Options,Call,NIFTY,17300.0,1850
355.0,2022-02-25 10:30:00,NFO,28-APR-2022,362.15,323.55,325.0,29800,Options,Call,NIFTY,17300.0,4150
352.8,2022-02-25 11:00:00,NFO,28-APR-2022,352.8,340.75,351.5,30100,Options,Call,NIFTY,17300.0,1450
341.95,2022-02-25 11:30:00,NFO,28-APR-2022,351.5,338.0,351.5,30300,Options,Call,NIFTY,17300.0,800
341.35,2022-02-25 12:00:00,NFO,28-APR-2022,341.35,319.5,338.2,30100,Options,Call,NIFTY,17300.0,1450
328.5,2022-02-25 12:30:00,NFO,28-APR-2022,336.95,313.05,336.95,30200,Options,Call,NIFTY,17300.0,1100
316.0,2022-02-25 13:00:00,NFO,28-APR-2022,332.9,316.0,332.9,31250,Options,Call,NIFTY,17300.0,1250
314.85,2022-02-25 13:30:00,NFO,28-APR-2022,327.6,314.3,325.45,31250,Options,Call,NIFTY,17300.0,600
339.5,2022-02-25 14:00:00,NFO,28-APR-2022,346.35,317.5,317.5,31300,Options,Call,NIFTY,17300.0,1700
326.45,2022-02-25 14:30:00,NFO,28-APR-2022,340.0,315.0,335.55,31300,Options,Call,NIFTY,17300.0,2800
334.5,2022-02-25 15:00:00,NFO,28-APR-2022,334.5,309.85,326.45,31450,Options,Call,NIFTY,17300.0,2400
267.0,2022-02-28 09:00:00,NFO,28-APR-2022,280.95,261.05,278.5,30650,Options,Call,NIFTY,17300.0,2600
269.0,2022-02-28 09:30:00,NFO,28-APR-2022,272.4,263.0,263.55,30950,Options,Call,NIFTY,17300.0,1900
276.0,2022-02-28 10:00:00,NFO,28-APR-2022,280.0,270.5,270.5,29950,Options,Call,NIFTY,17300.0,2200
313.85,2022-02-28 10:30:00,NFO,28-APR-2022,313.85,285.55,286.5,30300,Options,Call,NIFTY,17300.0,2100
335.35,2022-02-28 11:00:00,NFO,28-APR-2022,340.0,315.5,318.55,30400,Options,Call,NIFTY,17300.0,1400
361.2,2022-02-28 11:30:00,NFO,28-APR-2022,361.2,329.5,336.5,30900,Options,Call,NIFTY,17300.0,1450
364.05,2022-02-28 12:00:00,NFO,28-APR-2022,370.0,344.6,360.0,31500,Options,Call,NIFTY,17300.0,4150
368.6,2022-02-28 12:30:00,NFO,28-APR-2022,375.5,362.45,365.55,31350,Options,Call,NIFTY,17300.0,1600
365.15,2022-02-28 13:00:00,NFO,28-APR-2022,382.95,362.5,367.95,30800,Options,Call,NIFTY,17300.0,2000
374.5,2022-02-28 13:30:00,NFO,28-APR-2022,379.5,363.5,363.5,30600,Options,Call,NIFTY,17300.0,700
365.5,2022-02-28 14:00:00,NFO,28-APR-2022,373.4,352.5,359.5,31600,Options,Call,NIFTY,17300.0,1850
386.7,2022-02-28 14:30:00,NFO,28-APR-2022,387.5,365.3,366.4,31900,Options,Call,NIFTY,17300.0,850
402.25,2022-02-28 15:00:00,NFO,28-APR-2022,406.5,391.45,391.45,31950,Options,Call,NIFTY,17300.0,3250
381.0,2022-03-02 09:00:00,NFO,28-APR-2022,381.0,324.0,329.55,32050,Options,Call,NIFTY,17300.0,1100
343.5,2022-03-02 09:30:00,NFO,28-APR-2022,381.95,343.5,381.95,31850,Options,Call,NIFTY,17300.0,1700
353.5,2022-03-02 10:00:00,NFO,28-APR-2022,356.95,345.0,349.35,31950,Options,Call,NIFTY,17300.0,700
348.0,2022-03-02 10:30:00,NFO,28-APR-2022,350.0,340.0,345.0,31550,Options,Call,NIFTY,17300.0,2050
349.0,2022-03-02 11:00:00,NFO,28-APR-2022,349.85,341.0,346.0,31350,Options,Call,NIFTY,17300.0,2700
330.5,2022-03-02 11:30:00,NFO,28-APR-2022,350.0,322.25,345.55,31250,Options,Call,NIFTY,17300.0,1500
318.5,2022-03-02 12:00:00,NFO,28-APR-2022,331.0,314.0,329.35,31450,Options,Call,NIFTY,17300.0,2500
319.95,2022-03-02 12:30:00,NFO,28-APR-2022,320.0,310.0,318.5,31300,Options,Call,NIFTY,17300.0,1550
316.5,2022-03-02 13:00:00,NFO,28-APR-2022,329.05,316.0,322.0,31300,Options,Call,NIFTY,17300.0,2250
322.55,2022-03-02 13:30:00,NFO,28-APR-2022,325.0,318.5,318.5,31300,Options,Call,NIFTY,17300.0,200
