close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
737.05,2022-12-30 10:00:00,NFO,23-FEB-2023,747.95,729.85,747.95,13300,Options,Call,NIFTY,17900.0,400
728.0,2022-12-30 10:30:00,NFO,23-FEB-2023,730.35,725.4,730.35,13250,Options,Call,NIFTY,17900.0,500
724.45,2022-12-30 11:00:00,NFO,23-FEB-2023,729.7,712.75,727.75,13200,Options,Call,NIFTY,17900.0,900
716.35,2022-12-30 11:30:00,NFO,23-FEB-2023,720.0,711.65,711.65,13200,Options,Call,NIFTY,17900.0,200
700.25,2022-12-30 12:00:00,NFO,23-FEB-2023,710.05,700.25,710.05,13350,Options,Call,NIFTY,17900.0,250
710.0,2022-12-30 12:30:00,NFO,23-FEB-2023,718.35,707.35,707.35,13650,Options,Call,NIFTY,17900.0,600
707.5,2022-12-30 13:00:00,NFO,23-FEB-2023,707.5,685.95,689.0,13850,Options,Call,NIFTY,17900.0,1100
676.4,2022-12-30 13:30:00,NFO,23-FEB-2023,700.0,675.05,700.0,14350,Options,Call,NIFTY,17900.0,550
701.0,2022-12-30 14:00:00,NFO,23-FEB-2023,701.0,674.85,674.85,14650,Options,Call,NIFTY,17900.0,150
699.95,2022-12-30 14:30:00,NFO,23-FEB-2023,700.05,555.35,677.0,16300,Options,Call,NIFTY,17900.0,3000
655.85,2022-12-30 15:00:00,NFO,23-FEB-2023,657.0,635.0,646.95,16300,Options,Call,NIFTY,17900.0,850
630.0,2023-01-02 09:00:00,NFO,23-FEB-2023,649.95,630.0,646.0,16000,Options,Call,NIFTY,17900.0,650
653.95,2023-01-02 09:30:00,NFO,23-FEB-2023,653.95,624.35,624.35,15900,Options,Call,NIFTY,17900.0,400
666.55,2023-01-02 10:00:00,NFO,23-FEB-2023,666.55,662.0,662.0,15800,Options,Call,NIFTY,17900.0,150
670.0,2023-01-02 10:30:00,NFO,23-FEB-2023,675.0,661.95,661.95,15800,Options,Call,NIFTY,17900.0,300
676.0,2023-01-02 11:00:00,NFO,23-FEB-2023,683.0,676.0,678.0,15950,Options,Call,NIFTY,17900.0,300
670.0,2023-01-02 11:30:00,NFO,23-FEB-2023,678.0,670.0,678.0,16000,Options,Call,NIFTY,17900.0,100
678.25,2023-01-02 12:00:00,NFO,23-FEB-2023,678.25,673.0,673.0,16000,Options,Call,NIFTY,17900.0,100
655.0,2023-01-02 12:30:00,NFO,23-FEB-2023,668.0,655.0,668.0,16350,Options,Call,NIFTY,17900.0,450
665.0,2023-01-02 13:00:00,NFO,23-FEB-2023,665.0,665.0,665.0,16350,Options,Call,NIFTY,17900.0,100
664.0,2023-01-02 13:30:00,NFO,23-FEB-2023,665.3,664.0,665.0,14600,Options,Call,NIFTY,17900.0,1950
644.0,2023-01-02 14:00:00,NFO,23-FEB-2023,663.0,630.8,657.0,14700,Options,Call,NIFTY,17900.0,500
683.0,2023-01-02 14:30:00,NFO,23-FEB-2023,683.0,642.0,642.0,14850,Options,Call,NIFTY,17900.0,550
679.4,2023-01-02 15:00:00,NFO,23-FEB-2023,680.45,665.55,665.55,14750,Options,Call,NIFTY,17900.0,250
645.55,2023-01-03 09:00:00,NFO,23-FEB-2023,648.95,645.55,648.95,14850,Options,Call,NIFTY,17900.0,250
692.15,2023-01-03 11:00:00,NFO,23-FEB-2023,692.15,692.15,692.15,14750,Options,Call,NIFTY,17900.0,50
680.0,2023-01-03 13:30:00,NFO,23-FEB-2023,680.0,680.0,680.0,14750,Options,Call,NIFTY,17900.0,50
689.0,2023-01-03 14:00:00,NFO,23-FEB-2023,689.0,689.0,689.0,14800,Options,Call,NIFTY,17900.0,100
697.5,2023-01-03 14:30:00,NFO,23-FEB-2023,711.0,697.5,711.0,14800,Options,Call,NIFTY,17900.0,100
704.0,2023-01-03 15:00:00,NFO,23-FEB-2023,704.0,697.5,697.5,14800,Options,Call,NIFTY,17900.0,150
668.05,2023-01-04 09:00:00,NFO,23-FEB-2023,668.2,668.05,668.15,14800,Options,Call,NIFTY,17900.0,300
633.05,2023-01-04 09:30:00,NFO,23-FEB-2023,680.25,633.05,680.25,14050,Options,Call,NIFTY,17900.0,1600
630.55,2023-01-04 10:00:00,NFO,23-FEB-2023,630.55,620.0,620.0,14050,Options,Call,NIFTY,17900.0,100
631.0,2023-01-04 10:30:00,NFO,23-FEB-2023,632.45,631.0,632.45,14150,Options,Call,NIFTY,17900.0,100
605.0,2023-01-04 11:00:00,NFO,23-FEB-2023,610.0,599.75,610.0,14300,Options,Call,NIFTY,17900.0,200
587.8,2023-01-04 11:30:00,NFO,23-FEB-2023,607.0,587.8,607.0,14550,Options,Call,NIFTY,17900.0,350
575.0,2023-01-04 12:00:00,NFO,23-FEB-2023,582.0,575.0,582.0,14600,Options,Call,NIFTY,17900.0,300
576.75,2023-01-04 12:30:00,NFO,23-FEB-2023,576.75,576.75,576.75,14600,Options,Call,NIFTY,17900.0,100
601.0,2023-01-04 13:30:00,NFO,23-FEB-2023,603.0,595.0,595.0,14800,Options,Call,NIFTY,17900.0,350
580.0,2023-01-04 14:00:00,NFO,23-FEB-2023,615.0,580.0,608.0,14850,Options,Call,NIFTY,17900.0,200
571.55,2023-01-04 14:30:00,NFO,23-FEB-2023,580.0,560.0,580.0,14250,Options,Call,NIFTY,17900.0,1600
560.0,2023-01-04 15:00:00,NFO,23-FEB-2023,574.95,560.0,562.0,14450,Options,Call,NIFTY,17900.0,800
583.0,2023-01-05 09:00:00,NFO,23-FEB-2023,583.0,562.3,569.95,15050,Options,Call,NIFTY,17900.0,450
569.2,2023-01-05 09:30:00,NFO,23-FEB-2023,604.05,569.2,604.05,15100,Options,Call,NIFTY,17900.0,200
586.0,2023-01-05 10:00:00,NFO,23-FEB-2023,586.0,553.0,560.0,15150,Options,Call,NIFTY,17900.0,450
553.0,2023-01-05 10:30:00,NFO,23-FEB-2023,576.05,553.0,576.05,15200,Options,Call,NIFTY,17900.0,200
550.05,2023-01-05 11:00:00,NFO,23-FEB-2023,564.85,550.05,560.0,14800,Options,Call,NIFTY,17900.0,1000
535.65,2023-01-05 11:30:00,NFO,23-FEB-2023,550.05,527.0,550.05,16700,Options,Call,NIFTY,17900.0,3100
521.0,2023-01-05 12:00:00,NFO,23-FEB-2023,535.0,521.0,533.05,19050,Options,Call,NIFTY,17900.0,3500
514.95,2023-01-05 12:30:00,NFO,23-FEB-2023,527.0,510.8,520.05,20400,Options,Call,NIFTY,17900.0,2400
487.95,2023-01-05 13:00:00,NFO,23-FEB-2023,520.95,480.1,510.0,33050,Options,Call,NIFTY,17900.0,25350
507.0,2023-01-05 13:30:00,NFO,23-FEB-2023,507.0,487.0,490.0,35950,Options,Call,NIFTY,17900.0,3400
514.0,2023-01-05 14:00:00,NFO,23-FEB-2023,514.0,491.5,507.0,37600,Options,Call,NIFTY,17900.0,2600
524.05,2023-01-05 14:30:00,NFO,23-FEB-2023,530.2,509.15,514.0,38050,Options,Call,NIFTY,17900.0,5100
535.95,2023-01-05 15:00:00,NFO,23-FEB-2023,543.95,450.0,530.0,40350,Options,Call,NIFTY,17900.0,6150
536.65,2023-01-06 09:00:00,NFO,23-FEB-2023,555.5,518.25,544.9,39700,Options,Call,NIFTY,17900.0,4850
521.0,2023-01-06 09:30:00,NFO,23-FEB-2023,559.75,521.0,532.0,38900,Options,Call,NIFTY,17900.0,2750
502.0,2023-01-06 10:00:00,NFO,23-FEB-2023,515.0,501.65,508.0,39400,Options,Call,NIFTY,17900.0,2050
495.95,2023-01-06 10:30:00,NFO,23-FEB-2023,505.05,493.55,500.05,41450,Options,Call,NIFTY,17900.0,3350
480.0,2023-01-06 11:00:00,NFO,23-FEB-2023,490.0,477.75,490.0,42800,Options,Call,NIFTY,17900.0,3200
493.5,2023-01-06 11:30:00,NFO,23-FEB-2023,501.0,477.45,477.45,42300,Options,Call,NIFTY,17900.0,2950
474.6,2023-01-06 12:00:00,NFO,23-FEB-2023,495.85,474.6,495.4,42100,Options,Call,NIFTY,17900.0,1600
447.95,2023-01-06 12:30:00,NFO,23-FEB-2023,478.0,447.95,472.0,45250,Options,Call,NIFTY,17900.0,9850
428.5,2023-01-06 13:00:00,NFO,23-FEB-2023,448.05,428.5,446.0,45150,Options,Call,NIFTY,17900.0,25650
449.6,2023-01-06 13:30:00,NFO,23-FEB-2023,454.0,432.15,432.15,44250,Options,Call,NIFTY,17900.0,3600
450.0,2023-01-06 14:00:00,NFO,23-FEB-2023,457.95,428.65,450.05,47550,Options,Call,NIFTY,17900.0,8000
458.0,2023-01-06 14:30:00,NFO,23-FEB-2023,459.6,438.0,452.5,47700,Options,Call,NIFTY,17900.0,6700
458.95,2023-01-06 15:00:00,NFO,23-FEB-2023,467.5,446.0,462.0,47150,Options,Call,NIFTY,17900.0,5450
521.25,2023-01-09 09:00:00,NFO,23-FEB-2023,521.25,492.55,499.0,44950,Options,Call,NIFTY,17900.0,5100
553.0,2023-01-09 09:30:00,NFO,23-FEB-2023,553.6,524.0,524.0,44450,Options,Call,NIFTY,17900.0,5850
580.7,2023-01-09 10:00:00,NFO,23-FEB-2023,589.95,558.4,560.0,44250,Options,Call,NIFTY,17900.0,4300
578.55,2023-01-09 10:30:00,NFO,23-FEB-2023,582.9,571.65,580.65,44000,Options,Call,NIFTY,17900.0,1000
600.0,2023-01-09 11:00:00,NFO,23-FEB-2023,600.0,589.0,589.0,43850,Options,Call,NIFTY,17900.0,450
602.05,2023-01-09 11:30:00,NFO,23-FEB-2023,607.0,598.0,604.0,43300,Options,Call,NIFTY,17900.0,1350
583.45,2023-01-09 12:00:00,NFO,23-FEB-2023,605.8,583.45,597.2,42950,Options,Call,NIFTY,17900.0,1100
583.45,2023-01-09 12:30:00,NFO,23-FEB-2023,585.0,582.5,582.5,42900,Options,Call,NIFTY,17900.0,300
566.85,2023-01-09 13:00:00,NFO,23-FEB-2023,579.7,565.0,579.7,42850,Options,Call,NIFTY,17900.0,350
536.15,2023-01-09 13:30:00,NFO,23-FEB-2023,566.8,531.6,566.8,42950,Options,Call,NIFTY,17900.0,650
567.8,2023-01-09 14:00:00,NFO,23-FEB-2023,570.85,544.2,557.95,42850,Options,Call,NIFTY,17900.0,450
556.15,2023-01-09 14:30:00,NFO,23-FEB-2023,572.05,542.8,569.0,42650,Options,Call,NIFTY,17900.0,1100
575.75,2023-01-09 15:00:00,NFO,23-FEB-2023,583.0,571.95,575.0,42200,Options,Call,NIFTY,17900.0,1350
537.0,2023-01-10 09:00:00,NFO,23-FEB-2023,555.95,537.0,555.95,42750,Options,Call,NIFTY,17900.0,2500
503.0,2023-01-10 09:30:00,NFO,23-FEB-2023,530.0,500.0,530.0,43000,Options,Call,NIFTY,17900.0,2600
515.0,2023-01-10 10:00:00,NFO,23-FEB-2023,515.0,492.5,501.0,43650,Options,Call,NIFTY,17900.0,4250
498.0,2023-01-10 10:30:00,NFO,23-FEB-2023,504.0,486.0,502.0,41700,Options,Call,NIFTY,17900.0,4950
485.0,2023-01-10 11:00:00,NFO,23-FEB-2023,495.45,485.0,485.1,41400,Options,Call,NIFTY,17900.0,2750
488.0,2023-01-10 11:30:00,NFO,23-FEB-2023,488.0,474.5,480.6,41550,Options,Call,NIFTY,17900.0,1700
495.0,2023-01-10 12:00:00,NFO,23-FEB-2023,498.0,485.3,486.0,42900,Options,Call,NIFTY,17900.0,3300
462.0,2023-01-10 12:30:00,NFO,23-FEB-2023,502.45,459.0,500.0,42550,Options,Call,NIFTY,17900.0,5400
470.0,2023-01-10 13:00:00,NFO,23-FEB-2023,472.0,462.0,466.0,42800,Options,Call,NIFTY,17900.0,1900
473.0,2023-01-10 13:30:00,NFO,23-FEB-2023,473.0,446.0,471.0,42550,Options,Call,NIFTY,17900.0,5350
452.9,2023-01-10 14:00:00,NFO,23-FEB-2023,473.0,452.9,462.55,42600,Options,Call,NIFTY,17900.0,2550
460.0,2023-01-10 14:30:00,NFO,23-FEB-2023,463.0,442.15,452.0,42950,Options,Call,NIFTY,17900.0,2950
474.0,2023-01-10 15:00:00,NFO,23-FEB-2023,474.0,455.0,462.0,43850,Options,Call,NIFTY,17900.0,12800
435.0,2023-01-11 09:00:00,NFO,23-FEB-2023,458.05,429.0,450.45,44000,Options,Call,NIFTY,17900.0,7850
462.7,2023-01-11 09:30:00,NFO,23-FEB-2023,476.7,435.0,438.9,42950,Options,Call,NIFTY,17900.0,7300
505.0,2023-01-11 10:00:00,NFO,23-FEB-2023,505.0,470.0,472.0,46450,Options,Call,NIFTY,17900.0,16150
459.7,2023-01-11 10:30:00,NFO,23-FEB-2023,510.0,457.05,510.0,49850,Options,Call,NIFTY,17900.0,7450
454.5,2023-01-11 11:00:00,NFO,23-FEB-2023,462.0,447.0,455.0,52000,Options,Call,NIFTY,17900.0,9450
465.4,2023-01-11 11:30:00,NFO,23-FEB-2023,470.0,441.8,452.6,52450,Options,Call,NIFTY,17900.0,5200
474.5,2023-01-11 12:00:00,NFO,23-FEB-2023,474.5,455.5,468.5,53650,Options,Call,NIFTY,17900.0,3000
458.0,2023-01-11 12:30:00,NFO,23-FEB-2023,460.9,447.55,460.9,54100,Options,Call,NIFTY,17900.0,4650
464.0,2023-01-11 13:00:00,NFO,23-FEB-2023,468.45,454.55,454.55,54300,Options,Call,NIFTY,17900.0,1000
451.0,2023-01-11 13:30:00,NFO,23-FEB-2023,470.0,451.0,469.5,55350,Options,Call,NIFTY,17900.0,2200
445.5,2023-01-11 14:00:00,NFO,23-FEB-2023,452.0,436.0,449.05,55050,Options,Call,NIFTY,17900.0,4600
470.05,2023-01-11 14:30:00,NFO,23-FEB-2023,474.05,454.05,455.0,55250,Options,Call,NIFTY,17900.0,2900
443.0,2023-01-11 15:00:00,NFO,23-FEB-2023,465.0,439.95,462.9,56550,Options,Call,NIFTY,17900.0,8450
460.95,2023-01-12 09:00:00,NFO,23-FEB-2023,469.95,450.0,459.3,56100,Options,Call,NIFTY,17900.0,2650
442.25,2023-01-12 09:30:00,NFO,23-FEB-2023,475.95,436.7,457.2,58500,Options,Call,NIFTY,17900.0,14550
418.35,2023-01-12 10:00:00,NFO,23-FEB-2023,442.25,413.6,441.0,62450,Options,Call,NIFTY,17900.0,11400
413.65,2023-01-12 10:30:00,NFO,23-FEB-2023,418.85,407.6,416.0,64650,Options,Call,NIFTY,17900.0,15750
400.0,2023-01-12 11:00:00,NFO,23-FEB-2023,417.05,397.55,417.05,65200,Options,Call,NIFTY,17900.0,7850
392.0,2023-01-12 11:30:00,NFO,23-FEB-2023,410.0,389.0,402.0,66350,Options,Call,NIFTY,17900.0,8450
408.0,2023-01-12 12:00:00,NFO,23-FEB-2023,410.45,388.0,388.0,68800,Options,Call,NIFTY,17900.0,3850
413.0,2023-01-12 12:30:00,NFO,23-FEB-2023,420.5,398.85,405.85,68750,Options,Call,NIFTY,17900.0,3150
390.95,2023-01-12 13:00:00,NFO,23-FEB-2023,416.0,390.05,415.0,68300,Options,Call,NIFTY,17900.0,5200
396.0,2023-01-12 13:30:00,NFO,23-FEB-2023,396.0,378.5,395.4,68650,Options,Call,NIFTY,17900.0,6250
407.0,2023-01-12 14:00:00,NFO,23-FEB-2023,421.45,396.05,396.05,68750,Options,Call,NIFTY,17900.0,6500
401.55,2023-01-12 14:30:00,NFO,23-FEB-2023,417.95,400.0,406.2,68100,Options,Call,NIFTY,17900.0,6400
421.0,2023-01-12 15:00:00,NFO,23-FEB-2023,423.25,407.05,407.05,68450,Options,Call,NIFTY,17900.0,17950
385.0,2023-01-13 09:00:00,NFO,23-FEB-2023,415.75,382.0,415.75,73650,Options,Call,NIFTY,17900.0,13950
377.5,2023-01-13 09:30:00,NFO,23-FEB-2023,400.4,372.0,386.0,77350,Options,Call,NIFTY,17900.0,13800
382.0,2023-01-13 10:00:00,NFO,23-FEB-2023,391.15,370.0,378.5,79100,Options,Call,NIFTY,17900.0,6450
383.25,2023-01-13 10:30:00,NFO,23-FEB-2023,400.0,379.0,380.0,81000,Options,Call,NIFTY,17900.0,7450
390.0,2023-01-13 11:00:00,NFO,23-FEB-2023,396.0,386.0,389.5,81900,Options,Call,NIFTY,17900.0,4900
391.5,2023-01-13 11:30:00,NFO,23-FEB-2023,398.4,386.9,388.7,81650,Options,Call,NIFTY,17900.0,2850
431.55,2023-01-13 12:00:00,NFO,23-FEB-2023,437.4,392.05,392.2,77950,Options,Call,NIFTY,17900.0,14250
457.95,2023-01-13 12:30:00,NFO,23-FEB-2023,460.0,425.65,432.0,78350,Options,Call,NIFTY,17900.0,9900
475.3,2023-01-13 13:00:00,NFO,23-FEB-2023,481.0,458.35,460.45,79100,Options,Call,NIFTY,17900.0,9150
482.0,2023-01-13 13:30:00,NFO,23-FEB-2023,490.0,461.1,473.5,78200,Options,Call,NIFTY,17900.0,4750
478.0,2023-01-13 14:00:00,NFO,23-FEB-2023,497.0,472.0,485.0,77250,Options,Call,NIFTY,17900.0,11150
463.7,2023-01-13 14:30:00,NFO,23-FEB-2023,475.95,458.6,470.0,78300,Options,Call,NIFTY,17900.0,6600
453.45,2023-01-13 15:00:00,NFO,23-FEB-2023,471.6,444.2,470.0,75650,Options,Call,NIFTY,17900.0,7900
464.1,2023-01-16 09:00:00,NFO,23-FEB-2023,495.3,460.5,476.45,75500,Options,Call,NIFTY,17900.0,3850
451.5,2023-01-16 09:30:00,NFO,23-FEB-2023,462.0,432.0,455.05,76050,Options,Call,NIFTY,17900.0,4900
446.65,2023-01-16 10:00:00,NFO,23-FEB-2023,457.1,440.2,452.15,75550,Options,Call,NIFTY,17900.0,3450
448.5,2023-01-16 10:30:00,NFO,23-FEB-2023,451.8,441.5,445.65,79050,Options,Call,NIFTY,17900.0,4800
433.55,2023-01-16 11:00:00,NFO,23-FEB-2023,450.25,420.45,450.25,79350,Options,Call,NIFTY,17900.0,3700
420.7,2023-01-16 11:30:00,NFO,23-FEB-2023,435.1,417.5,435.1,80400,Options,Call,NIFTY,17900.0,6300
414.0,2023-01-16 12:00:00,NFO,23-FEB-2023,422.6,406.8,419.85,82900,Options,Call,NIFTY,17900.0,5250
407.55,2023-01-16 12:30:00,NFO,23-FEB-2023,418.55,404.0,412.0,84800,Options,Call,NIFTY,17900.0,8750
427.0,2023-01-16 13:00:00,NFO,23-FEB-2023,428.95,405.9,411.4,87400,Options,Call,NIFTY,17900.0,6850
392.3,2023-01-16 13:30:00,NFO,23-FEB-2023,431.05,391.8,426.0,88450,Options,Call,NIFTY,17900.0,14350
396.3,2023-01-16 14:00:00,NFO,23-FEB-2023,400.5,385.5,391.0,98100,Options,Call,NIFTY,17900.0,22000
399.0,2023-01-16 14:30:00,NFO,23-FEB-2023,407.05,388.6,395.35,108050,Options,Call,NIFTY,17900.0,16000
407.1,2023-01-16 15:00:00,NFO,23-FEB-2023,410.0,395.85,403.2,105000,Options,Call,NIFTY,17900.0,17400
426.95,2023-01-17 09:00:00,NFO,23-FEB-2023,433.95,395.9,404.1,107300,Options,Call,NIFTY,17900.0,11200
465.1,2023-01-17 09:30:00,NFO,23-FEB-2023,466.1,426.85,430.15,105350,Options,Call,NIFTY,17900.0,17450
466.55,2023-01-17 10:00:00,NFO,23-FEB-2023,474.1,456.4,466.1,102600,Options,Call,NIFTY,17900.0,13150
