close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.0,2023-05-17 14:00:00,NFO,28-JUN-2023,31.7,30.0,30.8,184750,Options,Call,NIFTY,19100.0,16900
31.8,2023-05-17 14:30:00,NFO,28-JUN-2023,32.75,31.0,31.0,189700,Options,Call,NIFTY,19100.0,14550
32.0,2023-05-17 15:00:00,NFO,28-JUN-2023,33.0,31.05,31.8,196800,Options,Call,NIFTY,19100.0,29700
36.0,2023-05-18 09:00:00,NFO,28-JUN-2023,38.15,32.0,32.0,199650,Options,Call,NIFTY,19100.0,34850
33.45,2023-05-18 09:30:00,NFO,28-JUN-2023,36.45,32.85,36.0,208250,Options,Call,NIFTY,19100.0,36450
32.3,2023-05-18 10:00:00,NFO,28-JUN-2023,33.45,31.25,33.45,206400,Options,Call,NIFTY,19100.0,9550
31.85,2023-05-18 10:30:00,NFO,28-JUN-2023,32.4,30.95,32.3,213450,Options,Call,NIFTY,19100.0,22300
32.3,2023-05-18 11:00:00,NFO,28-JUN-2023,33.1,31.65,31.85,218500,Options,Call,NIFTY,19100.0,12950
32.25,2023-05-18 11:30:00,NFO,28-JUN-2023,32.45,31.3,32.3,219050,Options,Call,NIFTY,19100.0,5750
29.95,2023-05-18 12:00:00,NFO,28-JUN-2023,32.25,29.35,32.25,218400,Options,Call,NIFTY,19100.0,9200
29.0,2023-05-18 12:30:00,NFO,28-JUN-2023,30.85,28.75,29.95,222250,Options,Call,NIFTY,19100.0,18900
28.65,2023-05-18 13:00:00,NFO,28-JUN-2023,30.2,28.6,29.0,221900,Options,Call,NIFTY,19100.0,8850
28.2,2023-05-18 13:30:00,NFO,28-JUN-2023,30.15,27.55,28.65,226650,Options,Call,NIFTY,19100.0,20600
27.05,2023-05-18 14:00:00,NFO,28-JUN-2023,28.2,26.05,28.2,229400,Options,Call,NIFTY,19100.0,25600
25.3,2023-05-18 14:30:00,NFO,28-JUN-2023,27.05,24.95,27.05,234400,Options,Call,NIFTY,19100.0,23050
21.95,2023-05-18 15:00:00,NFO,28-JUN-2023,25.3,21.95,25.3,285450,Options,Call,NIFTY,19100.0,118050
21.6,2023-05-19 09:00:00,NFO,28-JUN-2023,24.5,21.5,24.5,297700,Options,Call,NIFTY,19100.0,81200
18.5,2023-05-19 09:30:00,NFO,28-JUN-2023,21.6,18.3,21.6,301650,Options,Call,NIFTY,19100.0,57350
18.55,2023-05-19 10:00:00,NFO,28-JUN-2023,18.8,17.75,18.5,281350,Options,Call,NIFTY,19100.0,57700
18.8,2023-05-19 10:30:00,NFO,28-JUN-2023,19.1,17.7,18.55,277500,Options,Call,NIFTY,19100.0,43350
21.05,2023-05-19 11:00:00,NFO,28-JUN-2023,22.25,18.9,18.9,272150,Options,Call,NIFTY,19100.0,28700
20.95,2023-05-19 11:30:00,NFO,28-JUN-2023,21.25,20.05,21.05,273850,Options,Call,NIFTY,19100.0,17400
20.7,2023-05-19 12:00:00,NFO,28-JUN-2023,21.4,20.1,20.95,274100,Options,Call,NIFTY,19100.0,9300
19.15,2023-05-19 12:30:00,NFO,28-JUN-2023,20.7,18.55,20.7,274000,Options,Call,NIFTY,19100.0,13850
19.95,2023-05-19 13:00:00,NFO,28-JUN-2023,20.2,19.05,19.15,273600,Options,Call,NIFTY,19100.0,6400
20.4,2023-05-19 13:30:00,NFO,28-JUN-2023,20.6,19.25,19.95,263950,Options,Call,NIFTY,19100.0,19300
21.05,2023-05-19 14:00:00,NFO,28-JUN-2023,22.0,20.15,20.4,269000,Options,Call,NIFTY,19100.0,21800
22.35,2023-05-19 14:30:00,NFO,28-JUN-2023,22.65,20.55,21.05,266850,Options,Call,NIFTY,19100.0,40800
21.65,2023-05-19 15:00:00,NFO,28-JUN-2023,22.7,21.35,22.6,278850,Options,Call,NIFTY,19100.0,69000
24.8,2023-05-22 09:00:00,NFO,28-JUN-2023,25.15,20.65,21.65,291400,Options,Call,NIFTY,19100.0,34500
25.65,2023-05-22 09:30:00,NFO,28-JUN-2023,27.1,24.2,24.8,293600,Options,Call,NIFTY,19100.0,48600
25.15,2023-05-22 10:00:00,NFO,28-JUN-2023,25.4,22.0,25.35,303800,Options,Call,NIFTY,19100.0,34700
27.55,2023-05-22 10:30:00,NFO,28-JUN-2023,27.7,24.45,25.15,316700,Options,Call,NIFTY,19100.0,47300
27.25,2023-05-22 11:00:00,NFO,28-JUN-2023,28.3,26.65,27.55,320050,Options,Call,NIFTY,19100.0,26350
28.4,2023-05-22 11:30:00,NFO,28-JUN-2023,28.9,26.75,27.25,322800,Options,Call,NIFTY,19100.0,20400
28.35,2023-05-22 12:00:00,NFO,28-JUN-2023,31.8,27.4,28.4,331150,Options,Call,NIFTY,19100.0,24100
27.75,2023-05-22 12:30:00,NFO,28-JUN-2023,28.35,26.65,28.35,345850,Options,Call,NIFTY,19100.0,34150
26.0,2023-05-22 13:00:00,NFO,28-JUN-2023,28.65,25.5,27.75,355950,Options,Call,NIFTY,19100.0,22550
26.55,2023-05-22 13:30:00,NFO,28-JUN-2023,26.85,23.75,26.0,359350,Options,Call,NIFTY,19100.0,25100
27.6,2023-05-22 14:00:00,NFO,28-JUN-2023,28.65,26.55,26.75,361350,Options,Call,NIFTY,19100.0,19750
26.95,2023-05-22 14:30:00,NFO,28-JUN-2023,28.35,26.8,27.6,357350,Options,Call,NIFTY,19100.0,33600
20.0,2023-05-22 15:00:00,NFO,28-JUN-2023,28.75,20.0,27.85,357550,Options,Call,NIFTY,19100.0,30950
31.0,2023-05-23 09:00:00,NFO,28-JUN-2023,31.5,28.0,30.0,358100,Options,Call,NIFTY,19100.0,38950
32.6,2023-05-23 09:30:00,NFO,28-JUN-2023,33.55,31.0,31.0,381450,Options,Call,NIFTY,19100.0,54200
32.75,2023-05-23 10:00:00,NFO,28-JUN-2023,33.0,31.0,32.6,380200,Options,Call,NIFTY,19100.0,36900
33.55,2023-05-23 10:30:00,NFO,28-JUN-2023,34.8,32.35,32.75,380650,Options,Call,NIFTY,19100.0,25600
33.25,2023-05-23 11:00:00,NFO,28-JUN-2023,34.7,33.05,33.55,386650,Options,Call,NIFTY,19100.0,22250
33.7,2023-05-23 11:30:00,NFO,28-JUN-2023,34.6,32.6,33.25,393300,Options,Call,NIFTY,19100.0,16750
35.0,2023-05-23 12:00:00,NFO,28-JUN-2023,35.0,33.55,33.6,402650,Options,Call,NIFTY,19100.0,25400
34.9,2023-05-23 12:30:00,NFO,28-JUN-2023,35.2,33.5,35.0,406700,Options,Call,NIFTY,19100.0,20150
34.3,2023-05-23 13:00:00,NFO,28-JUN-2023,35.95,33.0,34.9,400800,Options,Call,NIFTY,19100.0,60250
34.6,2023-05-23 13:30:00,NFO,28-JUN-2023,35.3,34.15,34.3,404300,Options,Call,NIFTY,19100.0,9800
34.5,2023-05-23 14:00:00,NFO,28-JUN-2023,35.2,33.7,34.6,409200,Options,Call,NIFTY,19100.0,16500
31.25,2023-05-23 14:30:00,NFO,28-JUN-2023,34.75,29.5,34.5,406200,Options,Call,NIFTY,19100.0,29850
28.65,2023-05-23 15:00:00,NFO,28-JUN-2023,31.55,27.0,31.25,403950,Options,Call,NIFTY,19100.0,62000
25.9,2023-05-24 09:00:00,NFO,28-JUN-2023,28.65,23.25,28.65,405850,Options,Call,NIFTY,19100.0,44500
29.55,2023-05-24 09:30:00,NFO,28-JUN-2023,29.7,25.95,26.0,407100,Options,Call,NIFTY,19100.0,54700
29.6,2023-05-24 10:00:00,NFO,28-JUN-2023,31.55,29.0,29.55,408950,Options,Call,NIFTY,19100.0,31750
32.65,2023-05-24 10:30:00,NFO,28-JUN-2023,33.15,29.6,29.6,418900,Options,Call,NIFTY,19100.0,45400
32.35,2023-05-24 11:00:00,NFO,28-JUN-2023,33.1,31.15,32.65,419100,Options,Call,NIFTY,19100.0,21850
30.6,2023-05-24 11:30:00,NFO,28-JUN-2023,32.35,29.2,32.35,419450,Options,Call,NIFTY,19100.0,13700
27.75,2023-05-24 12:00:00,NFO,28-JUN-2023,30.6,27.25,30.6,429250,Options,Call,NIFTY,19100.0,34050
27.55,2023-05-24 12:30:00,NFO,28-JUN-2023,27.95,26.6,27.6,438000,Options,Call,NIFTY,19100.0,35200
26.25,2023-05-24 13:00:00,NFO,28-JUN-2023,27.55,25.35,27.55,454200,Options,Call,NIFTY,19100.0,51350
25.7,2023-05-24 13:30:00,NFO,28-JUN-2023,27.85,25.55,26.4,452050,Options,Call,NIFTY,19100.0,19050
26.3,2023-05-24 14:00:00,NFO,28-JUN-2023,26.8,25.35,25.7,446350,Options,Call,NIFTY,19100.0,32450
23.2,2023-05-24 14:30:00,NFO,28-JUN-2023,27.3,22.55,26.3,461550,Options,Call,NIFTY,19100.0,81950
23.25,2023-05-24 15:00:00,NFO,28-JUN-2023,24.1,22.85,23.05,483950,Options,Call,NIFTY,19100.0,90550
21.75,2023-05-25 09:00:00,NFO,28-JUN-2023,23.4,19.95,23.25,493250,Options,Call,NIFTY,19100.0,40750
22.3,2023-05-25 09:30:00,NFO,28-JUN-2023,23.95,20.7,21.6,496850,Options,Call,NIFTY,19100.0,90350
20.9,2023-05-25 10:00:00,NFO,28-JUN-2023,23.3,20.8,22.3,499800,Options,Call,NIFTY,19100.0,30000
20.95,2023-05-25 10:30:00,NFO,28-JUN-2023,21.25,20.1,20.9,503750,Options,Call,NIFTY,19100.0,36750
19.5,2023-05-25 11:00:00,NFO,28-JUN-2023,21.2,19.45,21.05,503250,Options,Call,NIFTY,19100.0,49800
19.0,2023-05-25 11:30:00,NFO,28-JUN-2023,19.5,18.45,19.5,525600,Options,Call,NIFTY,19100.0,73500
19.75,2023-05-25 12:00:00,NFO,28-JUN-2023,19.85,18.5,19.0,542350,Options,Call,NIFTY,19100.0,51100
18.5,2023-05-25 12:30:00,NFO,28-JUN-2023,19.75,18.5,19.75,546800,Options,Call,NIFTY,19100.0,34350
18.45,2023-05-25 13:00:00,NFO,28-JUN-2023,18.85,17.9,18.5,557300,Options,Call,NIFTY,19100.0,42000
19.8,2023-05-25 13:30:00,NFO,28-JUN-2023,19.9,18.05,18.45,584550,Options,Call,NIFTY,19100.0,129700
22.05,2023-05-25 14:00:00,NFO,28-JUN-2023,22.85,19.75,19.8,599650,Options,Call,NIFTY,19100.0,103800
24.65,2023-05-25 14:30:00,NFO,28-JUN-2023,24.8,21.3,22.05,590100,Options,Call,NIFTY,19100.0,109750
27.4,2023-05-25 15:00:00,NFO,28-JUN-2023,27.4,24.95,24.95,615500,Options,Call,NIFTY,19100.0,212100
27.5,2023-05-26 09:00:00,NFO,28-JUN-2023,28.5,25.4,27.35,600350,Options,Call,NIFTY,19100.0,168200
26.1,2023-05-26 09:30:00,NFO,28-JUN-2023,28.0,24.45,27.5,649400,Options,Call,NIFTY,19100.0,184600
26.4,2023-05-26 10:00:00,NFO,28-JUN-2023,26.95,25.3,26.25,673100,Options,Call,NIFTY,19100.0,113700
26.6,2023-05-26 10:30:00,NFO,28-JUN-2023,27.55,26.2,26.4,695550,Options,Call,NIFTY,19100.0,78450
28.65,2023-05-26 11:00:00,NFO,28-JUN-2023,29.4,26.6,26.6,725150,Options,Call,NIFTY,19100.0,171900
31.4,2023-05-26 11:30:00,NFO,28-JUN-2023,31.9,28.65,28.65,736700,Options,Call,NIFTY,19100.0,172250
30.2,2023-05-26 12:00:00,NFO,28-JUN-2023,32.7,29.65,31.4,756050,Options,Call,NIFTY,19100.0,123450
31.05,2023-05-26 12:30:00,NFO,28-JUN-2023,31.85,29.55,30.1,772200,Options,Call,NIFTY,19100.0,71400
29.35,2023-05-26 13:00:00,NFO,28-JUN-2023,31.55,28.55,31.05,787250,Options,Call,NIFTY,19100.0,147250
34.8,2023-05-26 13:30:00,NFO,28-JUN-2023,35.3,29.1,29.35,820850,Options,Call,NIFTY,19100.0,188650
41.3,2023-05-26 14:00:00,NFO,28-JUN-2023,43.0,34.65,34.75,850750,Options,Call,NIFTY,19100.0,288650
41.25,2023-05-26 14:30:00,NFO,28-JUN-2023,42.4,38.75,41.3,881100,Options,Call,NIFTY,19100.0,272850
40.2,2023-05-26 15:00:00,NFO,28-JUN-2023,43.4,38.05,40.35,853000,Options,Call,NIFTY,19100.0,249750
61.4,2023-05-29 09:00:00,NFO,28-JUN-2023,63.15,47.0,47.2,810350,Options,Call,NIFTY,19100.0,252450
54.35,2023-05-29 09:30:00,NFO,28-JUN-2023,61.75,53.0,61.35,822050,Options,Call,NIFTY,19100.0,185550
56.25,2023-05-29 10:00:00,NFO,28-JUN-2023,57.3,51.2,54.35,831600,Options,Call,NIFTY,19100.0,89850
57.3,2023-05-29 10:30:00,NFO,28-JUN-2023,59.25,55.8,56.25,822550,Options,Call,NIFTY,19100.0,85550
60.05,2023-05-29 11:00:00,NFO,28-JUN-2023,61.1,56.7,57.3,831300,Options,Call,NIFTY,19100.0,72500
58.25,2023-05-29 11:30:00,NFO,28-JUN-2023,61.1,56.8,60.05,831650,Options,Call,NIFTY,19100.0,46150
57.55,2023-05-29 12:00:00,NFO,28-JUN-2023,59.05,56.45,58.25,815150,Options,Call,NIFTY,19100.0,43550
53.15,2023-05-29 12:30:00,NFO,28-JUN-2023,57.55,51.5,57.55,815850,Options,Call,NIFTY,19100.0,77700
55.25,2023-05-29 13:00:00,NFO,28-JUN-2023,55.7,52.8,53.15,824900,Options,Call,NIFTY,19100.0,50400
57.45,2023-05-29 13:30:00,NFO,28-JUN-2023,58.0,54.3,55.25,824900,Options,Call,NIFTY,19100.0,32700
52.4,2023-05-29 14:00:00,NFO,28-JUN-2023,58.75,49.7,57.45,819950,Options,Call,NIFTY,19100.0,68900
54.05,2023-05-29 14:30:00,NFO,28-JUN-2023,55.0,50.6,52.4,822450,Options,Call,NIFTY,19100.0,74950
50.85,2023-05-29 15:00:00,NFO,28-JUN-2023,55.7,50.2,53.8,813950,Options,Call,NIFTY,19100.0,125200
59.25,2023-05-30 09:00:00,NFO,28-JUN-2023,59.8,48.4,50.85,825000,Options,Call,NIFTY,19100.0,82550
58.45,2023-05-30 09:30:00,NFO,28-JUN-2023,60.75,54.95,59.5,822800,Options,Call,NIFTY,19100.0,75400
58.95,2023-05-30 10:00:00,NFO,28-JUN-2023,64.0,58.2,58.45,828950,Options,Call,NIFTY,19100.0,94450
49.4,2023-05-30 10:30:00,NFO,28-JUN-2023,58.1,48.95,58.1,844750,Options,Call,NIFTY,19100.0,82950
53.05,2023-05-30 11:00:00,NFO,28-JUN-2023,53.35,48.7,49.25,850200,Options,Call,NIFTY,19100.0,34600
50.55,2023-05-30 11:30:00,NFO,28-JUN-2023,55.05,50.55,53.05,852500,Options,Call,NIFTY,19100.0,38200
52.1,2023-05-30 12:00:00,NFO,28-JUN-2023,54.3,50.55,50.55,854300,Options,Call,NIFTY,19100.0,28200
51.45,2023-05-30 12:30:00,NFO,28-JUN-2023,52.45,48.65,52.1,831450,Options,Call,NIFTY,19100.0,99900
52.75,2023-05-30 13:00:00,NFO,28-JUN-2023,53.95,50.95,51.45,821300,Options,Call,NIFTY,19100.0,45050
52.25,2023-05-30 13:30:00,NFO,28-JUN-2023,54.35,52.0,52.75,823150,Options,Call,NIFTY,19100.0,24550
53.05,2023-05-30 14:00:00,NFO,28-JUN-2023,55.0,51.45,52.3,829450,Options,Call,NIFTY,19100.0,47450
55.5,2023-05-30 14:30:00,NFO,28-JUN-2023,57.5,52.0,53.05,829750,Options,Call,NIFTY,19100.0,93700
56.1,2023-05-30 15:00:00,NFO,28-JUN-2023,57.3,52.05,55.5,848300,Options,Call,NIFTY,19100.0,127550
41.2,2023-05-31 09:00:00,NFO,28-JUN-2023,56.1,40.0,56.1,872550,Options,Call,NIFTY,19100.0,161250
40.8,2023-05-31 09:30:00,NFO,28-JUN-2023,42.3,39.0,41.0,885100,Options,Call,NIFTY,19100.0,103750
39.4,2023-05-31 10:00:00,NFO,28-JUN-2023,44.2,39.3,40.8,912400,Options,Call,NIFTY,19100.0,105100
38.55,2023-05-31 10:30:00,NFO,28-JUN-2023,39.8,37.2,39.4,935450,Options,Call,NIFTY,19100.0,122900
37.1,2023-05-31 11:00:00,NFO,28-JUN-2023,39.2,36.75,38.5,932200,Options,Call,NIFTY,19100.0,49750
34.5,2023-05-31 11:30:00,NFO,28-JUN-2023,37.15,33.8,37.05,912700,Options,Call,NIFTY,19100.0,228350
35.0,2023-05-31 12:00:00,NFO,28-JUN-2023,36.55,34.0,34.5,874550,Options,Call,NIFTY,19100.0,141400
36.6,2023-05-31 12:30:00,NFO,28-JUN-2023,37.4,34.3,35.1,897650,Options,Call,NIFTY,19100.0,77050
37.25,2023-05-31 13:00:00,NFO,28-JUN-2023,37.4,35.3,36.6,905800,Options,Call,NIFTY,19100.0,30850
38.6,2023-05-31 13:30:00,NFO,28-JUN-2023,38.8,36.3,37.2,886750,Options,Call,NIFTY,19100.0,96600
38.3,2023-05-31 14:00:00,NFO,28-JUN-2023,39.0,35.45,38.6,893450,Options,Call,NIFTY,19100.0,57050
39.75,2023-05-31 14:30:00,NFO,28-JUN-2023,39.8,37.6,38.3,888900,Options,Call,NIFTY,19100.0,44700
38.0,2023-05-31 15:00:00,NFO,28-JUN-2023,41.4,36.45,40.1,888300,Options,Call,NIFTY,19100.0,155800
32.9,2023-06-01 09:00:00,NFO,28-JUN-2023,38.0,32.4,38.0,912700,Options,Call,NIFTY,19100.0,84500
39.5,2023-06-01 09:30:00,NFO,28-JUN-2023,40.9,32.35,32.9,925550,Options,Call,NIFTY,19100.0,124650
37.1,2023-06-01 10:00:00,NFO,28-JUN-2023,40.2,35.75,39.5,927850,Options,Call,NIFTY,19100.0,53600
36.6,2023-06-01 10:30:00,NFO,28-JUN-2023,38.1,35.55,37.1,938050,Options,Call,NIFTY,19100.0,32450
35.55,2023-06-01 11:00:00,NFO,28-JUN-2023,37.0,35.3,36.6,946150,Options,Call,NIFTY,19100.0,54200
34.5,2023-06-01 11:30:00,NFO,28-JUN-2023,35.9,33.45,35.55,949200,Options,Call,NIFTY,19100.0,30950
32.85,2023-06-01 12:00:00,NFO,28-JUN-2023,34.6,31.35,34.5,943300,Options,Call,NIFTY,19100.0,89500
33.3,2023-06-01 12:30:00,NFO,28-JUN-2023,34.1,32.4,32.75,947250,Options,Call,NIFTY,19100.0,51700
33.5,2023-06-01 13:00:00,NFO,28-JUN-2023,34.65,32.0,33.3,952550,Options,Call,NIFTY,19100.0,44300
31.4,2023-06-01 13:30:00,NFO,28-JUN-2023,33.55,31.0,33.45,980150,Options,Call,NIFTY,19100.0,100000
33.0,2023-06-01 14:00:00,NFO,28-JUN-2023,33.3,30.65,31.4,1003350,Options,Call,NIFTY,19100.0,110100
31.65,2023-06-01 14:30:00,NFO,28-JUN-2023,33.05,29.6,32.95,1081900,Options,Call,NIFTY,19100.0,243800
27.1,2023-06-01 15:00:00,NFO,28-JUN-2023,31.8,25.35,31.55,1069650,Options,Call,NIFTY,19100.0,267950
31.9,2023-06-02 09:00:00,NFO,28-JUN-2023,34.9,29.95,34.9,1077650,Options,Call,NIFTY,19100.0,99350
27.35,2023-06-02 09:30:00,NFO,28-JUN-2023,33.4,27.25,31.95,1105600,Options,Call,NIFTY,19100.0,218550
26.4,2023-06-02 10:00:00,NFO,28-JUN-2023,27.6,25.55,27.35,1121350,Options,Call,NIFTY,19100.0,118400
28.6,2023-06-02 10:30:00,NFO,28-JUN-2023,28.9,26.2,26.4,1127250,Options,Call,NIFTY,19100.0,76550
28.6,2023-06-02 11:00:00,NFO,28-JUN-2023,29.1,27.7,28.6,1159400,Options,Call,NIFTY,19100.0,80600
30.6,2023-06-02 11:30:00,NFO,28-JUN-2023,30.95,28.35,28.5,1173500,Options,Call,NIFTY,19100.0,62750
29.95,2023-06-02 12:00:00,NFO,28-JUN-2023,31.35,28.5,30.6,1185650,Options,Call,NIFTY,19100.0,45600
29.4,2023-06-02 12:30:00,NFO,28-JUN-2023,31.2,29.1,29.95,1196250,Options,Call,NIFTY,19100.0,48250
33.05,2023-06-02 13:00:00,NFO,28-JUN-2023,33.05,28.8,29.4,1192600,Options,Call,NIFTY,19100.0,76550
32.25,2023-06-02 13:30:00,NFO,28-JUN-2023,34.3,31.55,32.95,1202250,Options,Call,NIFTY,19100.0,71650
26.8,2023-06-02 14:00:00,NFO,28-JUN-2023,33.0,25.25,32.25,1204300,Options,Call,NIFTY,19100.0,114800
27.85,2023-06-02 14:30:00,NFO,28-JUN-2023,27.85,25.05,26.85,1206700,Options,Call,NIFTY,19100.0,125450
29.5,2023-06-02 15:00:00,NFO,28-JUN-2023,32.0,26.45,28.0,1223250,Options,Call,NIFTY,19100.0,182550
36.55,2023-06-05 09:00:00,NFO,28-JUN-2023,38.45,31.3,31.3,1259550,Options,Call,NIFTY,19100.0,138700
36.6,2023-06-05 09:30:00,NFO,28-JUN-2023,37.15,33.8,36.55,1286800,Options,Call,NIFTY,19100.0,149850
38.1,2023-06-05 10:00:00,NFO,28-JUN-2023,39.7,35.9,36.6,1298650,Options,Call,NIFTY,19100.0,130550
37.25,2023-06-05 10:30:00,NFO,28-JUN-2023,38.1,36.35,38.05,1282700,Options,Call,NIFTY,19100.0,65300
38.6,2023-06-05 11:00:00,NFO,28-JUN-2023,38.8,37.0,37.25,1332100,Options,Call,NIFTY,19100.0,126600
36.6,2023-06-05 11:30:00,NFO,28-JUN-2023,38.6,36.4,38.6,1338950,Options,Call,NIFTY,19100.0,122150
36.25,2023-06-05 12:00:00,NFO,28-JUN-2023,37.5,35.75,36.6,1336700,Options,Call,NIFTY,19100.0,48800
35.5,2023-06-05 12:30:00,NFO,28-JUN-2023,36.5,34.3,36.2,1314400,Options,Call,NIFTY,19100.0,91600
35.2,2023-06-05 13:00:00,NFO,28-JUN-2023,36.1,33.5,35.4,1333550,Options,Call,NIFTY,19100.0,55600
36.7,2023-06-05 13:30:00,NFO,28-JUN-2023,37.15,34.7,35.2,1351150,Options,Call,NIFTY,19100.0,69750
36.8,2023-06-05 14:00:00,NFO,28-JUN-2023,37.35,35.3,36.7,1402300,Options,Call,NIFTY,19100.0,143300
36.3,2023-06-05 14:30:00,NFO,28-JUN-2023,37.45,34.05,36.85,1381400,Options,Call,NIFTY,19100.0,53650
34.9,2023-06-05 15:00:00,NFO,28-JUN-2023,36.2,32.5,36.2,1366050,Options,Call,NIFTY,19100.0,182100
31.2,2023-06-06 09:00:00,NFO,28-JUN-2023,34.9,28.85,34.9,1367350,Options,Call,NIFTY,19100.0,84750
29.0,2023-06-06 09:30:00,NFO,28-JUN-2023,33.5,28.65,31.2,1359950,Options,Call,NIFTY,19100.0,146950
26.5,2023-06-06 10:00:00,NFO,28-JUN-2023,29.15,26.4,29.0,1377950,Options,Call,NIFTY,19100.0,157750
25.35,2023-06-06 10:30:00,NFO,28-JUN-2023,27.1,25.05,26.5,1376500,Options,Call,NIFTY,19100.0,138700
24.55,2023-06-06 11:00:00,NFO,28-JUN-2023,25.75,23.3,25.35,1376350,Options,Call,NIFTY,19100.0,152900
23.8,2023-06-06 11:30:00,NFO,28-JUN-2023,24.55,23.25,24.55,1382750,Options,Call,NIFTY,19100.0,102150
23.7,2023-06-06 12:00:00,NFO,28-JUN-2023,23.7,22.6,23.65,1405950,Options,Call,NIFTY,19100.0,106850
24.85,2023-06-06 12:30:00,NFO,28-JUN-2023,25.15,23.5,23.7,1409350,Options,Call,NIFTY,19100.0,44450
24.45,2023-06-06 13:00:00,NFO,28-JUN-2023,25.6,24.25,24.85,1411250,Options,Call,NIFTY,19100.0,35850
24.95,2023-06-06 13:30:00,NFO,28-JUN-2023,25.65,24.15,24.45,1419050,Options,Call,NIFTY,19100.0,38950
23.9,2023-06-06 14:00:00,NFO,28-JUN-2023,25.05,23.4,24.95,1426800,Options,Call,NIFTY,19100.0,43200
23.75,2023-06-06 14:30:00,NFO,28-JUN-2023,24.15,23.2,23.9,1427400,Options,Call,NIFTY,19100.0,41500
28.6,2023-06-06 15:00:00,NFO,28-JUN-2023,29.35,23.75,23.75,1442200,Options,Call,NIFTY,19100.0,253050
32.65,2023-06-07 09:00:00,NFO,28-JUN-2023,34.0,28.6,28.6,1475550,Options,Call,NIFTY,19100.0,207450
32.95,2023-06-07 09:30:00,NFO,28-JUN-2023,33.65,32.0,32.65,1479100,Options,Call,NIFTY,19100.0,127550
