close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
296.65,2022-02-15 12:30:00,NFO,28-APR-2022,296.65,292.9,292.9,7200,Options,Call,NIFTY,17800.0,150
270.05,2022-02-15 13:00:00,NFO,28-APR-2022,299.2,270.05,299.2,7200,Options,Call,NIFTY,17800.0,150
315.35,2022-02-15 13:30:00,NFO,28-APR-2022,315.35,298.1,298.1,7300,Options,Call,NIFTY,17800.0,250
360.15,2022-02-15 14:00:00,NFO,28-APR-2022,370.85,336.25,336.25,7350,Options,Call,NIFTY,17800.0,1350
366.8,2022-02-15 14:30:00,NFO,28-APR-2022,370.0,356.6,356.6,7350,Options,Call,NIFTY,17800.0,700
366.3,2022-02-15 15:00:00,NFO,28-APR-2022,379.55,366.3,373.55,7400,Options,Call,NIFTY,17800.0,1150
374.7,2022-02-16 09:00:00,NFO,28-APR-2022,381.95,355.0,381.95,7300,Options,Call,NIFTY,17800.0,400
349.1,2022-02-16 09:30:00,NFO,28-APR-2022,381.95,349.1,381.85,7450,Options,Call,NIFTY,17800.0,750
348.95,2022-02-16 10:00:00,NFO,28-APR-2022,358.0,348.95,358.0,7450,Options,Call,NIFTY,17800.0,100
340.0,2022-02-16 10:30:00,NFO,28-APR-2022,358.35,340.0,355.75,7650,Options,Call,NIFTY,17800.0,500
352.0,2022-02-16 11:00:00,NFO,28-APR-2022,352.0,329.7,337.8,7450,Options,Call,NIFTY,17800.0,950
350.0,2022-02-16 11:30:00,NFO,28-APR-2022,350.0,350.0,350.0,7450,Options,Call,NIFTY,17800.0,100
410.0,2022-02-16 13:30:00,NFO,28-APR-2022,413.25,389.7,394.85,10750,Options,Call,NIFTY,17800.0,4650
390.5,2022-02-16 14:00:00,NFO,28-APR-2022,410.65,384.65,401.0,12200,Options,Call,NIFTY,17800.0,2400
360.2,2022-02-16 14:30:00,NFO,28-APR-2022,401.05,348.75,399.55,12150,Options,Call,NIFTY,17800.0,3550
340.0,2022-02-16 15:00:00,NFO,28-APR-2022,355.85,340.0,355.85,12500,Options,Call,NIFTY,17800.0,450
361.45,2022-02-17 09:00:00,NFO,28-APR-2022,382.15,361.3,367.7,12850,Options,Call,NIFTY,17800.0,1200
368.55,2022-02-17 09:30:00,NFO,28-APR-2022,370.85,353.7,370.85,12750,Options,Call,NIFTY,17800.0,250
350.0,2022-02-17 10:00:00,NFO,28-APR-2022,364.9,350.0,364.9,12700,Options,Call,NIFTY,17800.0,400
380.0,2022-02-17 10:30:00,NFO,28-APR-2022,380.0,343.45,343.45,13100,Options,Call,NIFTY,17800.0,750
390.0,2022-02-17 11:00:00,NFO,28-APR-2022,390.5,380.0,380.0,13250,Options,Call,NIFTY,17800.0,350
377.45,2022-02-17 11:30:00,NFO,28-APR-2022,390.0,377.45,390.0,12950,Options,Call,NIFTY,17800.0,700
397.4,2022-02-17 12:30:00,NFO,28-APR-2022,397.4,397.4,397.4,12950,Options,Call,NIFTY,17800.0,150
379.7,2022-02-17 13:00:00,NFO,28-APR-2022,397.4,379.7,397.4,12950,Options,Call,NIFTY,17800.0,150
379.4,2022-02-17 13:30:00,NFO,28-APR-2022,384.85,379.4,384.85,13050,Options,Call,NIFTY,17800.0,200
368.65,2022-02-17 14:00:00,NFO,28-APR-2022,379.9,368.65,376.1,13050,Options,Call,NIFTY,17800.0,400
371.0,2022-02-17 14:30:00,NFO,28-APR-2022,378.1,370.0,378.1,12950,Options,Call,NIFTY,17800.0,200
356.65,2022-02-17 15:00:00,NFO,28-APR-2022,362.85,351.05,351.05,13000,Options,Call,NIFTY,17800.0,400
372.85,2022-02-18 09:00:00,NFO,28-APR-2022,372.85,370.4,370.8,13200,Options,Call,NIFTY,17800.0,300
368.85,2022-02-18 09:30:00,NFO,28-APR-2022,383.25,368.35,383.25,13200,Options,Call,NIFTY,17800.0,500
368.95,2022-02-18 10:00:00,NFO,28-APR-2022,369.25,365.2,368.15,13250,Options,Call,NIFTY,17800.0,250
361.0,2022-02-18 10:30:00,NFO,28-APR-2022,369.3,361.0,369.3,13250,Options,Call,NIFTY,17800.0,150
372.95,2022-02-18 11:00:00,NFO,28-APR-2022,372.95,372.95,372.95,13350,Options,Call,NIFTY,17800.0,150
378.0,2022-02-18 11:30:00,NFO,28-APR-2022,380.0,378.0,379.0,13400,Options,Call,NIFTY,17800.0,200
380.25,2022-02-18 12:00:00,NFO,28-APR-2022,381.2,380.25,381.2,13400,Options,Call,NIFTY,17800.0,100
387.95,2022-02-18 12:30:00,NFO,28-APR-2022,387.95,386.1,386.1,13400,Options,Call,NIFTY,17800.0,100
380.4,2022-02-18 13:30:00,NFO,28-APR-2022,380.4,380.4,380.4,13400,Options,Call,NIFTY,17800.0,50
355.0,2022-02-18 14:00:00,NFO,28-APR-2022,370.0,355.0,370.0,13350,Options,Call,NIFTY,17800.0,200
351.65,2022-02-18 14:30:00,NFO,28-APR-2022,355.0,351.65,355.0,13200,Options,Call,NIFTY,17800.0,150
349.8,2022-02-18 15:00:00,NFO,28-APR-2022,360.1,349.8,351.0,13300,Options,Call,NIFTY,17800.0,300
304.8,2022-02-21 09:00:00,NFO,28-APR-2022,332.1,304.8,332.1,13350,Options,Call,NIFTY,17800.0,800
314.35,2022-02-21 09:30:00,NFO,28-APR-2022,314.35,296.35,304.8,13400,Options,Call,NIFTY,17800.0,500
301.85,2022-02-21 10:00:00,NFO,28-APR-2022,301.85,298.05,299.8,14000,Options,Call,NIFTY,17800.0,800
309.2,2022-02-21 10:30:00,NFO,28-APR-2022,309.2,309.2,309.2,14000,Options,Call,NIFTY,17800.0,50
320.0,2022-02-21 11:00:00,NFO,28-APR-2022,320.0,316.0,316.0,14050,Options,Call,NIFTY,17800.0,150
331.0,2022-02-21 11:30:00,NFO,28-APR-2022,331.0,331.0,331.0,14100,Options,Call,NIFTY,17800.0,150
356.0,2022-02-21 12:00:00,NFO,28-APR-2022,356.0,351.0,351.0,14200,Options,Call,NIFTY,17800.0,150
356.5,2022-02-21 12:30:00,NFO,28-APR-2022,356.5,356.5,356.5,14200,Options,Call,NIFTY,17800.0,50
366.2,2022-02-21 13:00:00,NFO,28-APR-2022,369.35,364.0,367.55,14250,Options,Call,NIFTY,17800.0,400
358.9,2022-02-21 13:30:00,NFO,28-APR-2022,361.65,350.0,360.0,14050,Options,Call,NIFTY,17800.0,400
356.0,2022-02-21 14:00:00,NFO,28-APR-2022,356.0,356.0,356.0,14050,Options,Call,NIFTY,17800.0,50
335.0,2022-02-21 14:30:00,NFO,28-APR-2022,335.0,325.0,325.0,14000,Options,Call,NIFTY,17800.0,150
323.2,2022-02-21 15:00:00,NFO,28-APR-2022,333.9,323.2,333.25,14100,Options,Call,NIFTY,17800.0,300
256.6,2022-02-22 09:00:00,NFO,28-APR-2022,287.35,255.05,255.05,13750,Options,Call,NIFTY,17800.0,1200
267.95,2022-02-22 09:30:00,NFO,28-APR-2022,271.85,255.1,265.3,13900,Options,Call,NIFTY,17800.0,800
268.35,2022-02-22 10:00:00,NFO,28-APR-2022,270.55,263.8,265.05,14100,Options,Call,NIFTY,17800.0,2650
271.55,2022-02-22 10:30:00,NFO,28-APR-2022,271.55,268.35,268.35,14050,Options,Call,NIFTY,17800.0,800
280.0,2022-02-22 11:00:00,NFO,28-APR-2022,282.25,274.2,282.25,14250,Options,Call,NIFTY,17800.0,1400
269.05,2022-02-22 11:30:00,NFO,28-APR-2022,280.0,267.8,277.25,14450,Options,Call,NIFTY,17800.0,1200
270.0,2022-02-22 12:00:00,NFO,28-APR-2022,270.0,270.0,270.0,14050,Options,Call,NIFTY,17800.0,50
265.0,2022-02-22 12:30:00,NFO,28-APR-2022,271.0,265.0,271.0,14200,Options,Call,NIFTY,17800.0,250
267.0,2022-02-22 13:00:00,NFO,28-APR-2022,267.55,258.0,260.4,14300,Options,Call,NIFTY,17800.0,1450
282.1,2022-02-22 13:30:00,NFO,28-APR-2022,282.95,267.0,267.0,14150,Options,Call,NIFTY,17800.0,850
313.05,2022-02-22 14:00:00,NFO,28-APR-2022,316.2,285.0,285.0,14500,Options,Call,NIFTY,17800.0,3050
321.55,2022-02-22 14:30:00,NFO,28-APR-2022,327.85,315.0,316.2,14650,Options,Call,NIFTY,17800.0,650
308.1,2022-02-22 15:00:00,NFO,28-APR-2022,324.75,298.55,324.75,14800,Options,Call,NIFTY,17800.0,1200
334.95,2022-02-23 09:00:00,NFO,28-APR-2022,355.5,310.45,319.3,14750,Options,Call,NIFTY,17800.0,1050
324.0,2022-02-23 09:30:00,NFO,28-APR-2022,329.8,321.0,329.8,14600,Options,Call,NIFTY,17800.0,500
321.0,2022-02-23 10:00:00,NFO,28-APR-2022,324.0,321.0,324.0,14750,Options,Call,NIFTY,17800.0,250
311.65,2022-02-23 10:30:00,NFO,28-APR-2022,317.3,311.65,317.3,14600,Options,Call,NIFTY,17800.0,150
322.2,2022-02-23 11:00:00,NFO,28-APR-2022,324.1,319.0,319.0,14650,Options,Call,NIFTY,17800.0,300
317.25,2022-02-23 12:00:00,NFO,28-APR-2022,319.0,314.85,319.0,14650,Options,Call,NIFTY,17800.0,3550
315.6,2022-02-23 12:30:00,NFO,28-APR-2022,319.7,311.0,317.6,14600,Options,Call,NIFTY,17800.0,1600
321.15,2022-02-23 13:00:00,NFO,28-APR-2022,322.55,316.2,317.05,14600,Options,Call,NIFTY,17800.0,1750
314.45,2022-02-23 13:30:00,NFO,28-APR-2022,316.25,310.9,313.9,14600,Options,Call,NIFTY,17800.0,1600
303.4,2022-02-23 14:00:00,NFO,28-APR-2022,310.85,303.4,309.05,15050,Options,Call,NIFTY,17800.0,700
307.8,2022-02-23 14:30:00,NFO,28-APR-2022,310.65,297.75,300.0,15400,Options,Call,NIFTY,17800.0,2250
295.0,2022-02-23 15:00:00,NFO,28-APR-2022,302.35,287.55,302.35,15350,Options,Call,NIFTY,17800.0,850
220.0,2022-02-24 09:00:00,NFO,28-APR-2022,236.0,216.25,235.25,15200,Options,Call,NIFTY,17800.0,1250
215.0,2022-02-24 09:30:00,NFO,28-APR-2022,230.0,214.0,216.25,15000,Options,Call,NIFTY,17800.0,1650
223.7,2022-02-24 10:00:00,NFO,28-APR-2022,230.0,204.0,215.0,15100,Options,Call,NIFTY,17800.0,1400
214.15,2022-02-24 10:30:00,NFO,28-APR-2022,217.6,204.35,204.35,15000,Options,Call,NIFTY,17800.0,500
207.05,2022-02-24 11:00:00,NFO,28-APR-2022,215.0,205.35,213.25,15000,Options,Call,NIFTY,17800.0,700
200.0,2022-02-24 11:30:00,NFO,28-APR-2022,217.75,200.0,212.0,14800,Options,Call,NIFTY,17800.0,1400
199.6,2022-02-24 12:00:00,NFO,28-APR-2022,202.3,199.6,200.0,14550,Options,Call,NIFTY,17800.0,600
185.0,2022-02-24 12:30:00,NFO,28-APR-2022,198.0,185.0,198.0,14250,Options,Call,NIFTY,17800.0,1000
184.55,2022-02-24 13:00:00,NFO,28-APR-2022,196.3,178.15,189.95,13950,Options,Call,NIFTY,17800.0,1200
180.0,2022-02-24 13:30:00,NFO,28-APR-2022,183.1,176.0,177.35,13900,Options,Call,NIFTY,17800.0,750
168.0,2022-02-24 14:00:00,NFO,28-APR-2022,180.0,155.5,179.6,14050,Options,Call,NIFTY,17800.0,1250
151.5,2022-02-24 14:30:00,NFO,28-APR-2022,168.05,151.5,157.0,14100,Options,Call,NIFTY,17800.0,750
139.0,2022-02-24 15:00:00,NFO,28-APR-2022,150.0,134.45,145.05,13550,Options,Call,NIFTY,17800.0,2300
174.0,2022-02-25 09:00:00,NFO,28-APR-2022,178.0,167.95,171.8,13750,Options,Call,NIFTY,17800.0,1800
177.2,2022-02-25 09:30:00,NFO,28-APR-2022,185.0,170.0,174.95,15050,Options,Call,NIFTY,17800.0,4250
175.55,2022-02-25 10:00:00,NFO,28-APR-2022,184.0,175.0,180.2,15650,Options,Call,NIFTY,17800.0,3250
197.0,2022-02-25 10:30:00,NFO,28-APR-2022,198.0,179.0,179.0,15750,Options,Call,NIFTY,17800.0,3100
193.45,2022-02-25 11:00:00,NFO,28-APR-2022,194.55,187.65,194.55,15800,Options,Call,NIFTY,17800.0,1550
188.5,2022-02-25 11:30:00,NFO,28-APR-2022,194.0,188.05,192.55,16350,Options,Call,NIFTY,17800.0,1850
182.5,2022-02-25 12:00:00,NFO,28-APR-2022,187.3,174.0,186.0,15500,Options,Call,NIFTY,17800.0,3500
180.5,2022-02-25 12:30:00,NFO,28-APR-2022,183.45,169.0,181.55,14500,Options,Call,NIFTY,17800.0,3050
173.5,2022-02-25 13:00:00,NFO,28-APR-2022,181.15,170.0,181.15,14450,Options,Call,NIFTY,17800.0,700
173.15,2022-02-25 13:30:00,NFO,28-APR-2022,174.0,171.9,174.0,14150,Options,Call,NIFTY,17800.0,900
181.5,2022-02-25 14:00:00,NFO,28-APR-2022,185.0,171.0,172.5,14250,Options,Call,NIFTY,17800.0,850
172.95,2022-02-25 14:30:00,NFO,28-APR-2022,182.95,168.05,181.5,14850,Options,Call,NIFTY,17800.0,2050
169.3,2022-02-25 15:00:00,NFO,28-APR-2022,175.0,169.0,171.05,14800,Options,Call,NIFTY,17800.0,1300
129.7,2022-02-28 09:00:00,NFO,28-APR-2022,147.5,129.7,138.6,15250,Options,Call,NIFTY,17800.0,1000
142.0,2022-02-28 09:30:00,NFO,28-APR-2022,144.95,137.05,138.0,15200,Options,Call,NIFTY,17800.0,1900
145.75,2022-02-28 10:00:00,NFO,28-APR-2022,146.0,140.3,142.0,15600,Options,Call,NIFTY,17800.0,1100
163.9,2022-02-28 10:30:00,NFO,28-APR-2022,163.9,150.35,150.35,15900,Options,Call,NIFTY,17800.0,1500
180.15,2022-02-28 11:00:00,NFO,28-APR-2022,182.0,169.9,170.0,16100,Options,Call,NIFTY,17800.0,1450
199.2,2022-02-28 11:30:00,NFO,28-APR-2022,199.2,174.65,184.0,15750,Options,Call,NIFTY,17800.0,1800
200.45,2022-02-28 12:00:00,NFO,28-APR-2022,204.45,191.05,199.4,15950,Options,Call,NIFTY,17800.0,1050
202.5,2022-02-28 12:30:00,NFO,28-APR-2022,206.5,192.0,201.0,16500,Options,Call,NIFTY,17800.0,1350
202.65,2022-02-28 13:00:00,NFO,28-APR-2022,211.0,202.65,204.35,16600,Options,Call,NIFTY,17800.0,600
207.05,2022-02-28 13:30:00,NFO,28-APR-2022,211.4,202.65,202.65,16900,Options,Call,NIFTY,17800.0,550
202.5,2022-02-28 14:00:00,NFO,28-APR-2022,204.0,190.0,203.55,16950,Options,Call,NIFTY,17800.0,1150
211.65,2022-02-28 14:30:00,NFO,28-APR-2022,212.5,199.95,200.5,17600,Options,Call,NIFTY,17800.0,2150
220.65,2022-02-28 15:00:00,NFO,28-APR-2022,229.35,214.0,214.0,17850,Options,Call,NIFTY,17800.0,4750
212.55,2022-03-02 09:00:00,NFO,28-APR-2022,213.25,177.4,182.45,17900,Options,Call,NIFTY,17800.0,3600
197.0,2022-03-02 09:30:00,NFO,28-APR-2022,207.0,194.55,205.05,17900,Options,Call,NIFTY,17800.0,1400
