close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
761.55,2023-02-13 15:00:00,NFO,27-APR-2023,761.55,757.65,757.65,18250,Options,Call,NIFTY,17400.0,100
790.3,2023-02-14 09:00:00,NFO,27-APR-2023,790.35,775.85,784.0,18250,Options,Call,NIFTY,17400.0,300
788.55,2023-02-14 09:30:00,NFO,27-APR-2023,794.7,784.1,791.15,18400,Options,Call,NIFTY,17400.0,250
793.2,2023-02-14 10:00:00,NFO,27-APR-2023,795.0,793.2,795.0,18450,Options,Call,NIFTY,17400.0,150
792.75,2023-02-14 11:00:00,NFO,27-APR-2023,792.75,792.75,792.75,18550,Options,Call,NIFTY,17400.0,50
817.6,2023-02-14 11:30:00,NFO,27-APR-2023,817.6,817.6,817.6,18550,Options,Call,NIFTY,17400.0,100
856.55,2023-02-14 13:30:00,NFO,27-APR-2023,856.55,856.55,856.55,18550,Options,Call,NIFTY,17400.0,200
880.15,2023-02-15 11:00:00,NFO,27-APR-2023,880.15,880.15,880.15,18500,Options,Call,NIFTY,17400.0,50
925.0,2023-02-15 15:00:00,NFO,27-APR-2023,932.0,900.0,900.0,18350,Options,Call,NIFTY,17400.0,2700
1004.0,2023-02-16 09:30:00,NFO,27-APR-2023,1004.0,920.2,920.2,18250,Options,Call,NIFTY,17400.0,150
930.0,2023-02-16 15:00:00,NFO,27-APR-2023,945.0,930.0,943.45,18150,Options,Call,NIFTY,17400.0,300
880.0,2023-02-17 09:00:00,NFO,27-APR-2023,880.05,880.0,880.05,18100,Options,Call,NIFTY,17400.0,100
860.0,2023-02-17 12:30:00,NFO,27-APR-2023,860.0,860.0,860.0,18150,Options,Call,NIFTY,17400.0,50
840.0,2023-02-17 13:30:00,NFO,27-APR-2023,840.0,840.0,840.0,18100,Options,Call,NIFTY,17400.0,50
835.95,2023-02-20 12:00:00,NFO,27-APR-2023,835.95,835.95,835.95,18050,Options,Call,NIFTY,17400.0,50
817.2,2023-02-20 12:30:00,NFO,27-APR-2023,827.55,817.2,827.55,18050,Options,Call,NIFTY,17400.0,100
795.1,2023-02-20 13:30:00,NFO,27-APR-2023,800.0,790.3,800.0,18050,Options,Call,NIFTY,17400.0,250
782.75,2023-02-20 14:00:00,NFO,27-APR-2023,794.7,782.75,794.1,17800,Options,Call,NIFTY,17400.0,650
800.0,2023-02-20 14:30:00,NFO,27-APR-2023,800.0,786.5,791.75,16800,Options,Call,NIFTY,17400.0,1400
800.0,2023-02-21 09:30:00,NFO,27-APR-2023,800.0,795.0,795.0,16800,Options,Call,NIFTY,17400.0,100
819.6,2023-02-21 10:30:00,NFO,27-APR-2023,819.6,819.6,819.6,16800,Options,Call,NIFTY,17400.0,250
824.85,2023-02-21 11:00:00,NFO,27-APR-2023,824.9,820.0,820.0,16550,Options,Call,NIFTY,17400.0,150
779.15,2023-02-21 12:30:00,NFO,27-APR-2023,779.15,772.45,772.45,16650,Options,Call,NIFTY,17400.0,100
760.2,2023-02-21 14:30:00,NFO,27-APR-2023,760.2,760.2,760.2,16650,Options,Call,NIFTY,17400.0,50
710.9,2023-02-22 09:00:00,NFO,27-APR-2023,720.05,708.0,720.0,16500,Options,Call,NIFTY,17400.0,800
702.2,2023-02-22 09:30:00,NFO,27-APR-2023,710.85,702.2,710.85,16700,Options,Call,NIFTY,17400.0,200
654.1,2023-02-22 10:00:00,NFO,27-APR-2023,667.95,654.1,667.95,16800,Options,Call,NIFTY,17400.0,200
650.0,2023-02-22 10:30:00,NFO,27-APR-2023,656.05,650.0,656.05,16850,Options,Call,NIFTY,17400.0,400
635.95,2023-02-22 11:30:00,NFO,27-APR-2023,645.0,635.95,645.0,16850,Options,Call,NIFTY,17400.0,100
638.05,2023-02-22 12:00:00,NFO,27-APR-2023,642.3,638.0,641.0,17150,Options,Call,NIFTY,17400.0,500
625.0,2023-02-22 12:30:00,NFO,27-APR-2023,629.1,620.0,629.1,17350,Options,Call,NIFTY,17400.0,200
603.0,2023-02-22 13:00:00,NFO,27-APR-2023,630.0,603.0,630.0,16900,Options,Call,NIFTY,17400.0,1750
585.3,2023-02-22 13:30:00,NFO,27-APR-2023,604.25,585.25,602.05,16000,Options,Call,NIFTY,17400.0,2200
577.65,2023-02-22 14:00:00,NFO,27-APR-2023,586.6,564.95,585.65,15700,Options,Call,NIFTY,17400.0,1250
594.0,2023-02-22 14:30:00,NFO,27-APR-2023,595.0,590.0,590.0,15850,Options,Call,NIFTY,17400.0,750
574.2,2023-02-22 15:00:00,NFO,27-APR-2023,594.05,568.05,593.95,15050,Options,Call,NIFTY,17400.0,2800
553.0,2023-02-23 09:00:00,NFO,27-APR-2023,562.0,552.4,560.0,14950,Options,Call,NIFTY,17400.0,950
572.0,2023-02-23 09:30:00,NFO,27-APR-2023,574.55,514.7,533.0,15400,Options,Call,NIFTY,17400.0,1200
600.0,2023-02-23 10:00:00,NFO,27-APR-2023,600.0,575.75,576.4,15650,Options,Call,NIFTY,17400.0,450
583.0,2023-02-23 10:30:00,NFO,27-APR-2023,610.0,583.0,605.0,15700,Options,Call,NIFTY,17400.0,300
591.0,2023-02-23 11:00:00,NFO,27-APR-2023,591.0,591.0,591.0,15750,Options,Call,NIFTY,17400.0,50
583.2,2023-02-23 11:30:00,NFO,27-APR-2023,583.2,581.5,581.5,15800,Options,Call,NIFTY,17400.0,100
570.95,2023-02-23 12:00:00,NFO,27-APR-2023,571.65,570.95,571.65,15750,Options,Call,NIFTY,17400.0,100
567.15,2023-02-23 13:00:00,NFO,27-APR-2023,583.0,564.05,564.05,15300,Options,Call,NIFTY,17400.0,750
578.25,2023-02-23 13:30:00,NFO,27-APR-2023,588.05,566.75,567.75,14650,Options,Call,NIFTY,17400.0,2150
571.2,2023-02-23 14:00:00,NFO,27-APR-2023,576.25,569.3,576.0,13950,Options,Call,NIFTY,17400.0,1300
561.95,2023-02-23 14:30:00,NFO,27-APR-2023,567.8,561.95,567.8,13700,Options,Call,NIFTY,17400.0,300
555.15,2023-02-23 15:00:00,NFO,27-APR-2023,555.15,543.0,544.6,13750,Options,Call,NIFTY,17400.0,950
560.45,2023-02-24 09:00:00,NFO,27-APR-2023,581.95,559.6,566.0,14800,Options,Call,NIFTY,17400.0,2050
535.0,2023-02-24 09:30:00,NFO,27-APR-2023,560.45,530.0,560.45,16350,Options,Call,NIFTY,17400.0,1800
530.6,2023-02-24 10:00:00,NFO,27-APR-2023,553.0,530.6,552.0,21900,Options,Call,NIFTY,17400.0,7000
530.0,2023-02-24 10:30:00,NFO,27-APR-2023,543.0,528.4,543.0,21850,Options,Call,NIFTY,17400.0,550
526.0,2023-02-24 11:00:00,NFO,27-APR-2023,526.0,515.0,515.0,20300,Options,Call,NIFTY,17400.0,2050
509.0,2023-02-24 11:30:00,NFO,27-APR-2023,513.0,503.0,509.65,22400,Options,Call,NIFTY,17400.0,2800
485.0,2023-02-24 12:00:00,NFO,27-APR-2023,510.95,481.55,503.85,23500,Options,Call,NIFTY,17400.0,6900
471.9,2023-02-24 12:30:00,NFO,27-APR-2023,492.5,468.0,487.2,25650,Options,Call,NIFTY,17400.0,5700
470.65,2023-02-24 13:00:00,NFO,27-APR-2023,478.0,465.95,470.0,29650,Options,Call,NIFTY,17400.0,4050
491.45,2023-02-24 13:30:00,NFO,27-APR-2023,495.55,478.0,478.0,30100,Options,Call,NIFTY,17400.0,1550
470.0,2023-02-24 14:00:00,NFO,27-APR-2023,498.5,465.0,498.45,30400,Options,Call,NIFTY,17400.0,1650
472.0,2023-02-24 14:30:00,NFO,27-APR-2023,490.0,472.0,478.35,31000,Options,Call,NIFTY,17400.0,5650
488.8,2023-02-24 15:00:00,NFO,27-APR-2023,492.6,477.5,477.5,30700,Options,Call,NIFTY,17400.0,4350
469.35,2023-02-27 09:00:00,NFO,27-APR-2023,469.35,429.0,458.95,32000,Options,Call,NIFTY,17400.0,12450
421.7,2023-02-27 09:30:00,NFO,27-APR-2023,476.9,421.7,470.0,34450,Options,Call,NIFTY,17400.0,13150
410.45,2023-02-27 10:00:00,NFO,27-APR-2023,418.4,399.4,418.0,35200,Options,Call,NIFTY,17400.0,14500
408.55,2023-02-27 10:30:00,NFO,27-APR-2023,408.55,397.1,407.25,36150,Options,Call,NIFTY,17400.0,6500
414.5,2023-02-27 11:00:00,NFO,27-APR-2023,428.45,410.0,410.0,36200,Options,Call,NIFTY,17400.0,4750
427.0,2023-02-27 11:30:00,NFO,27-APR-2023,438.0,408.6,410.15,38300,Options,Call,NIFTY,17400.0,3200
403.6,2023-02-27 12:00:00,NFO,27-APR-2023,421.9,400.0,421.9,37800,Options,Call,NIFTY,17400.0,3350
405.9,2023-02-27 12:30:00,NFO,27-APR-2023,412.85,401.05,404.0,37450,Options,Call,NIFTY,17400.0,1950
394.85,2023-02-27 13:00:00,NFO,27-APR-2023,407.5,388.35,404.45,41200,Options,Call,NIFTY,17400.0,7800
412.95,2023-02-27 13:30:00,NFO,27-APR-2023,415.0,400.55,401.0,45900,Options,Call,NIFTY,17400.0,6500
411.45,2023-02-27 14:00:00,NFO,27-APR-2023,425.0,403.0,421.0,55850,Options,Call,NIFTY,17400.0,21200
425.0,2023-02-27 14:30:00,NFO,27-APR-2023,427.5,405.55,410.65,56750,Options,Call,NIFTY,17400.0,5700
443.0,2023-02-27 15:00:00,NFO,27-APR-2023,447.0,420.0,428.65,60100,Options,Call,NIFTY,17400.0,11900
433.9,2023-02-28 09:00:00,NFO,27-APR-2023,448.0,422.0,434.95,59150,Options,Call,NIFTY,17400.0,5100
432.25,2023-02-28 09:30:00,NFO,27-APR-2023,453.0,424.6,435.0,58700,Options,Call,NIFTY,17400.0,4600
433.05,2023-02-28 10:00:00,NFO,27-APR-2023,433.05,412.4,425.0,58050,Options,Call,NIFTY,17400.0,4000
415.3,2023-02-28 10:30:00,NFO,27-APR-2023,433.0,400.0,432.4,58150,Options,Call,NIFTY,17400.0,6200
406.5,2023-02-28 11:00:00,NFO,27-APR-2023,410.3,405.0,409.0,59100,Options,Call,NIFTY,17400.0,2050
415.45,2023-02-28 11:30:00,NFO,27-APR-2023,415.45,398.6,409.45,60200,Options,Call,NIFTY,17400.0,2700
416.55,2023-02-28 12:00:00,NFO,27-APR-2023,424.9,411.5,415.15,60600,Options,Call,NIFTY,17400.0,1300
407.85,2023-02-28 12:30:00,NFO,27-APR-2023,421.6,397.4,421.6,61350,Options,Call,NIFTY,17400.0,2050
395.05,2023-02-28 13:00:00,NFO,27-APR-2023,407.0,394.0,404.0,61500,Options,Call,NIFTY,17400.0,2050
386.8,2023-02-28 13:30:00,NFO,27-APR-2023,395.45,386.0,394.25,59500,Options,Call,NIFTY,17400.0,7850
373.0,2023-02-28 14:00:00,NFO,27-APR-2023,381.95,357.5,381.95,69950,Options,Call,NIFTY,17400.0,25850
376.95,2023-02-28 14:30:00,NFO,27-APR-2023,378.0,358.85,373.35,71300,Options,Call,NIFTY,17400.0,6400
378.45,2023-02-28 15:00:00,NFO,27-APR-2023,386.0,370.0,379.55,74500,Options,Call,NIFTY,17400.0,7250
399.55,2023-03-01 09:00:00,NFO,27-APR-2023,416.5,392.5,393.45,79400,Options,Call,NIFTY,17400.0,8700
409.6,2023-03-01 09:30:00,NFO,27-APR-2023,423.5,397.45,397.45,81100,Options,Call,NIFTY,17400.0,6250
419.05,2023-03-01 10:00:00,NFO,27-APR-2023,424.5,410.0,412.0,83200,Options,Call,NIFTY,17400.0,5300
422.25,2023-03-01 10:30:00,NFO,27-APR-2023,427.65,416.55,426.0,83900,Options,Call,NIFTY,17400.0,2250
425.2,2023-03-01 11:00:00,NFO,27-APR-2023,428.6,418.5,422.45,85800,Options,Call,NIFTY,17400.0,5150
425.85,2023-03-01 11:30:00,NFO,27-APR-2023,430.0,420.0,420.0,85050,Options,Call,NIFTY,17400.0,2500
421.5,2023-03-01 12:00:00,NFO,27-APR-2023,426.6,410.0,426.6,85650,Options,Call,NIFTY,17400.0,2900
423.05,2023-03-01 12:30:00,NFO,27-APR-2023,427.5,415.5,420.1,85700,Options,Call,NIFTY,17400.0,3600
418.5,2023-03-01 13:00:00,NFO,27-APR-2023,424.0,414.2,423.05,88250,Options,Call,NIFTY,17400.0,3500
422.0,2023-03-01 13:30:00,NFO,27-APR-2023,432.95,416.0,420.2,88950,Options,Call,NIFTY,17400.0,2800
441.0,2023-03-01 14:00:00,NFO,27-APR-2023,441.0,425.05,425.05,79300,Options,Call,NIFTY,17400.0,23900
446.4,2023-03-01 14:30:00,NFO,27-APR-2023,450.5,442.0,442.0,77300,Options,Call,NIFTY,17400.0,6350
444.95,2023-03-01 15:00:00,NFO,27-APR-2023,445.0,439.05,445.0,77000,Options,Call,NIFTY,17400.0,4350
394.85,2023-03-02 09:00:00,NFO,27-APR-2023,424.1,394.85,424.0,75000,Options,Call,NIFTY,17400.0,3150
384.2,2023-03-02 09:30:00,NFO,27-APR-2023,402.05,384.2,392.75,75350,Options,Call,NIFTY,17400.0,6600
389.75,2023-03-02 10:00:00,NFO,27-APR-2023,392.75,382.6,384.0,77350,Options,Call,NIFTY,17400.0,4950
387.6,2023-03-02 10:30:00,NFO,27-APR-2023,397.5,384.5,393.0,79200,Options,Call,NIFTY,17400.0,4800
387.55,2023-03-02 11:00:00,NFO,27-APR-2023,392.0,385.05,392.0,79500,Options,Call,NIFTY,17400.0,2150
392.15,2023-03-02 11:30:00,NFO,27-APR-2023,392.2,388.2,389.05,79350,Options,Call,NIFTY,17400.0,1100
390.5,2023-03-02 12:00:00,NFO,27-APR-2023,401.0,387.0,394.75,80050,Options,Call,NIFTY,17400.0,5200
388.0,2023-03-02 12:30:00,NFO,27-APR-2023,394.0,386.1,388.75,80400,Options,Call,NIFTY,17400.0,2850
375.0,2023-03-02 13:00:00,NFO,27-APR-2023,388.5,375.0,388.5,80900,Options,Call,NIFTY,17400.0,4150
366.0,2023-03-02 13:30:00,NFO,27-APR-2023,372.85,353.0,371.55,81350,Options,Call,NIFTY,17400.0,17750
373.0,2023-03-02 14:00:00,NFO,27-APR-2023,377.0,358.15,363.0,81500,Options,Call,NIFTY,17400.0,5850
374.3,2023-03-02 14:30:00,NFO,27-APR-2023,378.0,364.9,375.0,82450,Options,Call,NIFTY,17400.0,5050
359.0,2023-03-02 15:00:00,NFO,27-APR-2023,379.3,359.0,378.0,83550,Options,Call,NIFTY,17400.0,16100
439.0,2023-03-03 09:00:00,NFO,27-APR-2023,441.35,380.0,380.0,78050,Options,Call,NIFTY,17400.0,13900
445.35,2023-03-03 09:30:00,NFO,27-APR-2023,452.5,430.75,438.4,77100,Options,Call,NIFTY,17400.0,4750
474.35,2023-03-03 10:00:00,NFO,27-APR-2023,480.0,447.65,448.65,75900,Options,Call,NIFTY,17400.0,5150
488.25,2023-03-03 10:30:00,NFO,27-APR-2023,491.5,473.0,474.35,75400,Options,Call,NIFTY,17400.0,2500
499.0,2023-03-03 11:00:00,NFO,27-APR-2023,500.9,480.0,488.25,76300,Options,Call,NIFTY,17400.0,5300
500.05,2023-03-03 11:30:00,NFO,27-APR-2023,509.0,500.0,500.0,73600,Options,Call,NIFTY,17400.0,4850
500.7,2023-03-03 12:00:00,NFO,27-APR-2023,508.95,500.5,502.0,72650,Options,Call,NIFTY,17400.0,1750
493.65,2023-03-03 12:30:00,NFO,27-APR-2023,496.9,480.85,496.9,72300,Options,Call,NIFTY,17400.0,1200
503.85,2023-03-03 13:00:00,NFO,27-APR-2023,505.45,491.85,495.7,72000,Options,Call,NIFTY,17400.0,2600
521.5,2023-03-03 13:30:00,NFO,27-APR-2023,528.65,505.3,505.9,71500,Options,Call,NIFTY,17400.0,6950
540.0,2023-03-03 14:00:00,NFO,27-APR-2023,540.0,525.0,525.0,71400,Options,Call,NIFTY,17400.0,1250
543.65,2023-03-03 14:30:00,NFO,27-APR-2023,560.3,535.0,545.7,70350,Options,Call,NIFTY,17400.0,6100
513.35,2023-03-03 15:00:00,NFO,27-APR-2023,544.4,513.35,544.4,70200,Options,Call,NIFTY,17400.0,3300
630.0,2023-03-06 09:00:00,NFO,27-APR-2023,632.15,604.3,604.3,67850,Options,Call,NIFTY,17400.0,3800
642.1,2023-03-06 09:30:00,NFO,27-APR-2023,642.1,625.0,630.0,66500,Options,Call,NIFTY,17400.0,2900
651.75,2023-03-06 10:00:00,NFO,27-APR-2023,652.9,631.4,642.1,64650,Options,Call,NIFTY,17400.0,1400
653.85,2023-03-06 10:30:00,NFO,27-APR-2023,662.0,645.0,651.75,62550,Options,Call,NIFTY,17400.0,4700
627.65,2023-03-06 11:00:00,NFO,27-APR-2023,653.85,623.35,653.85,62450,Options,Call,NIFTY,17400.0,950
648.0,2023-03-06 11:30:00,NFO,27-APR-2023,648.25,627.65,627.65,62100,Options,Call,NIFTY,17400.0,900
632.95,2023-03-06 12:00:00,NFO,27-APR-2023,649.55,632.95,648.0,62200,Options,Call,NIFTY,17400.0,500
623.1,2023-03-06 12:30:00,NFO,27-APR-2023,640.65,623.1,632.95,61950,Options,Call,NIFTY,17400.0,700
643.05,2023-03-06 13:00:00,NFO,27-APR-2023,646.1,623.1,623.1,61850,Options,Call,NIFTY,17400.0,400
603.6,2023-03-06 13:30:00,NFO,27-APR-2023,643.05,603.6,643.05,61700,Options,Call,NIFTY,17400.0,400
621.85,2023-03-06 14:00:00,NFO,27-APR-2023,621.85,599.45,603.6,61450,Options,Call,NIFTY,17400.0,900
591.75,2023-03-06 14:30:00,NFO,27-APR-2023,621.85,591.75,621.85,61500,Options,Call,NIFTY,17400.0,600
600.0,2023-03-06 15:00:00,NFO,27-APR-2023,600.75,591.75,591.75,60300,Options,Call,NIFTY,17400.0,2250
528.05,2023-03-08 09:00:00,NFO,27-APR-2023,530.65,515.0,530.65,59800,Options,Call,NIFTY,17400.0,1550
565.0,2023-03-08 09:30:00,NFO,27-APR-2023,574.25,528.05,528.05,60250,Options,Call,NIFTY,17400.0,2350
588.25,2023-03-08 10:00:00,NFO,27-APR-2023,595.0,565.0,565.0,60150,Options,Call,NIFTY,17400.0,300
593.7,2023-03-08 10:30:00,NFO,27-APR-2023,593.7,580.0,588.25,60100,Options,Call,NIFTY,17400.0,250
593.7,2023-03-08 11:00:00,NFO,27-APR-2023,593.7,593.7,593.7,60100,Options,Call,NIFTY,17400.0,0
558.85,2023-03-08 11:30:00,NFO,27-APR-2023,593.7,558.85,593.7,60000,Options,Call,NIFTY,17400.0,250
552.0,2023-03-08 12:00:00,NFO,27-APR-2023,558.85,552.0,558.85,60000,Options,Call,NIFTY,17400.0,100
562.0,2023-03-08 12:30:00,NFO,27-APR-2023,562.0,552.0,552.0,59950,Options,Call,NIFTY,17400.0,250
572.75,2023-03-08 13:00:00,NFO,27-APR-2023,573.45,558.4,562.0,59050,Options,Call,NIFTY,17400.0,3300
585.0,2023-03-08 13:30:00,NFO,27-APR-2023,585.0,572.75,572.75,59050,Options,Call,NIFTY,17400.0,150
598.2,2023-03-08 14:00:00,NFO,27-APR-2023,598.2,585.0,585.0,59050,Options,Call,NIFTY,17400.0,100
593.45,2023-03-08 14:30:00,NFO,27-APR-2023,600.0,579.65,598.2,58600,Options,Call,NIFTY,17400.0,2350
618.8,2023-03-08 15:00:00,NFO,27-APR-2023,620.0,593.45,593.45,57600,Options,Call,NIFTY,17400.0,4600
593.5,2023-03-09 09:00:00,NFO,27-APR-2023,620.0,591.0,605.6,56950,Options,Call,NIFTY,17400.0,650
579.0,2023-03-09 09:30:00,NFO,27-APR-2023,595.0,579.0,593.5,56800,Options,Call,NIFTY,17400.0,650
565.3,2023-03-09 10:00:00,NFO,27-APR-2023,579.0,549.0,579.0,56400,Options,Call,NIFTY,17400.0,900
567.25,2023-03-09 10:30:00,NFO,27-APR-2023,568.7,559.3,565.3,56350,Options,Call,NIFTY,17400.0,250
