close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
782.35,2022-12-29 15:00:00,NFO,23-FEB-2023,782.35,769.0,769.0,9950,Options,Call,NIFTY,17800.0,1100
800.95,2022-12-30 10:30:00,NFO,23-FEB-2023,806.4,800.95,806.4,9950,Options,Call,NIFTY,17800.0,150
797.95,2022-12-30 11:00:00,NFO,23-FEB-2023,802.5,796.55,801.0,10100,Options,Call,NIFTY,17800.0,650
768.15,2022-12-30 11:30:00,NFO,23-FEB-2023,779.0,768.15,779.0,10350,Options,Call,NIFTY,17800.0,150
798.1,2022-12-30 12:30:00,NFO,23-FEB-2023,798.1,798.1,798.1,10450,Options,Call,NIFTY,17800.0,50
767.0,2022-12-30 13:00:00,NFO,23-FEB-2023,767.0,765.0,765.0,10400,Options,Call,NIFTY,17800.0,100
748.8,2022-12-30 13:30:00,NFO,23-FEB-2023,748.8,748.8,748.8,10400,Options,Call,NIFTY,17800.0,50
745.05,2022-12-30 14:00:00,NFO,23-FEB-2023,745.05,745.05,745.05,10350,Options,Call,NIFTY,17800.0,50
746.95,2022-12-30 14:30:00,NFO,23-FEB-2023,746.95,746.95,746.95,10400,Options,Call,NIFTY,17800.0,50
726.0,2022-12-30 15:00:00,NFO,23-FEB-2023,726.05,700.35,709.15,10400,Options,Call,NIFTY,17800.0,500
711.85,2023-01-02 09:00:00,NFO,23-FEB-2023,716.0,711.15,715.05,10600,Options,Call,NIFTY,17800.0,250
710.0,2023-01-02 09:30:00,NFO,23-FEB-2023,710.0,710.0,710.0,10600,Options,Call,NIFTY,17800.0,50
734.95,2023-01-02 10:00:00,NFO,23-FEB-2023,734.95,734.95,734.95,10600,Options,Call,NIFTY,17800.0,50
730.65,2023-01-02 10:30:00,NFO,23-FEB-2023,730.65,730.65,730.65,10600,Options,Call,NIFTY,17800.0,50
748.15,2023-01-02 11:00:00,NFO,23-FEB-2023,754.0,747.95,748.0,10800,Options,Call,NIFTY,17800.0,300
748.0,2023-01-02 12:00:00,NFO,23-FEB-2023,748.0,748.0,748.0,10850,Options,Call,NIFTY,17800.0,50
725.0,2023-01-02 12:30:00,NFO,23-FEB-2023,725.0,725.0,725.0,10900,Options,Call,NIFTY,17800.0,50
735.0,2023-01-02 13:00:00,NFO,23-FEB-2023,735.0,730.0,730.0,11050,Options,Call,NIFTY,17800.0,150
740.0,2023-01-02 13:30:00,NFO,23-FEB-2023,740.0,740.0,740.0,11100,Options,Call,NIFTY,17800.0,50
713.05,2023-01-02 14:00:00,NFO,23-FEB-2023,715.0,713.05,715.0,11150,Options,Call,NIFTY,17800.0,100
754.05,2023-01-02 14:30:00,NFO,23-FEB-2023,754.05,712.4,712.4,11300,Options,Call,NIFTY,17800.0,300
703.8,2023-01-03 09:00:00,NFO,23-FEB-2023,718.05,703.75,718.05,11300,Options,Call,NIFTY,17800.0,250
730.0,2023-01-03 09:30:00,NFO,23-FEB-2023,730.0,715.15,715.15,11200,Options,Call,NIFTY,17800.0,150
755.55,2023-01-03 10:00:00,NFO,23-FEB-2023,755.55,754.4,754.4,11250,Options,Call,NIFTY,17800.0,100
760.0,2023-01-03 10:30:00,NFO,23-FEB-2023,769.0,759.1,767.7,11250,Options,Call,NIFTY,17800.0,300
722.05,2023-01-03 12:00:00,NFO,23-FEB-2023,743.55,722.05,743.55,11300,Options,Call,NIFTY,17800.0,100
734.0,2023-01-03 12:30:00,NFO,23-FEB-2023,734.0,726.0,726.0,11350,Options,Call,NIFTY,17800.0,100
731.0,2023-01-03 13:00:00,NFO,23-FEB-2023,731.0,731.0,731.0,11350,Options,Call,NIFTY,17800.0,50
749.0,2023-01-03 13:30:00,NFO,23-FEB-2023,749.0,749.0,749.0,11350,Options,Call,NIFTY,17800.0,250
770.4,2023-01-03 14:30:00,NFO,23-FEB-2023,772.4,766.25,768.4,12300,Options,Call,NIFTY,17800.0,1150
771.0,2023-01-03 15:00:00,NFO,23-FEB-2023,771.0,771.0,771.0,12350,Options,Call,NIFTY,17800.0,50
752.25,2023-01-04 09:00:00,NFO,23-FEB-2023,752.25,737.15,737.15,12350,Options,Call,NIFTY,17800.0,200
691.9,2023-01-04 09:30:00,NFO,23-FEB-2023,713.15,691.9,713.15,12400,Options,Call,NIFTY,17800.0,350
698.2,2023-01-04 10:00:00,NFO,23-FEB-2023,699.0,681.4,689.95,12750,Options,Call,NIFTY,17800.0,1300
686.0,2023-01-04 10:30:00,NFO,23-FEB-2023,698.7,683.0,698.7,13050,Options,Call,NIFTY,17800.0,300
670.35,2023-01-04 11:00:00,NFO,23-FEB-2023,675.0,666.0,674.0,13150,Options,Call,NIFTY,17800.0,550
660.0,2023-01-04 11:30:00,NFO,23-FEB-2023,674.0,660.0,670.35,13050,Options,Call,NIFTY,17800.0,500
643.95,2023-01-04 12:00:00,NFO,23-FEB-2023,649.0,639.0,649.0,13400,Options,Call,NIFTY,17800.0,450
647.0,2023-01-04 12:30:00,NFO,23-FEB-2023,653.9,640.8,642.5,13650,Options,Call,NIFTY,17800.0,700
657.9,2023-01-04 13:00:00,NFO,23-FEB-2023,657.9,653.05,653.05,13650,Options,Call,NIFTY,17800.0,200
672.3,2023-01-04 13:30:00,NFO,23-FEB-2023,672.3,664.0,664.0,13850,Options,Call,NIFTY,17800.0,150
655.55,2023-01-04 14:00:00,NFO,23-FEB-2023,680.0,655.55,680.0,14000,Options,Call,NIFTY,17800.0,450
637.55,2023-01-04 14:30:00,NFO,23-FEB-2023,655.1,624.6,643.15,14200,Options,Call,NIFTY,17800.0,850
627.95,2023-01-04 15:00:00,NFO,23-FEB-2023,637.9,626.0,626.0,13950,Options,Call,NIFTY,17800.0,1400
647.5,2023-01-05 09:00:00,NFO,23-FEB-2023,647.5,627.0,633.05,14150,Options,Call,NIFTY,17800.0,450
628.45,2023-01-05 09:30:00,NFO,23-FEB-2023,665.0,628.45,658.1,14250,Options,Call,NIFTY,17800.0,350
646.2,2023-01-05 10:00:00,NFO,23-FEB-2023,646.2,621.15,621.15,14350,Options,Call,NIFTY,17800.0,250
626.95,2023-01-05 10:30:00,NFO,23-FEB-2023,639.05,626.95,631.55,14400,Options,Call,NIFTY,17800.0,200
612.9,2023-01-05 11:00:00,NFO,23-FEB-2023,630.0,612.9,628.3,14550,Options,Call,NIFTY,17800.0,450
596.6,2023-01-05 11:30:00,NFO,23-FEB-2023,616.65,531.55,612.9,16300,Options,Call,NIFTY,17800.0,4150
583.3,2023-01-05 12:00:00,NFO,23-FEB-2023,600.4,583.3,599.0,17950,Options,Call,NIFTY,17800.0,2500
574.0,2023-01-05 12:30:00,NFO,23-FEB-2023,587.4,570.0,584.7,18750,Options,Call,NIFTY,17800.0,2150
551.0,2023-01-05 13:00:00,NFO,23-FEB-2023,582.0,551.0,577.0,19500,Options,Call,NIFTY,17800.0,1350
563.3,2023-01-05 13:30:00,NFO,23-FEB-2023,563.3,545.5,549.95,21700,Options,Call,NIFTY,17800.0,5350
572.95,2023-01-05 14:00:00,NFO,23-FEB-2023,572.95,563.3,570.25,21100,Options,Call,NIFTY,17800.0,2100
585.0,2023-01-05 14:30:00,NFO,23-FEB-2023,593.0,574.7,582.0,21900,Options,Call,NIFTY,17800.0,1800
599.0,2023-01-05 15:00:00,NFO,23-FEB-2023,604.7,591.5,598.95,22200,Options,Call,NIFTY,17800.0,2750
604.25,2023-01-06 09:00:00,NFO,23-FEB-2023,620.15,581.05,618.9,23000,Options,Call,NIFTY,17800.0,2750
587.7,2023-01-06 09:30:00,NFO,23-FEB-2023,627.05,587.7,594.0,23200,Options,Call,NIFTY,17800.0,1400
566.1,2023-01-06 10:00:00,NFO,23-FEB-2023,580.0,565.05,579.6,23350,Options,Call,NIFTY,17800.0,650
556.8,2023-01-06 10:30:00,NFO,23-FEB-2023,570.2,553.0,568.55,25100,Options,Call,NIFTY,17800.0,2150
540.0,2023-01-06 11:00:00,NFO,23-FEB-2023,550.0,539.95,545.0,26650,Options,Call,NIFTY,17800.0,3200
552.55,2023-01-06 11:30:00,NFO,23-FEB-2023,558.05,545.0,545.0,27800,Options,Call,NIFTY,17800.0,1300
548.0,2023-01-06 12:00:00,NFO,23-FEB-2023,559.6,541.0,554.5,28350,Options,Call,NIFTY,17800.0,1000
510.0,2023-01-06 12:30:00,NFO,23-FEB-2023,539.0,510.0,532.6,30400,Options,Call,NIFTY,17800.0,4300
488.35,2023-01-06 13:00:00,NFO,23-FEB-2023,509.0,486.0,502.9,32700,Options,Call,NIFTY,17800.0,8500
510.0,2023-01-06 13:30:00,NFO,23-FEB-2023,511.55,482.2,486.45,37400,Options,Call,NIFTY,17800.0,10000
511.95,2023-01-06 14:00:00,NFO,23-FEB-2023,519.0,485.5,510.65,47500,Options,Call,NIFTY,17800.0,20550
518.0,2023-01-06 14:30:00,NFO,23-FEB-2023,520.05,495.0,503.95,50950,Options,Call,NIFTY,17800.0,7150
516.95,2023-01-06 15:00:00,NFO,23-FEB-2023,527.15,506.9,523.75,50850,Options,Call,NIFTY,17800.0,6700
588.7,2023-01-09 09:00:00,NFO,23-FEB-2023,588.7,553.15,553.15,49950,Options,Call,NIFTY,17800.0,5900
620.15,2023-01-09 09:30:00,NFO,23-FEB-2023,620.55,589.5,589.5,49450,Options,Call,NIFTY,17800.0,8350
659.7,2023-01-09 10:00:00,NFO,23-FEB-2023,659.7,625.95,626.0,49050,Options,Call,NIFTY,17800.0,1400
656.9,2023-01-09 10:30:00,NFO,23-FEB-2023,656.9,644.0,655.0,48850,Options,Call,NIFTY,17800.0,2400
670.4,2023-01-09 11:00:00,NFO,23-FEB-2023,670.4,650.3,651.5,48750,Options,Call,NIFTY,17800.0,4850
679.1,2023-01-09 11:30:00,NFO,23-FEB-2023,679.1,667.25,670.0,48050,Options,Call,NIFTY,17800.0,1450
655.15,2023-01-09 12:00:00,NFO,23-FEB-2023,670.6,655.15,670.6,47950,Options,Call,NIFTY,17800.0,400
653.0,2023-01-09 12:30:00,NFO,23-FEB-2023,657.0,648.0,648.0,47650,Options,Call,NIFTY,17800.0,450
635.0,2023-01-09 13:00:00,NFO,23-FEB-2023,636.55,630.65,630.65,47600,Options,Call,NIFTY,17800.0,300
620.0,2023-01-09 13:30:00,NFO,23-FEB-2023,635.0,592.15,635.0,47600,Options,Call,NIFTY,17800.0,1450
635.2,2023-01-09 14:00:00,NFO,23-FEB-2023,635.2,614.4,614.4,47600,Options,Call,NIFTY,17800.0,1200
635.0,2023-01-09 14:30:00,NFO,23-FEB-2023,640.0,630.0,640.0,48100,Options,Call,NIFTY,17800.0,2200
631.65,2023-01-09 15:00:00,NFO,23-FEB-2023,655.0,631.65,640.35,47850,Options,Call,NIFTY,17800.0,2300
600.95,2023-01-10 09:00:00,NFO,23-FEB-2023,624.7,600.95,624.65,48500,Options,Call,NIFTY,17800.0,1800
562.1,2023-01-10 09:30:00,NFO,23-FEB-2023,600.95,562.1,600.95,48600,Options,Call,NIFTY,17800.0,1250
580.65,2023-01-10 10:00:00,NFO,23-FEB-2023,582.95,561.2,561.2,47000,Options,Call,NIFTY,17800.0,3950
561.85,2023-01-10 10:30:00,NFO,23-FEB-2023,563.0,552.95,563.0,47050,Options,Call,NIFTY,17800.0,800
551.5,2023-01-10 11:00:00,NFO,23-FEB-2023,551.5,549.15,549.15,47000,Options,Call,NIFTY,17800.0,150
545.0,2023-01-10 11:30:00,NFO,23-FEB-2023,550.0,537.05,537.05,46800,Options,Call,NIFTY,17800.0,650
555.0,2023-01-10 12:00:00,NFO,23-FEB-2023,562.55,550.3,553.0,46700,Options,Call,NIFTY,17800.0,350
520.0,2023-01-10 12:30:00,NFO,23-FEB-2023,566.0,519.0,566.0,47300,Options,Call,NIFTY,17800.0,3300
528.75,2023-01-10 13:00:00,NFO,23-FEB-2023,532.95,523.0,526.2,47500,Options,Call,NIFTY,17800.0,1750
530.0,2023-01-10 13:30:00,NFO,23-FEB-2023,530.0,506.0,528.85,47500,Options,Call,NIFTY,17800.0,1250
517.4,2023-01-10 14:00:00,NFO,23-FEB-2023,532.9,517.4,530.0,46700,Options,Call,NIFTY,17800.0,5000
525.0,2023-01-10 14:30:00,NFO,23-FEB-2023,525.0,499.5,508.4,46250,Options,Call,NIFTY,17800.0,4600
535.0,2023-01-10 15:00:00,NFO,23-FEB-2023,535.0,514.3,523.25,45900,Options,Call,NIFTY,17800.0,2000
493.0,2023-01-11 09:00:00,NFO,23-FEB-2023,517.5,486.95,509.95,45900,Options,Call,NIFTY,17800.0,5100
521.0,2023-01-11 09:30:00,NFO,23-FEB-2023,546.0,487.0,493.05,45850,Options,Call,NIFTY,17800.0,5100
562.2,2023-01-11 10:00:00,NFO,23-FEB-2023,567.0,525.0,525.0,44350,Options,Call,NIFTY,17800.0,4250
520.0,2023-01-11 10:30:00,NFO,23-FEB-2023,575.5,517.05,570.0,45100,Options,Call,NIFTY,17800.0,2250
516.0,2023-01-11 11:00:00,NFO,23-FEB-2023,522.0,505.0,514.55,45150,Options,Call,NIFTY,17800.0,2150
528.0,2023-01-11 11:30:00,NFO,23-FEB-2023,528.0,500.0,510.0,45500,Options,Call,NIFTY,17800.0,1400
526.35,2023-01-11 12:00:00,NFO,23-FEB-2023,532.35,522.0,532.35,45550,Options,Call,NIFTY,17800.0,400
510.0,2023-01-11 12:30:00,NFO,23-FEB-2023,524.0,509.8,524.0,45900,Options,Call,NIFTY,17800.0,800
526.45,2023-01-11 13:00:00,NFO,23-FEB-2023,526.45,515.0,515.0,46100,Options,Call,NIFTY,17800.0,400
509.95,2023-01-11 13:30:00,NFO,23-FEB-2023,528.2,509.95,528.2,46500,Options,Call,NIFTY,17800.0,1350
498.05,2023-01-11 14:00:00,NFO,23-FEB-2023,508.0,498.05,507.6,46450,Options,Call,NIFTY,17800.0,900
536.0,2023-01-11 14:30:00,NFO,23-FEB-2023,536.0,511.0,511.0,47300,Options,Call,NIFTY,17800.0,1800
504.0,2023-01-11 15:00:00,NFO,23-FEB-2023,528.95,498.5,528.95,47600,Options,Call,NIFTY,17800.0,1950
525.0,2023-01-12 09:00:00,NFO,23-FEB-2023,530.0,519.15,530.0,47500,Options,Call,NIFTY,17800.0,400
504.0,2023-01-12 09:30:00,NFO,23-FEB-2023,535.0,497.05,523.0,47000,Options,Call,NIFTY,17800.0,2100
477.0,2023-01-12 10:00:00,NFO,23-FEB-2023,502.05,471.0,502.05,51400,Options,Call,NIFTY,17800.0,16650
470.0,2023-01-12 10:30:00,NFO,23-FEB-2023,477.0,464.0,477.0,56700,Options,Call,NIFTY,17800.0,33800
456.5,2023-01-12 11:00:00,NFO,23-FEB-2023,474.0,453.5,471.0,58000,Options,Call,NIFTY,17800.0,9350
450.0,2023-01-12 11:30:00,NFO,23-FEB-2023,469.0,444.0,459.0,58550,Options,Call,NIFTY,17800.0,6950
465.0,2023-01-12 12:00:00,NFO,23-FEB-2023,468.5,449.25,449.25,59650,Options,Call,NIFTY,17800.0,9650
471.5,2023-01-12 12:30:00,NFO,23-FEB-2023,478.45,456.0,461.0,60050,Options,Call,NIFTY,17800.0,6300
445.9,2023-01-12 13:00:00,NFO,23-FEB-2023,475.0,445.9,472.5,60250,Options,Call,NIFTY,17800.0,3850
453.0,2023-01-12 13:30:00,NFO,23-FEB-2023,455.5,431.0,447.5,63150,Options,Call,NIFTY,17800.0,14850
464.5,2023-01-12 14:00:00,NFO,23-FEB-2023,478.95,455.0,455.0,62400,Options,Call,NIFTY,17800.0,4950
462.9,2023-01-12 14:30:00,NFO,23-FEB-2023,477.95,459.0,464.5,67100,Options,Call,NIFTY,17800.0,14550
479.9,2023-01-12 15:00:00,NFO,23-FEB-2023,482.0,464.5,464.5,71300,Options,Call,NIFTY,17800.0,10050
443.75,2023-01-13 09:00:00,NFO,23-FEB-2023,478.0,440.0,475.7,83000,Options,Call,NIFTY,17800.0,25000
430.45,2023-01-13 09:30:00,NFO,23-FEB-2023,459.55,428.0,446.7,85350,Options,Call,NIFTY,17800.0,13500
442.0,2023-01-13 10:00:00,NFO,23-FEB-2023,447.0,425.6,434.5,89750,Options,Call,NIFTY,17800.0,8000
442.3,2023-01-13 10:30:00,NFO,23-FEB-2023,455.75,434.9,436.0,92050,Options,Call,NIFTY,17800.0,9100
447.25,2023-01-13 11:00:00,NFO,23-FEB-2023,455.0,442.15,445.65,93050,Options,Call,NIFTY,17800.0,3100
453.8,2023-01-13 11:30:00,NFO,23-FEB-2023,458.15,442.0,444.05,93750,Options,Call,NIFTY,17800.0,8650
491.95,2023-01-13 12:00:00,NFO,23-FEB-2023,500.0,450.0,450.7,94000,Options,Call,NIFTY,17800.0,16950
520.1,2023-01-13 12:30:00,NFO,23-FEB-2023,522.0,486.0,494.95,96150,Options,Call,NIFTY,17800.0,7750
536.85,2023-01-13 13:00:00,NFO,23-FEB-2023,547.8,522.0,522.0,94400,Options,Call,NIFTY,17800.0,6050
549.5,2023-01-13 13:30:00,NFO,23-FEB-2023,556.0,528.0,536.0,95150,Options,Call,NIFTY,17800.0,5250
541.1,2023-01-13 14:00:00,NFO,23-FEB-2023,561.65,537.0,547.2,96400,Options,Call,NIFTY,17800.0,5450
530.0,2023-01-13 14:30:00,NFO,23-FEB-2023,541.65,524.5,538.95,98000,Options,Call,NIFTY,17800.0,5700
520.0,2023-01-13 15:00:00,NFO,23-FEB-2023,538.1,508.0,534.0,102000,Options,Call,NIFTY,17800.0,19650
530.0,2023-01-16 09:00:00,NFO,23-FEB-2023,563.05,526.75,539.7,99800,Options,Call,NIFTY,17800.0,14800
514.65,2023-01-16 09:30:00,NFO,23-FEB-2023,530.5,500.15,530.5,100150,Options,Call,NIFTY,17800.0,3050
509.1,2023-01-16 10:00:00,NFO,23-FEB-2023,520.0,502.4,517.05,100500,Options,Call,NIFTY,17800.0,1300
514.0,2023-01-16 10:30:00,NFO,23-FEB-2023,515.25,506.3,506.3,100900,Options,Call,NIFTY,17800.0,650
491.85,2023-01-16 11:00:00,NFO,23-FEB-2023,515.0,483.75,513.0,101400,Options,Call,NIFTY,17800.0,3350
484.0,2023-01-16 11:30:00,NFO,23-FEB-2023,491.05,484.0,491.05,101950,Options,Call,NIFTY,17800.0,1800
473.5,2023-01-16 12:00:00,NFO,23-FEB-2023,485.7,467.0,481.45,102750,Options,Call,NIFTY,17800.0,3700
468.05,2023-01-16 12:30:00,NFO,23-FEB-2023,482.6,464.0,473.5,105950,Options,Call,NIFTY,17800.0,8400
491.0,2023-01-16 13:00:00,NFO,23-FEB-2023,492.0,467.35,472.9,108950,Options,Call,NIFTY,17800.0,5000
450.9,2023-01-16 13:30:00,NFO,23-FEB-2023,495.0,450.9,495.0,113250,Options,Call,NIFTY,17800.0,7300
455.0,2023-01-16 14:00:00,NFO,23-FEB-2023,461.55,443.8,450.05,116050,Options,Call,NIFTY,17800.0,9000
461.0,2023-01-16 14:30:00,NFO,23-FEB-2023,467.65,448.0,460.5,124100,Options,Call,NIFTY,17800.0,9650
465.85,2023-01-16 15:00:00,NFO,23-FEB-2023,470.25,456.1,458.55,123150,Options,Call,NIFTY,17800.0,6000
490.0,2023-01-17 09:00:00,NFO,23-FEB-2023,495.85,455.45,465.45,123450,Options,Call,NIFTY,17800.0,2350
534.0,2023-01-17 09:30:00,NFO,23-FEB-2023,534.05,493.25,500.0,119250,Options,Call,NIFTY,17800.0,13800
534.25,2023-01-17 10:00:00,NFO,23-FEB-2023,541.2,527.0,534.0,121250,Options,Call,NIFTY,17800.0,10100
512.6,2023-01-17 10:30:00,NFO,23-FEB-2023,545.0,510.5,535.5,120850,Options,Call,NIFTY,17800.0,4050
507.0,2023-01-17 11:00:00,NFO,23-FEB-2023,520.8,504.65,515.7,121100,Options,Call,NIFTY,17800.0,3100
537.3,2023-01-17 11:30:00,NFO,23-FEB-2023,537.3,518.95,518.95,121550,Options,Call,NIFTY,17800.0,1750
514.1,2023-01-17 12:00:00,NFO,23-FEB-2023,528.65,514.05,528.65,121750,Options,Call,NIFTY,17800.0,400
499.6,2023-01-17 12:30:00,NFO,23-FEB-2023,514.55,498.1,510.1,122200,Options,Call,NIFTY,17800.0,3350
479.3,2023-01-17 13:00:00,NFO,23-FEB-2023,501.15,479.3,498.65,122900,Options,Call,NIFTY,17800.0,2350
513.55,2023-01-17 13:30:00,NFO,23-FEB-2023,522.05,499.0,500.0,123150,Options,Call,NIFTY,17800.0,2100
511.1,2023-01-17 14:00:00,NFO,23-FEB-2023,520.2,500.0,510.0,123250,Options,Call,NIFTY,17800.0,2200
