close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
361.0,2022-08-03 09:00:00,NFO,27-OCT-2022,364.5,358.05,358.05,3400,Options,Call,NIFTY,17900.0,1300
345.45,2022-08-03 09:30:00,NFO,27-OCT-2022,353.5,345.45,353.5,2400,Options,Call,NIFTY,17900.0,100
345.45,2022-08-03 10:00:00,NFO,27-OCT-2022,345.45,345.45,345.45,2400,Options,Call,NIFTY,17900.0,100
334.45,2022-08-03 10:30:00,NFO,27-OCT-2022,334.45,334.45,334.45,2450,Options,Call,NIFTY,17900.0,50
328.0,2022-08-03 12:30:00,NFO,27-OCT-2022,328.0,328.0,328.0,2400,Options,Call,NIFTY,17900.0,50
339.5,2022-08-03 13:30:00,NFO,27-OCT-2022,339.5,336.0,336.0,2400,Options,Call,NIFTY,17900.0,300
339.05,2022-08-03 14:30:00,NFO,27-OCT-2022,342.5,339.05,342.5,2650,Options,Call,NIFTY,17900.0,100
364.55,2022-08-03 15:00:00,NFO,27-OCT-2022,364.55,364.55,364.55,2650,Options,Call,NIFTY,17900.0,50
388.35,2022-08-04 09:00:00,NFO,27-OCT-2022,388.35,388.35,388.35,2600,Options,Call,NIFTY,17900.0,50
387.05,2022-08-04 09:30:00,NFO,27-OCT-2022,390.05,387.05,390.05,2500,Options,Call,NIFTY,17900.0,100
390.0,2022-08-04 10:30:00,NFO,27-OCT-2022,390.0,390.0,390.0,2550,Options,Call,NIFTY,17900.0,50
363.0,2022-08-04 11:00:00,NFO,27-OCT-2022,375.0,363.0,375.0,2500,Options,Call,NIFTY,17900.0,200
335.0,2022-08-04 11:30:00,NFO,27-OCT-2022,349.05,332.5,348.55,2400,Options,Call,NIFTY,17900.0,850
362.5,2022-08-04 12:30:00,NFO,27-OCT-2022,362.5,360.25,360.25,2350,Options,Call,NIFTY,17900.0,300
360.5,2022-08-04 13:00:00,NFO,27-OCT-2022,364.5,360.5,363.3,2450,Options,Call,NIFTY,17900.0,200
357.95,2022-08-04 13:30:00,NFO,27-OCT-2022,357.95,349.45,349.45,2550,Options,Call,NIFTY,17900.0,100
349.55,2022-08-04 14:00:00,NFO,27-OCT-2022,349.55,349.55,349.55,2550,Options,Call,NIFTY,17900.0,100
367.5,2022-08-04 14:30:00,NFO,27-OCT-2022,367.5,360.0,360.0,2650,Options,Call,NIFTY,17900.0,600
296.0,2022-08-04 15:00:00,NFO,27-OCT-2022,363.0,296.0,363.0,3000,Options,Call,NIFTY,17900.0,750
391.5,2022-08-05 09:00:00,NFO,27-OCT-2022,391.5,373.5,376.95,3200,Options,Call,NIFTY,17900.0,750
394.0,2022-08-05 09:30:00,NFO,27-OCT-2022,401.0,394.0,401.0,4100,Options,Call,NIFTY,17900.0,1050
397.45,2022-08-05 10:00:00,NFO,27-OCT-2022,397.45,396.1,396.1,3700,Options,Call,NIFTY,17900.0,200
416.0,2022-08-05 11:00:00,NFO,27-OCT-2022,416.0,416.0,416.0,3750,Options,Call,NIFTY,17900.0,100
401.1,2022-08-05 11:30:00,NFO,27-OCT-2022,401.1,395.3,395.3,3850,Options,Call,NIFTY,17900.0,150
399.35,2022-08-05 12:00:00,NFO,27-OCT-2022,399.35,399.05,399.05,3900,Options,Call,NIFTY,17900.0,100
397.45,2022-08-05 12:30:00,NFO,27-OCT-2022,397.45,391.75,391.75,3900,Options,Call,NIFTY,17900.0,100
384.0,2022-08-05 13:00:00,NFO,27-OCT-2022,384.35,379.7,384.35,3950,Options,Call,NIFTY,17900.0,250
400.0,2022-08-05 13:30:00,NFO,27-OCT-2022,400.0,393.0,393.0,3750,Options,Call,NIFTY,17900.0,250
381.7,2022-08-05 14:00:00,NFO,27-OCT-2022,381.7,381.7,381.7,3750,Options,Call,NIFTY,17900.0,50
381.7,2022-08-05 14:30:00,NFO,27-OCT-2022,381.7,381.7,381.7,3750,Options,Call,NIFTY,17900.0,50
400.0,2022-08-08 09:00:00,NFO,27-OCT-2022,400.0,399.95,399.95,3700,Options,Call,NIFTY,17900.0,600
402.5,2022-08-08 09:30:00,NFO,27-OCT-2022,402.5,402.5,402.5,4050,Options,Call,NIFTY,17900.0,150
402.85,2022-08-08 10:00:00,NFO,27-OCT-2022,402.85,401.9,401.9,4050,Options,Call,NIFTY,17900.0,100
420.55,2022-08-08 10:30:00,NFO,27-OCT-2022,420.95,412.2,416.45,3900,Options,Call,NIFTY,17900.0,250
421.0,2022-08-08 11:00:00,NFO,27-OCT-2022,421.0,421.0,421.0,3900,Options,Call,NIFTY,17900.0,50
430.0,2022-08-08 11:30:00,NFO,27-OCT-2022,434.45,428.65,428.65,4100,Options,Call,NIFTY,17900.0,300
453.0,2022-08-08 12:00:00,NFO,27-OCT-2022,453.0,445.05,445.05,4050,Options,Call,NIFTY,17900.0,100
453.0,2022-08-08 12:30:00,NFO,27-OCT-2022,460.0,453.0,460.0,4100,Options,Call,NIFTY,17900.0,450
460.2,2022-08-08 13:30:00,NFO,27-OCT-2022,460.2,460.2,460.2,4250,Options,Call,NIFTY,17900.0,50
458.95,2022-08-08 14:00:00,NFO,27-OCT-2022,458.95,447.0,447.0,4250,Options,Call,NIFTY,17900.0,150
445.05,2022-08-08 14:30:00,NFO,27-OCT-2022,445.05,445.05,445.05,4300,Options,Call,NIFTY,17900.0,300
459.0,2022-08-08 15:00:00,NFO,27-OCT-2022,459.0,449.9,449.9,4600,Options,Call,NIFTY,17900.0,100
432.05,2022-08-10 09:30:00,NFO,27-OCT-2022,432.05,432.05,432.05,4650,Options,Call,NIFTY,17900.0,50
446.0,2022-08-10 10:00:00,NFO,27-OCT-2022,446.0,415.5,415.5,5150,Options,Call,NIFTY,17900.0,700
446.9,2022-08-10 10:30:00,NFO,27-OCT-2022,446.9,446.9,446.9,5200,Options,Call,NIFTY,17900.0,50
435.3,2022-08-10 11:00:00,NFO,27-OCT-2022,447.35,435.3,447.35,5450,Options,Call,NIFTY,17900.0,600
445.7,2022-08-10 11:30:00,NFO,27-OCT-2022,445.7,444.75,444.75,5450,Options,Call,NIFTY,17900.0,100
449.2,2022-08-10 12:00:00,NFO,27-OCT-2022,449.2,449.2,449.2,5400,Options,Call,NIFTY,17900.0,100
446.65,2022-08-10 12:30:00,NFO,27-OCT-2022,446.65,446.65,446.65,5400,Options,Call,NIFTY,17900.0,100
440.1,2022-08-10 13:30:00,NFO,27-OCT-2022,440.1,440.1,440.1,5350,Options,Call,NIFTY,17900.0,50
458.0,2022-08-10 14:00:00,NFO,27-OCT-2022,462.35,458.0,458.0,5400,Options,Call,NIFTY,17900.0,200
503.05,2022-08-11 09:00:00,NFO,27-OCT-2022,513.95,500.0,500.0,5600,Options,Call,NIFTY,17900.0,1050
506.0,2022-08-11 09:30:00,NFO,27-OCT-2022,506.0,499.55,499.55,5450,Options,Call,NIFTY,17900.0,100
509.55,2022-08-11 10:00:00,NFO,27-OCT-2022,509.55,509.55,509.55,5400,Options,Call,NIFTY,17900.0,100
503.0,2022-08-11 10:30:00,NFO,27-OCT-2022,503.0,503.0,503.0,5450,Options,Call,NIFTY,17900.0,50
499.3,2022-08-11 11:00:00,NFO,27-OCT-2022,499.3,499.3,499.3,5500,Options,Call,NIFTY,17900.0,50
494.05,2022-08-11 11:30:00,NFO,27-OCT-2022,494.05,494.05,494.05,5500,Options,Call,NIFTY,17900.0,50
504.05,2022-08-11 12:00:00,NFO,27-OCT-2022,504.05,495.0,498.05,5500,Options,Call,NIFTY,17900.0,150
492.0,2022-08-11 13:00:00,NFO,27-OCT-2022,492.0,492.0,492.0,5500,Options,Call,NIFTY,17900.0,50
491.55,2022-08-11 14:00:00,NFO,27-OCT-2022,491.55,491.55,491.55,5500,Options,Call,NIFTY,17900.0,50
480.55,2022-08-11 14:30:00,NFO,27-OCT-2022,481.05,480.05,481.05,5500,Options,Call,NIFTY,17900.0,150
473.05,2022-08-11 15:00:00,NFO,27-OCT-2022,487.1,473.05,486.0,5800,Options,Call,NIFTY,17900.0,650
442.05,2022-08-12 09:00:00,NFO,27-OCT-2022,450.0,442.05,450.0,5850,Options,Call,NIFTY,17900.0,100
443.05,2022-08-12 09:30:00,NFO,27-OCT-2022,443.05,443.05,443.05,5850,Options,Call,NIFTY,17900.0,50
477.5,2022-08-12 10:00:00,NFO,27-OCT-2022,477.5,477.5,477.5,5850,Options,Call,NIFTY,17900.0,100
472.25,2022-08-12 12:00:00,NFO,27-OCT-2022,472.25,472.25,472.25,5950,Options,Call,NIFTY,17900.0,100
483.0,2022-08-12 12:30:00,NFO,27-OCT-2022,485.65,483.0,485.65,6000,Options,Call,NIFTY,17900.0,100
483.05,2022-08-12 13:00:00,NFO,27-OCT-2022,488.0,483.05,488.0,6450,Options,Call,NIFTY,17900.0,600
483.0,2022-08-12 14:00:00,NFO,27-OCT-2022,494.45,483.0,493.05,6750,Options,Call,NIFTY,17900.0,600
470.0,2022-08-12 14:30:00,NFO,27-OCT-2022,476.55,470.0,476.55,6750,Options,Call,NIFTY,17900.0,1050
479.95,2022-08-12 15:00:00,NFO,27-OCT-2022,482.0,473.0,479.0,6950,Options,Call,NIFTY,17900.0,1150
518.5,2022-08-16 09:00:00,NFO,27-OCT-2022,518.5,505.75,511.55,6800,Options,Call,NIFTY,17900.0,350
529.0,2022-08-16 09:30:00,NFO,27-OCT-2022,537.0,518.6,518.65,6850,Options,Call,NIFTY,17900.0,700
534.85,2022-08-16 10:00:00,NFO,27-OCT-2022,541.45,534.85,540.95,7050,Options,Call,NIFTY,17900.0,1550
536.15,2022-08-16 10:30:00,NFO,27-OCT-2022,536.15,535.0,535.0,7050,Options,Call,NIFTY,17900.0,100
536.0,2022-08-16 11:00:00,NFO,27-OCT-2022,547.1,535.8,543.55,6950,Options,Call,NIFTY,17900.0,400
530.0,2022-08-16 11:30:00,NFO,27-OCT-2022,535.0,530.0,535.0,7000,Options,Call,NIFTY,17900.0,100
535.45,2022-08-16 12:00:00,NFO,27-OCT-2022,535.45,525.85,525.85,7050,Options,Call,NIFTY,17900.0,100
528.2,2022-08-16 12:30:00,NFO,27-OCT-2022,528.2,528.2,528.2,7050,Options,Call,NIFTY,17900.0,50
517.05,2022-08-16 13:00:00,NFO,27-OCT-2022,530.0,516.9,530.0,7100,Options,Call,NIFTY,17900.0,250
535.0,2022-08-16 14:00:00,NFO,27-OCT-2022,535.0,526.65,526.95,7100,Options,Call,NIFTY,17900.0,150
537.85,2022-08-16 15:00:00,NFO,27-OCT-2022,541.55,531.1,531.1,7250,Options,Call,NIFTY,17900.0,700
558.4,2022-08-17 09:00:00,NFO,27-OCT-2022,559.8,550.0,550.0,7300,Options,Call,NIFTY,17900.0,150
561.0,2022-08-17 09:30:00,NFO,27-OCT-2022,566.8,553.35,556.35,7100,Options,Call,NIFTY,17900.0,1500
581.15,2022-08-17 10:00:00,NFO,27-OCT-2022,581.15,568.65,569.85,6950,Options,Call,NIFTY,17900.0,600
581.35,2022-08-17 10:30:00,NFO,27-OCT-2022,585.65,580.5,583.0,7300,Options,Call,NIFTY,17900.0,600
589.0,2022-08-17 11:00:00,NFO,27-OCT-2022,590.0,585.0,585.0,7150,Options,Call,NIFTY,17900.0,450
587.25,2022-08-17 11:30:00,NFO,27-OCT-2022,594.0,583.5,594.0,7300,Options,Call,NIFTY,17900.0,800
596.35,2022-08-17 12:00:00,NFO,27-OCT-2022,596.35,588.8,590.0,7500,Options,Call,NIFTY,17900.0,1250
597.0,2022-08-17 12:30:00,NFO,27-OCT-2022,601.35,596.65,596.65,7550,Options,Call,NIFTY,17900.0,250
597.0,2022-08-17 13:00:00,NFO,27-OCT-2022,597.0,596.95,597.0,7500,Options,Call,NIFTY,17900.0,150
597.45,2022-08-17 13:30:00,NFO,27-OCT-2022,597.45,597.45,597.45,7450,Options,Call,NIFTY,17900.0,200
600.15,2022-08-17 14:00:00,NFO,27-OCT-2022,600.15,596.45,596.45,7600,Options,Call,NIFTY,17900.0,150
613.9,2022-08-17 14:30:00,NFO,27-OCT-2022,613.9,601.2,601.2,8200,Options,Call,NIFTY,17900.0,1150
608.35,2022-08-17 15:00:00,NFO,27-OCT-2022,619.25,605.25,613.9,8050,Options,Call,NIFTY,17900.0,1700
580.0,2022-08-18 09:00:00,NFO,27-OCT-2022,592.0,580.0,588.95,8050,Options,Call,NIFTY,17900.0,350
605.0,2022-08-18 09:30:00,NFO,27-OCT-2022,605.0,575.8,575.8,8300,Options,Call,NIFTY,17900.0,600
599.0,2022-08-18 10:00:00,NFO,27-OCT-2022,615.6,599.0,612.15,8300,Options,Call,NIFTY,17900.0,1000
601.0,2022-08-18 10:30:00,NFO,27-OCT-2022,601.0,583.2,585.0,8400,Options,Call,NIFTY,17900.0,300
577.0,2022-08-18 11:00:00,NFO,27-OCT-2022,598.4,577.0,597.45,10050,Options,Call,NIFTY,17900.0,4150
574.9,2022-08-18 11:30:00,NFO,27-OCT-2022,584.0,569.9,575.65,10500,Options,Call,NIFTY,17900.0,1850
576.7,2022-08-18 12:00:00,NFO,27-OCT-2022,579.75,567.5,567.5,10500,Options,Call,NIFTY,17900.0,900
587.5,2022-08-18 12:30:00,NFO,27-OCT-2022,591.6,586.05,586.05,10400,Options,Call,NIFTY,17900.0,550
603.4,2022-08-18 13:00:00,NFO,27-OCT-2022,603.4,586.3,589.05,11350,Options,Call,NIFTY,17900.0,3600
591.2,2022-08-18 13:30:00,NFO,27-OCT-2022,603.5,588.0,601.1,12550,Options,Call,NIFTY,17900.0,1800
608.3,2022-08-18 14:00:00,NFO,27-OCT-2022,608.3,595.0,596.55,12800,Options,Call,NIFTY,17900.0,600
619.9,2022-08-18 14:30:00,NFO,27-OCT-2022,620.35,611.95,611.95,12500,Options,Call,NIFTY,17900.0,800
634.3,2022-08-18 15:00:00,NFO,27-OCT-2022,634.3,616.75,621.9,13300,Options,Call,NIFTY,17900.0,2100
609.85,2022-08-19 09:00:00,NFO,27-OCT-2022,639.0,600.0,639.0,15300,Options,Call,NIFTY,17900.0,3500
605.5,2022-08-19 09:30:00,NFO,27-OCT-2022,619.3,597.0,616.95,15200,Options,Call,NIFTY,17900.0,1450
607.95,2022-08-19 10:00:00,NFO,27-OCT-2022,612.0,602.75,611.1,15050,Options,Call,NIFTY,17900.0,700
590.8,2022-08-19 10:30:00,NFO,27-OCT-2022,610.0,590.8,610.0,15050,Options,Call,NIFTY,17900.0,350
551.35,2022-08-19 11:00:00,NFO,27-OCT-2022,596.65,551.35,592.7,16300,Options,Call,NIFTY,17900.0,2900
548.55,2022-08-19 11:30:00,NFO,27-OCT-2022,550.0,530.2,548.0,17250,Options,Call,NIFTY,17900.0,1300
506.15,2022-08-19 12:00:00,NFO,27-OCT-2022,540.5,506.15,537.8,17050,Options,Call,NIFTY,17900.0,1400
526.0,2022-08-19 12:30:00,NFO,27-OCT-2022,529.45,521.1,529.15,16950,Options,Call,NIFTY,17900.0,500
537.3,2022-08-19 13:00:00,NFO,27-OCT-2022,539.9,530.4,530.4,16950,Options,Call,NIFTY,17900.0,450
512.35,2022-08-19 13:30:00,NFO,27-OCT-2022,533.3,495.1,528.8,17350,Options,Call,NIFTY,17900.0,1250
526.0,2022-08-19 14:00:00,NFO,27-OCT-2022,526.0,495.0,510.05,17450,Options,Call,NIFTY,17900.0,550
516.8,2022-08-19 14:30:00,NFO,27-OCT-2022,529.8,512.25,529.8,17600,Options,Call,NIFTY,17900.0,650
496.0,2022-08-19 15:00:00,NFO,27-OCT-2022,527.8,496.0,527.8,17450,Options,Call,NIFTY,17900.0,1600
456.85,2022-08-22 09:00:00,NFO,27-OCT-2022,456.85,440.75,440.75,17400,Options,Call,NIFTY,17900.0,150
442.45,2022-08-22 09:30:00,NFO,27-OCT-2022,445.0,434.9,442.1,17400,Options,Call,NIFTY,17900.0,1950
427.2,2022-08-22 10:00:00,NFO,27-OCT-2022,429.0,424.1,429.0,18550,Options,Call,NIFTY,17900.0,450
420.05,2022-08-22 10:30:00,NFO,27-OCT-2022,420.05,420.05,420.05,18550,Options,Call,NIFTY,17900.0,100
420.3,2022-08-22 11:00:00,NFO,27-OCT-2022,421.45,414.95,415.0,18750,Options,Call,NIFTY,17900.0,2100
415.6,2022-08-22 11:30:00,NFO,27-OCT-2022,419.45,414.0,419.45,19250,Options,Call,NIFTY,17900.0,950
418.55,2022-08-22 12:00:00,NFO,27-OCT-2022,418.75,415.05,415.05,19550,Options,Call,NIFTY,17900.0,600
400.6,2022-08-22 12:30:00,NFO,27-OCT-2022,421.0,400.55,421.0,19700,Options,Call,NIFTY,17900.0,750
397.85,2022-08-22 13:00:00,NFO,27-OCT-2022,406.75,396.95,397.25,19700,Options,Call,NIFTY,17900.0,500
397.0,2022-08-22 13:30:00,NFO,27-OCT-2022,398.15,393.65,395.45,19750,Options,Call,NIFTY,17900.0,850
401.6,2022-08-22 14:00:00,NFO,27-OCT-2022,406.15,393.55,393.55,19700,Options,Call,NIFTY,17900.0,700
389.0,2022-08-22 14:30:00,NFO,27-OCT-2022,395.9,384.9,395.8,19450,Options,Call,NIFTY,17900.0,1650
372.0,2022-08-22 15:00:00,NFO,27-OCT-2022,385.15,372.0,381.7,19500,Options,Call,NIFTY,17900.0,6700
352.05,2022-08-23 09:00:00,NFO,27-OCT-2022,352.05,332.0,341.0,20950,Options,Call,NIFTY,17900.0,1150
415.0,2022-08-23 09:30:00,NFO,27-OCT-2022,415.0,370.0,370.0,21350,Options,Call,NIFTY,17900.0,850
396.7,2022-08-23 10:00:00,NFO,27-OCT-2022,420.0,385.6,415.0,21800,Options,Call,NIFTY,17900.0,1050
357.4,2022-08-23 10:30:00,NFO,27-OCT-2022,380.0,348.0,380.0,21850,Options,Call,NIFTY,17900.0,1950
368.9,2022-08-23 11:00:00,NFO,27-OCT-2022,368.9,346.85,357.4,21050,Options,Call,NIFTY,17900.0,4950
370.0,2022-08-23 11:30:00,NFO,27-OCT-2022,381.3,361.0,363.9,22150,Options,Call,NIFTY,17900.0,1800
355.0,2022-08-23 12:00:00,NFO,27-OCT-2022,357.0,354.7,355.0,22450,Options,Call,NIFTY,17900.0,1100
386.0,2022-08-23 12:30:00,NFO,27-OCT-2022,386.0,371.0,371.0,22600,Options,Call,NIFTY,17900.0,200
402.0,2022-08-23 13:00:00,NFO,27-OCT-2022,402.4,376.9,388.0,22800,Options,Call,NIFTY,17900.0,650
397.6,2022-08-23 13:30:00,NFO,27-OCT-2022,405.45,396.95,399.75,23300,Options,Call,NIFTY,17900.0,950
406.7,2022-08-23 14:00:00,NFO,27-OCT-2022,414.2,400.2,400.2,22950,Options,Call,NIFTY,17900.0,1350
399.05,2022-08-23 14:30:00,NFO,27-OCT-2022,410.0,393.15,406.5,23450,Options,Call,NIFTY,17900.0,1400
429.85,2022-08-23 15:00:00,NFO,27-OCT-2022,429.85,385.0,400.5,23250,Options,Call,NIFTY,17900.0,4650
408.7,2022-08-24 09:00:00,NFO,27-OCT-2022,422.15,408.7,410.4,23050,Options,Call,NIFTY,17900.0,850
384.85,2022-08-24 09:30:00,NFO,27-OCT-2022,393.45,380.95,388.6,22950,Options,Call,NIFTY,17900.0,750
413.5,2022-08-24 10:00:00,NFO,27-OCT-2022,415.1,395.75,396.3,23150,Options,Call,NIFTY,17900.0,600
415.0,2022-08-24 10:30:00,NFO,27-OCT-2022,415.0,407.15,407.15,23200,Options,Call,NIFTY,17900.0,150
416.45,2022-08-24 11:00:00,NFO,27-OCT-2022,424.75,416.45,424.75,23200,Options,Call,NIFTY,17900.0,100
414.15,2022-08-24 11:30:00,NFO,27-OCT-2022,419.5,414.15,415.0,23250,Options,Call,NIFTY,17900.0,400
404.75,2022-08-24 12:00:00,NFO,27-OCT-2022,405.0,398.5,398.95,23000,Options,Call,NIFTY,17900.0,600
395.0,2022-08-24 12:30:00,NFO,27-OCT-2022,411.35,395.0,411.35,23000,Options,Call,NIFTY,17900.0,250
388.8,2022-08-24 13:00:00,NFO,27-OCT-2022,393.85,386.45,389.85,21450,Options,Call,NIFTY,17900.0,1750
402.0,2022-08-24 13:30:00,NFO,27-OCT-2022,402.0,395.0,395.0,21500,Options,Call,NIFTY,17900.0,100
399.95,2022-08-24 14:00:00,NFO,27-OCT-2022,410.5,399.95,410.5,21650,Options,Call,NIFTY,17900.0,750
408.3,2022-08-24 14:30:00,NFO,27-OCT-2022,411.1,404.15,405.0,21600,Options,Call,NIFTY,17900.0,550
412.8,2022-08-24 15:00:00,NFO,27-OCT-2022,420.65,409.6,410.65,21250,Options,Call,NIFTY,17900.0,1350
451.45,2022-08-25 09:00:00,NFO,27-OCT-2022,452.45,433.4,434.5,20850,Options,Call,NIFTY,17900.0,900
462.6,2022-08-25 09:30:00,NFO,27-OCT-2022,462.6,451.5,453.4,19300,Options,Call,NIFTY,17900.0,2550
453.35,2022-08-25 10:00:00,NFO,27-OCT-2022,467.05,451.35,462.4,19650,Options,Call,NIFTY,17900.0,1400
459.5,2022-08-25 10:30:00,NFO,27-OCT-2022,460.15,453.35,458.0,19900,Options,Call,NIFTY,17900.0,850
438.0,2022-08-25 11:00:00,NFO,27-OCT-2022,456.95,433.1,456.95,20300,Options,Call,NIFTY,17900.0,950
457.0,2022-08-25 11:30:00,NFO,27-OCT-2022,458.0,440.0,440.0,20300,Options,Call,NIFTY,17900.0,350
458.25,2022-08-25 12:00:00,NFO,27-OCT-2022,460.0,458.25,460.0,20500,Options,Call,NIFTY,17900.0,350
468.35,2022-08-25 12:30:00,NFO,27-OCT-2022,468.35,458.7,458.7,20600,Options,Call,NIFTY,17900.0,1050
467.0,2022-08-25 13:00:00,NFO,27-OCT-2022,471.0,460.55,471.0,20700,Options,Call,NIFTY,17900.0,400
459.15,2022-08-25 13:30:00,NFO,27-OCT-2022,463.35,455.6,463.35,20600,Options,Call,NIFTY,17900.0,500
449.85,2022-08-25 14:00:00,NFO,27-OCT-2022,459.65,447.05,455.65,20550,Options,Call,NIFTY,17900.0,750
402.8,2022-08-25 14:30:00,NFO,27-OCT-2022,450.75,401.55,450.75,20900,Options,Call,NIFTY,17900.0,1750
368.0,2022-08-25 15:00:00,NFO,27-OCT-2022,407.85,357.9,407.85,21100,Options,Call,NIFTY,17900.0,3800
427.65,2022-08-26 09:00:00,NFO,27-OCT-2022,457.25,380.2,380.2,21400,Options,Call,NIFTY,17900.0,2200
429.5,2022-08-26 09:30:00,NFO,27-OCT-2022,434.5,416.55,425.2,21900,Options,Call,NIFTY,17900.0,1000
413.05,2022-08-26 10:00:00,NFO,27-OCT-2022,425.05,413.05,424.0,22000,Options,Call,NIFTY,17900.0,300
401.25,2022-08-26 10:30:00,NFO,27-OCT-2022,416.5,400.0,408.5,22200,Options,Call,NIFTY,17900.0,600
406.0,2022-08-26 11:00:00,NFO,27-OCT-2022,406.5,399.25,401.05,22300,Options,Call,NIFTY,17900.0,1050
405.05,2022-08-26 11:30:00,NFO,27-OCT-2022,405.95,401.7,405.95,22150,Options,Call,NIFTY,17900.0,250
402.85,2022-08-26 12:00:00,NFO,27-OCT-2022,412.75,402.85,405.05,22150,Options,Call,NIFTY,17900.0,350
404.1,2022-08-26 12:30:00,NFO,27-OCT-2022,413.75,404.1,408.2,22850,Options,Call,NIFTY,17900.0,1650
390.45,2022-08-26 13:00:00,NFO,27-OCT-2022,396.3,386.8,387.95,22800,Options,Call,NIFTY,17900.0,1400
392.15,2022-08-26 13:30:00,NFO,27-OCT-2022,394.05,387.7,393.0,22850,Options,Call,NIFTY,17900.0,2150
393.45,2022-08-26 14:00:00,NFO,27-OCT-2022,400.45,390.2,400.05,22600,Options,Call,NIFTY,17900.0,1450
388.55,2022-08-26 14:30:00,NFO,27-OCT-2022,393.25,386.35,391.35,22800,Options,Call,NIFTY,17900.0,850
387.7,2022-08-26 15:00:00,NFO,27-OCT-2022,396.4,363.45,385.0,21550,Options,Call,NIFTY,17900.0,5000
257.0,2022-08-29 09:00:00,NFO,27-OCT-2022,296.6,234.55,296.6,23100,Options,Call,NIFTY,17900.0,10600
265.0,2022-08-29 09:30:00,NFO,27-OCT-2022,265.0,255.45,255.45,24550,Options,Call,NIFTY,17900.0,4050
266.25,2022-08-29 10:00:00,NFO,27-OCT-2022,274.5,265.2,269.5,23900,Options,Call,NIFTY,17900.0,3350
264.75,2022-08-29 10:30:00,NFO,27-OCT-2022,269.7,264.6,268.5,23800,Options,Call,NIFTY,17900.0,850
268.1,2022-08-29 11:00:00,NFO,27-OCT-2022,273.15,254.6,265.0,23950,Options,Call,NIFTY,17900.0,2050
268.45,2022-08-29 11:30:00,NFO,27-OCT-2022,273.45,263.5,266.2,23700,Options,Call,NIFTY,17900.0,1700
282.5,2022-08-29 12:00:00,NFO,27-OCT-2022,282.5,270.0,271.5,23900,Options,Call,NIFTY,17900.0,750
268.45,2022-08-29 12:30:00,NFO,27-OCT-2022,284.45,267.0,281.1,24100,Options,Call,NIFTY,17900.0,500
270.35,2022-08-29 13:00:00,NFO,27-OCT-2022,270.45,269.85,270.45,24200,Options,Call,NIFTY,17900.0,200
277.45,2022-08-29 13:30:00,NFO,27-OCT-2022,283.55,268.0,269.45,24050,Options,Call,NIFTY,17900.0,750
