close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
452.0,2022-02-08 15:00:00,NFO,28-APR-2022,453.2,452.0,453.2,1350,Options,Call,NIFTY,17600.0,150
522.25,2022-02-09 09:30:00,NFO,28-APR-2022,522.25,522.25,522.25,1350,Options,Call,NIFTY,17600.0,50
510.0,2022-02-09 10:00:00,NFO,28-APR-2022,513.0,508.0,513.0,1300,Options,Call,NIFTY,17600.0,200
500.25,2022-02-09 10:30:00,NFO,28-APR-2022,500.25,490.05,490.05,1400,Options,Call,NIFTY,17600.0,100
536.1,2022-02-09 14:30:00,NFO,28-APR-2022,538.0,535.8,538.0,1350,Options,Call,NIFTY,17600.0,300
547.0,2022-02-10 09:00:00,NFO,28-APR-2022,557.8,540.0,557.8,1450,Options,Call,NIFTY,17600.0,650
538.6,2022-02-10 09:30:00,NFO,28-APR-2022,550.1,538.6,550.1,1450,Options,Call,NIFTY,17600.0,100
544.55,2022-02-10 10:00:00,NFO,28-APR-2022,560.0,543.0,543.0,1400,Options,Call,NIFTY,17600.0,450
584.45,2022-02-10 10:30:00,NFO,28-APR-2022,584.45,584.0,584.0,1400,Options,Call,NIFTY,17600.0,100
595.0,2022-02-10 11:00:00,NFO,28-APR-2022,595.0,595.0,595.0,1400,Options,Call,NIFTY,17600.0,50
610.85,2022-02-10 11:30:00,NFO,28-APR-2022,610.85,610.85,610.85,1400,Options,Call,NIFTY,17600.0,50
595.0,2022-02-10 12:00:00,NFO,28-APR-2022,601.45,595.0,601.45,1450,Options,Call,NIFTY,17600.0,100
595.0,2022-02-10 12:30:00,NFO,28-APR-2022,595.0,595.0,595.0,1450,Options,Call,NIFTY,17600.0,50
590.55,2022-02-10 13:00:00,NFO,28-APR-2022,595.0,590.55,595.0,1450,Options,Call,NIFTY,17600.0,150
610.2,2022-02-10 13:30:00,NFO,28-APR-2022,610.2,610.2,610.2,1600,Options,Call,NIFTY,17600.0,50
589.45,2022-02-10 14:30:00,NFO,28-APR-2022,590.55,589.45,590.55,1650,Options,Call,NIFTY,17600.0,150
576.0,2022-02-10 15:00:00,NFO,28-APR-2022,600.0,576.0,589.45,1900,Options,Call,NIFTY,17600.0,600
485.1,2022-02-11 09:00:00,NFO,28-APR-2022,506.3,476.05,479.5,2700,Options,Call,NIFTY,17600.0,1150
481.2,2022-02-11 09:30:00,NFO,28-APR-2022,491.0,481.0,481.0,2600,Options,Call,NIFTY,17600.0,200
465.05,2022-02-11 10:00:00,NFO,28-APR-2022,467.0,465.05,467.0,2600,Options,Call,NIFTY,17600.0,200
473.05,2022-02-11 10:30:00,NFO,28-APR-2022,478.55,453.05,453.05,2600,Options,Call,NIFTY,17600.0,150
448.0,2022-02-11 11:00:00,NFO,28-APR-2022,448.0,448.0,448.0,2550,Options,Call,NIFTY,17600.0,50
465.0,2022-02-11 11:30:00,NFO,28-APR-2022,465.0,465.0,465.0,2550,Options,Call,NIFTY,17600.0,50
454.8,2022-02-11 12:00:00,NFO,28-APR-2022,460.0,454.8,457.0,2650,Options,Call,NIFTY,17600.0,350
480.5,2022-02-11 12:30:00,NFO,28-APR-2022,480.5,472.75,472.75,2900,Options,Call,NIFTY,17600.0,100
489.0,2022-02-11 13:00:00,NFO,28-APR-2022,489.0,489.0,489.0,2900,Options,Call,NIFTY,17600.0,50
500.0,2022-02-11 13:30:00,NFO,28-APR-2022,500.0,495.0,495.0,2850,Options,Call,NIFTY,17600.0,100
475.0,2022-02-11 14:30:00,NFO,28-APR-2022,475.0,475.0,475.0,2850,Options,Call,NIFTY,17600.0,50
452.05,2022-02-11 15:00:00,NFO,28-APR-2022,452.05,451.7,451.7,2800,Options,Call,NIFTY,17600.0,100
346.9,2022-02-14 09:00:00,NFO,28-APR-2022,352.5,339.85,351.5,2900,Options,Call,NIFTY,17600.0,400
341.3,2022-02-14 09:30:00,NFO,28-APR-2022,341.3,331.0,339.0,3050,Options,Call,NIFTY,17600.0,500
348.0,2022-02-14 10:00:00,NFO,28-APR-2022,351.5,347.05,351.45,3050,Options,Call,NIFTY,17600.0,250
351.95,2022-02-14 10:30:00,NFO,28-APR-2022,354.25,351.95,353.0,2950,Options,Call,NIFTY,17600.0,300
346.15,2022-02-14 11:00:00,NFO,28-APR-2022,353.85,346.15,353.85,2950,Options,Call,NIFTY,17600.0,100
339.3,2022-02-14 11:30:00,NFO,28-APR-2022,340.0,339.3,340.0,3000,Options,Call,NIFTY,17600.0,100
339.3,2022-02-14 12:00:00,NFO,28-APR-2022,339.3,339.3,339.3,2950,Options,Call,NIFTY,17600.0,100
330.0,2022-02-14 12:30:00,NFO,28-APR-2022,330.0,325.0,329.65,3000,Options,Call,NIFTY,17600.0,300
334.3,2022-02-14 13:00:00,NFO,28-APR-2022,334.3,330.0,330.0,3100,Options,Call,NIFTY,17600.0,150
354.7,2022-02-14 13:30:00,NFO,28-APR-2022,354.7,354.7,354.7,3100,Options,Call,NIFTY,17600.0,200
303.0,2022-02-14 14:00:00,NFO,28-APR-2022,315.15,303.0,315.15,3050,Options,Call,NIFTY,17600.0,100
299.6,2022-02-14 14:30:00,NFO,28-APR-2022,304.25,299.6,301.0,3000,Options,Call,NIFTY,17600.0,350
287.95,2022-02-14 15:00:00,NFO,28-APR-2022,291.95,287.95,291.95,3050,Options,Call,NIFTY,17600.0,200
309.8,2022-02-15 09:00:00,NFO,28-APR-2022,319.0,307.95,307.95,3050,Options,Call,NIFTY,17600.0,350
310.0,2022-02-15 09:30:00,NFO,28-APR-2022,310.0,310.0,310.0,3050,Options,Call,NIFTY,17600.0,100
305.0,2022-02-15 10:00:00,NFO,28-APR-2022,305.0,291.7,291.7,3150,Options,Call,NIFTY,17600.0,600
301.75,2022-02-15 10:30:00,NFO,28-APR-2022,301.75,291.6,295.2,3150,Options,Call,NIFTY,17600.0,300
315.0,2022-02-15 11:00:00,NFO,28-APR-2022,315.0,303.35,303.35,3100,Options,Call,NIFTY,17600.0,250
346.7,2022-02-15 11:30:00,NFO,28-APR-2022,346.7,320.0,320.0,3250,Options,Call,NIFTY,17600.0,150
365.0,2022-02-15 12:00:00,NFO,28-APR-2022,365.0,350.0,350.0,3650,Options,Call,NIFTY,17600.0,500
368.8,2022-02-15 12:30:00,NFO,28-APR-2022,368.8,355.0,355.0,3850,Options,Call,NIFTY,17600.0,750
354.95,2022-02-15 13:00:00,NFO,28-APR-2022,375.45,348.45,375.45,3750,Options,Call,NIFTY,17600.0,750
410.55,2022-02-15 13:30:00,NFO,28-APR-2022,415.0,355.0,355.15,3750,Options,Call,NIFTY,17600.0,1400
440.0,2022-02-15 14:00:00,NFO,28-APR-2022,462.95,415.0,415.0,4150,Options,Call,NIFTY,17600.0,1450
464.35,2022-02-15 14:30:00,NFO,28-APR-2022,465.05,448.2,449.2,3950,Options,Call,NIFTY,17600.0,800
465.0,2022-02-15 15:00:00,NFO,28-APR-2022,472.1,459.3,459.3,3800,Options,Call,NIFTY,17600.0,400
469.85,2022-02-16 09:00:00,NFO,28-APR-2022,484.0,446.0,484.0,3900,Options,Call,NIFTY,17600.0,900
448.0,2022-02-16 09:30:00,NFO,28-APR-2022,483.75,448.0,467.05,3450,Options,Call,NIFTY,17600.0,750
451.7,2022-02-16 10:00:00,NFO,28-APR-2022,458.75,440.4,446.35,3500,Options,Call,NIFTY,17600.0,600
448.4,2022-02-16 10:30:00,NFO,28-APR-2022,455.2,448.4,453.75,3550,Options,Call,NIFTY,17600.0,300
421.55,2022-02-16 11:00:00,NFO,28-APR-2022,423.95,413.35,413.35,3700,Options,Call,NIFTY,17600.0,550
440.9,2022-02-16 11:30:00,NFO,28-APR-2022,440.9,428.7,437.05,4000,Options,Call,NIFTY,17600.0,150
431.2,2022-02-16 12:00:00,NFO,28-APR-2022,439.95,431.2,439.95,4050,Options,Call,NIFTY,17600.0,100
483.85,2022-02-16 12:30:00,NFO,28-APR-2022,483.85,473.05,483.45,4000,Options,Call,NIFTY,17600.0,300
481.1,2022-02-16 13:00:00,NFO,28-APR-2022,488.4,473.05,476.9,4150,Options,Call,NIFTY,17600.0,600
518.35,2022-02-16 13:30:00,NFO,28-APR-2022,518.35,485.05,490.0,4750,Options,Call,NIFTY,17600.0,2350
494.45,2022-02-16 14:00:00,NFO,28-APR-2022,512.1,480.3,505.0,4750,Options,Call,NIFTY,17600.0,1250
444.2,2022-02-16 14:30:00,NFO,28-APR-2022,502.2,436.2,502.2,4550,Options,Call,NIFTY,17600.0,4100
432.05,2022-02-16 15:00:00,NFO,28-APR-2022,460.0,432.05,460.0,4750,Options,Call,NIFTY,17600.0,650
454.95,2022-02-17 09:00:00,NFO,28-APR-2022,475.0,454.95,470.0,4550,Options,Call,NIFTY,17600.0,550
454.05,2022-02-17 09:30:00,NFO,28-APR-2022,454.05,430.0,450.0,4500,Options,Call,NIFTY,17600.0,500
445.0,2022-02-17 10:00:00,NFO,28-APR-2022,464.2,445.0,464.2,5150,Options,Call,NIFTY,17600.0,1350
475.5,2022-02-17 10:30:00,NFO,28-APR-2022,475.5,434.55,434.55,5450,Options,Call,NIFTY,17600.0,1100
488.35,2022-02-17 11:00:00,NFO,28-APR-2022,488.35,467.2,481.55,5450,Options,Call,NIFTY,17600.0,300
474.0,2022-02-17 11:30:00,NFO,28-APR-2022,489.2,470.1,485.3,5700,Options,Call,NIFTY,17600.0,450
488.3,2022-02-17 12:00:00,NFO,28-APR-2022,488.8,484.0,484.0,5850,Options,Call,NIFTY,17600.0,200
489.8,2022-02-17 12:30:00,NFO,28-APR-2022,499.05,489.8,497.15,5950,Options,Call,NIFTY,17600.0,800
485.2,2022-02-17 13:00:00,NFO,28-APR-2022,489.45,485.2,489.45,5700,Options,Call,NIFTY,17600.0,350
475.0,2022-02-17 13:30:00,NFO,28-APR-2022,495.65,475.0,485.85,5950,Options,Call,NIFTY,17600.0,1300
470.5,2022-02-17 14:00:00,NFO,28-APR-2022,474.25,470.5,471.55,5950,Options,Call,NIFTY,17600.0,200
455.2,2022-02-17 15:00:00,NFO,28-APR-2022,472.45,454.45,472.45,6000,Options,Call,NIFTY,17600.0,250
465.15,2022-02-18 09:00:00,NFO,28-APR-2022,465.15,462.2,462.2,5950,Options,Call,NIFTY,17600.0,100
462.6,2022-02-18 09:30:00,NFO,28-APR-2022,476.7,462.6,476.7,6000,Options,Call,NIFTY,17600.0,100
462.6,2022-02-18 10:00:00,NFO,28-APR-2022,462.6,462.6,462.6,6000,Options,Call,NIFTY,17600.0,50
450.0,2022-02-18 10:30:00,NFO,28-APR-2022,450.0,450.0,450.0,6000,Options,Call,NIFTY,17600.0,50
464.65,2022-02-18 11:00:00,NFO,28-APR-2022,464.65,464.65,464.65,6050,Options,Call,NIFTY,17600.0,50
483.15,2022-02-18 12:00:00,NFO,28-APR-2022,483.15,482.5,482.5,6100,Options,Call,NIFTY,17600.0,100
484.5,2022-02-18 12:30:00,NFO,28-APR-2022,495.2,482.45,482.45,6100,Options,Call,NIFTY,17600.0,750
471.0,2022-02-18 13:00:00,NFO,28-APR-2022,471.0,471.0,471.0,6150,Options,Call,NIFTY,17600.0,100
482.6,2022-02-18 13:30:00,NFO,28-APR-2022,482.6,472.0,478.05,6100,Options,Call,NIFTY,17600.0,850
451.5,2022-02-18 14:00:00,NFO,28-APR-2022,478.0,448.0,478.0,6150,Options,Call,NIFTY,17600.0,550
449.55,2022-02-18 14:30:00,NFO,28-APR-2022,457.55,449.55,457.55,6100,Options,Call,NIFTY,17600.0,150
444.95,2022-02-18 15:00:00,NFO,28-APR-2022,450.1,442.75,450.1,6150,Options,Call,NIFTY,17600.0,400
390.85,2022-02-21 09:00:00,NFO,28-APR-2022,411.15,389.0,409.95,6100,Options,Call,NIFTY,17600.0,1550
399.0,2022-02-21 09:30:00,NFO,28-APR-2022,399.0,386.0,386.05,5900,Options,Call,NIFTY,17600.0,450
383.45,2022-02-21 10:00:00,NFO,28-APR-2022,391.5,375.85,379.0,6150,Options,Call,NIFTY,17600.0,800
404.2,2022-02-21 10:30:00,NFO,28-APR-2022,404.2,388.0,390.25,6150,Options,Call,NIFTY,17600.0,1050
415.3,2022-02-21 11:00:00,NFO,28-APR-2022,415.3,400.85,409.7,6500,Options,Call,NIFTY,17600.0,850
428.8,2022-02-21 11:30:00,NFO,28-APR-2022,436.45,419.5,419.5,6450,Options,Call,NIFTY,17600.0,750
450.0,2022-02-21 12:00:00,NFO,28-APR-2022,468.1,437.3,437.3,7100,Options,Call,NIFTY,17600.0,1550
451.45,2022-02-21 12:30:00,NFO,28-APR-2022,459.2,450.0,454.15,6900,Options,Call,NIFTY,17600.0,700
461.55,2022-02-21 13:00:00,NFO,28-APR-2022,470.15,457.95,470.0,7200,Options,Call,NIFTY,17600.0,1450
450.3,2022-02-21 13:30:00,NFO,28-APR-2022,461.5,440.05,456.7,7300,Options,Call,NIFTY,17600.0,600
431.75,2022-02-21 14:00:00,NFO,28-APR-2022,452.0,427.5,452.0,7750,Options,Call,NIFTY,17600.0,1900
422.7,2022-02-21 14:30:00,NFO,28-APR-2022,425.0,413.2,418.4,7850,Options,Call,NIFTY,17600.0,500
432.75,2022-02-21 15:00:00,NFO,28-APR-2022,432.75,414.7,428.05,7800,Options,Call,NIFTY,17600.0,950
332.0,2022-02-22 09:00:00,NFO,28-APR-2022,345.75,325.7,325.7,7600,Options,Call,NIFTY,17600.0,800
332.9,2022-02-22 09:30:00,NFO,28-APR-2022,337.55,327.2,330.0,7600,Options,Call,NIFTY,17600.0,700
344.95,2022-02-22 10:00:00,NFO,28-APR-2022,345.6,330.0,342.85,6550,Options,Call,NIFTY,17600.0,1400
350.0,2022-02-22 10:30:00,NFO,28-APR-2022,350.0,335.95,345.0,6600,Options,Call,NIFTY,17600.0,800
351.15,2022-02-22 11:00:00,NFO,28-APR-2022,351.15,350.0,350.0,6650,Options,Call,NIFTY,17600.0,400
335.35,2022-02-22 11:30:00,NFO,28-APR-2022,350.0,335.0,350.0,6550,Options,Call,NIFTY,17600.0,200
337.35,2022-02-22 13:00:00,NFO,28-APR-2022,340.0,330.0,330.0,6550,Options,Call,NIFTY,17600.0,500
355.0,2022-02-22 13:30:00,NFO,28-APR-2022,355.0,333.7,333.7,6500,Options,Call,NIFTY,17600.0,500
401.0,2022-02-22 14:00:00,NFO,28-APR-2022,401.0,364.95,369.0,6850,Options,Call,NIFTY,17600.0,2000
400.6,2022-02-22 14:30:00,NFO,28-APR-2022,415.65,397.6,398.3,6750,Options,Call,NIFTY,17600.0,2550
387.2,2022-02-22 15:00:00,NFO,28-APR-2022,412.35,384.0,399.45,7450,Options,Call,NIFTY,17600.0,3300
424.0,2022-02-23 09:00:00,NFO,28-APR-2022,424.6,412.15,417.0,7300,Options,Call,NIFTY,17600.0,600
416.0,2022-02-23 09:30:00,NFO,28-APR-2022,419.7,403.0,415.6,7200,Options,Call,NIFTY,17600.0,900
402.45,2022-02-23 10:00:00,NFO,28-APR-2022,416.0,400.0,416.0,7400,Options,Call,NIFTY,17600.0,550
408.0,2022-02-23 11:00:00,NFO,28-APR-2022,410.95,405.3,409.2,7350,Options,Call,NIFTY,17600.0,350
410.45,2022-02-23 11:30:00,NFO,28-APR-2022,410.45,410.45,410.45,7350,Options,Call,NIFTY,17600.0,50
402.7,2022-02-23 12:00:00,NFO,28-APR-2022,405.2,396.15,405.2,7550,Options,Call,NIFTY,17600.0,1650
397.0,2022-02-23 12:30:00,NFO,28-APR-2022,402.5,394.15,402.5,8100,Options,Call,NIFTY,17600.0,600
402.05,2022-02-23 13:00:00,NFO,28-APR-2022,407.55,390.0,390.0,7850,Options,Call,NIFTY,17600.0,750
394.35,2022-02-23 13:30:00,NFO,28-APR-2022,404.7,394.0,397.4,8150,Options,Call,NIFTY,17600.0,1800
384.5,2022-02-23 14:00:00,NFO,28-APR-2022,394.85,382.85,384.35,8500,Options,Call,NIFTY,17600.0,2000
394.75,2022-02-23 14:30:00,NFO,28-APR-2022,394.75,378.2,378.2,8550,Options,Call,NIFTY,17600.0,350
367.85,2022-02-23 15:00:00,NFO,28-APR-2022,383.25,365.0,383.25,8750,Options,Call,NIFTY,17600.0,850
271.25,2022-02-24 09:00:00,NFO,28-APR-2022,340.05,222.05,340.05,8200,Options,Call,NIFTY,17600.0,2750
274.05,2022-02-24 09:30:00,NFO,28-APR-2022,437.9,226.55,272.9,7750,Options,Call,NIFTY,17600.0,1350
268.95,2022-02-24 10:00:00,NFO,28-APR-2022,270.35,264.8,264.8,7800,Options,Call,NIFTY,17600.0,500
263.65,2022-02-24 10:30:00,NFO,28-APR-2022,272.0,263.65,272.0,7800,Options,Call,NIFTY,17600.0,150
264.95,2022-02-24 11:00:00,NFO,28-APR-2022,293.1,259.05,259.05,7800,Options,Call,NIFTY,17600.0,900
251.45,2022-02-24 11:30:00,NFO,28-APR-2022,274.55,251.45,265.75,8050,Options,Call,NIFTY,17600.0,1500
248.4,2022-02-24 12:00:00,NFO,28-APR-2022,270.0,248.4,250.0,7800,Options,Call,NIFTY,17600.0,450
235.0,2022-02-24 12:30:00,NFO,28-APR-2022,252.5,230.25,250.85,7600,Options,Call,NIFTY,17600.0,1050
226.2,2022-02-24 13:00:00,NFO,28-APR-2022,248.2,224.75,235.0,7600,Options,Call,NIFTY,17600.0,5050
222.0,2022-02-24 13:30:00,NFO,28-APR-2022,230.0,217.0,219.0,7350,Options,Call,NIFTY,17600.0,800
209.4,2022-02-24 14:00:00,NFO,28-APR-2022,223.75,200.7,217.0,7650,Options,Call,NIFTY,17600.0,1800
197.95,2022-02-24 14:30:00,NFO,28-APR-2022,208.05,195.55,201.95,7450,Options,Call,NIFTY,17600.0,1450
187.95,2022-02-24 15:00:00,NFO,28-APR-2022,194.95,171.05,179.3,7450,Options,Call,NIFTY,17600.0,800
223.0,2022-02-25 09:00:00,NFO,28-APR-2022,235.3,209.35,235.25,7950,Options,Call,NIFTY,17600.0,2050
227.75,2022-02-25 09:30:00,NFO,28-APR-2022,235.3,216.55,223.5,8000,Options,Call,NIFTY,17600.0,2450
225.7,2022-02-25 10:00:00,NFO,28-APR-2022,232.05,225.0,232.05,7700,Options,Call,NIFTY,17600.0,1850
251.55,2022-02-25 10:30:00,NFO,28-APR-2022,255.0,229.6,232.25,7150,Options,Call,NIFTY,17600.0,1550
239.5,2022-02-25 11:00:00,NFO,28-APR-2022,245.45,239.5,245.45,6850,Options,Call,NIFTY,17600.0,400
239.75,2022-02-25 11:30:00,NFO,28-APR-2022,246.15,239.75,244.05,6750,Options,Call,NIFTY,17600.0,300
236.5,2022-02-25 12:00:00,NFO,28-APR-2022,238.95,222.05,237.75,6600,Options,Call,NIFTY,17600.0,800
228.65,2022-02-25 12:30:00,NFO,28-APR-2022,228.65,216.0,222.0,6750,Options,Call,NIFTY,17600.0,900
224.6,2022-02-25 13:00:00,NFO,28-APR-2022,228.95,219.05,228.95,6800,Options,Call,NIFTY,17600.0,400
218.1,2022-02-25 13:30:00,NFO,28-APR-2022,228.5,214.9,225.35,7000,Options,Call,NIFTY,17600.0,500
239.5,2022-02-25 14:00:00,NFO,28-APR-2022,240.95,218.25,218.25,7000,Options,Call,NIFTY,17600.0,650
222.9,2022-02-25 14:30:00,NFO,28-APR-2022,235.5,221.95,235.5,6650,Options,Call,NIFTY,17600.0,300
219.6,2022-02-25 15:00:00,NFO,28-APR-2022,224.15,218.9,224.15,6650,Options,Call,NIFTY,17600.0,650
183.0,2022-02-28 09:00:00,NFO,28-APR-2022,192.0,176.3,184.95,6600,Options,Call,NIFTY,17600.0,2200
184.0,2022-02-28 09:30:00,NFO,28-APR-2022,184.0,179.55,180.05,7200,Options,Call,NIFTY,17600.0,700
191.45,2022-02-28 10:00:00,NFO,28-APR-2022,191.45,184.0,184.0,7200,Options,Call,NIFTY,17600.0,650
214.0,2022-02-28 10:30:00,NFO,28-APR-2022,218.55,197.5,197.5,7650,Options,Call,NIFTY,17600.0,2200
236.5,2022-02-28 11:00:00,NFO,28-APR-2022,236.5,219.5,221.0,7750,Options,Call,NIFTY,17600.0,700
256.0,2022-02-28 11:30:00,NFO,28-APR-2022,256.05,227.05,235.55,7850,Options,Call,NIFTY,17600.0,1800
260.0,2022-02-28 12:00:00,NFO,28-APR-2022,262.0,242.6,251.5,8900,Options,Call,NIFTY,17600.0,3350
259.5,2022-02-28 12:30:00,NFO,28-APR-2022,265.95,252.95,260.05,8850,Options,Call,NIFTY,17600.0,1300
256.4,2022-02-28 13:00:00,NFO,28-APR-2022,269.4,256.05,264.5,9100,Options,Call,NIFTY,17600.0,1050
269.3,2022-02-28 13:30:00,NFO,28-APR-2022,270.0,265.0,267.0,9400,Options,Call,NIFTY,17600.0,850
263.0,2022-02-28 14:00:00,NFO,28-APR-2022,263.0,243.0,260.0,9800,Options,Call,NIFTY,17600.0,1000
270.0,2022-02-28 14:30:00,NFO,28-APR-2022,272.7,261.05,261.05,9950,Options,Call,NIFTY,17600.0,1700
287.0,2022-02-28 15:00:00,NFO,28-APR-2022,292.95,275.0,275.0,10750,Options,Call,NIFTY,17600.0,3500
271.0,2022-03-02 09:00:00,NFO,28-APR-2022,271.0,230.6,231.5,11300,Options,Call,NIFTY,17600.0,2050
246.5,2022-03-02 09:30:00,NFO,28-APR-2022,265.0,246.5,265.0,11250,Options,Call,NIFTY,17600.0,1700
251.0,2022-03-02 10:00:00,NFO,28-APR-2022,256.0,245.0,247.0,11300,Options,Call,NIFTY,17600.0,950
247.5,2022-03-02 10:30:00,NFO,28-APR-2022,248.05,244.0,248.0,11350,Options,Call,NIFTY,17600.0,1700
250.0,2022-03-02 11:00:00,NFO,28-APR-2022,250.0,242.55,247.0,10800,Options,Call,NIFTY,17600.0,1100
235.0,2022-03-02 11:30:00,NFO,28-APR-2022,248.0,228.5,248.0,10400,Options,Call,NIFTY,17600.0,650
226.5,2022-03-02 12:00:00,NFO,28-APR-2022,235.0,223.55,235.0,10400,Options,Call,NIFTY,17600.0,3700
227.0,2022-03-02 12:30:00,NFO,28-APR-2022,227.0,219.75,224.0,10250,Options,Call,NIFTY,17600.0,700
224.75,2022-03-02 13:00:00,NFO,28-APR-2022,235.0,224.75,231.1,10100,Options,Call,NIFTY,17600.0,200
228.55,2022-03-02 13:30:00,NFO,28-APR-2022,228.95,227.05,228.5,10350,Options,Call,NIFTY,17600.0,400
220.95,2022-03-02 14:00:00,NFO,28-APR-2022,222.5,218.0,222.5,10550,Options,Call,NIFTY,17600.0,300
224.05,2022-03-02 14:30:00,NFO,28-APR-2022,227.0,220.75,221.4,10600,Options,Call,NIFTY,17600.0,850
245.0,2022-03-02 15:00:00,NFO,28-APR-2022,245.0,230.5,231.0,10650,Options,Call,NIFTY,17600.0,850
248.5,2022-03-03 09:00:00,NFO,28-APR-2022,254.35,239.5,253.9,11350,Options,Call,NIFTY,17600.0,3100
239.5,2022-03-03 09:30:00,NFO,28-APR-2022,250.6,234.05,246.5,11350,Options,Call,NIFTY,17600.0,1750
230.95,2022-03-03 10:00:00,NFO,28-APR-2022,237.25,230.45,236.15,11500,Options,Call,NIFTY,17600.0,1000
231.0,2022-03-03 10:30:00,NFO,28-APR-2022,236.6,228.65,229.2,10750,Options,Call,NIFTY,17600.0,1400
240.65,2022-03-03 11:00:00,NFO,28-APR-2022,244.45,234.0,234.0,9950,Options,Call,NIFTY,17600.0,1950
241.5,2022-03-03 11:30:00,NFO,28-APR-2022,242.55,240.0,241.85,9800,Options,Call,NIFTY,17600.0,950
224.0,2022-03-03 12:00:00,NFO,28-APR-2022,234.5,223.5,234.5,9500,Options,Call,NIFTY,17600.0,1400
213.0,2022-03-03 12:30:00,NFO,28-APR-2022,225.0,213.0,223.0,9400,Options,Call,NIFTY,17600.0,1450
208.85,2022-03-03 13:00:00,NFO,28-APR-2022,212.0,208.0,212.0,9700,Options,Call,NIFTY,17600.0,1100
222.0,2022-03-03 13:30:00,NFO,28-APR-2022,222.0,213.55,213.55,10050,Options,Call,NIFTY,17600.0,700
218.0,2022-03-03 14:00:00,NFO,28-APR-2022,218.0,209.25,216.0,9500,Options,Call,NIFTY,17600.0,900
211.3,2022-03-03 14:30:00,NFO,28-APR-2022,219.45,209.7,218.55,9650,Options,Call,NIFTY,17600.0,1000
