close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
843.0,2022-02-10 11:30:00,NFO,28-APR-2022,844.25,843.0,843.2,600,Options,Call,NIFTY,17200.0,200
830.0,2022-02-10 13:00:00,NFO,28-APR-2022,830.0,830.0,830.0,600,Options,Call,NIFTY,17200.0,50
700.0,2022-02-11 10:00:00,NFO,28-APR-2022,700.0,700.0,700.0,650,Options,Call,NIFTY,17200.0,50
662.2,2022-02-11 11:00:00,NFO,28-APR-2022,662.2,662.2,662.2,650,Options,Call,NIFTY,17200.0,50
675.6,2022-02-11 11:30:00,NFO,28-APR-2022,675.6,675.6,675.6,650,Options,Call,NIFTY,17200.0,50
715.0,2022-02-11 13:30:00,NFO,28-APR-2022,715.0,715.0,715.0,600,Options,Call,NIFTY,17200.0,50
691.4,2022-02-11 14:30:00,NFO,28-APR-2022,691.4,691.4,691.4,650,Options,Call,NIFTY,17200.0,100
679.35,2022-02-11 15:00:00,NFO,28-APR-2022,691.4,679.35,691.4,750,Options,Call,NIFTY,17200.0,100
527.35,2022-02-14 09:00:00,NFO,28-APR-2022,530.9,508.05,508.05,800,Options,Call,NIFTY,17200.0,350
514.55,2022-02-14 09:30:00,NFO,28-APR-2022,525.0,512.6,525.0,800,Options,Call,NIFTY,17200.0,350
532.45,2022-02-14 10:00:00,NFO,28-APR-2022,543.45,532.45,543.45,900,Options,Call,NIFTY,17200.0,200
532.45,2022-02-14 10:30:00,NFO,28-APR-2022,532.45,532.45,532.45,900,Options,Call,NIFTY,17200.0,50
524.15,2022-02-14 11:00:00,NFO,28-APR-2022,532.45,524.15,532.45,1000,Options,Call,NIFTY,17200.0,100
515.15,2022-02-14 11:30:00,NFO,28-APR-2022,522.0,515.15,522.0,1100,Options,Call,NIFTY,17200.0,200
519.7,2022-02-14 12:00:00,NFO,28-APR-2022,519.7,519.7,519.7,1150,Options,Call,NIFTY,17200.0,50
499.0,2022-02-14 12:30:00,NFO,28-APR-2022,514.5,499.0,514.5,1350,Options,Call,NIFTY,17200.0,350
511.4,2022-02-14 13:00:00,NFO,28-APR-2022,511.4,510.0,510.0,1450,Options,Call,NIFTY,17200.0,100
511.4,2022-02-14 13:30:00,NFO,28-APR-2022,511.4,511.4,511.4,1450,Options,Call,NIFTY,17200.0,100
469.0,2022-02-14 14:00:00,NFO,28-APR-2022,492.4,466.2,492.4,1950,Options,Call,NIFTY,17200.0,750
460.0,2022-02-14 14:30:00,NFO,28-APR-2022,470.0,460.0,467.2,2150,Options,Call,NIFTY,17200.0,250
454.5,2022-02-14 15:00:00,NFO,28-APR-2022,460.5,450.0,460.0,2450,Options,Call,NIFTY,17200.0,850
475.9,2022-02-15 09:00:00,NFO,28-APR-2022,494.0,465.0,494.0,2550,Options,Call,NIFTY,17200.0,200
468.0,2022-02-15 09:30:00,NFO,28-APR-2022,475.0,468.0,475.0,2600,Options,Call,NIFTY,17200.0,200
462.65,2022-02-15 10:00:00,NFO,28-APR-2022,462.65,460.0,460.0,2600,Options,Call,NIFTY,17200.0,150
488.0,2022-02-15 11:00:00,NFO,28-APR-2022,490.0,481.3,481.3,2600,Options,Call,NIFTY,17200.0,300
530.8,2022-02-15 11:30:00,NFO,28-APR-2022,530.8,500.0,500.0,2450,Options,Call,NIFTY,17200.0,200
550.85,2022-02-15 12:00:00,NFO,28-APR-2022,553.55,530.4,537.6,2750,Options,Call,NIFTY,17200.0,900
560.0,2022-02-15 12:30:00,NFO,28-APR-2022,567.45,551.65,551.65,2950,Options,Call,NIFTY,17200.0,250
564.5,2022-02-15 13:00:00,NFO,28-APR-2022,567.0,564.5,567.0,2500,Options,Call,NIFTY,17200.0,200
615.0,2022-02-15 13:30:00,NFO,28-APR-2022,616.5,555.8,555.8,2400,Options,Call,NIFTY,17200.0,650
660.0,2022-02-15 14:00:00,NFO,28-APR-2022,675.0,620.9,620.9,2450,Options,Call,NIFTY,17200.0,800
682.0,2022-02-15 14:30:00,NFO,28-APR-2022,689.35,673.0,673.0,2400,Options,Call,NIFTY,17200.0,200
682.0,2022-02-15 15:00:00,NFO,28-APR-2022,682.0,682.0,682.0,2450,Options,Call,NIFTY,17200.0,50
670.7,2022-02-16 09:00:00,NFO,28-APR-2022,702.45,670.7,702.45,2400,Options,Call,NIFTY,17200.0,300
667.1,2022-02-16 09:30:00,NFO,28-APR-2022,695.0,667.1,695.0,2250,Options,Call,NIFTY,17200.0,250
651.0,2022-02-16 11:30:00,NFO,28-APR-2022,651.1,651.0,651.1,2300,Options,Call,NIFTY,17200.0,100
701.1,2022-02-16 12:00:00,NFO,28-APR-2022,701.1,701.1,701.1,2300,Options,Call,NIFTY,17200.0,150
710.75,2022-02-16 13:00:00,NFO,28-APR-2022,710.8,710.75,710.8,2150,Options,Call,NIFTY,17200.0,100
745.8,2022-02-16 14:00:00,NFO,28-APR-2022,745.8,745.8,745.8,2050,Options,Call,NIFTY,17200.0,50
688.1,2022-02-16 14:30:00,NFO,28-APR-2022,736.0,680.55,736.0,2100,Options,Call,NIFTY,17200.0,300
665.45,2022-02-16 15:00:00,NFO,28-APR-2022,673.0,665.45,673.0,2200,Options,Call,NIFTY,17200.0,100
712.55,2022-02-17 09:00:00,NFO,28-APR-2022,713.15,711.85,713.15,2250,Options,Call,NIFTY,17200.0,200
685.35,2022-02-17 10:00:00,NFO,28-APR-2022,685.35,685.35,685.35,2250,Options,Call,NIFTY,17200.0,50
693.5,2022-02-17 10:30:00,NFO,28-APR-2022,693.5,681.85,681.85,2350,Options,Call,NIFTY,17200.0,100
706.75,2022-02-17 11:00:00,NFO,28-APR-2022,706.75,701.85,701.85,2350,Options,Call,NIFTY,17200.0,100
690.0,2022-02-17 11:30:00,NFO,28-APR-2022,716.75,690.0,715.75,2300,Options,Call,NIFTY,17200.0,250
730.0,2022-02-17 12:30:00,NFO,28-APR-2022,730.0,730.0,730.0,2250,Options,Call,NIFTY,17200.0,50
707.4,2022-02-17 13:00:00,NFO,28-APR-2022,707.4,707.4,707.4,2200,Options,Call,NIFTY,17200.0,50
729.0,2022-02-17 13:30:00,NFO,28-APR-2022,729.0,729.0,729.0,2200,Options,Call,NIFTY,17200.0,100
700.0,2022-02-17 14:00:00,NFO,28-APR-2022,700.0,690.0,690.0,2100,Options,Call,NIFTY,17200.0,100
670.0,2022-02-17 15:00:00,NFO,28-APR-2022,691.4,670.0,691.4,2100,Options,Call,NIFTY,17200.0,100
691.0,2022-02-18 09:00:00,NFO,28-APR-2022,691.0,670.05,670.05,2200,Options,Call,NIFTY,17200.0,200
674.2,2022-02-18 09:30:00,NFO,28-APR-2022,698.0,670.0,698.0,2000,Options,Call,NIFTY,17200.0,250
676.55,2022-02-18 10:00:00,NFO,28-APR-2022,676.55,676.55,676.55,2000,Options,Call,NIFTY,17200.0,50
670.0,2022-02-18 10:30:00,NFO,28-APR-2022,670.0,670.0,670.0,2050,Options,Call,NIFTY,17200.0,100
699.95,2022-02-18 11:30:00,NFO,28-APR-2022,699.95,699.95,699.95,2150,Options,Call,NIFTY,17200.0,50
697.55,2022-02-18 12:00:00,NFO,28-APR-2022,706.25,697.55,706.25,2100,Options,Call,NIFTY,17200.0,150
717.25,2022-02-18 13:00:00,NFO,28-APR-2022,717.25,712.8,712.8,2100,Options,Call,NIFTY,17200.0,100
670.05,2022-02-18 14:00:00,NFO,28-APR-2022,692.85,670.05,692.85,2100,Options,Call,NIFTY,17200.0,100
670.05,2022-02-18 14:30:00,NFO,28-APR-2022,675.0,670.05,675.0,2200,Options,Call,NIFTY,17200.0,100
665.2,2022-02-18 15:00:00,NFO,28-APR-2022,671.65,665.2,670.0,2450,Options,Call,NIFTY,17200.0,400
595.7,2022-02-21 09:00:00,NFO,28-APR-2022,621.6,595.7,621.6,2500,Options,Call,NIFTY,17200.0,300
600.0,2022-02-21 09:30:00,NFO,28-APR-2022,600.0,580.0,590.1,2800,Options,Call,NIFTY,17200.0,700
589.35,2022-02-21 10:00:00,NFO,28-APR-2022,595.05,577.55,587.0,2900,Options,Call,NIFTY,17200.0,550
602.85,2022-02-21 10:30:00,NFO,28-APR-2022,619.95,590.3,594.0,3000,Options,Call,NIFTY,17200.0,550
659.35,2022-02-21 11:30:00,NFO,28-APR-2022,659.35,640.1,640.1,3100,Options,Call,NIFTY,17200.0,550
678.75,2022-02-21 12:00:00,NFO,28-APR-2022,693.0,667.6,667.6,3050,Options,Call,NIFTY,17200.0,650
676.95,2022-02-21 12:30:00,NFO,28-APR-2022,683.5,674.1,675.4,3150,Options,Call,NIFTY,17200.0,300
698.0,2022-02-21 13:00:00,NFO,28-APR-2022,698.2,693.2,695.4,3100,Options,Call,NIFTY,17200.0,300
679.0,2022-02-21 13:30:00,NFO,28-APR-2022,683.0,679.0,682.5,3100,Options,Call,NIFTY,17200.0,150
652.0,2022-02-21 14:00:00,NFO,28-APR-2022,670.05,645.8,670.05,3950,Options,Call,NIFTY,17200.0,1400
643.15,2022-02-21 14:30:00,NFO,28-APR-2022,643.15,623.1,642.6,4200,Options,Call,NIFTY,17200.0,2050
618.2,2022-02-21 15:00:00,NFO,28-APR-2022,641.35,618.2,635.55,4600,Options,Call,NIFTY,17200.0,1350
524.0,2022-02-22 09:00:00,NFO,28-APR-2022,542.4,433.5,433.5,5000,Options,Call,NIFTY,17200.0,1650
518.15,2022-02-22 09:30:00,NFO,28-APR-2022,532.95,503.35,516.3,5850,Options,Call,NIFTY,17200.0,1550
533.4,2022-02-22 10:00:00,NFO,28-APR-2022,539.6,520.0,532.45,6300,Options,Call,NIFTY,17200.0,950
538.15,2022-02-22 10:30:00,NFO,28-APR-2022,538.15,524.45,524.45,6500,Options,Call,NIFTY,17200.0,300
541.3,2022-02-22 11:00:00,NFO,28-APR-2022,550.0,541.3,546.95,6150,Options,Call,NIFTY,17200.0,1550
524.2,2022-02-22 11:30:00,NFO,28-APR-2022,550.2,524.2,546.85,6000,Options,Call,NIFTY,17200.0,500
524.45,2022-02-22 12:00:00,NFO,28-APR-2022,533.0,524.45,533.0,5950,Options,Call,NIFTY,17200.0,200
521.95,2022-02-22 12:30:00,NFO,28-APR-2022,521.95,521.95,521.95,6000,Options,Call,NIFTY,17200.0,50
520.0,2022-02-22 13:00:00,NFO,28-APR-2022,520.0,510.0,516.75,6350,Options,Call,NIFTY,17200.0,700
532.0,2022-02-22 13:30:00,NFO,28-APR-2022,535.15,521.85,521.9,6450,Options,Call,NIFTY,17200.0,500
599.95,2022-02-22 14:00:00,NFO,28-APR-2022,610.0,560.0,577.1,6300,Options,Call,NIFTY,17200.0,1100
605.45,2022-02-22 14:30:00,NFO,28-APR-2022,615.0,600.0,605.0,6250,Options,Call,NIFTY,17200.0,1000
579.2,2022-02-22 15:00:00,NFO,28-APR-2022,602.0,578.8,583.95,6100,Options,Call,NIFTY,17200.0,750
645.0,2022-02-23 09:00:00,NFO,28-APR-2022,645.0,620.0,620.6,6800,Options,Call,NIFTY,17200.0,2050
620.9,2022-02-23 09:30:00,NFO,28-APR-2022,631.0,616.6,630.0,6200,Options,Call,NIFTY,17200.0,1800
614.0,2022-02-23 10:00:00,NFO,28-APR-2022,621.0,605.0,621.0,6650,Options,Call,NIFTY,17200.0,900
608.55,2022-02-23 10:30:00,NFO,28-APR-2022,611.6,598.0,609.15,6550,Options,Call,NIFTY,17200.0,750
621.0,2022-02-23 11:00:00,NFO,28-APR-2022,621.0,615.0,617.5,6650,Options,Call,NIFTY,17200.0,200
616.45,2022-02-23 11:30:00,NFO,28-APR-2022,623.6,611.05,621.0,6750,Options,Call,NIFTY,17200.0,700
607.85,2022-02-23 12:00:00,NFO,28-APR-2022,616.3,607.4,614.3,6950,Options,Call,NIFTY,17200.0,500
604.95,2022-02-23 12:30:00,NFO,28-APR-2022,608.25,600.0,607.65,7150,Options,Call,NIFTY,17200.0,500
620.0,2022-02-23 13:00:00,NFO,28-APR-2022,620.0,605.0,605.0,7250,Options,Call,NIFTY,17200.0,1300
600.0,2022-02-23 13:30:00,NFO,28-APR-2022,610.8,600.0,601.7,7950,Options,Call,NIFTY,17200.0,700
588.45,2022-02-23 14:00:00,NFO,28-APR-2022,602.1,584.15,584.15,7800,Options,Call,NIFTY,17200.0,800
598.35,2022-02-23 14:30:00,NFO,28-APR-2022,598.35,579.95,589.0,7950,Options,Call,NIFTY,17200.0,500
573.3,2022-02-23 15:00:00,NFO,28-APR-2022,588.5,557.5,588.35,8700,Options,Call,NIFTY,17200.0,1900
428.7,2022-02-24 09:00:00,NFO,28-APR-2022,486.5,219.85,486.5,8750,Options,Call,NIFTY,17200.0,1950
407.55,2022-02-24 09:30:00,NFO,28-APR-2022,430.1,286.95,428.7,8400,Options,Call,NIFTY,17200.0,1350
411.05,2022-02-24 10:00:00,NFO,28-APR-2022,439.5,403.25,410.0,8300,Options,Call,NIFTY,17200.0,800
403.2,2022-02-24 10:30:00,NFO,28-APR-2022,411.1,400.0,411.1,8450,Options,Call,NIFTY,17200.0,650
408.9,2022-02-24 11:00:00,NFO,28-APR-2022,435.25,406.1,409.65,8600,Options,Call,NIFTY,17200.0,1600
399.95,2022-02-24 11:30:00,NFO,28-APR-2022,414.35,397.0,414.35,8500,Options,Call,NIFTY,17200.0,1050
381.95,2022-02-24 12:00:00,NFO,28-APR-2022,398.9,377.0,395.0,8200,Options,Call,NIFTY,17200.0,1150
362.8,2022-02-24 12:30:00,NFO,28-APR-2022,382.8,359.45,382.8,7900,Options,Call,NIFTY,17200.0,1150
354.9,2022-02-24 13:00:00,NFO,28-APR-2022,381.9,353.45,364.7,8150,Options,Call,NIFTY,17200.0,1500
349.0,2022-02-24 13:30:00,NFO,28-APR-2022,362.0,345.6,347.55,8700,Options,Call,NIFTY,17200.0,1500
320.2,2022-02-24 14:00:00,NFO,28-APR-2022,346.45,320.2,343.65,8800,Options,Call,NIFTY,17200.0,1350
300.0,2022-02-24 14:30:00,NFO,28-APR-2022,323.05,300.0,322.55,8850,Options,Call,NIFTY,17200.0,1500
294.95,2022-02-24 15:00:00,NFO,28-APR-2022,300.0,233.8,300.0,9000,Options,Call,NIFTY,17200.0,1500
352.5,2022-02-25 09:00:00,NFO,28-APR-2022,361.0,344.0,344.0,9100,Options,Call,NIFTY,17200.0,850
366.0,2022-02-25 09:30:00,NFO,28-APR-2022,379.5,345.1,352.5,9900,Options,Call,NIFTY,17200.0,2750
363.0,2022-02-25 10:00:00,NFO,28-APR-2022,375.5,358.3,375.5,9950,Options,Call,NIFTY,17200.0,1150
403.95,2022-02-25 10:30:00,NFO,28-APR-2022,407.55,365.0,369.5,9200,Options,Call,NIFTY,17200.0,2250
392.7,2022-02-25 11:00:00,NFO,28-APR-2022,401.6,382.5,401.6,10900,Options,Call,NIFTY,17200.0,3200
385.1,2022-02-25 11:30:00,NFO,28-APR-2022,394.0,380.15,393.05,10450,Options,Call,NIFTY,17200.0,700
380.5,2022-02-25 12:00:00,NFO,28-APR-2022,385.3,359.5,379.9,10500,Options,Call,NIFTY,17200.0,1500
370.5,2022-02-25 12:30:00,NFO,28-APR-2022,380.0,355.5,380.0,10450,Options,Call,NIFTY,17200.0,800
356.45,2022-02-25 13:00:00,NFO,28-APR-2022,376.65,356.45,372.5,11850,Options,Call,NIFTY,17200.0,1850
357.55,2022-02-25 13:30:00,NFO,28-APR-2022,365.0,354.0,365.0,11850,Options,Call,NIFTY,17200.0,550
380.5,2022-02-25 14:00:00,NFO,28-APR-2022,389.0,356.5,356.5,11800,Options,Call,NIFTY,17200.0,800
367.0,2022-02-25 14:30:00,NFO,28-APR-2022,383.5,357.5,383.5,12650,Options,Call,NIFTY,17200.0,4150
368.55,2022-02-25 15:00:00,NFO,28-APR-2022,372.95,351.0,372.95,14250,Options,Call,NIFTY,17200.0,3650
298.0,2022-02-28 09:00:00,NFO,28-APR-2022,313.5,297.45,313.5,13600,Options,Call,NIFTY,17200.0,1700
303.0,2022-02-28 09:30:00,NFO,28-APR-2022,311.5,294.0,294.0,12800,Options,Call,NIFTY,17200.0,1900
315.5,2022-02-28 10:00:00,NFO,28-APR-2022,315.5,306.3,308.35,14300,Options,Call,NIFTY,17200.0,3950
352.0,2022-02-28 10:30:00,NFO,28-APR-2022,353.55,316.75,318.05,14250,Options,Call,NIFTY,17200.0,3750
374.5,2022-02-28 11:00:00,NFO,28-APR-2022,379.45,355.95,357.55,14100,Options,Call,NIFTY,17200.0,750
402.6,2022-02-28 11:30:00,NFO,28-APR-2022,402.6,367.65,378.0,14600,Options,Call,NIFTY,17200.0,1400
403.05,2022-02-28 12:00:00,NFO,28-APR-2022,410.0,384.7,405.45,13550,Options,Call,NIFTY,17200.0,4100
412.95,2022-02-28 12:30:00,NFO,28-APR-2022,421.0,393.95,409.0,14450,Options,Call,NIFTY,17200.0,2300
411.0,2022-02-28 13:00:00,NFO,28-APR-2022,428.5,411.0,416.55,14700,Options,Call,NIFTY,17200.0,1650
413.5,2022-02-28 13:30:00,NFO,28-APR-2022,423.95,409.95,414.05,14700,Options,Call,NIFTY,17200.0,600
411.45,2022-02-28 14:00:00,NFO,28-APR-2022,414.55,389.5,399.5,14750,Options,Call,NIFTY,17200.0,1050
430.5,2022-02-28 14:30:00,NFO,28-APR-2022,430.5,409.45,409.45,14800,Options,Call,NIFTY,17200.0,150
448.4,2022-02-28 15:00:00,NFO,28-APR-2022,457.7,428.45,428.45,16600,Options,Call,NIFTY,17200.0,4200
425.0,2022-03-02 09:00:00,NFO,28-APR-2022,425.0,356.9,356.9,15850,Options,Call,NIFTY,17200.0,3850
388.75,2022-03-02 09:30:00,NFO,28-APR-2022,412.5,388.65,412.5,15950,Options,Call,NIFTY,17200.0,2000
389.0,2022-03-02 10:00:00,NFO,28-APR-2022,399.5,385.0,390.0,15750,Options,Call,NIFTY,17200.0,600
386.5,2022-03-02 10:30:00,NFO,28-APR-2022,389.0,380.0,386.3,15950,Options,Call,NIFTY,17200.0,1400
390.5,2022-03-02 11:00:00,NFO,28-APR-2022,390.5,380.0,387.05,16750,Options,Call,NIFTY,17200.0,2600
367.0,2022-03-02 11:30:00,NFO,28-APR-2022,388.5,360.35,388.5,17850,Options,Call,NIFTY,17200.0,2300
355.0,2022-03-02 12:00:00,NFO,28-APR-2022,373.0,352.5,367.5,18200,Options,Call,NIFTY,17200.0,1200
358.0,2022-03-02 12:30:00,NFO,28-APR-2022,358.0,347.45,353.0,18100,Options,Call,NIFTY,17200.0,700
352.5,2022-03-02 13:00:00,NFO,28-APR-2022,368.0,352.5,360.0,18200,Options,Call,NIFTY,17200.0,1700
363.0,2022-03-02 13:30:00,NFO,28-APR-2022,366.0,354.0,354.0,18150,Options,Call,NIFTY,17200.0,400
348.55,2022-03-02 14:00:00,NFO,28-APR-2022,363.25,348.25,357.0,18100,Options,Call,NIFTY,17200.0,1000
355.35,2022-03-02 14:30:00,NFO,28-APR-2022,360.5,352.0,353.95,18150,Options,Call,NIFTY,17200.0,300
387.95,2022-03-02 15:00:00,NFO,28-APR-2022,387.95,358.3,358.3,18100,Options,Call,NIFTY,17200.0,1800
391.0,2022-03-03 09:00:00,NFO,28-APR-2022,401.5,381.05,401.45,18150,Options,Call,NIFTY,17200.0,5600
379.0,2022-03-03 09:30:00,NFO,28-APR-2022,395.5,374.5,389.5,18700,Options,Call,NIFTY,17200.0,2900
373.45,2022-03-03 10:00:00,NFO,28-APR-2022,382.25,370.95,372.5,18150,Options,Call,NIFTY,17200.0,1400
371.95,2022-03-03 10:30:00,NFO,28-APR-2022,381.0,368.45,370.85,17600,Options,Call,NIFTY,17200.0,950
387.5,2022-03-03 11:00:00,NFO,28-APR-2022,387.5,375.0,377.1,17650,Options,Call,NIFTY,17200.0,750
377.5,2022-03-03 11:30:00,NFO,28-APR-2022,388.0,377.5,388.0,17800,Options,Call,NIFTY,17200.0,1850
356.5,2022-03-03 12:00:00,NFO,28-APR-2022,380.0,355.0,378.5,18750,Options,Call,NIFTY,17200.0,1650
343.5,2022-03-03 12:30:00,NFO,28-APR-2022,355.0,343.15,355.0,18700,Options,Call,NIFTY,17200.0,2000
331.0,2022-03-03 13:00:00,NFO,28-APR-2022,343.0,331.0,342.5,20550,Options,Call,NIFTY,17200.0,3100
354.4,2022-03-03 13:30:00,NFO,28-APR-2022,355.2,338.5,338.5,20050,Options,Call,NIFTY,17200.0,1100
345.0,2022-03-03 14:00:00,NFO,28-APR-2022,350.0,337.65,350.0,19950,Options,Call,NIFTY,17200.0,850
336.05,2022-03-03 14:30:00,NFO,28-APR-2022,350.0,334.5,349.5,19900,Options,Call,NIFTY,17200.0,1750
341.5,2022-03-03 15:00:00,NFO,28-APR-2022,345.0,320.0,332.0,20400,Options,Call,NIFTY,17200.0,6000
277.0,2022-03-04 09:00:00,NFO,28-APR-2022,287.3,270.8,287.15,20400,Options,Call,NIFTY,17200.0,3150
270.5,2022-03-04 09:30:00,NFO,28-APR-2022,281.5,266.55,270.0,20400,Options,Call,NIFTY,17200.0,4100
245.0,2022-03-04 10:00:00,NFO,28-APR-2022,266.5,243.5,265.45,20500,Options,Call,NIFTY,17200.0,4350
238.0,2022-03-04 10:30:00,NFO,28-APR-2022,249.0,238.0,243.0,21050,Options,Call,NIFTY,17200.0,7650
233.9,2022-03-04 11:00:00,NFO,28-APR-2022,238.45,228.9,236.0,21400,Options,Call,NIFTY,17200.0,1350
259.95,2022-03-04 11:30:00,NFO,28-APR-2022,259.95,241.0,245.5,20650,Options,Call,NIFTY,17200.0,3650
251.5,2022-03-04 12:00:00,NFO,28-APR-2022,257.3,249.3,253.0,21300,Options,Call,NIFTY,17200.0,3200
272.9,2022-03-04 12:30:00,NFO,28-APR-2022,272.9,255.0,255.0,21100,Options,Call,NIFTY,17200.0,1150
299.55,2022-03-04 13:00:00,NFO,28-APR-2022,299.55,273.95,273.95,20350,Options,Call,NIFTY,17200.0,2000
300.0,2022-03-04 13:30:00,NFO,28-APR-2022,303.95,288.9,300.05,19650,Options,Call,NIFTY,17200.0,6750
271.0,2022-03-04 14:00:00,NFO,28-APR-2022,284.95,267.0,284.95,20000,Options,Call,NIFTY,17200.0,3300
253.5,2022-03-04 14:30:00,NFO,28-APR-2022,279.95,250.0,276.15,19600,Options,Call,NIFTY,17200.0,4250
244.95,2022-03-04 15:00:00,NFO,28-APR-2022,253.35,240.0,247.8,19800,Options,Call,NIFTY,17200.0,1650
162.5,2022-03-07 09:00:00,NFO,28-APR-2022,172.55,157.05,160.45,21900,Options,Call,NIFTY,17200.0,5500
158.55,2022-03-07 09:30:00,NFO,28-APR-2022,170.0,158.55,164.0,19200,Options,Call,NIFTY,17200.0,15100
151.3,2022-03-07 10:00:00,NFO,28-APR-2022,158.95,141.4,158.95,19250,Options,Call,NIFTY,17200.0,6000
157.5,2022-03-07 10:30:00,NFO,28-APR-2022,157.5,140.15,146.0,19700,Options,Call,NIFTY,17200.0,3350
176.0,2022-03-07 11:00:00,NFO,28-APR-2022,176.0,151.0,151.0,19500,Options,Call,NIFTY,17200.0,2500
172.85,2022-03-07 11:30:00,NFO,28-APR-2022,180.6,163.0,176.0,34050,Options,Call,NIFTY,17200.0,25100
174.15,2022-03-07 12:00:00,NFO,28-APR-2022,178.55,172.7,178.15,34200,Options,Call,NIFTY,17200.0,700
170.0,2022-03-07 12:30:00,NFO,28-APR-2022,183.0,170.0,183.0,34350,Options,Call,NIFTY,17200.0,1750
155.0,2022-03-07 13:00:00,NFO,28-APR-2022,175.1,155.0,170.0,36250,Options,Call,NIFTY,17200.0,4400
152.65,2022-03-07 13:30:00,NFO,28-APR-2022,162.0,148.8,158.95,36150,Options,Call,NIFTY,17200.0,1100
155.8,2022-03-07 14:00:00,NFO,28-APR-2022,158.05,148.35,157.0,37000,Options,Call,NIFTY,17200.0,5200
165.25,2022-03-07 14:30:00,NFO,28-APR-2022,165.25,155.05,158.0,37250,Options,Call,NIFTY,17200.0,1300
170.0,2022-03-07 15:00:00,NFO,28-APR-2022,174.75,160.1,163.25,37400,Options,Call,NIFTY,17200.0,3500
162.0,2022-03-08 09:00:00,NFO,28-APR-2022,165.0,156.55,160.05,37050,Options,Call,NIFTY,17200.0,1700
161.6,2022-03-08 09:30:00,NFO,28-APR-2022,164.0,151.4,156.5,36700,Options,Call,NIFTY,17200.0,4450
167.55,2022-03-08 10:00:00,NFO,28-APR-2022,167.55,152.7,159.95,39500,Options,Call,NIFTY,17200.0,5500
151.0,2022-03-08 10:30:00,NFO,28-APR-2022,162.6,149.65,162.6,41550,Options,Call,NIFTY,17200.0,4850
151.2,2022-03-08 11:00:00,NFO,28-APR-2022,155.45,144.2,149.9,43600,Options,Call,NIFTY,17200.0,6300
141.6,2022-03-08 11:30:00,NFO,28-APR-2022,151.0,141.25,151.0,43950,Options,Call,NIFTY,17200.0,2850
149.5,2022-03-08 12:00:00,NFO,28-APR-2022,151.1,144.0,144.0,42900,Options,Call,NIFTY,17200.0,2650
146.45,2022-03-08 12:30:00,NFO,28-APR-2022,149.85,141.7,149.45,41900,Options,Call,NIFTY,17200.0,2050
137.9,2022-03-08 13:00:00,NFO,28-APR-2022,139.8,137.9,139.8,41950,Options,Call,NIFTY,17200.0,250
154.7,2022-03-08 13:30:00,NFO,28-APR-2022,154.7,139.35,140.65,42800,Options,Call,NIFTY,17200.0,4300
160.0,2022-03-08 14:00:00,NFO,28-APR-2022,164.0,156.0,156.0,42650,Options,Call,NIFTY,17200.0,800
