close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
225.0,2022-05-30 09:30:00,NFO,25-AUG-2022,225.0,216.0,220.0,22750,Options,Call,NIFTY,17500.0,2300
232.0,2022-05-30 10:00:00,NFO,25-AUG-2022,241.25,215.75,226.0,24050,Options,Call,NIFTY,17500.0,4700
235.0,2022-05-30 10:30:00,NFO,25-AUG-2022,235.0,226.35,230.0,24600,Options,Call,NIFTY,17500.0,850
251.0,2022-05-30 11:00:00,NFO,25-AUG-2022,262.0,239.05,239.3,25700,Options,Call,NIFTY,17500.0,2000
250.0,2022-05-30 11:30:00,NFO,25-AUG-2022,252.0,249.95,250.9,25550,Options,Call,NIFTY,17500.0,2900
238.2,2022-05-30 12:00:00,NFO,25-AUG-2022,250.0,236.0,250.0,25600,Options,Call,NIFTY,17500.0,750
246.0,2022-05-30 13:00:00,NFO,25-AUG-2022,248.0,237.55,238.2,26000,Options,Call,NIFTY,17500.0,1250
242.05,2022-05-30 13:30:00,NFO,25-AUG-2022,245.0,238.1,245.0,26200,Options,Call,NIFTY,17500.0,450
235.05,2022-05-30 14:00:00,NFO,25-AUG-2022,239.6,230.0,239.6,26150,Options,Call,NIFTY,17500.0,600
239.0,2022-05-30 14:30:00,NFO,25-AUG-2022,240.7,234.0,237.45,26050,Options,Call,NIFTY,17500.0,700
246.3,2022-05-30 15:00:00,NFO,25-AUG-2022,246.3,235.0,240.3,26900,Options,Call,NIFTY,17500.0,3650
216.2,2022-05-31 09:00:00,NFO,25-AUG-2022,228.6,202.25,211.2,28350,Options,Call,NIFTY,17500.0,1650
215.35,2022-05-31 09:30:00,NFO,25-AUG-2022,220.55,213.0,214.0,28250,Options,Call,NIFTY,17500.0,1000
235.0,2022-05-31 10:00:00,NFO,25-AUG-2022,235.0,215.55,218.1,28750,Options,Call,NIFTY,17500.0,1550
242.7,2022-05-31 10:30:00,NFO,25-AUG-2022,245.35,229.1,234.8,28800,Options,Call,NIFTY,17500.0,800
235.35,2022-05-31 11:00:00,NFO,25-AUG-2022,249.0,234.85,249.0,29050,Options,Call,NIFTY,17500.0,950
243.05,2022-05-31 11:30:00,NFO,25-AUG-2022,243.05,231.45,234.8,28950,Options,Call,NIFTY,17500.0,300
244.0,2022-05-31 12:00:00,NFO,25-AUG-2022,249.1,238.0,249.1,28950,Options,Call,NIFTY,17500.0,550
234.0,2022-05-31 12:30:00,NFO,25-AUG-2022,239.65,234.0,239.65,28850,Options,Call,NIFTY,17500.0,300
227.2,2022-05-31 13:00:00,NFO,25-AUG-2022,230.0,227.2,230.0,28950,Options,Call,NIFTY,17500.0,100
246.0,2022-05-31 13:30:00,NFO,25-AUG-2022,252.0,235.0,235.0,29600,Options,Call,NIFTY,17500.0,2700
247.6,2022-05-31 14:00:00,NFO,25-AUG-2022,253.85,246.0,246.0,29950,Options,Call,NIFTY,17500.0,1200
237.0,2022-05-31 14:30:00,NFO,25-AUG-2022,249.5,237.0,241.3,30350,Options,Call,NIFTY,17500.0,1300
215.0,2022-05-31 15:00:00,NFO,25-AUG-2022,237.0,215.0,237.0,30250,Options,Call,NIFTY,17500.0,1100
234.7,2022-06-01 09:00:00,NFO,25-AUG-2022,240.0,221.95,221.95,30250,Options,Call,NIFTY,17500.0,550
215.7,2022-06-01 09:30:00,NFO,25-AUG-2022,232.45,213.5,222.5,30450,Options,Call,NIFTY,17500.0,1650
232.8,2022-06-01 10:00:00,NFO,25-AUG-2022,232.8,220.0,220.5,30650,Options,Call,NIFTY,17500.0,700
229.05,2022-06-01 10:30:00,NFO,25-AUG-2022,233.0,229.05,233.0,30700,Options,Call,NIFTY,17500.0,400
223.0,2022-06-01 11:00:00,NFO,25-AUG-2022,228.0,223.0,227.0,30800,Options,Call,NIFTY,17500.0,150
230.0,2022-06-01 11:30:00,NFO,25-AUG-2022,233.15,227.1,230.0,30750,Options,Call,NIFTY,17500.0,500
225.0,2022-06-01 12:00:00,NFO,25-AUG-2022,225.0,222.0,222.0,30800,Options,Call,NIFTY,17500.0,500
228.0,2022-06-01 12:30:00,NFO,25-AUG-2022,228.0,228.0,228.0,31000,Options,Call,NIFTY,17500.0,100
211.2,2022-06-01 13:00:00,NFO,25-AUG-2022,226.5,211.0,226.5,31200,Options,Call,NIFTY,17500.0,1200
209.65,2022-06-01 13:30:00,NFO,25-AUG-2022,214.45,203.1,211.2,32050,Options,Call,NIFTY,17500.0,2050
205.3,2022-06-01 14:00:00,NFO,25-AUG-2022,210.05,204.55,210.05,31900,Options,Call,NIFTY,17500.0,650
199.0,2022-06-01 14:30:00,NFO,25-AUG-2022,207.0,196.05,204.65,32050,Options,Call,NIFTY,17500.0,2250
213.5,2022-06-01 15:00:00,NFO,25-AUG-2022,213.95,203.25,203.25,32000,Options,Call,NIFTY,17500.0,1250
214.4,2022-06-02 09:00:00,NFO,25-AUG-2022,214.4,191.9,199.15,32150,Options,Call,NIFTY,17500.0,1050
203.0,2022-06-02 09:30:00,NFO,25-AUG-2022,203.0,196.1,202.05,32100,Options,Call,NIFTY,17500.0,450
210.3,2022-06-02 10:00:00,NFO,25-AUG-2022,214.0,203.0,203.0,32650,Options,Call,NIFTY,17500.0,1450
206.85,2022-06-02 10:30:00,NFO,25-AUG-2022,223.0,203.1,210.3,34200,Options,Call,NIFTY,17500.0,2450
206.5,2022-06-02 11:00:00,NFO,25-AUG-2022,208.6,201.25,201.6,34150,Options,Call,NIFTY,17500.0,350
211.0,2022-06-02 11:30:00,NFO,25-AUG-2022,211.0,211.0,211.0,34350,Options,Call,NIFTY,17500.0,100
220.0,2022-06-02 12:00:00,NFO,25-AUG-2022,220.0,210.0,213.15,34350,Options,Call,NIFTY,17500.0,400
222.4,2022-06-02 12:30:00,NFO,25-AUG-2022,227.0,221.2,221.2,34850,Options,Call,NIFTY,17500.0,1300
214.0,2022-06-02 13:00:00,NFO,25-AUG-2022,225.0,213.0,225.0,34800,Options,Call,NIFTY,17500.0,550
223.0,2022-06-02 13:30:00,NFO,25-AUG-2022,224.9,215.0,215.0,34750,Options,Call,NIFTY,17500.0,700
223.45,2022-06-02 14:00:00,NFO,25-AUG-2022,229.0,223.45,226.05,34650,Options,Call,NIFTY,17500.0,850
230.2,2022-06-02 14:30:00,NFO,25-AUG-2022,230.2,220.95,221.3,34650,Options,Call,NIFTY,17500.0,2150
231.85,2022-06-02 15:00:00,NFO,25-AUG-2022,231.85,220.0,220.0,34750,Options,Call,NIFTY,17500.0,2600
267.0,2022-06-03 09:00:00,NFO,25-AUG-2022,269.65,250.0,250.0,34150,Options,Call,NIFTY,17500.0,3800
255.0,2022-06-03 09:30:00,NFO,25-AUG-2022,259.15,253.35,259.15,34500,Options,Call,NIFTY,17500.0,1850
244.55,2022-06-03 10:00:00,NFO,25-AUG-2022,259.05,244.55,255.0,36500,Options,Call,NIFTY,17500.0,3600
252.0,2022-06-03 10:30:00,NFO,25-AUG-2022,253.3,242.2,244.0,37700,Options,Call,NIFTY,17500.0,2450
245.95,2022-06-03 11:00:00,NFO,25-AUG-2022,251.7,245.55,250.15,37300,Options,Call,NIFTY,17500.0,1000
252.0,2022-06-03 11:30:00,NFO,25-AUG-2022,253.85,248.35,250.0,37600,Options,Call,NIFTY,17500.0,850
245.0,2022-06-03 12:00:00,NFO,25-AUG-2022,252.25,245.0,252.0,37950,Options,Call,NIFTY,17500.0,550
238.0,2022-06-03 12:30:00,NFO,25-AUG-2022,245.45,236.7,244.3,38100,Options,Call,NIFTY,17500.0,1050
237.2,2022-06-03 13:00:00,NFO,25-AUG-2022,245.0,236.35,237.5,37700,Options,Call,NIFTY,17500.0,1400
236.9,2022-06-03 13:30:00,NFO,25-AUG-2022,237.35,230.0,231.8,37450,Options,Call,NIFTY,17500.0,1550
225.0,2022-06-03 14:00:00,NFO,25-AUG-2022,243.15,225.0,237.25,37150,Options,Call,NIFTY,17500.0,1150
215.75,2022-06-03 14:30:00,NFO,25-AUG-2022,230.0,214.15,229.4,38300,Options,Call,NIFTY,17500.0,3150
213.25,2022-06-03 15:00:00,NFO,25-AUG-2022,220.0,211.0,215.95,38550,Options,Call,NIFTY,17500.0,3450
193.0,2022-06-06 09:00:00,NFO,25-AUG-2022,209.95,190.25,209.95,37800,Options,Call,NIFTY,17500.0,4000
198.0,2022-06-06 09:30:00,NFO,25-AUG-2022,201.25,188.0,191.0,41050,Options,Call,NIFTY,17500.0,5950
199.25,2022-06-06 10:00:00,NFO,25-AUG-2022,201.8,194.05,201.5,43750,Options,Call,NIFTY,17500.0,4300
197.0,2022-06-06 10:30:00,NFO,25-AUG-2022,199.45,192.6,199.45,44550,Options,Call,NIFTY,17500.0,400
195.0,2022-06-06 11:00:00,NFO,25-AUG-2022,197.0,193.05,196.95,44700,Options,Call,NIFTY,17500.0,250
193.0,2022-06-06 11:30:00,NFO,25-AUG-2022,195.0,190.0,195.0,46350,Options,Call,NIFTY,17500.0,4050
201.85,2022-06-06 12:00:00,NFO,25-AUG-2022,205.0,197.75,197.75,47950,Options,Call,NIFTY,17500.0,800
211.95,2022-06-06 12:30:00,NFO,25-AUG-2022,211.95,200.2,201.95,48050,Options,Call,NIFTY,17500.0,800
210.0,2022-06-06 13:00:00,NFO,25-AUG-2022,210.0,205.25,207.7,48350,Options,Call,NIFTY,17500.0,450
209.0,2022-06-06 13:30:00,NFO,25-AUG-2022,213.1,206.0,210.0,48350,Options,Call,NIFTY,17500.0,700
196.95,2022-06-06 14:00:00,NFO,25-AUG-2022,210.95,196.95,209.0,47850,Options,Call,NIFTY,17500.0,1550
205.4,2022-06-06 14:30:00,NFO,25-AUG-2022,208.9,204.65,204.65,47950,Options,Call,NIFTY,17500.0,500
200.75,2022-06-06 15:00:00,NFO,25-AUG-2022,204.2,198.65,204.2,48050,Options,Call,NIFTY,17500.0,1500
180.0,2022-06-07 09:00:00,NFO,25-AUG-2022,183.7,173.0,183.0,48400,Options,Call,NIFTY,17500.0,3300
173.05,2022-06-07 09:30:00,NFO,25-AUG-2022,179.95,172.95,179.0,46000,Options,Call,NIFTY,17500.0,7600
181.0,2022-06-07 10:00:00,NFO,25-AUG-2022,182.3,171.0,174.4,46300,Options,Call,NIFTY,17500.0,2050
174.0,2022-06-07 10:30:00,NFO,25-AUG-2022,182.4,174.0,182.4,47000,Options,Call,NIFTY,17500.0,1800
170.0,2022-06-07 11:00:00,NFO,25-AUG-2022,175.0,170.0,173.05,47750,Options,Call,NIFTY,17500.0,3700
173.0,2022-06-07 11:30:00,NFO,25-AUG-2022,175.0,169.1,174.05,48000,Options,Call,NIFTY,17500.0,1900
177.0,2022-06-07 12:00:00,NFO,25-AUG-2022,177.0,173.1,173.6,48400,Options,Call,NIFTY,17500.0,900
174.0,2022-06-07 12:30:00,NFO,25-AUG-2022,176.95,172.55,173.1,48500,Options,Call,NIFTY,17500.0,450
173.2,2022-06-07 13:00:00,NFO,25-AUG-2022,174.05,172.0,174.05,48300,Options,Call,NIFTY,17500.0,450
170.0,2022-06-07 13:30:00,NFO,25-AUG-2022,176.0,170.0,173.2,48350,Options,Call,NIFTY,17500.0,550
178.75,2022-06-07 14:00:00,NFO,25-AUG-2022,178.75,170.65,170.65,48200,Options,Call,NIFTY,17500.0,700
170.4,2022-06-07 14:30:00,NFO,25-AUG-2022,172.8,168.45,172.8,47900,Options,Call,NIFTY,17500.0,850
171.0,2022-06-07 15:00:00,NFO,25-AUG-2022,175.0,171.0,171.0,48500,Options,Call,NIFTY,17500.0,1600
170.45,2022-06-08 09:00:00,NFO,25-AUG-2022,185.9,170.45,182.75,48500,Options,Call,NIFTY,17500.0,900
162.0,2022-06-08 09:30:00,NFO,25-AUG-2022,170.7,162.0,169.1,48500,Options,Call,NIFTY,17500.0,2650
158.0,2022-06-08 10:00:00,NFO,25-AUG-2022,170.0,150.2,163.0,47800,Options,Call,NIFTY,17500.0,3050
173.4,2022-06-08 10:30:00,NFO,25-AUG-2022,187.5,161.5,161.5,49750,Options,Call,NIFTY,17500.0,2800
174.0,2022-06-08 11:00:00,NFO,25-AUG-2022,176.0,166.95,176.0,49800,Options,Call,NIFTY,17500.0,350
175.0,2022-06-08 11:30:00,NFO,25-AUG-2022,175.0,170.95,171.0,49800,Options,Call,NIFTY,17500.0,1600
175.8,2022-06-08 12:00:00,NFO,25-AUG-2022,178.7,173.0,174.3,51150,Options,Call,NIFTY,17500.0,1100
173.0,2022-06-08 12:30:00,NFO,25-AUG-2022,176.15,170.0,176.0,51200,Options,Call,NIFTY,17500.0,900
161.0,2022-06-08 13:00:00,NFO,25-AUG-2022,172.9,161.0,172.9,51300,Options,Call,NIFTY,17500.0,1400
157.0,2022-06-08 13:30:00,NFO,25-AUG-2022,161.45,153.0,158.8,51500,Options,Call,NIFTY,17500.0,3600
154.05,2022-06-08 14:00:00,NFO,25-AUG-2022,158.55,153.0,156.7,49950,Options,Call,NIFTY,17500.0,5950
151.0,2022-06-08 14:30:00,NFO,25-AUG-2022,155.2,151.0,154.05,50500,Options,Call,NIFTY,17500.0,3000
154.35,2022-06-08 15:00:00,NFO,25-AUG-2022,156.5,151.85,152.4,52450,Options,Call,NIFTY,17500.0,3850
144.1,2022-06-09 09:00:00,NFO,25-AUG-2022,149.0,139.0,139.0,52800,Options,Call,NIFTY,17500.0,1650
146.0,2022-06-09 09:30:00,NFO,25-AUG-2022,148.55,142.0,144.75,53300,Options,Call,NIFTY,17500.0,1850
147.0,2022-06-09 10:00:00,NFO,25-AUG-2022,147.0,140.0,142.0,53700,Options,Call,NIFTY,17500.0,3400
149.5,2022-06-09 10:30:00,NFO,25-AUG-2022,150.0,145.3,149.1,54150,Options,Call,NIFTY,17500.0,1550
145.1,2022-06-09 11:00:00,NFO,25-AUG-2022,152.55,144.15,152.55,54100,Options,Call,NIFTY,17500.0,1100
142.15,2022-06-09 11:30:00,NFO,25-AUG-2022,145.0,141.0,144.0,54400,Options,Call,NIFTY,17500.0,1100
149.2,2022-06-09 12:00:00,NFO,25-AUG-2022,149.2,141.0,142.85,54750,Options,Call,NIFTY,17500.0,1650
146.9,2022-06-09 12:30:00,NFO,25-AUG-2022,154.5,146.0,149.0,55050,Options,Call,NIFTY,17500.0,2100
143.7,2022-06-09 13:00:00,NFO,25-AUG-2022,144.0,140.05,143.05,54950,Options,Call,NIFTY,17500.0,1400
145.45,2022-06-09 13:30:00,NFO,25-AUG-2022,148.5,142.25,144.95,55850,Options,Call,NIFTY,17500.0,1800
149.95,2022-06-09 14:00:00,NFO,25-AUG-2022,149.95,143.0,147.2,56000,Options,Call,NIFTY,17500.0,1150
155.85,2022-06-09 14:30:00,NFO,25-AUG-2022,159.55,149.9,150.25,56750,Options,Call,NIFTY,17500.0,5150
159.2,2022-06-09 15:00:00,NFO,25-AUG-2022,160.0,153.7,157.45,57950,Options,Call,NIFTY,17500.0,5600
130.0,2022-06-10 09:00:00,NFO,25-AUG-2022,138.75,126.95,137.0,58300,Options,Call,NIFTY,17500.0,4000
129.0,2022-06-10 09:30:00,NFO,25-AUG-2022,132.7,129.0,129.95,58150,Options,Call,NIFTY,17500.0,3150
129.65,2022-06-10 10:00:00,NFO,25-AUG-2022,130.3,124.4,130.0,58750,Options,Call,NIFTY,17500.0,3650
127.85,2022-06-10 10:30:00,NFO,25-AUG-2022,131.1,127.85,129.0,59250,Options,Call,NIFTY,17500.0,1650
125.25,2022-06-10 11:00:00,NFO,25-AUG-2022,127.6,125.05,127.0,56500,Options,Call,NIFTY,17500.0,6700
121.75,2022-06-10 11:30:00,NFO,25-AUG-2022,125.0,121.75,125.0,56800,Options,Call,NIFTY,17500.0,3150
124.4,2022-06-10 12:00:00,NFO,25-AUG-2022,124.85,123.15,124.0,58250,Options,Call,NIFTY,17500.0,1700
120.75,2022-06-10 12:30:00,NFO,25-AUG-2022,123.6,120.75,123.6,58550,Options,Call,NIFTY,17500.0,3500
120.0,2022-06-10 13:00:00,NFO,25-AUG-2022,122.85,120.0,120.05,59750,Options,Call,NIFTY,17500.0,3200
120.0,2022-06-10 13:30:00,NFO,25-AUG-2022,124.4,118.65,119.85,60200,Options,Call,NIFTY,17500.0,2350
116.05,2022-06-10 14:00:00,NFO,25-AUG-2022,119.6,116.05,119.6,61100,Options,Call,NIFTY,17500.0,3100
118.5,2022-06-10 14:30:00,NFO,25-AUG-2022,119.7,117.0,117.05,60750,Options,Call,NIFTY,17500.0,4050
116.85,2022-06-10 15:00:00,NFO,25-AUG-2022,121.0,115.0,119.6,61450,Options,Call,NIFTY,17500.0,5450
79.05,2022-06-13 09:00:00,NFO,25-AUG-2022,92.7,72.25,80.05,59150,Options,Call,NIFTY,17500.0,11050
81.05,2022-06-13 09:30:00,NFO,25-AUG-2022,82.15,79.0,79.05,55700,Options,Call,NIFTY,17500.0,11000
78.75,2022-06-13 10:00:00,NFO,25-AUG-2022,81.0,77.9,81.0,54950,Options,Call,NIFTY,17500.0,3850
79.75,2022-06-13 10:30:00,NFO,25-AUG-2022,81.0,77.85,78.9,57450,Options,Call,NIFTY,17500.0,5550
81.25,2022-06-13 11:00:00,NFO,25-AUG-2022,81.25,79.85,79.85,61650,Options,Call,NIFTY,17500.0,5800
76.6,2022-06-13 11:30:00,NFO,25-AUG-2022,80.95,75.8,80.95,61800,Options,Call,NIFTY,17500.0,2600
76.0,2022-06-13 12:00:00,NFO,25-AUG-2022,77.8,76.0,76.95,62150,Options,Call,NIFTY,17500.0,2700
75.95,2022-06-13 12:30:00,NFO,25-AUG-2022,77.5,75.95,77.5,62850,Options,Call,NIFTY,17500.0,3450
74.0,2022-06-13 13:00:00,NFO,25-AUG-2022,75.0,72.05,75.0,62750,Options,Call,NIFTY,17500.0,3250
69.5,2022-06-13 13:30:00,NFO,25-AUG-2022,72.15,68.9,72.0,63850,Options,Call,NIFTY,17500.0,2750
70.85,2022-06-13 14:00:00,NFO,25-AUG-2022,72.0,69.15,69.15,64900,Options,Call,NIFTY,17500.0,8400
73.95,2022-06-13 14:30:00,NFO,25-AUG-2022,74.4,70.0,70.8,71300,Options,Call,NIFTY,17500.0,9150
74.6,2022-06-13 15:00:00,NFO,25-AUG-2022,75.15,72.15,73.0,73450,Options,Call,NIFTY,17500.0,6000
67.0,2022-06-14 09:00:00,NFO,25-AUG-2022,76.95,66.0,75.5,72550,Options,Call,NIFTY,17500.0,7250
74.0,2022-06-14 09:30:00,NFO,25-AUG-2022,75.0,65.05,66.4,74850,Options,Call,NIFTY,17500.0,7250
76.9,2022-06-14 10:00:00,NFO,25-AUG-2022,78.6,73.25,74.6,75850,Options,Call,NIFTY,17500.0,4400
77.3,2022-06-14 10:30:00,NFO,25-AUG-2022,79.5,76.15,76.9,74900,Options,Call,NIFTY,17500.0,3950
77.2,2022-06-14 11:00:00,NFO,25-AUG-2022,80.0,77.05,78.45,73750,Options,Call,NIFTY,17500.0,3950
75.5,2022-06-14 11:30:00,NFO,25-AUG-2022,78.4,75.5,78.0,73450,Options,Call,NIFTY,17500.0,1050
73.7,2022-06-14 12:00:00,NFO,25-AUG-2022,75.2,72.8,75.2,72950,Options,Call,NIFTY,17500.0,2800
67.0,2022-06-14 12:30:00,NFO,25-AUG-2022,72.55,67.0,71.05,72550,Options,Call,NIFTY,17500.0,1800
71.0,2022-06-14 13:00:00,NFO,25-AUG-2022,73.2,67.0,67.0,72200,Options,Call,NIFTY,17500.0,1850
69.55,2022-06-14 13:30:00,NFO,25-AUG-2022,72.0,68.0,72.0,72750,Options,Call,NIFTY,17500.0,2550
68.3,2022-06-14 14:00:00,NFO,25-AUG-2022,69.2,65.5,69.0,72950,Options,Call,NIFTY,17500.0,4650
67.0,2022-06-14 14:30:00,NFO,25-AUG-2022,69.25,65.6,67.1,73200,Options,Call,NIFTY,17500.0,2000
68.25,2022-06-14 15:00:00,NFO,25-AUG-2022,72.55,67.0,67.05,73350,Options,Call,NIFTY,17500.0,2900
67.4,2022-06-15 09:00:00,NFO,25-AUG-2022,69.95,65.0,67.0,73800,Options,Call,NIFTY,17500.0,1950
68.0,2022-06-15 09:30:00,NFO,25-AUG-2022,70.0,68.0,68.85,74700,Options,Call,NIFTY,17500.0,1600
69.7,2022-06-15 10:00:00,NFO,25-AUG-2022,70.25,68.55,68.55,74900,Options,Call,NIFTY,17500.0,1700
67.0,2022-06-15 10:30:00,NFO,25-AUG-2022,68.5,67.0,68.5,75150,Options,Call,NIFTY,17500.0,650
68.5,2022-06-15 11:00:00,NFO,25-AUG-2022,68.9,66.75,67.0,75300,Options,Call,NIFTY,17500.0,2150
69.4,2022-06-15 11:30:00,NFO,25-AUG-2022,69.5,67.95,68.0,75500,Options,Call,NIFTY,17500.0,1250
68.7,2022-06-15 12:00:00,NFO,25-AUG-2022,69.55,68.0,69.55,75600,Options,Call,NIFTY,17500.0,450
67.55,2022-06-15 12:30:00,NFO,25-AUG-2022,70.0,67.55,68.2,75950,Options,Call,NIFTY,17500.0,2300
69.1,2022-06-15 13:00:00,NFO,25-AUG-2022,69.1,67.55,67.55,77400,Options,Call,NIFTY,17500.0,2000
70.05,2022-06-15 13:30:00,NFO,25-AUG-2022,70.1,68.1,68.7,78400,Options,Call,NIFTY,17500.0,2700
67.8,2022-06-15 14:00:00,NFO,25-AUG-2022,68.75,65.0,68.75,78850,Options,Call,NIFTY,17500.0,5650
68.3,2022-06-15 14:30:00,NFO,25-AUG-2022,69.8,66.95,67.65,76100,Options,Call,NIFTY,17500.0,4450
66.5,2022-06-15 15:00:00,NFO,25-AUG-2022,69.05,66.0,69.05,75250,Options,Call,NIFTY,17500.0,6050
68.0,2022-06-16 09:00:00,NFO,25-AUG-2022,74.75,67.1,72.05,78100,Options,Call,NIFTY,17500.0,1600
65.0,2022-06-16 09:30:00,NFO,25-AUG-2022,69.5,65.0,68.25,75400,Options,Call,NIFTY,17500.0,12000
61.5,2022-06-16 10:00:00,NFO,25-AUG-2022,65.2,60.3,64.45,75800,Options,Call,NIFTY,17500.0,6700
61.95,2022-06-16 10:30:00,NFO,25-AUG-2022,61.95,60.9,61.0,75600,Options,Call,NIFTY,17500.0,700
59.35,2022-06-16 11:00:00,NFO,25-AUG-2022,62.65,59.35,62.65,75550,Options,Call,NIFTY,17500.0,950
58.85,2022-06-16 11:30:00,NFO,25-AUG-2022,61.75,58.05,59.35,75500,Options,Call,NIFTY,17500.0,1150
57.25,2022-06-16 12:00:00,NFO,25-AUG-2022,58.0,53.9,58.0,74700,Options,Call,NIFTY,17500.0,4700
55.55,2022-06-16 12:30:00,NFO,25-AUG-2022,57.7,54.1,56.0,74300,Options,Call,NIFTY,17500.0,2350
53.55,2022-06-16 13:00:00,NFO,25-AUG-2022,55.7,52.55,54.95,73250,Options,Call,NIFTY,17500.0,5850
53.5,2022-06-16 13:30:00,NFO,25-AUG-2022,54.75,52.25,53.5,72650,Options,Call,NIFTY,17500.0,4150
51.5,2022-06-16 14:00:00,NFO,25-AUG-2022,55.0,50.4,54.6,73400,Options,Call,NIFTY,17500.0,3250
50.05,2022-06-16 14:30:00,NFO,25-AUG-2022,52.95,49.45,52.95,73450,Options,Call,NIFTY,17500.0,5750
48.1,2022-06-16 15:00:00,NFO,25-AUG-2022,51.95,46.0,50.0,73850,Options,Call,NIFTY,17500.0,11100
39.25,2022-06-17 09:00:00,NFO,25-AUG-2022,50.0,39.0,50.0,72000,Options,Call,NIFTY,17500.0,5650
44.35,2022-06-17 09:30:00,NFO,25-AUG-2022,48.15,39.95,39.95,75800,Options,Call,NIFTY,17500.0,17200
41.2,2022-06-17 10:00:00,NFO,25-AUG-2022,43.7,39.75,43.5,76850,Options,Call,NIFTY,17500.0,9750
40.6,2022-06-17 10:30:00,NFO,25-AUG-2022,41.8,39.45,41.15,79650,Options,Call,NIFTY,17500.0,5650
39.75,2022-06-17 11:00:00,NFO,25-AUG-2022,41.2,39.4,41.2,80600,Options,Call,NIFTY,17500.0,3900
38.0,2022-06-17 11:30:00,NFO,25-AUG-2022,39.3,37.05,38.7,91500,Options,Call,NIFTY,17500.0,12450
38.2,2022-06-17 12:00:00,NFO,25-AUG-2022,39.35,37.1,38.8,94450,Options,Call,NIFTY,17500.0,4100
38.25,2022-06-17 12:30:00,NFO,25-AUG-2022,39.4,36.3,38.9,98050,Options,Call,NIFTY,17500.0,6850
37.05,2022-06-17 13:00:00,NFO,25-AUG-2022,38.55,36.65,38.3,98800,Options,Call,NIFTY,17500.0,2250
37.5,2022-06-17 13:30:00,NFO,25-AUG-2022,37.6,36.3,36.8,102750,Options,Call,NIFTY,17500.0,5800
35.8,2022-06-17 14:00:00,NFO,25-AUG-2022,38.2,35.35,37.75,112850,Options,Call,NIFTY,17500.0,16000
38.55,2022-06-17 14:30:00,NFO,25-AUG-2022,40.0,35.65,35.65,124650,Options,Call,NIFTY,17500.0,14300
35.15,2022-06-17 15:00:00,NFO,25-AUG-2022,38.0,34.85,38.0,127900,Options,Call,NIFTY,17500.0,17250
35.0,2022-06-20 09:00:00,NFO,25-AUG-2022,39.55,34.0,37.7,129550,Options,Call,NIFTY,17500.0,2400
34.1,2022-06-20 09:30:00,NFO,25-AUG-2022,35.35,32.4,34.25,127700,Options,Call,NIFTY,17500.0,5150
35.05,2022-06-20 10:00:00,NFO,25-AUG-2022,35.65,34.4,35.65,126900,Options,Call,NIFTY,17500.0,2250
34.0,2022-06-20 10:30:00,NFO,25-AUG-2022,35.3,33.7,35.05,126900,Options,Call,NIFTY,17500.0,1800
35.0,2022-06-20 11:00:00,NFO,25-AUG-2022,35.55,34.0,34.0,127400,Options,Call,NIFTY,17500.0,1900
34.9,2022-06-20 11:30:00,NFO,25-AUG-2022,36.15,34.0,35.0,126850,Options,Call,NIFTY,17500.0,2950
35.0,2022-06-20 12:00:00,NFO,25-AUG-2022,36.0,34.65,35.35,126400,Options,Call,NIFTY,17500.0,1650
