close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
195.0,2022-10-17 12:00:00,NFO,29-DEC-2022,195.45,189.05,189.05,21050,Options,Call,NIFTY,18200.0,300
193.9,2022-10-17 12:30:00,NFO,29-DEC-2022,200.0,193.9,196.0,21200,Options,Call,NIFTY,18200.0,400
203.25,2022-10-17 13:00:00,NFO,29-DEC-2022,203.25,189.5,189.5,21600,Options,Call,NIFTY,18200.0,450
200.65,2022-10-17 13:30:00,NFO,29-DEC-2022,200.65,200.65,200.65,21600,Options,Call,NIFTY,18200.0,750
189.85,2022-10-17 14:00:00,NFO,29-DEC-2022,189.85,189.85,189.85,21600,Options,Call,NIFTY,18200.0,50
188.95,2022-10-17 14:30:00,NFO,29-DEC-2022,188.95,188.95,188.95,21650,Options,Call,NIFTY,18200.0,50
205.95,2022-10-17 15:00:00,NFO,29-DEC-2022,205.95,187.55,191.5,21850,Options,Call,NIFTY,18200.0,1950
231.0,2022-10-18 09:00:00,NFO,29-DEC-2022,231.0,219.0,221.6,22050,Options,Call,NIFTY,18200.0,600
241.9,2022-10-18 09:30:00,NFO,29-DEC-2022,242.1,224.55,230.0,23000,Options,Call,NIFTY,18200.0,3300
243.0,2022-10-18 10:00:00,NFO,29-DEC-2022,245.05,238.4,242.3,24350,Options,Call,NIFTY,18200.0,4000
234.15,2022-10-18 10:30:00,NFO,29-DEC-2022,243.25,234.15,243.25,24450,Options,Call,NIFTY,18200.0,150
229.2,2022-10-18 11:00:00,NFO,29-DEC-2022,236.3,227.65,233.0,24700,Options,Call,NIFTY,18200.0,1350
231.0,2022-10-18 11:30:00,NFO,29-DEC-2022,231.0,227.2,228.2,25050,Options,Call,NIFTY,18200.0,850
238.35,2022-10-18 12:00:00,NFO,29-DEC-2022,238.35,235.0,236.95,25550,Options,Call,NIFTY,18200.0,1550
236.4,2022-10-18 12:30:00,NFO,29-DEC-2022,236.4,231.15,233.05,26100,Options,Call,NIFTY,18200.0,450
235.2,2022-10-18 13:00:00,NFO,29-DEC-2022,235.2,233.2,235.2,26200,Options,Call,NIFTY,18200.0,750
229.45,2022-10-18 13:30:00,NFO,29-DEC-2022,235.0,229.45,235.0,25800,Options,Call,NIFTY,18200.0,250
230.0,2022-10-18 14:00:00,NFO,29-DEC-2022,236.4,230.0,235.65,26100,Options,Call,NIFTY,18200.0,1000
229.0,2022-10-18 14:30:00,NFO,29-DEC-2022,229.05,223.2,227.0,26050,Options,Call,NIFTY,18200.0,4000
252.55,2022-10-18 15:00:00,NFO,29-DEC-2022,252.55,231.6,233.0,27400,Options,Call,NIFTY,18200.0,2500
242.0,2022-10-19 09:00:00,NFO,29-DEC-2022,244.0,239.95,239.95,27400,Options,Call,NIFTY,18200.0,1000
247.1,2022-10-19 09:30:00,NFO,29-DEC-2022,248.85,242.9,242.9,28250,Options,Call,NIFTY,18200.0,2250
255.0,2022-10-19 10:00:00,NFO,29-DEC-2022,255.0,246.75,248.8,28750,Options,Call,NIFTY,18200.0,950
255.3,2022-10-19 10:30:00,NFO,29-DEC-2022,259.2,253.5,259.2,28300,Options,Call,NIFTY,18200.0,2350
252.45,2022-10-19 11:00:00,NFO,29-DEC-2022,254.0,249.0,249.75,28550,Options,Call,NIFTY,18200.0,550
244.0,2022-10-19 11:30:00,NFO,29-DEC-2022,249.2,244.0,248.4,28450,Options,Call,NIFTY,18200.0,550
242.1,2022-10-19 12:00:00,NFO,29-DEC-2022,248.0,242.1,248.0,28350,Options,Call,NIFTY,18200.0,950
238.0,2022-10-19 12:30:00,NFO,29-DEC-2022,241.15,238.0,240.45,28750,Options,Call,NIFTY,18200.0,500
246.3,2022-10-19 13:00:00,NFO,29-DEC-2022,246.3,232.45,236.0,28650,Options,Call,NIFTY,18200.0,1450
240.85,2022-10-19 13:30:00,NFO,29-DEC-2022,244.65,240.85,244.65,28700,Options,Call,NIFTY,18200.0,350
240.0,2022-10-19 14:00:00,NFO,29-DEC-2022,240.0,234.05,234.05,28650,Options,Call,NIFTY,18200.0,1250
230.55,2022-10-19 14:30:00,NFO,29-DEC-2022,238.0,230.55,238.0,28650,Options,Call,NIFTY,18200.0,400
235.0,2022-10-19 15:00:00,NFO,29-DEC-2022,235.0,225.95,231.0,28600,Options,Call,NIFTY,18200.0,1900
211.4,2022-10-20 09:00:00,NFO,29-DEC-2022,213.95,206.25,206.25,28950,Options,Call,NIFTY,18200.0,550
218.0,2022-10-20 09:30:00,NFO,29-DEC-2022,218.0,203.2,211.3,29100,Options,Call,NIFTY,18200.0,2600
218.0,2022-10-20 10:00:00,NFO,29-DEC-2022,219.4,215.0,215.0,29400,Options,Call,NIFTY,18200.0,1200
226.4,2022-10-20 10:30:00,NFO,29-DEC-2022,231.0,222.0,222.0,29350,Options,Call,NIFTY,18200.0,500
224.35,2022-10-20 11:00:00,NFO,29-DEC-2022,225.75,222.25,225.0,29500,Options,Call,NIFTY,18200.0,1550
224.85,2022-10-20 11:30:00,NFO,29-DEC-2022,224.85,222.7,223.0,29500,Options,Call,NIFTY,18200.0,150
225.95,2022-10-20 12:00:00,NFO,29-DEC-2022,226.7,222.1,222.95,29500,Options,Call,NIFTY,18200.0,500
225.9,2022-10-20 12:30:00,NFO,29-DEC-2022,229.6,225.9,229.6,30350,Options,Call,NIFTY,18200.0,700
228.8,2022-10-20 13:00:00,NFO,29-DEC-2022,228.8,225.0,226.5,30200,Options,Call,NIFTY,18200.0,900
225.15,2022-10-20 13:30:00,NFO,29-DEC-2022,229.4,223.55,229.4,30000,Options,Call,NIFTY,18200.0,1300
225.8,2022-10-20 14:00:00,NFO,29-DEC-2022,230.0,223.8,223.8,30750,Options,Call,NIFTY,18200.0,5950
231.05,2022-10-20 14:30:00,NFO,29-DEC-2022,237.75,225.65,225.8,31750,Options,Call,NIFTY,18200.0,13800
245.05,2022-10-20 15:00:00,NFO,29-DEC-2022,245.05,230.95,231.5,33500,Options,Call,NIFTY,18200.0,6900
262.55,2022-10-21 09:00:00,NFO,29-DEC-2022,263.2,251.0,256.45,33150,Options,Call,NIFTY,18200.0,2750
258.9,2022-10-21 09:30:00,NFO,29-DEC-2022,261.9,256.9,261.8,34100,Options,Call,NIFTY,18200.0,6500
259.45,2022-10-21 10:00:00,NFO,29-DEC-2022,261.35,257.05,259.9,34400,Options,Call,NIFTY,18200.0,1700
257.9,2022-10-21 10:30:00,NFO,29-DEC-2022,260.75,257.0,260.1,34600,Options,Call,NIFTY,18200.0,700
258.4,2022-10-21 11:00:00,NFO,29-DEC-2022,258.8,256.05,258.0,34950,Options,Call,NIFTY,18200.0,550
265.0,2022-10-21 11:30:00,NFO,29-DEC-2022,270.9,261.9,266.35,35400,Options,Call,NIFTY,18200.0,4350
264.55,2022-10-21 12:00:00,NFO,29-DEC-2022,265.3,264.55,265.0,35500,Options,Call,NIFTY,18200.0,250
266.0,2022-10-21 12:30:00,NFO,29-DEC-2022,266.5,261.0,264.5,35500,Options,Call,NIFTY,18200.0,300
268.3,2022-10-21 13:00:00,NFO,29-DEC-2022,268.5,266.3,268.5,35550,Options,Call,NIFTY,18200.0,400
250.0,2022-10-21 13:30:00,NFO,29-DEC-2022,260.55,248.05,260.55,35800,Options,Call,NIFTY,18200.0,1050
228.55,2022-10-21 14:00:00,NFO,29-DEC-2022,246.0,228.0,246.0,35750,Options,Call,NIFTY,18200.0,4500
235.0,2022-10-21 14:30:00,NFO,29-DEC-2022,236.45,225.7,228.65,35250,Options,Call,NIFTY,18200.0,2850
247.7,2022-10-21 15:00:00,NFO,29-DEC-2022,248.0,236.0,237.7,35400,Options,Call,NIFTY,18200.0,3350
291.95,2022-10-24 18:00:00,NFO,29-DEC-2022,305.4,291.95,300.0,35500,Options,Call,NIFTY,18200.0,4350
294.0,2022-10-24 18:30:00,NFO,29-DEC-2022,296.25,292.0,293.0,38150,Options,Call,NIFTY,18200.0,4500
297.75,2022-10-24 19:00:00,NFO,29-DEC-2022,297.75,288.2,291.3,38150,Options,Call,NIFTY,18200.0,2300
293.65,2022-10-25 09:00:00,NFO,29-DEC-2022,310.8,289.05,310.0,36100,Options,Call,NIFTY,18200.0,2150
296.85,2022-10-25 09:30:00,NFO,29-DEC-2022,300.0,293.65,293.65,36350,Options,Call,NIFTY,18200.0,1900
285.0,2022-10-25 10:00:00,NFO,29-DEC-2022,303.95,284.95,301.95,36750,Options,Call,NIFTY,18200.0,2150
282.1,2022-10-25 10:30:00,NFO,29-DEC-2022,288.15,280.1,285.15,36950,Options,Call,NIFTY,18200.0,850
274.95,2022-10-25 11:00:00,NFO,29-DEC-2022,280.0,273.25,280.0,37150,Options,Call,NIFTY,18200.0,800
269.25,2022-10-25 11:30:00,NFO,29-DEC-2022,274.25,269.25,271.9,37350,Options,Call,NIFTY,18200.0,400
268.0,2022-10-25 12:00:00,NFO,29-DEC-2022,275.3,268.0,275.3,37700,Options,Call,NIFTY,18200.0,1900
261.6,2022-10-25 12:30:00,NFO,29-DEC-2022,268.05,261.0,267.4,37800,Options,Call,NIFTY,18200.0,1850
267.5,2022-10-25 13:00:00,NFO,29-DEC-2022,268.35,255.35,263.0,38200,Options,Call,NIFTY,18200.0,1200
269.7,2022-10-25 13:30:00,NFO,29-DEC-2022,270.0,266.0,266.5,38250,Options,Call,NIFTY,18200.0,350
268.85,2022-10-25 14:00:00,NFO,29-DEC-2022,273.5,268.85,273.5,39250,Options,Call,NIFTY,18200.0,2500
271.7,2022-10-25 14:30:00,NFO,29-DEC-2022,276.1,267.95,267.95,39650,Options,Call,NIFTY,18200.0,2100
260.55,2022-10-25 15:00:00,NFO,29-DEC-2022,269.65,256.8,269.65,39350,Options,Call,NIFTY,18200.0,1700
292.85,2022-10-27 09:00:00,NFO,29-DEC-2022,299.5,292.0,299.5,36650,Options,Call,NIFTY,18200.0,500
282.0,2022-10-27 09:30:00,NFO,29-DEC-2022,294.0,281.55,294.0,36750,Options,Call,NIFTY,18200.0,950
280.0,2022-10-27 10:00:00,NFO,29-DEC-2022,283.0,276.05,276.5,36650,Options,Call,NIFTY,18200.0,1050
275.1,2022-10-27 10:30:00,NFO,29-DEC-2022,279.0,275.1,279.0,36850,Options,Call,NIFTY,18200.0,550
276.4,2022-10-27 11:00:00,NFO,29-DEC-2022,283.0,276.4,279.0,36700,Options,Call,NIFTY,18200.0,550
277.0,2022-10-27 11:30:00,NFO,29-DEC-2022,280.0,273.25,279.85,37350,Options,Call,NIFTY,18200.0,3450
268.4,2022-10-27 12:00:00,NFO,29-DEC-2022,278.6,266.85,278.0,37700,Options,Call,NIFTY,18200.0,1900
268.15,2022-10-27 12:30:00,NFO,29-DEC-2022,268.15,268.15,268.15,37700,Options,Call,NIFTY,18200.0,50
269.2,2022-10-27 13:00:00,NFO,29-DEC-2022,273.3,265.25,268.0,38400,Options,Call,NIFTY,18200.0,850
270.6,2022-10-27 13:30:00,NFO,29-DEC-2022,272.45,268.05,271.85,38200,Options,Call,NIFTY,18200.0,500
277.75,2022-10-27 14:00:00,NFO,29-DEC-2022,277.75,272.65,273.5,38550,Options,Call,NIFTY,18200.0,450
263.5,2022-10-27 14:30:00,NFO,29-DEC-2022,270.85,258.15,270.85,38550,Options,Call,NIFTY,18200.0,1950
286.0,2022-10-27 15:00:00,NFO,29-DEC-2022,289.25,272.5,272.6,39600,Options,Call,NIFTY,18200.0,3450
299.0,2022-10-28 09:00:00,NFO,29-DEC-2022,300.05,286.55,300.05,41200,Options,Call,NIFTY,18200.0,4300
296.5,2022-10-28 09:30:00,NFO,29-DEC-2022,306.55,294.0,300.6,41800,Options,Call,NIFTY,18200.0,2500
309.35,2022-10-28 10:00:00,NFO,29-DEC-2022,317.85,296.5,297.05,42100,Options,Call,NIFTY,18200.0,7300
295.55,2022-10-28 10:30:00,NFO,29-DEC-2022,311.1,293.7,309.35,42950,Options,Call,NIFTY,18200.0,2200
292.0,2022-10-28 11:00:00,NFO,29-DEC-2022,299.0,289.45,294.05,43900,Options,Call,NIFTY,18200.0,7200
291.0,2022-10-28 11:30:00,NFO,29-DEC-2022,294.6,286.0,292.0,48850,Options,Call,NIFTY,18200.0,14000
280.75,2022-10-28 12:00:00,NFO,29-DEC-2022,288.4,280.75,287.05,48750,Options,Call,NIFTY,18200.0,2300
275.65,2022-10-28 12:30:00,NFO,29-DEC-2022,290.2,275.5,281.0,49250,Options,Call,NIFTY,18200.0,1650
279.95,2022-10-28 13:00:00,NFO,29-DEC-2022,281.5,274.05,275.0,49750,Options,Call,NIFTY,18200.0,6600
274.0,2022-10-28 13:30:00,NFO,29-DEC-2022,284.9,272.1,279.05,52800,Options,Call,NIFTY,18200.0,7050
283.6,2022-10-28 14:00:00,NFO,29-DEC-2022,283.6,272.0,274.0,54400,Options,Call,NIFTY,18200.0,2500
282.75,2022-10-28 14:30:00,NFO,29-DEC-2022,286.65,277.05,282.3,56900,Options,Call,NIFTY,18200.0,3400
291.7,2022-10-28 15:00:00,NFO,29-DEC-2022,293.0,280.5,280.5,59650,Options,Call,NIFTY,18200.0,4800
345.0,2022-10-31 09:00:00,NFO,29-DEC-2022,345.0,333.05,337.45,64400,Options,Call,NIFTY,18200.0,12400
344.4,2022-10-31 09:30:00,NFO,29-DEC-2022,360.5,343.55,348.85,68350,Options,Call,NIFTY,18200.0,11000
351.15,2022-10-31 10:00:00,NFO,29-DEC-2022,354.1,343.0,343.0,69450,Options,Call,NIFTY,18200.0,4800
346.05,2022-10-31 10:30:00,NFO,29-DEC-2022,350.0,343.0,349.05,70050,Options,Call,NIFTY,18200.0,2300
358.95,2022-10-31 11:00:00,NFO,29-DEC-2022,358.95,344.9,345.8,69450,Options,Call,NIFTY,18200.0,2150
358.75,2022-10-31 11:30:00,NFO,29-DEC-2022,360.5,352.5,357.55,70900,Options,Call,NIFTY,18200.0,3200
361.9,2022-10-31 12:00:00,NFO,29-DEC-2022,361.9,358.5,358.5,72200,Options,Call,NIFTY,18200.0,2200
354.0,2022-10-31 12:30:00,NFO,29-DEC-2022,359.55,351.0,359.55,73200,Options,Call,NIFTY,18200.0,1150
358.0,2022-10-31 13:00:00,NFO,29-DEC-2022,359.0,355.1,358.9,73700,Options,Call,NIFTY,18200.0,5700
348.05,2022-10-31 13:30:00,NFO,29-DEC-2022,356.2,348.0,356.2,74150,Options,Call,NIFTY,18200.0,3000
354.3,2022-10-31 14:00:00,NFO,29-DEC-2022,354.3,346.15,346.15,74350,Options,Call,NIFTY,18200.0,750
354.35,2022-10-31 14:30:00,NFO,29-DEC-2022,355.6,350.4,355.6,74700,Options,Call,NIFTY,18200.0,1150
371.0,2022-10-31 15:00:00,NFO,29-DEC-2022,372.5,357.9,357.9,76700,Options,Call,NIFTY,18200.0,9650
416.55,2022-11-01 09:00:00,NFO,29-DEC-2022,478.7,401.0,478.7,72500,Options,Call,NIFTY,18200.0,8350
436.0,2022-11-01 09:30:00,NFO,29-DEC-2022,437.75,413.5,420.4,77900,Options,Call,NIFTY,18200.0,14350
455.0,2022-11-01 10:00:00,NFO,29-DEC-2022,460.8,436.5,436.5,84350,Options,Call,NIFTY,18200.0,25100
464.3,2022-11-01 10:30:00,NFO,29-DEC-2022,467.95,449.05,455.0,86100,Options,Call,NIFTY,18200.0,8550
455.9,2022-11-01 11:00:00,NFO,29-DEC-2022,465.55,455.9,464.35,86850,Options,Call,NIFTY,18200.0,9850
463.5,2022-11-01 11:30:00,NFO,29-DEC-2022,464.5,453.1,456.8,87900,Options,Call,NIFTY,18200.0,4000
446.3,2022-11-01 12:00:00,NFO,29-DEC-2022,463.05,441.5,463.05,88200,Options,Call,NIFTY,18200.0,1800
440.2,2022-11-01 12:30:00,NFO,29-DEC-2022,446.0,438.5,445.45,89100,Options,Call,NIFTY,18200.0,2700
425.5,2022-11-01 13:00:00,NFO,29-DEC-2022,437.05,407.5,437.05,92950,Options,Call,NIFTY,18200.0,5850
435.0,2022-11-01 13:30:00,NFO,29-DEC-2022,449.0,435.0,439.0,93350,Options,Call,NIFTY,18200.0,2200
438.95,2022-11-01 14:00:00,NFO,29-DEC-2022,446.8,432.15,434.5,93700,Options,Call,NIFTY,18200.0,2650
442.55,2022-11-01 14:30:00,NFO,29-DEC-2022,462.25,437.05,439.0,92800,Options,Call,NIFTY,18200.0,2800
445.0,2022-11-01 15:00:00,NFO,29-DEC-2022,470.25,445.0,448.4,106400,Options,Call,NIFTY,18200.0,33850
456.5,2022-11-02 09:00:00,NFO,29-DEC-2022,460.0,448.0,455.95,102850,Options,Call,NIFTY,18200.0,9850
451.0,2022-11-02 09:30:00,NFO,29-DEC-2022,457.45,438.0,449.0,104000,Options,Call,NIFTY,18200.0,12950
446.5,2022-11-02 10:00:00,NFO,29-DEC-2022,452.9,440.9,451.0,102800,Options,Call,NIFTY,18200.0,2300
442.0,2022-11-02 10:30:00,NFO,29-DEC-2022,452.4,442.0,448.0,104650,Options,Call,NIFTY,18200.0,10150
