close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
237.2,2023-01-04 10:00:00,NFO,25-JAN-2023,238.65,222.0,229.35,2181450,Options,Call,NIFTY,18200.0,777750
232.0,2023-01-04 10:30:00,NFO,25-JAN-2023,241.6,227.3,237.2,2141250,Options,Call,NIFTY,18200.0,457850
218.7,2023-01-04 11:00:00,NFO,25-JAN-2023,232.9,209.45,231.9,2236700,Options,Call,NIFTY,18200.0,460550
208.0,2023-01-04 11:30:00,NFO,25-JAN-2023,219.6,204.55,218.1,2263350,Options,Call,NIFTY,18200.0,278050
198.05,2023-01-04 12:00:00,NFO,25-JAN-2023,208.7,195.1,208.7,2283250,Options,Call,NIFTY,18200.0,375300
199.65,2023-01-04 12:30:00,NFO,25-JAN-2023,204.9,195.15,198.0,2287500,Options,Call,NIFTY,18200.0,232150
207.25,2023-01-04 13:00:00,NFO,25-JAN-2023,210.7,199.9,199.9,2267800,Options,Call,NIFTY,18200.0,179200
221.0,2023-01-04 13:30:00,NFO,25-JAN-2023,226.45,205.3,207.3,2094250,Options,Call,NIFTY,18200.0,607600
204.6,2023-01-04 14:00:00,NFO,25-JAN-2023,228.85,202.65,220.8,2027500,Options,Call,NIFTY,18200.0,499250
195.45,2023-01-04 14:30:00,NFO,25-JAN-2023,209.0,184.5,204.4,2059800,Options,Call,NIFTY,18200.0,435400
187.95,2023-01-04 15:00:00,NFO,25-JAN-2023,200.85,186.1,195.25,2074450,Options,Call,NIFTY,18200.0,511400
202.5,2023-01-05 09:00:00,NFO,25-JAN-2023,209.9,183.9,209.9,1810500,Options,Call,NIFTY,18200.0,644700
190.0,2023-01-05 09:30:00,NFO,25-JAN-2023,222.9,184.0,203.0,1551500,Options,Call,NIFTY,18200.0,1391650
201.65,2023-01-05 10:00:00,NFO,25-JAN-2023,207.05,179.05,189.75,1510450,Options,Call,NIFTY,18200.0,409300
184.65,2023-01-05 10:30:00,NFO,25-JAN-2023,204.0,180.6,202.8,1507500,Options,Call,NIFTY,18200.0,234050
176.8,2023-01-05 11:00:00,NFO,25-JAN-2023,187.85,175.1,185.05,1515950,Options,Call,NIFTY,18200.0,202200
166.5,2023-01-05 11:30:00,NFO,25-JAN-2023,178.25,162.75,176.0,1495050,Options,Call,NIFTY,18200.0,237400
156.05,2023-01-05 12:00:00,NFO,25-JAN-2023,166.75,156.05,166.3,1514900,Options,Call,NIFTY,18200.0,256300
150.15,2023-01-05 12:30:00,NFO,25-JAN-2023,161.35,148.5,156.0,1519050,Options,Call,NIFTY,18200.0,271300
135.2,2023-01-05 13:00:00,NFO,25-JAN-2023,159.05,131.55,150.0,1538050,Options,Call,NIFTY,18200.0,353800
145.85,2023-01-05 13:30:00,NFO,25-JAN-2023,146.65,131.75,135.3,1590400,Options,Call,NIFTY,18200.0,306450
149.45,2023-01-05 14:00:00,NFO,25-JAN-2023,149.8,133.6,146.0,1604550,Options,Call,NIFTY,18200.0,276050
151.7,2023-01-05 14:30:00,NFO,25-JAN-2023,157.4,144.05,149.25,1624350,Options,Call,NIFTY,18200.0,533550
157.9,2023-01-05 15:00:00,NFO,25-JAN-2023,163.9,151.4,151.95,1588550,Options,Call,NIFTY,18200.0,470150
153.9,2023-01-06 09:00:00,NFO,25-JAN-2023,169.4,147.15,152.3,1550150,Options,Call,NIFTY,18200.0,498100
144.1,2023-01-06 09:30:00,NFO,25-JAN-2023,177.0,143.45,153.3,1526900,Options,Call,NIFTY,18200.0,404150
135.5,2023-01-06 10:00:00,NFO,25-JAN-2023,146.15,132.35,144.25,1580250,Options,Call,NIFTY,18200.0,306450
126.4,2023-01-06 10:30:00,NFO,25-JAN-2023,135.8,125.1,135.0,1624850,Options,Call,NIFTY,18200.0,319900
116.6,2023-01-06 11:00:00,NFO,25-JAN-2023,126.8,115.55,126.8,1713500,Options,Call,NIFTY,18200.0,318850
126.85,2023-01-06 11:30:00,NFO,25-JAN-2023,130.5,116.1,116.1,1763050,Options,Call,NIFTY,18200.0,196100
115.2,2023-01-06 12:00:00,NFO,25-JAN-2023,129.75,115.0,125.9,1784150,Options,Call,NIFTY,18200.0,143250
100.6,2023-01-06 12:30:00,NFO,25-JAN-2023,120.1,100.05,114.65,1859200,Options,Call,NIFTY,18200.0,459850
95.0,2023-01-06 13:00:00,NFO,25-JAN-2023,102.95,93.9,100.75,1918300,Options,Call,NIFTY,18200.0,478300
102.85,2023-01-06 13:30:00,NFO,25-JAN-2023,105.2,93.35,94.8,1967800,Options,Call,NIFTY,18200.0,351400
102.45,2023-01-06 14:00:00,NFO,25-JAN-2023,105.9,91.0,103.0,1960800,Options,Call,NIFTY,18200.0,230800
105.6,2023-01-06 14:30:00,NFO,25-JAN-2023,107.1,93.8,102.4,1984600,Options,Call,NIFTY,18200.0,238450
102.1,2023-01-06 15:00:00,NFO,25-JAN-2023,109.25,96.9,106.1,1944600,Options,Call,NIFTY,18200.0,425550
142.2,2023-01-09 09:00:00,NFO,25-JAN-2023,142.35,108.05,125.0,1709300,Options,Call,NIFTY,18200.0,747800
165.3,2023-01-09 09:30:00,NFO,25-JAN-2023,165.45,141.75,143.0,1587450,Options,Call,NIFTY,18200.0,643100
184.5,2023-01-09 10:00:00,NFO,25-JAN-2023,191.75,164.5,165.1,1555900,Options,Call,NIFTY,18200.0,374750
185.85,2023-01-09 10:30:00,NFO,25-JAN-2023,191.0,178.25,185.0,1529500,Options,Call,NIFTY,18200.0,248250
201.0,2023-01-09 11:00:00,NFO,25-JAN-2023,202.9,183.0,186.0,1488100,Options,Call,NIFTY,18200.0,385400
201.05,2023-01-09 11:30:00,NFO,25-JAN-2023,208.05,198.85,201.5,1531900,Options,Call,NIFTY,18200.0,305400
184.35,2023-01-09 12:00:00,NFO,25-JAN-2023,203.0,183.4,200.7,1536700,Options,Call,NIFTY,18200.0,250400
179.15,2023-01-09 12:30:00,NFO,25-JAN-2023,189.0,176.55,184.85,1521700,Options,Call,NIFTY,18200.0,184300
164.75,2023-01-09 13:00:00,NFO,25-JAN-2023,180.4,164.4,179.5,1513400,Options,Call,NIFTY,18200.0,279600
158.85,2023-01-09 13:30:00,NFO,25-JAN-2023,168.5,137.45,164.0,1512950,Options,Call,NIFTY,18200.0,539300
171.5,2023-01-09 14:00:00,NFO,25-JAN-2023,174.05,151.45,158.5,1475250,Options,Call,NIFTY,18200.0,324400
167.9,2023-01-09 14:30:00,NFO,25-JAN-2023,176.3,149.25,171.15,1470950,Options,Call,NIFTY,18200.0,349650
169.95,2023-01-09 15:00:00,NFO,25-JAN-2023,184.7,168.25,168.7,1514600,Options,Call,NIFTY,18200.0,531950
143.25,2023-01-10 09:00:00,NFO,25-JAN-2023,174.75,142.9,174.75,1566850,Options,Call,NIFTY,18200.0,385350
125.8,2023-01-10 09:30:00,NFO,25-JAN-2023,144.1,123.0,143.8,1708100,Options,Call,NIFTY,18200.0,581000
131.85,2023-01-10 10:00:00,NFO,25-JAN-2023,135.85,119.35,126.05,1747800,Options,Call,NIFTY,18200.0,455850
125.65,2023-01-10 10:30:00,NFO,25-JAN-2023,131.7,118.85,131.7,1737350,Options,Call,NIFTY,18200.0,257800
115.6,2023-01-10 11:00:00,NFO,25-JAN-2023,127.1,115.2,125.55,1745600,Options,Call,NIFTY,18200.0,196750
118.4,2023-01-10 11:30:00,NFO,25-JAN-2023,120.55,111.0,115.5,1780900,Options,Call,NIFTY,18200.0,247800
124.5,2023-01-10 12:00:00,NFO,25-JAN-2023,125.35,117.05,118.8,1780250,Options,Call,NIFTY,18200.0,184600
105.95,2023-01-10 12:30:00,NFO,25-JAN-2023,127.1,105.8,125.45,1802700,Options,Call,NIFTY,18200.0,347300
108.9,2023-01-10 13:00:00,NFO,25-JAN-2023,113.25,106.0,106.3,1796700,Options,Call,NIFTY,18200.0,287300
109.8,2023-01-10 13:30:00,NFO,25-JAN-2023,112.3,98.2,110.2,1818300,Options,Call,NIFTY,18200.0,253400
103.25,2023-01-10 14:00:00,NFO,25-JAN-2023,112.3,102.1,110.0,1803250,Options,Call,NIFTY,18200.0,150800
104.55,2023-01-10 14:30:00,NFO,25-JAN-2023,107.55,95.1,103.75,1786650,Options,Call,NIFTY,18200.0,300050
108.3,2023-01-10 15:00:00,NFO,25-JAN-2023,111.35,102.2,105.0,1746650,Options,Call,NIFTY,18200.0,424100
91.7,2023-01-11 09:00:00,NFO,25-JAN-2023,111.2,87.25,100.0,1750550,Options,Call,NIFTY,18200.0,293400
105.0,2023-01-11 09:30:00,NFO,25-JAN-2023,117.25,87.1,91.95,1713400,Options,Call,NIFTY,18200.0,592700
130.9,2023-01-11 10:00:00,NFO,25-JAN-2023,131.6,105.0,105.15,1725000,Options,Call,NIFTY,18200.0,497200
105.85,2023-01-11 10:30:00,NFO,25-JAN-2023,134.7,100.0,131.1,1683000,Options,Call,NIFTY,18200.0,345650
102.1,2023-01-11 11:00:00,NFO,25-JAN-2023,106.4,96.6,106.15,1706600,Options,Call,NIFTY,18200.0,227950
105.1,2023-01-11 11:30:00,NFO,25-JAN-2023,108.3,94.0,101.8,1726000,Options,Call,NIFTY,18200.0,227550
106.05,2023-01-11 12:00:00,NFO,25-JAN-2023,110.05,98.8,105.0,1723950,Options,Call,NIFTY,18200.0,128150
102.85,2023-01-11 12:30:00,NFO,25-JAN-2023,106.3,97.35,105.75,1700350,Options,Call,NIFTY,18200.0,108250
105.35,2023-01-11 13:00:00,NFO,25-JAN-2023,108.0,99.95,103.0,1700750,Options,Call,NIFTY,18200.0,72800
97.55,2023-01-11 13:30:00,NFO,25-JAN-2023,109.4,96.8,105.8,1711600,Options,Call,NIFTY,18200.0,127550
96.85,2023-01-11 14:00:00,NFO,25-JAN-2023,101.7,90.0,98.1,1735400,Options,Call,NIFTY,18200.0,215800
106.3,2023-01-11 14:30:00,NFO,25-JAN-2023,110.15,94.9,96.65,1749200,Options,Call,NIFTY,18200.0,207950
90.75,2023-01-11 15:00:00,NFO,25-JAN-2023,107.3,89.6,106.65,1813950,Options,Call,NIFTY,18200.0,421550
97.8,2023-01-12 09:00:00,NFO,25-JAN-2023,105.8,93.85,93.85,1820450,Options,Call,NIFTY,18200.0,269250
92.95,2023-01-12 09:30:00,NFO,25-JAN-2023,108.9,87.0,97.55,1804950,Options,Call,NIFTY,18200.0,430650
80.35,2023-01-12 10:00:00,NFO,25-JAN-2023,95.25,78.35,92.0,1868500,Options,Call,NIFTY,18200.0,490650
78.0,2023-01-12 10:30:00,NFO,25-JAN-2023,81.3,75.45,79.7,1929600,Options,Call,NIFTY,18200.0,364450
71.0,2023-01-12 11:00:00,NFO,25-JAN-2023,79.45,70.0,78.05,2007950,Options,Call,NIFTY,18200.0,283500
66.05,2023-01-12 11:30:00,NFO,25-JAN-2023,75.6,66.0,70.9,2051250,Options,Call,NIFTY,18200.0,248100
71.7,2023-01-12 12:00:00,NFO,25-JAN-2023,74.35,65.9,66.0,2090800,Options,Call,NIFTY,18200.0,222250
73.75,2023-01-12 12:30:00,NFO,25-JAN-2023,77.75,68.65,71.95,2105300,Options,Call,NIFTY,18200.0,220500
65.45,2023-01-12 13:00:00,NFO,25-JAN-2023,76.1,64.15,73.8,2118100,Options,Call,NIFTY,18200.0,235150
64.85,2023-01-12 13:30:00,NFO,25-JAN-2023,66.65,58.75,65.5,2159950,Options,Call,NIFTY,18200.0,415250
69.9,2023-01-12 14:00:00,NFO,25-JAN-2023,75.25,64.1,65.1,2147300,Options,Call,NIFTY,18200.0,358000
68.75,2023-01-12 14:30:00,NFO,25-JAN-2023,72.85,64.8,70.4,2117850,Options,Call,NIFTY,18200.0,290150
75.7,2023-01-12 15:00:00,NFO,25-JAN-2023,75.7,67.45,68.5,2175650,Options,Call,NIFTY,18200.0,521000
56.8,2023-01-13 09:00:00,NFO,25-JAN-2023,74.7,55.0,73.1,2216400,Options,Call,NIFTY,18200.0,558100
51.95,2023-01-13 09:30:00,NFO,25-JAN-2023,61.9,50.4,56.7,2218250,Options,Call,NIFTY,18200.0,693350
53.6,2023-01-13 10:00:00,NFO,25-JAN-2023,56.8,50.05,51.5,2236450,Options,Call,NIFTY,18200.0,290000
54.8,2023-01-13 10:30:00,NFO,25-JAN-2023,59.95,52.0,53.4,2247100,Options,Call,NIFTY,18200.0,261050
55.0,2023-01-13 11:00:00,NFO,25-JAN-2023,58.25,53.0,54.2,2257400,Options,Call,NIFTY,18200.0,173200
56.85,2023-01-13 11:30:00,NFO,25-JAN-2023,59.0,53.2,55.0,2264300,Options,Call,NIFTY,18200.0,181150
74.15,2023-01-13 12:00:00,NFO,25-JAN-2023,77.0,56.05,56.5,2211050,Options,Call,NIFTY,18200.0,408600
90.5,2023-01-13 12:30:00,NFO,25-JAN-2023,92.4,69.8,74.0,2107950,Options,Call,NIFTY,18200.0,939550
100.2,2023-01-13 13:00:00,NFO,25-JAN-2023,104.35,88.75,89.4,2062150,Options,Call,NIFTY,18200.0,670900
103.5,2023-01-13 13:30:00,NFO,25-JAN-2023,108.6,91.6,100.0,2031250,Options,Call,NIFTY,18200.0,461650
99.25,2023-01-13 14:00:00,NFO,25-JAN-2023,111.95,95.0,103.15,2027800,Options,Call,NIFTY,18200.0,309500
91.4,2023-01-13 14:30:00,NFO,25-JAN-2023,98.9,86.0,98.9,2070300,Options,Call,NIFTY,18200.0,380650
85.0,2023-01-13 15:00:00,NFO,25-JAN-2023,95.5,79.05,89.6,2115500,Options,Call,NIFTY,18200.0,610050
89.0,2023-01-16 09:00:00,NFO,25-JAN-2023,108.4,84.85,100.0,2160800,Options,Call,NIFTY,18200.0,684600
80.0,2023-01-16 09:30:00,NFO,25-JAN-2023,88.3,70.65,88.3,2256200,Options,Call,NIFTY,18200.0,794550
75.9,2023-01-16 10:00:00,NFO,25-JAN-2023,82.05,71.6,79.75,2299300,Options,Call,NIFTY,18200.0,327400
77.95,2023-01-16 10:30:00,NFO,25-JAN-2023,78.35,73.15,76.05,2311200,Options,Call,NIFTY,18200.0,194250
69.9,2023-01-16 11:00:00,NFO,25-JAN-2023,77.6,63.65,77.3,2358100,Options,Call,NIFTY,18200.0,378600
65.45,2023-01-16 11:30:00,NFO,25-JAN-2023,69.9,63.6,69.8,2383500,Options,Call,NIFTY,18200.0,252400
60.7,2023-01-16 12:00:00,NFO,25-JAN-2023,65.95,58.3,65.5,2438900,Options,Call,NIFTY,18200.0,389900
58.55,2023-01-16 12:30:00,NFO,25-JAN-2023,62.95,56.1,60.7,2488350,Options,Call,NIFTY,18200.0,369300
65.05,2023-01-16 13:00:00,NFO,25-JAN-2023,66.55,56.95,58.6,2574550,Options,Call,NIFTY,18200.0,427900
51.65,2023-01-16 13:30:00,NFO,25-JAN-2023,68.3,50.9,64.85,2599900,Options,Call,NIFTY,18200.0,582550
51.2,2023-01-16 14:00:00,NFO,25-JAN-2023,54.35,49.05,51.45,2704050,Options,Call,NIFTY,18200.0,547600
53.3,2023-01-16 14:30:00,NFO,25-JAN-2023,55.9,49.0,51.2,2709850,Options,Call,NIFTY,18200.0,347500
55.05,2023-01-16 15:00:00,NFO,25-JAN-2023,57.8,51.8,55.5,2673850,Options,Call,NIFTY,18200.0,511650
62.25,2023-01-17 09:00:00,NFO,25-JAN-2023,66.0,49.5,56.0,2603500,Options,Call,NIFTY,18200.0,611300
80.55,2023-01-17 09:30:00,NFO,25-JAN-2023,81.0,61.8,63.0,2495850,Options,Call,NIFTY,18200.0,984300
79.75,2023-01-17 10:00:00,NFO,25-JAN-2023,83.85,74.1,80.9,2426700,Options,Call,NIFTY,18200.0,616050
69.65,2023-01-17 10:30:00,NFO,25-JAN-2023,84.7,66.0,79.9,2419850,Options,Call,NIFTY,18200.0,490850
70.05,2023-01-17 11:00:00,NFO,25-JAN-2023,71.85,63.95,69.0,2456600,Options,Call,NIFTY,18200.0,362300
76.0,2023-01-17 11:30:00,NFO,25-JAN-2023,78.85,68.8,69.75,2455900,Options,Call,NIFTY,18200.0,301350
67.15,2023-01-17 12:00:00,NFO,25-JAN-2023,76.35,66.3,76.3,2475850,Options,Call,NIFTY,18200.0,259700
60.25,2023-01-17 12:30:00,NFO,25-JAN-2023,68.25,59.25,68.25,2503300,Options,Call,NIFTY,18200.0,420300
53.2,2023-01-17 13:00:00,NFO,25-JAN-2023,62.15,51.15,60.35,2518350,Options,Call,NIFTY,18200.0,543250
63.05,2023-01-17 13:30:00,NFO,25-JAN-2023,68.95,53.15,53.15,2458950,Options,Call,NIFTY,18200.0,541700
63.75,2023-01-17 14:00:00,NFO,25-JAN-2023,70.15,58.6,63.4,2475700,Options,Call,NIFTY,18200.0,363100
68.3,2023-01-17 14:30:00,NFO,25-JAN-2023,73.2,62.7,64.0,2460500,Options,Call,NIFTY,18200.0,450100
86.7,2023-01-17 15:00:00,NFO,25-JAN-2023,90.0,68.25,68.25,2401900,Options,Call,NIFTY,18200.0,1403300
88.0,2023-01-18 09:00:00,NFO,25-JAN-2023,98.2,76.0,88.5,2443250,Options,Call,NIFTY,18200.0,1192350
101.8,2023-01-18 09:30:00,NFO,25-JAN-2023,103.0,81.4,89.45,2530250,Options,Call,NIFTY,18200.0,1439700
100.4,2023-01-18 10:00:00,NFO,25-JAN-2023,106.5,97.55,101.35,2718250,Options,Call,NIFTY,18200.0,1127000
105.25,2023-01-18 10:30:00,NFO,25-JAN-2023,108.25,97.75,100.4,2775850,Options,Call,NIFTY,18200.0,641600
120.2,2023-01-18 11:00:00,NFO,25-JAN-2023,125.4,102.5,105.2,2775750,Options,Call,NIFTY,18200.0,1306150
126.95,2023-01-18 11:30:00,NFO,25-JAN-2023,132.25,118.15,120.4,2999100,Options,Call,NIFTY,18200.0,1123950
129.9,2023-01-18 12:00:00,NFO,25-JAN-2023,134.45,122.8,126.9,3091100,Options,Call,NIFTY,18200.0,857800
119.4,2023-01-18 12:30:00,NFO,25-JAN-2023,132.1,118.2,130.45,3142400,Options,Call,NIFTY,18200.0,677700
121.15,2023-01-18 13:00:00,NFO,25-JAN-2023,125.45,114.85,119.4,3164150,Options,Call,NIFTY,18200.0,486750
124.15,2023-01-18 13:30:00,NFO,25-JAN-2023,136.8,119.4,121.5,3200500,Options,Call,NIFTY,18200.0,1220150
126.0,2023-01-18 14:00:00,NFO,25-JAN-2023,127.25,111.05,124.35,3190750,Options,Call,NIFTY,18200.0,1011450
132.7,2023-01-18 14:30:00,NFO,25-JAN-2023,135.3,123.6,126.05,3171900,Options,Call,NIFTY,18200.0,991300
126.0,2023-01-18 15:00:00,NFO,25-JAN-2023,133.75,113.85,133.75,3161150,Options,Call,NIFTY,18200.0,1575650
80.45,2023-01-19 09:00:00,NFO,25-JAN-2023,117.2,79.9,109.6,3487850,Options,Call,NIFTY,18200.0,2077150
78.1,2023-01-19 09:30:00,NFO,25-JAN-2023,93.2,75.0,80.35,3735700,Options,Call,NIFTY,18200.0,2782250
76.0,2023-01-19 10:00:00,NFO,25-JAN-2023,80.25,63.65,77.95,3867650,Options,Call,NIFTY,18200.0,2659900
87.0,2023-01-19 10:30:00,NFO,25-JAN-2023,87.35,73.9,76.0,4031650,Options,Call,NIFTY,18200.0,1824500
83.75,2023-01-19 11:00:00,NFO,25-JAN-2023,100.9,78.85,87.55,3968400,Options,Call,NIFTY,18200.0,2389750
84.75,2023-01-19 11:30:00,NFO,25-JAN-2023,95.55,80.6,83.9,3999000,Options,Call,NIFTY,18200.0,1287100
84.6,2023-01-19 12:00:00,NFO,25-JAN-2023,88.95,81.05,84.9,4199750,Options,Call,NIFTY,18200.0,1132350
78.0,2023-01-19 12:30:00,NFO,25-JAN-2023,89.35,75.05,84.7,4217300,Options,Call,NIFTY,18200.0,1529450
80.35,2023-01-19 13:00:00,NFO,25-JAN-2023,84.0,72.95,77.25,4213350,Options,Call,NIFTY,18200.0,1264150
79.85,2023-01-19 13:30:00,NFO,25-JAN-2023,86.45,77.65,80.45,4258650,Options,Call,NIFTY,18200.0,1312750
68.25,2023-01-19 14:00:00,NFO,25-JAN-2023,88.5,65.15,79.6,4391250,Options,Call,NIFTY,18200.0,2449600
70.5,2023-01-19 14:30:00,NFO,25-JAN-2023,74.4,67.0,68.25,4516800,Options,Call,NIFTY,18200.0,2363850
65.0,2023-01-19 15:00:00,NFO,25-JAN-2023,76.6,63.3,71.5,4656850,Options,Call,NIFTY,18200.0,4241400
46.25,2023-01-23 09:00:00,NFO,25-JAN-2023,54.95,40.0,46.8,10656100,Options,Call,NIFTY,18200.0,13837800
66.35,2023-01-23 09:30:00,NFO,25-JAN-2023,68.8,45.85,46.5,9424000,Options,Call,NIFTY,18200.0,26156450
63.55,2023-01-23 10:00:00,NFO,25-JAN-2023,69.4,60.25,66.2,9544200,Options,Call,NIFTY,18200.0,11420600
61.95,2023-01-23 10:30:00,NFO,25-JAN-2023,65.65,55.0,63.05,9799700,Options,Call,NIFTY,18200.0,8919250
56.0,2023-01-23 11:00:00,NFO,25-JAN-2023,63.35,51.8,61.8,9886950,Options,Call,NIFTY,18200.0,7795450
50.75,2023-01-23 11:30:00,NFO,25-JAN-2023,59.1,49.3,55.8,10097100,Options,Call,NIFTY,18200.0,7832150
43.85,2023-01-23 12:00:00,NFO,25-JAN-2023,52.5,41.6,50.65,10682200,Options,Call,NIFTY,18200.0,10586650
38.1,2023-01-23 12:30:00,NFO,25-JAN-2023,44.05,35.7,44.05,11592400,Options,Call,NIFTY,18200.0,10441950
40.1,2023-01-23 13:00:00,NFO,25-JAN-2023,40.6,34.0,38.15,12250800,Options,Call,NIFTY,18200.0,9701350
42.65,2023-01-23 13:30:00,NFO,25-JAN-2023,47.8,37.45,40.1,11703300,Options,Call,NIFTY,18200.0,12386050
44.5,2023-01-23 14:00:00,NFO,25-JAN-2023,50.0,35.7,42.6,11397450,Options,Call,NIFTY,18200.0,12960250
39.85,2023-01-23 14:30:00,NFO,25-JAN-2023,47.2,37.6,44.4,11483700,Options,Call,NIFTY,18200.0,9885450
37.2,2023-01-23 15:00:00,NFO,25-JAN-2023,43.2,31.65,40.65,10426550,Options,Call,NIFTY,18200.0,16654500
49.5,2023-01-24 09:00:00,NFO,25-JAN-2023,58.85,45.3,47.5,12818850,Options,Call,NIFTY,18200.0,19971750
42.7,2023-01-24 09:30:00,NFO,25-JAN-2023,61.95,33.5,49.65,13116200,Options,Call,NIFTY,18200.0,35091050
36.8,2023-01-24 10:00:00,NFO,25-JAN-2023,43.35,33.0,42.6,14717100,Options,Call,NIFTY,18200.0,21714650
41.9,2023-01-24 10:30:00,NFO,25-JAN-2023,45.65,35.0,37.05,14148650,Options,Call,NIFTY,18200.0,16670650
36.0,2023-01-24 11:00:00,NFO,25-JAN-2023,45.0,32.0,42.0,14554450,Options,Call,NIFTY,18200.0,14722550
30.7,2023-01-24 11:30:00,NFO,25-JAN-2023,37.15,29.15,36.1,15081400,Options,Call,NIFTY,18200.0,11814050
27.65,2023-01-24 12:00:00,NFO,25-JAN-2023,31.65,25.7,30.6,15517450,Options,Call,NIFTY,18200.0,12337000
31.4,2023-01-24 12:30:00,NFO,25-JAN-2023,32.65,25.25,27.4,15568650,Options,Call,NIFTY,18200.0,12005850
26.0,2023-01-24 13:00:00,NFO,25-JAN-2023,32.2,25.2,31.35,15624250,Options,Call,NIFTY,18200.0,8927700
19.5,2023-01-24 13:30:00,NFO,25-JAN-2023,26.6,17.2,26.15,15646300,Options,Call,NIFTY,18200.0,19834300
17.8,2023-01-24 14:00:00,NFO,25-JAN-2023,21.45,15.35,19.35,16123550,Options,Call,NIFTY,18200.0,12703600
20.45,2023-01-24 14:30:00,NFO,25-JAN-2023,23.9,16.1,17.8,15598850,Options,Call,NIFTY,18200.0,14412400
15.95,2023-01-24 15:00:00,NFO,25-JAN-2023,23.2,15.4,20.5,13680600,Options,Call,NIFTY,18200.0,22662550
3.9,2023-01-25 09:00:00,NFO,25-JAN-2023,12.7,3.75,12.7,16709150,Options,Call,NIFTY,18200.0,37567000
