close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
576.0,2022-12-01 10:00:00,NFO,28-SEP-2023,576.0,576.0,576.0,1000,Options,Call,NIFTY,20000.0,400
589.5,2022-12-01 13:00:00,NFO,28-SEP-2023,589.5,585.0,585.0,1250,Options,Call,NIFTY,20000.0,200
590.0,2022-12-01 14:30:00,NFO,28-SEP-2023,590.0,590.0,590.0,1350,Options,Call,NIFTY,20000.0,50
583.3,2022-12-02 09:30:00,NFO,28-SEP-2023,588.85,583.3,588.85,1300,Options,Call,NIFTY,20000.0,100
531.55,2022-12-02 13:00:00,NFO,28-SEP-2023,531.55,531.55,531.55,1300,Options,Call,NIFTY,20000.0,50
520.0,2022-12-02 14:00:00,NFO,28-SEP-2023,534.8,500.05,534.8,1850,Options,Call,NIFTY,20000.0,800
504.6,2022-12-02 14:30:00,NFO,28-SEP-2023,507.55,500.4,507.55,2950,Options,Call,NIFTY,20000.0,1100
503.0,2022-12-05 10:00:00,NFO,28-SEP-2023,505.0,503.0,504.0,2700,Options,Call,NIFTY,20000.0,250
503.0,2022-12-05 11:30:00,NFO,28-SEP-2023,503.0,503.0,503.0,2650,Options,Call,NIFTY,20000.0,50
503.85,2022-12-05 12:00:00,NFO,28-SEP-2023,503.85,502.0,502.8,3550,Options,Call,NIFTY,20000.0,1050
500.05,2022-12-05 12:30:00,NFO,28-SEP-2023,510.1,500.05,506.05,4650,Options,Call,NIFTY,20000.0,1550
502.95,2022-12-05 13:00:00,NFO,28-SEP-2023,504.0,500.9,503.55,5250,Options,Call,NIFTY,20000.0,350
489.25,2022-12-05 14:00:00,NFO,28-SEP-2023,500.0,488.5,500.0,5300,Options,Call,NIFTY,20000.0,200
506.7,2022-12-05 14:30:00,NFO,28-SEP-2023,506.7,506.7,506.7,5350,Options,Call,NIFTY,20000.0,50
477.25,2022-12-06 09:00:00,NFO,28-SEP-2023,477.25,477.25,477.25,5350,Options,Call,NIFTY,20000.0,50
498.55,2022-12-06 09:30:00,NFO,28-SEP-2023,498.55,491.15,492.45,5400,Options,Call,NIFTY,20000.0,150
497.55,2022-12-06 10:30:00,NFO,28-SEP-2023,497.55,497.55,497.55,5400,Options,Call,NIFTY,20000.0,50
494.7,2022-12-06 11:00:00,NFO,28-SEP-2023,497.0,494.7,497.0,5600,Options,Call,NIFTY,20000.0,400
500.0,2022-12-06 13:00:00,NFO,28-SEP-2023,500.0,500.0,500.0,5700,Options,Call,NIFTY,20000.0,100
515.3,2022-12-06 13:30:00,NFO,28-SEP-2023,515.85,515.3,515.85,5800,Options,Call,NIFTY,20000.0,150
507.85,2022-12-06 14:00:00,NFO,28-SEP-2023,509.7,507.85,509.7,5950,Options,Call,NIFTY,20000.0,150
510.0,2022-12-06 14:30:00,NFO,28-SEP-2023,510.0,507.3,507.3,6200,Options,Call,NIFTY,20000.0,200
513.15,2022-12-06 15:00:00,NFO,28-SEP-2023,515.0,513.15,515.0,6450,Options,Call,NIFTY,20000.0,200
440.7,2022-12-08 09:00:00,NFO,28-SEP-2023,440.75,440.7,440.75,5450,Options,Call,NIFTY,20000.0,100
459.55,2022-12-08 09:30:00,NFO,28-SEP-2023,459.55,459.55,459.55,5500,Options,Call,NIFTY,20000.0,50
460.65,2022-12-08 10:30:00,NFO,28-SEP-2023,460.65,460.65,460.65,5550,Options,Call,NIFTY,20000.0,50
485.75,2022-12-08 12:30:00,NFO,28-SEP-2023,485.75,485.75,485.75,5550,Options,Call,NIFTY,20000.0,50
483.6,2022-12-08 14:30:00,NFO,28-SEP-2023,483.6,483.6,483.6,5550,Options,Call,NIFTY,20000.0,100
484.45,2022-12-08 15:00:00,NFO,28-SEP-2023,486.15,483.0,483.0,5700,Options,Call,NIFTY,20000.0,150
525.0,2022-12-09 09:30:00,NFO,28-SEP-2023,525.0,525.0,525.0,5550,Options,Call,NIFTY,20000.0,100
498.95,2022-12-09 10:30:00,NFO,28-SEP-2023,498.95,498.95,498.95,5650,Options,Call,NIFTY,20000.0,50
466.05,2022-12-09 11:30:00,NFO,28-SEP-2023,466.05,466.05,466.05,5650,Options,Call,NIFTY,20000.0,50
466.0,2022-12-09 14:00:00,NFO,28-SEP-2023,466.0,466.0,466.0,5650,Options,Call,NIFTY,20000.0,50
438.15,2022-12-09 14:30:00,NFO,28-SEP-2023,468.0,438.15,451.05,5850,Options,Call,NIFTY,20000.0,450
455.0,2022-12-09 15:00:00,NFO,28-SEP-2023,455.0,455.0,455.0,5850,Options,Call,NIFTY,20000.0,50
456.0,2022-12-12 11:00:00,NFO,28-SEP-2023,456.0,456.0,456.0,5750,Options,Call,NIFTY,20000.0,100
490.85,2022-12-13 09:00:00,NFO,28-SEP-2023,490.85,490.85,490.85,5800,Options,Call,NIFTY,20000.0,50
482.4,2022-12-13 11:00:00,NFO,28-SEP-2023,482.4,482.4,482.4,5800,Options,Call,NIFTY,20000.0,50
494.7,2022-12-13 11:30:00,NFO,28-SEP-2023,494.7,494.7,494.7,5800,Options,Call,NIFTY,20000.0,50
485.05,2022-12-13 14:00:00,NFO,28-SEP-2023,487.2,485.05,487.2,5950,Options,Call,NIFTY,20000.0,150
485.0,2022-12-13 14:30:00,NFO,28-SEP-2023,485.0,485.0,485.0,6000,Options,Call,NIFTY,20000.0,50
490.0,2022-12-13 15:00:00,NFO,28-SEP-2023,490.0,490.0,490.0,6000,Options,Call,NIFTY,20000.0,50
499.0,2022-12-14 09:00:00,NFO,28-SEP-2023,499.0,499.0,499.0,5750,Options,Call,NIFTY,20000.0,50
499.0,2022-12-14 11:00:00,NFO,28-SEP-2023,499.55,499.0,499.55,5800,Options,Call,NIFTY,20000.0,100
505.1,2022-12-14 12:30:00,NFO,28-SEP-2023,505.1,505.1,505.1,5900,Options,Call,NIFTY,20000.0,50
500.0,2022-12-14 13:30:00,NFO,28-SEP-2023,500.05,500.0,500.0,6000,Options,Call,NIFTY,20000.0,150
500.0,2022-12-14 14:00:00,NFO,28-SEP-2023,500.0,500.0,500.0,6000,Options,Call,NIFTY,20000.0,100
473.0,2022-12-15 10:00:00,NFO,28-SEP-2023,476.65,473.0,476.65,6050,Options,Call,NIFTY,20000.0,100
469.05,2022-12-15 10:30:00,NFO,28-SEP-2023,469.05,469.05,469.05,6000,Options,Call,NIFTY,20000.0,50
465.9,2022-12-15 14:00:00,NFO,28-SEP-2023,465.9,465.8,465.8,6050,Options,Call,NIFTY,20000.0,100
435.0,2022-12-15 14:30:00,NFO,28-SEP-2023,446.25,435.0,446.25,5950,Options,Call,NIFTY,20000.0,100
447.4,2022-12-16 09:30:00,NFO,28-SEP-2023,447.4,445.95,447.4,6000,Options,Call,NIFTY,20000.0,200
435.0,2022-12-16 10:00:00,NFO,28-SEP-2023,438.25,435.0,438.25,6000,Options,Call,NIFTY,20000.0,100
430.0,2022-12-16 11:00:00,NFO,28-SEP-2023,430.0,423.8,423.8,6000,Options,Call,NIFTY,20000.0,100
420.05,2022-12-16 11:30:00,NFO,28-SEP-2023,420.05,420.05,420.05,6050,Options,Call,NIFTY,20000.0,50
420.15,2022-12-16 12:30:00,NFO,28-SEP-2023,420.15,420.15,420.15,6100,Options,Call,NIFTY,20000.0,50
419.95,2022-12-16 15:00:00,NFO,28-SEP-2023,419.95,419.95,419.95,6100,Options,Call,NIFTY,20000.0,50
420.0,2022-12-19 12:00:00,NFO,28-SEP-2023,420.0,420.0,420.0,5800,Options,Call,NIFTY,20000.0,50
425.0,2022-12-19 15:00:00,NFO,28-SEP-2023,425.0,425.0,425.0,5950,Options,Call,NIFTY,20000.0,150
419.65,2022-12-20 11:00:00,NFO,28-SEP-2023,419.65,419.65,419.65,6000,Options,Call,NIFTY,20000.0,50
400.0,2022-12-20 11:30:00,NFO,28-SEP-2023,400.1,400.0,400.1,6050,Options,Call,NIFTY,20000.0,150
418.8,2022-12-20 13:00:00,NFO,28-SEP-2023,418.85,418.8,418.85,6100,Options,Call,NIFTY,20000.0,100
410.0,2022-12-20 15:00:00,NFO,28-SEP-2023,410.25,410.0,410.25,6100,Options,Call,NIFTY,20000.0,150
420.0,2022-12-21 14:00:00,NFO,28-SEP-2023,422.0,419.8,419.8,6500,Options,Call,NIFTY,20000.0,1100
437.35,2022-12-22 09:30:00,NFO,28-SEP-2023,437.35,437.35,437.35,6000,Options,Call,NIFTY,20000.0,50
415.0,2022-12-22 10:30:00,NFO,28-SEP-2023,418.6,415.0,418.6,6000,Options,Call,NIFTY,20000.0,550
399.0,2022-12-22 13:30:00,NFO,28-SEP-2023,399.0,399.0,399.0,6500,Options,Call,NIFTY,20000.0,100
399.0,2022-12-22 14:00:00,NFO,28-SEP-2023,399.0,399.0,399.0,6550,Options,Call,NIFTY,20000.0,100
398.0,2022-12-22 14:30:00,NFO,28-SEP-2023,399.0,398.0,399.0,6150,Options,Call,NIFTY,20000.0,600
390.05,2022-12-22 15:00:00,NFO,28-SEP-2023,397.0,386.0,397.0,5750,Options,Call,NIFTY,20000.0,500
360.15,2022-12-23 09:30:00,NFO,28-SEP-2023,370.0,360.15,370.0,5400,Options,Call,NIFTY,20000.0,150
345.0,2022-12-23 10:00:00,NFO,28-SEP-2023,362.95,341.05,362.95,5500,Options,Call,NIFTY,20000.0,350
331.2,2022-12-23 11:00:00,NFO,28-SEP-2023,331.2,331.2,331.2,5550,Options,Call,NIFTY,20000.0,50
301.0,2022-12-23 11:30:00,NFO,28-SEP-2023,301.0,301.0,301.0,5550,Options,Call,NIFTY,20000.0,50
302.25,2022-12-23 12:00:00,NFO,28-SEP-2023,302.25,302.05,302.05,5550,Options,Call,NIFTY,20000.0,150
302.85,2022-12-23 12:30:00,NFO,28-SEP-2023,303.5,302.55,303.5,5700,Options,Call,NIFTY,20000.0,300
310.0,2022-12-23 13:30:00,NFO,28-SEP-2023,310.0,302.6,302.85,6100,Options,Call,NIFTY,20000.0,350
302.0,2022-12-23 14:00:00,NFO,28-SEP-2023,302.55,302.0,302.55,6150,Options,Call,NIFTY,20000.0,100
335.0,2022-12-27 14:30:00,NFO,28-SEP-2023,335.0,335.0,335.0,6150,Options,Call,NIFTY,20000.0,100
353.05,2022-12-28 12:30:00,NFO,28-SEP-2023,353.05,353.05,353.05,6150,Options,Call,NIFTY,20000.0,100
355.75,2022-12-28 13:00:00,NFO,28-SEP-2023,355.75,353.05,353.05,6400,Options,Call,NIFTY,20000.0,500
360.0,2022-12-28 13:30:00,NFO,28-SEP-2023,360.0,360.0,360.0,6400,Options,Call,NIFTY,20000.0,50
362.0,2022-12-28 14:00:00,NFO,28-SEP-2023,365.05,362.0,362.0,6400,Options,Call,NIFTY,20000.0,2200
358.0,2022-12-28 14:30:00,NFO,28-SEP-2023,365.0,358.0,364.0,6350,Options,Call,NIFTY,20000.0,650
366.2,2022-12-29 09:30:00,NFO,28-SEP-2023,366.2,366.2,366.2,4850,Options,Call,NIFTY,20000.0,50
366.0,2022-12-29 15:00:00,NFO,28-SEP-2023,366.0,359.85,359.85,4850,Options,Call,NIFTY,20000.0,250
362.0,2022-12-30 09:30:00,NFO,28-SEP-2023,362.0,362.0,362.0,4850,Options,Call,NIFTY,20000.0,100
361.5,2022-12-30 10:00:00,NFO,28-SEP-2023,363.95,361.5,363.95,5050,Options,Call,NIFTY,20000.0,150
364.0,2022-12-30 10:30:00,NFO,28-SEP-2023,364.0,364.0,364.0,5400,Options,Call,NIFTY,20000.0,350
356.55,2022-12-30 12:00:00,NFO,28-SEP-2023,356.55,356.55,356.55,5400,Options,Call,NIFTY,20000.0,50
363.5,2022-12-30 12:30:00,NFO,28-SEP-2023,363.5,360.0,360.0,5550,Options,Call,NIFTY,20000.0,250
362.0,2022-12-30 13:30:00,NFO,28-SEP-2023,362.0,362.0,362.0,5750,Options,Call,NIFTY,20000.0,50
330.95,2022-12-30 14:00:00,NFO,28-SEP-2023,330.95,330.95,330.95,5750,Options,Call,NIFTY,20000.0,50
355.0,2022-12-30 14:30:00,NFO,28-SEP-2023,355.0,355.0,355.0,5750,Options,Call,NIFTY,20000.0,200
345.0,2023-01-03 13:00:00,NFO,28-SEP-2023,345.0,345.0,345.0,5400,Options,Call,NIFTY,20000.0,50
345.0,2023-01-03 13:30:00,NFO,28-SEP-2023,345.0,345.0,345.0,5350,Options,Call,NIFTY,20000.0,200
350.7,2023-01-03 14:00:00,NFO,28-SEP-2023,350.7,350.7,350.7,5150,Options,Call,NIFTY,20000.0,50
353.0,2023-01-03 14:30:00,NFO,28-SEP-2023,355.0,353.0,353.0,5050,Options,Call,NIFTY,20000.0,250
351.0,2023-01-03 15:00:00,NFO,28-SEP-2023,352.0,351.0,352.0,4950,Options,Call,NIFTY,20000.0,100
320.05,2023-01-04 10:00:00,NFO,28-SEP-2023,330.0,320.0,320.05,4950,Options,Call,NIFTY,20000.0,450
320.05,2023-01-04 10:30:00,NFO,28-SEP-2023,320.05,320.05,320.05,5000,Options,Call,NIFTY,20000.0,100
320.0,2023-01-04 11:00:00,NFO,28-SEP-2023,320.0,320.0,320.0,5100,Options,Call,NIFTY,20000.0,200
319.0,2023-01-04 11:30:00,NFO,28-SEP-2023,319.0,319.0,319.0,5100,Options,Call,NIFTY,20000.0,50
319.0,2023-01-04 12:00:00,NFO,28-SEP-2023,319.0,319.0,319.0,5100,Options,Call,NIFTY,20000.0,350
323.0,2023-01-04 13:30:00,NFO,28-SEP-2023,325.0,323.0,325.0,5750,Options,Call,NIFTY,20000.0,400
321.0,2023-01-04 14:00:00,NFO,28-SEP-2023,322.0,321.0,322.0,5700,Options,Call,NIFTY,20000.0,150
309.9,2023-01-04 14:30:00,NFO,28-SEP-2023,309.9,309.9,309.9,5700,Options,Call,NIFTY,20000.0,50
310.0,2023-01-04 15:00:00,NFO,28-SEP-2023,315.0,309.95,309.95,5550,Options,Call,NIFTY,20000.0,950
304.65,2023-01-05 10:30:00,NFO,28-SEP-2023,304.65,304.45,304.45,5150,Options,Call,NIFTY,20000.0,100
304.65,2023-01-05 11:00:00,NFO,28-SEP-2023,304.65,304.65,304.65,5200,Options,Call,NIFTY,20000.0,50
300.45,2023-01-05 11:30:00,NFO,28-SEP-2023,300.45,300.45,300.45,5250,Options,Call,NIFTY,20000.0,100
297.15,2023-01-05 12:00:00,NFO,28-SEP-2023,297.15,293.05,293.05,5500,Options,Call,NIFTY,20000.0,300
288.55,2023-01-05 12:30:00,NFO,28-SEP-2023,298.9,288.55,298.9,5700,Options,Call,NIFTY,20000.0,150
288.6,2023-01-05 13:00:00,NFO,28-SEP-2023,295.0,288.6,288.6,5750,Options,Call,NIFTY,20000.0,300
288.05,2023-01-05 13:30:00,NFO,28-SEP-2023,288.05,288.05,288.05,5750,Options,Call,NIFTY,20000.0,100
285.0,2023-01-05 14:00:00,NFO,28-SEP-2023,285.0,285.0,285.0,5750,Options,Call,NIFTY,20000.0,50
288.0,2023-01-05 15:00:00,NFO,28-SEP-2023,288.0,285.0,285.0,5750,Options,Call,NIFTY,20000.0,400
286.65,2023-01-06 09:00:00,NFO,28-SEP-2023,286.65,286.65,286.65,5400,Options,Call,NIFTY,20000.0,100
283.0,2023-01-06 09:30:00,NFO,28-SEP-2023,287.0,283.0,287.0,5550,Options,Call,NIFTY,20000.0,150
280.0,2023-01-06 10:00:00,NFO,28-SEP-2023,280.0,280.0,280.0,5600,Options,Call,NIFTY,20000.0,50
289.0,2023-01-06 10:30:00,NFO,28-SEP-2023,289.0,289.0,289.0,5550,Options,Call,NIFTY,20000.0,100
286.95,2023-01-06 11:00:00,NFO,28-SEP-2023,286.95,286.95,286.95,5500,Options,Call,NIFTY,20000.0,50
285.6,2023-01-06 11:30:00,NFO,28-SEP-2023,286.95,268.1,286.95,5550,Options,Call,NIFTY,20000.0,200
275.0,2023-01-06 12:00:00,NFO,28-SEP-2023,275.0,275.0,275.0,5500,Options,Call,NIFTY,20000.0,100
267.5,2023-01-06 12:30:00,NFO,28-SEP-2023,268.05,267.5,268.0,5450,Options,Call,NIFTY,20000.0,400
265.0,2023-01-06 13:30:00,NFO,28-SEP-2023,265.0,265.0,265.0,5450,Options,Call,NIFTY,20000.0,150
249.05,2023-01-06 14:00:00,NFO,28-SEP-2023,249.05,249.0,249.0,5450,Options,Call,NIFTY,20000.0,200
265.0,2023-01-06 14:30:00,NFO,28-SEP-2023,265.0,265.0,265.0,5350,Options,Call,NIFTY,20000.0,50
265.0,2023-01-06 15:00:00,NFO,28-SEP-2023,265.0,265.0,265.0,5350,Options,Call,NIFTY,20000.0,50
256.0,2023-01-09 09:00:00,NFO,28-SEP-2023,256.0,256.0,256.0,5350,Options,Call,NIFTY,20000.0,100
280.0,2023-01-09 09:30:00,NFO,28-SEP-2023,280.0,265.95,265.95,5550,Options,Call,NIFTY,20000.0,250
290.0,2023-01-09 10:00:00,NFO,28-SEP-2023,290.0,289.95,289.95,5600,Options,Call,NIFTY,20000.0,150
290.0,2023-01-09 10:30:00,NFO,28-SEP-2023,290.0,290.0,290.0,5650,Options,Call,NIFTY,20000.0,50
285.0,2023-01-09 11:00:00,NFO,28-SEP-2023,286.0,285.0,286.0,5700,Options,Call,NIFTY,20000.0,300
289.55,2023-01-09 11:30:00,NFO,28-SEP-2023,289.55,289.55,289.55,5950,Options,Call,NIFTY,20000.0,50
282.0,2023-01-09 14:30:00,NFO,28-SEP-2023,282.0,282.0,282.0,6000,Options,Call,NIFTY,20000.0,50
289.0,2023-01-09 15:00:00,NFO,28-SEP-2023,289.0,289.0,289.0,5950,Options,Call,NIFTY,20000.0,50
255.5,2023-01-10 09:30:00,NFO,28-SEP-2023,255.5,255.5,255.5,6000,Options,Call,NIFTY,20000.0,50
254.0,2023-01-10 10:00:00,NFO,28-SEP-2023,254.0,254.0,254.0,6000,Options,Call,NIFTY,20000.0,100
260.0,2023-01-10 11:30:00,NFO,28-SEP-2023,260.0,260.0,260.0,6100,Options,Call,NIFTY,20000.0,50
260.0,2023-01-10 12:00:00,NFO,28-SEP-2023,260.0,260.0,260.0,6100,Options,Call,NIFTY,20000.0,50
273.65,2023-01-10 13:30:00,NFO,28-SEP-2023,273.65,260.05,262.0,6100,Options,Call,NIFTY,20000.0,150
251.05,2023-01-10 14:30:00,NFO,28-SEP-2023,252.0,251.0,252.0,6100,Options,Call,NIFTY,20000.0,400
252.0,2023-01-10 15:00:00,NFO,28-SEP-2023,252.0,252.0,252.0,6200,Options,Call,NIFTY,20000.0,250
258.0,2023-01-11 10:00:00,NFO,28-SEP-2023,258.0,252.0,252.0,6300,Options,Call,NIFTY,20000.0,150
260.0,2023-01-11 10:30:00,NFO,28-SEP-2023,260.0,260.0,260.0,6300,Options,Call,NIFTY,20000.0,100
264.0,2023-01-11 11:30:00,NFO,28-SEP-2023,264.0,264.0,264.0,6200,Options,Call,NIFTY,20000.0,50
258.0,2023-01-11 14:30:00,NFO,28-SEP-2023,258.0,254.0,254.0,6300,Options,Call,NIFTY,20000.0,100
250.0,2023-01-11 15:00:00,NFO,28-SEP-2023,252.0,250.0,252.0,6350,Options,Call,NIFTY,20000.0,300
250.35,2023-01-12 09:30:00,NFO,28-SEP-2023,250.35,250.35,250.35,6350,Options,Call,NIFTY,20000.0,50
240.0,2023-01-12 10:30:00,NFO,28-SEP-2023,240.0,240.0,240.0,6400,Options,Call,NIFTY,20000.0,100
238.0,2023-01-12 11:00:00,NFO,28-SEP-2023,238.0,238.0,238.0,6400,Options,Call,NIFTY,20000.0,100
238.0,2023-01-12 11:30:00,NFO,28-SEP-2023,238.0,238.0,238.0,6350,Options,Call,NIFTY,20000.0,250
237.95,2023-01-12 12:00:00,NFO,28-SEP-2023,237.95,227.0,227.0,6350,Options,Call,NIFTY,20000.0,100
230.0,2023-01-12 13:30:00,NFO,28-SEP-2023,230.0,230.0,230.0,6500,Options,Call,NIFTY,20000.0,300
230.0,2023-01-12 14:00:00,NFO,28-SEP-2023,230.0,230.0,230.0,6500,Options,Call,NIFTY,20000.0,100
231.0,2023-01-12 14:30:00,NFO,28-SEP-2023,231.0,231.0,231.0,6600,Options,Call,NIFTY,20000.0,50
226.25,2023-01-12 15:00:00,NFO,28-SEP-2023,231.0,226.0,231.0,6750,Options,Call,NIFTY,20000.0,600
215.0,2023-01-13 09:30:00,NFO,28-SEP-2023,215.0,215.0,215.0,6650,Options,Call,NIFTY,20000.0,100
215.0,2023-01-13 10:00:00,NFO,28-SEP-2023,215.0,215.0,215.0,6650,Options,Call,NIFTY,20000.0,50
220.0,2023-01-13 10:30:00,NFO,28-SEP-2023,220.0,220.0,220.0,6650,Options,Call,NIFTY,20000.0,100
215.6,2023-01-13 11:00:00,NFO,28-SEP-2023,215.6,215.6,215.6,6650,Options,Call,NIFTY,20000.0,100
215.85,2023-01-13 11:30:00,NFO,28-SEP-2023,215.85,215.85,215.85,6750,Options,Call,NIFTY,20000.0,50
230.0,2023-01-13 12:00:00,NFO,28-SEP-2023,230.0,230.0,230.0,6750,Options,Call,NIFTY,20000.0,50
239.05,2023-01-13 12:30:00,NFO,28-SEP-2023,239.05,230.0,230.0,6750,Options,Call,NIFTY,20000.0,350
249.0,2023-01-13 13:00:00,NFO,28-SEP-2023,249.0,242.95,242.95,6500,Options,Call,NIFTY,20000.0,250
251.7,2023-01-16 09:30:00,NFO,28-SEP-2023,251.7,251.7,251.7,6500,Options,Call,NIFTY,20000.0,50
233.5,2023-01-16 13:00:00,NFO,28-SEP-2023,233.5,233.5,233.5,6450,Options,Call,NIFTY,20000.0,50
215.25,2023-01-16 13:30:00,NFO,28-SEP-2023,233.5,215.25,233.5,6450,Options,Call,NIFTY,20000.0,200
225.0,2023-01-16 14:30:00,NFO,28-SEP-2023,225.0,215.3,215.3,6550,Options,Call,NIFTY,20000.0,100
219.0,2023-01-16 15:00:00,NFO,28-SEP-2023,219.0,219.0,219.0,6500,Options,Call,NIFTY,20000.0,50
221.0,2023-01-17 09:00:00,NFO,28-SEP-2023,221.0,205.0,205.0,6450,Options,Call,NIFTY,20000.0,150
222.0,2023-01-17 09:30:00,NFO,28-SEP-2023,222.0,222.0,222.0,6450,Options,Call,NIFTY,20000.0,50
235.3,2023-01-17 10:00:00,NFO,28-SEP-2023,235.3,235.3,235.3,6500,Options,Call,NIFTY,20000.0,100
228.0,2023-01-17 11:00:00,NFO,28-SEP-2023,228.05,227.0,227.0,6400,Options,Call,NIFTY,20000.0,1800
230.5,2023-01-17 11:30:00,NFO,28-SEP-2023,230.5,228.0,228.0,9400,Options,Call,NIFTY,20000.0,2750
219.0,2023-01-17 12:30:00,NFO,28-SEP-2023,219.0,219.0,219.0,9400,Options,Call,NIFTY,20000.0,50
219.0,2023-01-17 13:00:00,NFO,28-SEP-2023,219.0,219.0,219.0,9650,Options,Call,NIFTY,20000.0,250
219.0,2023-01-17 13:30:00,NFO,28-SEP-2023,225.7,219.0,219.0,9950,Options,Call,NIFTY,20000.0,750
221.4,2023-01-17 14:30:00,NFO,28-SEP-2023,227.2,221.4,226.5,10200,Options,Call,NIFTY,20000.0,850
232.0,2023-01-17 15:00:00,NFO,28-SEP-2023,235.0,231.0,231.0,11550,Options,Call,NIFTY,20000.0,1650
240.0,2023-01-18 10:00:00,NFO,28-SEP-2023,240.0,240.0,240.0,11600,Options,Call,NIFTY,20000.0,250
250.0,2023-01-18 11:00:00,NFO,28-SEP-2023,250.0,245.0,245.0,12150,Options,Call,NIFTY,20000.0,450
251.0,2023-01-18 12:00:00,NFO,28-SEP-2023,251.0,246.7,246.7,12550,Options,Call,NIFTY,20000.0,300
224.0,2023-01-18 12:30:00,NFO,28-SEP-2023,224.0,224.0,224.0,12600,Options,Call,NIFTY,20000.0,50
243.0,2023-01-18 13:00:00,NFO,28-SEP-2023,243.0,243.0,243.0,12650,Options,Call,NIFTY,20000.0,50
252.0,2023-01-18 13:30:00,NFO,28-SEP-2023,252.0,252.0,252.0,12700,Options,Call,NIFTY,20000.0,50
255.0,2023-01-18 14:30:00,NFO,28-SEP-2023,255.0,254.95,254.95,12700,Options,Call,NIFTY,20000.0,100
249.05,2023-01-18 15:00:00,NFO,28-SEP-2023,249.05,249.05,249.05,12700,Options,Call,NIFTY,20000.0,50
221.05,2023-01-19 10:00:00,NFO,28-SEP-2023,223.6,220.0,223.6,12800,Options,Call,NIFTY,20000.0,150
224.95,2023-01-19 14:00:00,NFO,28-SEP-2023,224.95,224.95,224.95,12800,Options,Call,NIFTY,20000.0,50
223.8,2023-01-19 15:00:00,NFO,28-SEP-2023,227.0,223.0,224.95,12950,Options,Call,NIFTY,20000.0,300
224.0,2023-01-20 12:30:00,NFO,28-SEP-2023,224.0,224.0,224.0,13100,Options,Call,NIFTY,20000.0,50
224.0,2023-01-20 15:00:00,NFO,28-SEP-2023,230.0,224.0,230.0,13000,Options,Call,NIFTY,20000.0,600
245.0,2023-01-23 09:30:00,NFO,28-SEP-2023,245.0,239.05,239.05,12900,Options,Call,NIFTY,20000.0,400
245.0,2023-01-23 10:00:00,NFO,28-SEP-2023,245.0,245.0,245.0,13100,Options,Call,NIFTY,20000.0,150
240.35,2023-01-23 13:30:00,NFO,28-SEP-2023,240.35,240.35,240.35,13050,Options,Call,NIFTY,20000.0,150
232.0,2023-01-23 14:00:00,NFO,28-SEP-2023,232.0,232.0,232.0,13050,Options,Call,NIFTY,20000.0,650
232.0,2023-01-23 14:30:00,NFO,28-SEP-2023,232.0,232.0,232.0,13700,Options,Call,NIFTY,20000.0,150
250.05,2023-01-24 09:00:00,NFO,28-SEP-2023,271.95,250.0,271.95,13600,Options,Call,NIFTY,20000.0,500
250.0,2023-01-24 09:30:00,NFO,28-SEP-2023,250.05,247.7,250.0,13550,Options,Call,NIFTY,20000.0,400
245.0,2023-01-24 12:30:00,NFO,28-SEP-2023,245.0,243.95,243.95,13600,Options,Call,NIFTY,20000.0,200
