close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
391.9,2022-09-12 14:00:00,NFO,24-NOV-2022,391.9,391.9,391.9,2350,Options,Call,NIFTY,18400.0,50
380.8,2022-09-12 14:30:00,NFO,24-NOV-2022,380.8,380.2,380.2,2300,Options,Call,NIFTY,18400.0,100
379.5,2022-09-12 15:00:00,NFO,24-NOV-2022,379.5,379.5,379.5,2300,Options,Call,NIFTY,18400.0,50
400.0,2022-09-13 09:00:00,NFO,24-NOV-2022,400.0,400.0,400.0,2300,Options,Call,NIFTY,18400.0,100
409.5,2022-09-13 09:30:00,NFO,24-NOV-2022,409.5,409.5,409.5,2400,Options,Call,NIFTY,18400.0,50
411.5,2022-09-13 10:00:00,NFO,24-NOV-2022,411.5,411.5,411.5,2350,Options,Call,NIFTY,18400.0,50
411.5,2022-09-13 11:00:00,NFO,24-NOV-2022,411.5,411.5,411.5,2300,Options,Call,NIFTY,18400.0,200
424.5,2022-09-13 11:30:00,NFO,24-NOV-2022,424.5,419.0,419.0,2400,Options,Call,NIFTY,18400.0,150
425.0,2022-09-13 12:00:00,NFO,24-NOV-2022,425.0,425.0,425.0,2400,Options,Call,NIFTY,18400.0,50
428.0,2022-09-13 12:30:00,NFO,24-NOV-2022,428.0,428.0,428.0,2400,Options,Call,NIFTY,18400.0,50
430.0,2022-09-13 13:30:00,NFO,24-NOV-2022,430.0,430.0,430.0,2400,Options,Call,NIFTY,18400.0,50
424.0,2022-09-13 14:30:00,NFO,24-NOV-2022,432.5,424.0,432.5,2450,Options,Call,NIFTY,18400.0,100
423.0,2022-09-13 15:00:00,NFO,24-NOV-2022,423.0,423.0,423.0,2500,Options,Call,NIFTY,18400.0,100
344.0,2022-09-14 09:00:00,NFO,24-NOV-2022,350.0,341.0,341.0,2550,Options,Call,NIFTY,18400.0,700
350.5,2022-09-14 09:30:00,NFO,24-NOV-2022,350.5,350.5,350.5,2650,Options,Call,NIFTY,18400.0,100
359.5,2022-09-14 10:00:00,NFO,24-NOV-2022,359.5,359.5,359.5,2700,Options,Call,NIFTY,18400.0,100
364.0,2022-09-14 10:30:00,NFO,24-NOV-2022,364.0,360.05,360.05,2500,Options,Call,NIFTY,18400.0,450
372.5,2022-09-14 11:00:00,NFO,24-NOV-2022,373.95,372.5,373.95,2250,Options,Call,NIFTY,18400.0,300
382.0,2022-09-14 11:30:00,NFO,24-NOV-2022,388.0,372.5,372.5,2250,Options,Call,NIFTY,18400.0,150
425.0,2022-09-14 13:00:00,NFO,24-NOV-2022,439.0,425.0,439.0,2300,Options,Call,NIFTY,18400.0,150
410.55,2022-09-14 13:30:00,NFO,24-NOV-2022,411.05,410.55,411.05,2300,Options,Call,NIFTY,18400.0,100
430.0,2022-09-14 14:00:00,NFO,24-NOV-2022,430.0,430.0,430.0,2300,Options,Call,NIFTY,18400.0,50
429.0,2022-09-14 14:30:00,NFO,24-NOV-2022,432.0,429.0,432.0,2400,Options,Call,NIFTY,18400.0,150
414.4,2022-09-14 15:00:00,NFO,24-NOV-2022,414.4,410.0,410.0,2450,Options,Call,NIFTY,18400.0,100
421.0,2022-09-15 09:00:00,NFO,24-NOV-2022,421.0,421.0,421.0,2500,Options,Call,NIFTY,18400.0,50
401.9,2022-09-15 09:30:00,NFO,24-NOV-2022,418.0,401.9,418.0,2700,Options,Call,NIFTY,18400.0,250
397.5,2022-09-15 10:00:00,NFO,24-NOV-2022,401.5,397.5,399.95,2400,Options,Call,NIFTY,18400.0,250
374.0,2022-09-15 10:30:00,NFO,24-NOV-2022,383.0,374.0,383.0,2400,Options,Call,NIFTY,18400.0,150
376.0,2022-09-15 11:30:00,NFO,24-NOV-2022,379.25,376.0,376.0,2300,Options,Call,NIFTY,18400.0,750
382.5,2022-09-15 12:30:00,NFO,24-NOV-2022,382.5,382.15,382.15,2500,Options,Call,NIFTY,18400.0,150
387.0,2022-09-15 13:00:00,NFO,24-NOV-2022,387.0,381.9,381.9,2350,Options,Call,NIFTY,18400.0,300
369.0,2022-09-15 13:30:00,NFO,24-NOV-2022,374.0,369.0,374.0,2400,Options,Call,NIFTY,18400.0,250
369.0,2022-09-15 14:30:00,NFO,24-NOV-2022,369.0,369.0,369.0,2400,Options,Call,NIFTY,18400.0,200
354.0,2022-09-15 15:00:00,NFO,24-NOV-2022,369.0,354.0,369.0,2700,Options,Call,NIFTY,18400.0,500
316.5,2022-09-16 09:00:00,NFO,24-NOV-2022,326.0,316.5,326.0,2800,Options,Call,NIFTY,18400.0,150
325.0,2022-09-16 09:30:00,NFO,24-NOV-2022,325.0,325.0,325.0,2850,Options,Call,NIFTY,18400.0,50
303.25,2022-09-16 10:00:00,NFO,24-NOV-2022,303.25,293.0,293.0,2750,Options,Call,NIFTY,18400.0,550
305.0,2022-09-16 10:30:00,NFO,24-NOV-2022,309.0,300.0,309.0,2850,Options,Call,NIFTY,18400.0,1200
294.45,2022-09-16 11:00:00,NFO,24-NOV-2022,295.0,294.45,295.0,3350,Options,Call,NIFTY,18400.0,150
295.0,2022-09-16 11:30:00,NFO,24-NOV-2022,302.1,295.0,301.9,3400,Options,Call,NIFTY,18400.0,300
294.5,2022-09-16 12:00:00,NFO,24-NOV-2022,294.5,294.5,294.5,3400,Options,Call,NIFTY,18400.0,50
288.5,2022-09-16 12:30:00,NFO,24-NOV-2022,298.5,288.5,298.5,3400,Options,Call,NIFTY,18400.0,450
292.95,2022-09-16 13:00:00,NFO,24-NOV-2022,292.95,292.95,292.95,3350,Options,Call,NIFTY,18400.0,50
272.4,2022-09-16 13:30:00,NFO,24-NOV-2022,275.0,270.0,275.0,3250,Options,Call,NIFTY,18400.0,600
269.5,2022-09-16 14:00:00,NFO,24-NOV-2022,269.5,267.9,267.9,3250,Options,Call,NIFTY,18400.0,450
265.7,2022-09-16 15:00:00,NFO,24-NOV-2022,301.0,258.0,258.0,3500,Options,Call,NIFTY,18400.0,1300
244.25,2022-09-19 09:00:00,NFO,24-NOV-2022,260.5,240.5,257.05,3700,Options,Call,NIFTY,18400.0,650
273.1,2022-09-19 09:30:00,NFO,24-NOV-2022,280.6,258.0,258.0,3800,Options,Call,NIFTY,18400.0,450
286.5,2022-09-19 11:00:00,NFO,24-NOV-2022,286.5,286.5,286.5,3850,Options,Call,NIFTY,18400.0,50
285.5,2022-09-19 11:30:00,NFO,24-NOV-2022,285.5,285.5,285.5,3850,Options,Call,NIFTY,18400.0,100
279.0,2022-09-19 12:30:00,NFO,24-NOV-2022,279.0,279.0,279.0,3850,Options,Call,NIFTY,18400.0,100
280.0,2022-09-19 13:30:00,NFO,24-NOV-2022,280.0,280.0,280.0,3850,Options,Call,NIFTY,18400.0,150
285.5,2022-09-19 14:00:00,NFO,24-NOV-2022,285.5,285.5,285.5,4000,Options,Call,NIFTY,18400.0,150
273.0,2022-09-19 14:30:00,NFO,24-NOV-2022,273.0,273.0,273.0,4000,Options,Call,NIFTY,18400.0,250
272.5,2022-09-19 15:00:00,NFO,24-NOV-2022,272.5,272.5,272.5,4000,Options,Call,NIFTY,18400.0,100
311.2,2022-09-20 09:00:00,NFO,24-NOV-2022,311.2,300.0,300.05,4150,Options,Call,NIFTY,18400.0,800
330.0,2022-09-20 09:30:00,NFO,24-NOV-2022,330.0,330.0,330.0,4000,Options,Call,NIFTY,18400.0,250
338.5,2022-09-20 10:30:00,NFO,24-NOV-2022,342.0,338.5,342.0,3450,Options,Call,NIFTY,18400.0,400
335.0,2022-09-20 11:00:00,NFO,24-NOV-2022,340.0,335.0,340.0,3500,Options,Call,NIFTY,18400.0,100
340.0,2022-09-20 11:30:00,NFO,24-NOV-2022,340.0,330.55,330.55,3550,Options,Call,NIFTY,18400.0,200
362.65,2022-09-20 12:30:00,NFO,24-NOV-2022,362.65,362.65,362.65,3450,Options,Call,NIFTY,18400.0,50
356.5,2022-09-20 13:00:00,NFO,24-NOV-2022,358.0,352.15,358.0,3750,Options,Call,NIFTY,18400.0,700
352.5,2022-09-20 13:30:00,NFO,24-NOV-2022,352.5,352.5,352.5,3700,Options,Call,NIFTY,18400.0,50
339.5,2022-09-20 14:00:00,NFO,24-NOV-2022,339.5,339.5,339.5,3650,Options,Call,NIFTY,18400.0,50
334.45,2022-09-20 15:00:00,NFO,24-NOV-2022,334.45,334.45,334.45,3700,Options,Call,NIFTY,18400.0,100
327.95,2022-09-21 09:00:00,NFO,24-NOV-2022,327.95,303.45,308.5,3950,Options,Call,NIFTY,18400.0,900
304.2,2022-09-21 09:30:00,NFO,24-NOV-2022,326.95,304.2,326.95,4000,Options,Call,NIFTY,18400.0,500
300.0,2022-09-21 10:00:00,NFO,24-NOV-2022,300.0,300.0,300.0,4000,Options,Call,NIFTY,18400.0,350
317.5,2022-09-21 10:30:00,NFO,24-NOV-2022,324.75,317.5,324.75,3650,Options,Call,NIFTY,18400.0,300
297.55,2022-09-21 11:30:00,NFO,24-NOV-2022,303.9,297.0,303.9,3650,Options,Call,NIFTY,18400.0,300
299.0,2022-09-21 14:30:00,NFO,24-NOV-2022,299.0,299.0,299.0,3700,Options,Call,NIFTY,18400.0,50
287.5,2022-09-21 15:00:00,NFO,24-NOV-2022,288.95,287.5,288.95,3700,Options,Call,NIFTY,18400.0,150
265.0,2022-09-22 09:00:00,NFO,24-NOV-2022,272.6,254.5,258.5,4050,Options,Call,NIFTY,18400.0,1950
288.8,2022-09-22 09:30:00,NFO,24-NOV-2022,288.8,269.15,269.15,4400,Options,Call,NIFTY,18400.0,650
269.0,2022-09-22 10:00:00,NFO,24-NOV-2022,285.85,268.4,285.85,4800,Options,Call,NIFTY,18400.0,950
269.0,2022-09-22 10:30:00,NFO,24-NOV-2022,269.0,258.6,263.0,5500,Options,Call,NIFTY,18400.0,650
252.5,2022-09-22 11:00:00,NFO,24-NOV-2022,255.0,252.5,255.0,5500,Options,Call,NIFTY,18400.0,100
254.25,2022-09-22 11:30:00,NFO,24-NOV-2022,257.2,253.0,255.95,5500,Options,Call,NIFTY,18400.0,350
251.0,2022-09-22 12:00:00,NFO,24-NOV-2022,251.0,250.85,250.85,5250,Options,Call,NIFTY,18400.0,250
256.1,2022-09-22 12:30:00,NFO,24-NOV-2022,256.1,249.65,253.5,5050,Options,Call,NIFTY,18400.0,1250
264.4,2022-09-22 13:00:00,NFO,24-NOV-2022,266.6,256.1,256.1,4850,Options,Call,NIFTY,18400.0,1300
271.5,2022-09-22 13:30:00,NFO,24-NOV-2022,274.4,271.5,274.4,4950,Options,Call,NIFTY,18400.0,150
263.0,2022-09-22 14:30:00,NFO,24-NOV-2022,272.0,262.5,272.0,5000,Options,Call,NIFTY,18400.0,800
258.0,2022-09-22 15:00:00,NFO,24-NOV-2022,267.5,257.0,266.5,5150,Options,Call,NIFTY,18400.0,900
245.0,2022-09-23 09:00:00,NFO,24-NOV-2022,251.45,241.0,251.45,5100,Options,Call,NIFTY,18400.0,550
219.0,2022-09-23 09:30:00,NFO,24-NOV-2022,226.85,215.0,226.55,4850,Options,Call,NIFTY,18400.0,1400
211.0,2022-09-23 10:00:00,NFO,24-NOV-2022,219.05,209.0,219.05,4700,Options,Call,NIFTY,18400.0,1050
210.0,2022-09-23 10:30:00,NFO,24-NOV-2022,214.0,210.0,214.0,4250,Options,Call,NIFTY,18400.0,800
210.6,2022-09-23 11:00:00,NFO,24-NOV-2022,213.25,205.75,210.0,4650,Options,Call,NIFTY,18400.0,1000
215.0,2022-09-23 11:30:00,NFO,24-NOV-2022,218.0,214.0,215.0,5500,Options,Call,NIFTY,18400.0,800
211.9,2022-09-23 12:00:00,NFO,24-NOV-2022,219.0,211.9,215.0,6100,Options,Call,NIFTY,18400.0,800
213.5,2022-09-23 12:30:00,NFO,24-NOV-2022,213.5,209.55,209.55,5900,Options,Call,NIFTY,18400.0,500
208.0,2022-09-23 13:00:00,NFO,24-NOV-2022,213.0,206.55,209.6,5850,Options,Call,NIFTY,18400.0,1200
206.0,2022-09-23 13:30:00,NFO,24-NOV-2022,207.0,206.0,207.0,5750,Options,Call,NIFTY,18400.0,1300
195.0,2022-09-23 14:00:00,NFO,24-NOV-2022,205.65,195.0,205.65,6450,Options,Call,NIFTY,18400.0,1400
200.0,2022-09-23 14:30:00,NFO,24-NOV-2022,202.0,191.1,193.8,7250,Options,Call,NIFTY,18400.0,2750
192.5,2022-09-23 15:00:00,NFO,24-NOV-2022,198.9,192.5,197.0,7150,Options,Call,NIFTY,18400.0,1450
165.0,2022-09-26 09:00:00,NFO,24-NOV-2022,165.0,155.6,159.9,7550,Options,Call,NIFTY,18400.0,1400
149.0,2022-09-26 09:30:00,NFO,24-NOV-2022,152.0,146.0,152.0,7300,Options,Call,NIFTY,18400.0,750
140.0,2022-09-26 10:00:00,NFO,24-NOV-2022,150.0,140.0,150.0,7200,Options,Call,NIFTY,18400.0,100
136.0,2022-09-26 11:30:00,NFO,24-NOV-2022,136.0,86.15,121.0,7200,Options,Call,NIFTY,18400.0,600
148.45,2022-09-26 12:00:00,NFO,24-NOV-2022,148.45,134.75,134.75,7300,Options,Call,NIFTY,18400.0,350
150.0,2022-09-26 12:30:00,NFO,24-NOV-2022,150.1,144.05,148.5,7400,Options,Call,NIFTY,18400.0,1050
147.0,2022-09-26 13:00:00,NFO,24-NOV-2022,147.0,147.0,147.0,7300,Options,Call,NIFTY,18400.0,750
142.0,2022-09-26 13:30:00,NFO,24-NOV-2022,142.0,136.2,140.6,7900,Options,Call,NIFTY,18400.0,1500
142.65,2022-09-26 14:00:00,NFO,24-NOV-2022,144.65,140.0,142.8,7850,Options,Call,NIFTY,18400.0,950
139.4,2022-09-26 14:30:00,NFO,24-NOV-2022,140.7,137.0,140.7,7850,Options,Call,NIFTY,18400.0,300
116.0,2022-09-26 15:00:00,NFO,24-NOV-2022,135.0,116.0,135.0,8250,Options,Call,NIFTY,18400.0,600
116.0,2022-09-27 09:00:00,NFO,24-NOV-2022,116.0,116.0,116.0,7050,Options,Call,NIFTY,18400.0,50
126.0,2022-09-27 10:00:00,NFO,24-NOV-2022,126.0,126.0,126.0,7050,Options,Call,NIFTY,18400.0,50
125.0,2022-09-27 10:30:00,NFO,24-NOV-2022,130.0,125.0,127.0,7150,Options,Call,NIFTY,18400.0,250
125.0,2022-09-27 11:00:00,NFO,24-NOV-2022,125.0,125.0,125.0,7200,Options,Call,NIFTY,18400.0,50
125.05,2022-09-27 11:30:00,NFO,24-NOV-2022,125.05,125.05,125.05,7200,Options,Call,NIFTY,18400.0,200
132.0,2022-09-27 12:00:00,NFO,24-NOV-2022,132.0,132.0,132.0,7250,Options,Call,NIFTY,18400.0,50
132.0,2022-09-27 12:30:00,NFO,24-NOV-2022,132.0,131.0,131.0,7250,Options,Call,NIFTY,18400.0,100
134.0,2022-09-27 13:00:00,NFO,24-NOV-2022,134.0,134.0,134.0,7300,Options,Call,NIFTY,18400.0,100
129.35,2022-09-27 13:30:00,NFO,24-NOV-2022,139.2,129.35,139.2,7400,Options,Call,NIFTY,18400.0,1200
122.0,2022-09-27 14:00:00,NFO,24-NOV-2022,129.35,122.0,127.7,7250,Options,Call,NIFTY,18400.0,450
119.4,2022-09-27 14:30:00,NFO,24-NOV-2022,122.15,119.4,121.55,7500,Options,Call,NIFTY,18400.0,350
121.6,2022-09-27 15:00:00,NFO,24-NOV-2022,121.6,116.0,116.75,7750,Options,Call,NIFTY,18400.0,300
106.75,2022-09-28 09:30:00,NFO,24-NOV-2022,114.0,102.0,114.0,7800,Options,Call,NIFTY,18400.0,300
104.0,2022-09-28 11:00:00,NFO,24-NOV-2022,104.0,104.0,104.0,7750,Options,Call,NIFTY,18400.0,50
110.0,2022-09-28 11:30:00,NFO,24-NOV-2022,110.0,105.9,105.9,7550,Options,Call,NIFTY,18400.0,750
103.0,2022-09-28 12:00:00,NFO,24-NOV-2022,105.0,103.0,105.0,7750,Options,Call,NIFTY,18400.0,800
103.0,2022-09-28 12:30:00,NFO,24-NOV-2022,103.0,103.0,103.0,7700,Options,Call,NIFTY,18400.0,250
103.0,2022-09-28 13:00:00,NFO,24-NOV-2022,103.0,103.0,103.0,7700,Options,Call,NIFTY,18400.0,100
100.0,2022-09-28 13:30:00,NFO,24-NOV-2022,100.0,100.0,100.0,7700,Options,Call,NIFTY,18400.0,200
99.95,2022-09-28 14:00:00,NFO,24-NOV-2022,100.0,97.0,100.0,7650,Options,Call,NIFTY,18400.0,250
96.95,2022-09-28 14:30:00,NFO,24-NOV-2022,100.0,91.95,91.95,7650,Options,Call,NIFTY,18400.0,450
80.25,2022-09-28 15:00:00,NFO,24-NOV-2022,97.0,80.25,97.0,7650,Options,Call,NIFTY,18400.0,550
89.05,2022-09-29 09:00:00,NFO,24-NOV-2022,100.0,80.25,80.25,7550,Options,Call,NIFTY,18400.0,250
90.0,2022-09-29 10:00:00,NFO,24-NOV-2022,95.0,90.0,90.0,7600,Options,Call,NIFTY,18400.0,200
90.0,2022-09-29 10:30:00,NFO,24-NOV-2022,90.0,90.0,90.0,7650,Options,Call,NIFTY,18400.0,100
95.25,2022-09-29 11:00:00,NFO,24-NOV-2022,99.2,91.8,93.1,7650,Options,Call,NIFTY,18400.0,200
85.0,2022-09-29 11:30:00,NFO,24-NOV-2022,85.0,85.0,85.0,7600,Options,Call,NIFTY,18400.0,50
89.1,2022-09-29 12:00:00,NFO,24-NOV-2022,89.1,82.0,82.0,7650,Options,Call,NIFTY,18400.0,300
80.3,2022-09-29 12:30:00,NFO,24-NOV-2022,80.35,80.3,80.35,7650,Options,Call,NIFTY,18400.0,100
79.95,2022-09-29 13:00:00,NFO,24-NOV-2022,80.0,72.0,80.0,7550,Options,Call,NIFTY,18400.0,350
80.0,2022-09-29 13:30:00,NFO,24-NOV-2022,80.0,79.95,79.95,7600,Options,Call,NIFTY,18400.0,300
82.4,2022-09-29 14:00:00,NFO,24-NOV-2022,82.4,80.3,80.3,7600,Options,Call,NIFTY,18400.0,250
72.0,2022-09-29 15:00:00,NFO,24-NOV-2022,77.0,72.0,77.0,7600,Options,Call,NIFTY,18400.0,150
71.0,2022-09-30 09:00:00,NFO,24-NOV-2022,71.0,70.0,70.0,7950,Options,Call,NIFTY,18400.0,950
70.0,2022-09-30 09:30:00,NFO,24-NOV-2022,71.5,69.0,70.0,8850,Options,Call,NIFTY,18400.0,1800
73.7,2022-09-30 10:00:00,NFO,24-NOV-2022,75.25,65.0,67.0,9300,Options,Call,NIFTY,18400.0,1400
83.5,2022-09-30 10:30:00,NFO,24-NOV-2022,83.5,74.7,74.75,9400,Options,Call,NIFTY,18400.0,550
83.5,2022-09-30 11:00:00,NFO,24-NOV-2022,83.5,83.5,83.5,9400,Options,Call,NIFTY,18400.0,100
75.15,2022-09-30 11:30:00,NFO,24-NOV-2022,82.0,75.15,82.0,9450,Options,Call,NIFTY,18400.0,150
84.0,2022-09-30 12:00:00,NFO,24-NOV-2022,84.0,80.0,82.95,9750,Options,Call,NIFTY,18400.0,1000
100.0,2022-09-30 12:30:00,NFO,24-NOV-2022,100.0,89.7,89.7,9200,Options,Call,NIFTY,18400.0,1500
97.9,2022-09-30 13:00:00,NFO,24-NOV-2022,99.95,82.6,95.05,9450,Options,Call,NIFTY,18400.0,800
102.35,2022-09-30 13:30:00,NFO,24-NOV-2022,103.7,97.9,97.9,9950,Options,Call,NIFTY,18400.0,1050
114.4,2022-09-30 14:00:00,NFO,24-NOV-2022,114.4,102.5,102.5,10000,Options,Call,NIFTY,18400.0,3000
98.7,2022-09-30 14:30:00,NFO,24-NOV-2022,110.0,98.7,110.0,9750,Options,Call,NIFTY,18400.0,1100
96.35,2022-09-30 15:00:00,NFO,24-NOV-2022,101.55,91.95,98.7,10600,Options,Call,NIFTY,18400.0,2700
91.0,2022-10-03 09:00:00,NFO,24-NOV-2022,91.0,75.7,75.7,10550,Options,Call,NIFTY,18400.0,150
83.0,2022-10-03 09:30:00,NFO,24-NOV-2022,89.65,83.0,83.25,10450,Options,Call,NIFTY,18400.0,500
84.75,2022-10-03 10:00:00,NFO,24-NOV-2022,84.75,80.0,80.0,10500,Options,Call,NIFTY,18400.0,300
80.0,2022-10-03 10:30:00,NFO,24-NOV-2022,83.0,80.0,83.0,10600,Options,Call,NIFTY,18400.0,150
84.75,2022-10-03 11:00:00,NFO,24-NOV-2022,86.2,81.55,81.6,10900,Options,Call,NIFTY,18400.0,1050
86.0,2022-10-03 11:30:00,NFO,24-NOV-2022,87.85,85.35,87.85,10950,Options,Call,NIFTY,18400.0,350
82.0,2022-10-03 12:00:00,NFO,24-NOV-2022,85.0,82.0,85.0,11400,Options,Call,NIFTY,18400.0,750
79.0,2022-10-03 12:30:00,NFO,24-NOV-2022,79.0,79.0,79.0,11400,Options,Call,NIFTY,18400.0,50
78.0,2022-10-03 13:30:00,NFO,24-NOV-2022,79.0,78.0,79.0,11450,Options,Call,NIFTY,18400.0,250
75.6,2022-10-03 14:00:00,NFO,24-NOV-2022,81.3,75.6,78.0,11600,Options,Call,NIFTY,18400.0,1100
71.35,2022-10-03 14:30:00,NFO,24-NOV-2022,75.0,70.05,75.0,11600,Options,Call,NIFTY,18400.0,1550
70.1,2022-10-03 15:00:00,NFO,24-NOV-2022,74.25,70.1,74.0,11850,Options,Call,NIFTY,18400.0,3500
93.5,2022-10-04 09:00:00,NFO,24-NOV-2022,93.5,70.1,70.1,12100,Options,Call,NIFTY,18400.0,750
98.9,2022-10-04 09:30:00,NFO,24-NOV-2022,100.0,96.5,97.95,12300,Options,Call,NIFTY,18400.0,500
104.05,2022-10-04 10:00:00,NFO,24-NOV-2022,104.5,100.0,100.0,12250,Options,Call,NIFTY,18400.0,350
104.05,2022-10-04 10:30:00,NFO,24-NOV-2022,104.05,100.35,104.0,12850,Options,Call,NIFTY,18400.0,650
97.6,2022-10-04 11:00:00,NFO,24-NOV-2022,99.95,97.6,99.95,12850,Options,Call,NIFTY,18400.0,1350
100.0,2022-10-04 11:30:00,NFO,24-NOV-2022,100.0,100.0,100.0,13200,Options,Call,NIFTY,18400.0,100
103.95,2022-10-04 12:00:00,NFO,24-NOV-2022,103.95,99.75,99.75,13300,Options,Call,NIFTY,18400.0,200
105.0,2022-10-04 12:30:00,NFO,24-NOV-2022,105.0,99.8,99.8,13300,Options,Call,NIFTY,18400.0,100
102.0,2022-10-04 13:00:00,NFO,24-NOV-2022,103.5,102.0,103.5,13300,Options,Call,NIFTY,18400.0,200
102.15,2022-10-04 13:30:00,NFO,24-NOV-2022,105.0,102.15,105.0,14750,Options,Call,NIFTY,18400.0,1650
104.7,2022-10-04 14:00:00,NFO,24-NOV-2022,104.7,99.85,102.5,14850,Options,Call,NIFTY,18400.0,150
104.2,2022-10-04 14:30:00,NFO,24-NOV-2022,104.95,103.25,104.7,15050,Options,Call,NIFTY,18400.0,1100
106.85,2022-10-04 15:00:00,NFO,24-NOV-2022,107.25,104.8,104.95,14950,Options,Call,NIFTY,18400.0,1050
121.5,2022-10-06 09:00:00,NFO,24-NOV-2022,122.0,106.0,106.0,15300,Options,Call,NIFTY,18400.0,1000
122.7,2022-10-06 09:30:00,NFO,24-NOV-2022,124.0,119.0,121.5,15650,Options,Call,NIFTY,18400.0,1650
123.15,2022-10-06 10:00:00,NFO,24-NOV-2022,125.0,121.55,123.6,16200,Options,Call,NIFTY,18400.0,1000
119.0,2022-10-06 10:30:00,NFO,24-NOV-2022,119.15,119.0,119.15,16200,Options,Call,NIFTY,18400.0,100
113.0,2022-10-06 11:00:00,NFO,24-NOV-2022,120.0,113.0,120.0,16500,Options,Call,NIFTY,18400.0,650
110.7,2022-10-06 11:30:00,NFO,24-NOV-2022,113.5,110.35,113.5,16400,Options,Call,NIFTY,18400.0,300
111.0,2022-10-06 12:00:00,NFO,24-NOV-2022,113.95,110.35,110.35,16750,Options,Call,NIFTY,18400.0,800
112.0,2022-10-06 12:30:00,NFO,24-NOV-2022,115.0,111.15,112.25,17300,Options,Call,NIFTY,18400.0,2900
110.85,2022-10-06 13:00:00,NFO,24-NOV-2022,114.45,109.6,114.45,17200,Options,Call,NIFTY,18400.0,500
