close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
136.75,2022-06-10 15:00:00,NFO,25-AUG-2022,138.0,136.75,138.0,2600,Options,Call,NIFTY,17400.0,200
95.0,2022-06-13 09:00:00,NFO,25-AUG-2022,105.0,95.0,105.0,2600,Options,Call,NIFTY,17400.0,550
94.95,2022-06-13 09:30:00,NFO,25-AUG-2022,95.0,94.95,95.0,2700,Options,Call,NIFTY,17400.0,500
93.4,2022-06-13 10:00:00,NFO,25-AUG-2022,94.95,93.4,94.95,2300,Options,Call,NIFTY,17400.0,150
93.2,2022-06-13 10:30:00,NFO,25-AUG-2022,93.2,93.2,93.2,2300,Options,Call,NIFTY,17400.0,50
93.2,2022-06-13 11:00:00,NFO,25-AUG-2022,93.2,93.2,93.2,2300,Options,Call,NIFTY,17400.0,50
85.0,2022-06-13 11:30:00,NFO,25-AUG-2022,93.2,85.0,93.2,2300,Options,Call,NIFTY,17400.0,100
90.0,2022-06-13 13:00:00,NFO,25-AUG-2022,91.6,84.95,85.5,2200,Options,Call,NIFTY,17400.0,450
80.0,2022-06-13 13:30:00,NFO,25-AUG-2022,82.05,80.0,82.05,2250,Options,Call,NIFTY,17400.0,500
86.85,2022-06-13 14:00:00,NFO,25-AUG-2022,86.85,86.85,86.85,2500,Options,Call,NIFTY,17400.0,50
83.85,2022-06-13 15:00:00,NFO,25-AUG-2022,86.85,83.85,86.85,2500,Options,Call,NIFTY,17400.0,100
83.85,2022-06-14 09:30:00,NFO,25-AUG-2022,83.85,83.85,83.85,2500,Options,Call,NIFTY,17400.0,50
92.1,2022-06-14 11:00:00,NFO,25-AUG-2022,92.1,92.1,92.1,2600,Options,Call,NIFTY,17400.0,100
92.0,2022-06-14 11:30:00,NFO,25-AUG-2022,92.0,89.1,92.0,2750,Options,Call,NIFTY,17400.0,200
83.85,2022-06-14 12:00:00,NFO,25-AUG-2022,91.9,83.85,91.9,3000,Options,Call,NIFTY,17400.0,250
78.0,2022-06-14 12:30:00,NFO,25-AUG-2022,80.85,78.0,80.85,3150,Options,Call,NIFTY,17400.0,200
80.0,2022-06-14 13:00:00,NFO,25-AUG-2022,80.0,80.0,80.0,3200,Options,Call,NIFTY,17400.0,50
76.0,2022-06-14 14:00:00,NFO,25-AUG-2022,76.0,76.0,76.0,3150,Options,Call,NIFTY,17400.0,50
71.1,2022-06-14 15:00:00,NFO,25-AUG-2022,71.1,71.1,71.1,3200,Options,Call,NIFTY,17400.0,50
71.1,2022-06-15 10:30:00,NFO,25-AUG-2022,71.1,71.1,71.1,3200,Options,Call,NIFTY,17400.0,50
85.5,2022-06-15 12:30:00,NFO,25-AUG-2022,85.5,85.5,85.5,3150,Options,Call,NIFTY,17400.0,50
84.5,2022-06-15 13:00:00,NFO,25-AUG-2022,84.65,84.5,84.65,3200,Options,Call,NIFTY,17400.0,100
80.0,2022-06-15 14:30:00,NFO,25-AUG-2022,80.0,80.0,80.0,3150,Options,Call,NIFTY,17400.0,150
78.0,2022-06-15 15:00:00,NFO,25-AUG-2022,78.0,76.15,76.15,3150,Options,Call,NIFTY,17400.0,150
77.4,2022-06-16 09:00:00,NFO,25-AUG-2022,77.4,77.4,77.4,3150,Options,Call,NIFTY,17400.0,100
75.25,2022-06-16 09:30:00,NFO,25-AUG-2022,77.4,75.25,77.4,3150,Options,Call,NIFTY,17400.0,100
70.0,2022-06-16 11:00:00,NFO,25-AUG-2022,70.0,70.0,70.0,3150,Options,Call,NIFTY,17400.0,50
65.0,2022-06-16 11:30:00,NFO,25-AUG-2022,65.0,65.0,65.0,3200,Options,Call,NIFTY,17400.0,100
64.5,2022-06-16 12:00:00,NFO,25-AUG-2022,64.5,64.5,64.5,3200,Options,Call,NIFTY,17400.0,50
64.6,2022-06-16 12:30:00,NFO,25-AUG-2022,64.6,63.0,63.0,3150,Options,Call,NIFTY,17400.0,100
65.0,2022-06-16 13:30:00,NFO,25-AUG-2022,65.0,65.0,65.0,3200,Options,Call,NIFTY,17400.0,100
59.0,2022-06-16 14:30:00,NFO,25-AUG-2022,59.0,59.0,59.0,3150,Options,Call,NIFTY,17400.0,100
51.0,2022-06-17 09:00:00,NFO,25-AUG-2022,55.0,51.0,55.0,3150,Options,Call,NIFTY,17400.0,450
41.0,2022-06-17 09:30:00,NFO,25-AUG-2022,41.0,41.0,41.0,3100,Options,Call,NIFTY,17400.0,50
45.0,2022-06-17 12:00:00,NFO,25-AUG-2022,54.0,44.1,44.1,3300,Options,Call,NIFTY,17400.0,350
44.95,2022-06-17 13:00:00,NFO,25-AUG-2022,44.95,44.95,44.95,3350,Options,Call,NIFTY,17400.0,50
44.95,2022-06-17 13:30:00,NFO,25-AUG-2022,44.95,44.95,44.95,3400,Options,Call,NIFTY,17400.0,100
41.0,2022-06-17 14:00:00,NFO,25-AUG-2022,41.0,41.0,41.0,3400,Options,Call,NIFTY,17400.0,100
42.0,2022-06-20 11:30:00,NFO,25-AUG-2022,51.0,42.0,51.0,3400,Options,Call,NIFTY,17400.0,250
37.75,2022-06-20 12:00:00,NFO,25-AUG-2022,41.95,37.75,41.95,3450,Options,Call,NIFTY,17400.0,100
41.0,2022-06-20 13:00:00,NFO,25-AUG-2022,41.0,41.0,41.0,3400,Options,Call,NIFTY,17400.0,100
50.0,2022-06-21 10:30:00,NFO,25-AUG-2022,50.0,50.0,50.0,3400,Options,Call,NIFTY,17400.0,50
54.0,2022-06-21 13:00:00,NFO,25-AUG-2022,54.0,54.0,54.0,3450,Options,Call,NIFTY,17400.0,50
54.0,2022-06-21 13:30:00,NFO,25-AUG-2022,54.0,54.0,54.0,3500,Options,Call,NIFTY,17400.0,100
51.1,2022-06-21 14:30:00,NFO,25-AUG-2022,51.1,51.1,51.1,3550,Options,Call,NIFTY,17400.0,100
52.4,2022-06-21 15:00:00,NFO,25-AUG-2022,52.4,52.4,52.4,3450,Options,Call,NIFTY,17400.0,100
48.9,2022-06-22 09:00:00,NFO,25-AUG-2022,48.9,48.9,48.9,3500,Options,Call,NIFTY,17400.0,100
48.0,2022-06-22 09:30:00,NFO,25-AUG-2022,48.55,48.0,48.55,3500,Options,Call,NIFTY,17400.0,650
41.6,2022-06-22 10:00:00,NFO,25-AUG-2022,41.6,40.0,40.0,4150,Options,Call,NIFTY,17400.0,250
42.0,2022-06-22 10:30:00,NFO,25-AUG-2022,42.0,41.0,41.0,4150,Options,Call,NIFTY,17400.0,450
41.9,2022-06-22 11:30:00,NFO,25-AUG-2022,41.9,41.9,41.9,4150,Options,Call,NIFTY,17400.0,150
37.2,2022-06-22 12:30:00,NFO,25-AUG-2022,37.2,37.15,37.15,4300,Options,Call,NIFTY,17400.0,200
42.9,2022-06-22 14:00:00,NFO,25-AUG-2022,42.9,42.9,42.9,4300,Options,Call,NIFTY,17400.0,50
41.4,2022-06-22 14:30:00,NFO,25-AUG-2022,41.4,41.4,41.4,4350,Options,Call,NIFTY,17400.0,50
41.55,2022-06-22 15:00:00,NFO,25-AUG-2022,41.55,41.55,41.55,4300,Options,Call,NIFTY,17400.0,50
37.0,2022-06-23 09:00:00,NFO,25-AUG-2022,37.05,37.0,37.05,4650,Options,Call,NIFTY,17400.0,500
40.2,2022-06-23 09:30:00,NFO,25-AUG-2022,40.2,40.2,40.2,4750,Options,Call,NIFTY,17400.0,150
37.3,2022-06-23 10:00:00,NFO,25-AUG-2022,37.3,37.3,37.3,4800,Options,Call,NIFTY,17400.0,50
37.3,2022-06-23 12:00:00,NFO,25-AUG-2022,37.9,37.3,37.9,4800,Options,Call,NIFTY,17400.0,350
39.7,2022-06-23 14:30:00,NFO,25-AUG-2022,39.7,39.7,39.7,5100,Options,Call,NIFTY,17400.0,50
45.0,2022-06-24 09:30:00,NFO,25-AUG-2022,45.0,45.0,45.0,5100,Options,Call,NIFTY,17400.0,100
41.1,2022-06-24 10:00:00,NFO,25-AUG-2022,45.1,41.1,45.1,5100,Options,Call,NIFTY,17400.0,100
43.35,2022-06-24 12:00:00,NFO,25-AUG-2022,43.35,43.35,43.35,5100,Options,Call,NIFTY,17400.0,100
58.4,2022-06-27 09:00:00,NFO,25-AUG-2022,60.0,56.85,60.0,5100,Options,Call,NIFTY,17400.0,1200
57.45,2022-06-27 09:30:00,NFO,25-AUG-2022,60.75,57.4,60.75,4750,Options,Call,NIFTY,17400.0,200
56.6,2022-06-27 10:00:00,NFO,25-AUG-2022,57.0,56.6,57.0,4700,Options,Call,NIFTY,17400.0,1100
55.0,2022-06-27 10:30:00,NFO,25-AUG-2022,57.5,55.0,57.5,4650,Options,Call,NIFTY,17400.0,200
57.0,2022-06-27 12:00:00,NFO,25-AUG-2022,57.0,57.0,57.0,4700,Options,Call,NIFTY,17400.0,50
58.2,2022-06-27 12:30:00,NFO,25-AUG-2022,58.5,58.0,58.4,4700,Options,Call,NIFTY,17400.0,300
58.95,2022-06-27 13:00:00,NFO,25-AUG-2022,58.95,58.95,58.95,4650,Options,Call,NIFTY,17400.0,100
64.9,2022-06-27 14:00:00,NFO,25-AUG-2022,64.9,60.0,61.75,4750,Options,Call,NIFTY,17400.0,200
59.0,2022-06-27 15:00:00,NFO,25-AUG-2022,62.95,59.0,62.95,4850,Options,Call,NIFTY,17400.0,150
52.0,2022-06-28 13:30:00,NFO,25-AUG-2022,52.0,52.0,52.0,4850,Options,Call,NIFTY,17400.0,100
55.95,2022-06-29 10:00:00,NFO,25-AUG-2022,56.0,55.95,56.0,4850,Options,Call,NIFTY,17400.0,100
56.0,2022-06-29 12:30:00,NFO,25-AUG-2022,56.0,56.0,56.0,4900,Options,Call,NIFTY,17400.0,50
56.0,2022-06-29 13:30:00,NFO,25-AUG-2022,56.0,56.0,56.0,4950,Options,Call,NIFTY,17400.0,50
63.7,2022-06-29 14:00:00,NFO,25-AUG-2022,63.7,56.05,56.05,4900,Options,Call,NIFTY,17400.0,200
52.85,2022-06-29 15:00:00,NFO,25-AUG-2022,59.9,52.85,59.9,5750,Options,Call,NIFTY,17400.0,900
55.9,2022-06-30 09:00:00,NFO,25-AUG-2022,55.9,55.9,55.9,5800,Options,Call,NIFTY,17400.0,50
55.6,2022-06-30 09:30:00,NFO,25-AUG-2022,55.6,55.6,55.6,5800,Options,Call,NIFTY,17400.0,50
55.0,2022-06-30 10:00:00,NFO,25-AUG-2022,55.0,55.0,55.0,5750,Options,Call,NIFTY,17400.0,50
49.0,2022-06-30 11:00:00,NFO,25-AUG-2022,49.0,49.0,49.0,5750,Options,Call,NIFTY,17400.0,50
48.95,2022-06-30 12:30:00,NFO,25-AUG-2022,48.95,48.95,48.95,5750,Options,Call,NIFTY,17400.0,100
52.0,2022-06-30 13:30:00,NFO,25-AUG-2022,52.0,49.0,49.0,5750,Options,Call,NIFTY,17400.0,100
48.95,2022-06-30 14:00:00,NFO,25-AUG-2022,48.95,48.95,48.95,5700,Options,Call,NIFTY,17400.0,50
46.0,2022-06-30 15:00:00,NFO,25-AUG-2022,48.95,46.0,48.95,6500,Options,Call,NIFTY,17400.0,950
41.0,2022-07-01 09:30:00,NFO,25-AUG-2022,41.05,41.0,41.05,6500,Options,Call,NIFTY,17400.0,250
37.7,2022-07-01 10:00:00,NFO,25-AUG-2022,41.95,35.45,40.95,7000,Options,Call,NIFTY,17400.0,800
36.2,2022-07-01 10:30:00,NFO,25-AUG-2022,36.2,36.2,36.2,7050,Options,Call,NIFTY,17400.0,50
38.1,2022-07-01 11:00:00,NFO,25-AUG-2022,38.15,37.0,37.0,7350,Options,Call,NIFTY,17400.0,1300
36.05,2022-07-01 11:30:00,NFO,25-AUG-2022,36.05,36.0,36.0,8150,Options,Call,NIFTY,17400.0,1150
37.8,2022-07-01 12:00:00,NFO,25-AUG-2022,37.8,36.0,36.35,8550,Options,Call,NIFTY,17400.0,400
38.05,2022-07-01 13:00:00,NFO,25-AUG-2022,38.1,38.05,38.1,8600,Options,Call,NIFTY,17400.0,150
37.05,2022-07-01 13:30:00,NFO,25-AUG-2022,37.05,37.05,37.05,8600,Options,Call,NIFTY,17400.0,100
38.95,2022-07-01 14:00:00,NFO,25-AUG-2022,40.3,38.95,40.3,8550,Options,Call,NIFTY,17400.0,100
43.9,2022-07-01 15:00:00,NFO,25-AUG-2022,44.05,43.85,43.85,8450,Options,Call,NIFTY,17400.0,300
37.4,2022-07-04 11:00:00,NFO,25-AUG-2022,37.4,37.0,37.0,8250,Options,Call,NIFTY,17400.0,200
37.9,2022-07-04 11:30:00,NFO,25-AUG-2022,37.9,37.9,37.9,8200,Options,Call,NIFTY,17400.0,100
37.45,2022-07-04 13:30:00,NFO,25-AUG-2022,37.45,37.45,37.45,8250,Options,Call,NIFTY,17400.0,50
42.5,2022-07-04 15:00:00,NFO,25-AUG-2022,43.0,42.5,43.0,9150,Options,Call,NIFTY,17400.0,1050
45.1,2022-07-05 09:00:00,NFO,25-AUG-2022,45.1,45.0,45.1,9150,Options,Call,NIFTY,17400.0,400
49.0,2022-07-05 09:30:00,NFO,25-AUG-2022,49.0,48.95,48.95,9350,Options,Call,NIFTY,17400.0,100
48.5,2022-07-05 10:00:00,NFO,25-AUG-2022,52.2,48.5,52.2,9300,Options,Call,NIFTY,17400.0,850
51.75,2022-07-05 10:30:00,NFO,25-AUG-2022,51.75,48.9,48.95,9950,Options,Call,NIFTY,17400.0,950
49.25,2022-07-05 11:00:00,NFO,25-AUG-2022,49.25,49.25,49.25,9950,Options,Call,NIFTY,17400.0,50
49.25,2022-07-05 12:00:00,NFO,25-AUG-2022,49.25,49.25,49.25,9950,Options,Call,NIFTY,17400.0,350
47.75,2022-07-05 13:00:00,NFO,25-AUG-2022,47.75,45.3,45.3,9900,Options,Call,NIFTY,17400.0,500
45.75,2022-07-05 13:30:00,NFO,25-AUG-2022,45.75,45.75,45.75,9900,Options,Call,NIFTY,17400.0,50
40.5,2022-07-05 14:00:00,NFO,25-AUG-2022,47.0,40.05,47.0,9900,Options,Call,NIFTY,17400.0,150
38.0,2022-07-05 14:30:00,NFO,25-AUG-2022,40.5,38.0,40.5,10100,Options,Call,NIFTY,17400.0,250
36.9,2022-07-05 15:00:00,NFO,25-AUG-2022,37.0,35.5,37.0,9900,Options,Call,NIFTY,17400.0,1200
38.5,2022-07-06 09:30:00,NFO,25-AUG-2022,38.5,33.45,37.35,12700,Options,Call,NIFTY,17400.0,4250
37.5,2022-07-06 10:00:00,NFO,25-AUG-2022,37.55,37.05,37.5,12850,Options,Call,NIFTY,17400.0,250
37.0,2022-07-06 10:30:00,NFO,25-AUG-2022,37.5,37.0,37.5,12950,Options,Call,NIFTY,17400.0,300
37.0,2022-07-06 11:00:00,NFO,25-AUG-2022,37.0,37.0,37.0,12700,Options,Call,NIFTY,17400.0,50
36.95,2022-07-06 11:30:00,NFO,25-AUG-2022,36.95,36.95,36.95,12700,Options,Call,NIFTY,17400.0,50
37.0,2022-07-06 12:00:00,NFO,25-AUG-2022,37.0,37.0,37.0,12700,Options,Call,NIFTY,17400.0,50
42.95,2022-07-06 12:30:00,NFO,25-AUG-2022,42.95,38.75,38.75,12850,Options,Call,NIFTY,17400.0,300
44.15,2022-07-06 13:00:00,NFO,25-AUG-2022,46.2,42.4,43.0,11800,Options,Call,NIFTY,17400.0,1900
41.25,2022-07-06 13:30:00,NFO,25-AUG-2022,45.55,41.25,44.0,11600,Options,Call,NIFTY,17400.0,1700
39.6,2022-07-06 14:00:00,NFO,25-AUG-2022,41.0,38.6,40.95,12000,Options,Call,NIFTY,17400.0,1850
42.35,2022-07-06 14:30:00,NFO,25-AUG-2022,42.35,38.0,38.0,11950,Options,Call,NIFTY,17400.0,300
46.0,2022-07-06 15:00:00,NFO,25-AUG-2022,46.35,41.5,41.5,12550,Options,Call,NIFTY,17400.0,5000
51.3,2022-07-07 09:00:00,NFO,25-AUG-2022,55.9,46.85,46.85,12150,Options,Call,NIFTY,17400.0,2700
50.15,2022-07-07 09:30:00,NFO,25-AUG-2022,53.3,50.0,50.95,12350,Options,Call,NIFTY,17400.0,1550
52.85,2022-07-07 10:00:00,NFO,25-AUG-2022,52.85,51.2,52.0,12400,Options,Call,NIFTY,17400.0,500
52.0,2022-07-07 10:30:00,NFO,25-AUG-2022,53.05,52.0,52.85,12400,Options,Call,NIFTY,17400.0,350
50.2,2022-07-07 11:00:00,NFO,25-AUG-2022,51.25,50.0,51.25,12450,Options,Call,NIFTY,17400.0,400
52.35,2022-07-07 11:30:00,NFO,25-AUG-2022,53.2,50.55,50.55,12000,Options,Call,NIFTY,17400.0,900
51.75,2022-07-07 12:00:00,NFO,25-AUG-2022,52.4,51.75,52.35,12250,Options,Call,NIFTY,17400.0,700
50.05,2022-07-07 12:30:00,NFO,25-AUG-2022,51.5,50.05,51.4,12400,Options,Call,NIFTY,17400.0,250
53.25,2022-07-07 13:00:00,NFO,25-AUG-2022,53.25,49.8,50.15,12550,Options,Call,NIFTY,17400.0,1050
51.0,2022-07-07 13:30:00,NFO,25-AUG-2022,53.9,51.0,53.15,12650,Options,Call,NIFTY,17400.0,850
46.6,2022-07-07 14:00:00,NFO,25-AUG-2022,49.4,46.0,49.4,12650,Options,Call,NIFTY,17400.0,500
50.4,2022-07-07 14:30:00,NFO,25-AUG-2022,51.15,48.35,48.45,13000,Options,Call,NIFTY,17400.0,950
49.05,2022-07-07 15:00:00,NFO,25-AUG-2022,52.15,48.85,50.85,13500,Options,Call,NIFTY,17400.0,1250
52.65,2022-07-08 09:00:00,NFO,25-AUG-2022,53.55,51.3,51.7,13800,Options,Call,NIFTY,17400.0,650
50.95,2022-07-08 09:30:00,NFO,25-AUG-2022,53.3,50.95,53.3,14150,Options,Call,NIFTY,17400.0,450
51.7,2022-07-08 10:00:00,NFO,25-AUG-2022,51.7,50.0,50.0,14200,Options,Call,NIFTY,17400.0,1150
50.35,2022-07-08 10:30:00,NFO,25-AUG-2022,51.0,50.35,51.0,15150,Options,Call,NIFTY,17400.0,150
49.95,2022-07-08 11:00:00,NFO,25-AUG-2022,51.95,49.95,51.95,15100,Options,Call,NIFTY,17400.0,1300
49.8,2022-07-08 11:30:00,NFO,25-AUG-2022,49.8,49.8,49.8,15200,Options,Call,NIFTY,17400.0,150
48.0,2022-07-08 12:00:00,NFO,25-AUG-2022,48.0,47.2,48.0,15150,Options,Call,NIFTY,17400.0,200
49.5,2022-07-08 12:30:00,NFO,25-AUG-2022,49.6,48.7,49.6,15250,Options,Call,NIFTY,17400.0,300
49.4,2022-07-08 13:30:00,NFO,25-AUG-2022,50.9,49.4,50.9,15600,Options,Call,NIFTY,17400.0,300
48.0,2022-07-08 14:00:00,NFO,25-AUG-2022,48.05,48.0,48.05,15550,Options,Call,NIFTY,17400.0,100
49.3,2022-07-08 14:30:00,NFO,25-AUG-2022,49.3,46.7,46.8,15550,Options,Call,NIFTY,17400.0,2200
50.2,2022-07-08 15:00:00,NFO,25-AUG-2022,52.0,49.0,49.0,15400,Options,Call,NIFTY,17400.0,4700
42.55,2022-07-11 09:00:00,NFO,25-AUG-2022,45.6,42.4,45.4,15000,Options,Call,NIFTY,17400.0,900
42.15,2022-07-11 09:30:00,NFO,25-AUG-2022,43.45,40.6,42.15,14600,Options,Call,NIFTY,17400.0,2450
40.95,2022-07-11 10:00:00,NFO,25-AUG-2022,42.9,40.95,42.9,15750,Options,Call,NIFTY,17400.0,1900
41.1,2022-07-11 10:30:00,NFO,25-AUG-2022,41.95,40.55,41.95,16700,Options,Call,NIFTY,17400.0,2650
40.6,2022-07-11 11:00:00,NFO,25-AUG-2022,42.2,40.6,41.05,16550,Options,Call,NIFTY,17400.0,1550
40.15,2022-07-11 11:30:00,NFO,25-AUG-2022,41.05,40.15,41.05,16600,Options,Call,NIFTY,17400.0,250
39.15,2022-07-11 12:00:00,NFO,25-AUG-2022,40.45,39.15,40.4,16800,Options,Call,NIFTY,17400.0,950
39.65,2022-07-11 12:30:00,NFO,25-AUG-2022,39.8,38.75,38.75,17150,Options,Call,NIFTY,17400.0,1400
39.4,2022-07-11 13:00:00,NFO,25-AUG-2022,40.95,39.4,40.45,17450,Options,Call,NIFTY,17400.0,3000
42.55,2022-07-11 13:30:00,NFO,25-AUG-2022,43.0,39.9,40.7,16450,Options,Call,NIFTY,17400.0,1850
45.5,2022-07-11 14:00:00,NFO,25-AUG-2022,46.05,43.55,43.55,16500,Options,Call,NIFTY,17400.0,300
43.85,2022-07-11 14:30:00,NFO,25-AUG-2022,46.05,43.6,45.7,16600,Options,Call,NIFTY,17400.0,750
40.6,2022-07-11 15:00:00,NFO,25-AUG-2022,44.15,40.45,44.05,16950,Options,Call,NIFTY,17400.0,1800
35.35,2022-07-12 09:00:00,NFO,25-AUG-2022,40.9,34.45,35.05,18350,Options,Call,NIFTY,17400.0,2100
34.9,2022-07-12 09:30:00,NFO,25-AUG-2022,36.0,34.55,34.8,19850,Options,Call,NIFTY,17400.0,1900
35.2,2022-07-12 10:00:00,NFO,25-AUG-2022,35.4,34.4,35.25,23550,Options,Call,NIFTY,17400.0,4050
35.4,2022-07-12 10:30:00,NFO,25-AUG-2022,35.4,35.0,35.15,23800,Options,Call,NIFTY,17400.0,1000
34.0,2022-07-12 11:00:00,NFO,25-AUG-2022,35.4,34.0,35.4,23900,Options,Call,NIFTY,17400.0,650
33.8,2022-07-12 11:30:00,NFO,25-AUG-2022,34.15,33.15,34.0,25350,Options,Call,NIFTY,17400.0,3700
32.3,2022-07-12 12:00:00,NFO,25-AUG-2022,33.45,32.25,33.45,25400,Options,Call,NIFTY,17400.0,1400
31.7,2022-07-12 12:30:00,NFO,25-AUG-2022,33.6,31.7,32.05,25550,Options,Call,NIFTY,17400.0,1200
32.0,2022-07-12 13:00:00,NFO,25-AUG-2022,32.0,31.0,31.6,26250,Options,Call,NIFTY,17400.0,2400
31.05,2022-07-12 13:30:00,NFO,25-AUG-2022,33.15,31.05,32.0,28850,Options,Call,NIFTY,17400.0,3350
33.05,2022-07-12 14:00:00,NFO,25-AUG-2022,33.95,31.3,31.3,28350,Options,Call,NIFTY,17400.0,750
31.25,2022-07-12 14:30:00,NFO,25-AUG-2022,32.35,30.8,32.2,29100,Options,Call,NIFTY,17400.0,1850
27.65,2022-07-12 15:00:00,NFO,25-AUG-2022,30.95,27.65,30.45,34350,Options,Call,NIFTY,17400.0,12900
29.15,2022-07-13 09:00:00,NFO,25-AUG-2022,31.3,29.15,30.0,35600,Options,Call,NIFTY,17400.0,4550
29.15,2022-07-13 09:30:00,NFO,25-AUG-2022,29.55,28.8,29.5,38850,Options,Call,NIFTY,17400.0,1000
28.0,2022-07-13 10:00:00,NFO,25-AUG-2022,29.2,27.2,28.9,45400,Options,Call,NIFTY,17400.0,7650
26.05,2022-07-13 10:30:00,NFO,25-AUG-2022,26.8,26.0,26.65,45450,Options,Call,NIFTY,17400.0,750
27.2,2022-07-13 11:00:00,NFO,25-AUG-2022,27.3,26.55,27.3,45300,Options,Call,NIFTY,17400.0,600
