close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
333.7,2023-02-08 12:30:00,NFO,27-APR-2023,337.0,333.65,337.0,8300,Options,Call,NIFTY,18200.0,200
350.5,2023-02-08 13:00:00,NFO,27-APR-2023,350.5,340.2,341.0,8600,Options,Call,NIFTY,18200.0,850
337.0,2023-02-08 13:30:00,NFO,27-APR-2023,352.75,337.0,352.75,8750,Options,Call,NIFTY,18200.0,250
348.05,2023-02-08 14:00:00,NFO,27-APR-2023,351.7,342.0,349.75,9200,Options,Call,NIFTY,18200.0,350
348.0,2023-02-08 14:30:00,NFO,27-APR-2023,348.0,348.0,348.0,9200,Options,Call,NIFTY,18200.0,50
353.35,2023-02-08 15:00:00,NFO,27-APR-2023,353.35,353.35,353.35,9250,Options,Call,NIFTY,18200.0,50
316.15,2023-02-09 09:00:00,NFO,27-APR-2023,327.45,316.15,325.65,9250,Options,Call,NIFTY,18200.0,350
316.05,2023-02-09 09:30:00,NFO,27-APR-2023,319.0,308.5,315.0,8950,Options,Call,NIFTY,18200.0,1000
342.0,2023-02-09 10:00:00,NFO,27-APR-2023,342.0,330.0,330.0,8950,Options,Call,NIFTY,18200.0,450
333.0,2023-02-09 10:30:00,NFO,27-APR-2023,342.9,333.0,340.85,9050,Options,Call,NIFTY,18200.0,150
345.95,2023-02-09 11:00:00,NFO,27-APR-2023,345.95,341.3,341.45,9250,Options,Call,NIFTY,18200.0,300
336.2,2023-02-09 11:30:00,NFO,27-APR-2023,341.0,336.2,341.0,10400,Options,Call,NIFTY,18200.0,1250
325.55,2023-02-09 12:00:00,NFO,27-APR-2023,334.45,325.55,332.2,10800,Options,Call,NIFTY,18200.0,1450
324.0,2023-02-09 12:30:00,NFO,27-APR-2023,324.0,319.8,322.95,11050,Options,Call,NIFTY,18200.0,600
323.5,2023-02-09 13:00:00,NFO,27-APR-2023,328.75,323.1,324.05,11250,Options,Call,NIFTY,18200.0,550
346.3,2023-02-09 13:30:00,NFO,27-APR-2023,346.3,335.4,335.4,11350,Options,Call,NIFTY,18200.0,600
353.0,2023-02-09 14:00:00,NFO,27-APR-2023,365.0,351.3,353.15,12050,Options,Call,NIFTY,18200.0,1400
348.65,2023-02-09 14:30:00,NFO,27-APR-2023,355.0,348.1,355.0,12000,Options,Call,NIFTY,18200.0,300
354.0,2023-02-09 15:00:00,NFO,27-APR-2023,354.0,344.0,344.0,11900,Options,Call,NIFTY,18200.0,250
313.9,2023-02-10 09:00:00,NFO,27-APR-2023,314.65,303.0,314.65,11700,Options,Call,NIFTY,18200.0,900
304.1,2023-02-10 09:30:00,NFO,27-APR-2023,312.85,296.5,312.85,10900,Options,Call,NIFTY,18200.0,1250
301.0,2023-02-10 10:00:00,NFO,27-APR-2023,312.15,300.75,300.75,10700,Options,Call,NIFTY,18200.0,1350
312.4,2023-02-10 10:30:00,NFO,27-APR-2023,312.4,301.05,301.05,10850,Options,Call,NIFTY,18200.0,450
315.0,2023-02-10 11:00:00,NFO,27-APR-2023,315.0,312.75,315.0,10950,Options,Call,NIFTY,18200.0,150
311.0,2023-02-10 11:30:00,NFO,27-APR-2023,311.0,311.0,311.0,11050,Options,Call,NIFTY,18200.0,100
305.5,2023-02-10 12:00:00,NFO,27-APR-2023,305.5,302.2,305.0,11200,Options,Call,NIFTY,18200.0,750
303.75,2023-02-10 12:30:00,NFO,27-APR-2023,305.0,303.75,305.0,11150,Options,Call,NIFTY,18200.0,100
305.0,2023-02-10 13:30:00,NFO,27-APR-2023,305.0,305.0,305.0,11200,Options,Call,NIFTY,18200.0,50
314.35,2023-02-10 14:00:00,NFO,27-APR-2023,314.35,309.5,310.95,14900,Options,Call,NIFTY,18200.0,5350
303.3,2023-02-10 14:30:00,NFO,27-APR-2023,307.9,303.3,306.7,14900,Options,Call,NIFTY,18200.0,400
308.1,2023-02-10 15:00:00,NFO,27-APR-2023,314.0,307.55,307.55,15800,Options,Call,NIFTY,18200.0,1300
300.45,2023-02-13 09:00:00,NFO,27-APR-2023,318.95,300.0,318.95,16050,Options,Call,NIFTY,18200.0,1050
279.0,2023-02-13 09:30:00,NFO,27-APR-2023,299.55,279.0,298.5,15700,Options,Call,NIFTY,18200.0,2000
273.35,2023-02-13 10:00:00,NFO,27-APR-2023,278.4,265.35,278.4,19850,Options,Call,NIFTY,18200.0,6150
279.0,2023-02-13 10:30:00,NFO,27-APR-2023,281.55,270.75,273.15,20900,Options,Call,NIFTY,18200.0,1900
281.55,2023-02-13 11:00:00,NFO,27-APR-2023,285.0,280.7,280.7,21550,Options,Call,NIFTY,18200.0,1000
281.55,2023-02-13 11:30:00,NFO,27-APR-2023,281.6,274.0,280.4,22050,Options,Call,NIFTY,18200.0,1650
270.45,2023-02-13 12:00:00,NFO,27-APR-2023,278.95,266.1,278.3,23600,Options,Call,NIFTY,18200.0,2600
273.65,2023-02-13 12:30:00,NFO,27-APR-2023,273.65,266.8,269.5,24800,Options,Call,NIFTY,18200.0,1650
278.15,2023-02-13 13:00:00,NFO,27-APR-2023,280.4,275.0,275.0,24800,Options,Call,NIFTY,18200.0,250
274.55,2023-02-13 13:30:00,NFO,27-APR-2023,279.1,273.0,277.05,25200,Options,Call,NIFTY,18200.0,1100
278.55,2023-02-13 14:00:00,NFO,27-APR-2023,280.5,274.55,274.55,26150,Options,Call,NIFTY,18200.0,1300
280.5,2023-02-13 14:30:00,NFO,27-APR-2023,284.5,277.65,277.65,28650,Options,Call,NIFTY,18200.0,3000
276.0,2023-02-13 15:00:00,NFO,27-APR-2023,278.95,273.75,277.4,29350,Options,Call,NIFTY,18200.0,900
289.0,2023-02-14 09:00:00,NFO,27-APR-2023,289.0,284.0,284.0,29400,Options,Call,NIFTY,18200.0,400
292.35,2023-02-14 09:30:00,NFO,27-APR-2023,300.0,288.05,289.0,30100,Options,Call,NIFTY,18200.0,1150
291.85,2023-02-14 10:00:00,NFO,27-APR-2023,295.65,290.0,291.05,30050,Options,Call,NIFTY,18200.0,450
288.0,2023-02-14 10:30:00,NFO,27-APR-2023,290.25,287.85,290.25,30150,Options,Call,NIFTY,18200.0,300
293.3,2023-02-14 11:00:00,NFO,27-APR-2023,293.9,291.85,291.85,30200,Options,Call,NIFTY,18200.0,200
302.0,2023-02-14 11:30:00,NFO,27-APR-2023,302.0,301.0,301.0,30200,Options,Call,NIFTY,18200.0,100
317.8,2023-02-14 12:00:00,NFO,27-APR-2023,322.95,310.0,310.0,30850,Options,Call,NIFTY,18200.0,1250
324.6,2023-02-14 12:30:00,NFO,27-APR-2023,331.9,317.8,317.8,31150,Options,Call,NIFTY,18200.0,800
328.3,2023-02-14 13:00:00,NFO,27-APR-2023,330.95,324.2,324.2,31300,Options,Call,NIFTY,18200.0,1600
334.0,2023-02-14 13:30:00,NFO,27-APR-2023,334.45,320.8,328.25,31450,Options,Call,NIFTY,18200.0,800
337.0,2023-02-14 14:00:00,NFO,27-APR-2023,341.85,333.2,335.0,31700,Options,Call,NIFTY,18200.0,1700
339.0,2023-02-14 14:30:00,NFO,27-APR-2023,340.0,334.7,334.7,26750,Options,Call,NIFTY,18200.0,5450
327.0,2023-02-14 15:00:00,NFO,27-APR-2023,338.75,327.0,338.75,27150,Options,Call,NIFTY,18200.0,850
300.0,2023-02-15 09:00:00,NFO,27-APR-2023,308.8,300.0,308.75,26900,Options,Call,NIFTY,18200.0,1250
309.85,2023-02-15 09:30:00,NFO,27-APR-2023,309.85,295.25,299.5,26550,Options,Call,NIFTY,18200.0,5800
319.65,2023-02-15 10:00:00,NFO,27-APR-2023,330.0,312.85,312.85,25550,Options,Call,NIFTY,18200.0,5250
322.95,2023-02-15 10:30:00,NFO,27-APR-2023,328.55,319.7,319.7,25600,Options,Call,NIFTY,18200.0,2100
337.55,2023-02-15 11:00:00,NFO,27-APR-2023,337.55,326.0,326.0,25700,Options,Call,NIFTY,18200.0,750
326.4,2023-02-15 11:30:00,NFO,27-APR-2023,332.65,326.4,329.6,25700,Options,Call,NIFTY,18200.0,700
320.5,2023-02-15 12:00:00,NFO,27-APR-2023,323.15,315.2,323.15,25950,Options,Call,NIFTY,18200.0,1100
328.95,2023-02-15 12:30:00,NFO,27-APR-2023,330.15,319.15,319.15,26100,Options,Call,NIFTY,18200.0,400
324.95,2023-02-15 13:00:00,NFO,27-APR-2023,325.05,320.3,323.55,26600,Options,Call,NIFTY,18200.0,950
325.75,2023-02-15 13:30:00,NFO,27-APR-2023,326.65,315.5,324.95,27000,Options,Call,NIFTY,18200.0,700
333.0,2023-02-15 14:00:00,NFO,27-APR-2023,333.0,325.35,325.35,27600,Options,Call,NIFTY,18200.0,1600
342.4,2023-02-15 14:30:00,NFO,27-APR-2023,345.8,339.65,345.0,27950,Options,Call,NIFTY,18200.0,1250
371.85,2023-02-15 15:00:00,NFO,27-APR-2023,372.0,345.0,345.0,28550,Options,Call,NIFTY,18200.0,4250
413.0,2023-02-16 09:00:00,NFO,27-APR-2023,416.0,397.9,398.0,29400,Options,Call,NIFTY,18200.0,2200
411.5,2023-02-16 09:30:00,NFO,27-APR-2023,422.7,406.85,415.95,30600,Options,Call,NIFTY,18200.0,3900
404.9,2023-02-16 10:00:00,NFO,27-APR-2023,418.4,404.9,416.0,30700,Options,Call,NIFTY,18200.0,1300
419.85,2023-02-16 10:30:00,NFO,27-APR-2023,419.85,397.4,400.0,30750,Options,Call,NIFTY,18200.0,950
415.55,2023-02-16 11:00:00,NFO,27-APR-2023,418.7,410.1,418.7,30850,Options,Call,NIFTY,18200.0,700
408.5,2023-02-16 11:30:00,NFO,27-APR-2023,414.9,403.4,414.9,30750,Options,Call,NIFTY,18200.0,1000
403.65,2023-02-16 12:00:00,NFO,27-APR-2023,409.15,402.35,409.15,30600,Options,Call,NIFTY,18200.0,950
390.0,2023-02-16 12:30:00,NFO,27-APR-2023,402.85,390.0,402.85,30050,Options,Call,NIFTY,18200.0,2700
412.0,2023-02-16 13:00:00,NFO,27-APR-2023,412.0,393.4,393.4,29850,Options,Call,NIFTY,18200.0,950
407.0,2023-02-16 13:30:00,NFO,27-APR-2023,410.0,407.0,410.0,29850,Options,Call,NIFTY,18200.0,100
381.0,2023-02-16 14:00:00,NFO,27-APR-2023,399.15,378.0,399.15,29900,Options,Call,NIFTY,18200.0,300
392.7,2023-02-16 14:30:00,NFO,27-APR-2023,398.0,383.9,383.9,32200,Options,Call,NIFTY,18200.0,3800
372.5,2023-02-16 15:00:00,NFO,27-APR-2023,396.0,372.1,396.0,34150,Options,Call,NIFTY,18200.0,3000
340.0,2023-02-17 09:00:00,NFO,27-APR-2023,341.45,330.0,341.3,33850,Options,Call,NIFTY,18200.0,1750
362.9,2023-02-17 09:30:00,NFO,27-APR-2023,364.0,340.0,340.0,33400,Options,Call,NIFTY,18200.0,3250
353.05,2023-02-17 10:00:00,NFO,27-APR-2023,361.5,341.4,361.5,34400,Options,Call,NIFTY,18200.0,2500
342.75,2023-02-17 10:30:00,NFO,27-APR-2023,354.65,342.75,354.65,35050,Options,Call,NIFTY,18200.0,1500
344.5,2023-02-17 11:00:00,NFO,27-APR-2023,348.9,339.0,343.95,35250,Options,Call,NIFTY,18200.0,1350
339.55,2023-02-17 11:30:00,NFO,27-APR-2023,348.0,339.55,345.75,35700,Options,Call,NIFTY,18200.0,1700
332.55,2023-02-17 12:00:00,NFO,27-APR-2023,345.0,332.55,345.0,36500,Options,Call,NIFTY,18200.0,300
320.45,2023-02-17 12:30:00,NFO,27-APR-2023,336.05,320.45,330.0,36550,Options,Call,NIFTY,18200.0,1550
320.0,2023-02-17 13:00:00,NFO,27-APR-2023,326.0,316.75,320.35,36100,Options,Call,NIFTY,18200.0,1600
312.5,2023-02-17 13:30:00,NFO,27-APR-2023,320.0,306.0,320.0,35900,Options,Call,NIFTY,18200.0,1700
318.5,2023-02-17 14:00:00,NFO,27-APR-2023,318.5,308.75,308.75,34550,Options,Call,NIFTY,18200.0,1900
314.8,2023-02-17 14:30:00,NFO,27-APR-2023,318.85,307.0,318.85,35000,Options,Call,NIFTY,18200.0,1500
317.4,2023-02-17 15:00:00,NFO,27-APR-2023,325.05,314.85,315.4,35650,Options,Call,NIFTY,18200.0,1900
308.7,2023-02-20 09:00:00,NFO,27-APR-2023,328.5,304.4,310.0,36050,Options,Call,NIFTY,18200.0,2650
330.0,2023-02-20 09:30:00,NFO,27-APR-2023,335.0,300.1,309.0,36150,Options,Call,NIFTY,18200.0,3350
313.0,2023-02-20 10:00:00,NFO,27-APR-2023,337.25,311.85,335.0,36400,Options,Call,NIFTY,18200.0,1350
312.95,2023-02-20 10:30:00,NFO,27-APR-2023,322.0,312.55,316.5,36850,Options,Call,NIFTY,18200.0,900
307.1,2023-02-20 11:00:00,NFO,27-APR-2023,320.65,307.1,316.95,36850,Options,Call,NIFTY,18200.0,600
306.7,2023-02-20 11:30:00,NFO,27-APR-2023,311.0,306.7,307.6,37050,Options,Call,NIFTY,18200.0,750
303.75,2023-02-20 12:00:00,NFO,27-APR-2023,309.25,301.0,309.25,37100,Options,Call,NIFTY,18200.0,1100
295.3,2023-02-20 12:30:00,NFO,27-APR-2023,303.0,294.15,303.0,37200,Options,Call,NIFTY,18200.0,1150
288.95,2023-02-20 13:00:00,NFO,27-APR-2023,300.95,287.6,295.4,37050,Options,Call,NIFTY,18200.0,2450
281.0,2023-02-20 13:30:00,NFO,27-APR-2023,285.1,280.0,285.0,36850,Options,Call,NIFTY,18200.0,1050
277.8,2023-02-20 14:00:00,NFO,27-APR-2023,281.0,273.75,281.0,36950,Options,Call,NIFTY,18200.0,2050
287.4,2023-02-20 14:30:00,NFO,27-APR-2023,287.4,276.9,279.1,37400,Options,Call,NIFTY,18200.0,2000
276.95,2023-02-20 15:00:00,NFO,27-APR-2023,290.0,276.95,290.0,37750,Options,Call,NIFTY,18200.0,1850
288.4,2023-02-21 09:00:00,NFO,27-APR-2023,289.0,280.95,287.45,38000,Options,Call,NIFTY,18200.0,600
267.7,2023-02-21 09:30:00,NFO,27-APR-2023,293.0,266.6,290.0,42300,Options,Call,NIFTY,18200.0,8300
296.4,2023-02-21 10:00:00,NFO,27-APR-2023,297.55,268.9,268.9,42750,Options,Call,NIFTY,18200.0,3600
285.0,2023-02-21 10:30:00,NFO,27-APR-2023,298.0,283.1,295.25,42450,Options,Call,NIFTY,18200.0,1600
290.0,2023-02-21 11:00:00,NFO,27-APR-2023,292.0,285.0,285.0,42500,Options,Call,NIFTY,18200.0,650
279.85,2023-02-21 11:30:00,NFO,27-APR-2023,279.85,274.8,274.8,42750,Options,Call,NIFTY,18200.0,250
261.35,2023-02-21 12:00:00,NFO,27-APR-2023,284.3,261.0,284.3,42250,Options,Call,NIFTY,18200.0,2200
263.2,2023-02-21 12:30:00,NFO,27-APR-2023,265.0,257.0,260.25,42500,Options,Call,NIFTY,18200.0,2450
271.75,2023-02-21 13:00:00,NFO,27-APR-2023,271.75,262.0,262.75,39050,Options,Call,NIFTY,18200.0,5400
282.0,2023-02-21 13:30:00,NFO,27-APR-2023,282.0,269.05,269.05,38800,Options,Call,NIFTY,18200.0,950
256.45,2023-02-21 14:00:00,NFO,27-APR-2023,274.4,256.45,274.4,38900,Options,Call,NIFTY,18200.0,1400
256.0,2023-02-21 14:30:00,NFO,27-APR-2023,269.45,255.0,257.0,38500,Options,Call,NIFTY,18200.0,7500
264.65,2023-02-21 15:00:00,NFO,27-APR-2023,265.0,253.85,264.95,41000,Options,Call,NIFTY,18200.0,5600
227.5,2023-02-22 09:00:00,NFO,27-APR-2023,234.95,227.0,227.0,40650,Options,Call,NIFTY,18200.0,8300
203.4,2023-02-22 09:30:00,NFO,27-APR-2023,229.75,203.4,229.75,45100,Options,Call,NIFTY,18200.0,21900
199.25,2023-02-22 10:00:00,NFO,27-APR-2023,208.0,197.05,204.55,45750,Options,Call,NIFTY,18200.0,6850
198.5,2023-02-22 10:30:00,NFO,27-APR-2023,202.45,196.0,200.4,46650,Options,Call,NIFTY,18200.0,6550
199.0,2023-02-22 11:00:00,NFO,27-APR-2023,199.0,195.0,198.85,48200,Options,Call,NIFTY,18200.0,4350
193.0,2023-02-22 11:30:00,NFO,27-APR-2023,195.05,190.0,195.05,47650,Options,Call,NIFTY,18200.0,4550
188.0,2023-02-22 12:00:00,NFO,27-APR-2023,195.0,188.0,191.0,50200,Options,Call,NIFTY,18200.0,8000
184.95,2023-02-22 12:30:00,NFO,27-APR-2023,189.2,182.75,189.2,53500,Options,Call,NIFTY,18200.0,8700
177.4,2023-02-22 13:00:00,NFO,27-APR-2023,186.0,177.0,185.0,56000,Options,Call,NIFTY,18200.0,8750
171.0,2023-02-22 13:30:00,NFO,27-APR-2023,177.4,170.0,177.4,57400,Options,Call,NIFTY,18200.0,18400
172.0,2023-02-22 14:00:00,NFO,27-APR-2023,173.0,163.45,170.9,62150,Options,Call,NIFTY,18200.0,13800
174.0,2023-02-22 14:30:00,NFO,27-APR-2023,177.6,173.0,174.5,66200,Options,Call,NIFTY,18200.0,7550
