close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
840.5,2022-03-09 09:30:00,NFO,26-MAY-2022,840.65,807.05,838.95,27800,Options,Call,NIFTY,16000.0,2500
844.0,2022-03-09 10:00:00,NFO,26-MAY-2022,852.65,833.45,846.25,27750,Options,Call,NIFTY,16000.0,600
839.7,2022-03-09 10:30:00,NFO,26-MAY-2022,840.0,821.55,835.0,28000,Options,Call,NIFTY,16000.0,750
821.05,2022-03-09 11:00:00,NFO,26-MAY-2022,838.9,813.35,834.15,28250,Options,Call,NIFTY,16000.0,900
852.0,2022-03-09 11:30:00,NFO,26-MAY-2022,852.0,830.0,830.0,28300,Options,Call,NIFTY,16000.0,800
886.0,2022-03-09 12:00:00,NFO,26-MAY-2022,886.0,851.0,860.9,28300,Options,Call,NIFTY,16000.0,950
911.55,2022-03-09 12:30:00,NFO,26-MAY-2022,911.55,874.2,879.5,28500,Options,Call,NIFTY,16000.0,700
900.45,2022-03-09 13:00:00,NFO,26-MAY-2022,928.0,900.0,924.9,28550,Options,Call,NIFTY,16000.0,900
943.2,2022-03-09 13:30:00,NFO,26-MAY-2022,948.9,888.95,888.95,28850,Options,Call,NIFTY,16000.0,1250
959.4,2022-03-09 14:00:00,NFO,26-MAY-2022,966.2,942.0,949.0,33400,Options,Call,NIFTY,16000.0,4850
974.3,2022-03-09 14:30:00,NFO,26-MAY-2022,985.0,947.0,966.2,33750,Options,Call,NIFTY,16000.0,2450
949.05,2022-03-09 15:00:00,NFO,26-MAY-2022,957.5,942.0,947.05,34350,Options,Call,NIFTY,16000.0,1300
1110.0,2022-03-10 09:00:00,NFO,26-MAY-2022,1148.6,1101.1,1118.95,33700,Options,Call,NIFTY,16000.0,1350
1118.55,2022-03-10 09:30:00,NFO,26-MAY-2022,1125.0,1085.0,1110.0,33100,Options,Call,NIFTY,16000.0,900
1154.6,2022-03-10 10:00:00,NFO,26-MAY-2022,1165.55,1136.35,1140.0,32950,Options,Call,NIFTY,16000.0,350
1155.25,2022-03-10 10:30:00,NFO,26-MAY-2022,1166.6,1154.6,1166.6,32700,Options,Call,NIFTY,16000.0,550
1171.25,2022-03-10 11:00:00,NFO,26-MAY-2022,1190.8,1167.25,1170.0,32200,Options,Call,NIFTY,16000.0,800
1175.15,2022-03-10 11:30:00,NFO,26-MAY-2022,1179.6,1145.45,1166.65,32050,Options,Call,NIFTY,16000.0,800
1143.45,2022-03-10 12:00:00,NFO,26-MAY-2022,1158.55,1143.45,1152.95,32000,Options,Call,NIFTY,16000.0,150
1145.0,2022-03-10 12:30:00,NFO,26-MAY-2022,1145.0,1143.45,1143.45,31950,Options,Call,NIFTY,16000.0,250
1165.0,2022-03-10 13:00:00,NFO,26-MAY-2022,1165.0,1108.9,1145.0,32000,Options,Call,NIFTY,16000.0,900
1071.5,2022-03-10 13:30:00,NFO,26-MAY-2022,1142.85,1069.5,1142.85,31600,Options,Call,NIFTY,16000.0,700
1053.0,2022-03-10 14:00:00,NFO,26-MAY-2022,1069.2,1040.0,1066.65,31600,Options,Call,NIFTY,16000.0,1300
1133.25,2022-03-10 14:30:00,NFO,26-MAY-2022,1133.25,1095.0,1095.0,31600,Options,Call,NIFTY,16000.0,800
1102.35,2022-03-10 15:00:00,NFO,26-MAY-2022,1153.15,1100.9,1120.0,30050,Options,Call,NIFTY,16000.0,2850
1101.1,2022-03-11 09:00:00,NFO,26-MAY-2022,1101.1,1064.0,1064.0,30000,Options,Call,NIFTY,16000.0,350
1176.0,2022-03-11 09:30:00,NFO,26-MAY-2022,1176.0,1146.8,1146.8,29900,Options,Call,NIFTY,16000.0,350
1100.0,2022-03-11 10:00:00,NFO,26-MAY-2022,1181.0,1100.0,1181.0,30050,Options,Call,NIFTY,16000.0,350
1090.0,2022-03-11 10:30:00,NFO,26-MAY-2022,1104.55,1087.45,1100.0,30100,Options,Call,NIFTY,16000.0,500
1160.9,2022-03-11 12:30:00,NFO,26-MAY-2022,1160.9,1160.9,1160.9,30100,Options,Call,NIFTY,16000.0,100
1117.25,2022-03-11 13:00:00,NFO,26-MAY-2022,1119.35,1117.25,1119.35,30100,Options,Call,NIFTY,16000.0,100
1111.55,2022-03-11 13:30:00,NFO,26-MAY-2022,1145.2,1111.55,1145.2,30100,Options,Call,NIFTY,16000.0,100
1145.3,2022-03-11 14:00:00,NFO,26-MAY-2022,1152.55,1142.0,1142.0,30000,Options,Call,NIFTY,16000.0,350
1158.0,2022-03-11 14:30:00,NFO,26-MAY-2022,1158.0,1158.0,1158.0,29900,Options,Call,NIFTY,16000.0,100
1143.2,2022-03-11 15:00:00,NFO,26-MAY-2022,1160.0,1134.7,1134.7,29800,Options,Call,NIFTY,16000.0,450
1170.0,2022-03-14 09:00:00,NFO,26-MAY-2022,1170.0,1170.0,1170.0,29750,Options,Call,NIFTY,16000.0,200
1170.0,2022-03-14 09:30:00,NFO,26-MAY-2022,1170.0,1170.0,1170.0,29750,Options,Call,NIFTY,16000.0,50
1172.0,2022-03-14 10:00:00,NFO,26-MAY-2022,1185.0,1172.0,1185.0,29850,Options,Call,NIFTY,16000.0,200
1200.0,2022-03-14 10:30:00,NFO,26-MAY-2022,1200.0,1175.2,1175.2,29900,Options,Call,NIFTY,16000.0,300
1210.8,2022-03-14 11:00:00,NFO,26-MAY-2022,1210.8,1191.55,1191.55,29550,Options,Call,NIFTY,16000.0,200
1239.7,2022-03-14 11:30:00,NFO,26-MAY-2022,1239.7,1226.75,1235.0,29550,Options,Call,NIFTY,16000.0,150
1223.85,2022-03-14 12:00:00,NFO,26-MAY-2022,1224.25,1221.6,1224.25,29600,Options,Call,NIFTY,16000.0,250
1250.0,2022-03-14 12:30:00,NFO,26-MAY-2022,1250.0,1241.15,1246.3,29550,Options,Call,NIFTY,16000.0,550
1257.0,2022-03-14 13:30:00,NFO,26-MAY-2022,1260.0,1257.0,1260.0,29400,Options,Call,NIFTY,16000.0,100
1320.0,2022-03-14 14:00:00,NFO,26-MAY-2022,1320.0,1249.0,1257.0,29050,Options,Call,NIFTY,16000.0,650
1321.85,2022-03-14 14:30:00,NFO,26-MAY-2022,1321.85,1311.0,1313.45,29000,Options,Call,NIFTY,16000.0,450
1311.2,2022-03-14 15:00:00,NFO,26-MAY-2022,1315.0,1311.2,1315.0,29000,Options,Call,NIFTY,16000.0,100
1330.0,2022-03-15 09:30:00,NFO,26-MAY-2022,1340.0,1330.0,1340.0,28950,Options,Call,NIFTY,16000.0,200
1320.0,2022-03-15 10:00:00,NFO,26-MAY-2022,1320.0,1319.9,1319.9,29100,Options,Call,NIFTY,16000.0,350
1310.0,2022-03-15 10:30:00,NFO,26-MAY-2022,1320.0,1310.0,1320.0,29100,Options,Call,NIFTY,16000.0,100
1320.0,2022-03-15 11:30:00,NFO,26-MAY-2022,1320.0,1310.0,1310.0,29000,Options,Call,NIFTY,16000.0,350
1324.6,2022-03-15 12:00:00,NFO,26-MAY-2022,1329.1,1324.6,1329.0,29000,Options,Call,NIFTY,16000.0,150
1255.0,2022-03-15 12:30:00,NFO,26-MAY-2022,1315.0,1255.0,1315.0,29000,Options,Call,NIFTY,16000.0,100
1240.0,2022-03-15 13:00:00,NFO,26-MAY-2022,1240.0,1222.8,1222.8,28950,Options,Call,NIFTY,16000.0,100
1210.0,2022-03-15 13:30:00,NFO,26-MAY-2022,1215.0,1210.0,1215.0,28950,Options,Call,NIFTY,16000.0,200
1125.0,2022-03-15 14:00:00,NFO,26-MAY-2022,1147.8,1125.0,1147.8,28750,Options,Call,NIFTY,16000.0,600
1165.0,2022-03-15 14:30:00,NFO,26-MAY-2022,1165.0,1120.0,1125.0,28150,Options,Call,NIFTY,16000.0,1250
1163.0,2022-03-15 15:00:00,NFO,26-MAY-2022,1202.0,1163.0,1202.0,28000,Options,Call,NIFTY,16000.0,100
1322.0,2022-03-16 09:00:00,NFO,26-MAY-2022,1322.0,1322.0,1322.0,28000,Options,Call,NIFTY,16000.0,50
1322.05,2022-03-16 11:00:00,NFO,26-MAY-2022,1329.65,1322.05,1325.0,27900,Options,Call,NIFTY,16000.0,850
1358.0,2022-03-16 11:30:00,NFO,26-MAY-2022,1358.0,1330.0,1330.0,27950,Options,Call,NIFTY,16000.0,150
1339.0,2022-03-16 12:00:00,NFO,26-MAY-2022,1339.0,1339.0,1339.0,27950,Options,Call,NIFTY,16000.0,50
1345.75,2022-03-16 12:30:00,NFO,26-MAY-2022,1345.75,1327.2,1339.0,27950,Options,Call,NIFTY,16000.0,150
1329.2,2022-03-16 13:30:00,NFO,26-MAY-2022,1329.2,1329.2,1329.2,27900,Options,Call,NIFTY,16000.0,50
1310.75,2022-03-16 14:00:00,NFO,26-MAY-2022,1310.75,1310.75,1310.75,27900,Options,Call,NIFTY,16000.0,100
1351.25,2022-03-16 14:30:00,NFO,26-MAY-2022,1351.25,1330.3,1330.3,27850,Options,Call,NIFTY,16000.0,150
1380.0,2022-03-16 15:00:00,NFO,26-MAY-2022,1389.0,1371.0,1371.0,27800,Options,Call,NIFTY,16000.0,200
1529.3,2022-03-17 09:00:00,NFO,26-MAY-2022,1553.45,1521.05,1521.05,27900,Options,Call,NIFTY,16000.0,350
1525.0,2022-03-17 09:30:00,NFO,26-MAY-2022,1525.0,1510.45,1510.45,28100,Options,Call,NIFTY,16000.0,250
1570.55,2022-03-17 10:00:00,NFO,26-MAY-2022,1600.0,1570.0,1570.0,28100,Options,Call,NIFTY,16000.0,200
1570.2,2022-03-17 10:30:00,NFO,26-MAY-2022,1570.2,1556.0,1570.0,28150,Options,Call,NIFTY,16000.0,400
1566.5,2022-03-17 11:00:00,NFO,26-MAY-2022,1572.95,1566.5,1567.3,28150,Options,Call,NIFTY,16000.0,500
1618.8,2022-03-17 11:30:00,NFO,26-MAY-2022,1618.8,1584.45,1584.45,28250,Options,Call,NIFTY,16000.0,1250
1606.05,2022-03-17 12:00:00,NFO,26-MAY-2022,1606.05,1590.0,1600.0,28250,Options,Call,NIFTY,16000.0,900
1611.65,2022-03-17 12:30:00,NFO,26-MAY-2022,1625.0,1611.65,1622.25,28250,Options,Call,NIFTY,16000.0,350
1599.0,2022-03-17 13:00:00,NFO,26-MAY-2022,1599.0,1599.0,1599.0,28250,Options,Call,NIFTY,16000.0,50
1600.0,2022-03-17 13:30:00,NFO,26-MAY-2022,1600.0,1596.15,1596.15,28350,Options,Call,NIFTY,16000.0,150
1649.25,2022-03-17 14:00:00,NFO,26-MAY-2022,1649.25,1622.5,1622.5,28400,Options,Call,NIFTY,16000.0,550
1653.45,2022-03-17 14:30:00,NFO,26-MAY-2022,1653.45,1650.0,1653.45,28200,Options,Call,NIFTY,16000.0,250
1626.45,2022-03-17 15:00:00,NFO,26-MAY-2022,1626.45,1626.45,1626.45,28250,Options,Call,NIFTY,16000.0,50
1630.0,2022-03-21 09:00:00,NFO,26-MAY-2022,1630.0,1630.0,1630.0,28200,Options,Call,NIFTY,16000.0,50
1615.75,2022-03-21 09:30:00,NFO,26-MAY-2022,1650.0,1612.95,1650.0,28200,Options,Call,NIFTY,16000.0,600
1576.6,2022-03-21 10:00:00,NFO,26-MAY-2022,1578.1,1576.6,1578.1,28150,Options,Call,NIFTY,16000.0,150
1583.3,2022-03-21 10:30:00,NFO,26-MAY-2022,1585.0,1583.3,1585.0,28100,Options,Call,NIFTY,16000.0,100
1590.0,2022-03-21 11:00:00,NFO,26-MAY-2022,1590.0,1590.0,1590.0,28100,Options,Call,NIFTY,16000.0,50
1601.1,2022-03-21 11:30:00,NFO,26-MAY-2022,1621.8,1601.1,1621.8,28450,Options,Call,NIFTY,16000.0,400
1599.55,2022-03-21 12:00:00,NFO,26-MAY-2022,1616.8,1587.2,1587.2,28750,Options,Call,NIFTY,16000.0,450
1521.0,2022-03-21 13:00:00,NFO,26-MAY-2022,1521.0,1511.0,1511.0,28800,Options,Call,NIFTY,16000.0,150
1541.05,2022-03-21 14:00:00,NFO,26-MAY-2022,1545.0,1541.05,1545.0,28800,Options,Call,NIFTY,16000.0,500
1500.0,2022-03-21 15:00:00,NFO,26-MAY-2022,1500.0,1500.0,1500.0,28350,Options,Call,NIFTY,16000.0,50
1455.0,2022-03-22 09:30:00,NFO,26-MAY-2022,1462.85,1437.1,1462.85,28300,Options,Call,NIFTY,16000.0,250
1474.55,2022-03-22 11:30:00,NFO,26-MAY-2022,1474.55,1474.55,1474.55,28300,Options,Call,NIFTY,16000.0,50
1458.7,2022-03-22 12:00:00,NFO,26-MAY-2022,1458.7,1458.7,1458.7,28300,Options,Call,NIFTY,16000.0,50
1542.05,2022-03-22 12:30:00,NFO,26-MAY-2022,1542.05,1542.05,1542.05,28350,Options,Call,NIFTY,16000.0,50
1615.95,2022-03-22 13:00:00,NFO,26-MAY-2022,1623.45,1568.0,1568.0,28350,Options,Call,NIFTY,16000.0,250
1670.0,2022-03-22 13:30:00,NFO,26-MAY-2022,1670.0,1622.2,1622.2,28300,Options,Call,NIFTY,16000.0,600
1687.5,2022-03-22 14:30:00,NFO,26-MAY-2022,1687.5,1631.0,1631.0,28500,Options,Call,NIFTY,16000.0,450
1685.0,2022-03-22 15:00:00,NFO,26-MAY-2022,1690.0,1679.8,1679.9,28000,Options,Call,NIFTY,16000.0,550
1715.0,2022-03-23 09:00:00,NFO,26-MAY-2022,1715.0,1715.0,1715.0,27950,Options,Call,NIFTY,16000.0,250
1680.55,2022-03-23 09:30:00,NFO,26-MAY-2022,1728.7,1680.55,1700.0,27700,Options,Call,NIFTY,16000.0,350
1680.0,2022-03-23 10:00:00,NFO,26-MAY-2022,1680.0,1680.0,1680.0,27700,Options,Call,NIFTY,16000.0,50
1617.65,2022-03-23 12:00:00,NFO,26-MAY-2022,1617.65,1617.65,1617.65,27750,Options,Call,NIFTY,16000.0,50
1599.5,2022-03-23 12:30:00,NFO,26-MAY-2022,1620.0,1594.2,1600.0,27900,Options,Call,NIFTY,16000.0,450
1620.0,2022-03-23 13:00:00,NFO,26-MAY-2022,1620.0,1620.0,1620.0,27950,Options,Call,NIFTY,16000.0,50
1650.0,2022-03-23 14:00:00,NFO,26-MAY-2022,1650.0,1630.0,1630.0,27900,Options,Call,NIFTY,16000.0,100
1620.35,2022-03-23 14:30:00,NFO,26-MAY-2022,1637.2,1620.35,1637.2,27900,Options,Call,NIFTY,16000.0,100
1625.0,2022-03-23 15:00:00,NFO,26-MAY-2022,1625.0,1615.3,1615.3,27750,Options,Call,NIFTY,16000.0,200
1509.7,2022-03-24 09:00:00,NFO,26-MAY-2022,1509.7,1509.7,1509.7,27850,Options,Call,NIFTY,16000.0,50
1585.0,2022-03-24 11:30:00,NFO,26-MAY-2022,1645.0,1585.0,1645.0,27950,Options,Call,NIFTY,16000.0,300
1528.05,2022-03-24 12:00:00,NFO,26-MAY-2022,1555.0,1523.65,1555.0,28050,Options,Call,NIFTY,16000.0,200
1554.5,2022-03-24 12:30:00,NFO,26-MAY-2022,1554.5,1525.0,1525.0,29100,Options,Call,NIFTY,16000.0,1900
1585.0,2022-03-24 13:00:00,NFO,26-MAY-2022,1585.0,1555.0,1555.0,29250,Options,Call,NIFTY,16000.0,100
1566.6,2022-03-24 13:30:00,NFO,26-MAY-2022,1575.0,1566.6,1575.0,29200,Options,Call,NIFTY,16000.0,250
1579.5,2022-03-24 14:00:00,NFO,26-MAY-2022,1579.5,1579.5,1579.5,29200,Options,Call,NIFTY,16000.0,50
1577.0,2022-03-24 14:30:00,NFO,26-MAY-2022,1577.0,1577.0,1577.0,29150,Options,Call,NIFTY,16000.0,300
1536.75,2022-03-25 09:00:00,NFO,26-MAY-2022,1576.0,1536.75,1576.0,29200,Options,Call,NIFTY,16000.0,150
1540.0,2022-03-25 09:30:00,NFO,26-MAY-2022,1540.0,1540.0,1540.0,29200,Options,Call,NIFTY,16000.0,100
1544.15,2022-03-25 10:00:00,NFO,26-MAY-2022,1544.15,1543.0,1543.0,29100,Options,Call,NIFTY,16000.0,100
1535.0,2022-03-25 10:30:00,NFO,26-MAY-2022,1535.0,1535.0,1535.0,29100,Options,Call,NIFTY,16000.0,50
1534.35,2022-03-25 11:00:00,NFO,26-MAY-2022,1541.1,1532.65,1541.1,29050,Options,Call,NIFTY,16000.0,300
1537.15,2022-03-25 11:30:00,NFO,26-MAY-2022,1552.0,1533.5,1548.4,29050,Options,Call,NIFTY,16000.0,350
1486.65,2022-03-25 12:00:00,NFO,26-MAY-2022,1534.65,1484.5,1534.65,28300,Options,Call,NIFTY,16000.0,1750
1504.5,2022-03-25 12:30:00,NFO,26-MAY-2022,1504.5,1483.7,1483.7,28400,Options,Call,NIFTY,16000.0,250
1503.2,2022-03-25 13:00:00,NFO,26-MAY-2022,1503.2,1481.1,1481.1,28450,Options,Call,NIFTY,16000.0,100
1449.45,2022-03-25 13:30:00,NFO,26-MAY-2022,1449.45,1449.45,1449.45,28450,Options,Call,NIFTY,16000.0,50
1490.9,2022-03-25 14:00:00,NFO,26-MAY-2022,1490.9,1441.0,1450.2,28550,Options,Call,NIFTY,16000.0,200
1475.4,2022-03-25 14:30:00,NFO,26-MAY-2022,1479.8,1475.4,1479.8,28650,Options,Call,NIFTY,16000.0,150
1533.0,2022-03-25 15:00:00,NFO,26-MAY-2022,1541.8,1481.35,1487.15,28900,Options,Call,NIFTY,16000.0,550
1380.0,2022-03-28 10:00:00,NFO,26-MAY-2022,1381.0,1380.0,1381.0,28950,Options,Call,NIFTY,16000.0,100
1378.6,2022-03-28 10:30:00,NFO,26-MAY-2022,1378.6,1375.0,1375.0,29050,Options,Call,NIFTY,16000.0,100
1396.05,2022-03-28 11:00:00,NFO,26-MAY-2022,1396.05,1375.4,1375.4,29150,Options,Call,NIFTY,16000.0,100
1370.05,2022-03-28 11:30:00,NFO,26-MAY-2022,1400.0,1370.05,1400.0,29150,Options,Call,NIFTY,16000.0,150
1370.0,2022-03-28 12:00:00,NFO,26-MAY-2022,1370.25,1370.0,1370.25,29150,Options,Call,NIFTY,16000.0,100
1530.3,2022-03-28 12:30:00,NFO,26-MAY-2022,1530.3,1483.35,1483.35,28900,Options,Call,NIFTY,16000.0,750
1503.05,2022-03-28 13:00:00,NFO,26-MAY-2022,1522.25,1503.05,1522.25,28900,Options,Call,NIFTY,16000.0,100
1482.5,2022-03-28 13:30:00,NFO,26-MAY-2022,1483.5,1478.0,1483.5,29000,Options,Call,NIFTY,16000.0,150
