close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.9,2023-06-22 12:30:00,NFO,27-JUL-2023,38.05,34.5,37.6,224250,Options,Call,NIFTY,19600.0,13950
35.7,2023-06-22 13:00:00,NFO,27-JUL-2023,36.75,33.1,34.9,239100,Options,Call,NIFTY,19600.0,32250
39.85,2023-06-22 13:30:00,NFO,27-JUL-2023,40.0,35.7,35.7,247400,Options,Call,NIFTY,19600.0,38400
35.35,2023-06-22 14:00:00,NFO,27-JUL-2023,40.5,34.55,39.85,263550,Options,Call,NIFTY,19600.0,35550
34.15,2023-06-22 14:30:00,NFO,27-JUL-2023,37.5,34.0,35.25,300600,Options,Call,NIFTY,19600.0,80100
33.15,2023-06-22 15:00:00,NFO,27-JUL-2023,35.85,32.55,34.35,347750,Options,Call,NIFTY,19600.0,109600
24.9,2023-06-23 09:00:00,NFO,27-JUL-2023,30.7,24.8,30.7,333450,Options,Call,NIFTY,19600.0,96950
25.7,2023-06-23 09:30:00,NFO,27-JUL-2023,26.7,24.1,24.9,321000,Options,Call,NIFTY,19600.0,126100
25.4,2023-06-23 10:00:00,NFO,27-JUL-2023,26.0,24.45,25.7,327050,Options,Call,NIFTY,19600.0,34500
24.0,2023-06-23 10:30:00,NFO,27-JUL-2023,25.9,23.5,25.5,331600,Options,Call,NIFTY,19600.0,43700
23.6,2023-06-23 11:00:00,NFO,27-JUL-2023,24.8,23.0,24.0,334350,Options,Call,NIFTY,19600.0,26750
24.75,2023-06-23 11:30:00,NFO,27-JUL-2023,25.35,23.45,23.6,337650,Options,Call,NIFTY,19600.0,11200
24.45,2023-06-23 12:00:00,NFO,27-JUL-2023,25.5,24.05,24.75,340400,Options,Call,NIFTY,19600.0,14750
24.75,2023-06-23 12:30:00,NFO,27-JUL-2023,25.8,24.4,24.45,340000,Options,Call,NIFTY,19600.0,37400
22.45,2023-06-23 13:00:00,NFO,27-JUL-2023,24.85,21.6,24.8,348050,Options,Call,NIFTY,19600.0,28500
23.2,2023-06-23 13:30:00,NFO,27-JUL-2023,23.85,22.25,22.45,344150,Options,Call,NIFTY,19600.0,67050
23.0,2023-06-23 14:00:00,NFO,27-JUL-2023,23.5,21.9,23.05,346250,Options,Call,NIFTY,19600.0,36900
22.75,2023-06-23 14:30:00,NFO,27-JUL-2023,23.5,22.0,23.0,344850,Options,Call,NIFTY,19600.0,22950
20.4,2023-06-23 15:00:00,NFO,27-JUL-2023,22.7,20.05,22.7,368850,Options,Call,NIFTY,19600.0,131800
19.8,2023-06-26 09:00:00,NFO,27-JUL-2023,22.45,18.8,20.4,389600,Options,Call,NIFTY,19600.0,64000
17.75,2023-06-26 09:30:00,NFO,27-JUL-2023,20.75,17.75,19.8,387100,Options,Call,NIFTY,19600.0,57750
18.8,2023-06-26 10:00:00,NFO,27-JUL-2023,18.85,17.65,17.75,379850,Options,Call,NIFTY,19600.0,39250
18.65,2023-06-26 10:30:00,NFO,27-JUL-2023,19.15,18.05,18.8,385600,Options,Call,NIFTY,19600.0,28400
18.7,2023-06-26 11:00:00,NFO,27-JUL-2023,19.1,18.1,18.65,376250,Options,Call,NIFTY,19600.0,25150
18.6,2023-06-26 11:30:00,NFO,27-JUL-2023,19.15,18.2,18.7,377150,Options,Call,NIFTY,19600.0,9750
18.75,2023-06-26 12:00:00,NFO,27-JUL-2023,18.85,18.2,18.8,375750,Options,Call,NIFTY,19600.0,6650
17.6,2023-06-26 12:30:00,NFO,27-JUL-2023,18.75,17.5,18.75,374350,Options,Call,NIFTY,19600.0,15650
17.45,2023-06-26 13:00:00,NFO,27-JUL-2023,18.15,16.95,17.6,379000,Options,Call,NIFTY,19600.0,20400
17.1,2023-06-26 13:30:00,NFO,27-JUL-2023,17.7,16.9,17.45,381100,Options,Call,NIFTY,19600.0,17100
18.7,2023-06-26 14:00:00,NFO,27-JUL-2023,19.85,17.0,17.1,401000,Options,Call,NIFTY,19600.0,69150
18.75,2023-06-26 14:30:00,NFO,27-JUL-2023,19.05,18.2,18.7,399650,Options,Call,NIFTY,19600.0,22800
19.65,2023-06-26 15:00:00,NFO,27-JUL-2023,20.05,18.3,18.75,400450,Options,Call,NIFTY,19600.0,96600
20.0,2023-06-27 09:00:00,NFO,27-JUL-2023,21.75,19.65,19.65,409850,Options,Call,NIFTY,19600.0,51900
19.6,2023-06-27 09:30:00,NFO,27-JUL-2023,20.15,19.25,19.9,420450,Options,Call,NIFTY,19600.0,58200
19.7,2023-06-27 10:00:00,NFO,27-JUL-2023,19.85,19.3,19.6,417800,Options,Call,NIFTY,19600.0,20050
18.95,2023-06-27 10:30:00,NFO,27-JUL-2023,19.7,18.9,19.7,426200,Options,Call,NIFTY,19600.0,29950
19.25,2023-06-27 11:00:00,NFO,27-JUL-2023,19.35,18.8,18.95,428000,Options,Call,NIFTY,19600.0,17000
19.0,2023-06-27 11:30:00,NFO,27-JUL-2023,19.55,18.8,19.25,425700,Options,Call,NIFTY,19600.0,52750
19.55,2023-06-27 12:00:00,NFO,27-JUL-2023,20.0,19.0,19.0,437800,Options,Call,NIFTY,19600.0,50950
19.5,2023-06-27 12:30:00,NFO,27-JUL-2023,19.85,19.1,19.55,428100,Options,Call,NIFTY,19600.0,43500
20.3,2023-06-27 13:00:00,NFO,27-JUL-2023,20.45,19.1,19.4,422250,Options,Call,NIFTY,19600.0,35850
20.75,2023-06-27 13:30:00,NFO,27-JUL-2023,21.0,20.0,20.3,416600,Options,Call,NIFTY,19600.0,20050
22.9,2023-06-27 14:00:00,NFO,27-JUL-2023,24.35,20.6,20.75,426350,Options,Call,NIFTY,19600.0,90050
22.55,2023-06-27 14:30:00,NFO,27-JUL-2023,22.9,21.0,22.9,481350,Options,Call,NIFTY,19600.0,124150
24.05,2023-06-27 15:00:00,NFO,27-JUL-2023,24.5,22.4,22.4,497450,Options,Call,NIFTY,19600.0,163500
25.3,2023-06-28 09:00:00,NFO,27-JUL-2023,30.95,22.5,24.05,488150,Options,Call,NIFTY,19600.0,74400
29.1,2023-06-28 09:30:00,NFO,27-JUL-2023,29.45,24.6,25.3,493650,Options,Call,NIFTY,19600.0,93350
29.3,2023-06-28 10:00:00,NFO,27-JUL-2023,29.35,27.1,29.1,501750,Options,Call,NIFTY,19600.0,46250
31.8,2023-06-28 10:30:00,NFO,27-JUL-2023,34.45,29.05,29.3,522000,Options,Call,NIFTY,19600.0,129550
37.5,2023-06-28 11:00:00,NFO,27-JUL-2023,37.5,31.65,31.8,579300,Options,Call,NIFTY,19600.0,146400
39.95,2023-06-28 11:30:00,NFO,27-JUL-2023,39.95,36.4,37.2,582800,Options,Call,NIFTY,19600.0,92100
40.4,2023-06-28 12:00:00,NFO,27-JUL-2023,42.45,37.2,39.95,590350,Options,Call,NIFTY,19600.0,133150
40.35,2023-06-28 12:30:00,NFO,27-JUL-2023,40.95,37.45,40.45,630400,Options,Call,NIFTY,19600.0,88750
41.0,2023-06-28 13:00:00,NFO,27-JUL-2023,41.65,38.75,40.35,630950,Options,Call,NIFTY,19600.0,67100
40.75,2023-06-28 13:30:00,NFO,27-JUL-2023,44.05,40.25,41.0,659800,Options,Call,NIFTY,19600.0,86650
42.25,2023-06-28 14:00:00,NFO,27-JUL-2023,43.4,37.3,40.75,680050,Options,Call,NIFTY,19600.0,100600
36.75,2023-06-28 14:30:00,NFO,27-JUL-2023,42.4,35.05,42.4,665500,Options,Call,NIFTY,19600.0,96050
34.45,2023-06-28 15:00:00,NFO,27-JUL-2023,38.2,31.6,36.5,715700,Options,Call,NIFTY,19600.0,242700
48.9,2023-06-30 09:00:00,NFO,27-JUL-2023,49.8,35.0,35.0,755650,Options,Call,NIFTY,19600.0,243850
47.8,2023-06-30 09:30:00,NFO,27-JUL-2023,52.6,47.5,48.9,785100,Options,Call,NIFTY,19600.0,370550
48.95,2023-06-30 10:00:00,NFO,27-JUL-2023,50.4,47.2,47.8,817150,Options,Call,NIFTY,19600.0,127700
51.0,2023-06-30 10:30:00,NFO,27-JUL-2023,51.3,47.0,48.95,848300,Options,Call,NIFTY,19600.0,113350
49.3,2023-06-30 11:00:00,NFO,27-JUL-2023,51.05,48.0,51.0,865450,Options,Call,NIFTY,19600.0,80900
48.7,2023-06-30 11:30:00,NFO,27-JUL-2023,54.0,48.5,49.3,890000,Options,Call,NIFTY,19600.0,188450
52.0,2023-06-30 12:00:00,NFO,27-JUL-2023,52.5,48.2,48.7,924750,Options,Call,NIFTY,19600.0,124750
53.95,2023-06-30 12:30:00,NFO,27-JUL-2023,54.75,51.9,52.0,973250,Options,Call,NIFTY,19600.0,173150
59.45,2023-06-30 13:00:00,NFO,27-JUL-2023,60.6,53.9,53.95,1028150,Options,Call,NIFTY,19600.0,211050
58.0,2023-06-30 13:30:00,NFO,27-JUL-2023,59.4,55.75,59.3,1047300,Options,Call,NIFTY,19600.0,85750
57.0,2023-06-30 14:00:00,NFO,27-JUL-2023,58.85,55.0,57.85,1042650,Options,Call,NIFTY,19600.0,153000
57.15,2023-06-30 14:30:00,NFO,27-JUL-2023,60.7,56.0,57.0,1078350,Options,Call,NIFTY,19600.0,172900
64.2,2023-06-30 15:00:00,NFO,27-JUL-2023,64.7,56.8,57.15,1121000,Options,Call,NIFTY,19600.0,399350
90.7,2023-07-03 09:00:00,NFO,27-JUL-2023,92.9,71.7,72.2,1137650,Options,Call,NIFTY,19600.0,256450
111.55,2023-07-03 09:30:00,NFO,27-JUL-2023,121.75,90.3,91.1,1194200,Options,Call,NIFTY,19600.0,647150
119.2,2023-07-03 10:00:00,NFO,27-JUL-2023,119.65,104.4,111.0,1192300,Options,Call,NIFTY,19600.0,292900
103.1,2023-07-03 10:30:00,NFO,27-JUL-2023,120.4,102.75,119.2,1204600,Options,Call,NIFTY,19600.0,200700
91.3,2023-07-03 11:00:00,NFO,27-JUL-2023,103.85,85.8,103.1,1203750,Options,Call,NIFTY,19600.0,182850
103.3,2023-07-03 11:30:00,NFO,27-JUL-2023,103.3,90.5,91.3,1218950,Options,Call,NIFTY,19600.0,107900
106.5,2023-07-03 12:00:00,NFO,27-JUL-2023,108.35,100.75,102.9,1234900,Options,Call,NIFTY,19600.0,165950
110.0,2023-07-03 12:30:00,NFO,27-JUL-2023,111.05,105.3,106.5,1231250,Options,Call,NIFTY,19600.0,95850
100.25,2023-07-03 13:00:00,NFO,27-JUL-2023,111.95,100.25,110.0,1232900,Options,Call,NIFTY,19600.0,146900
111.4,2023-07-03 13:30:00,NFO,27-JUL-2023,112.25,100.25,100.25,1235900,Options,Call,NIFTY,19600.0,132100
110.7,2023-07-03 14:00:00,NFO,27-JUL-2023,112.25,103.9,111.4,1229200,Options,Call,NIFTY,19600.0,128400
107.95,2023-07-03 14:30:00,NFO,27-JUL-2023,111.4,95.4,110.65,1239350,Options,Call,NIFTY,19600.0,138100
112.7,2023-07-03 15:00:00,NFO,27-JUL-2023,112.8,99.25,107.95,1234700,Options,Call,NIFTY,19600.0,205700
123.9,2023-07-04 09:00:00,NFO,27-JUL-2023,135.5,112.7,112.7,1269950,Options,Call,NIFTY,19600.0,215550
101.9,2023-07-04 09:30:00,NFO,27-JUL-2023,126.5,101.9,123.65,1275300,Options,Call,NIFTY,19600.0,300100
106.1,2023-07-04 10:00:00,NFO,27-JUL-2023,110.6,98.55,101.7,1278250,Options,Call,NIFTY,19600.0,137300
110.5,2023-07-04 10:30:00,NFO,27-JUL-2023,114.2,104.3,106.1,1282800,Options,Call,NIFTY,19600.0,124850
112.1,2023-07-04 11:00:00,NFO,27-JUL-2023,115.35,106.6,110.5,1280500,Options,Call,NIFTY,19600.0,47400
115.25,2023-07-04 11:30:00,NFO,27-JUL-2023,117.15,108.7,112.1,1275550,Options,Call,NIFTY,19600.0,77250
126.5,2023-07-04 12:00:00,NFO,27-JUL-2023,130.65,114.65,115.25,1272500,Options,Call,NIFTY,19600.0,134400
135.0,2023-07-04 12:30:00,NFO,27-JUL-2023,135.05,124.05,126.5,1201000,Options,Call,NIFTY,19600.0,256050
153.0,2023-07-04 13:00:00,NFO,27-JUL-2023,153.0,130.05,135.0,1199850,Options,Call,NIFTY,19600.0,163750
145.75,2023-07-04 13:30:00,NFO,27-JUL-2023,153.8,143.3,153.4,1225250,Options,Call,NIFTY,19600.0,224150
124.0,2023-07-04 14:00:00,NFO,27-JUL-2023,147.1,122.9,145.4,1229350,Options,Call,NIFTY,19600.0,142850
130.95,2023-07-04 14:30:00,NFO,27-JUL-2023,137.8,121.4,123.8,1211350,Options,Call,NIFTY,19600.0,139850
131.95,2023-07-04 15:00:00,NFO,27-JUL-2023,134.15,127.0,131.0,1198500,Options,Call,NIFTY,19600.0,150500
139.5,2023-07-05 09:00:00,NFO,27-JUL-2023,144.4,118.2,131.95,1202000,Options,Call,NIFTY,19600.0,141700
129.25,2023-07-05 09:30:00,NFO,27-JUL-2023,149.8,125.35,139.9,1207100,Options,Call,NIFTY,19600.0,240900
130.0,2023-07-05 10:00:00,NFO,27-JUL-2023,137.65,129.0,129.9,1236600,Options,Call,NIFTY,19600.0,119850
131.2,2023-07-05 10:30:00,NFO,27-JUL-2023,135.0,126.8,130.0,1233300,Options,Call,NIFTY,19600.0,70700
132.0,2023-07-05 11:00:00,NFO,27-JUL-2023,133.3,127.75,131.2,1233150,Options,Call,NIFTY,19600.0,32650
140.0,2023-07-05 11:30:00,NFO,27-JUL-2023,141.4,132.0,132.0,1239150,Options,Call,NIFTY,19600.0,79350
134.2,2023-07-05 12:00:00,NFO,27-JUL-2023,142.05,132.0,140.0,1239900,Options,Call,NIFTY,19600.0,49150
130.2,2023-07-05 12:30:00,NFO,27-JUL-2023,135.3,128.7,134.2,1252000,Options,Call,NIFTY,19600.0,44700
123.75,2023-07-05 13:00:00,NFO,27-JUL-2023,134.0,123.65,130.2,1249100,Options,Call,NIFTY,19600.0,41350
131.3,2023-07-05 13:30:00,NFO,27-JUL-2023,131.3,118.45,123.75,1245100,Options,Call,NIFTY,19600.0,100200
127.5,2023-07-05 14:00:00,NFO,27-JUL-2023,133.2,125.45,131.3,1265650,Options,Call,NIFTY,19600.0,100500
117.85,2023-07-05 14:30:00,NFO,27-JUL-2023,128.0,112.75,127.5,1265950,Options,Call,NIFTY,19600.0,111800
138.05,2023-07-05 15:00:00,NFO,27-JUL-2023,141.15,116.65,117.85,1244500,Options,Call,NIFTY,19600.0,252550
138.4,2023-07-06 09:00:00,NFO,27-JUL-2023,139.8,122.5,139.3,1255500,Options,Call,NIFTY,19600.0,83650
138.5,2023-07-06 09:30:00,NFO,27-JUL-2023,141.75,125.85,138.75,1261900,Options,Call,NIFTY,19600.0,155350
157.2,2023-07-06 10:00:00,NFO,27-JUL-2023,158.8,134.6,138.45,1245700,Options,Call,NIFTY,19600.0,252800
156.2,2023-07-06 10:30:00,NFO,27-JUL-2023,158.0,145.75,157.2,1245350,Options,Call,NIFTY,19600.0,135700
155.2,2023-07-06 11:00:00,NFO,27-JUL-2023,160.75,151.95,157.0,1246150,Options,Call,NIFTY,19600.0,123150
158.65,2023-07-06 11:30:00,NFO,27-JUL-2023,161.6,155.2,155.2,1250150,Options,Call,NIFTY,19600.0,97050
149.95,2023-07-06 12:00:00,NFO,27-JUL-2023,158.85,146.0,158.55,1257800,Options,Call,NIFTY,19600.0,75750
152.9,2023-07-06 12:30:00,NFO,27-JUL-2023,156.0,144.05,149.95,1261150,Options,Call,NIFTY,19600.0,74400
153.15,2023-07-06 13:00:00,NFO,27-JUL-2023,155.9,146.55,153.0,1239450,Options,Call,NIFTY,19600.0,99150
149.95,2023-07-06 13:30:00,NFO,27-JUL-2023,156.65,148.0,153.15,1244700,Options,Call,NIFTY,19600.0,81450
156.65,2023-07-06 14:00:00,NFO,27-JUL-2023,169.0,146.3,149.95,1268500,Options,Call,NIFTY,19600.0,222250
164.3,2023-07-06 14:30:00,NFO,27-JUL-2023,171.0,156.25,156.65,1299150,Options,Call,NIFTY,19600.0,239050
159.85,2023-07-06 15:00:00,NFO,27-JUL-2023,166.3,153.8,163.9,1300500,Options,Call,NIFTY,19600.0,338150
153.85,2023-07-07 09:00:00,NFO,27-JUL-2023,154.7,122.25,130.0,1341400,Options,Call,NIFTY,19600.0,274000
170.0,2023-07-07 09:30:00,NFO,27-JUL-2023,170.15,150.2,153.75,1365050,Options,Call,NIFTY,19600.0,212000
146.1,2023-07-07 10:00:00,NFO,27-JUL-2023,173.0,145.6,170.25,1373400,Options,Call,NIFTY,19600.0,168900
124.5,2023-07-07 10:30:00,NFO,27-JUL-2023,149.85,119.0,146.0,1374550,Options,Call,NIFTY,19600.0,334850
113.9,2023-07-07 11:00:00,NFO,27-JUL-2023,129.9,111.55,124.5,1366650,Options,Call,NIFTY,19600.0,309450
