close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
864.25,2022-02-28 12:00:00,NFO,26-MAY-2022,890.05,853.55,872.45,23750,Options,Call,NIFTY,16500.0,7450
878.0,2022-02-28 12:30:00,NFO,26-MAY-2022,889.9,878.0,889.9,23900,Options,Call,NIFTY,16500.0,450
885.05,2022-02-28 13:00:00,NFO,26-MAY-2022,900.0,880.4,887.0,25200,Options,Call,NIFTY,16500.0,1450
885.0,2022-02-28 13:30:00,NFO,26-MAY-2022,900.0,878.9,881.0,30600,Options,Call,NIFTY,16500.0,7600
894.45,2022-02-28 14:00:00,NFO,26-MAY-2022,894.45,858.55,885.0,34400,Options,Call,NIFTY,16500.0,3500
900.0,2022-02-28 14:30:00,NFO,26-MAY-2022,905.0,885.0,890.0,38100,Options,Call,NIFTY,16500.0,4300
925.0,2022-02-28 15:00:00,NFO,26-MAY-2022,947.05,919.2,919.2,38000,Options,Call,NIFTY,16500.0,700
882.55,2022-03-02 09:00:00,NFO,26-MAY-2022,882.55,817.8,817.8,37900,Options,Call,NIFTY,16500.0,300
833.75,2022-03-02 09:30:00,NFO,26-MAY-2022,886.55,825.85,884.05,46700,Options,Call,NIFTY,16500.0,14150
848.95,2022-03-02 10:00:00,NFO,26-MAY-2022,853.75,825.95,837.0,46850,Options,Call,NIFTY,16500.0,2350
830.0,2022-03-02 10:30:00,NFO,26-MAY-2022,836.75,829.15,836.75,46450,Options,Call,NIFTY,16500.0,3900
825.0,2022-03-02 11:00:00,NFO,26-MAY-2022,850.0,825.0,830.0,46450,Options,Call,NIFTY,16500.0,2150
819.0,2022-03-02 11:30:00,NFO,26-MAY-2022,836.2,812.05,836.2,46450,Options,Call,NIFTY,16500.0,1600
784.4,2022-03-02 12:00:00,NFO,26-MAY-2022,806.65,779.0,806.65,48700,Options,Call,NIFTY,16500.0,1900
775.0,2022-03-02 12:30:00,NFO,26-MAY-2022,788.05,775.0,781.35,49150,Options,Call,NIFTY,16500.0,800
789.0,2022-03-02 13:00:00,NFO,26-MAY-2022,810.0,788.05,800.0,49150,Options,Call,NIFTY,16500.0,750
807.55,2022-03-02 13:30:00,NFO,26-MAY-2022,807.55,789.05,800.0,49100,Options,Call,NIFTY,16500.0,1100
768.4,2022-03-02 14:00:00,NFO,26-MAY-2022,800.0,768.4,800.0,48200,Options,Call,NIFTY,16500.0,3200
795.0,2022-03-02 14:30:00,NFO,26-MAY-2022,795.0,779.85,780.0,48100,Options,Call,NIFTY,16500.0,400
842.95,2022-03-02 15:00:00,NFO,26-MAY-2022,850.0,798.5,798.5,48200,Options,Call,NIFTY,16500.0,900
862.0,2022-03-03 09:00:00,NFO,26-MAY-2022,896.35,846.3,890.0,47750,Options,Call,NIFTY,16500.0,1700
838.65,2022-03-03 09:30:00,NFO,26-MAY-2022,867.55,837.2,859.95,49550,Options,Call,NIFTY,16500.0,3050
822.95,2022-03-03 10:00:00,NFO,26-MAY-2022,845.75,822.95,844.25,50300,Options,Call,NIFTY,16500.0,1100
828.5,2022-03-03 10:30:00,NFO,26-MAY-2022,843.95,817.95,823.95,51250,Options,Call,NIFTY,16500.0,1950
843.05,2022-03-03 11:00:00,NFO,26-MAY-2022,843.05,831.1,831.1,51250,Options,Call,NIFTY,16500.0,300
831.2,2022-03-03 11:30:00,NFO,26-MAY-2022,850.25,831.2,850.25,51600,Options,Call,NIFTY,16500.0,650
805.0,2022-03-03 12:00:00,NFO,26-MAY-2022,844.0,800.0,834.0,51300,Options,Call,NIFTY,16500.0,550
790.0,2022-03-03 12:30:00,NFO,26-MAY-2022,800.8,780.0,795.0,51200,Options,Call,NIFTY,16500.0,350
763.0,2022-03-03 13:00:00,NFO,26-MAY-2022,777.8,763.0,770.0,51000,Options,Call,NIFTY,16500.0,1650
800.0,2022-03-03 13:30:00,NFO,26-MAY-2022,800.0,791.0,791.0,51100,Options,Call,NIFTY,16500.0,100
776.0,2022-03-03 14:00:00,NFO,26-MAY-2022,790.0,762.85,790.0,49200,Options,Call,NIFTY,16500.0,4500
770.05,2022-03-03 14:30:00,NFO,26-MAY-2022,787.0,770.05,785.0,49700,Options,Call,NIFTY,16500.0,750
777.0,2022-03-03 15:00:00,NFO,26-MAY-2022,785.0,749.35,764.35,50800,Options,Call,NIFTY,16500.0,2250
650.4,2022-03-04 09:00:00,NFO,26-MAY-2022,681.0,645.8,664.9,50700,Options,Call,NIFTY,16500.0,2150
652.8,2022-03-04 09:30:00,NFO,26-MAY-2022,666.2,641.1,657.95,50400,Options,Call,NIFTY,16500.0,1150
611.15,2022-03-04 10:00:00,NFO,26-MAY-2022,655.0,611.05,655.0,51500,Options,Call,NIFTY,16500.0,2150
595.0,2022-03-04 10:30:00,NFO,26-MAY-2022,620.5,595.0,610.0,51550,Options,Call,NIFTY,16500.0,1650
605.0,2022-03-04 11:00:00,NFO,26-MAY-2022,605.0,590.0,595.45,52300,Options,Call,NIFTY,16500.0,2700
636.7,2022-03-04 11:30:00,NFO,26-MAY-2022,638.15,613.35,623.75,52550,Options,Call,NIFTY,16500.0,1000
638.0,2022-03-04 12:00:00,NFO,26-MAY-2022,639.0,628.0,633.75,52600,Options,Call,NIFTY,16500.0,350
672.05,2022-03-04 12:30:00,NFO,26-MAY-2022,678.0,632.9,637.0,52350,Options,Call,NIFTY,16500.0,1250
705.5,2022-03-04 13:00:00,NFO,26-MAY-2022,706.4,676.95,690.0,52350,Options,Call,NIFTY,16500.0,2050
725.95,2022-03-04 13:30:00,NFO,26-MAY-2022,727.8,695.0,727.8,51850,Options,Call,NIFTY,16500.0,2800
677.0,2022-03-04 14:00:00,NFO,26-MAY-2022,695.9,677.0,695.9,51750,Options,Call,NIFTY,16500.0,250
645.05,2022-03-04 14:30:00,NFO,26-MAY-2022,645.05,645.05,645.05,51750,Options,Call,NIFTY,16500.0,50
631.8,2022-03-04 15:00:00,NFO,26-MAY-2022,647.65,617.0,647.65,51750,Options,Call,NIFTY,16500.0,2600
473.1,2022-03-07 09:00:00,NFO,26-MAY-2022,514.4,448.1,514.4,52650,Options,Call,NIFTY,16500.0,4150
459.3,2022-03-07 09:30:00,NFO,26-MAY-2022,487.0,450.0,473.0,51800,Options,Call,NIFTY,16500.0,6700
458.0,2022-03-07 10:00:00,NFO,26-MAY-2022,470.0,433.05,457.1,50550,Options,Call,NIFTY,16500.0,8900
462.95,2022-03-07 10:30:00,NFO,26-MAY-2022,462.95,300.0,449.25,51950,Options,Call,NIFTY,16500.0,4250
490.3,2022-03-07 11:00:00,NFO,26-MAY-2022,496.0,464.0,466.0,52350,Options,Call,NIFTY,16500.0,3000
495.0,2022-03-07 11:30:00,NFO,26-MAY-2022,495.0,479.0,489.15,52050,Options,Call,NIFTY,16500.0,650
488.7,2022-03-07 12:00:00,NFO,26-MAY-2022,499.85,482.7,496.95,51950,Options,Call,NIFTY,16500.0,2450
492.75,2022-03-07 12:30:00,NFO,26-MAY-2022,497.05,485.0,492.0,53000,Options,Call,NIFTY,16500.0,1800
460.0,2022-03-07 13:00:00,NFO,26-MAY-2022,479.0,460.0,479.0,53150,Options,Call,NIFTY,16500.0,800
460.0,2022-03-07 13:30:00,NFO,26-MAY-2022,468.0,452.7,465.3,53500,Options,Call,NIFTY,16500.0,950
448.2,2022-03-07 14:00:00,NFO,26-MAY-2022,455.5,435.15,455.5,53800,Options,Call,NIFTY,16500.0,1150
473.9,2022-03-07 14:30:00,NFO,26-MAY-2022,473.9,456.25,456.25,54400,Options,Call,NIFTY,16500.0,900
473.75,2022-03-07 15:00:00,NFO,26-MAY-2022,482.8,466.4,471.05,54450,Options,Call,NIFTY,16500.0,950
450.9,2022-03-08 09:00:00,NFO,26-MAY-2022,470.0,405.55,405.55,56450,Options,Call,NIFTY,16500.0,3650
454.2,2022-03-08 09:30:00,NFO,26-MAY-2022,476.45,444.25,451.0,55850,Options,Call,NIFTY,16500.0,3050
475.0,2022-03-08 10:00:00,NFO,26-MAY-2022,480.0,450.2,453.0,56450,Options,Call,NIFTY,16500.0,2700
443.5,2022-03-08 10:30:00,NFO,26-MAY-2022,456.75,443.5,456.05,56600,Options,Call,NIFTY,16500.0,1600
449.6,2022-03-08 11:00:00,NFO,26-MAY-2022,449.6,430.0,443.5,57200,Options,Call,NIFTY,16500.0,450
431.0,2022-03-08 11:30:00,NFO,26-MAY-2022,446.15,431.0,431.05,57250,Options,Call,NIFTY,16500.0,350
447.85,2022-03-08 12:00:00,NFO,26-MAY-2022,447.85,425.6,427.2,57500,Options,Call,NIFTY,16500.0,600
431.85,2022-03-08 12:30:00,NFO,26-MAY-2022,441.65,414.55,435.05,57900,Options,Call,NIFTY,16500.0,1800
430.0,2022-03-08 13:00:00,NFO,26-MAY-2022,431.05,429.0,429.0,58000,Options,Call,NIFTY,16500.0,250
455.0,2022-03-08 13:30:00,NFO,26-MAY-2022,461.9,434.0,434.1,57450,Options,Call,NIFTY,16500.0,1650
470.6,2022-03-08 14:00:00,NFO,26-MAY-2022,484.3,456.35,456.35,57650,Options,Call,NIFTY,16500.0,2500
542.75,2022-03-08 14:30:00,NFO,26-MAY-2022,542.8,482.65,482.65,58250,Options,Call,NIFTY,16500.0,4100
523.45,2022-03-08 15:00:00,NFO,26-MAY-2022,543.2,504.9,530.85,58700,Options,Call,NIFTY,16500.0,2500
553.4,2022-03-09 09:00:00,NFO,26-MAY-2022,566.6,513.25,515.25,58150,Options,Call,NIFTY,16500.0,1900
559.95,2022-03-09 09:30:00,NFO,26-MAY-2022,564.45,530.05,549.25,59700,Options,Call,NIFTY,16500.0,4550
562.55,2022-03-09 10:00:00,NFO,26-MAY-2022,566.95,552.45,555.2,60400,Options,Call,NIFTY,16500.0,4250
556.0,2022-03-09 10:30:00,NFO,26-MAY-2022,559.1,539.25,559.1,60600,Options,Call,NIFTY,16500.0,1200
541.1,2022-03-09 11:00:00,NFO,26-MAY-2022,555.3,538.55,554.9,61200,Options,Call,NIFTY,16500.0,800
570.4,2022-03-09 11:30:00,NFO,26-MAY-2022,570.4,553.2,555.0,61200,Options,Call,NIFTY,16500.0,950
580.9,2022-03-09 12:00:00,NFO,26-MAY-2022,585.0,566.6,573.0,61300,Options,Call,NIFTY,16500.0,1550
616.0,2022-03-09 12:30:00,NFO,26-MAY-2022,616.0,583.45,583.45,60850,Options,Call,NIFTY,16500.0,3200
605.05,2022-03-09 13:00:00,NFO,26-MAY-2022,625.25,605.05,624.0,60700,Options,Call,NIFTY,16500.0,1900
638.5,2022-03-09 13:30:00,NFO,26-MAY-2022,638.5,583.8,605.05,60750,Options,Call,NIFTY,16500.0,2250
653.8,2022-03-09 14:00:00,NFO,26-MAY-2022,663.45,630.0,637.4,59350,Options,Call,NIFTY,16500.0,4400
649.15,2022-03-09 14:30:00,NFO,26-MAY-2022,673.55,645.0,655.1,59050,Options,Call,NIFTY,16500.0,3450
653.0,2022-03-09 15:00:00,NFO,26-MAY-2022,660.0,633.25,640.6,59300,Options,Call,NIFTY,16500.0,2350
778.45,2022-03-10 09:00:00,NFO,26-MAY-2022,798.9,661.3,786.65,59000,Options,Call,NIFTY,16500.0,3300
800.0,2022-03-10 09:30:00,NFO,26-MAY-2022,800.0,761.2,764.55,56950,Options,Call,NIFTY,16500.0,3850
825.0,2022-03-10 10:00:00,NFO,26-MAY-2022,825.0,795.0,800.05,56950,Options,Call,NIFTY,16500.0,1100
820.35,2022-03-10 10:30:00,NFO,26-MAY-2022,830.0,807.7,827.0,56300,Options,Call,NIFTY,16500.0,1550
819.75,2022-03-10 11:00:00,NFO,26-MAY-2022,832.35,814.7,814.7,56700,Options,Call,NIFTY,16500.0,2100
819.0,2022-03-10 11:30:00,NFO,26-MAY-2022,822.15,800.0,819.15,56000,Options,Call,NIFTY,16500.0,3150
813.7,2022-03-10 12:00:00,NFO,26-MAY-2022,820.0,799.9,818.95,56700,Options,Call,NIFTY,16500.0,4200
800.0,2022-03-10 12:30:00,NFO,26-MAY-2022,819.5,784.8,819.5,55850,Options,Call,NIFTY,16500.0,1700
809.35,2022-03-10 13:00:00,NFO,26-MAY-2022,814.4,773.0,798.1,55400,Options,Call,NIFTY,16500.0,1450
743.95,2022-03-10 13:30:00,NFO,26-MAY-2022,816.9,737.9,807.55,54800,Options,Call,NIFTY,16500.0,3000
728.0,2022-03-10 14:00:00,NFO,26-MAY-2022,753.15,711.0,735.75,55050,Options,Call,NIFTY,16500.0,1500
776.2,2022-03-10 14:30:00,NFO,26-MAY-2022,788.0,750.55,755.6,56600,Options,Call,NIFTY,16500.0,4300
757.2,2022-03-10 15:00:00,NFO,26-MAY-2022,802.25,754.9,775.75,67300,Options,Call,NIFTY,16500.0,13600
787.05,2022-03-11 09:00:00,NFO,26-MAY-2022,787.05,728.0,728.9,61650,Options,Call,NIFTY,16500.0,850
826.5,2022-03-11 09:30:00,NFO,26-MAY-2022,830.0,766.8,804.25,64950,Options,Call,NIFTY,16500.0,7450
781.8,2022-03-11 10:00:00,NFO,26-MAY-2022,831.8,771.6,830.0,64950,Options,Call,NIFTY,16500.0,450
788.9,2022-03-11 10:30:00,NFO,26-MAY-2022,799.05,754.5,785.9,64950,Options,Call,NIFTY,16500.0,550
804.65,2022-03-11 11:00:00,NFO,26-MAY-2022,806.85,787.6,795.75,65500,Options,Call,NIFTY,16500.0,2000
805.65,2022-03-11 11:30:00,NFO,26-MAY-2022,805.65,805.65,805.65,66650,Options,Call,NIFTY,16500.0,50
810.2,2022-03-11 12:00:00,NFO,26-MAY-2022,812.3,795.4,795.4,66700,Options,Call,NIFTY,16500.0,450
797.85,2022-03-11 12:30:00,NFO,26-MAY-2022,829.2,797.85,814.9,67000,Options,Call,NIFTY,16500.0,1150
800.85,2022-03-11 13:00:00,NFO,26-MAY-2022,801.35,778.7,800.0,67200,Options,Call,NIFTY,16500.0,850
795.0,2022-03-11 13:30:00,NFO,26-MAY-2022,811.8,772.7,811.8,67350,Options,Call,NIFTY,16500.0,600
798.95,2022-03-11 14:00:00,NFO,26-MAY-2022,799.0,798.95,799.0,67300,Options,Call,NIFTY,16500.0,100
816.8,2022-03-11 14:30:00,NFO,26-MAY-2022,816.8,812.8,812.8,67600,Options,Call,NIFTY,16500.0,450
797.0,2022-03-11 15:00:00,NFO,26-MAY-2022,816.95,797.0,801.95,67800,Options,Call,NIFTY,16500.0,1900
820.0,2022-03-14 09:00:00,NFO,26-MAY-2022,830.95,820.0,824.7,67900,Options,Call,NIFTY,16500.0,500
835.0,2022-03-14 09:30:00,NFO,26-MAY-2022,835.0,804.0,820.0,68000,Options,Call,NIFTY,16500.0,650
816.5,2022-03-14 10:00:00,NFO,26-MAY-2022,835.6,816.5,830.0,68450,Options,Call,NIFTY,16500.0,700
850.15,2022-03-14 10:30:00,NFO,26-MAY-2022,850.15,829.55,829.55,68650,Options,Call,NIFTY,16500.0,800
880.25,2022-03-14 11:00:00,NFO,26-MAY-2022,880.25,848.7,854.9,69000,Options,Call,NIFTY,16500.0,2000
888.65,2022-03-14 11:30:00,NFO,26-MAY-2022,888.65,862.2,870.0,68250,Options,Call,NIFTY,16500.0,1750
870.7,2022-03-14 12:00:00,NFO,26-MAY-2022,887.3,864.15,873.35,67950,Options,Call,NIFTY,16500.0,1550
900.0,2022-03-14 12:30:00,NFO,26-MAY-2022,900.0,874.9,881.85,67300,Options,Call,NIFTY,16500.0,1050
890.2,2022-03-14 13:00:00,NFO,26-MAY-2022,900.0,890.2,895.9,67300,Options,Call,NIFTY,16500.0,250
896.95,2022-03-14 13:30:00,NFO,26-MAY-2022,904.0,883.6,889.45,67200,Options,Call,NIFTY,16500.0,1250
953.0,2022-03-14 14:00:00,NFO,26-MAY-2022,953.0,894.05,902.8,67100,Options,Call,NIFTY,16500.0,1500
944.9,2022-03-14 14:30:00,NFO,26-MAY-2022,972.95,944.2,955.0,67050,Options,Call,NIFTY,16500.0,1000
947.2,2022-03-14 15:00:00,NFO,26-MAY-2022,967.0,947.0,955.5,65400,Options,Call,NIFTY,16500.0,3450
941.75,2022-03-15 09:00:00,NFO,26-MAY-2022,970.0,934.35,963.8,65000,Options,Call,NIFTY,16500.0,2000
930.0,2022-03-15 09:30:00,NFO,26-MAY-2022,966.5,927.0,966.5,64950,Options,Call,NIFTY,16500.0,900
959.9,2022-03-15 10:00:00,NFO,26-MAY-2022,967.25,941.1,941.1,64900,Options,Call,NIFTY,16500.0,250
955.2,2022-03-15 10:30:00,NFO,26-MAY-2022,960.4,952.4,957.95,64600,Options,Call,NIFTY,16500.0,400
948.7,2022-03-15 11:00:00,NFO,26-MAY-2022,950.0,945.0,950.0,64550,Options,Call,NIFTY,16500.0,500
951.9,2022-03-15 11:30:00,NFO,26-MAY-2022,954.05,945.0,945.0,64550,Options,Call,NIFTY,16500.0,600
956.0,2022-03-15 12:00:00,NFO,26-MAY-2022,959.0,956.0,959.0,64550,Options,Call,NIFTY,16500.0,100
906.25,2022-03-15 12:30:00,NFO,26-MAY-2022,945.0,887.65,945.0,64350,Options,Call,NIFTY,16500.0,800
860.0,2022-03-15 13:00:00,NFO,26-MAY-2022,890.0,860.0,887.1,64000,Options,Call,NIFTY,16500.0,1050
844.9,2022-03-15 13:30:00,NFO,26-MAY-2022,896.55,844.85,864.75,63800,Options,Call,NIFTY,16500.0,1700
800.0,2022-03-15 14:00:00,NFO,26-MAY-2022,835.0,783.0,835.0,63750,Options,Call,NIFTY,16500.0,1900
855.75,2022-03-15 14:30:00,NFO,26-MAY-2022,855.75,789.55,805.05,63750,Options,Call,NIFTY,16500.0,1950
819.15,2022-03-15 15:00:00,NFO,26-MAY-2022,852.9,812.75,840.0,64100,Options,Call,NIFTY,16500.0,2600
980.0,2022-03-16 09:00:00,NFO,26-MAY-2022,980.0,940.0,950.75,64100,Options,Call,NIFTY,16500.0,1850
971.0,2022-03-16 09:30:00,NFO,26-MAY-2022,993.45,961.05,993.45,64100,Options,Call,NIFTY,16500.0,800
936.5,2022-03-16 10:00:00,NFO,26-MAY-2022,955.2,925.0,955.1,64200,Options,Call,NIFTY,16500.0,500
943.2,2022-03-16 10:30:00,NFO,26-MAY-2022,943.2,943.2,943.2,64200,Options,Call,NIFTY,16500.0,50
945.0,2022-03-16 11:00:00,NFO,26-MAY-2022,950.25,945.0,950.25,64250,Options,Call,NIFTY,16500.0,150
970.35,2022-03-16 11:30:00,NFO,26-MAY-2022,979.7,960.0,960.0,64350,Options,Call,NIFTY,16500.0,850
976.35,2022-03-16 12:00:00,NFO,26-MAY-2022,976.35,965.0,965.0,64250,Options,Call,NIFTY,16500.0,550
965.0,2022-03-16 12:30:00,NFO,26-MAY-2022,980.0,965.0,965.65,64000,Options,Call,NIFTY,16500.0,550
948.65,2022-03-16 13:00:00,NFO,26-MAY-2022,961.05,945.0,959.3,63800,Options,Call,NIFTY,16500.0,800
955.4,2022-03-16 13:30:00,NFO,26-MAY-2022,960.0,955.4,959.1,63750,Options,Call,NIFTY,16500.0,250
963.35,2022-03-16 14:00:00,NFO,26-MAY-2022,963.35,963.35,963.35,63700,Options,Call,NIFTY,16500.0,50
975.05,2022-03-16 14:30:00,NFO,26-MAY-2022,975.05,961.0,969.2,62600,Options,Call,NIFTY,16500.0,2150
998.95,2022-03-16 15:00:00,NFO,26-MAY-2022,1013.85,986.45,986.45,62450,Options,Call,NIFTY,16500.0,2300
1115.0,2022-03-17 09:00:00,NFO,26-MAY-2022,1117.55,1110.7,1110.7,62500,Options,Call,NIFTY,16500.0,250
1147.45,2022-03-17 09:30:00,NFO,26-MAY-2022,1147.45,1102.85,1108.0,62500,Options,Call,NIFTY,16500.0,1150
1175.0,2022-03-17 10:00:00,NFO,26-MAY-2022,1198.0,1150.0,1150.0,59400,Options,Call,NIFTY,16500.0,5200
1175.0,2022-03-17 10:30:00,NFO,26-MAY-2022,1185.65,1166.55,1172.9,58950,Options,Call,NIFTY,16500.0,2600
1179.0,2022-03-17 11:00:00,NFO,26-MAY-2022,1182.6,1170.05,1178.9,57550,Options,Call,NIFTY,16500.0,2900
1204.5,2022-03-17 11:30:00,NFO,26-MAY-2022,1213.5,1185.7,1188.65,57350,Options,Call,NIFTY,16500.0,3800
1211.3,2022-03-17 12:00:00,NFO,26-MAY-2022,1211.3,1183.3,1204.25,62200,Options,Call,NIFTY,16500.0,8350
1226.45,2022-03-17 12:30:00,NFO,26-MAY-2022,1226.45,1207.05,1207.15,62150,Options,Call,NIFTY,16500.0,450
1218.35,2022-03-17 13:00:00,NFO,26-MAY-2022,1218.35,1201.45,1203.7,61550,Options,Call,NIFTY,16500.0,750
1209.95,2022-03-17 13:30:00,NFO,26-MAY-2022,1209.95,1203.5,1205.3,61450,Options,Call,NIFTY,16500.0,200
1231.25,2022-03-17 14:00:00,NFO,26-MAY-2022,1260.0,1226.85,1226.95,61400,Options,Call,NIFTY,16500.0,750
1236.05,2022-03-17 14:30:00,NFO,26-MAY-2022,1239.35,1211.0,1239.35,61300,Options,Call,NIFTY,16500.0,450
1217.85,2022-03-17 15:00:00,NFO,26-MAY-2022,1230.0,1210.0,1229.4,61350,Options,Call,NIFTY,16500.0,1500
1252.55,2022-03-21 09:00:00,NFO,26-MAY-2022,1252.55,1252.55,1252.55,61350,Options,Call,NIFTY,16500.0,500
1188.05,2022-03-21 09:30:00,NFO,26-MAY-2022,1234.95,1188.05,1234.95,61800,Options,Call,NIFTY,16500.0,750
1166.55,2022-03-21 10:00:00,NFO,26-MAY-2022,1200.0,1166.55,1200.0,61700,Options,Call,NIFTY,16500.0,150
1182.9,2022-03-21 10:30:00,NFO,26-MAY-2022,1182.9,1173.15,1173.15,61700,Options,Call,NIFTY,16500.0,250
1210.95,2022-03-21 11:00:00,NFO,26-MAY-2022,1211.75,1190.0,1195.25,61600,Options,Call,NIFTY,16500.0,350
1200.5,2022-03-21 11:30:00,NFO,26-MAY-2022,1208.7,1200.5,1207.0,60900,Options,Call,NIFTY,16500.0,850
1190.6,2022-03-21 12:00:00,NFO,26-MAY-2022,1218.3,1190.5,1201.7,58900,Options,Call,NIFTY,16500.0,3950
1148.95,2022-03-21 12:30:00,NFO,26-MAY-2022,1192.0,1144.95,1192.0,55650,Options,Call,NIFTY,16500.0,3550
1130.35,2022-03-21 13:00:00,NFO,26-MAY-2022,1150.1,1130.35,1144.0,54350,Options,Call,NIFTY,16500.0,1200
1152.0,2022-03-21 13:30:00,NFO,26-MAY-2022,1165.8,1151.95,1158.85,54000,Options,Call,NIFTY,16500.0,400
1145.7,2022-03-21 14:00:00,NFO,26-MAY-2022,1165.85,1145.7,1165.85,54050,Options,Call,NIFTY,16500.0,250
1141.2,2022-03-21 14:30:00,NFO,26-MAY-2022,1142.9,1141.2,1142.9,54050,Options,Call,NIFTY,16500.0,100
1141.05,2022-03-21 15:00:00,NFO,26-MAY-2022,1153.9,1141.05,1146.55,53900,Options,Call,NIFTY,16500.0,900
1100.0,2022-03-22 09:00:00,NFO,26-MAY-2022,1103.15,1100.0,1100.0,53900,Options,Call,NIFTY,16500.0,200
1082.1,2022-03-22 09:30:00,NFO,26-MAY-2022,1093.6,1082.1,1093.6,53900,Options,Call,NIFTY,16500.0,100
1097.2,2022-03-22 10:00:00,NFO,26-MAY-2022,1103.95,1076.5,1088.15,53800,Options,Call,NIFTY,16500.0,600
1084.8,2022-03-22 10:30:00,NFO,26-MAY-2022,1084.8,1073.6,1080.1,53500,Options,Call,NIFTY,16500.0,900
1100.0,2022-03-22 11:00:00,NFO,26-MAY-2022,1100.0,1100.0,1100.0,53600,Options,Call,NIFTY,16500.0,100
1095.0,2022-03-22 12:00:00,NFO,26-MAY-2022,1095.0,1091.45,1091.45,53650,Options,Call,NIFTY,16500.0,100
1158.0,2022-03-22 12:30:00,NFO,26-MAY-2022,1165.4,1102.65,1102.65,53700,Options,Call,NIFTY,16500.0,300
1218.0,2022-03-22 13:00:00,NFO,26-MAY-2022,1225.0,1206.0,1212.1,53550,Options,Call,NIFTY,16500.0,450
1245.0,2022-03-22 13:30:00,NFO,26-MAY-2022,1245.0,1218.8,1218.8,53150,Options,Call,NIFTY,16500.0,250
1241.25,2022-03-22 14:00:00,NFO,26-MAY-2022,1263.85,1237.5,1260.4,52950,Options,Call,NIFTY,16500.0,500
1270.65,2022-03-22 14:30:00,NFO,26-MAY-2022,1286.0,1224.25,1224.25,51250,Options,Call,NIFTY,16500.0,2600
1294.5,2022-03-22 15:00:00,NFO,26-MAY-2022,1294.5,1273.55,1273.55,50950,Options,Call,NIFTY,16500.0,400
1315.8,2022-03-23 09:00:00,NFO,26-MAY-2022,1332.0,1315.8,1330.4,50850,Options,Call,NIFTY,16500.0,150
1314.5,2022-03-23 09:30:00,NFO,26-MAY-2022,1326.5,1294.55,1315.3,50600,Options,Call,NIFTY,16500.0,500
1278.0,2022-03-23 10:00:00,NFO,26-MAY-2022,1300.0,1278.0,1300.0,50650,Options,Call,NIFTY,16500.0,150
1297.7,2022-03-23 10:30:00,NFO,26-MAY-2022,1297.7,1270.0,1270.0,50600,Options,Call,NIFTY,16500.0,250
1270.0,2022-03-23 11:00:00,NFO,26-MAY-2022,1270.0,1270.0,1270.0,50600,Options,Call,NIFTY,16500.0,200
1260.0,2022-03-23 11:30:00,NFO,26-MAY-2022,1280.0,1260.0,1280.0,50800,Options,Call,NIFTY,16500.0,350
1221.0,2022-03-23 12:30:00,NFO,26-MAY-2022,1235.0,1221.0,1235.0,50700,Options,Call,NIFTY,16500.0,150
1236.55,2022-03-23 13:00:00,NFO,26-MAY-2022,1240.15,1230.0,1230.0,50750,Options,Call,NIFTY,16500.0,150
