close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
179.7,2022-07-15 09:00:00,NFO,29-SEP-2022,185.0,179.7,184.45,6750,Options,Call,NIFTY,16900.0,400
177.25,2022-07-15 09:30:00,NFO,29-SEP-2022,179.7,177.25,178.4,7100,Options,Call,NIFTY,16900.0,550
177.8,2022-07-15 10:00:00,NFO,29-SEP-2022,179.0,176.15,177.0,7500,Options,Call,NIFTY,16900.0,850
175.0,2022-07-15 10:30:00,NFO,29-SEP-2022,178.9,175.0,178.9,7750,Options,Call,NIFTY,16900.0,1050
169.1,2022-07-15 11:00:00,NFO,29-SEP-2022,171.0,167.85,171.0,7900,Options,Call,NIFTY,16900.0,450
174.0,2022-07-15 11:30:00,NFO,29-SEP-2022,175.15,174.0,175.15,8000,Options,Call,NIFTY,16900.0,300
170.8,2022-07-15 12:00:00,NFO,29-SEP-2022,170.8,167.0,168.45,8100,Options,Call,NIFTY,16900.0,250
173.15,2022-07-15 12:30:00,NFO,29-SEP-2022,173.15,168.85,168.85,8350,Options,Call,NIFTY,16900.0,450
175.0,2022-07-15 13:00:00,NFO,29-SEP-2022,175.0,172.35,172.35,8350,Options,Call,NIFTY,16900.0,150
171.0,2022-07-15 13:30:00,NFO,29-SEP-2022,171.0,167.8,169.0,9050,Options,Call,NIFTY,16900.0,900
177.95,2022-07-15 14:00:00,NFO,29-SEP-2022,177.95,169.35,170.2,9050,Options,Call,NIFTY,16900.0,400
183.0,2022-07-15 14:30:00,NFO,29-SEP-2022,185.7,180.65,180.65,9150,Options,Call,NIFTY,16900.0,900
193.55,2022-07-15 15:00:00,NFO,29-SEP-2022,193.55,186.5,186.5,14600,Options,Call,NIFTY,16900.0,7200
216.25,2022-07-18 09:00:00,NFO,29-SEP-2022,216.25,216.25,216.25,14450,Options,Call,NIFTY,16900.0,100
216.5,2022-07-18 09:30:00,NFO,29-SEP-2022,219.0,216.5,219.0,14850,Options,Call,NIFTY,16900.0,500
222.35,2022-07-18 10:00:00,NFO,29-SEP-2022,222.35,218.6,218.65,15350,Options,Call,NIFTY,16900.0,700
222.05,2022-07-18 10:30:00,NFO,29-SEP-2022,222.05,222.05,222.05,15350,Options,Call,NIFTY,16900.0,200
229.65,2022-07-18 11:00:00,NFO,29-SEP-2022,230.0,228.1,229.7,15450,Options,Call,NIFTY,16900.0,450
223.0,2022-07-18 11:30:00,NFO,29-SEP-2022,226.4,222.6,226.4,15250,Options,Call,NIFTY,16900.0,550
228.95,2022-07-18 12:00:00,NFO,29-SEP-2022,228.95,226.0,226.0,15450,Options,Call,NIFTY,16900.0,250
227.15,2022-07-18 12:30:00,NFO,29-SEP-2022,227.15,225.15,225.15,15500,Options,Call,NIFTY,16900.0,150
225.2,2022-07-18 13:00:00,NFO,29-SEP-2022,225.2,225.2,225.2,15550,Options,Call,NIFTY,16900.0,50
225.65,2022-07-18 13:30:00,NFO,29-SEP-2022,225.65,225.65,225.65,15550,Options,Call,NIFTY,16900.0,50
231.95,2022-07-18 14:00:00,NFO,29-SEP-2022,231.95,227.5,227.5,15550,Options,Call,NIFTY,16900.0,300
235.0,2022-07-18 14:30:00,NFO,29-SEP-2022,235.0,227.25,229.65,15650,Options,Call,NIFTY,16900.0,400
243.25,2022-07-18 15:00:00,NFO,29-SEP-2022,249.45,237.0,237.0,15800,Options,Call,NIFTY,16900.0,1050
229.8,2022-07-19 09:00:00,NFO,29-SEP-2022,230.05,224.45,224.45,15650,Options,Call,NIFTY,16900.0,250
233.0,2022-07-19 09:30:00,NFO,29-SEP-2022,233.0,227.0,227.0,15750,Options,Call,NIFTY,16900.0,100
244.8,2022-07-19 10:00:00,NFO,29-SEP-2022,245.2,235.6,235.6,16150,Options,Call,NIFTY,16900.0,550
248.0,2022-07-19 10:30:00,NFO,29-SEP-2022,252.35,245.0,245.0,16100,Options,Call,NIFTY,16900.0,500
251.55,2022-07-19 11:00:00,NFO,29-SEP-2022,253.8,251.55,253.8,16400,Options,Call,NIFTY,16900.0,5750
235.25,2022-07-19 11:30:00,NFO,29-SEP-2022,239.0,234.35,239.0,11550,Options,Call,NIFTY,16900.0,300
239.8,2022-07-19 12:00:00,NFO,29-SEP-2022,240.1,237.0,237.0,11550,Options,Call,NIFTY,16900.0,150
243.0,2022-07-19 13:00:00,NFO,29-SEP-2022,243.0,243.0,243.0,11600,Options,Call,NIFTY,16900.0,100
244.0,2022-07-19 13:30:00,NFO,29-SEP-2022,244.0,243.0,243.0,11550,Options,Call,NIFTY,16900.0,400
248.0,2022-07-19 14:00:00,NFO,29-SEP-2022,248.0,247.85,247.85,11500,Options,Call,NIFTY,16900.0,150
259.0,2022-07-19 14:30:00,NFO,29-SEP-2022,260.0,258.75,258.75,11550,Options,Call,NIFTY,16900.0,300
255.0,2022-07-19 15:00:00,NFO,29-SEP-2022,265.0,255.0,260.5,11950,Options,Call,NIFTY,16900.0,850
310.5,2022-07-20 09:00:00,NFO,29-SEP-2022,311.25,301.0,311.25,12050,Options,Call,NIFTY,16900.0,850
323.55,2022-07-20 09:30:00,NFO,29-SEP-2022,325.0,314.0,314.0,12000,Options,Call,NIFTY,16900.0,1400
326.45,2022-07-20 10:00:00,NFO,29-SEP-2022,326.45,316.05,316.05,12700,Options,Call,NIFTY,16900.0,600
327.5,2022-07-20 10:30:00,NFO,29-SEP-2022,327.5,327.5,327.5,12600,Options,Call,NIFTY,16900.0,250
331.45,2022-07-20 11:00:00,NFO,29-SEP-2022,334.95,330.0,330.0,12650,Options,Call,NIFTY,16900.0,150
322.65,2022-07-20 11:30:00,NFO,29-SEP-2022,331.5,322.65,331.45,12750,Options,Call,NIFTY,16900.0,450
330.6,2022-07-20 12:00:00,NFO,29-SEP-2022,330.6,327.65,329.3,12950,Options,Call,NIFTY,16900.0,350
336.25,2022-07-20 12:30:00,NFO,29-SEP-2022,340.3,330.75,330.75,13150,Options,Call,NIFTY,16900.0,650
319.8,2022-07-20 13:00:00,NFO,29-SEP-2022,327.5,319.8,327.5,13200,Options,Call,NIFTY,16900.0,250
330.4,2022-07-20 13:30:00,NFO,29-SEP-2022,330.4,327.0,327.0,13200,Options,Call,NIFTY,16900.0,200
313.0,2022-07-20 14:00:00,NFO,29-SEP-2022,332.0,313.0,332.0,13400,Options,Call,NIFTY,16900.0,250
317.75,2022-07-20 14:30:00,NFO,29-SEP-2022,319.4,317.75,319.4,13350,Options,Call,NIFTY,16900.0,100
299.15,2022-07-20 15:00:00,NFO,29-SEP-2022,320.0,299.15,314.0,14150,Options,Call,NIFTY,16900.0,1650
305.0,2022-07-21 09:00:00,NFO,29-SEP-2022,305.5,305.0,305.5,14150,Options,Call,NIFTY,16900.0,100
316.95,2022-07-21 09:30:00,NFO,29-SEP-2022,316.95,316.95,316.95,14200,Options,Call,NIFTY,16900.0,50
335.35,2022-07-21 10:00:00,NFO,29-SEP-2022,336.0,329.05,329.05,14150,Options,Call,NIFTY,16900.0,750
335.0,2022-07-21 10:30:00,NFO,29-SEP-2022,335.0,335.0,335.0,14200,Options,Call,NIFTY,16900.0,200
346.2,2022-07-21 11:00:00,NFO,29-SEP-2022,347.95,331.0,334.0,14100,Options,Call,NIFTY,16900.0,400
345.45,2022-07-21 11:30:00,NFO,29-SEP-2022,350.0,345.0,348.35,14000,Options,Call,NIFTY,16900.0,400
339.0,2022-07-21 12:00:00,NFO,29-SEP-2022,342.6,339.0,340.0,14100,Options,Call,NIFTY,16900.0,450
346.35,2022-07-21 12:30:00,NFO,29-SEP-2022,346.35,338.75,338.75,14050,Options,Call,NIFTY,16900.0,800
329.0,2022-07-21 13:00:00,NFO,29-SEP-2022,334.0,329.0,332.85,14200,Options,Call,NIFTY,16900.0,500
340.0,2022-07-21 14:00:00,NFO,29-SEP-2022,340.0,327.45,327.45,13900,Options,Call,NIFTY,16900.0,550
333.95,2022-07-21 14:30:00,NFO,29-SEP-2022,345.0,332.0,345.0,13800,Options,Call,NIFTY,16900.0,350
353.35,2022-07-21 15:00:00,NFO,29-SEP-2022,353.55,335.0,335.0,13800,Options,Call,NIFTY,16900.0,650
388.6,2022-07-22 09:00:00,NFO,29-SEP-2022,388.6,377.0,379.95,13900,Options,Call,NIFTY,16900.0,450
368.9,2022-07-22 09:30:00,NFO,29-SEP-2022,385.95,366.6,385.95,16000,Options,Call,NIFTY,16900.0,2850
364.3,2022-07-22 10:00:00,NFO,29-SEP-2022,370.95,361.85,361.85,16150,Options,Call,NIFTY,16900.0,1500
360.65,2022-07-22 10:30:00,NFO,29-SEP-2022,360.65,360.0,360.0,16550,Options,Call,NIFTY,16900.0,500
360.0,2022-07-22 11:00:00,NFO,29-SEP-2022,364.5,358.0,363.4,16550,Options,Call,NIFTY,16900.0,900
374.4,2022-07-22 11:30:00,NFO,29-SEP-2022,374.4,371.65,371.65,16700,Options,Call,NIFTY,16900.0,300
381.0,2022-07-22 12:00:00,NFO,29-SEP-2022,381.35,375.0,375.0,16700,Options,Call,NIFTY,16900.0,150
385.65,2022-07-22 12:30:00,NFO,29-SEP-2022,385.65,378.0,382.0,16800,Options,Call,NIFTY,16900.0,1200
374.45,2022-07-22 13:00:00,NFO,29-SEP-2022,376.65,371.9,376.65,16950,Options,Call,NIFTY,16900.0,200
398.5,2022-07-22 13:30:00,NFO,29-SEP-2022,400.6,377.3,377.3,17250,Options,Call,NIFTY,16900.0,750
417.1,2022-07-22 14:00:00,NFO,29-SEP-2022,417.1,390.0,393.0,17800,Options,Call,NIFTY,16900.0,3300
406.3,2022-07-22 14:30:00,NFO,29-SEP-2022,416.25,403.0,415.2,17950,Options,Call,NIFTY,16900.0,800
405.0,2022-07-22 15:00:00,NFO,29-SEP-2022,408.5,397.55,403.25,18400,Options,Call,NIFTY,16900.0,1350
380.45,2022-07-25 09:00:00,NFO,29-SEP-2022,381.05,360.45,360.45,17400,Options,Call,NIFTY,16900.0,450
350.65,2022-07-25 09:30:00,NFO,29-SEP-2022,375.65,346.7,375.65,17300,Options,Call,NIFTY,16900.0,1700
351.0,2022-07-25 10:00:00,NFO,29-SEP-2022,360.5,350.0,352.0,17700,Options,Call,NIFTY,16900.0,3650
351.55,2022-07-25 10:30:00,NFO,29-SEP-2022,356.05,347.5,347.5,18200,Options,Call,NIFTY,16900.0,500
346.65,2022-07-25 11:00:00,NFO,29-SEP-2022,346.65,346.65,346.65,18200,Options,Call,NIFTY,16900.0,50
354.0,2022-07-25 11:30:00,NFO,29-SEP-2022,354.0,351.95,351.95,18200,Options,Call,NIFTY,16900.0,250
350.5,2022-07-25 12:00:00,NFO,29-SEP-2022,350.5,350.5,350.5,18150,Options,Call,NIFTY,16900.0,50
349.9,2022-07-25 12:30:00,NFO,29-SEP-2022,352.0,349.9,352.0,18200,Options,Call,NIFTY,16900.0,150
360.0,2022-07-25 13:00:00,NFO,29-SEP-2022,363.75,356.0,356.0,18150,Options,Call,NIFTY,16900.0,200
358.1,2022-07-25 13:30:00,NFO,29-SEP-2022,360.0,352.75,354.0,18200,Options,Call,NIFTY,16900.0,400
380.0,2022-07-25 14:00:00,NFO,29-SEP-2022,380.0,373.3,375.0,18450,Options,Call,NIFTY,16900.0,150
381.35,2022-07-25 14:30:00,NFO,29-SEP-2022,384.05,381.35,382.55,19150,Options,Call,NIFTY,16900.0,1400
358.3,2022-07-25 15:00:00,NFO,29-SEP-2022,380.8,358.3,380.8,19050,Options,Call,NIFTY,16900.0,950
345.1,2022-07-26 09:00:00,NFO,29-SEP-2022,349.7,345.1,349.7,18800,Options,Call,NIFTY,16900.0,800
330.0,2022-07-26 09:30:00,NFO,29-SEP-2022,344.9,330.0,344.9,19050,Options,Call,NIFTY,16900.0,900
323.0,2022-07-26 10:00:00,NFO,29-SEP-2022,323.0,323.0,323.0,19050,Options,Call,NIFTY,16900.0,50
329.55,2022-07-26 10:30:00,NFO,29-SEP-2022,329.55,324.0,324.0,19050,Options,Call,NIFTY,16900.0,100
331.0,2022-07-26 11:00:00,NFO,29-SEP-2022,331.0,324.0,331.0,19400,Options,Call,NIFTY,16900.0,1200
335.0,2022-07-26 11:30:00,NFO,29-SEP-2022,335.0,326.35,326.7,19350,Options,Call,NIFTY,16900.0,450
338.0,2022-07-26 12:00:00,NFO,29-SEP-2022,338.0,334.0,334.0,19350,Options,Call,NIFTY,16900.0,100
340.0,2022-07-26 12:30:00,NFO,29-SEP-2022,342.75,332.4,332.4,19550,Options,Call,NIFTY,16900.0,350
346.0,2022-07-26 13:00:00,NFO,29-SEP-2022,346.0,334.1,334.1,19450,Options,Call,NIFTY,16900.0,400
323.0,2022-07-26 13:30:00,NFO,29-SEP-2022,345.0,323.0,345.0,19600,Options,Call,NIFTY,16900.0,750
325.0,2022-07-26 14:00:00,NFO,29-SEP-2022,327.15,325.0,327.15,19600,Options,Call,NIFTY,16900.0,150
319.3,2022-07-26 14:30:00,NFO,29-SEP-2022,330.1,315.1,325.15,19600,Options,Call,NIFTY,16900.0,600
311.0,2022-07-26 15:00:00,NFO,29-SEP-2022,315.0,310.65,314.0,19250,Options,Call,NIFTY,16900.0,1500
297.05,2022-07-27 09:00:00,NFO,29-SEP-2022,303.0,297.05,301.4,19250,Options,Call,NIFTY,16900.0,200
311.9,2022-07-27 09:30:00,NFO,29-SEP-2022,311.9,294.9,296.35,19550,Options,Call,NIFTY,16900.0,900
329.1,2022-07-27 10:00:00,NFO,29-SEP-2022,330.45,314.0,314.0,19550,Options,Call,NIFTY,16900.0,350
336.0,2022-07-27 10:30:00,NFO,29-SEP-2022,337.0,335.05,335.05,19400,Options,Call,NIFTY,16900.0,250
333.95,2022-07-27 11:00:00,NFO,29-SEP-2022,341.05,333.95,339.2,19100,Options,Call,NIFTY,16900.0,1000
344.0,2022-07-27 11:30:00,NFO,29-SEP-2022,344.0,336.0,336.0,19300,Options,Call,NIFTY,16900.0,750
340.0,2022-07-27 12:00:00,NFO,29-SEP-2022,341.15,340.0,341.15,19200,Options,Call,NIFTY,16900.0,100
358.45,2022-07-27 12:30:00,NFO,29-SEP-2022,360.0,358.45,360.0,19200,Options,Call,NIFTY,16900.0,150
365.55,2022-07-27 13:00:00,NFO,29-SEP-2022,365.7,363.6,363.65,19200,Options,Call,NIFTY,16900.0,250
360.65,2022-07-27 13:30:00,NFO,29-SEP-2022,375.0,360.05,375.0,20050,Options,Call,NIFTY,16900.0,3550
368.1,2022-07-27 14:00:00,NFO,29-SEP-2022,373.0,358.9,364.5,19550,Options,Call,NIFTY,16900.0,900
368.0,2022-07-27 14:30:00,NFO,29-SEP-2022,370.3,363.5,370.0,19600,Options,Call,NIFTY,16900.0,1650
381.0,2022-07-27 15:00:00,NFO,29-SEP-2022,384.5,373.1,373.1,18550,Options,Call,NIFTY,16900.0,7850
425.0,2022-07-28 09:00:00,NFO,29-SEP-2022,433.2,412.0,433.2,20150,Options,Call,NIFTY,16900.0,2500
427.0,2022-07-28 09:30:00,NFO,29-SEP-2022,430.9,411.6,427.35,20350,Options,Call,NIFTY,16900.0,1900
473.05,2022-07-28 10:00:00,NFO,29-SEP-2022,476.0,438.9,439.0,22700,Options,Call,NIFTY,16900.0,5150
481.0,2022-07-28 10:30:00,NFO,29-SEP-2022,481.0,469.6,474.35,22650,Options,Call,NIFTY,16900.0,5000
485.35,2022-07-28 11:00:00,NFO,29-SEP-2022,494.75,481.0,481.0,23550,Options,Call,NIFTY,16900.0,1950
488.0,2022-07-28 11:30:00,NFO,29-SEP-2022,496.3,486.0,486.45,23700,Options,Call,NIFTY,16900.0,1800
495.85,2022-07-28 12:00:00,NFO,29-SEP-2022,499.55,490.55,490.55,24400,Options,Call,NIFTY,16900.0,3550
502.3,2022-07-28 12:30:00,NFO,29-SEP-2022,515.0,490.85,494.2,25400,Options,Call,NIFTY,16900.0,5350
508.85,2022-07-28 13:00:00,NFO,29-SEP-2022,514.0,491.85,499.5,25700,Options,Call,NIFTY,16900.0,2150
513.8,2022-07-28 13:30:00,NFO,29-SEP-2022,515.45,502.6,506.4,25900,Options,Call,NIFTY,16900.0,2050
505.4,2022-07-28 14:00:00,NFO,29-SEP-2022,511.5,501.0,511.5,26450,Options,Call,NIFTY,16900.0,1650
485.1,2022-07-28 14:30:00,NFO,29-SEP-2022,495.0,477.4,495.0,26300,Options,Call,NIFTY,16900.0,2200
506.65,2022-07-28 15:00:00,NFO,29-SEP-2022,513.75,487.75,487.75,28050,Options,Call,NIFTY,16900.0,6000
612.95,2022-07-29 09:00:00,NFO,29-SEP-2022,620.95,603.45,606.95,27200,Options,Call,NIFTY,16900.0,3600
633.95,2022-07-29 09:30:00,NFO,29-SEP-2022,640.0,617.6,617.6,26800,Options,Call,NIFTY,16900.0,2250
585.05,2022-07-29 10:00:00,NFO,29-SEP-2022,637.35,578.15,635.0,27600,Options,Call,NIFTY,16900.0,4350
597.0,2022-07-29 10:30:00,NFO,29-SEP-2022,598.0,576.95,591.0,27700,Options,Call,NIFTY,16900.0,1150
613.45,2022-07-29 11:00:00,NFO,29-SEP-2022,630.0,588.0,592.0,30150,Options,Call,NIFTY,16900.0,3650
619.15,2022-07-29 11:30:00,NFO,29-SEP-2022,622.5,617.15,619.6,30550,Options,Call,NIFTY,16900.0,300
617.7,2022-07-29 12:00:00,NFO,29-SEP-2022,624.0,610.0,624.0,30600,Options,Call,NIFTY,16900.0,800
631.8,2022-07-29 12:30:00,NFO,29-SEP-2022,633.0,612.2,617.7,30450,Options,Call,NIFTY,16900.0,2050
618.75,2022-07-29 13:00:00,NFO,29-SEP-2022,629.2,618.25,629.2,30250,Options,Call,NIFTY,16900.0,1850
613.45,2022-07-29 13:30:00,NFO,29-SEP-2022,627.15,613.0,627.15,29900,Options,Call,NIFTY,16900.0,350
610.0,2022-07-29 14:00:00,NFO,29-SEP-2022,615.5,595.45,615.5,30050,Options,Call,NIFTY,16900.0,800
615.05,2022-07-29 14:30:00,NFO,29-SEP-2022,618.0,609.0,610.0,29900,Options,Call,NIFTY,16900.0,500
672.1,2022-07-29 15:00:00,NFO,29-SEP-2022,672.1,633.1,633.85,28400,Options,Call,NIFTY,16900.0,2750
694.55,2022-08-01 09:00:00,NFO,29-SEP-2022,700.0,651.0,656.4,28100,Options,Call,NIFTY,16900.0,1500
723.65,2022-08-01 09:30:00,NFO,29-SEP-2022,725.1,689.8,690.2,29300,Options,Call,NIFTY,16900.0,6250
