close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
488.0,2022-04-19 10:30:00,NFO,26-MAY-2022,504.2,488.0,501.0,65750,Options,Call,NIFTY,17100.0,1350
507.6,2022-04-19 11:00:00,NFO,26-MAY-2022,513.6,486.15,486.15,65350,Options,Call,NIFTY,17100.0,2950
517.85,2022-04-19 11:30:00,NFO,26-MAY-2022,523.05,501.25,501.25,64100,Options,Call,NIFTY,17100.0,3400
516.3,2022-04-19 12:00:00,NFO,26-MAY-2022,530.7,510.95,519.8,64100,Options,Call,NIFTY,17100.0,1850
496.75,2022-04-19 12:30:00,NFO,26-MAY-2022,514.15,496.75,514.15,64000,Options,Call,NIFTY,17100.0,1550
516.45,2022-04-19 13:00:00,NFO,26-MAY-2022,516.45,484.35,498.45,64600,Options,Call,NIFTY,17100.0,1400
523.05,2022-04-19 13:30:00,NFO,26-MAY-2022,530.0,514.9,516.45,64650,Options,Call,NIFTY,17100.0,3850
512.75,2022-04-19 14:00:00,NFO,26-MAY-2022,535.15,511.0,519.0,63800,Options,Call,NIFTY,17100.0,3250
456.0,2022-04-19 14:30:00,NFO,26-MAY-2022,513.0,456.0,500.0,60450,Options,Call,NIFTY,17100.0,9900
337.7,2022-04-19 15:00:00,NFO,26-MAY-2022,455.0,319.3,455.0,68150,Options,Call,NIFTY,17100.0,55650
419.9,2022-04-20 09:00:00,NFO,26-MAY-2022,426.6,376.6,385.8,69300,Options,Call,NIFTY,17100.0,34250
431.45,2022-04-20 09:30:00,NFO,26-MAY-2022,438.25,411.45,421.0,73500,Options,Call,NIFTY,17100.0,21700
428.0,2022-04-20 10:00:00,NFO,26-MAY-2022,439.9,414.15,431.8,75200,Options,Call,NIFTY,17100.0,8500
415.0,2022-04-20 10:30:00,NFO,26-MAY-2022,434.4,412.35,432.0,77900,Options,Call,NIFTY,17100.0,9150
418.05,2022-04-20 11:00:00,NFO,26-MAY-2022,436.7,409.1,417.8,79800,Options,Call,NIFTY,17100.0,9400
409.85,2022-04-20 11:30:00,NFO,26-MAY-2022,425.45,407.55,414.0,82100,Options,Call,NIFTY,17100.0,10850
433.0,2022-04-20 12:00:00,NFO,26-MAY-2022,433.0,408.8,408.8,82850,Options,Call,NIFTY,17100.0,6450
466.15,2022-04-20 12:30:00,NFO,26-MAY-2022,467.85,420.0,430.0,82250,Options,Call,NIFTY,17100.0,12300
458.05,2022-04-20 13:00:00,NFO,26-MAY-2022,472.7,431.65,468.0,81800,Options,Call,NIFTY,17100.0,8150
415.0,2022-04-20 13:30:00,NFO,26-MAY-2022,450.0,405.2,450.0,83050,Options,Call,NIFTY,17100.0,6900
416.0,2022-04-20 14:00:00,NFO,26-MAY-2022,436.7,406.5,415.0,84100,Options,Call,NIFTY,17100.0,9800
428.15,2022-04-20 14:30:00,NFO,26-MAY-2022,460.2,407.9,419.7,85250,Options,Call,NIFTY,17100.0,9600
450.0,2022-04-20 15:00:00,NFO,26-MAY-2022,450.0,429.9,433.3,86800,Options,Call,NIFTY,17100.0,16350
476.5,2022-04-21 09:00:00,NFO,26-MAY-2022,494.6,467.7,494.6,87000,Options,Call,NIFTY,17100.0,7450
487.0,2022-04-21 09:30:00,NFO,26-MAY-2022,496.6,472.0,472.0,84050,Options,Call,NIFTY,17100.0,7650
489.6,2022-04-21 10:00:00,NFO,26-MAY-2022,504.0,485.5,489.6,83050,Options,Call,NIFTY,17100.0,2950
516.45,2022-04-21 10:30:00,NFO,26-MAY-2022,516.45,487.0,487.0,82450,Options,Call,NIFTY,17100.0,3100
566.15,2022-04-21 11:00:00,NFO,26-MAY-2022,572.3,516.95,516.95,83650,Options,Call,NIFTY,17100.0,19350
562.05,2022-04-21 11:30:00,NFO,26-MAY-2022,566.3,548.0,566.3,83250,Options,Call,NIFTY,17100.0,3650
554.5,2022-04-21 12:00:00,NFO,26-MAY-2022,567.35,549.0,558.9,82800,Options,Call,NIFTY,17100.0,1050
566.7,2022-04-21 12:30:00,NFO,26-MAY-2022,576.65,552.9,554.5,81850,Options,Call,NIFTY,17100.0,3250
587.75,2022-04-21 13:00:00,NFO,26-MAY-2022,587.95,567.25,571.3,81400,Options,Call,NIFTY,17100.0,2550
575.0,2022-04-21 13:30:00,NFO,26-MAY-2022,599.45,575.0,587.75,80550,Options,Call,NIFTY,17100.0,8500
596.0,2022-04-21 14:00:00,NFO,26-MAY-2022,596.0,572.95,575.0,79800,Options,Call,NIFTY,17100.0,2300
602.85,2022-04-21 14:30:00,NFO,26-MAY-2022,603.95,586.1,596.0,79250,Options,Call,NIFTY,17100.0,2700
591.45,2022-04-21 15:00:00,NFO,26-MAY-2022,603.35,578.0,601.2,77450,Options,Call,NIFTY,17100.0,8850
489.0,2022-04-22 09:00:00,NFO,26-MAY-2022,489.0,467.05,470.05,84100,Options,Call,NIFTY,17100.0,19400
478.55,2022-04-22 09:30:00,NFO,26-MAY-2022,490.0,474.0,486.0,85850,Options,Call,NIFTY,17100.0,4450
473.95,2022-04-22 10:00:00,NFO,26-MAY-2022,476.15,468.5,475.55,85800,Options,Call,NIFTY,17100.0,3550
489.7,2022-04-22 10:30:00,NFO,26-MAY-2022,489.7,470.0,473.95,86000,Options,Call,NIFTY,17100.0,2250
508.45,2022-04-22 11:00:00,NFO,26-MAY-2022,525.0,489.05,491.35,86400,Options,Call,NIFTY,17100.0,7700
517.6,2022-04-22 11:30:00,NFO,26-MAY-2022,517.6,504.4,504.4,86600,Options,Call,NIFTY,17100.0,1050
503.0,2022-04-22 12:00:00,NFO,26-MAY-2022,520.0,503.0,518.0,87750,Options,Call,NIFTY,17100.0,2450
501.5,2022-04-22 12:30:00,NFO,26-MAY-2022,519.0,495.35,497.8,87500,Options,Call,NIFTY,17100.0,2200
500.35,2022-04-22 13:00:00,NFO,26-MAY-2022,505.45,491.0,500.0,87750,Options,Call,NIFTY,17100.0,1900
506.0,2022-04-22 13:30:00,NFO,26-MAY-2022,520.0,496.05,502.0,87150,Options,Call,NIFTY,17100.0,2100
460.3,2022-04-22 14:00:00,NFO,26-MAY-2022,497.0,450.0,497.0,85100,Options,Call,NIFTY,17100.0,6750
441.5,2022-04-22 14:30:00,NFO,26-MAY-2022,460.3,434.0,460.3,85550,Options,Call,NIFTY,17100.0,5700
434.0,2022-04-22 15:00:00,NFO,26-MAY-2022,455.75,432.55,446.7,88850,Options,Call,NIFTY,17100.0,14550
338.25,2022-04-25 09:00:00,NFO,26-MAY-2022,357.5,252.9,352.5,98200,Options,Call,NIFTY,17100.0,30700
338.9,2022-04-25 09:30:00,NFO,26-MAY-2022,354.9,328.4,337.55,93450,Options,Call,NIFTY,17100.0,39300
352.25,2022-04-25 10:00:00,NFO,26-MAY-2022,373.0,330.55,337.25,91100,Options,Call,NIFTY,17100.0,25400
354.15,2022-04-25 10:30:00,NFO,26-MAY-2022,358.0,339.1,354.55,102750,Options,Call,NIFTY,17100.0,30150
351.0,2022-04-25 11:00:00,NFO,26-MAY-2022,360.0,340.9,355.25,111350,Options,Call,NIFTY,17100.0,30800
350.0,2022-04-25 11:30:00,NFO,26-MAY-2022,353.0,334.25,350.95,119050,Options,Call,NIFTY,17100.0,25800
333.5,2022-04-25 12:00:00,NFO,26-MAY-2022,351.85,325.95,350.0,123200,Options,Call,NIFTY,17100.0,18400
344.0,2022-04-25 12:30:00,NFO,26-MAY-2022,347.4,323.0,334.9,123300,Options,Call,NIFTY,17100.0,22950
350.7,2022-04-25 13:00:00,NFO,26-MAY-2022,362.0,338.85,343.1,127000,Options,Call,NIFTY,17100.0,19650
338.35,2022-04-25 13:30:00,NFO,26-MAY-2022,354.0,331.55,349.0,130200,Options,Call,NIFTY,17100.0,20100
335.4,2022-04-25 14:00:00,NFO,26-MAY-2022,358.0,325.0,338.35,132050,Options,Call,NIFTY,17100.0,22500
336.75,2022-04-25 14:30:00,NFO,26-MAY-2022,349.85,319.25,338.0,134500,Options,Call,NIFTY,17100.0,32600
358.1,2022-04-25 15:00:00,NFO,26-MAY-2022,358.4,335.85,340.0,141200,Options,Call,NIFTY,17100.0,50200
421.0,2022-04-26 09:00:00,NFO,26-MAY-2022,429.3,402.35,410.0,148050,Options,Call,NIFTY,17100.0,35250
426.0,2022-04-26 09:30:00,NFO,26-MAY-2022,432.0,421.55,423.0,149500,Options,Call,NIFTY,17100.0,26950
419.0,2022-04-26 10:00:00,NFO,26-MAY-2022,437.6,417.35,427.05,154300,Options,Call,NIFTY,17100.0,27550
414.45,2022-04-26 10:30:00,NFO,26-MAY-2022,420.95,414.0,418.5,156650,Options,Call,NIFTY,17100.0,11850
423.3,2022-04-26 11:00:00,NFO,26-MAY-2022,427.05,409.95,415.35,159750,Options,Call,NIFTY,17100.0,17400
423.65,2022-04-26 11:30:00,NFO,26-MAY-2022,429.0,419.0,426.35,161850,Options,Call,NIFTY,17100.0,10900
412.0,2022-04-26 12:00:00,NFO,26-MAY-2022,426.5,409.7,426.5,164450,Options,Call,NIFTY,17100.0,15850
377.8,2022-04-26 12:30:00,NFO,26-MAY-2022,413.1,372.45,412.55,166950,Options,Call,NIFTY,17100.0,37750
399.95,2022-04-26 13:00:00,NFO,26-MAY-2022,399.95,375.0,377.65,180700,Options,Call,NIFTY,17100.0,46950
407.45,2022-04-26 13:30:00,NFO,26-MAY-2022,417.0,393.9,397.0,180900,Options,Call,NIFTY,17100.0,26650
405.95,2022-04-26 14:00:00,NFO,26-MAY-2022,423.0,401.25,408.5,190100,Options,Call,NIFTY,17100.0,32150
401.85,2022-04-26 14:30:00,NFO,26-MAY-2022,416.6,390.5,407.1,193600,Options,Call,NIFTY,17100.0,30700
442.95,2022-04-26 15:00:00,NFO,26-MAY-2022,448.7,404.55,406.5,197600,Options,Call,NIFTY,17100.0,120550
387.4,2022-04-27 09:00:00,NFO,26-MAY-2022,394.0,351.7,367.35,206050,Options,Call,NIFTY,17100.0,63000
379.2,2022-04-27 09:30:00,NFO,26-MAY-2022,393.0,364.1,386.7,233050,Options,Call,NIFTY,17100.0,79850
368.7,2022-04-27 10:00:00,NFO,26-MAY-2022,380.75,367.8,379.35,273950,Options,Call,NIFTY,17100.0,84100
363.6,2022-04-27 10:30:00,NFO,26-MAY-2022,372.25,355.25,368.3,298450,Options,Call,NIFTY,17100.0,79950
360.0,2022-04-27 11:00:00,NFO,26-MAY-2022,367.6,360.0,363.55,327550,Options,Call,NIFTY,17100.0,70850
359.65,2022-04-27 11:30:00,NFO,26-MAY-2022,363.35,350.55,359.0,341000,Options,Call,NIFTY,17100.0,40450
359.4,2022-04-27 12:00:00,NFO,26-MAY-2022,364.15,353.2,361.25,352400,Options,Call,NIFTY,17100.0,29650
337.95,2022-04-27 12:30:00,NFO,26-MAY-2022,363.6,337.4,357.0,361600,Options,Call,NIFTY,17100.0,47750
362.9,2022-04-27 13:00:00,NFO,26-MAY-2022,369.35,333.7,336.9,386450,Options,Call,NIFTY,17100.0,98950
368.0,2022-04-27 13:30:00,NFO,26-MAY-2022,386.1,359.65,364.3,400750,Options,Call,NIFTY,17100.0,86650
363.9,2022-04-27 14:00:00,NFO,26-MAY-2022,375.45,355.95,367.65,402700,Options,Call,NIFTY,17100.0,37800
383.1,2022-04-27 14:30:00,NFO,26-MAY-2022,391.05,363.45,364.65,437150,Options,Call,NIFTY,17100.0,107750
375.0,2022-04-27 15:00:00,NFO,26-MAY-2022,383.75,360.25,383.75,490350,Options,Call,NIFTY,17100.0,153050
396.0,2022-04-28 09:00:00,NFO,26-MAY-2022,435.0,380.0,435.0,533650,Options,Call,NIFTY,17100.0,122850
390.25,2022-04-28 09:30:00,NFO,26-MAY-2022,400.5,386.3,396.5,755600,Options,Call,NIFTY,17100.0,303900
389.8,2022-04-28 10:00:00,NFO,26-MAY-2022,398.3,387.7,390.05,775600,Options,Call,NIFTY,17100.0,57450
386.55,2022-04-28 10:30:00,NFO,26-MAY-2022,390.1,371.6,389.9,823550,Options,Call,NIFTY,17100.0,150650
400.0,2022-04-28 11:00:00,NFO,26-MAY-2022,400.0,381.5,386.55,831650,Options,Call,NIFTY,17100.0,48150
413.45,2022-04-28 11:30:00,NFO,26-MAY-2022,418.7,399.0,400.0,825800,Options,Call,NIFTY,17100.0,100650
423.3,2022-04-28 12:00:00,NFO,26-MAY-2022,425.55,412.95,414.25,823450,Options,Call,NIFTY,17100.0,106450
445.65,2022-04-28 12:30:00,NFO,26-MAY-2022,446.25,421.5,426.1,810500,Options,Call,NIFTY,17100.0,79450
452.45,2022-04-28 13:00:00,NFO,26-MAY-2022,465.4,445.6,446.45,800600,Options,Call,NIFTY,17100.0,68400
475.55,2022-04-28 13:30:00,NFO,26-MAY-2022,477.0,451.5,452.45,802750,Options,Call,NIFTY,17100.0,58400
482.0,2022-04-28 14:00:00,NFO,26-MAY-2022,485.0,470.15,476.9,783200,Options,Call,NIFTY,17100.0,68750
473.1,2022-04-28 14:30:00,NFO,26-MAY-2022,493.5,469.85,482.95,783450,Options,Call,NIFTY,17100.0,59900
441.1,2022-04-28 15:00:00,NFO,26-MAY-2022,473.95,424.05,473.55,767750,Options,Call,NIFTY,17100.0,180250
480.0,2022-04-29 09:00:00,NFO,26-MAY-2022,498.0,450.0,460.0,710500,Options,Call,NIFTY,17100.0,147200
459.55,2022-04-29 09:30:00,NFO,26-MAY-2022,487.95,442.45,478.55,692650,Options,Call,NIFTY,17100.0,75500
470.0,2022-04-29 10:00:00,NFO,26-MAY-2022,470.0,450.0,459.7,714100,Options,Call,NIFTY,17100.0,51150
479.2,2022-04-29 10:30:00,NFO,26-MAY-2022,492.1,471.2,471.2,712250,Options,Call,NIFTY,17100.0,42100
489.0,2022-04-29 11:00:00,NFO,26-MAY-2022,499.9,473.85,473.85,717200,Options,Call,NIFTY,17100.0,67600
493.6,2022-04-29 11:30:00,NFO,26-MAY-2022,503.85,483.35,490.0,671600,Options,Call,NIFTY,17100.0,17950
488.5,2022-04-29 12:00:00,NFO,26-MAY-2022,502.7,481.65,481.65,666350,Options,Call,NIFTY,17100.0,16350
495.9,2022-04-29 12:30:00,NFO,26-MAY-2022,499.0,480.7,489.7,647100,Options,Call,NIFTY,17100.0,60100
502.85,2022-04-29 13:00:00,NFO,26-MAY-2022,507.8,485.8,496.1,593200,Options,Call,NIFTY,17100.0,113650
483.75,2022-04-29 13:30:00,NFO,26-MAY-2022,504.3,473.0,501.6,588300,Options,Call,NIFTY,17100.0,16350
428.0,2022-04-29 14:00:00,NFO,26-MAY-2022,489.75,399.85,489.75,582050,Options,Call,NIFTY,17100.0,65950
443.0,2022-04-29 14:30:00,NFO,26-MAY-2022,452.05,417.15,425.9,581000,Options,Call,NIFTY,17100.0,63250
361.0,2022-04-29 15:00:00,NFO,26-MAY-2022,443.0,336.75,443.0,647650,Options,Call,NIFTY,17100.0,531700
285.0,2022-05-02 09:00:00,NFO,26-MAY-2022,319.55,252.7,262.1,646300,Options,Call,NIFTY,17100.0,207900
290.65,2022-05-02 09:30:00,NFO,26-MAY-2022,314.15,272.25,281.7,679250,Options,Call,NIFTY,17100.0,162850
299.65,2022-05-02 10:00:00,NFO,26-MAY-2022,309.85,287.2,294.8,691450,Options,Call,NIFTY,17100.0,81600
290.0,2022-05-02 10:30:00,NFO,26-MAY-2022,321.95,290.0,300.25,702850,Options,Call,NIFTY,17100.0,83950
287.55,2022-05-02 11:00:00,NFO,26-MAY-2022,299.65,283.75,290.85,711150,Options,Call,NIFTY,17100.0,71650
305.0,2022-05-02 11:30:00,NFO,26-MAY-2022,305.0,286.75,289.2,717250,Options,Call,NIFTY,17100.0,36600
318.15,2022-05-02 12:00:00,NFO,26-MAY-2022,321.5,300.3,305.05,715950,Options,Call,NIFTY,17100.0,69300
313.5,2022-05-02 12:30:00,NFO,26-MAY-2022,320.6,292.4,319.5,714200,Options,Call,NIFTY,17100.0,84600
295.9,2022-05-02 13:00:00,NFO,26-MAY-2022,319.15,290.0,311.85,714250,Options,Call,NIFTY,17100.0,59100
305.35,2022-05-02 13:30:00,NFO,26-MAY-2022,316.3,293.6,293.6,723200,Options,Call,NIFTY,17100.0,78800
291.0,2022-05-02 14:00:00,NFO,26-MAY-2022,306.9,283.6,305.6,735150,Options,Call,NIFTY,17100.0,77500
328.95,2022-05-02 14:30:00,NFO,26-MAY-2022,339.5,290.0,291.4,738350,Options,Call,NIFTY,17100.0,190350
332.1,2022-05-02 15:00:00,NFO,26-MAY-2022,346.55,319.15,330.75,728100,Options,Call,NIFTY,17100.0,247450
327.25,2022-05-04 09:00:00,NFO,26-MAY-2022,352.4,322.0,331.8,783250,Options,Call,NIFTY,17100.0,226650
317.55,2022-05-04 09:30:00,NFO,26-MAY-2022,333.0,314.8,326.0,878450,Options,Call,NIFTY,17100.0,261150
290.75,2022-05-04 10:00:00,NFO,26-MAY-2022,320.4,290.05,318.35,913800,Options,Call,NIFTY,17100.0,169000
283.35,2022-05-04 10:30:00,NFO,26-MAY-2022,297.1,268.2,290.75,950150,Options,Call,NIFTY,17100.0,228850
283.2,2022-05-04 11:00:00,NFO,26-MAY-2022,286.0,265.95,283.25,950750,Options,Call,NIFTY,17100.0,95800
270.0,2022-05-04 11:30:00,NFO,26-MAY-2022,285.7,269.0,283.35,960100,Options,Call,NIFTY,17100.0,48350
258.8,2022-05-04 12:00:00,NFO,26-MAY-2022,273.35,245.1,270.45,985200,Options,Call,NIFTY,17100.0,145550
244.15,2022-05-04 12:30:00,NFO,26-MAY-2022,258.0,233.35,258.0,1011600,Options,Call,NIFTY,17100.0,187600
258.05,2022-05-04 13:00:00,NFO,26-MAY-2022,261.0,240.05,243.6,1025050,Options,Call,NIFTY,17100.0,107450
251.0,2022-05-04 13:30:00,NFO,26-MAY-2022,260.7,247.0,257.15,1024650,Options,Call,NIFTY,17100.0,49800
220.45,2022-05-04 14:00:00,NFO,26-MAY-2022,281.55,207.2,250.5,1050400,Options,Call,NIFTY,17100.0,493250
174.35,2022-05-04 14:30:00,NFO,26-MAY-2022,223.7,162.6,219.85,1069300,Options,Call,NIFTY,17100.0,363500
173.85,2022-05-04 15:00:00,NFO,26-MAY-2022,185.2,164.75,173.45,1046350,Options,Call,NIFTY,17100.0,355100
194.8,2022-05-05 09:00:00,NFO,26-MAY-2022,209.15,169.95,169.95,1048350,Options,Call,NIFTY,17100.0,164300
199.7,2022-05-05 09:30:00,NFO,26-MAY-2022,207.2,191.0,194.45,979800,Options,Call,NIFTY,17100.0,207450
242.75,2022-05-05 10:00:00,NFO,26-MAY-2022,247.4,200.15,200.15,939750,Options,Call,NIFTY,17100.0,209300
225.65,2022-05-05 10:30:00,NFO,26-MAY-2022,243.95,219.3,243.65,927050,Options,Call,NIFTY,17100.0,81950
219.9,2022-05-05 11:00:00,NFO,26-MAY-2022,234.5,217.35,228.2,927250,Options,Call,NIFTY,17100.0,53000
199.6,2022-05-05 11:30:00,NFO,26-MAY-2022,223.8,198.75,223.0,928500,Options,Call,NIFTY,17100.0,84550
206.5,2022-05-05 12:00:00,NFO,26-MAY-2022,209.0,195.4,199.0,932800,Options,Call,NIFTY,17100.0,58800
206.2,2022-05-05 12:30:00,NFO,26-MAY-2022,218.5,200.5,206.5,936450,Options,Call,NIFTY,17100.0,56750
190.2,2022-05-05 13:00:00,NFO,26-MAY-2022,209.3,177.25,209.3,934300,Options,Call,NIFTY,17100.0,103000
158.1,2022-05-05 13:30:00,NFO,26-MAY-2022,196.4,156.5,190.6,951100,Options,Call,NIFTY,17100.0,141700
142.95,2022-05-05 14:00:00,NFO,26-MAY-2022,157.1,129.4,157.1,977650,Options,Call,NIFTY,17100.0,194900
144.2,2022-05-05 14:30:00,NFO,26-MAY-2022,152.85,136.3,142.8,985500,Options,Call,NIFTY,17100.0,92850
130.0,2022-05-05 15:00:00,NFO,26-MAY-2022,147.1,127.65,145.8,992400,Options,Call,NIFTY,17100.0,182350
79.75,2022-05-06 09:00:00,NFO,26-MAY-2022,96.15,75.65,89.05,954950,Options,Call,NIFTY,17100.0,312200
77.55,2022-05-06 09:30:00,NFO,26-MAY-2022,82.55,75.05,79.85,917300,Options,Call,NIFTY,17100.0,232900
70.3,2022-05-06 10:00:00,NFO,26-MAY-2022,77.85,67.2,77.3,902600,Options,Call,NIFTY,17100.0,146750
69.4,2022-05-06 10:30:00,NFO,26-MAY-2022,74.5,68.1,70.1,895600,Options,Call,NIFTY,17100.0,99100
67.35,2022-05-06 11:00:00,NFO,26-MAY-2022,69.9,65.75,69.5,902900,Options,Call,NIFTY,17100.0,79950
68.9,2022-05-06 11:30:00,NFO,26-MAY-2022,74.55,65.9,67.2,911200,Options,Call,NIFTY,17100.0,67200
67.55,2022-05-06 12:00:00,NFO,26-MAY-2022,73.7,67.5,69.7,916950,Options,Call,NIFTY,17100.0,78600
71.65,2022-05-06 12:30:00,NFO,26-MAY-2022,74.75,66.25,67.7,910050,Options,Call,NIFTY,17100.0,129950
75.15,2022-05-06 13:00:00,NFO,26-MAY-2022,76.45,67.7,71.6,922750,Options,Call,NIFTY,17100.0,135150
73.8,2022-05-06 13:30:00,NFO,26-MAY-2022,77.4,68.75,76.0,921100,Options,Call,NIFTY,17100.0,52900
74.1,2022-05-06 14:00:00,NFO,26-MAY-2022,83.0,70.1,73.5,927250,Options,Call,NIFTY,17100.0,112050
67.65,2022-05-06 14:30:00,NFO,26-MAY-2022,76.05,66.2,73.8,935050,Options,Call,NIFTY,17100.0,79550
72.0,2022-05-06 15:00:00,NFO,26-MAY-2022,72.5,66.2,66.6,925650,Options,Call,NIFTY,17100.0,146900
39.0,2022-05-09 09:00:00,NFO,26-MAY-2022,52.0,38.9,52.0,865700,Options,Call,NIFTY,17100.0,178300
41.95,2022-05-09 09:30:00,NFO,26-MAY-2022,42.2,36.9,38.65,860300,Options,Call,NIFTY,17100.0,187450
41.9,2022-05-09 10:00:00,NFO,26-MAY-2022,43.75,40.0,41.75,859300,Options,Call,NIFTY,17100.0,104850
40.0,2022-05-09 10:30:00,NFO,26-MAY-2022,42.0,39.2,42.0,862450,Options,Call,NIFTY,17100.0,54050
40.95,2022-05-09 11:00:00,NFO,26-MAY-2022,41.8,39.9,39.9,855900,Options,Call,NIFTY,17100.0,31050
47.9,2022-05-09 11:30:00,NFO,26-MAY-2022,50.0,41.0,41.0,863250,Options,Call,NIFTY,17100.0,57400
51.45,2022-05-09 12:00:00,NFO,26-MAY-2022,53.1,46.5,48.5,873550,Options,Call,NIFTY,17100.0,55750
53.2,2022-05-09 12:30:00,NFO,26-MAY-2022,64.05,51.05,51.5,877800,Options,Call,NIFTY,17100.0,107200
50.95,2022-05-09 13:00:00,NFO,26-MAY-2022,57.95,50.6,52.6,891550,Options,Call,NIFTY,17100.0,65000
49.85,2022-05-09 13:30:00,NFO,26-MAY-2022,52.7,46.7,50.0,882000,Options,Call,NIFTY,17100.0,88950
44.3,2022-05-09 14:00:00,NFO,26-MAY-2022,51.0,40.95,49.9,873400,Options,Call,NIFTY,17100.0,45750
50.2,2022-05-09 14:30:00,NFO,26-MAY-2022,59.0,44.1,44.1,883250,Options,Call,NIFTY,17100.0,67000
47.0,2022-05-09 15:00:00,NFO,26-MAY-2022,51.85,43.65,49.1,896800,Options,Call,NIFTY,17100.0,111850
45.8,2022-05-10 09:00:00,NFO,26-MAY-2022,49.7,40.0,45.0,874350,Options,Call,NIFTY,17100.0,64450
43.7,2022-05-10 09:30:00,NFO,26-MAY-2022,47.15,42.65,45.6,868000,Options,Call,NIFTY,17100.0,57100
45.65,2022-05-10 10:00:00,NFO,26-MAY-2022,46.2,41.95,43.4,872050,Options,Call,NIFTY,17100.0,35650
46.05,2022-05-10 10:30:00,NFO,26-MAY-2022,48.0,43.75,46.3,871300,Options,Call,NIFTY,17100.0,19100
44.55,2022-05-10 11:00:00,NFO,26-MAY-2022,47.0,44.3,45.55,869700,Options,Call,NIFTY,17100.0,14950
47.5,2022-05-10 11:30:00,NFO,26-MAY-2022,47.5,43.4,44.6,878200,Options,Call,NIFTY,17100.0,49850
51.7,2022-05-10 12:00:00,NFO,26-MAY-2022,53.5,47.35,47.5,867350,Options,Call,NIFTY,17100.0,93650
52.0,2022-05-10 12:30:00,NFO,26-MAY-2022,54.0,48.65,51.65,858850,Options,Call,NIFTY,17100.0,45200
44.5,2022-05-10 13:00:00,NFO,26-MAY-2022,52.25,44.5,51.75,858400,Options,Call,NIFTY,17100.0,28550
45.0,2022-05-10 13:30:00,NFO,26-MAY-2022,47.5,43.7,44.25,862950,Options,Call,NIFTY,17100.0,21150
46.2,2022-05-10 14:00:00,NFO,26-MAY-2022,50.75,44.5,45.7,864650,Options,Call,NIFTY,17100.0,40850
40.75,2022-05-10 14:30:00,NFO,26-MAY-2022,48.0,40.35,47.05,874950,Options,Call,NIFTY,17100.0,71150
34.55,2022-05-10 15:00:00,NFO,26-MAY-2022,42.05,34.0,41.6,906700,Options,Call,NIFTY,17100.0,204650
37.4,2022-05-11 09:00:00,NFO,26-MAY-2022,40.1,35.05,37.95,918850,Options,Call,NIFTY,17100.0,52450
30.85,2022-05-11 09:30:00,NFO,26-MAY-2022,38.05,29.3,36.9,934350,Options,Call,NIFTY,17100.0,112300
29.65,2022-05-11 10:00:00,NFO,26-MAY-2022,32.4,28.55,31.05,933300,Options,Call,NIFTY,17100.0,96200
29.6,2022-05-11 10:30:00,NFO,26-MAY-2022,30.35,28.4,29.85,928500,Options,Call,NIFTY,17100.0,146300
28.95,2022-05-11 11:00:00,NFO,26-MAY-2022,30.15,28.0,29.5,931550,Options,Call,NIFTY,17100.0,51800
29.65,2022-05-11 11:30:00,NFO,26-MAY-2022,30.5,28.7,29.5,937750,Options,Call,NIFTY,17100.0,41500
28.15,2022-05-11 12:00:00,NFO,26-MAY-2022,30.25,27.8,29.6,927500,Options,Call,NIFTY,17100.0,60450
25.25,2022-05-11 12:30:00,NFO,26-MAY-2022,28.8,24.6,28.3,922550,Options,Call,NIFTY,17100.0,102950
26.85,2022-05-11 13:00:00,NFO,26-MAY-2022,27.25,24.0,25.15,936750,Options,Call,NIFTY,17100.0,128050
27.65,2022-05-11 13:30:00,NFO,26-MAY-2022,28.1,26.1,26.85,896400,Options,Call,NIFTY,17100.0,87850
28.5,2022-05-11 14:00:00,NFO,26-MAY-2022,29.95,27.0,28.25,889200,Options,Call,NIFTY,17100.0,80100
29.0,2022-05-11 14:30:00,NFO,26-MAY-2022,31.5,25.75,29.0,887650,Options,Call,NIFTY,17100.0,94400
27.15,2022-05-11 15:00:00,NFO,26-MAY-2022,29.6,26.2,29.35,901300,Options,Call,NIFTY,17100.0,118500
17.25,2022-05-12 09:00:00,NFO,26-MAY-2022,21.9,13.6,13.6,910800,Options,Call,NIFTY,17100.0,118250
19.1,2022-05-12 09:30:00,NFO,26-MAY-2022,19.3,17.0,17.3,888600,Options,Call,NIFTY,17100.0,194800
18.6,2022-05-12 10:00:00,NFO,26-MAY-2022,20.15,18.5,19.0,880150,Options,Call,NIFTY,17100.0,80700
18.2,2022-05-12 10:30:00,NFO,26-MAY-2022,18.9,17.65,18.4,886700,Options,Call,NIFTY,17100.0,155100
17.65,2022-05-12 11:00:00,NFO,26-MAY-2022,18.6,17.65,18.15,888150,Options,Call,NIFTY,17100.0,97200
17.85,2022-05-12 11:30:00,NFO,26-MAY-2022,18.45,16.8,17.6,913200,Options,Call,NIFTY,17100.0,141350
16.25,2022-05-12 12:00:00,NFO,26-MAY-2022,17.8,16.2,17.8,904250,Options,Call,NIFTY,17100.0,38950
15.8,2022-05-12 12:30:00,NFO,26-MAY-2022,16.65,15.75,16.3,905800,Options,Call,NIFTY,17100.0,56000
16.75,2022-05-12 13:00:00,NFO,26-MAY-2022,17.2,15.85,15.85,959250,Options,Call,NIFTY,17100.0,111150
