close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1558.1,2022-02-04 14:30:00,NFO,31-MAR-2022,1558.1,1558.1,1558.1,1450,Options,Call,NIFTY,16100.0,50
1574.45,2022-02-04 15:00:00,NFO,31-MAR-2022,1574.45,1574.45,1574.45,1450,Options,Call,NIFTY,16100.0,50
1570.7,2022-02-07 09:00:00,NFO,31-MAR-2022,1573.8,1570.7,1573.8,1450,Options,Call,NIFTY,16100.0,100
1479.3,2022-02-07 09:30:00,NFO,31-MAR-2022,1497.7,1479.3,1497.7,1650,Options,Call,NIFTY,16100.0,150
1395.05,2022-02-07 11:00:00,NFO,31-MAR-2022,1419.95,1395.05,1419.95,1750,Options,Call,NIFTY,16100.0,150
1315.4,2022-02-07 15:00:00,NFO,31-MAR-2022,1315.4,1315.1,1315.1,1850,Options,Call,NIFTY,16100.0,100
1359.1,2022-02-08 09:00:00,NFO,31-MAR-2022,1359.1,1334.65,1334.65,1900,Options,Call,NIFTY,16100.0,100
1613.15,2022-02-10 15:00:00,NFO,31-MAR-2022,1613.15,1613.15,1613.15,1900,Options,Call,NIFTY,16100.0,50
1465.65,2022-02-11 09:00:00,NFO,31-MAR-2022,1465.65,1465.65,1465.65,1900,Options,Call,NIFTY,16100.0,100
1429.35,2022-02-11 09:30:00,NFO,31-MAR-2022,1429.35,1429.35,1429.35,2000,Options,Call,NIFTY,16100.0,100
1364.2,2022-02-11 10:00:00,NFO,31-MAR-2022,1400.0,1364.2,1400.0,1950,Options,Call,NIFTY,16100.0,100
1393.75,2022-02-11 14:00:00,NFO,31-MAR-2022,1393.75,1393.75,1393.75,2000,Options,Call,NIFTY,16100.0,100
1161.4,2022-02-14 09:00:00,NFO,31-MAR-2022,1161.4,1161.4,1161.4,2100,Options,Call,NIFTY,16100.0,100
1161.4,2022-02-14 10:30:00,NFO,31-MAR-2022,1161.4,1161.4,1161.4,2200,Options,Call,NIFTY,16100.0,50
1117.15,2022-02-14 12:00:00,NFO,31-MAR-2022,1117.15,1117.15,1117.15,2250,Options,Call,NIFTY,16100.0,100
1056.4,2022-02-15 09:00:00,NFO,31-MAR-2022,1079.55,1054.5,1054.5,2250,Options,Call,NIFTY,16100.0,250
1056.0,2022-02-15 09:30:00,NFO,31-MAR-2022,1056.0,1056.0,1056.0,2250,Options,Call,NIFTY,16100.0,50
1434.3,2022-02-16 09:00:00,NFO,31-MAR-2022,1435.95,1422.4,1435.95,2250,Options,Call,NIFTY,16100.0,200
1395.1,2022-02-16 15:00:00,NFO,31-MAR-2022,1395.1,1395.1,1395.1,2350,Options,Call,NIFTY,16100.0,50
1424.65,2022-02-17 09:00:00,NFO,31-MAR-2022,1440.55,1424.65,1440.55,2450,Options,Call,NIFTY,16100.0,200
1379.4,2022-02-17 14:30:00,NFO,31-MAR-2022,1379.4,1379.4,1379.4,2450,Options,Call,NIFTY,16100.0,50
1350.45,2022-02-18 09:00:00,NFO,31-MAR-2022,1350.45,1350.45,1350.45,2400,Options,Call,NIFTY,16100.0,100
1383.75,2022-02-18 11:00:00,NFO,31-MAR-2022,1383.75,1383.75,1383.75,2500,Options,Call,NIFTY,16100.0,50
1416.55,2022-02-18 12:00:00,NFO,31-MAR-2022,1416.55,1399.65,1399.65,2550,Options,Call,NIFTY,16100.0,100
1369.15,2022-02-18 14:30:00,NFO,31-MAR-2022,1369.15,1369.15,1369.15,2450,Options,Call,NIFTY,16100.0,50
1239.25,2022-02-21 09:00:00,NFO,31-MAR-2022,1239.25,1239.25,1239.25,2450,Options,Call,NIFTY,16100.0,50
1240.0,2022-02-21 09:30:00,NFO,31-MAR-2022,1240.0,1208.6,1208.6,2550,Options,Call,NIFTY,16100.0,100
1086.3,2022-02-22 13:00:00,NFO,31-MAR-2022,1086.3,1078.5,1078.5,2600,Options,Call,NIFTY,16100.0,200
1082.0,2022-02-22 13:30:00,NFO,31-MAR-2022,1082.0,1082.0,1082.0,2600,Options,Call,NIFTY,16100.0,50
1222.65,2022-02-22 14:30:00,NFO,31-MAR-2022,1235.9,1216.55,1216.55,2450,Options,Call,NIFTY,16100.0,150
1276.9,2022-02-23 09:00:00,NFO,31-MAR-2022,1277.6,1276.9,1277.6,2550,Options,Call,NIFTY,16100.0,150
1260.0,2022-02-23 09:30:00,NFO,31-MAR-2022,1260.0,1260.0,1260.0,2550,Options,Call,NIFTY,16100.0,50
1227.65,2022-02-23 10:30:00,NFO,31-MAR-2022,1227.65,1227.65,1227.65,2600,Options,Call,NIFTY,16100.0,50
1252.85,2022-02-23 12:00:00,NFO,31-MAR-2022,1252.85,1252.85,1252.85,2600,Options,Call,NIFTY,16100.0,50
1201.9,2022-02-23 14:00:00,NFO,31-MAR-2022,1201.9,1201.9,1201.9,2550,Options,Call,NIFTY,16100.0,50
922.0,2022-02-24 09:00:00,NFO,31-MAR-2022,966.45,902.75,902.95,2650,Options,Call,NIFTY,16100.0,1100
828.95,2022-02-24 09:30:00,NFO,31-MAR-2022,913.0,828.95,912.0,3150,Options,Call,NIFTY,16100.0,1600
859.0,2022-02-24 10:00:00,NFO,31-MAR-2022,859.0,821.0,821.0,3250,Options,Call,NIFTY,16100.0,1250
852.0,2022-02-24 10:30:00,NFO,31-MAR-2022,859.0,839.3,859.0,3700,Options,Call,NIFTY,16100.0,1000
870.6,2022-02-24 11:00:00,NFO,31-MAR-2022,870.6,844.0,844.0,3900,Options,Call,NIFTY,16100.0,400
860.05,2022-02-24 11:30:00,NFO,31-MAR-2022,869.95,857.0,869.95,3700,Options,Call,NIFTY,16100.0,350
822.0,2022-02-24 12:00:00,NFO,31-MAR-2022,837.95,815.0,837.95,3650,Options,Call,NIFTY,16100.0,550
772.0,2022-02-24 12:30:00,NFO,31-MAR-2022,824.05,762.0,824.05,4800,Options,Call,NIFTY,16100.0,2050
758.0,2022-02-24 13:00:00,NFO,31-MAR-2022,794.0,756.0,786.05,5250,Options,Call,NIFTY,16100.0,750
772.95,2022-02-24 13:30:00,NFO,31-MAR-2022,784.1,743.05,757.85,5300,Options,Call,NIFTY,16100.0,800
708.9,2022-02-24 14:00:00,NFO,31-MAR-2022,750.0,706.0,750.0,10200,Options,Call,NIFTY,16100.0,5350
672.05,2022-02-24 14:30:00,NFO,31-MAR-2022,728.0,672.05,704.05,24050,Options,Call,NIFTY,16100.0,16100
636.3,2022-02-24 15:00:00,NFO,31-MAR-2022,663.05,619.05,654.0,27750,Options,Call,NIFTY,16100.0,10000
784.05,2022-02-25 09:00:00,NFO,31-MAR-2022,792.0,720.55,720.55,27500,Options,Call,NIFTY,16100.0,3900
815.0,2022-02-25 09:30:00,NFO,31-MAR-2022,848.0,762.0,784.0,23300,Options,Call,NIFTY,16100.0,4600
837.9,2022-02-25 10:00:00,NFO,31-MAR-2022,837.9,807.0,827.3,22200,Options,Call,NIFTY,16100.0,250
870.0,2022-02-25 10:30:00,NFO,31-MAR-2022,884.0,833.05,833.05,22100,Options,Call,NIFTY,16100.0,950
879.0,2022-02-25 11:00:00,NFO,31-MAR-2022,879.0,879.0,879.0,22050,Options,Call,NIFTY,16100.0,100
856.0,2022-02-25 11:30:00,NFO,31-MAR-2022,875.0,856.0,875.0,22000,Options,Call,NIFTY,16100.0,400
861.95,2022-02-25 12:00:00,NFO,31-MAR-2022,861.95,826.05,844.0,22200,Options,Call,NIFTY,16100.0,600
830.0,2022-02-25 12:30:00,NFO,31-MAR-2022,866.0,830.0,866.0,22050,Options,Call,NIFTY,16100.0,150
810.0,2022-02-25 13:00:00,NFO,31-MAR-2022,833.0,810.0,833.0,22100,Options,Call,NIFTY,16100.0,150
824.65,2022-02-25 13:30:00,NFO,31-MAR-2022,837.0,812.0,827.0,23000,Options,Call,NIFTY,16100.0,950
874.95,2022-02-25 14:00:00,NFO,31-MAR-2022,874.95,866.05,874.95,22900,Options,Call,NIFTY,16100.0,200
855.85,2022-02-25 14:30:00,NFO,31-MAR-2022,861.05,817.05,861.05,22900,Options,Call,NIFTY,16100.0,400
819.0,2022-02-25 15:00:00,NFO,31-MAR-2022,840.0,819.0,840.0,22950,Options,Call,NIFTY,16100.0,250
693.9,2022-02-28 09:00:00,NFO,31-MAR-2022,729.0,684.3,729.0,21550,Options,Call,NIFTY,16100.0,3500
715.3,2022-02-28 09:30:00,NFO,31-MAR-2022,718.0,676.35,683.0,20900,Options,Call,NIFTY,16100.0,1550
729.0,2022-02-28 10:00:00,NFO,31-MAR-2022,731.05,711.75,711.75,20800,Options,Call,NIFTY,16100.0,450
805.05,2022-02-28 10:30:00,NFO,31-MAR-2022,805.05,743.35,743.35,21200,Options,Call,NIFTY,16100.0,1950
829.0,2022-02-28 11:00:00,NFO,31-MAR-2022,829.0,807.0,818.05,21400,Options,Call,NIFTY,16100.0,900
889.0,2022-02-28 11:30:00,NFO,31-MAR-2022,894.0,829.9,839.15,21350,Options,Call,NIFTY,16100.0,850
893.0,2022-02-28 12:00:00,NFO,31-MAR-2022,904.3,857.0,893.95,21450,Options,Call,NIFTY,16100.0,600
891.15,2022-02-28 12:30:00,NFO,31-MAR-2022,909.0,871.0,909.0,21500,Options,Call,NIFTY,16100.0,450
913.0,2022-02-28 13:00:00,NFO,31-MAR-2022,924.0,913.0,924.0,21300,Options,Call,NIFTY,16100.0,150
908.9,2022-02-28 13:30:00,NFO,31-MAR-2022,913.0,904.05,913.0,21300,Options,Call,NIFTY,16100.0,200
905.75,2022-02-28 14:00:00,NFO,31-MAR-2022,905.75,868.0,898.0,21050,Options,Call,NIFTY,16100.0,700
924.05,2022-02-28 14:30:00,NFO,31-MAR-2022,930.0,911.0,911.0,20950,Options,Call,NIFTY,16100.0,400
952.75,2022-02-28 15:00:00,NFO,31-MAR-2022,983.55,945.8,945.8,20450,Options,Call,NIFTY,16100.0,1500
881.0,2022-03-02 09:00:00,NFO,31-MAR-2022,907.65,682.7,682.85,20400,Options,Call,NIFTY,16100.0,1650
830.0,2022-03-02 09:30:00,NFO,31-MAR-2022,866.0,830.0,866.0,21100,Options,Call,NIFTY,16100.0,1050
837.05,2022-03-02 10:00:00,NFO,31-MAR-2022,841.65,837.05,840.0,21150,Options,Call,NIFTY,16100.0,150
815.9,2022-03-02 10:30:00,NFO,31-MAR-2022,818.0,815.9,817.0,21150,Options,Call,NIFTY,16100.0,150
829.0,2022-03-02 11:00:00,NFO,31-MAR-2022,829.0,814.0,814.0,20400,Options,Call,NIFTY,16100.0,1150
771.9,2022-03-02 11:30:00,NFO,31-MAR-2022,820.0,771.9,820.0,20200,Options,Call,NIFTY,16100.0,350
776.85,2022-03-02 12:00:00,NFO,31-MAR-2022,787.9,764.65,785.0,21700,Options,Call,NIFTY,16100.0,6750
767.95,2022-03-02 12:30:00,NFO,31-MAR-2022,778.35,767.95,770.0,21750,Options,Call,NIFTY,16100.0,500
771.45,2022-03-02 13:00:00,NFO,31-MAR-2022,795.95,771.35,783.9,21700,Options,Call,NIFTY,16100.0,3200
799.0,2022-03-02 13:30:00,NFO,31-MAR-2022,799.0,770.1,786.95,22950,Options,Call,NIFTY,16100.0,7050
750.0,2022-03-02 14:00:00,NFO,31-MAR-2022,789.55,745.75,778.45,22600,Options,Call,NIFTY,16100.0,4150
774.05,2022-03-02 14:30:00,NFO,31-MAR-2022,786.85,759.9,760.55,23800,Options,Call,NIFTY,16100.0,4300
840.8,2022-03-02 15:00:00,NFO,31-MAR-2022,845.0,795.55,795.55,23600,Options,Call,NIFTY,16100.0,1850
854.15,2022-03-03 09:00:00,NFO,31-MAR-2022,900.35,844.0,900.35,25500,Options,Call,NIFTY,16100.0,3650
828.75,2022-03-03 09:30:00,NFO,31-MAR-2022,833.05,818.05,827.75,26150,Options,Call,NIFTY,16100.0,400
817.4,2022-03-03 10:00:00,NFO,31-MAR-2022,827.0,805.0,818.0,27300,Options,Call,NIFTY,16100.0,2350
804.05,2022-03-03 10:30:00,NFO,31-MAR-2022,816.4,804.05,816.4,26900,Options,Call,NIFTY,16100.0,1200
827.75,2022-03-03 11:00:00,NFO,31-MAR-2022,827.75,806.0,806.0,25900,Options,Call,NIFTY,16100.0,1400
821.95,2022-03-03 11:30:00,NFO,31-MAR-2022,833.7,818.95,832.95,24250,Options,Call,NIFTY,16100.0,2050
770.0,2022-03-03 12:00:00,NFO,31-MAR-2022,825.0,770.0,816.95,23350,Options,Call,NIFTY,16100.0,3500
751.0,2022-03-03 12:30:00,NFO,31-MAR-2022,772.0,747.0,765.0,20700,Options,Call,NIFTY,16100.0,2100
721.1,2022-03-03 13:00:00,NFO,31-MAR-2022,745.7,721.1,730.05,23000,Options,Call,NIFTY,16100.0,5500
771.05,2022-03-03 13:30:00,NFO,31-MAR-2022,771.05,720.0,720.0,23100,Options,Call,NIFTY,16100.0,7700
752.8,2022-03-03 14:00:00,NFO,31-MAR-2022,754.6,735.7,754.6,20750,Options,Call,NIFTY,16100.0,250
735.15,2022-03-03 14:30:00,NFO,31-MAR-2022,767.0,733.85,757.0,20950,Options,Call,NIFTY,16100.0,5500
748.5,2022-03-03 15:00:00,NFO,31-MAR-2022,752.95,695.0,721.7,21650,Options,Call,NIFTY,16100.0,5150
593.55,2022-03-04 09:00:00,NFO,31-MAR-2022,617.6,588.45,593.15,26850,Options,Call,NIFTY,16100.0,27950
585.05,2022-03-04 09:30:00,NFO,31-MAR-2022,606.5,572.45,591.6,33550,Options,Call,NIFTY,16100.0,61700
548.05,2022-03-04 10:00:00,NFO,31-MAR-2022,594.95,547.9,594.8,37700,Options,Call,NIFTY,16100.0,31350
530.85,2022-03-04 10:30:00,NFO,31-MAR-2022,562.9,525.0,545.35,44400,Options,Call,NIFTY,16100.0,29250
555.6,2022-03-04 11:00:00,NFO,31-MAR-2022,555.75,516.0,529.7,47350,Options,Call,NIFTY,16100.0,24150
581.85,2022-03-04 11:30:00,NFO,31-MAR-2022,586.0,544.05,555.75,54050,Options,Call,NIFTY,16100.0,29150
575.4,2022-03-04 12:00:00,NFO,31-MAR-2022,585.0,558.0,583.8,71400,Options,Call,NIFTY,16100.0,56550
627.0,2022-03-04 12:30:00,NFO,31-MAR-2022,632.8,572.4,572.4,57550,Options,Call,NIFTY,16100.0,71850
684.0,2022-03-04 13:00:00,NFO,31-MAR-2022,684.0,622.75,628.35,55400,Options,Call,NIFTY,16100.0,28250
679.4,2022-03-04 13:30:00,NFO,31-MAR-2022,693.45,644.15,680.3,51800,Options,Call,NIFTY,16100.0,12300
615.35,2022-03-04 14:00:00,NFO,31-MAR-2022,671.8,608.0,671.8,50550,Options,Call,NIFTY,16100.0,8600
580.35,2022-03-04 14:30:00,NFO,31-MAR-2022,646.0,566.2,634.4,50950,Options,Call,NIFTY,16100.0,12300
565.0,2022-03-04 15:00:00,NFO,31-MAR-2022,586.15,544.6,573.6,45500,Options,Call,NIFTY,16100.0,21850
348.15,2022-03-07 09:00:00,NFO,31-MAR-2022,406.5,344.85,406.5,121650,Options,Call,NIFTY,16100.0,176550
328.15,2022-03-07 09:30:00,NFO,31-MAR-2022,353.7,323.4,343.5,153050,Options,Call,NIFTY,16100.0,111250
316.75,2022-03-07 10:00:00,NFO,31-MAR-2022,337.0,298.9,327.9,161000,Options,Call,NIFTY,16100.0,52600
340.95,2022-03-07 10:30:00,NFO,31-MAR-2022,342.35,300.2,315.55,150350,Options,Call,NIFTY,16100.0,79700
371.05,2022-03-07 11:00:00,NFO,31-MAR-2022,374.4,325.45,340.0,145050,Options,Call,NIFTY,16100.0,47450
382.05,2022-03-07 11:30:00,NFO,31-MAR-2022,383.85,355.35,369.7,137600,Options,Call,NIFTY,16100.0,34500
372.35,2022-03-07 12:00:00,NFO,31-MAR-2022,390.3,362.0,382.9,134650,Options,Call,NIFTY,16100.0,28600
379.85,2022-03-07 12:30:00,NFO,31-MAR-2022,391.45,373.85,373.85,130800,Options,Call,NIFTY,16100.0,28350
327.35,2022-03-07 13:00:00,NFO,31-MAR-2022,383.0,323.75,378.7,128850,Options,Call,NIFTY,16100.0,76900
324.3,2022-03-07 13:30:00,NFO,31-MAR-2022,346.65,316.55,334.0,132950,Options,Call,NIFTY,16100.0,55300
325.45,2022-03-07 14:00:00,NFO,31-MAR-2022,329.4,291.8,324.2,145900,Options,Call,NIFTY,16100.0,88350
342.7,2022-03-07 14:30:00,NFO,31-MAR-2022,353.3,323.0,326.1,142600,Options,Call,NIFTY,16100.0,41250
349.95,2022-03-07 15:00:00,NFO,31-MAR-2022,355.0,323.1,343.95,140500,Options,Call,NIFTY,16100.0,63950
315.0,2022-03-08 09:00:00,NFO,31-MAR-2022,335.85,305.2,305.2,147050,Options,Call,NIFTY,16100.0,29100
326.2,2022-03-08 09:30:00,NFO,31-MAR-2022,329.0,305.0,314.85,154300,Options,Call,NIFTY,16100.0,36550
345.4,2022-03-08 10:00:00,NFO,31-MAR-2022,351.8,316.05,326.55,160200,Options,Call,NIFTY,16100.0,54800
305.0,2022-03-08 10:30:00,NFO,31-MAR-2022,351.45,304.5,345.8,414000,Options,Call,NIFTY,16100.0,490950
302.0,2022-03-08 11:00:00,NFO,31-MAR-2022,307.45,288.55,304.9,412200,Options,Call,NIFTY,16100.0,20300
273.75,2022-03-08 11:30:00,NFO,31-MAR-2022,304.0,264.95,304.0,363250,Options,Call,NIFTY,16100.0,105850
297.55,2022-03-08 12:00:00,NFO,31-MAR-2022,300.85,272.0,273.0,234200,Options,Call,NIFTY,16100.0,323450
283.75,2022-03-08 12:30:00,NFO,31-MAR-2022,300.5,265.4,299.1,237000,Options,Call,NIFTY,16100.0,59100
276.45,2022-03-08 13:00:00,NFO,31-MAR-2022,294.95,271.1,282.6,234350,Options,Call,NIFTY,16100.0,47500
323.5,2022-03-08 13:30:00,NFO,31-MAR-2022,325.0,274.55,275.15,236150,Options,Call,NIFTY,16100.0,79350
345.2,2022-03-08 14:00:00,NFO,31-MAR-2022,356.1,317.25,322.9,225500,Options,Call,NIFTY,16100.0,111000
393.65,2022-03-08 14:30:00,NFO,31-MAR-2022,396.0,346.0,348.9,211100,Options,Call,NIFTY,16100.0,118850
394.9,2022-03-08 15:00:00,NFO,31-MAR-2022,400.5,373.35,391.4,452150,Options,Call,NIFTY,16100.0,415700
429.4,2022-03-09 09:00:00,NFO,31-MAR-2022,437.85,359.15,389.35,301150,Options,Call,NIFTY,16100.0,577300
431.4,2022-03-09 09:30:00,NFO,31-MAR-2022,437.8,400.0,429.45,353550,Options,Call,NIFTY,16100.0,240800
448.3,2022-03-09 10:00:00,NFO,31-MAR-2022,456.95,431.55,431.75,325550,Options,Call,NIFTY,16100.0,254750
451.0,2022-03-09 10:30:00,NFO,31-MAR-2022,454.0,437.75,450.5,317750,Options,Call,NIFTY,16100.0,121600
434.95,2022-03-09 11:00:00,NFO,31-MAR-2022,454.0,420.8,451.5,312850,Options,Call,NIFTY,16100.0,112750
470.3,2022-03-09 11:30:00,NFO,31-MAR-2022,471.05,434.0,435.35,322250,Options,Call,NIFTY,16100.0,141900
485.1,2022-03-09 12:00:00,NFO,31-MAR-2022,488.3,458.0,471.05,315600,Options,Call,NIFTY,16100.0,169400
527.5,2022-03-09 12:30:00,NFO,31-MAR-2022,528.55,477.15,485.25,341300,Options,Call,NIFTY,16100.0,143550
519.6,2022-03-09 13:00:00,NFO,31-MAR-2022,541.0,510.0,526.6,334750,Options,Call,NIFTY,16100.0,92500
550.35,2022-03-09 13:30:00,NFO,31-MAR-2022,555.15,491.65,516.95,265050,Options,Call,NIFTY,16100.0,137550
575.95,2022-03-09 14:00:00,NFO,31-MAR-2022,577.95,542.75,551.95,260900,Options,Call,NIFTY,16100.0,54300
573.25,2022-03-09 14:30:00,NFO,31-MAR-2022,598.6,558.05,577.0,241000,Options,Call,NIFTY,16100.0,38000
580.0,2022-03-09 15:00:00,NFO,31-MAR-2022,580.0,551.1,570.8,221950,Options,Call,NIFTY,16100.0,56650
726.7,2022-03-10 09:00:00,NFO,31-MAR-2022,933.55,663.55,933.55,200300,Options,Call,NIFTY,16100.0,33500
762.5,2022-03-10 09:30:00,NFO,31-MAR-2022,762.5,708.75,724.15,190050,Options,Call,NIFTY,16100.0,18000
800.0,2022-03-10 10:00:00,NFO,31-MAR-2022,800.0,761.8,761.8,183650,Options,Call,NIFTY,16100.0,18150
780.0,2022-03-10 10:30:00,NFO,31-MAR-2022,804.15,765.0,804.15,180300,Options,Call,NIFTY,16100.0,5800
788.8,2022-03-10 11:00:00,NFO,31-MAR-2022,803.1,783.35,783.35,176100,Options,Call,NIFTY,16100.0,10800
787.95,2022-03-10 11:30:00,NFO,31-MAR-2022,795.45,769.5,788.85,171800,Options,Call,NIFTY,16100.0,17550
787.0,2022-03-10 12:00:00,NFO,31-MAR-2022,790.95,760.75,785.15,170050,Options,Call,NIFTY,16100.0,4900
755.0,2022-03-10 12:30:00,NFO,31-MAR-2022,783.05,731.05,783.05,168250,Options,Call,NIFTY,16100.0,7000
761.0,2022-03-10 13:00:00,NFO,31-MAR-2022,771.9,719.2,755.0,162000,Options,Call,NIFTY,16100.0,3950
671.55,2022-03-10 13:30:00,NFO,31-MAR-2022,765.35,665.25,757.1,158750,Options,Call,NIFTY,16100.0,14200
648.75,2022-03-10 14:00:00,NFO,31-MAR-2022,676.95,631.05,673.0,153450,Options,Call,NIFTY,16100.0,8450
706.45,2022-03-10 14:30:00,NFO,31-MAR-2022,733.4,664.0,664.0,149450,Options,Call,NIFTY,16100.0,13000
693.3,2022-03-10 15:00:00,NFO,31-MAR-2022,742.25,686.4,706.85,141800,Options,Call,NIFTY,16100.0,15250
726.25,2022-03-11 09:00:00,NFO,31-MAR-2022,726.25,631.05,634.7,136400,Options,Call,NIFTY,16100.0,6950
775.0,2022-03-11 09:30:00,NFO,31-MAR-2022,775.0,723.85,732.3,133500,Options,Call,NIFTY,16100.0,5450
706.0,2022-03-11 10:00:00,NFO,31-MAR-2022,783.95,705.85,772.15,132200,Options,Call,NIFTY,16100.0,3200
732.3,2022-03-11 10:30:00,NFO,31-MAR-2022,733.8,685.05,701.0,131900,Options,Call,NIFTY,16100.0,4700
740.4,2022-03-11 11:00:00,NFO,31-MAR-2022,744.0,707.0,738.05,128450,Options,Call,NIFTY,16100.0,8000
741.45,2022-03-11 11:30:00,NFO,31-MAR-2022,764.5,736.3,736.3,126800,Options,Call,NIFTY,16100.0,2800
757.45,2022-03-11 12:00:00,NFO,31-MAR-2022,758.95,729.1,730.9,126000,Options,Call,NIFTY,16100.0,3050
736.15,2022-03-11 12:30:00,NFO,31-MAR-2022,770.95,727.65,748.2,123200,Options,Call,NIFTY,16100.0,6250
738.0,2022-03-11 13:00:00,NFO,31-MAR-2022,740.95,700.05,728.65,122400,Options,Call,NIFTY,16100.0,3050
717.05,2022-03-11 13:30:00,NFO,31-MAR-2022,746.15,689.0,741.05,120700,Options,Call,NIFTY,16100.0,4350
724.15,2022-03-11 14:00:00,NFO,31-MAR-2022,746.7,705.0,712.0,119600,Options,Call,NIFTY,16100.0,6350
731.65,2022-03-11 14:30:00,NFO,31-MAR-2022,753.85,705.55,720.4,115250,Options,Call,NIFTY,16100.0,7650
736.15,2022-03-11 15:00:00,NFO,31-MAR-2022,754.45,718.4,730.5,113650,Options,Call,NIFTY,16100.0,6050
746.65,2022-03-14 09:00:00,NFO,31-MAR-2022,785.0,733.9,733.9,113100,Options,Call,NIFTY,16100.0,5750
763.3,2022-03-14 09:30:00,NFO,31-MAR-2022,763.75,726.35,744.85,110950,Options,Call,NIFTY,16100.0,8500
748.3,2022-03-14 10:00:00,NFO,31-MAR-2022,780.9,745.4,768.0,111100,Options,Call,NIFTY,16100.0,3550
786.35,2022-03-14 10:30:00,NFO,31-MAR-2022,790.3,754.75,757.65,111150,Options,Call,NIFTY,16100.0,1650
820.75,2022-03-14 11:00:00,NFO,31-MAR-2022,821.3,773.5,793.65,110650,Options,Call,NIFTY,16100.0,3900
829.75,2022-03-14 11:30:00,NFO,31-MAR-2022,831.55,803.2,818.0,110650,Options,Call,NIFTY,16100.0,1600
814.3,2022-03-14 12:00:00,NFO,31-MAR-2022,833.2,804.75,820.8,110550,Options,Call,NIFTY,16100.0,850
839.85,2022-03-14 12:30:00,NFO,31-MAR-2022,847.9,825.5,825.5,110000,Options,Call,NIFTY,16100.0,1800
842.35,2022-03-14 13:00:00,NFO,31-MAR-2022,850.0,829.85,834.4,109650,Options,Call,NIFTY,16100.0,1100
851.75,2022-03-14 13:30:00,NFO,31-MAR-2022,861.65,838.2,844.85,109450,Options,Call,NIFTY,16100.0,800
912.0,2022-03-14 14:00:00,NFO,31-MAR-2022,912.0,851.7,855.0,108950,Options,Call,NIFTY,16100.0,2750
921.6,2022-03-14 14:30:00,NFO,31-MAR-2022,931.3,903.85,913.25,108150,Options,Call,NIFTY,16100.0,2400
928.0,2022-03-14 15:00:00,NFO,31-MAR-2022,936.6,914.15,922.05,106850,Options,Call,NIFTY,16100.0,3300
930.0,2022-03-15 09:00:00,NFO,31-MAR-2022,954.7,896.95,942.15,106950,Options,Call,NIFTY,16100.0,3800
863.0,2022-03-15 09:30:00,NFO,31-MAR-2022,940.65,863.0,940.65,106450,Options,Call,NIFTY,16100.0,1150
925.25,2022-03-15 10:00:00,NFO,31-MAR-2022,925.65,894.5,895.0,106400,Options,Call,NIFTY,16100.0,1050
899.5,2022-03-15 10:30:00,NFO,31-MAR-2022,923.05,899.5,923.05,106150,Options,Call,NIFTY,16100.0,750
