close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
687.0,2023-02-07 13:00:00,NFO,29-MAR-2023,687.0,672.8,680.0,22400,Options,Call,NIFTY,17300.0,1700
711.75,2023-02-07 13:30:00,NFO,29-MAR-2023,711.75,710.0,710.0,22550,Options,Call,NIFTY,17300.0,100
719.4,2023-02-07 15:00:00,NFO,29-MAR-2023,719.4,719.4,719.4,22550,Options,Call,NIFTY,17300.0,50
766.75,2023-02-08 09:00:00,NFO,29-MAR-2023,766.75,766.75,766.75,22550,Options,Call,NIFTY,17300.0,50
783.95,2023-02-08 09:30:00,NFO,29-MAR-2023,783.95,774.05,779.65,22900,Options,Call,NIFTY,17300.0,600
795.0,2023-02-08 10:00:00,NFO,29-MAR-2023,795.0,788.15,791.65,23100,Options,Call,NIFTY,17300.0,250
810.0,2023-02-08 12:00:00,NFO,29-MAR-2023,810.0,810.0,810.0,23100,Options,Call,NIFTY,17300.0,500
789.65,2023-02-08 12:30:00,NFO,29-MAR-2023,789.65,787.25,787.25,23100,Options,Call,NIFTY,17300.0,100
795.85,2023-02-08 13:30:00,NFO,29-MAR-2023,795.85,795.85,795.85,23150,Options,Call,NIFTY,17300.0,50
818.1,2023-02-08 14:30:00,NFO,29-MAR-2023,818.1,818.1,818.1,23150,Options,Call,NIFTY,17300.0,100
801.25,2023-02-08 15:00:00,NFO,29-MAR-2023,821.9,800.25,821.9,23650,Options,Call,NIFTY,17300.0,750
752.6,2023-02-09 09:30:00,NFO,29-MAR-2023,752.6,740.0,740.05,23750,Options,Call,NIFTY,17300.0,150
810.6,2023-02-09 10:00:00,NFO,29-MAR-2023,812.1,792.0,792.0,23800,Options,Call,NIFTY,17300.0,550
786.25,2023-02-09 10:30:00,NFO,29-MAR-2023,810.5,786.25,808.85,24250,Options,Call,NIFTY,17300.0,450
803.0,2023-02-09 11:00:00,NFO,29-MAR-2023,803.15,803.0,803.15,24300,Options,Call,NIFTY,17300.0,250
781.2,2023-02-09 12:00:00,NFO,29-MAR-2023,781.2,780.0,780.0,24550,Options,Call,NIFTY,17300.0,100
815.0,2023-02-09 13:30:00,NFO,29-MAR-2023,815.0,793.0,793.0,24700,Options,Call,NIFTY,17300.0,1150
820.7,2023-02-09 14:30:00,NFO,29-MAR-2023,820.8,820.7,820.8,24700,Options,Call,NIFTY,17300.0,250
830.0,2023-02-09 15:00:00,NFO,29-MAR-2023,830.0,830.0,830.0,24900,Options,Call,NIFTY,17300.0,50
766.85,2023-02-10 09:00:00,NFO,29-MAR-2023,766.85,766.85,766.85,24850,Options,Call,NIFTY,17300.0,50
754.55,2023-02-10 09:30:00,NFO,29-MAR-2023,754.55,730.0,732.45,25100,Options,Call,NIFTY,17300.0,350
771.75,2023-02-10 11:00:00,NFO,29-MAR-2023,771.75,763.2,763.2,25200,Options,Call,NIFTY,17300.0,350
748.55,2023-02-10 13:00:00,NFO,29-MAR-2023,748.55,748.55,748.55,25250,Options,Call,NIFTY,17300.0,100
747.35,2023-02-10 13:30:00,NFO,29-MAR-2023,759.2,745.6,745.6,25150,Options,Call,NIFTY,17300.0,150
771.0,2023-02-10 14:00:00,NFO,29-MAR-2023,771.0,771.0,771.0,25200,Options,Call,NIFTY,17300.0,100
764.35,2023-02-10 14:30:00,NFO,29-MAR-2023,764.35,764.35,764.35,25100,Options,Call,NIFTY,17300.0,50
759.05,2023-02-10 15:00:00,NFO,29-MAR-2023,768.0,759.05,768.0,25200,Options,Call,NIFTY,17300.0,300
759.05,2023-02-13 09:00:00,NFO,29-MAR-2023,759.05,759.05,759.05,25400,Options,Call,NIFTY,17300.0,50
746.35,2023-02-13 09:30:00,NFO,29-MAR-2023,746.35,746.35,746.35,25400,Options,Call,NIFTY,17300.0,50
680.0,2023-02-13 10:00:00,NFO,29-MAR-2023,713.0,680.0,713.0,25350,Options,Call,NIFTY,17300.0,350
711.5,2023-02-13 10:30:00,NFO,29-MAR-2023,711.5,705.0,705.0,25550,Options,Call,NIFTY,17300.0,250
713.05,2023-02-13 11:00:00,NFO,29-MAR-2023,716.15,713.05,716.15,25550,Options,Call,NIFTY,17300.0,100
695.0,2023-02-13 12:00:00,NFO,29-MAR-2023,695.0,695.0,695.0,25550,Options,Call,NIFTY,17300.0,50
690.0,2023-02-13 12:30:00,NFO,29-MAR-2023,690.0,680.0,680.0,25600,Options,Call,NIFTY,17300.0,100
706.0,2023-02-13 13:00:00,NFO,29-MAR-2023,706.6,698.9,698.9,25600,Options,Call,NIFTY,17300.0,500
700.0,2023-02-13 13:30:00,NFO,29-MAR-2023,701.55,700.0,701.55,25600,Options,Call,NIFTY,17300.0,100
708.5,2023-02-13 14:30:00,NFO,29-MAR-2023,708.5,708.5,708.5,25550,Options,Call,NIFTY,17300.0,50
705.85,2023-02-13 15:00:00,NFO,29-MAR-2023,705.85,697.15,697.15,25650,Options,Call,NIFTY,17300.0,350
722.1,2023-02-14 09:00:00,NFO,29-MAR-2023,728.5,718.5,718.5,25450,Options,Call,NIFTY,17300.0,550
738.65,2023-02-14 09:30:00,NFO,29-MAR-2023,744.35,738.65,744.35,25550,Options,Call,NIFTY,17300.0,300
745.0,2023-02-14 10:00:00,NFO,29-MAR-2023,745.0,745.0,745.0,25700,Options,Call,NIFTY,17300.0,100
745.0,2023-02-14 10:30:00,NFO,29-MAR-2023,745.0,745.0,745.0,25650,Options,Call,NIFTY,17300.0,50
748.0,2023-02-14 11:00:00,NFO,29-MAR-2023,748.0,748.0,748.0,25700,Options,Call,NIFTY,17300.0,300
769.3,2023-02-14 11:30:00,NFO,29-MAR-2023,772.55,767.15,772.55,25850,Options,Call,NIFTY,17300.0,400
800.0,2023-02-14 12:00:00,NFO,29-MAR-2023,800.0,767.8,769.7,25600,Options,Call,NIFTY,17300.0,250
800.0,2023-02-14 12:30:00,NFO,29-MAR-2023,800.0,799.95,799.95,25500,Options,Call,NIFTY,17300.0,150
809.0,2023-02-14 13:00:00,NFO,29-MAR-2023,810.0,801.1,801.1,25600,Options,Call,NIFTY,17300.0,200
805.0,2023-02-14 13:30:00,NFO,29-MAR-2023,805.0,805.0,805.0,25600,Options,Call,NIFTY,17300.0,50
831.95,2023-02-14 14:30:00,NFO,29-MAR-2023,833.35,831.95,833.35,25550,Options,Call,NIFTY,17300.0,100
821.0,2023-02-14 15:00:00,NFO,29-MAR-2023,821.0,821.0,821.0,25500,Options,Call,NIFTY,17300.0,200
775.0,2023-02-15 09:30:00,NFO,29-MAR-2023,780.15,761.0,761.0,25450,Options,Call,NIFTY,17300.0,300
805.6,2023-02-15 10:00:00,NFO,29-MAR-2023,805.6,805.6,805.6,25450,Options,Call,NIFTY,17300.0,50
827.3,2023-02-15 11:30:00,NFO,29-MAR-2023,828.35,827.3,827.85,25400,Options,Call,NIFTY,17300.0,150
826.8,2023-02-15 12:30:00,NFO,29-MAR-2023,828.0,820.0,820.0,26050,Options,Call,NIFTY,17300.0,900
810.25,2023-02-15 13:00:00,NFO,29-MAR-2023,810.25,810.25,810.25,26100,Options,Call,NIFTY,17300.0,50
818.0,2023-02-15 13:30:00,NFO,29-MAR-2023,818.0,810.0,811.15,28100,Options,Call,NIFTY,17300.0,6100
899.4,2023-02-15 15:00:00,NFO,29-MAR-2023,899.4,875.0,875.0,29300,Options,Call,NIFTY,17300.0,800
965.75,2023-02-16 09:00:00,NFO,29-MAR-2023,973.8,954.65,960.0,29200,Options,Call,NIFTY,17300.0,2000
974.2,2023-02-16 09:30:00,NFO,29-MAR-2023,985.15,967.85,969.85,33100,Options,Call,NIFTY,17300.0,8850
958.45,2023-02-16 10:00:00,NFO,29-MAR-2023,980.65,953.45,974.3,38250,Options,Call,NIFTY,17300.0,9500
951.15,2023-02-16 10:30:00,NFO,29-MAR-2023,951.15,948.5,948.5,41050,Options,Call,NIFTY,17300.0,200
939.5,2023-02-16 12:30:00,NFO,29-MAR-2023,939.5,939.5,939.5,41050,Options,Call,NIFTY,17300.0,50
958.0,2023-02-16 13:30:00,NFO,29-MAR-2023,958.0,958.0,958.0,41050,Options,Call,NIFTY,17300.0,150
916.65,2023-02-16 14:00:00,NFO,29-MAR-2023,916.65,915.65,915.65,41200,Options,Call,NIFTY,17300.0,100
933.55,2023-02-16 14:30:00,NFO,29-MAR-2023,933.55,933.55,933.55,41200,Options,Call,NIFTY,17300.0,150
901.0,2023-02-16 15:00:00,NFO,29-MAR-2023,920.0,899.85,920.0,40850,Options,Call,NIFTY,17300.0,750
845.0,2023-02-17 09:00:00,NFO,29-MAR-2023,845.0,825.15,825.8,41250,Options,Call,NIFTY,17300.0,650
882.65,2023-02-17 09:30:00,NFO,29-MAR-2023,882.65,860.0,869.0,41500,Options,Call,NIFTY,17300.0,750
854.8,2023-02-17 10:00:00,NFO,29-MAR-2023,880.0,850.0,880.0,41600,Options,Call,NIFTY,17300.0,750
848.7,2023-02-17 11:00:00,NFO,29-MAR-2023,848.7,848.7,848.7,41350,Options,Call,NIFTY,17300.0,50
855.0,2023-02-17 11:30:00,NFO,29-MAR-2023,855.0,855.0,855.0,41400,Options,Call,NIFTY,17300.0,50
835.0,2023-02-17 12:30:00,NFO,29-MAR-2023,835.0,835.0,835.0,41450,Options,Call,NIFTY,17300.0,100
816.0,2023-02-17 13:00:00,NFO,29-MAR-2023,816.05,815.05,815.05,41350,Options,Call,NIFTY,17300.0,550
791.0,2023-02-17 13:30:00,NFO,29-MAR-2023,800.0,790.0,800.0,41450,Options,Call,NIFTY,17300.0,300
801.0,2023-02-17 14:30:00,NFO,29-MAR-2023,801.0,781.0,788.0,41500,Options,Call,NIFTY,17300.0,600
820.0,2023-02-17 15:00:00,NFO,29-MAR-2023,822.0,820.0,822.0,41450,Options,Call,NIFTY,17300.0,100
800.0,2023-02-20 09:00:00,NFO,29-MAR-2023,812.0,800.0,806.95,41900,Options,Call,NIFTY,17300.0,500
840.0,2023-02-20 09:30:00,NFO,29-MAR-2023,840.0,840.0,840.0,41900,Options,Call,NIFTY,17300.0,50
853.0,2023-02-20 10:00:00,NFO,29-MAR-2023,853.0,853.0,853.0,41950,Options,Call,NIFTY,17300.0,50
827.85,2023-02-20 10:30:00,NFO,29-MAR-2023,827.85,820.6,820.6,41950,Options,Call,NIFTY,17300.0,200
803.0,2023-02-20 11:30:00,NFO,29-MAR-2023,803.0,803.0,803.0,42000,Options,Call,NIFTY,17300.0,300
789.75,2023-02-20 12:00:00,NFO,29-MAR-2023,802.0,789.75,798.25,42150,Options,Call,NIFTY,17300.0,1300
770.0,2023-02-20 12:30:00,NFO,29-MAR-2023,789.75,770.0,789.75,42100,Options,Call,NIFTY,17300.0,300
782.65,2023-02-20 13:00:00,NFO,29-MAR-2023,784.0,773.1,773.1,42200,Options,Call,NIFTY,17300.0,350
742.5,2023-02-20 13:30:00,NFO,29-MAR-2023,750.5,742.5,750.5,42050,Options,Call,NIFTY,17300.0,1450
732.4,2023-02-20 14:00:00,NFO,29-MAR-2023,747.0,731.0,747.0,42200,Options,Call,NIFTY,17300.0,500
750.3,2023-02-20 14:30:00,NFO,29-MAR-2023,750.3,728.05,729.15,42300,Options,Call,NIFTY,17300.0,1250
740.0,2023-02-20 15:00:00,NFO,29-MAR-2023,745.15,730.0,745.15,42400,Options,Call,NIFTY,17300.0,350
758.3,2023-02-21 09:00:00,NFO,29-MAR-2023,758.7,750.0,753.7,42450,Options,Call,NIFTY,17300.0,900
739.4,2023-02-21 09:30:00,NFO,29-MAR-2023,762.25,738.45,762.25,42550,Options,Call,NIFTY,17300.0,200
782.3,2023-02-21 10:00:00,NFO,29-MAR-2023,782.3,739.8,739.8,42750,Options,Call,NIFTY,17300.0,650
772.9,2023-02-21 11:00:00,NFO,29-MAR-2023,772.95,772.35,772.95,42750,Options,Call,NIFTY,17300.0,2300
741.75,2023-02-21 11:30:00,NFO,29-MAR-2023,756.0,741.75,756.0,42400,Options,Call,NIFTY,17300.0,200
712.55,2023-02-21 12:00:00,NFO,29-MAR-2023,740.95,712.55,740.95,42500,Options,Call,NIFTY,17300.0,650
712.15,2023-02-21 12:30:00,NFO,29-MAR-2023,713.3,700.0,711.8,43500,Options,Call,NIFTY,17300.0,1800
714.15,2023-02-21 13:00:00,NFO,29-MAR-2023,714.15,714.15,714.15,43550,Options,Call,NIFTY,17300.0,100
744.9,2023-02-21 13:30:00,NFO,29-MAR-2023,744.9,744.9,744.9,43650,Options,Call,NIFTY,17300.0,100
700.0,2023-02-21 14:00:00,NFO,29-MAR-2023,734.4,700.0,734.4,43700,Options,Call,NIFTY,17300.0,400
691.0,2023-02-21 14:30:00,NFO,29-MAR-2023,734.45,688.25,701.05,45700,Options,Call,NIFTY,17300.0,57250
724.5,2023-02-21 15:00:00,NFO,29-MAR-2023,724.6,702.25,711.9,49600,Options,Call,NIFTY,17300.0,80900
643.2,2023-02-22 09:00:00,NFO,29-MAR-2023,650.0,632.0,650.0,49550,Options,Call,NIFTY,17300.0,3300
592.85,2023-02-22 09:30:00,NFO,29-MAR-2023,642.0,587.95,637.75,56900,Options,Call,NIFTY,17300.0,9250
580.85,2023-02-22 10:00:00,NFO,29-MAR-2023,600.05,579.4,590.0,57600,Options,Call,NIFTY,17300.0,1700
582.65,2023-02-22 10:30:00,NFO,29-MAR-2023,588.85,574.8,583.2,57850,Options,Call,NIFTY,17300.0,3000
583.85,2023-02-22 11:00:00,NFO,29-MAR-2023,584.0,576.0,581.55,59500,Options,Call,NIFTY,17300.0,3950
567.0,2023-02-22 11:30:00,NFO,29-MAR-2023,578.0,565.0,578.0,59750,Options,Call,NIFTY,17300.0,2250
564.0,2023-02-22 12:00:00,NFO,29-MAR-2023,570.05,563.55,565.0,60200,Options,Call,NIFTY,17300.0,750
553.0,2023-02-22 12:30:00,NFO,29-MAR-2023,558.0,547.15,558.0,59500,Options,Call,NIFTY,17300.0,2800
528.05,2023-02-22 13:00:00,NFO,29-MAR-2023,559.35,528.0,553.0,60350,Options,Call,NIFTY,17300.0,2000
510.0,2023-02-22 13:30:00,NFO,29-MAR-2023,531.0,510.0,528.0,63250,Options,Call,NIFTY,17300.0,7050
513.4,2023-02-22 14:00:00,NFO,29-MAR-2023,513.4,492.0,512.0,64250,Options,Call,NIFTY,17300.0,4250
526.0,2023-02-22 14:30:00,NFO,29-MAR-2023,530.9,517.15,520.0,64900,Options,Call,NIFTY,17300.0,2000
509.55,2023-02-22 15:00:00,NFO,29-MAR-2023,529.0,502.0,529.0,71300,Options,Call,NIFTY,17300.0,13250
473.5,2023-02-23 09:00:00,NFO,29-MAR-2023,510.4,473.5,508.2,85100,Options,Call,NIFTY,17300.0,32750
498.5,2023-02-23 09:30:00,NFO,29-MAR-2023,513.0,437.35,472.0,100800,Options,Call,NIFTY,17300.0,50300
535.5,2023-02-23 10:00:00,NFO,29-MAR-2023,535.5,502.2,506.15,95050,Options,Call,NIFTY,17300.0,10500
500.0,2023-02-23 10:30:00,NFO,29-MAR-2023,544.0,500.0,535.25,94400,Options,Call,NIFTY,17300.0,2550
521.4,2023-02-23 11:00:00,NFO,29-MAR-2023,521.4,491.8,504.0,94400,Options,Call,NIFTY,17300.0,3400
510.0,2023-02-23 11:30:00,NFO,29-MAR-2023,516.75,506.2,516.75,93450,Options,Call,NIFTY,17300.0,2600
494.05,2023-02-23 12:00:00,NFO,29-MAR-2023,513.0,490.1,510.0,93400,Options,Call,NIFTY,17300.0,3500
490.55,2023-02-23 12:30:00,NFO,29-MAR-2023,500.0,475.95,492.0,93400,Options,Call,NIFTY,17300.0,3150
495.55,2023-02-23 13:00:00,NFO,29-MAR-2023,511.0,490.55,490.55,93800,Options,Call,NIFTY,17300.0,1650
502.55,2023-02-23 13:30:00,NFO,29-MAR-2023,517.0,484.0,492.0,96100,Options,Call,NIFTY,17300.0,6100
488.5,2023-02-23 14:00:00,NFO,29-MAR-2023,506.6,488.5,501.75,98500,Options,Call,NIFTY,17300.0,6200
487.9,2023-02-23 14:30:00,NFO,29-MAR-2023,496.0,478.5,493.4,104500,Options,Call,NIFTY,17300.0,7900
470.0,2023-02-23 15:00:00,NFO,29-MAR-2023,491.95,453.45,491.95,101500,Options,Call,NIFTY,17300.0,16550
490.0,2023-02-24 09:00:00,NFO,29-MAR-2023,519.15,479.95,479.95,100350,Options,Call,NIFTY,17300.0,10850
466.8,2023-02-24 09:30:00,NFO,29-MAR-2023,490.75,451.0,488.0,101050,Options,Call,NIFTY,17300.0,20800
459.95,2023-02-24 10:00:00,NFO,29-MAR-2023,481.9,458.05,463.65,103100,Options,Call,NIFTY,17300.0,10050
445.5,2023-02-24 10:30:00,NFO,29-MAR-2023,472.75,443.7,455.85,105850,Options,Call,NIFTY,17300.0,9100
447.95,2023-02-24 11:00:00,NFO,29-MAR-2023,456.0,437.85,442.25,106700,Options,Call,NIFTY,17300.0,9300
434.5,2023-02-24 11:30:00,NFO,29-MAR-2023,455.0,425.0,450.7,108450,Options,Call,NIFTY,17300.0,13600
410.75,2023-02-24 12:00:00,NFO,29-MAR-2023,434.5,404.1,434.5,114400,Options,Call,NIFTY,17300.0,10350
390.0,2023-02-24 12:30:00,NFO,29-MAR-2023,413.55,388.05,411.5,117600,Options,Call,NIFTY,17300.0,10850
394.65,2023-02-24 13:00:00,NFO,29-MAR-2023,403.25,385.05,390.65,123600,Options,Call,NIFTY,17300.0,16900
418.45,2023-02-24 13:30:00,NFO,29-MAR-2023,423.2,394.0,395.3,121200,Options,Call,NIFTY,17300.0,10850
392.6,2023-02-24 14:00:00,NFO,29-MAR-2023,420.0,380.0,419.35,122350,Options,Call,NIFTY,17300.0,17600
389.05,2023-02-24 14:30:00,NFO,29-MAR-2023,409.4,385.5,393.55,124150,Options,Call,NIFTY,17300.0,15800
