close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.65,2023-03-28 10:30:00,NFO,25-MAY-2023,35.75,34.1,35.45,10700,Options,Call,NIFTY,18400.0,1750
34.25,2023-03-28 11:00:00,NFO,25-MAY-2023,34.85,34.25,34.65,10650,Options,Call,NIFTY,18400.0,200
35.05,2023-03-28 11:30:00,NFO,25-MAY-2023,36.05,34.25,34.25,10750,Options,Call,NIFTY,18400.0,200
34.9,2023-03-28 12:00:00,NFO,25-MAY-2023,35.75,34.6,35.05,10650,Options,Call,NIFTY,18400.0,750
34.4,2023-03-28 12:30:00,NFO,25-MAY-2023,35.5,33.85,34.9,10600,Options,Call,NIFTY,18400.0,650
34.15,2023-03-28 13:00:00,NFO,25-MAY-2023,34.8,34.15,34.4,10850,Options,Call,NIFTY,18400.0,300
32.95,2023-03-28 13:30:00,NFO,25-MAY-2023,34.15,32.9,34.15,10800,Options,Call,NIFTY,18400.0,100
33.1,2023-03-28 14:00:00,NFO,25-MAY-2023,33.1,32.15,33.0,10900,Options,Call,NIFTY,18400.0,950
32.0,2023-03-28 14:30:00,NFO,25-MAY-2023,33.35,32.0,33.1,10800,Options,Call,NIFTY,18400.0,150
31.0,2023-03-28 15:00:00,NFO,25-MAY-2023,32.0,30.5,32.0,11000,Options,Call,NIFTY,18400.0,750
31.25,2023-03-29 09:00:00,NFO,25-MAY-2023,32.45,31.0,31.0,10800,Options,Call,NIFTY,18400.0,550
31.0,2023-03-29 09:30:00,NFO,25-MAY-2023,31.8,31.0,31.25,10950,Options,Call,NIFTY,18400.0,250
30.8,2023-03-29 10:00:00,NFO,25-MAY-2023,31.05,30.0,31.0,11200,Options,Call,NIFTY,18400.0,550
30.7,2023-03-29 10:30:00,NFO,25-MAY-2023,31.45,30.05,30.8,11050,Options,Call,NIFTY,18400.0,650
28.2,2023-03-29 11:00:00,NFO,25-MAY-2023,30.7,27.35,30.7,10900,Options,Call,NIFTY,18400.0,1650
27.95,2023-03-29 11:30:00,NFO,25-MAY-2023,28.65,27.45,28.2,11150,Options,Call,NIFTY,18400.0,650
28.5,2023-03-29 12:00:00,NFO,25-MAY-2023,28.5,25.35,27.95,11200,Options,Call,NIFTY,18400.0,800
27.65,2023-03-29 12:30:00,NFO,25-MAY-2023,28.5,27.5,28.5,11450,Options,Call,NIFTY,18400.0,250
27.8,2023-03-29 13:00:00,NFO,25-MAY-2023,29.1,27.3,27.65,11500,Options,Call,NIFTY,18400.0,1900
28.45,2023-03-29 13:30:00,NFO,25-MAY-2023,30.9,27.65,29.1,13050,Options,Call,NIFTY,18400.0,3750
29.45,2023-03-29 14:00:00,NFO,25-MAY-2023,30.3,28.45,28.45,13050,Options,Call,NIFTY,18400.0,500
28.65,2023-03-29 14:30:00,NFO,25-MAY-2023,29.45,28.6,29.45,13400,Options,Call,NIFTY,18400.0,450
31.15,2023-03-29 15:00:00,NFO,25-MAY-2023,31.5,28.65,28.65,13600,Options,Call,NIFTY,18400.0,1650
36.5,2023-03-31 09:00:00,NFO,25-MAY-2023,37.05,31.15,31.15,14700,Options,Call,NIFTY,18400.0,3700
35.8,2023-03-31 09:30:00,NFO,25-MAY-2023,38.25,35.6,36.5,20150,Options,Call,NIFTY,18400.0,7850
35.2,2023-03-31 10:00:00,NFO,25-MAY-2023,36.65,35.15,35.8,27000,Options,Call,NIFTY,18400.0,12800
34.0,2023-03-31 10:30:00,NFO,25-MAY-2023,35.3,33.9,35.2,31700,Options,Call,NIFTY,18400.0,6600
34.65,2023-03-31 11:00:00,NFO,25-MAY-2023,35.15,33.6,34.0,34850,Options,Call,NIFTY,18400.0,6600
36.0,2023-03-31 11:30:00,NFO,25-MAY-2023,36.95,34.65,34.65,33850,Options,Call,NIFTY,18400.0,3450
35.1,2023-03-31 12:00:00,NFO,25-MAY-2023,36.0,34.75,36.0,35000,Options,Call,NIFTY,18400.0,1900
37.1,2023-03-31 12:30:00,NFO,25-MAY-2023,39.0,35.1,35.1,36300,Options,Call,NIFTY,18400.0,4350
37.25,2023-03-31 13:00:00,NFO,25-MAY-2023,37.45,36.55,37.1,36050,Options,Call,NIFTY,18400.0,1350
40.65,2023-03-31 13:30:00,NFO,25-MAY-2023,40.95,37.1,37.25,37700,Options,Call,NIFTY,18400.0,5600
41.45,2023-03-31 14:00:00,NFO,25-MAY-2023,43.15,39.8,40.65,37450,Options,Call,NIFTY,18400.0,5800
41.8,2023-03-31 14:30:00,NFO,25-MAY-2023,42.0,40.1,41.45,33950,Options,Call,NIFTY,18400.0,7550
43.0,2023-03-31 15:00:00,NFO,25-MAY-2023,43.0,39.2,41.8,58300,Options,Call,NIFTY,18400.0,38050
39.45,2023-04-03 09:00:00,NFO,25-MAY-2023,44.0,39.4,42.5,62850,Options,Call,NIFTY,18400.0,13350
40.55,2023-04-03 09:30:00,NFO,25-MAY-2023,42.05,38.45,39.25,63550,Options,Call,NIFTY,18400.0,10350
40.35,2023-04-03 10:00:00,NFO,25-MAY-2023,41.05,39.4,40.6,66500,Options,Call,NIFTY,18400.0,8500
38.35,2023-04-03 10:30:00,NFO,25-MAY-2023,40.35,38.1,40.35,67500,Options,Call,NIFTY,18400.0,7650
36.1,2023-04-03 11:00:00,NFO,25-MAY-2023,38.4,36.0,38.35,70800,Options,Call,NIFTY,18400.0,7000
38.6,2023-04-03 11:30:00,NFO,25-MAY-2023,39.05,35.9,36.2,71550,Options,Call,NIFTY,18400.0,3400
39.4,2023-04-03 12:00:00,NFO,25-MAY-2023,39.85,37.7,38.6,71400,Options,Call,NIFTY,18400.0,1850
38.8,2023-04-03 12:30:00,NFO,25-MAY-2023,39.55,38.0,39.4,71150,Options,Call,NIFTY,18400.0,4250
38.45,2023-04-03 13:00:00,NFO,25-MAY-2023,40.2,37.5,38.8,71750,Options,Call,NIFTY,18400.0,2350
37.8,2023-04-03 13:30:00,NFO,25-MAY-2023,38.45,37.75,38.45,71700,Options,Call,NIFTY,18400.0,500
38.8,2023-04-03 14:00:00,NFO,25-MAY-2023,39.75,37.0,37.8,71450,Options,Call,NIFTY,18400.0,2000
39.3,2023-04-03 14:30:00,NFO,25-MAY-2023,40.25,38.8,38.8,72050,Options,Call,NIFTY,18400.0,6750
40.1,2023-04-03 15:00:00,NFO,25-MAY-2023,41.1,39.0,39.3,72500,Options,Call,NIFTY,18400.0,6500
43.85,2023-04-05 09:00:00,NFO,25-MAY-2023,45.0,40.1,40.1,73150,Options,Call,NIFTY,18400.0,2150
44.05,2023-04-05 09:30:00,NFO,25-MAY-2023,44.3,41.35,43.85,76150,Options,Call,NIFTY,18400.0,7650
46.3,2023-04-05 10:00:00,NFO,25-MAY-2023,47.85,43.25,44.05,79850,Options,Call,NIFTY,18400.0,9550
44.8,2023-04-05 10:30:00,NFO,25-MAY-2023,48.0,44.8,46.3,81500,Options,Call,NIFTY,18400.0,7100
46.6,2023-04-05 11:00:00,NFO,25-MAY-2023,46.75,44.55,44.8,84600,Options,Call,NIFTY,18400.0,4500
48.5,2023-04-05 11:30:00,NFO,25-MAY-2023,48.5,46.5,46.6,86700,Options,Call,NIFTY,18400.0,3700
48.4,2023-04-05 12:00:00,NFO,25-MAY-2023,49.1,47.5,48.5,90950,Options,Call,NIFTY,18400.0,6250
52.6,2023-04-05 12:30:00,NFO,25-MAY-2023,53.15,48.4,48.4,92100,Options,Call,NIFTY,18400.0,8150
53.2,2023-04-05 13:00:00,NFO,25-MAY-2023,53.8,51.7,52.6,91250,Options,Call,NIFTY,18400.0,20200
50.8,2023-04-05 13:30:00,NFO,25-MAY-2023,53.35,50.0,53.25,94350,Options,Call,NIFTY,18400.0,8850
51.9,2023-04-05 14:00:00,NFO,25-MAY-2023,52.75,50.2,50.8,94650,Options,Call,NIFTY,18400.0,3600
51.8,2023-04-05 14:30:00,NFO,25-MAY-2023,53.65,51.0,51.9,97150,Options,Call,NIFTY,18400.0,5950
51.25,2023-04-05 15:00:00,NFO,25-MAY-2023,52.5,50.75,51.8,101200,Options,Call,NIFTY,18400.0,15550
47.65,2023-04-06 09:00:00,NFO,25-MAY-2023,51.25,45.05,51.25,103750,Options,Call,NIFTY,18400.0,8750
47.4,2023-04-06 09:30:00,NFO,25-MAY-2023,48.0,45.2,47.7,100600,Options,Call,NIFTY,18400.0,12750
52.9,2023-04-06 10:00:00,NFO,25-MAY-2023,58.05,46.8,47.15,106150,Options,Call,NIFTY,18400.0,20000
54.9,2023-04-06 10:30:00,NFO,25-MAY-2023,55.75,52.8,52.9,108000,Options,Call,NIFTY,18400.0,23350
53.75,2023-04-06 11:00:00,NFO,25-MAY-2023,56.0,51.65,54.9,171800,Options,Call,NIFTY,18400.0,79150
52.55,2023-04-06 11:30:00,NFO,25-MAY-2023,55.0,52.55,53.55,172850,Options,Call,NIFTY,18400.0,15600
54.15,2023-04-06 12:00:00,NFO,25-MAY-2023,54.2,52.55,52.55,174950,Options,Call,NIFTY,18400.0,9700
57.85,2023-04-06 12:30:00,NFO,25-MAY-2023,58.3,53.5,54.15,174650,Options,Call,NIFTY,18400.0,17550
53.45,2023-04-06 13:00:00,NFO,25-MAY-2023,58.0,51.4,57.85,185500,Options,Call,NIFTY,18400.0,25800
46.0,2023-04-06 13:30:00,NFO,25-MAY-2023,53.55,44.0,53.45,181200,Options,Call,NIFTY,18400.0,16100
47.65,2023-04-06 14:00:00,NFO,25-MAY-2023,49.15,45.8,46.0,189950,Options,Call,NIFTY,18400.0,15600
47.8,2023-04-06 14:30:00,NFO,25-MAY-2023,48.9,46.5,47.65,193900,Options,Call,NIFTY,18400.0,10050
47.0,2023-04-06 15:00:00,NFO,25-MAY-2023,48.0,44.6,47.7,195650,Options,Call,NIFTY,18400.0,27300
50.6,2023-04-10 09:00:00,NFO,25-MAY-2023,53.55,47.0,47.0,202750,Options,Call,NIFTY,18400.0,18850
52.0,2023-04-10 09:30:00,NFO,25-MAY-2023,54.6,48.4,51.15,204950,Options,Call,NIFTY,18400.0,8650
49.5,2023-04-10 10:00:00,NFO,25-MAY-2023,52.75,49.5,52.0,209300,Options,Call,NIFTY,18400.0,13050
50.95,2023-04-10 10:30:00,NFO,25-MAY-2023,50.95,48.0,49.5,215100,Options,Call,NIFTY,18400.0,13150
51.7,2023-04-10 11:00:00,NFO,25-MAY-2023,52.6,50.5,50.95,225050,Options,Call,NIFTY,18400.0,16550
55.0,2023-04-10 11:30:00,NFO,25-MAY-2023,55.0,51.05,51.7,257800,Options,Call,NIFTY,18400.0,37750
57.75,2023-04-10 12:00:00,NFO,25-MAY-2023,58.0,54.4,55.0,263500,Options,Call,NIFTY,18400.0,18350
59.25,2023-04-10 12:30:00,NFO,25-MAY-2023,59.65,55.95,57.75,276200,Options,Call,NIFTY,18400.0,25300
56.35,2023-04-10 13:00:00,NFO,25-MAY-2023,59.4,55.5,59.25,279900,Options,Call,NIFTY,18400.0,12600
52.0,2023-04-10 13:30:00,NFO,25-MAY-2023,56.35,52.0,56.35,278050,Options,Call,NIFTY,18400.0,14600
48.05,2023-04-10 14:00:00,NFO,25-MAY-2023,52.7,47.2,52.0,278450,Options,Call,NIFTY,18400.0,23150
48.7,2023-04-10 14:30:00,NFO,25-MAY-2023,50.0,47.1,48.05,289800,Options,Call,NIFTY,18400.0,17050
46.65,2023-04-10 15:00:00,NFO,25-MAY-2023,49.95,46.0,48.6,303700,Options,Call,NIFTY,18400.0,32850
57.0,2023-04-11 09:00:00,NFO,25-MAY-2023,58.0,46.65,46.65,322450,Options,Call,NIFTY,18400.0,50850
62.25,2023-04-11 09:30:00,NFO,25-MAY-2023,62.85,57.2,57.2,375650,Options,Call,NIFTY,18400.0,105400
62.2,2023-04-11 10:00:00,NFO,25-MAY-2023,67.65,61.05,62.25,409450,Options,Call,NIFTY,18400.0,77900
60.1,2023-04-11 10:30:00,NFO,25-MAY-2023,62.65,58.4,62.2,418150,Options,Call,NIFTY,18400.0,51400
59.75,2023-04-11 11:00:00,NFO,25-MAY-2023,64.1,57.85,60.1,408750,Options,Call,NIFTY,18400.0,35900
58.0,2023-04-11 11:30:00,NFO,25-MAY-2023,60.0,55.65,59.75,408050,Options,Call,NIFTY,18400.0,16750
54.15,2023-04-11 12:00:00,NFO,25-MAY-2023,59.35,52.85,58.0,407650,Options,Call,NIFTY,18400.0,10000
57.3,2023-04-11 12:30:00,NFO,25-MAY-2023,58.1,54.15,54.15,408650,Options,Call,NIFTY,18400.0,5050
56.25,2023-04-11 13:00:00,NFO,25-MAY-2023,57.3,54.65,57.3,408300,Options,Call,NIFTY,18400.0,5300
61.9,2023-04-11 13:30:00,NFO,25-MAY-2023,62.15,56.25,56.25,413450,Options,Call,NIFTY,18400.0,15250
60.05,2023-04-11 14:00:00,NFO,25-MAY-2023,62.45,59.55,61.9,415800,Options,Call,NIFTY,18400.0,13450
61.9,2023-04-11 14:30:00,NFO,25-MAY-2023,63.45,60.05,60.05,414750,Options,Call,NIFTY,18400.0,17200
62.15,2023-04-11 15:00:00,NFO,25-MAY-2023,63.6,61.0,61.9,435900,Options,Call,NIFTY,18400.0,44700
67.5,2023-04-12 09:00:00,NFO,25-MAY-2023,70.0,61.8,62.1,439100,Options,Call,NIFTY,18400.0,19600
69.25,2023-04-12 09:30:00,NFO,25-MAY-2023,70.4,67.5,67.5,443600,Options,Call,NIFTY,18400.0,20150
63.9,2023-04-12 10:00:00,NFO,25-MAY-2023,69.25,63.75,69.25,443550,Options,Call,NIFTY,18400.0,13200
68.4,2023-04-12 10:30:00,NFO,25-MAY-2023,68.8,62.95,63.9,447650,Options,Call,NIFTY,18400.0,16200
69.55,2023-04-12 11:00:00,NFO,25-MAY-2023,69.6,66.05,68.4,448750,Options,Call,NIFTY,18400.0,18800
69.35,2023-04-12 11:30:00,NFO,25-MAY-2023,71.05,69.0,69.55,449600,Options,Call,NIFTY,18400.0,9800
71.3,2023-04-12 12:00:00,NFO,25-MAY-2023,71.55,67.3,69.35,449900,Options,Call,NIFTY,18400.0,3250
71.7,2023-04-12 12:30:00,NFO,25-MAY-2023,72.95,69.5,71.3,455400,Options,Call,NIFTY,18400.0,8600
77.1,2023-04-12 13:00:00,NFO,25-MAY-2023,79.0,69.95,70.95,456000,Options,Call,NIFTY,18400.0,28600
81.25,2023-04-12 13:30:00,NFO,25-MAY-2023,84.15,76.15,77.1,457650,Options,Call,NIFTY,18400.0,29500
80.25,2023-04-12 14:00:00,NFO,25-MAY-2023,81.35,78.15,81.25,462800,Options,Call,NIFTY,18400.0,19550
73.5,2023-04-12 14:30:00,NFO,25-MAY-2023,80.25,71.8,80.25,468900,Options,Call,NIFTY,18400.0,16300
78.2,2023-04-12 15:00:00,NFO,25-MAY-2023,80.75,73.5,73.5,470100,Options,Call,NIFTY,18400.0,24850
78.4,2023-04-13 09:00:00,NFO,25-MAY-2023,78.4,70.4,78.2,482600,Options,Call,NIFTY,18400.0,22500
74.5,2023-04-13 09:30:00,NFO,25-MAY-2023,80.7,73.5,78.4,481450,Options,Call,NIFTY,18400.0,14200
73.7,2023-04-13 10:00:00,NFO,25-MAY-2023,75.0,70.75,74.6,483950,Options,Call,NIFTY,18400.0,8250
66.2,2023-04-13 10:30:00,NFO,25-MAY-2023,75.75,66.2,73.7,484300,Options,Call,NIFTY,18400.0,9700
64.05,2023-04-13 11:00:00,NFO,25-MAY-2023,67.65,63.1,66.2,486000,Options,Call,NIFTY,18400.0,12250
67.65,2023-04-13 11:30:00,NFO,25-MAY-2023,68.35,64.05,64.05,490750,Options,Call,NIFTY,18400.0,18050
64.1,2023-04-13 12:00:00,NFO,25-MAY-2023,67.9,63.0,67.65,492250,Options,Call,NIFTY,18400.0,8850
67.45,2023-04-13 12:30:00,NFO,25-MAY-2023,67.9,61.15,64.1,492050,Options,Call,NIFTY,18400.0,10700
65.15,2023-04-13 13:00:00,NFO,25-MAY-2023,68.55,64.0,67.45,492900,Options,Call,NIFTY,18400.0,11550
68.35,2023-04-13 13:30:00,NFO,25-MAY-2023,68.65,64.0,65.15,492850,Options,Call,NIFTY,18400.0,9800
71.5,2023-04-13 14:00:00,NFO,25-MAY-2023,71.7,67.35,67.8,500500,Options,Call,NIFTY,18400.0,20000
76.2,2023-04-13 14:30:00,NFO,25-MAY-2023,76.6,69.3,71.5,506200,Options,Call,NIFTY,18400.0,17550
77.5,2023-04-13 15:00:00,NFO,25-MAY-2023,78.1,71.45,76.2,523600,Options,Call,NIFTY,18400.0,104150
51.25,2023-04-17 09:00:00,NFO,25-MAY-2023,77.5,50.05,77.5,514450,Options,Call,NIFTY,18400.0,73500
42.7,2023-04-17 09:30:00,NFO,25-MAY-2023,51.5,42.55,51.25,487350,Options,Call,NIFTY,18400.0,154500
46.5,2023-04-17 10:00:00,NFO,25-MAY-2023,47.35,41.55,42.55,472250,Options,Call,NIFTY,18400.0,48200
48.75,2023-04-17 10:30:00,NFO,25-MAY-2023,50.95,45.45,46.5,478500,Options,Call,NIFTY,18400.0,44800
47.45,2023-04-17 11:00:00,NFO,25-MAY-2023,49.95,46.4,48.75,488900,Options,Call,NIFTY,18400.0,22400
48.9,2023-04-17 11:30:00,NFO,25-MAY-2023,49.6,46.45,47.45,489900,Options,Call,NIFTY,18400.0,12450
49.95,2023-04-17 12:00:00,NFO,25-MAY-2023,50.4,46.25,48.9,495550,Options,Call,NIFTY,18400.0,15550
51.0,2023-04-17 12:30:00,NFO,25-MAY-2023,51.5,49.05,49.95,487350,Options,Call,NIFTY,18400.0,21500
46.6,2023-04-17 13:00:00,NFO,25-MAY-2023,51.0,45.65,51.0,486750,Options,Call,NIFTY,18400.0,10200
48.5,2023-04-17 13:30:00,NFO,25-MAY-2023,48.8,44.35,46.6,493750,Options,Call,NIFTY,18400.0,19700
48.5,2023-04-17 14:00:00,NFO,25-MAY-2023,50.0,47.2,48.5,494750,Options,Call,NIFTY,18400.0,12500
47.9,2023-04-17 14:30:00,NFO,25-MAY-2023,49.85,45.9,48.5,494850,Options,Call,NIFTY,18400.0,9800
47.4,2023-04-17 15:00:00,NFO,25-MAY-2023,49.45,47.0,47.9,491450,Options,Call,NIFTY,18400.0,23400
47.4,2023-04-18 09:00:00,NFO,25-MAY-2023,50.25,45.8,47.4,493800,Options,Call,NIFTY,18400.0,7800
40.85,2023-04-18 09:30:00,NFO,25-MAY-2023,48.8,40.0,47.4,490100,Options,Call,NIFTY,18400.0,45850
39.95,2023-04-18 10:00:00,NFO,25-MAY-2023,41.75,38.7,41.0,470650,Options,Call,NIFTY,18400.0,52050
43.4,2023-04-18 10:30:00,NFO,25-MAY-2023,44.05,39.45,39.95,441500,Options,Call,NIFTY,18400.0,50550
42.6,2023-04-18 11:00:00,NFO,25-MAY-2023,44.3,42.35,43.4,437850,Options,Call,NIFTY,18400.0,13250
41.35,2023-04-18 11:30:00,NFO,25-MAY-2023,43.2,40.6,42.6,436250,Options,Call,NIFTY,18400.0,7350
42.7,2023-04-18 12:00:00,NFO,25-MAY-2023,43.3,41.1,41.35,436450,Options,Call,NIFTY,18400.0,4500
45.2,2023-04-18 12:30:00,NFO,25-MAY-2023,45.2,42.25,42.25,435100,Options,Call,NIFTY,18400.0,6150
40.6,2023-04-18 13:00:00,NFO,25-MAY-2023,45.35,40.6,45.2,436200,Options,Call,NIFTY,18400.0,12500
38.5,2023-04-18 13:30:00,NFO,25-MAY-2023,41.5,36.4,41.5,426700,Options,Call,NIFTY,18400.0,39050
38.35,2023-04-18 14:00:00,NFO,25-MAY-2023,39.35,37.0,38.5,423800,Options,Call,NIFTY,18400.0,20900
38.25,2023-04-18 14:30:00,NFO,25-MAY-2023,39.5,37.2,38.35,422050,Options,Call,NIFTY,18400.0,16750
39.0,2023-04-18 15:00:00,NFO,25-MAY-2023,39.35,37.05,38.0,427400,Options,Call,NIFTY,18400.0,42650
34.6,2023-04-19 09:00:00,NFO,25-MAY-2023,38.6,33.7,38.6,422600,Options,Call,NIFTY,18400.0,22500
34.05,2023-04-19 09:30:00,NFO,25-MAY-2023,38.95,33.9,34.7,427800,Options,Call,NIFTY,18400.0,30000
33.8,2023-04-19 10:00:00,NFO,25-MAY-2023,34.5,32.75,34.05,431000,Options,Call,NIFTY,18400.0,17750
33.6,2023-04-19 10:30:00,NFO,25-MAY-2023,35.25,33.35,33.8,435150,Options,Call,NIFTY,18400.0,28750
32.55,2023-04-19 11:00:00,NFO,25-MAY-2023,34.65,32.5,33.6,447400,Options,Call,NIFTY,18400.0,25350
35.0,2023-04-19 11:30:00,NFO,25-MAY-2023,35.45,32.4,32.55,462650,Options,Call,NIFTY,18400.0,50450
36.4,2023-04-19 12:00:00,NFO,25-MAY-2023,36.55,34.9,35.0,464200,Options,Call,NIFTY,18400.0,30750
35.35,2023-04-19 12:30:00,NFO,25-MAY-2023,37.45,34.5,36.4,465150,Options,Call,NIFTY,18400.0,32100
32.95,2023-04-19 13:00:00,NFO,25-MAY-2023,35.4,32.6,35.35,465650,Options,Call,NIFTY,18400.0,20800
31.65,2023-04-19 13:30:00,NFO,25-MAY-2023,33.15,30.4,32.95,469950,Options,Call,NIFTY,18400.0,39650
31.35,2023-04-19 14:00:00,NFO,25-MAY-2023,32.3,30.5,31.65,471950,Options,Call,NIFTY,18400.0,33900
31.0,2023-04-19 14:30:00,NFO,25-MAY-2023,32.25,30.9,31.5,453950,Options,Call,NIFTY,18400.0,33700
30.3,2023-04-19 15:00:00,NFO,25-MAY-2023,33.1,30.25,31.0,448750,Options,Call,NIFTY,18400.0,75250
35.05,2023-04-20 09:00:00,NFO,25-MAY-2023,35.4,30.3,30.3,461250,Options,Call,NIFTY,18400.0,43300
33.35,2023-04-20 09:30:00,NFO,25-MAY-2023,37.0,33.2,35.25,440750,Options,Call,NIFTY,18400.0,74100
30.5,2023-04-20 10:00:00,NFO,25-MAY-2023,33.6,30.4,33.5,431750,Options,Call,NIFTY,18400.0,28000
30.9,2023-04-20 10:30:00,NFO,25-MAY-2023,31.1,29.75,30.4,433550,Options,Call,NIFTY,18400.0,29800
30.95,2023-04-20 11:00:00,NFO,25-MAY-2023,31.4,30.0,31.0,437100,Options,Call,NIFTY,18400.0,22150
30.5,2023-04-20 11:30:00,NFO,25-MAY-2023,31.75,29.45,30.95,436650,Options,Call,NIFTY,18400.0,11400
30.2,2023-04-20 12:00:00,NFO,25-MAY-2023,30.5,29.4,30.5,439850,Options,Call,NIFTY,18400.0,20300
29.3,2023-04-20 12:30:00,NFO,25-MAY-2023,30.2,28.8,30.2,436800,Options,Call,NIFTY,18400.0,15700
