close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1200.0,2022-12-19 10:30:00,NFO,23-FEB-2023,1200.0,1200.0,1200.0,5450,Options,Call,NIFTY,17500.0,50
1220.0,2022-12-19 11:30:00,NFO,23-FEB-2023,1220.0,1220.0,1220.0,5500,Options,Call,NIFTY,17500.0,50
1205.0,2022-12-19 12:30:00,NFO,23-FEB-2023,1205.0,1205.0,1205.0,5550,Options,Call,NIFTY,17500.0,50
1213.0,2022-12-19 13:00:00,NFO,23-FEB-2023,1213.0,1200.0,1200.0,5600,Options,Call,NIFTY,17500.0,850
1224.0,2022-12-19 13:30:00,NFO,23-FEB-2023,1236.85,1220.0,1220.0,5350,Options,Call,NIFTY,17500.0,250
1250.0,2022-12-19 14:30:00,NFO,23-FEB-2023,1250.0,1250.0,1250.0,5350,Options,Call,NIFTY,17500.0,600
1265.0,2022-12-19 15:00:00,NFO,23-FEB-2023,1265.0,1262.0,1262.0,5500,Options,Call,NIFTY,17500.0,350
1146.3,2022-12-20 09:00:00,NFO,23-FEB-2023,1168.1,1146.3,1168.1,5550,Options,Call,NIFTY,17500.0,1450
1112.0,2022-12-20 09:30:00,NFO,23-FEB-2023,1140.0,1098.0,1140.0,6500,Options,Call,NIFTY,17500.0,1000
1101.0,2022-12-20 10:00:00,NFO,23-FEB-2023,1108.0,1091.9,1094.0,7400,Options,Call,NIFTY,17500.0,1000
1097.0,2022-12-20 10:30:00,NFO,23-FEB-2023,1101.0,1097.0,1100.0,8550,Options,Call,NIFTY,17500.0,1200
1088.0,2022-12-20 11:00:00,NFO,23-FEB-2023,1105.65,1072.0,1074.0,9100,Options,Call,NIFTY,17500.0,600
1080.0,2022-12-20 11:30:00,NFO,23-FEB-2023,1090.0,1080.0,1088.0,9200,Options,Call,NIFTY,17500.0,400
1116.0,2022-12-20 12:00:00,NFO,23-FEB-2023,1116.0,1095.0,1095.0,9450,Options,Call,NIFTY,17500.0,300
1128.0,2022-12-20 12:30:00,NFO,23-FEB-2023,1128.0,1128.0,1128.0,9550,Options,Call,NIFTY,17500.0,50
1126.0,2022-12-20 13:00:00,NFO,23-FEB-2023,1128.0,1119.9,1119.9,9700,Options,Call,NIFTY,17500.0,150
1167.0,2022-12-20 14:00:00,NFO,23-FEB-2023,1167.0,1132.0,1132.0,9750,Options,Call,NIFTY,17500.0,150
1176.0,2022-12-20 14:30:00,NFO,23-FEB-2023,1176.0,1176.0,1176.0,9800,Options,Call,NIFTY,17500.0,50
1196.0,2022-12-20 15:00:00,NFO,23-FEB-2023,1216.1,1190.4,1204.8,10250,Options,Call,NIFTY,17500.0,600
1267.9,2022-12-21 09:00:00,NFO,23-FEB-2023,1267.9,1267.9,1267.9,10350,Options,Call,NIFTY,17500.0,50
1183.65,2022-12-21 10:00:00,NFO,23-FEB-2023,1217.6,1183.65,1190.0,10500,Options,Call,NIFTY,17500.0,150
1180.0,2022-12-21 10:30:00,NFO,23-FEB-2023,1180.0,1180.0,1180.0,10550,Options,Call,NIFTY,17500.0,100
1200.0,2022-12-21 11:00:00,NFO,23-FEB-2023,1200.0,1198.0,1198.0,10700,Options,Call,NIFTY,17500.0,350
1210.0,2022-12-21 11:30:00,NFO,23-FEB-2023,1230.0,1205.0,1205.0,10700,Options,Call,NIFTY,17500.0,650
1150.0,2022-12-21 12:00:00,NFO,23-FEB-2023,1194.0,1150.0,1190.0,10800,Options,Call,NIFTY,17500.0,150
1126.1,2022-12-21 12:30:00,NFO,23-FEB-2023,1141.3,1126.1,1141.3,10850,Options,Call,NIFTY,17500.0,250
1146.0,2022-12-21 13:00:00,NFO,23-FEB-2023,1146.0,1137.0,1138.0,11150,Options,Call,NIFTY,17500.0,300
1100.0,2022-12-21 13:30:00,NFO,23-FEB-2023,1134.0,1100.0,1134.0,11250,Options,Call,NIFTY,17500.0,200
1122.0,2022-12-21 14:00:00,NFO,23-FEB-2023,1122.0,1100.0,1100.0,11350,Options,Call,NIFTY,17500.0,150
1145.0,2022-12-21 14:30:00,NFO,23-FEB-2023,1145.0,1118.0,1120.0,11500,Options,Call,NIFTY,17500.0,450
1115.7,2022-12-21 15:00:00,NFO,23-FEB-2023,1121.0,1088.05,1113.0,11900,Options,Call,NIFTY,17500.0,750
1135.0,2022-12-22 09:00:00,NFO,23-FEB-2023,1150.2,1135.0,1150.2,11750,Options,Call,NIFTY,17500.0,200
1090.0,2022-12-22 09:30:00,NFO,23-FEB-2023,1110.0,1090.0,1110.0,11800,Options,Call,NIFTY,17500.0,200
1077.35,2022-12-22 10:00:00,NFO,23-FEB-2023,1108.0,1065.5,1108.0,9900,Options,Call,NIFTY,17500.0,2350
1049.0,2022-12-22 10:30:00,NFO,23-FEB-2023,1068.5,1047.8,1064.1,10150,Options,Call,NIFTY,17500.0,600
1063.4,2022-12-22 11:00:00,NFO,23-FEB-2023,1063.4,1046.0,1046.0,9900,Options,Call,NIFTY,17500.0,150
1005.0,2022-12-22 11:30:00,NFO,23-FEB-2023,1017.0,1000.0,1017.0,9800,Options,Call,NIFTY,17500.0,150
1038.55,2022-12-22 12:00:00,NFO,23-FEB-2023,1042.45,1000.0,1010.0,9950,Options,Call,NIFTY,17500.0,450
1005.0,2022-12-22 12:30:00,NFO,23-FEB-2023,1024.0,1000.0,1024.0,9700,Options,Call,NIFTY,17500.0,200
1030.0,2022-12-22 13:00:00,NFO,23-FEB-2023,1040.0,1004.0,1004.0,9600,Options,Call,NIFTY,17500.0,400
1050.0,2022-12-22 14:00:00,NFO,23-FEB-2023,1072.6,1050.0,1072.6,9600,Options,Call,NIFTY,17500.0,100
1015.0,2022-12-22 14:30:00,NFO,23-FEB-2023,1015.0,1006.0,1006.0,9650,Options,Call,NIFTY,17500.0,150
1040.0,2022-12-22 15:00:00,NFO,23-FEB-2023,1040.0,1020.0,1020.0,9700,Options,Call,NIFTY,17500.0,100
957.2,2022-12-23 09:00:00,NFO,23-FEB-2023,987.95,957.2,987.95,9800,Options,Call,NIFTY,17500.0,500
950.0,2022-12-23 09:30:00,NFO,23-FEB-2023,984.0,947.75,950.0,11250,Options,Call,NIFTY,17500.0,2800
893.15,2022-12-23 10:00:00,NFO,23-FEB-2023,933.0,891.15,933.0,13400,Options,Call,NIFTY,17500.0,5150
915.05,2022-12-23 10:30:00,NFO,23-FEB-2023,915.05,900.0,900.0,13900,Options,Call,NIFTY,17500.0,3100
905.9,2022-12-23 11:00:00,NFO,23-FEB-2023,910.15,905.9,910.15,14050,Options,Call,NIFTY,17500.0,200
856.55,2022-12-23 11:30:00,NFO,23-FEB-2023,889.2,851.65,873.0,15900,Options,Call,NIFTY,17500.0,2700
886.0,2022-12-23 12:00:00,NFO,23-FEB-2023,895.3,865.15,870.35,16750,Options,Call,NIFTY,17500.0,1600
870.0,2022-12-23 12:30:00,NFO,23-FEB-2023,903.05,870.0,903.05,17200,Options,Call,NIFTY,17500.0,2300
871.05,2022-12-23 13:00:00,NFO,23-FEB-2023,888.8,867.85,876.9,16150,Options,Call,NIFTY,17500.0,3900
848.55,2022-12-23 13:30:00,NFO,23-FEB-2023,849.35,840.55,847.0,17200,Options,Call,NIFTY,17500.0,1850
844.95,2022-12-23 14:00:00,NFO,23-FEB-2023,851.8,822.0,847.35,20150,Options,Call,NIFTY,17500.0,3800
820.0,2022-12-23 14:30:00,NFO,23-FEB-2023,852.0,819.0,850.0,21700,Options,Call,NIFTY,17500.0,2100
810.0,2022-12-23 15:00:00,NFO,23-FEB-2023,820.0,798.1,820.0,21850,Options,Call,NIFTY,17500.0,3900
846.0,2022-12-26 09:00:00,NFO,23-FEB-2023,848.95,790.0,792.25,23900,Options,Call,NIFTY,17500.0,3550
862.0,2022-12-26 09:30:00,NFO,23-FEB-2023,872.0,831.0,848.0,23550,Options,Call,NIFTY,17500.0,1150
865.05,2022-12-26 10:00:00,NFO,23-FEB-2023,873.4,853.0,861.8,24050,Options,Call,NIFTY,17500.0,2950
875.0,2022-12-26 10:30:00,NFO,23-FEB-2023,877.0,857.05,868.0,24500,Options,Call,NIFTY,17500.0,1600
880.0,2022-12-26 11:00:00,NFO,23-FEB-2023,882.3,866.0,882.3,24050,Options,Call,NIFTY,17500.0,2500
900.0,2022-12-26 11:30:00,NFO,23-FEB-2023,900.0,882.0,882.0,24000,Options,Call,NIFTY,17500.0,1250
895.0,2022-12-26 12:00:00,NFO,23-FEB-2023,904.85,895.0,895.0,24050,Options,Call,NIFTY,17500.0,1850
875.0,2022-12-26 12:30:00,NFO,23-FEB-2023,885.0,875.0,875.0,24300,Options,Call,NIFTY,17500.0,650
881.65,2022-12-26 13:00:00,NFO,23-FEB-2023,893.65,881.0,890.0,25250,Options,Call,NIFTY,17500.0,1700
890.05,2022-12-26 13:30:00,NFO,23-FEB-2023,905.7,888.0,888.0,25850,Options,Call,NIFTY,17500.0,1100
915.0,2022-12-26 14:00:00,NFO,23-FEB-2023,915.0,901.95,901.95,25950,Options,Call,NIFTY,17500.0,250
957.05,2022-12-26 14:30:00,NFO,23-FEB-2023,957.05,930.0,930.0,25900,Options,Call,NIFTY,17500.0,650
900.0,2022-12-26 15:00:00,NFO,23-FEB-2023,945.0,892.6,945.0,25950,Options,Call,NIFTY,17500.0,300
945.0,2022-12-27 09:00:00,NFO,23-FEB-2023,975.0,945.0,960.0,26200,Options,Call,NIFTY,17500.0,350
880.0,2022-12-27 09:30:00,NFO,23-FEB-2023,910.0,865.0,910.0,28500,Options,Call,NIFTY,17500.0,2950
892.0,2022-12-27 10:00:00,NFO,23-FEB-2023,896.55,887.0,896.55,28450,Options,Call,NIFTY,17500.0,350
927.0,2022-12-27 10:30:00,NFO,23-FEB-2023,927.0,912.0,912.0,28450,Options,Call,NIFTY,17500.0,550
931.0,2022-12-27 11:00:00,NFO,23-FEB-2023,931.0,919.0,919.0,28050,Options,Call,NIFTY,17500.0,150
905.0,2022-12-27 11:30:00,NFO,23-FEB-2023,905.0,905.0,905.0,28000,Options,Call,NIFTY,17500.0,50
919.0,2022-12-27 12:00:00,NFO,23-FEB-2023,919.0,919.0,919.0,28050,Options,Call,NIFTY,17500.0,50
913.65,2022-12-27 12:30:00,NFO,23-FEB-2023,913.7,902.05,904.0,29250,Options,Call,NIFTY,17500.0,1600
936.0,2022-12-27 13:00:00,NFO,23-FEB-2023,936.0,917.3,917.3,29600,Options,Call,NIFTY,17500.0,400
972.0,2022-12-27 13:30:00,NFO,23-FEB-2023,972.0,933.0,933.0,29650,Options,Call,NIFTY,17500.0,250
951.0,2022-12-27 14:00:00,NFO,23-FEB-2023,980.0,951.0,980.0,29550,Options,Call,NIFTY,17500.0,500
975.6,2022-12-27 14:30:00,NFO,23-FEB-2023,980.0,970.0,980.0,29650,Options,Call,NIFTY,17500.0,300
981.6,2022-12-27 15:00:00,NFO,23-FEB-2023,990.0,979.7,980.0,29750,Options,Call,NIFTY,17500.0,500
969.0,2022-12-28 09:00:00,NFO,23-FEB-2023,969.0,941.55,944.05,31050,Options,Call,NIFTY,17500.0,2800
983.2,2022-12-28 09:30:00,NFO,23-FEB-2023,984.5,948.0,948.0,32700,Options,Call,NIFTY,17500.0,1750
963.7,2022-12-28 10:00:00,NFO,23-FEB-2023,991.45,963.05,983.2,36900,Options,Call,NIFTY,17500.0,5250
976.05,2022-12-28 10:30:00,NFO,23-FEB-2023,979.0,964.15,964.15,36800,Options,Call,NIFTY,17500.0,1250
983.0,2022-12-28 11:00:00,NFO,23-FEB-2023,991.0,983.0,990.0,38850,Options,Call,NIFTY,17500.0,2100
999.0,2022-12-28 11:30:00,NFO,23-FEB-2023,999.0,977.4,977.4,40150,Options,Call,NIFTY,17500.0,550
999.0,2022-12-28 12:00:00,NFO,23-FEB-2023,999.0,988.4,992.0,40250,Options,Call,NIFTY,17500.0,300
986.0,2022-12-28 12:30:00,NFO,23-FEB-2023,990.0,986.0,987.0,40300,Options,Call,NIFTY,17500.0,1050
971.0,2022-12-28 13:00:00,NFO,23-FEB-2023,989.7,971.0,988.0,42150,Options,Call,NIFTY,17500.0,2550
1005.0,2022-12-28 13:30:00,NFO,23-FEB-2023,1005.0,975.0,975.0,44100,Options,Call,NIFTY,17500.0,1150
999.0,2022-12-28 14:00:00,NFO,23-FEB-2023,1001.0,999.0,1001.0,44150,Options,Call,NIFTY,17500.0,100
962.0,2022-12-28 14:30:00,NFO,23-FEB-2023,974.8,962.0,974.8,44200,Options,Call,NIFTY,17500.0,450
962.05,2022-12-28 15:00:00,NFO,23-FEB-2023,989.95,960.8,983.9,42500,Options,Call,NIFTY,17500.0,4850
902.0,2022-12-29 09:00:00,NFO,23-FEB-2023,928.2,898.6,928.15,42550,Options,Call,NIFTY,17500.0,750
884.1,2022-12-29 09:30:00,NFO,23-FEB-2023,889.95,876.3,885.0,43550,Options,Call,NIFTY,17500.0,1650
880.0,2022-12-29 10:00:00,NFO,23-FEB-2023,882.35,865.1,882.35,43200,Options,Call,NIFTY,17500.0,750
878.0,2022-12-29 10:30:00,NFO,23-FEB-2023,887.0,870.65,870.65,44200,Options,Call,NIFTY,17500.0,1950
875.45,2022-12-29 11:00:00,NFO,23-FEB-2023,875.45,870.25,870.25,44150,Options,Call,NIFTY,17500.0,150
896.85,2022-12-29 11:30:00,NFO,23-FEB-2023,902.0,867.55,867.55,44250,Options,Call,NIFTY,17500.0,800
878.0,2022-12-29 12:00:00,NFO,23-FEB-2023,882.2,876.05,877.0,43750,Options,Call,NIFTY,17500.0,250
876.95,2022-12-29 12:30:00,NFO,23-FEB-2023,878.0,872.4,878.0,43950,Options,Call,NIFTY,17500.0,350
884.3,2022-12-29 13:00:00,NFO,23-FEB-2023,895.2,882.15,882.15,44350,Options,Call,NIFTY,17500.0,850
919.9,2022-12-29 13:30:00,NFO,23-FEB-2023,919.9,886.0,890.85,46800,Options,Call,NIFTY,17500.0,3200
920.05,2022-12-29 14:00:00,NFO,23-FEB-2023,929.0,913.15,929.0,44750,Options,Call,NIFTY,17500.0,2300
963.0,2022-12-29 14:30:00,NFO,23-FEB-2023,965.0,914.05,914.05,45000,Options,Call,NIFTY,17500.0,3550
1000.3,2022-12-29 15:00:00,NFO,23-FEB-2023,1016.25,981.0,982.0,48700,Options,Call,NIFTY,17500.0,3050
1040.0,2022-12-30 09:00:00,NFO,23-FEB-2023,1045.0,1020.0,1028.35,49750,Options,Call,NIFTY,17500.0,1700
1051.95,2022-12-30 09:30:00,NFO,23-FEB-2023,1061.0,1011.0,1046.0,53400,Options,Call,NIFTY,17500.0,9600
1038.0,2022-12-30 10:00:00,NFO,23-FEB-2023,1048.0,1033.95,1040.0,53350,Options,Call,NIFTY,17500.0,1400
1028.25,2022-12-30 10:30:00,NFO,23-FEB-2023,1048.9,1026.65,1042.0,53800,Options,Call,NIFTY,17500.0,500
1025.0,2022-12-30 11:00:00,NFO,23-FEB-2023,1036.0,1015.0,1030.0,54500,Options,Call,NIFTY,17500.0,1750
995.0,2022-12-30 11:30:00,NFO,23-FEB-2023,1021.05,995.0,1020.05,55500,Options,Call,NIFTY,17500.0,2200
1000.0,2022-12-30 12:00:00,NFO,23-FEB-2023,1012.05,1000.0,1012.05,55700,Options,Call,NIFTY,17500.0,900
1013.05,2022-12-30 12:30:00,NFO,23-FEB-2023,1027.05,1003.0,1005.0,57300,Options,Call,NIFTY,17500.0,1950
1005.0,2022-12-30 13:00:00,NFO,23-FEB-2023,1014.0,984.05,1010.05,60900,Options,Call,NIFTY,17500.0,3800
975.05,2022-12-30 13:30:00,NFO,23-FEB-2023,1011.05,970.0,1011.05,62050,Options,Call,NIFTY,17500.0,1050
990.0,2022-12-30 14:00:00,NFO,23-FEB-2023,990.0,984.15,984.15,62100,Options,Call,NIFTY,17500.0,100
1001.65,2022-12-30 14:30:00,NFO,23-FEB-2023,1001.65,976.55,977.85,61900,Options,Call,NIFTY,17500.0,400
942.55,2022-12-30 15:00:00,NFO,23-FEB-2023,970.0,924.05,970.0,62100,Options,Call,NIFTY,17500.0,5450
913.05,2023-01-02 09:00:00,NFO,23-FEB-2023,935.0,913.05,933.95,63950,Options,Call,NIFTY,17500.0,1950
952.0,2023-01-02 09:30:00,NFO,23-FEB-2023,954.05,915.0,915.0,64100,Options,Call,NIFTY,17500.0,1500
956.95,2023-01-02 10:00:00,NFO,23-FEB-2023,957.0,951.0,955.05,66500,Options,Call,NIFTY,17500.0,2000
965.0,2023-01-02 10:30:00,NFO,23-FEB-2023,966.0,956.0,956.0,67350,Options,Call,NIFTY,17500.0,3100
968.9,2023-01-02 11:00:00,NFO,23-FEB-2023,979.8,963.0,979.8,68200,Options,Call,NIFTY,17500.0,650
966.95,2023-01-02 11:30:00,NFO,23-FEB-2023,971.15,966.95,966.95,69900,Options,Call,NIFTY,17500.0,2150
950.15,2023-01-02 12:00:00,NFO,23-FEB-2023,968.0,950.15,966.0,69950,Options,Call,NIFTY,17500.0,550
959.05,2023-01-02 12:30:00,NFO,23-FEB-2023,962.0,951.05,962.0,69950,Options,Call,NIFTY,17500.0,350
969.95,2023-01-02 13:00:00,NFO,23-FEB-2023,969.95,958.05,960.0,70000,Options,Call,NIFTY,17500.0,400
952.0,2023-01-02 13:30:00,NFO,23-FEB-2023,962.0,952.0,958.0,72950,Options,Call,NIFTY,17500.0,3550
924.45,2023-01-02 14:00:00,NFO,23-FEB-2023,926.7,912.05,926.05,73250,Options,Call,NIFTY,17500.0,300
977.0,2023-01-02 14:30:00,NFO,23-FEB-2023,977.0,931.05,931.05,73600,Options,Call,NIFTY,17500.0,950
982.75,2023-01-02 15:00:00,NFO,23-FEB-2023,982.75,963.0,963.0,74750,Options,Call,NIFTY,17500.0,1600
930.0,2023-01-03 09:00:00,NFO,23-FEB-2023,943.95,930.0,942.95,74750,Options,Call,NIFTY,17500.0,1350
972.5,2023-01-03 09:30:00,NFO,23-FEB-2023,972.55,943.95,943.95,76250,Options,Call,NIFTY,17500.0,2000
981.85,2023-01-03 10:00:00,NFO,23-FEB-2023,993.55,967.1,973.8,81450,Options,Call,NIFTY,17500.0,5200
989.65,2023-01-03 10:30:00,NFO,23-FEB-2023,992.0,985.0,985.0,82000,Options,Call,NIFTY,17500.0,750
996.15,2023-01-03 11:00:00,NFO,23-FEB-2023,1000.0,987.05,988.0,84800,Options,Call,NIFTY,17500.0,5500
986.5,2023-01-03 11:30:00,NFO,23-FEB-2023,996.8,986.5,996.05,85900,Options,Call,NIFTY,17500.0,1800
951.85,2023-01-03 12:00:00,NFO,23-FEB-2023,980.0,943.0,980.0,86900,Options,Call,NIFTY,17500.0,1750
956.9,2023-01-03 12:30:00,NFO,23-FEB-2023,956.9,943.3,949.55,86700,Options,Call,NIFTY,17500.0,300
960.0,2023-01-03 13:00:00,NFO,23-FEB-2023,960.0,956.9,956.9,86600,Options,Call,NIFTY,17500.0,100
965.0,2023-01-03 13:30:00,NFO,23-FEB-2023,980.0,965.0,980.0,86950,Options,Call,NIFTY,17500.0,1300
999.0,2023-01-03 14:00:00,NFO,23-FEB-2023,999.0,981.15,991.9,87150,Options,Call,NIFTY,17500.0,700
999.0,2023-01-03 14:30:00,NFO,23-FEB-2023,1012.75,999.0,1007.8,87150,Options,Call,NIFTY,17500.0,2000
999.15,2023-01-03 15:00:00,NFO,23-FEB-2023,1013.0,981.7,981.7,87950,Options,Call,NIFTY,17500.0,1150
975.5,2023-01-04 09:00:00,NFO,23-FEB-2023,975.5,970.0,970.0,88000,Options,Call,NIFTY,17500.0,1050
907.05,2023-01-04 09:30:00,NFO,23-FEB-2023,982.9,907.05,982.9,87350,Options,Call,NIFTY,17500.0,6350
912.55,2023-01-04 10:00:00,NFO,23-FEB-2023,912.55,894.05,902.15,89300,Options,Call,NIFTY,17500.0,4100
902.0,2023-01-04 10:30:00,NFO,23-FEB-2023,919.0,900.0,919.0,89600,Options,Call,NIFTY,17500.0,600
886.0,2023-01-04 11:00:00,NFO,23-FEB-2023,906.0,878.0,906.0,90350,Options,Call,NIFTY,17500.0,2400
864.0,2023-01-04 11:30:00,NFO,23-FEB-2023,888.0,864.0,888.0,91100,Options,Call,NIFTY,17500.0,1200
855.0,2023-01-04 12:00:00,NFO,23-FEB-2023,862.0,845.0,862.0,93400,Options,Call,NIFTY,17500.0,3650
857.0,2023-01-04 12:30:00,NFO,23-FEB-2023,867.55,847.95,850.0,96550,Options,Call,NIFTY,17500.0,5000
867.0,2023-01-04 13:00:00,NFO,23-FEB-2023,870.45,861.15,861.15,96550,Options,Call,NIFTY,17500.0,400
890.0,2023-01-04 13:30:00,NFO,23-FEB-2023,890.0,866.0,870.0,96400,Options,Call,NIFTY,17500.0,900
861.95,2023-01-04 14:00:00,NFO,23-FEB-2023,896.3,860.0,889.85,96300,Options,Call,NIFTY,17500.0,1350
