close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
358.15,2022-08-02 12:00:00,NFO,27-OCT-2022,362.7,356.85,358.0,6950,Options,Call,NIFTY,17800.0,1000
347.9,2022-08-02 12:30:00,NFO,27-OCT-2022,359.15,339.0,358.15,6800,Options,Call,NIFTY,17800.0,250
349.7,2022-08-02 13:00:00,NFO,27-OCT-2022,349.7,349.7,349.7,6850,Options,Call,NIFTY,17800.0,50
365.0,2022-08-02 13:30:00,NFO,27-OCT-2022,365.0,365.0,365.0,6900,Options,Call,NIFTY,17800.0,100
392.1,2022-08-02 14:00:00,NFO,27-OCT-2022,399.0,380.5,380.5,7100,Options,Call,NIFTY,17800.0,750
411.5,2022-08-02 14:30:00,NFO,27-OCT-2022,411.5,408.0,408.05,7250,Options,Call,NIFTY,17800.0,250
381.95,2022-08-02 15:00:00,NFO,27-OCT-2022,410.0,381.95,396.05,7300,Options,Call,NIFTY,17800.0,450
408.95,2022-08-03 09:00:00,NFO,27-OCT-2022,408.95,405.0,405.0,6150,Options,Call,NIFTY,17800.0,150
377.1,2022-08-03 10:00:00,NFO,27-OCT-2022,385.5,377.1,385.5,6250,Options,Call,NIFTY,17800.0,150
372.35,2022-08-03 10:30:00,NFO,27-OCT-2022,379.5,366.25,366.25,6150,Options,Call,NIFTY,17800.0,1000
363.55,2022-08-03 11:00:00,NFO,27-OCT-2022,373.5,363.55,371.5,6600,Options,Call,NIFTY,17800.0,500
373.95,2022-08-03 11:30:00,NFO,27-OCT-2022,373.95,369.1,370.0,6650,Options,Call,NIFTY,17800.0,200
358.0,2022-08-03 12:00:00,NFO,27-OCT-2022,366.0,358.0,366.0,6650,Options,Call,NIFTY,17800.0,200
376.0,2022-08-03 13:30:00,NFO,27-OCT-2022,376.0,370.0,372.0,6650,Options,Call,NIFTY,17800.0,150
393.0,2022-08-03 14:00:00,NFO,27-OCT-2022,393.0,379.0,379.0,6650,Options,Call,NIFTY,17800.0,650
393.0,2022-08-03 14:30:00,NFO,27-OCT-2022,393.0,393.0,393.0,6900,Options,Call,NIFTY,17800.0,100
408.75,2022-08-03 15:00:00,NFO,27-OCT-2022,408.75,401.5,401.5,6850,Options,Call,NIFTY,17800.0,450
440.0,2022-08-04 09:00:00,NFO,27-OCT-2022,440.0,426.8,432.25,6850,Options,Call,NIFTY,17800.0,550
445.0,2022-08-04 09:30:00,NFO,27-OCT-2022,451.0,436.0,436.0,6850,Options,Call,NIFTY,17800.0,200
435.8,2022-08-04 10:00:00,NFO,27-OCT-2022,448.7,435.8,445.0,6950,Options,Call,NIFTY,17800.0,250
440.15,2022-08-04 10:30:00,NFO,27-OCT-2022,440.15,430.1,430.1,6850,Options,Call,NIFTY,17800.0,100
391.0,2022-08-04 11:00:00,NFO,27-OCT-2022,421.05,391.0,421.05,6850,Options,Call,NIFTY,17800.0,250
390.0,2022-08-04 11:30:00,NFO,27-OCT-2022,403.05,357.0,399.5,7250,Options,Call,NIFTY,17800.0,1700
401.1,2022-08-04 12:00:00,NFO,27-OCT-2022,405.0,381.0,381.45,7250,Options,Call,NIFTY,17800.0,350
397.25,2022-08-04 12:30:00,NFO,27-OCT-2022,397.25,392.6,392.6,7100,Options,Call,NIFTY,17800.0,100
392.0,2022-08-04 13:30:00,NFO,27-OCT-2022,397.65,389.0,389.0,7100,Options,Call,NIFTY,17800.0,700
379.55,2022-08-04 14:00:00,NFO,27-OCT-2022,381.5,379.55,381.5,7050,Options,Call,NIFTY,17800.0,100
392.75,2022-08-04 14:30:00,NFO,27-OCT-2022,392.75,386.6,386.6,7050,Options,Call,NIFTY,17800.0,100
417.85,2022-08-04 15:00:00,NFO,27-OCT-2022,420.2,402.2,420.2,7200,Options,Call,NIFTY,17800.0,450
418.05,2022-08-05 09:00:00,NFO,27-OCT-2022,418.05,418.05,418.05,7250,Options,Call,NIFTY,17800.0,50
437.05,2022-08-05 09:30:00,NFO,27-OCT-2022,442.5,437.05,441.2,7200,Options,Call,NIFTY,17800.0,250
460.0,2022-08-05 11:00:00,NFO,27-OCT-2022,460.0,460.0,460.0,7200,Options,Call,NIFTY,17800.0,50
443.0,2022-08-05 11:30:00,NFO,27-OCT-2022,450.0,440.55,450.0,7250,Options,Call,NIFTY,17800.0,150
450.5,2022-08-05 12:00:00,NFO,27-OCT-2022,450.5,443.45,443.45,7350,Options,Call,NIFTY,17800.0,400
442.5,2022-08-05 12:30:00,NFO,27-OCT-2022,442.5,442.5,442.5,7350,Options,Call,NIFTY,17800.0,50
432.0,2022-08-05 13:00:00,NFO,27-OCT-2022,432.0,432.0,432.0,7350,Options,Call,NIFTY,17800.0,50
439.55,2022-08-05 13:30:00,NFO,27-OCT-2022,439.55,439.55,439.55,7350,Options,Call,NIFTY,17800.0,50
421.05,2022-08-05 14:00:00,NFO,27-OCT-2022,434.05,421.05,434.05,7300,Options,Call,NIFTY,17800.0,100
438.0,2022-08-05 14:30:00,NFO,27-OCT-2022,438.0,419.55,419.55,7350,Options,Call,NIFTY,17800.0,150
433.05,2022-08-05 15:00:00,NFO,27-OCT-2022,435.0,431.6,435.0,7400,Options,Call,NIFTY,17800.0,500
446.0,2022-08-08 09:00:00,NFO,27-OCT-2022,446.0,444.95,444.95,7300,Options,Call,NIFTY,17800.0,150
455.0,2022-08-08 10:00:00,NFO,27-OCT-2022,455.0,452.0,452.0,7300,Options,Call,NIFTY,17800.0,150
465.0,2022-08-08 10:30:00,NFO,27-OCT-2022,465.0,465.0,465.0,7350,Options,Call,NIFTY,17800.0,50
471.95,2022-08-08 11:00:00,NFO,27-OCT-2022,471.95,470.0,470.0,7400,Options,Call,NIFTY,17800.0,100
474.2,2022-08-08 11:30:00,NFO,27-OCT-2022,475.6,470.1,475.0,7550,Options,Call,NIFTY,17800.0,500
496.8,2022-08-08 12:00:00,NFO,27-OCT-2022,500.0,474.5,474.5,7550,Options,Call,NIFTY,17800.0,450
499.45,2022-08-08 12:30:00,NFO,27-OCT-2022,505.8,499.45,505.0,7650,Options,Call,NIFTY,17800.0,250
504.0,2022-08-08 13:00:00,NFO,27-OCT-2022,504.0,504.0,504.0,7600,Options,Call,NIFTY,17800.0,100
500.05,2022-08-08 13:30:00,NFO,27-OCT-2022,512.0,500.05,508.9,8000,Options,Call,NIFTY,17800.0,1250
493.0,2022-08-08 14:00:00,NFO,27-OCT-2022,505.0,493.0,504.8,8450,Options,Call,NIFTY,17800.0,650
479.55,2022-08-08 14:30:00,NFO,27-OCT-2022,493.0,479.55,493.0,8500,Options,Call,NIFTY,17800.0,200
501.0,2022-08-08 15:00:00,NFO,27-OCT-2022,506.1,498.35,505.45,8350,Options,Call,NIFTY,17800.0,400
497.9,2022-08-10 09:00:00,NFO,27-OCT-2022,497.9,497.9,497.9,8350,Options,Call,NIFTY,17800.0,50
469.65,2022-08-10 09:30:00,NFO,27-OCT-2022,485.2,469.65,485.2,8100,Options,Call,NIFTY,17800.0,300
495.95,2022-08-10 10:00:00,NFO,27-OCT-2022,495.95,477.2,477.2,8200,Options,Call,NIFTY,17800.0,100
500.45,2022-08-10 10:30:00,NFO,27-OCT-2022,503.05,496.5,503.05,8150,Options,Call,NIFTY,17800.0,400
495.0,2022-08-10 11:00:00,NFO,27-OCT-2022,495.0,495.0,495.0,8100,Options,Call,NIFTY,17800.0,100
484.0,2022-08-10 12:00:00,NFO,27-OCT-2022,485.55,484.0,485.55,8150,Options,Call,NIFTY,17800.0,400
491.6,2022-08-10 13:30:00,NFO,27-OCT-2022,494.65,491.6,491.6,8300,Options,Call,NIFTY,17800.0,1050
511.95,2022-08-10 14:00:00,NFO,27-OCT-2022,511.95,499.95,499.95,8350,Options,Call,NIFTY,17800.0,250
508.6,2022-08-10 14:30:00,NFO,27-OCT-2022,508.6,508.6,508.6,8350,Options,Call,NIFTY,17800.0,50
497.05,2022-08-10 15:00:00,NFO,27-OCT-2022,497.05,497.05,497.05,8400,Options,Call,NIFTY,17800.0,50
558.0,2022-08-11 09:00:00,NFO,27-OCT-2022,569.95,558.0,562.05,8350,Options,Call,NIFTY,17800.0,350
568.65,2022-08-11 09:30:00,NFO,27-OCT-2022,568.65,558.0,562.35,8150,Options,Call,NIFTY,17800.0,850
558.0,2022-08-11 10:00:00,NFO,27-OCT-2022,563.0,558.0,563.0,8150,Options,Call,NIFTY,17800.0,100
557.1,2022-08-11 10:30:00,NFO,27-OCT-2022,559.0,555.0,555.0,8250,Options,Call,NIFTY,17800.0,550
550.0,2022-08-11 11:00:00,NFO,27-OCT-2022,557.1,550.0,557.1,8250,Options,Call,NIFTY,17800.0,650
550.6,2022-08-11 11:30:00,NFO,27-OCT-2022,550.6,550.6,550.6,8250,Options,Call,NIFTY,17800.0,50
548.8,2022-08-11 12:00:00,NFO,27-OCT-2022,548.8,548.8,548.8,8250,Options,Call,NIFTY,17800.0,50
559.95,2022-08-11 12:30:00,NFO,27-OCT-2022,560.95,559.95,560.95,8250,Options,Call,NIFTY,17800.0,150
551.7,2022-08-11 13:00:00,NFO,27-OCT-2022,551.7,550.95,550.95,8150,Options,Call,NIFTY,17800.0,100
544.5,2022-08-11 13:30:00,NFO,27-OCT-2022,548.9,543.55,548.9,8200,Options,Call,NIFTY,17800.0,150
533.0,2022-08-11 14:00:00,NFO,27-OCT-2022,537.05,533.0,537.05,8200,Options,Call,NIFTY,17800.0,200
537.0,2022-08-11 14:30:00,NFO,27-OCT-2022,544.0,537.0,544.0,8350,Options,Call,NIFTY,17800.0,250
527.65,2022-08-11 15:00:00,NFO,27-OCT-2022,538.9,527.5,538.9,8350,Options,Call,NIFTY,17800.0,450
497.6,2022-08-12 09:30:00,NFO,27-OCT-2022,497.7,497.0,497.0,8350,Options,Call,NIFTY,17800.0,200
529.9,2022-08-12 10:30:00,NFO,27-OCT-2022,529.9,525.0,525.0,8350,Options,Call,NIFTY,17800.0,100
526.05,2022-08-12 11:00:00,NFO,27-OCT-2022,526.05,526.05,526.05,8350,Options,Call,NIFTY,17800.0,50
531.5,2022-08-12 11:30:00,NFO,27-OCT-2022,531.5,531.5,531.5,8350,Options,Call,NIFTY,17800.0,50
533.0,2022-08-12 12:00:00,NFO,27-OCT-2022,533.25,533.0,533.25,8400,Options,Call,NIFTY,17800.0,150
536.05,2022-08-12 13:00:00,NFO,27-OCT-2022,543.5,536.05,543.5,8450,Options,Call,NIFTY,17800.0,750
547.15,2022-08-12 13:30:00,NFO,27-OCT-2022,550.05,543.5,543.5,8450,Options,Call,NIFTY,17800.0,200
536.0,2022-08-12 14:00:00,NFO,27-OCT-2022,548.2,536.0,547.8,8500,Options,Call,NIFTY,17800.0,600
521.4,2022-08-12 14:30:00,NFO,27-OCT-2022,537.95,521.4,537.95,8500,Options,Call,NIFTY,17800.0,700
532.0,2022-08-12 15:00:00,NFO,27-OCT-2022,537.0,527.05,533.0,8550,Options,Call,NIFTY,17800.0,750
579.85,2022-08-16 09:00:00,NFO,27-OCT-2022,581.3,568.0,568.0,8650,Options,Call,NIFTY,17800.0,700
590.0,2022-08-16 09:30:00,NFO,27-OCT-2022,596.8,576.75,579.85,8550,Options,Call,NIFTY,17800.0,2300
597.0,2022-08-16 10:00:00,NFO,27-OCT-2022,600.0,591.2,591.2,8800,Options,Call,NIFTY,17800.0,750
598.7,2022-08-16 10:30:00,NFO,27-OCT-2022,600.85,591.55,594.45,8800,Options,Call,NIFTY,17800.0,400
585.45,2022-08-16 11:00:00,NFO,27-OCT-2022,605.55,585.45,602.0,8850,Options,Call,NIFTY,17800.0,350
580.0,2022-08-16 11:30:00,NFO,27-OCT-2022,595.3,580.0,594.0,9050,Options,Call,NIFTY,17800.0,450
589.6,2022-08-16 12:00:00,NFO,27-OCT-2022,589.6,582.0,584.0,9100,Options,Call,NIFTY,17800.0,200
588.0,2022-08-16 12:30:00,NFO,27-OCT-2022,590.0,586.0,590.0,9850,Options,Call,NIFTY,17800.0,1050
571.65,2022-08-16 13:00:00,NFO,27-OCT-2022,588.9,571.65,586.9,10200,Options,Call,NIFTY,17800.0,700
580.95,2022-08-16 13:30:00,NFO,27-OCT-2022,580.95,576.0,576.0,10250,Options,Call,NIFTY,17800.0,200
584.4,2022-08-16 14:00:00,NFO,27-OCT-2022,584.4,584.4,584.4,10300,Options,Call,NIFTY,17800.0,100
582.0,2022-08-16 14:30:00,NFO,27-OCT-2022,592.85,581.8,592.1,10600,Options,Call,NIFTY,17800.0,700
597.0,2022-08-16 15:00:00,NFO,27-OCT-2022,598.0,591.45,593.55,10550,Options,Call,NIFTY,17800.0,1200
619.9,2022-08-17 09:00:00,NFO,27-OCT-2022,620.0,614.7,615.0,10600,Options,Call,NIFTY,17800.0,750
620.0,2022-08-17 09:30:00,NFO,27-OCT-2022,625.75,607.0,619.4,11800,Options,Call,NIFTY,17800.0,1700
630.9,2022-08-17 10:00:00,NFO,27-OCT-2022,630.9,628.65,628.65,11800,Options,Call,NIFTY,17800.0,100
643.6,2022-08-17 10:30:00,NFO,27-OCT-2022,643.6,640.45,641.65,11850,Options,Call,NIFTY,17800.0,700
657.0,2022-08-17 11:00:00,NFO,27-OCT-2022,657.0,645.0,645.0,11350,Options,Call,NIFTY,17800.0,700
650.0,2022-08-17 11:30:00,NFO,27-OCT-2022,656.2,645.0,656.2,11350,Options,Call,NIFTY,17800.0,850
650.0,2022-08-17 12:00:00,NFO,27-OCT-2022,650.0,650.0,650.0,11350,Options,Call,NIFTY,17800.0,300
662.8,2022-08-17 12:30:00,NFO,27-OCT-2022,662.8,650.65,658.8,11700,Options,Call,NIFTY,17800.0,900
663.6,2022-08-17 13:00:00,NFO,27-OCT-2022,663.6,656.2,660.05,12000,Options,Call,NIFTY,17800.0,550
665.9,2022-08-17 14:00:00,NFO,27-OCT-2022,665.9,653.0,653.0,12350,Options,Call,NIFTY,17800.0,350
670.0,2022-08-17 14:30:00,NFO,27-OCT-2022,670.0,663.4,663.4,12350,Options,Call,NIFTY,17800.0,300
667.25,2022-08-17 15:00:00,NFO,27-OCT-2022,683.1,664.45,683.1,12200,Options,Call,NIFTY,17800.0,2050
639.0,2022-08-18 09:00:00,NFO,27-OCT-2022,650.65,639.0,646.95,11650,Options,Call,NIFTY,17800.0,700
673.0,2022-08-18 09:30:00,NFO,27-OCT-2022,674.0,633.05,633.05,12400,Options,Call,NIFTY,17800.0,1550
665.0,2022-08-18 10:00:00,NFO,27-OCT-2022,665.0,665.0,665.0,12400,Options,Call,NIFTY,17800.0,50
653.4,2022-08-18 10:30:00,NFO,27-OCT-2022,653.4,653.4,653.4,12400,Options,Call,NIFTY,17800.0,50
645.0,2022-08-18 11:00:00,NFO,27-OCT-2022,645.0,645.0,645.0,12400,Options,Call,NIFTY,17800.0,50
638.05,2022-08-18 11:30:00,NFO,27-OCT-2022,638.05,628.0,628.0,12400,Options,Call,NIFTY,17800.0,150
633.3,2022-08-18 12:00:00,NFO,27-OCT-2022,633.3,630.0,630.0,12350,Options,Call,NIFTY,17800.0,150
646.1,2022-08-18 12:30:00,NFO,27-OCT-2022,651.15,638.4,639.85,12900,Options,Call,NIFTY,17800.0,1100
655.7,2022-08-18 13:00:00,NFO,27-OCT-2022,655.7,650.5,650.5,13150,Options,Call,NIFTY,17800.0,850
647.2,2022-08-18 13:30:00,NFO,27-OCT-2022,658.6,647.2,658.6,13450,Options,Call,NIFTY,17800.0,1000
669.75,2022-08-18 14:00:00,NFO,27-OCT-2022,670.05,655.05,655.05,13750,Options,Call,NIFTY,17800.0,700
681.95,2022-08-18 14:30:00,NFO,27-OCT-2022,681.95,669.6,669.6,13500,Options,Call,NIFTY,17800.0,700
692.0,2022-08-18 15:00:00,NFO,27-OCT-2022,694.25,672.95,682.45,12950,Options,Call,NIFTY,17800.0,4400
673.85,2022-08-19 09:00:00,NFO,27-OCT-2022,682.0,673.5,682.0,13100,Options,Call,NIFTY,17800.0,1350
671.3,2022-08-19 09:30:00,NFO,27-OCT-2022,678.35,659.55,673.0,13050,Options,Call,NIFTY,17800.0,600
674.85,2022-08-19 10:00:00,NFO,27-OCT-2022,674.85,665.4,665.4,13100,Options,Call,NIFTY,17800.0,100
650.45,2022-08-19 10:30:00,NFO,27-OCT-2022,672.65,650.1,672.65,13000,Options,Call,NIFTY,17800.0,250
605.55,2022-08-19 11:00:00,NFO,27-OCT-2022,651.65,603.75,651.65,13150,Options,Call,NIFTY,17800.0,2600
598.45,2022-08-19 11:30:00,NFO,27-OCT-2022,607.0,589.95,603.9,13450,Options,Call,NIFTY,17800.0,2100
568.45,2022-08-19 12:00:00,NFO,27-OCT-2022,599.0,568.45,599.0,13700,Options,Call,NIFTY,17800.0,1600
575.0,2022-08-19 12:30:00,NFO,27-OCT-2022,588.9,561.35,561.35,13700,Options,Call,NIFTY,17800.0,1400
591.65,2022-08-19 13:00:00,NFO,27-OCT-2022,599.0,582.0,585.0,14500,Options,Call,NIFTY,17800.0,2850
565.9,2022-08-19 13:30:00,NFO,27-OCT-2022,592.0,555.0,592.0,14850,Options,Call,NIFTY,17800.0,1500
577.0,2022-08-19 14:00:00,NFO,27-OCT-2022,578.4,546.45,546.45,15000,Options,Call,NIFTY,17800.0,650
568.65,2022-08-19 14:30:00,NFO,27-OCT-2022,594.85,568.65,583.0,15250,Options,Call,NIFTY,17800.0,1500
550.35,2022-08-19 15:00:00,NFO,27-OCT-2022,583.0,550.35,583.0,15250,Options,Call,NIFTY,17800.0,1350
508.05,2022-08-22 09:00:00,NFO,27-OCT-2022,515.0,500.0,500.0,15400,Options,Call,NIFTY,17800.0,1250
494.55,2022-08-22 09:30:00,NFO,27-OCT-2022,505.0,482.45,503.65,15500,Options,Call,NIFTY,17800.0,1450
480.0,2022-08-22 10:00:00,NFO,27-OCT-2022,495.0,480.0,495.0,15800,Options,Call,NIFTY,17800.0,850
474.3,2022-08-22 10:30:00,NFO,27-OCT-2022,479.7,465.5,479.7,15750,Options,Call,NIFTY,17800.0,550
471.3,2022-08-22 11:00:00,NFO,27-OCT-2022,475.35,465.0,465.0,15750,Options,Call,NIFTY,17800.0,300
465.25,2022-08-22 11:30:00,NFO,27-OCT-2022,471.05,463.65,471.05,16000,Options,Call,NIFTY,17800.0,400
471.3,2022-08-22 12:00:00,NFO,27-OCT-2022,471.3,466.0,466.4,16350,Options,Call,NIFTY,17800.0,550
450.0,2022-08-22 12:30:00,NFO,27-OCT-2022,475.0,450.0,473.6,16200,Options,Call,NIFTY,17800.0,500
447.35,2022-08-22 13:00:00,NFO,27-OCT-2022,454.3,446.05,446.9,16150,Options,Call,NIFTY,17800.0,600
443.35,2022-08-22 13:30:00,NFO,27-OCT-2022,451.85,443.35,444.1,16250,Options,Call,NIFTY,17800.0,600
455.95,2022-08-22 14:00:00,NFO,27-OCT-2022,456.4,442.65,442.65,16350,Options,Call,NIFTY,17800.0,650
437.05,2022-08-22 14:30:00,NFO,27-OCT-2022,446.9,434.7,446.3,19150,Options,Call,NIFTY,17800.0,4250
424.0,2022-08-22 15:00:00,NFO,27-OCT-2022,432.9,420.65,430.0,20300,Options,Call,NIFTY,17800.0,2950
405.5,2022-08-23 09:00:00,NFO,27-OCT-2022,406.8,382.0,386.0,20250,Options,Call,NIFTY,17800.0,1900
459.35,2022-08-23 09:30:00,NFO,27-OCT-2022,462.55,411.1,411.1,19900,Options,Call,NIFTY,17800.0,1250
435.0,2022-08-23 10:00:00,NFO,27-OCT-2022,469.45,431.9,469.45,19850,Options,Call,NIFTY,17800.0,500
400.45,2022-08-23 10:30:00,NFO,27-OCT-2022,407.65,394.85,407.65,19550,Options,Call,NIFTY,17800.0,1350
407.6,2022-08-23 11:00:00,NFO,27-OCT-2022,410.0,388.05,407.85,19700,Options,Call,NIFTY,17800.0,1400
422.35,2022-08-23 11:30:00,NFO,27-OCT-2022,427.85,422.25,422.25,20050,Options,Call,NIFTY,17800.0,300
402.0,2022-08-23 12:00:00,NFO,27-OCT-2022,404.0,400.0,404.0,20100,Options,Call,NIFTY,17800.0,550
435.0,2022-08-23 12:30:00,NFO,27-OCT-2022,435.0,410.0,410.0,20200,Options,Call,NIFTY,17800.0,650
452.0,2022-08-23 13:00:00,NFO,27-OCT-2022,452.0,432.3,433.6,20250,Options,Call,NIFTY,17800.0,400
455.2,2022-08-23 13:30:00,NFO,27-OCT-2022,455.45,448.0,448.0,20450,Options,Call,NIFTY,17800.0,1350
460.0,2022-08-23 14:00:00,NFO,27-OCT-2022,468.25,452.55,455.05,21600,Options,Call,NIFTY,17800.0,2500
451.0,2022-08-23 14:30:00,NFO,27-OCT-2022,461.9,442.85,442.85,21450,Options,Call,NIFTY,17800.0,1000
577.8,2022-08-23 15:00:00,NFO,27-OCT-2022,577.8,430.0,433.65,21850,Options,Call,NIFTY,17800.0,2950
457.3,2022-08-24 09:00:00,NFO,27-OCT-2022,487.15,453.65,487.15,21900,Options,Call,NIFTY,17800.0,200
437.0,2022-08-24 09:30:00,NFO,27-OCT-2022,439.65,426.7,439.65,21750,Options,Call,NIFTY,17800.0,700
461.7,2022-08-24 10:00:00,NFO,27-OCT-2022,466.05,433.0,433.0,21950,Options,Call,NIFTY,17800.0,800
463.55,2022-08-24 10:30:00,NFO,27-OCT-2022,463.8,455.0,455.0,22100,Options,Call,NIFTY,17800.0,600
468.0,2022-08-24 11:00:00,NFO,27-OCT-2022,474.0,463.4,463.4,22150,Options,Call,NIFTY,17800.0,300
454.35,2022-08-24 11:30:00,NFO,27-OCT-2022,472.0,454.35,471.15,22150,Options,Call,NIFTY,17800.0,550
454.5,2022-08-24 12:00:00,NFO,27-OCT-2022,461.5,446.55,446.55,22350,Options,Call,NIFTY,17800.0,550
443.75,2022-08-24 12:30:00,NFO,27-OCT-2022,462.75,440.0,462.75,22350,Options,Call,NIFTY,17800.0,450
437.45,2022-08-24 13:00:00,NFO,27-OCT-2022,440.0,432.7,438.15,22450,Options,Call,NIFTY,17800.0,600
448.0,2022-08-24 13:30:00,NFO,27-OCT-2022,457.65,437.55,437.55,22650,Options,Call,NIFTY,17800.0,750
451.9,2022-08-24 14:00:00,NFO,27-OCT-2022,459.35,451.0,459.35,22700,Options,Call,NIFTY,17800.0,400
451.35,2022-08-24 14:30:00,NFO,27-OCT-2022,452.0,451.35,452.0,22700,Options,Call,NIFTY,17800.0,200
470.1,2022-08-24 15:00:00,NFO,27-OCT-2022,476.15,458.3,458.3,22550,Options,Call,NIFTY,17800.0,1900
508.0,2022-08-25 09:00:00,NFO,27-OCT-2022,508.0,485.0,490.55,22550,Options,Call,NIFTY,17800.0,1200
515.65,2022-08-25 09:30:00,NFO,27-OCT-2022,515.65,506.0,508.7,24200,Options,Call,NIFTY,17800.0,3600
508.8,2022-08-25 10:00:00,NFO,27-OCT-2022,520.2,504.5,516.15,25000,Options,Call,NIFTY,17800.0,2150
511.85,2022-08-25 10:30:00,NFO,27-OCT-2022,512.6,503.55,508.95,24900,Options,Call,NIFTY,17800.0,1100
482.8,2022-08-25 11:00:00,NFO,27-OCT-2022,511.5,481.9,511.5,24500,Options,Call,NIFTY,17800.0,2900
508.2,2022-08-25 11:30:00,NFO,27-OCT-2022,509.75,504.45,504.45,24850,Options,Call,NIFTY,17800.0,600
508.2,2022-08-25 12:00:00,NFO,27-OCT-2022,514.15,508.2,508.2,24900,Options,Call,NIFTY,17800.0,900
526.0,2022-08-25 12:30:00,NFO,27-OCT-2022,526.0,510.2,514.9,25000,Options,Call,NIFTY,17800.0,450
517.25,2022-08-25 13:00:00,NFO,27-OCT-2022,525.3,516.0,525.3,25050,Options,Call,NIFTY,17800.0,5000
512.3,2022-08-25 13:30:00,NFO,27-OCT-2022,515.9,510.25,515.05,25150,Options,Call,NIFTY,17800.0,1150
497.35,2022-08-25 14:00:00,NFO,27-OCT-2022,512.55,496.95,505.45,25250,Options,Call,NIFTY,17800.0,650
461.0,2022-08-25 14:30:00,NFO,27-OCT-2022,498.5,461.0,498.5,25150,Options,Call,NIFTY,17800.0,1500
415.5,2022-08-25 15:00:00,NFO,27-OCT-2022,458.7,403.9,458.7,28150,Options,Call,NIFTY,17800.0,7450
481.0,2022-08-26 09:00:00,NFO,27-OCT-2022,490.15,466.85,472.7,28350,Options,Call,NIFTY,17800.0,4000
480.0,2022-08-26 09:30:00,NFO,27-OCT-2022,486.5,468.0,477.55,29750,Options,Call,NIFTY,17800.0,6350
462.0,2022-08-26 10:00:00,NFO,27-OCT-2022,481.6,457.05,481.6,29350,Options,Call,NIFTY,17800.0,1950
454.0,2022-08-26 10:30:00,NFO,27-OCT-2022,467.5,448.55,466.4,29300,Options,Call,NIFTY,17800.0,950
453.5,2022-08-26 11:00:00,NFO,27-OCT-2022,458.35,442.65,448.55,29450,Options,Call,NIFTY,17800.0,700
460.65,2022-08-26 11:30:00,NFO,27-OCT-2022,460.65,448.0,459.35,29600,Options,Call,NIFTY,17800.0,450
453.85,2022-08-26 12:00:00,NFO,27-OCT-2022,463.55,453.85,457.4,29600,Options,Call,NIFTY,17800.0,250
454.85,2022-08-26 12:30:00,NFO,27-OCT-2022,465.0,454.85,460.05,29850,Options,Call,NIFTY,17800.0,550
436.5,2022-08-26 13:00:00,NFO,27-OCT-2022,453.55,436.5,450.5,30500,Options,Call,NIFTY,17800.0,2100
437.8,2022-08-26 13:30:00,NFO,27-OCT-2022,442.35,433.35,440.45,31100,Options,Call,NIFTY,17800.0,1150
441.4,2022-08-26 14:00:00,NFO,27-OCT-2022,449.35,437.35,438.05,31500,Options,Call,NIFTY,17800.0,1200
445.0,2022-08-26 14:30:00,NFO,27-OCT-2022,445.0,435.05,444.55,31750,Options,Call,NIFTY,17800.0,850
