close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
530.0,2022-05-11 13:00:00,NFO,28-JUL-2022,530.0,530.0,530.0,1850,Options,Call,NIFTY,16200.0,100
550.0,2022-05-11 13:30:00,NFO,28-JUL-2022,550.0,540.0,540.0,2000,Options,Call,NIFTY,16200.0,650
575.0,2022-05-11 14:00:00,NFO,28-JUL-2022,575.0,575.0,575.0,2200,Options,Call,NIFTY,16200.0,500
590.0,2022-05-11 14:30:00,NFO,28-JUL-2022,595.85,575.0,575.0,2800,Options,Call,NIFTY,16200.0,200
580.0,2022-05-11 15:00:00,NFO,28-JUL-2022,590.0,580.0,590.0,2950,Options,Call,NIFTY,16200.0,150
473.0,2022-05-12 09:00:00,NFO,28-JUL-2022,490.75,447.5,447.5,3400,Options,Call,NIFTY,16200.0,750
469.1,2022-05-12 09:30:00,NFO,28-JUL-2022,475.0,469.1,470.0,3600,Options,Call,NIFTY,16200.0,300
463.75,2022-05-12 10:00:00,NFO,28-JUL-2022,470.0,463.75,470.0,3650,Options,Call,NIFTY,16200.0,1300
448.05,2022-05-12 10:30:00,NFO,28-JUL-2022,465.0,448.05,465.0,4100,Options,Call,NIFTY,16200.0,250
453.6,2022-05-12 11:00:00,NFO,28-JUL-2022,453.6,445.95,450.0,4200,Options,Call,NIFTY,16200.0,350
460.0,2022-05-12 11:30:00,NFO,28-JUL-2022,460.0,460.0,460.0,4200,Options,Call,NIFTY,16200.0,50
442.0,2022-05-12 12:00:00,NFO,28-JUL-2022,445.0,442.0,445.0,4200,Options,Call,NIFTY,16200.0,300
439.1,2022-05-12 12:30:00,NFO,28-JUL-2022,445.0,427.7,427.7,4450,Options,Call,NIFTY,16200.0,750
433.15,2022-05-12 13:00:00,NFO,28-JUL-2022,440.0,431.75,440.0,4450,Options,Call,NIFTY,16200.0,350
426.4,2022-05-12 13:30:00,NFO,28-JUL-2022,447.35,426.4,447.2,4500,Options,Call,NIFTY,16200.0,600
398.0,2022-05-12 14:00:00,NFO,28-JUL-2022,426.1,398.0,426.05,5150,Options,Call,NIFTY,16200.0,1700
414.0,2022-05-12 14:30:00,NFO,28-JUL-2022,440.9,394.0,395.2,4200,Options,Call,NIFTY,16200.0,1600
416.5,2022-05-12 15:00:00,NFO,28-JUL-2022,418.0,398.2,398.2,4050,Options,Call,NIFTY,16200.0,950
451.25,2022-05-13 09:30:00,NFO,28-JUL-2022,484.0,451.25,484.0,3850,Options,Call,NIFTY,16200.0,250
458.95,2022-05-13 10:00:00,NFO,28-JUL-2022,462.2,436.9,446.9,3800,Options,Call,NIFTY,16200.0,600
470.0,2022-05-13 10:30:00,NFO,28-JUL-2022,470.0,458.95,458.95,3750,Options,Call,NIFTY,16200.0,250
495.0,2022-05-13 12:00:00,NFO,28-JUL-2022,495.0,495.0,495.0,3750,Options,Call,NIFTY,16200.0,50
485.0,2022-05-13 12:30:00,NFO,28-JUL-2022,494.0,485.0,494.0,3750,Options,Call,NIFTY,16200.0,100
490.0,2022-05-13 13:00:00,NFO,28-JUL-2022,490.0,490.0,490.0,3850,Options,Call,NIFTY,16200.0,250
488.05,2022-05-13 13:30:00,NFO,28-JUL-2022,494.2,488.05,494.2,3850,Options,Call,NIFTY,16200.0,500
418.0,2022-05-13 14:00:00,NFO,28-JUL-2022,465.0,418.0,465.0,4350,Options,Call,NIFTY,16200.0,250
409.0,2022-05-13 14:30:00,NFO,28-JUL-2022,410.0,409.0,410.0,4500,Options,Call,NIFTY,16200.0,300
385.05,2022-05-13 15:00:00,NFO,28-JUL-2022,409.7,377.0,409.7,4850,Options,Call,NIFTY,16200.0,1350
421.0,2022-05-16 09:00:00,NFO,28-JUL-2022,434.2,386.0,386.0,4650,Options,Call,NIFTY,16200.0,600
448.8,2022-05-16 09:30:00,NFO,28-JUL-2022,448.8,430.95,430.95,4500,Options,Call,NIFTY,16200.0,100
443.65,2022-05-16 10:00:00,NFO,28-JUL-2022,450.0,443.65,450.0,4500,Options,Call,NIFTY,16200.0,150
440.0,2022-05-16 10:30:00,NFO,28-JUL-2022,452.0,440.0,452.0,4550,Options,Call,NIFTY,16200.0,100
440.0,2022-05-16 11:00:00,NFO,28-JUL-2022,440.0,440.0,440.0,4600,Options,Call,NIFTY,16200.0,50
402.7,2022-05-16 11:30:00,NFO,28-JUL-2022,425.0,402.7,425.0,4700,Options,Call,NIFTY,16200.0,250
410.0,2022-05-16 12:00:00,NFO,28-JUL-2022,410.0,392.35,392.35,4750,Options,Call,NIFTY,16200.0,200
384.75,2022-05-16 12:30:00,NFO,28-JUL-2022,384.75,372.4,372.4,4750,Options,Call,NIFTY,16200.0,300
405.0,2022-05-16 13:00:00,NFO,28-JUL-2022,405.0,405.0,405.0,4950,Options,Call,NIFTY,16200.0,50
403.45,2022-05-16 15:00:00,NFO,28-JUL-2022,405.0,403.45,405.0,4950,Options,Call,NIFTY,16200.0,150
432.3,2022-05-17 09:00:00,NFO,28-JUL-2022,432.3,432.3,432.3,4950,Options,Call,NIFTY,16200.0,50
429.25,2022-05-17 09:30:00,NFO,28-JUL-2022,436.5,429.25,436.5,5000,Options,Call,NIFTY,16200.0,150
520.0,2022-05-17 10:30:00,NFO,28-JUL-2022,520.0,493.75,493.75,5000,Options,Call,NIFTY,16200.0,350
520.0,2022-05-17 11:30:00,NFO,28-JUL-2022,554.85,520.0,524.25,4750,Options,Call,NIFTY,16200.0,550
510.0,2022-05-17 12:00:00,NFO,28-JUL-2022,520.0,510.0,518.5,4750,Options,Call,NIFTY,16200.0,450
536.7,2022-05-17 12:30:00,NFO,28-JUL-2022,536.7,524.5,524.5,5400,Options,Call,NIFTY,16200.0,1700
527.85,2022-05-17 13:00:00,NFO,28-JUL-2022,546.2,524.9,546.0,5650,Options,Call,NIFTY,16200.0,500
536.4,2022-05-17 13:30:00,NFO,28-JUL-2022,546.65,536.4,546.65,6500,Options,Call,NIFTY,16200.0,850
565.0,2022-05-17 14:00:00,NFO,28-JUL-2022,574.9,563.0,564.05,9100,Options,Call,NIFTY,16200.0,2700
584.0,2022-05-17 14:30:00,NFO,28-JUL-2022,584.0,562.2,573.0,9250,Options,Call,NIFTY,16200.0,850
595.9,2022-05-17 15:00:00,NFO,28-JUL-2022,600.0,572.35,572.35,9650,Options,Call,NIFTY,16200.0,1050
616.0,2022-05-18 09:00:00,NFO,28-JUL-2022,616.85,595.9,595.9,9750,Options,Call,NIFTY,16200.0,350
635.4,2022-05-18 09:30:00,NFO,28-JUL-2022,638.35,610.0,610.0,8300,Options,Call,NIFTY,16200.0,3050
595.0,2022-05-18 10:00:00,NFO,28-JUL-2022,632.2,595.0,632.1,9850,Options,Call,NIFTY,16200.0,1250
619.8,2022-05-18 10:30:00,NFO,28-JUL-2022,625.0,616.0,616.0,9850,Options,Call,NIFTY,16200.0,300
595.0,2022-05-18 11:00:00,NFO,28-JUL-2022,600.0,595.0,600.0,9800,Options,Call,NIFTY,16200.0,200
612.0,2022-05-18 11:30:00,NFO,28-JUL-2022,612.05,612.0,612.05,9900,Options,Call,NIFTY,16200.0,100
596.05,2022-05-18 12:00:00,NFO,28-JUL-2022,615.0,596.05,615.0,9650,Options,Call,NIFTY,16200.0,250
556.75,2022-05-18 12:30:00,NFO,28-JUL-2022,570.0,556.75,560.0,9550,Options,Call,NIFTY,16200.0,250
561.75,2022-05-18 13:00:00,NFO,28-JUL-2022,575.0,561.75,575.0,9650,Options,Call,NIFTY,16200.0,500
590.0,2022-05-18 13:30:00,NFO,28-JUL-2022,614.0,590.0,610.0,11500,Options,Call,NIFTY,16200.0,2250
560.0,2022-05-18 14:00:00,NFO,28-JUL-2022,586.0,560.0,586.0,11600,Options,Call,NIFTY,16200.0,200
576.9,2022-05-18 14:30:00,NFO,28-JUL-2022,576.9,565.0,565.0,11600,Options,Call,NIFTY,16200.0,200
560.7,2022-05-18 15:00:00,NFO,28-JUL-2022,570.0,560.7,570.0,11650,Options,Call,NIFTY,16200.0,600
433.0,2022-05-19 09:00:00,NFO,28-JUL-2022,435.05,407.0,407.0,9550,Options,Call,NIFTY,16200.0,2600
426.15,2022-05-19 09:30:00,NFO,28-JUL-2022,434.8,422.0,434.8,9400,Options,Call,NIFTY,16200.0,550
426.15,2022-05-19 10:00:00,NFO,28-JUL-2022,426.15,426.15,426.15,9300,Options,Call,NIFTY,16200.0,50
426.65,2022-05-19 10:30:00,NFO,28-JUL-2022,438.0,426.65,438.0,9300,Options,Call,NIFTY,16200.0,100
420.0,2022-05-19 11:00:00,NFO,28-JUL-2022,430.0,420.0,430.0,9350,Options,Call,NIFTY,16200.0,150
406.25,2022-05-19 11:30:00,NFO,28-JUL-2022,410.5,406.05,410.5,9700,Options,Call,NIFTY,16200.0,600
405.15,2022-05-19 12:00:00,NFO,28-JUL-2022,412.9,405.15,412.9,9850,Options,Call,NIFTY,16200.0,500
401.0,2022-05-19 12:30:00,NFO,28-JUL-2022,406.95,401.0,406.95,9900,Options,Call,NIFTY,16200.0,1250
385.75,2022-05-19 13:00:00,NFO,28-JUL-2022,395.15,384.95,395.15,9300,Options,Call,NIFTY,16200.0,2100
393.9,2022-05-19 13:30:00,NFO,28-JUL-2022,393.9,385.75,385.75,8750,Options,Call,NIFTY,16200.0,150
389.65,2022-05-19 14:00:00,NFO,28-JUL-2022,390.55,389.65,390.55,8800,Options,Call,NIFTY,16200.0,100
385.0,2022-05-19 14:30:00,NFO,28-JUL-2022,385.0,375.45,385.0,9100,Options,Call,NIFTY,16200.0,650
381.0,2022-05-19 15:00:00,NFO,28-JUL-2022,385.5,373.65,382.75,8950,Options,Call,NIFTY,16200.0,900
509.05,2022-05-20 09:00:00,NFO,28-JUL-2022,514.3,452.85,472.0,8900,Options,Call,NIFTY,16200.0,1150
540.75,2022-05-20 09:30:00,NFO,28-JUL-2022,540.75,509.9,517.05,9650,Options,Call,NIFTY,16200.0,2400
542.05,2022-05-20 10:00:00,NFO,28-JUL-2022,545.0,532.4,540.9,9750,Options,Call,NIFTY,16200.0,2700
540.0,2022-05-20 10:30:00,NFO,28-JUL-2022,543.35,536.4,539.05,11300,Options,Call,NIFTY,16200.0,2550
549.8,2022-05-20 11:00:00,NFO,28-JUL-2022,555.0,543.0,543.0,15650,Options,Call,NIFTY,16200.0,5850
550.45,2022-05-20 11:30:00,NFO,28-JUL-2022,561.9,550.0,550.0,15800,Options,Call,NIFTY,16200.0,300
520.6,2022-05-20 12:00:00,NFO,28-JUL-2022,546.6,519.1,546.6,16800,Options,Call,NIFTY,16200.0,1250
542.7,2022-05-20 12:30:00,NFO,28-JUL-2022,542.7,515.0,515.0,17000,Options,Call,NIFTY,16200.0,450
569.8,2022-05-20 13:00:00,NFO,28-JUL-2022,569.8,553.35,557.35,18400,Options,Call,NIFTY,16200.0,2050
556.45,2022-05-20 13:30:00,NFO,28-JUL-2022,556.85,551.25,553.65,18700,Options,Call,NIFTY,16200.0,700
556.3,2022-05-20 14:00:00,NFO,28-JUL-2022,579.6,555.1,557.0,19900,Options,Call,NIFTY,16200.0,2900
581.45,2022-05-20 14:30:00,NFO,28-JUL-2022,590.0,552.6,552.6,20800,Options,Call,NIFTY,16200.0,1250
600.05,2022-05-20 15:00:00,NFO,28-JUL-2022,600.05,585.0,591.2,20300,Options,Call,NIFTY,16200.0,6100
600.0,2022-05-23 09:00:00,NFO,28-JUL-2022,607.5,590.0,607.5,21050,Options,Call,NIFTY,16200.0,1050
610.7,2022-05-23 09:30:00,NFO,28-JUL-2022,618.6,571.35,587.25,19300,Options,Call,NIFTY,16200.0,2800
626.3,2022-05-23 10:00:00,NFO,28-JUL-2022,630.0,610.35,611.0,16800,Options,Call,NIFTY,16200.0,3400
635.1,2022-05-23 10:30:00,NFO,28-JUL-2022,635.1,625.7,626.75,16650,Options,Call,NIFTY,16200.0,400
645.0,2022-05-23 11:00:00,NFO,28-JUL-2022,645.0,631.0,640.0,16150,Options,Call,NIFTY,16200.0,700
644.0,2022-05-23 11:30:00,NFO,28-JUL-2022,649.7,640.0,645.0,16500,Options,Call,NIFTY,16200.0,950
655.0,2022-05-23 12:00:00,NFO,28-JUL-2022,655.0,650.0,650.0,16550,Options,Call,NIFTY,16200.0,250
638.7,2022-05-23 12:30:00,NFO,28-JUL-2022,655.3,638.7,655.3,16400,Options,Call,NIFTY,16200.0,150
655.0,2022-05-23 13:00:00,NFO,28-JUL-2022,655.0,639.5,645.0,16600,Options,Call,NIFTY,16200.0,400
623.85,2022-05-23 13:30:00,NFO,28-JUL-2022,667.0,623.85,663.65,16600,Options,Call,NIFTY,16200.0,650
588.0,2022-05-23 14:00:00,NFO,28-JUL-2022,610.0,580.0,610.0,17200,Options,Call,NIFTY,16200.0,1900
591.3,2022-05-23 14:30:00,NFO,28-JUL-2022,591.3,574.8,575.05,17450,Options,Call,NIFTY,16200.0,450
563.7,2022-05-23 15:00:00,NFO,28-JUL-2022,565.75,554.95,565.0,18300,Options,Call,NIFTY,16200.0,1400
559.7,2022-05-24 09:00:00,NFO,28-JUL-2022,588.4,559.7,583.35,19400,Options,Call,NIFTY,16200.0,2100
545.0,2022-05-24 09:30:00,NFO,28-JUL-2022,559.0,545.0,548.7,18950,Options,Call,NIFTY,16200.0,3000
540.6,2022-05-24 10:00:00,NFO,28-JUL-2022,543.85,526.9,540.0,19900,Options,Call,NIFTY,16200.0,1850
541.25,2022-05-24 10:30:00,NFO,28-JUL-2022,548.95,537.65,540.0,20850,Options,Call,NIFTY,16200.0,1400
535.0,2022-05-24 11:00:00,NFO,28-JUL-2022,542.95,535.0,535.0,21000,Options,Call,NIFTY,16200.0,400
578.7,2022-05-24 11:30:00,NFO,28-JUL-2022,584.05,542.2,542.2,23150,Options,Call,NIFTY,16200.0,5200
565.15,2022-05-24 12:00:00,NFO,28-JUL-2022,569.7,552.0,562.75,23000,Options,Call,NIFTY,16200.0,450
567.85,2022-05-24 12:30:00,NFO,28-JUL-2022,573.8,560.0,565.0,22850,Options,Call,NIFTY,16200.0,1200
547.1,2022-05-24 13:00:00,NFO,28-JUL-2022,590.05,533.0,574.0,23250,Options,Call,NIFTY,16200.0,2100
545.25,2022-05-24 13:30:00,NFO,28-JUL-2022,550.95,544.25,550.95,23200,Options,Call,NIFTY,16200.0,450
516.35,2022-05-24 14:00:00,NFO,28-JUL-2022,546.5,516.35,546.5,22600,Options,Call,NIFTY,16200.0,2200
530.0,2022-05-24 14:30:00,NFO,28-JUL-2022,530.0,511.85,520.0,24000,Options,Call,NIFTY,16200.0,1800
552.45,2022-05-24 15:00:00,NFO,28-JUL-2022,552.45,530.35,536.65,23950,Options,Call,NIFTY,16200.0,1000
577.45,2022-05-25 09:00:00,NFO,28-JUL-2022,584.7,569.5,584.7,24150,Options,Call,NIFTY,16200.0,4200
545.1,2022-05-25 09:30:00,NFO,28-JUL-2022,581.35,545.1,581.35,24700,Options,Call,NIFTY,16200.0,2300
542.2,2022-05-25 10:00:00,NFO,28-JUL-2022,551.7,541.85,549.0,26400,Options,Call,NIFTY,16200.0,2150
548.5,2022-05-25 10:30:00,NFO,28-JUL-2022,554.95,544.2,544.2,25800,Options,Call,NIFTY,16200.0,1900
539.0,2022-05-25 11:00:00,NFO,28-JUL-2022,555.5,538.4,548.0,25450,Options,Call,NIFTY,16200.0,750
515.7,2022-05-25 11:30:00,NFO,28-JUL-2022,530.0,515.65,530.0,24750,Options,Call,NIFTY,16200.0,1600
516.75,2022-05-25 12:00:00,NFO,28-JUL-2022,516.75,511.85,515.7,24750,Options,Call,NIFTY,16200.0,500
513.6,2022-05-25 12:30:00,NFO,28-JUL-2022,516.75,510.25,516.75,25600,Options,Call,NIFTY,16200.0,800
506.0,2022-05-25 13:00:00,NFO,28-JUL-2022,511.0,497.3,507.2,25600,Options,Call,NIFTY,16200.0,1300
495.25,2022-05-25 13:30:00,NFO,28-JUL-2022,506.0,490.0,506.0,25450,Options,Call,NIFTY,16200.0,1900
512.0,2022-05-25 14:00:00,NFO,28-JUL-2022,518.2,496.15,499.0,25500,Options,Call,NIFTY,16200.0,1100
492.0,2022-05-25 14:30:00,NFO,28-JUL-2022,507.6,483.0,507.6,25600,Options,Call,NIFTY,16200.0,450
502.85,2022-05-25 15:00:00,NFO,28-JUL-2022,502.85,488.95,489.0,25150,Options,Call,NIFTY,16200.0,600
519.0,2022-05-26 09:00:00,NFO,28-JUL-2022,519.0,512.5,518.45,25900,Options,Call,NIFTY,16200.0,3500
496.0,2022-05-26 09:30:00,NFO,28-JUL-2022,520.0,496.0,520.0,25800,Options,Call,NIFTY,16200.0,400
467.0,2022-05-26 10:00:00,NFO,28-JUL-2022,496.9,467.0,496.9,27000,Options,Call,NIFTY,16200.0,4300
439.5,2022-05-26 10:30:00,NFO,28-JUL-2022,465.6,439.5,465.0,26650,Options,Call,NIFTY,16200.0,1050
436.65,2022-05-26 11:00:00,NFO,28-JUL-2022,451.55,436.65,450.55,27450,Options,Call,NIFTY,16200.0,1850
436.9,2022-05-26 11:30:00,NFO,28-JUL-2022,436.9,433.65,436.1,27700,Options,Call,NIFTY,16200.0,300
439.9,2022-05-26 12:00:00,NFO,28-JUL-2022,454.0,438.55,440.0,28200,Options,Call,NIFTY,16200.0,1400
451.0,2022-05-26 12:30:00,NFO,28-JUL-2022,456.55,438.0,438.0,29800,Options,Call,NIFTY,16200.0,2350
528.55,2022-05-26 13:00:00,NFO,28-JUL-2022,531.35,468.9,468.9,30350,Options,Call,NIFTY,16200.0,2650
502.05,2022-05-26 13:30:00,NFO,28-JUL-2022,544.75,502.05,530.5,29050,Options,Call,NIFTY,16200.0,2600
513.0,2022-05-26 14:00:00,NFO,28-JUL-2022,513.0,501.75,512.0,29250,Options,Call,NIFTY,16200.0,750
534.0,2022-05-26 14:30:00,NFO,28-JUL-2022,543.35,505.0,514.0,27850,Options,Call,NIFTY,16200.0,2700
540.65,2022-05-26 15:00:00,NFO,28-JUL-2022,550.3,517.55,536.5,31900,Options,Call,NIFTY,16200.0,9000
600.0,2022-05-27 09:00:00,NFO,28-JUL-2022,603.15,581.75,597.0,37350,Options,Call,NIFTY,16200.0,13750
582.0,2022-05-27 09:30:00,NFO,28-JUL-2022,603.0,582.0,600.0,37100,Options,Call,NIFTY,16200.0,2800
569.3,2022-05-27 10:00:00,NFO,28-JUL-2022,592.55,568.1,592.55,36850,Options,Call,NIFTY,16200.0,1750
554.25,2022-05-27 10:30:00,NFO,28-JUL-2022,580.0,553.0,580.0,36600,Options,Call,NIFTY,16200.0,1250
563.6,2022-05-27 11:00:00,NFO,28-JUL-2022,567.45,551.2,553.0,35700,Options,Call,NIFTY,16200.0,1800
554.6,2022-05-27 11:30:00,NFO,28-JUL-2022,563.55,554.6,563.55,35800,Options,Call,NIFTY,16200.0,250
572.0,2022-05-27 12:00:00,NFO,28-JUL-2022,572.0,541.15,557.65,35800,Options,Call,NIFTY,16200.0,2400
573.5,2022-05-27 12:30:00,NFO,28-JUL-2022,581.0,566.0,568.0,36300,Options,Call,NIFTY,16200.0,3950
593.45,2022-05-27 13:00:00,NFO,28-JUL-2022,601.0,580.0,580.0,34200,Options,Call,NIFTY,16200.0,4300
605.0,2022-05-27 13:30:00,NFO,28-JUL-2022,605.0,574.05,601.05,34200,Options,Call,NIFTY,16200.0,1800
583.0,2022-05-27 14:00:00,NFO,28-JUL-2022,605.5,576.5,605.5,33900,Options,Call,NIFTY,16200.0,1200
586.7,2022-05-27 14:30:00,NFO,28-JUL-2022,592.0,565.55,574.95,33650,Options,Call,NIFTY,16200.0,4000
591.5,2022-05-27 15:00:00,NFO,28-JUL-2022,592.0,576.1,576.1,29400,Options,Call,NIFTY,16200.0,6650
720.0,2022-05-30 09:00:00,NFO,28-JUL-2022,725.0,669.95,669.95,27100,Options,Call,NIFTY,16200.0,4700
736.25,2022-05-30 09:30:00,NFO,28-JUL-2022,740.7,720.0,720.0,27950,Options,Call,NIFTY,16200.0,6550
750.0,2022-05-30 10:00:00,NFO,28-JUL-2022,750.0,734.45,734.45,27950,Options,Call,NIFTY,16200.0,9100
761.95,2022-05-30 10:30:00,NFO,28-JUL-2022,761.95,749.95,750.0,26950,Options,Call,NIFTY,16200.0,700
787.1,2022-05-30 11:00:00,NFO,28-JUL-2022,794.3,766.55,768.9,25800,Options,Call,NIFTY,16200.0,1850
776.65,2022-05-30 11:30:00,NFO,28-JUL-2022,788.25,776.65,777.8,25550,Options,Call,NIFTY,16200.0,600
761.15,2022-05-30 12:30:00,NFO,28-JUL-2022,763.95,761.15,763.95,25300,Options,Call,NIFTY,16200.0,100
770.0,2022-05-30 13:00:00,NFO,28-JUL-2022,770.0,760.65,760.65,25350,Options,Call,NIFTY,16200.0,350
760.5,2022-05-30 13:30:00,NFO,28-JUL-2022,760.5,760.5,760.5,25350,Options,Call,NIFTY,16200.0,50
753.25,2022-05-30 14:00:00,NFO,28-JUL-2022,760.5,753.25,760.5,25350,Options,Call,NIFTY,16200.0,400
761.25,2022-05-30 14:30:00,NFO,28-JUL-2022,761.25,747.0,749.0,25450,Options,Call,NIFTY,16200.0,450
766.1,2022-05-30 15:00:00,NFO,28-JUL-2022,766.65,761.25,761.25,25300,Options,Call,NIFTY,16200.0,600
700.0,2022-05-31 09:00:00,NFO,28-JUL-2022,713.0,698.0,711.15,25700,Options,Call,NIFTY,16200.0,950
710.0,2022-05-31 09:30:00,NFO,28-JUL-2022,713.0,686.1,689.65,25900,Options,Call,NIFTY,16200.0,1750
742.6,2022-05-31 10:00:00,NFO,28-JUL-2022,742.6,714.65,714.7,25400,Options,Call,NIFTY,16200.0,1300
764.4,2022-05-31 10:30:00,NFO,28-JUL-2022,776.0,749.95,749.95,24950,Options,Call,NIFTY,16200.0,750
770.5,2022-05-31 11:00:00,NFO,28-JUL-2022,780.0,770.5,778.15,24950,Options,Call,NIFTY,16200.0,200
760.1,2022-05-31 11:30:00,NFO,28-JUL-2022,762.0,741.0,762.0,24900,Options,Call,NIFTY,16200.0,1600
774.1,2022-05-31 12:00:00,NFO,28-JUL-2022,776.55,764.65,776.55,24200,Options,Call,NIFTY,16200.0,500
750.15,2022-05-31 12:30:00,NFO,28-JUL-2022,769.25,750.15,769.25,24100,Options,Call,NIFTY,16200.0,250
750.0,2022-05-31 13:00:00,NFO,28-JUL-2022,756.7,731.55,741.6,27900,Options,Call,NIFTY,16200.0,4150
791.25,2022-05-31 13:30:00,NFO,28-JUL-2022,791.25,760.95,760.95,28050,Options,Call,NIFTY,16200.0,600
790.0,2022-05-31 14:00:00,NFO,28-JUL-2022,797.7,782.05,797.7,27600,Options,Call,NIFTY,16200.0,1250
780.0,2022-05-31 14:30:00,NFO,28-JUL-2022,781.75,762.5,781.75,27350,Options,Call,NIFTY,16200.0,900
718.0,2022-05-31 15:00:00,NFO,28-JUL-2022,718.6,703.2,718.6,26550,Options,Call,NIFTY,16200.0,1500
746.0,2022-06-01 09:00:00,NFO,28-JUL-2022,761.5,744.5,744.5,26350,Options,Call,NIFTY,16200.0,750
702.95,2022-06-01 09:30:00,NFO,28-JUL-2022,740.0,702.95,740.0,26350,Options,Call,NIFTY,16200.0,3100
742.4,2022-06-01 10:00:00,NFO,28-JUL-2022,742.4,706.05,708.05,26350,Options,Call,NIFTY,16200.0,2400
735.0,2022-06-01 10:30:00,NFO,28-JUL-2022,742.4,731.95,742.4,26150,Options,Call,NIFTY,16200.0,600
718.0,2022-06-01 11:00:00,NFO,28-JUL-2022,732.0,718.0,731.7,26100,Options,Call,NIFTY,16200.0,800
734.8,2022-06-01 11:30:00,NFO,28-JUL-2022,739.5,734.8,735.0,26050,Options,Call,NIFTY,16200.0,200
723.2,2022-06-01 12:00:00,NFO,28-JUL-2022,725.9,723.2,724.7,26000,Options,Call,NIFTY,16200.0,350
728.0,2022-06-01 12:30:00,NFO,28-JUL-2022,728.0,728.0,728.0,25950,Options,Call,NIFTY,16200.0,50
698.0,2022-06-01 13:00:00,NFO,28-JUL-2022,700.8,698.0,700.05,25850,Options,Call,NIFTY,16200.0,5750
656.15,2022-06-01 13:30:00,NFO,28-JUL-2022,682.95,656.0,682.95,30400,Options,Call,NIFTY,16200.0,850
649.65,2022-06-01 14:00:00,NFO,28-JUL-2022,676.95,646.1,672.7,30200,Options,Call,NIFTY,16200.0,600
646.8,2022-06-01 14:30:00,NFO,28-JUL-2022,654.55,640.0,654.55,30150,Options,Call,NIFTY,16200.0,3150
695.1,2022-06-01 15:00:00,NFO,28-JUL-2022,695.1,656.0,656.0,27850,Options,Call,NIFTY,16200.0,2300
671.8,2022-06-02 09:00:00,NFO,28-JUL-2022,671.8,629.05,640.0,27750,Options,Call,NIFTY,16200.0,3000
667.5,2022-06-02 09:30:00,NFO,28-JUL-2022,675.45,660.2,672.0,27750,Options,Call,NIFTY,16200.0,900
684.0,2022-06-02 10:00:00,NFO,28-JUL-2022,684.0,664.5,667.5,27950,Options,Call,NIFTY,16200.0,500
665.0,2022-06-02 10:30:00,NFO,28-JUL-2022,691.8,665.0,691.8,28000,Options,Call,NIFTY,16200.0,1350
665.0,2022-06-02 11:00:00,NFO,28-JUL-2022,668.45,657.0,657.0,28300,Options,Call,NIFTY,16200.0,300
