close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.8,2022-07-20 09:00:00,NFO,25-AUG-2022,22.15,20.6,21.0,21700,Options,Call,NIFTY,17700.0,4350
23.9,2022-07-20 09:30:00,NFO,25-AUG-2022,24.95,21.8,22.3,24200,Options,Call,NIFTY,17700.0,14100
23.7,2022-07-20 10:00:00,NFO,25-AUG-2022,24.0,22.75,22.9,26700,Options,Call,NIFTY,17700.0,3650
23.65,2022-07-20 10:30:00,NFO,25-AUG-2022,24.55,22.9,23.65,30550,Options,Call,NIFTY,17700.0,10150
23.3,2022-07-20 11:00:00,NFO,25-AUG-2022,23.9,23.05,23.6,30900,Options,Call,NIFTY,17700.0,1950
22.95,2022-07-20 11:30:00,NFO,25-AUG-2022,23.4,22.55,23.35,31450,Options,Call,NIFTY,17700.0,1150
23.85,2022-07-20 12:00:00,NFO,25-AUG-2022,23.85,22.5,23.1,32500,Options,Call,NIFTY,17700.0,2100
24.85,2022-07-20 12:30:00,NFO,25-AUG-2022,25.3,23.3,23.3,32950,Options,Call,NIFTY,17700.0,1350
22.5,2022-07-20 13:00:00,NFO,25-AUG-2022,24.45,21.5,24.45,33050,Options,Call,NIFTY,17700.0,2250
22.65,2022-07-20 13:30:00,NFO,25-AUG-2022,23.85,22.65,22.85,33200,Options,Call,NIFTY,17700.0,550
21.55,2022-07-20 14:00:00,NFO,25-AUG-2022,23.3,21.55,23.0,33050,Options,Call,NIFTY,17700.0,600
20.8,2022-07-20 14:30:00,NFO,25-AUG-2022,22.4,20.0,22.0,33200,Options,Call,NIFTY,17700.0,1400
19.2,2022-07-20 15:00:00,NFO,25-AUG-2022,21.55,18.45,21.0,32350,Options,Call,NIFTY,17700.0,6600
18.65,2022-07-21 09:00:00,NFO,25-AUG-2022,19.75,17.45,17.55,32800,Options,Call,NIFTY,17700.0,3400
21.8,2022-07-21 09:30:00,NFO,25-AUG-2022,21.8,19.1,19.45,32700,Options,Call,NIFTY,17700.0,6650
22.05,2022-07-21 10:00:00,NFO,25-AUG-2022,22.9,20.85,22.0,33750,Options,Call,NIFTY,17700.0,9400
23.0,2022-07-21 10:30:00,NFO,25-AUG-2022,23.0,21.4,21.4,33950,Options,Call,NIFTY,17700.0,1400
23.45,2022-07-21 11:00:00,NFO,25-AUG-2022,23.5,22.15,23.0,34350,Options,Call,NIFTY,17700.0,1200
23.95,2022-07-21 11:30:00,NFO,25-AUG-2022,25.0,23.7,24.0,35300,Options,Call,NIFTY,17700.0,2150
23.15,2022-07-21 12:00:00,NFO,25-AUG-2022,24.2,23.15,23.75,35600,Options,Call,NIFTY,17700.0,700
23.35,2022-07-21 12:30:00,NFO,25-AUG-2022,23.5,22.65,23.0,36200,Options,Call,NIFTY,17700.0,1800
21.25,2022-07-21 13:00:00,NFO,25-AUG-2022,22.45,21.05,22.45,36750,Options,Call,NIFTY,17700.0,2200
19.65,2022-07-21 13:30:00,NFO,25-AUG-2022,21.25,19.4,20.9,36550,Options,Call,NIFTY,17700.0,1750
21.75,2022-07-21 14:00:00,NFO,25-AUG-2022,21.75,20.0,20.35,37350,Options,Call,NIFTY,17700.0,2400
21.45,2022-07-21 14:30:00,NFO,25-AUG-2022,22.5,21.0,22.0,38150,Options,Call,NIFTY,17700.0,4050
23.15,2022-07-21 15:00:00,NFO,25-AUG-2022,23.85,20.9,21.6,41600,Options,Call,NIFTY,17700.0,21250
27.45,2022-07-22 09:00:00,NFO,25-AUG-2022,29.85,23.85,23.85,54200,Options,Call,NIFTY,17700.0,18750
24.9,2022-07-22 09:30:00,NFO,25-AUG-2022,27.6,24.75,27.55,54650,Options,Call,NIFTY,17700.0,18400
25.45,2022-07-22 10:00:00,NFO,25-AUG-2022,25.65,24.55,25.25,53450,Options,Call,NIFTY,17700.0,9200
24.75,2022-07-22 10:30:00,NFO,25-AUG-2022,25.7,23.95,25.25,54350,Options,Call,NIFTY,17700.0,7700
24.55,2022-07-22 11:00:00,NFO,25-AUG-2022,24.75,24.15,24.35,59650,Options,Call,NIFTY,17700.0,10700
25.35,2022-07-22 11:30:00,NFO,25-AUG-2022,25.75,24.45,24.7,60500,Options,Call,NIFTY,17700.0,9300
25.75,2022-07-22 12:00:00,NFO,25-AUG-2022,26.05,25.25,25.45,64650,Options,Call,NIFTY,17700.0,13650
26.55,2022-07-22 12:30:00,NFO,25-AUG-2022,27.15,25.4,25.9,69700,Options,Call,NIFTY,17700.0,12350
25.1,2022-07-22 13:00:00,NFO,25-AUG-2022,26.6,25.1,26.6,72600,Options,Call,NIFTY,17700.0,17950
28.9,2022-07-22 13:30:00,NFO,25-AUG-2022,30.2,25.3,25.3,75450,Options,Call,NIFTY,17700.0,19650
33.0,2022-07-22 14:00:00,NFO,25-AUG-2022,33.35,28.25,28.95,81600,Options,Call,NIFTY,17700.0,22600
30.65,2022-07-22 14:30:00,NFO,25-AUG-2022,34.0,30.05,33.0,73700,Options,Call,NIFTY,17700.0,27950
31.0,2022-07-22 15:00:00,NFO,25-AUG-2022,32.35,29.9,31.5,69600,Options,Call,NIFTY,17700.0,36350
29.2,2022-07-25 09:00:00,NFO,25-AUG-2022,31.0,28.3,29.35,73100,Options,Call,NIFTY,17700.0,15900
24.3,2022-07-25 09:30:00,NFO,25-AUG-2022,28.85,23.55,28.85,87100,Options,Call,NIFTY,17700.0,47200
24.5,2022-07-25 10:00:00,NFO,25-AUG-2022,26.3,24.1,24.5,91250,Options,Call,NIFTY,17700.0,12950
25.45,2022-07-25 10:30:00,NFO,25-AUG-2022,25.7,24.4,24.55,91850,Options,Call,NIFTY,17700.0,12400
24.4,2022-07-25 11:00:00,NFO,25-AUG-2022,25.65,24.3,25.45,99150,Options,Call,NIFTY,17700.0,40400
26.2,2022-07-25 11:30:00,NFO,25-AUG-2022,26.2,24.65,24.65,106400,Options,Call,NIFTY,17700.0,14350
25.3,2022-07-25 12:00:00,NFO,25-AUG-2022,25.6,24.35,25.6,107200,Options,Call,NIFTY,17700.0,1150
24.55,2022-07-25 12:30:00,NFO,25-AUG-2022,25.0,24.3,24.5,109100,Options,Call,NIFTY,17700.0,3000
25.3,2022-07-25 13:00:00,NFO,25-AUG-2022,25.85,25.0,25.0,110550,Options,Call,NIFTY,17700.0,3250
25.3,2022-07-25 13:30:00,NFO,25-AUG-2022,25.55,24.15,24.65,112300,Options,Call,NIFTY,17700.0,4550
28.0,2022-07-25 14:00:00,NFO,25-AUG-2022,28.4,25.0,25.7,114400,Options,Call,NIFTY,17700.0,4800
28.0,2022-07-25 14:30:00,NFO,25-AUG-2022,28.75,27.85,28.6,117500,Options,Call,NIFTY,17700.0,6850
24.25,2022-07-25 15:00:00,NFO,25-AUG-2022,27.15,20.35,27.15,124550,Options,Call,NIFTY,17700.0,27300
21.75,2022-07-26 09:00:00,NFO,25-AUG-2022,24.05,21.15,24.0,119450,Options,Call,NIFTY,17700.0,17350
20.15,2022-07-26 09:30:00,NFO,25-AUG-2022,22.05,20.0,21.7,135300,Options,Call,NIFTY,17700.0,30600
20.5,2022-07-26 10:00:00,NFO,25-AUG-2022,21.05,19.5,20.4,135100,Options,Call,NIFTY,17700.0,10550
20.4,2022-07-26 10:30:00,NFO,25-AUG-2022,20.5,19.9,20.5,140200,Options,Call,NIFTY,17700.0,11250
20.55,2022-07-26 11:00:00,NFO,25-AUG-2022,20.85,20.05,20.4,139450,Options,Call,NIFTY,17700.0,6250
20.7,2022-07-26 11:30:00,NFO,25-AUG-2022,20.75,19.9,20.65,139700,Options,Call,NIFTY,17700.0,7050
20.65,2022-07-26 12:00:00,NFO,25-AUG-2022,21.1,20.5,20.7,140450,Options,Call,NIFTY,17700.0,8100
21.45,2022-07-26 12:30:00,NFO,25-AUG-2022,21.75,20.65,20.65,140300,Options,Call,NIFTY,17700.0,3450
22.0,2022-07-26 13:00:00,NFO,25-AUG-2022,22.0,20.7,21.45,140350,Options,Call,NIFTY,17700.0,4050
19.85,2022-07-26 13:30:00,NFO,25-AUG-2022,22.0,19.85,22.0,138750,Options,Call,NIFTY,17700.0,6850
21.05,2022-07-26 14:00:00,NFO,25-AUG-2022,22.1,19.95,20.05,139750,Options,Call,NIFTY,17700.0,17650
19.2,2022-07-26 14:30:00,NFO,25-AUG-2022,21.15,19.0,20.75,169550,Options,Call,NIFTY,17700.0,41550
17.15,2022-07-26 15:00:00,NFO,25-AUG-2022,19.55,16.4,19.2,178850,Options,Call,NIFTY,17700.0,31100
16.55,2022-07-27 09:00:00,NFO,25-AUG-2022,19.6,16.55,17.2,195850,Options,Call,NIFTY,17700.0,46150
18.05,2022-07-27 09:30:00,NFO,25-AUG-2022,18.5,16.15,16.35,198500,Options,Call,NIFTY,17700.0,33400
