close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
755.75,2022-01-05 11:30:00,NFO,24-FEB-2022,755.85,755.75,755.85,8150,Options,Call,NIFTY,17400.0,100
770.0,2022-01-05 12:00:00,NFO,24-FEB-2022,770.0,760.0,760.0,8300,Options,Call,NIFTY,17400.0,200
818.8,2022-01-05 12:30:00,NFO,24-FEB-2022,818.8,800.0,800.0,8400,Options,Call,NIFTY,17400.0,250
851.0,2022-01-05 14:00:00,NFO,24-FEB-2022,855.8,833.0,842.5,8400,Options,Call,NIFTY,17400.0,300
851.0,2022-01-05 14:30:00,NFO,24-FEB-2022,851.0,851.0,851.0,8300,Options,Call,NIFTY,17400.0,50
835.0,2022-01-05 15:00:00,NFO,24-FEB-2022,853.0,835.0,851.0,7950,Options,Call,NIFTY,17400.0,1150
722.4,2022-01-06 09:00:00,NFO,24-FEB-2022,733.0,722.4,724.45,8100,Options,Call,NIFTY,17400.0,550
696.45,2022-01-06 09:30:00,NFO,24-FEB-2022,710.0,691.55,695.35,8050,Options,Call,NIFTY,17400.0,450
686.45,2022-01-06 10:00:00,NFO,24-FEB-2022,703.65,686.3,703.65,8000,Options,Call,NIFTY,17400.0,450
670.0,2022-01-06 10:30:00,NFO,24-FEB-2022,686.45,670.0,686.45,7900,Options,Call,NIFTY,17400.0,250
683.0,2022-01-06 11:00:00,NFO,24-FEB-2022,695.4,683.0,695.0,7900,Options,Call,NIFTY,17400.0,600
692.05,2022-01-06 11:30:00,NFO,24-FEB-2022,701.75,692.05,701.45,7950,Options,Call,NIFTY,17400.0,250
675.0,2022-01-06 12:00:00,NFO,24-FEB-2022,675.0,675.0,675.0,7900,Options,Call,NIFTY,17400.0,50
711.5,2022-01-06 12:30:00,NFO,24-FEB-2022,711.5,705.1,708.0,7950,Options,Call,NIFTY,17400.0,300
711.8,2022-01-06 13:00:00,NFO,24-FEB-2022,714.0,711.8,714.0,7700,Options,Call,NIFTY,17400.0,200
730.75,2022-01-06 13:30:00,NFO,24-FEB-2022,730.75,721.5,721.5,7600,Options,Call,NIFTY,17400.0,100
745.8,2022-01-06 14:30:00,NFO,24-FEB-2022,755.0,745.8,755.0,7600,Options,Call,NIFTY,17400.0,300
727.2,2022-01-06 15:00:00,NFO,24-FEB-2022,727.2,727.2,727.2,7650,Options,Call,NIFTY,17400.0,100
781.85,2022-01-07 09:00:00,NFO,24-FEB-2022,790.0,781.85,790.0,7650,Options,Call,NIFTY,17400.0,450
824.5,2022-01-07 09:30:00,NFO,24-FEB-2022,824.5,800.0,800.0,7700,Options,Call,NIFTY,17400.0,300
822.2,2022-01-07 10:00:00,NFO,24-FEB-2022,824.9,822.2,824.9,7700,Options,Call,NIFTY,17400.0,100
774.0,2022-01-07 11:00:00,NFO,24-FEB-2022,790.0,774.0,790.0,7600,Options,Call,NIFTY,17400.0,150
763.75,2022-01-07 11:30:00,NFO,24-FEB-2022,790.15,755.5,790.15,7400,Options,Call,NIFTY,17400.0,250
739.35,2022-01-07 12:00:00,NFO,24-FEB-2022,771.35,739.35,753.75,7300,Options,Call,NIFTY,17400.0,300
719.25,2022-01-07 12:30:00,NFO,24-FEB-2022,719.25,719.25,719.25,7250,Options,Call,NIFTY,17400.0,100
736.75,2022-01-07 13:00:00,NFO,24-FEB-2022,736.75,732.75,732.75,7200,Options,Call,NIFTY,17400.0,150
747.05,2022-01-07 13:30:00,NFO,24-FEB-2022,747.05,746.15,746.15,7350,Options,Call,NIFTY,17400.0,150
775.0,2022-01-07 15:00:00,NFO,24-FEB-2022,775.0,747.0,747.0,7300,Options,Call,NIFTY,17400.0,150
839.05,2022-01-10 09:00:00,NFO,24-FEB-2022,849.15,839.05,849.15,7150,Options,Call,NIFTY,17400.0,200
831.4,2022-01-10 09:30:00,NFO,24-FEB-2022,831.4,831.4,831.4,7150,Options,Call,NIFTY,17400.0,100
872.0,2022-01-10 10:00:00,NFO,24-FEB-2022,887.0,855.0,864.0,7150,Options,Call,NIFTY,17400.0,550
872.0,2022-01-10 11:00:00,NFO,24-FEB-2022,872.0,872.0,872.0,7150,Options,Call,NIFTY,17400.0,50
871.1,2022-01-10 12:30:00,NFO,24-FEB-2022,871.1,849.1,855.0,7200,Options,Call,NIFTY,17400.0,150
870.0,2022-01-10 14:00:00,NFO,24-FEB-2022,870.0,870.0,870.0,7150,Options,Call,NIFTY,17400.0,50
895.7,2022-01-10 15:00:00,NFO,24-FEB-2022,895.7,886.0,890.0,7000,Options,Call,NIFTY,17400.0,150
881.95,2022-01-11 09:00:00,NFO,24-FEB-2022,884.0,881.95,884.0,6900,Options,Call,NIFTY,17400.0,100
876.25,2022-01-11 10:00:00,NFO,24-FEB-2022,876.25,876.25,876.25,6950,Options,Call,NIFTY,17400.0,50
922.2,2022-01-11 10:30:00,NFO,24-FEB-2022,922.2,922.2,922.2,6900,Options,Call,NIFTY,17400.0,50
920.0,2022-01-11 11:00:00,NFO,24-FEB-2022,920.0,920.0,920.0,6900,Options,Call,NIFTY,17400.0,50
915.0,2022-01-11 11:30:00,NFO,24-FEB-2022,915.0,915.0,915.0,6900,Options,Call,NIFTY,17400.0,100
915.0,2022-01-11 12:00:00,NFO,24-FEB-2022,915.0,905.0,905.0,7000,Options,Call,NIFTY,17400.0,400
925.0,2022-01-11 13:00:00,NFO,24-FEB-2022,925.0,925.0,925.0,7000,Options,Call,NIFTY,17400.0,50
946.1,2022-01-11 13:30:00,NFO,24-FEB-2022,946.1,946.1,946.1,7000,Options,Call,NIFTY,17400.0,50
911.35,2022-01-11 14:30:00,NFO,24-FEB-2022,911.35,911.35,911.35,6950,Options,Call,NIFTY,17400.0,50
917.0,2022-01-11 15:00:00,NFO,24-FEB-2022,918.0,917.0,918.0,7000,Options,Call,NIFTY,17400.0,150
988.0,2022-01-12 09:00:00,NFO,24-FEB-2022,988.0,982.95,983.0,7250,Options,Call,NIFTY,17400.0,450
982.85,2022-01-12 09:30:00,NFO,24-FEB-2022,982.85,982.85,982.85,7250,Options,Call,NIFTY,17400.0,50
1011.95,2022-01-12 10:00:00,NFO,24-FEB-2022,1011.95,1000.0,1000.0,7150,Options,Call,NIFTY,17400.0,100
1012.0,2022-01-12 10:30:00,NFO,24-FEB-2022,1012.0,1012.0,1012.0,7100,Options,Call,NIFTY,17400.0,50
1030.0,2022-01-12 11:30:00,NFO,24-FEB-2022,1030.0,1030.0,1030.0,7050,Options,Call,NIFTY,17400.0,100
1026.0,2022-01-12 12:00:00,NFO,24-FEB-2022,1026.0,1026.0,1026.0,6950,Options,Call,NIFTY,17400.0,100
1029.15,2022-01-12 14:30:00,NFO,24-FEB-2022,1029.15,1016.95,1016.95,6550,Options,Call,NIFTY,17400.0,550
1054.55,2022-01-13 09:30:00,NFO,24-FEB-2022,1054.55,1054.55,1054.55,6600,Options,Call,NIFTY,17400.0,50
1025.85,2022-01-13 10:00:00,NFO,24-FEB-2022,1025.85,1014.0,1014.0,6550,Options,Call,NIFTY,17400.0,100
1013.95,2022-01-13 10:30:00,NFO,24-FEB-2022,1018.35,1013.95,1018.35,6500,Options,Call,NIFTY,17400.0,200
1039.5,2022-01-13 11:30:00,NFO,24-FEB-2022,1039.5,1039.5,1039.5,6500,Options,Call,NIFTY,17400.0,50
1035.0,2022-01-13 14:00:00,NFO,24-FEB-2022,1049.95,1035.0,1049.95,6500,Options,Call,NIFTY,17400.0,150
1057.0,2022-01-13 15:00:00,NFO,24-FEB-2022,1058.0,1057.0,1058.0,6500,Options,Call,NIFTY,17400.0,150
950.4,2022-01-14 09:00:00,NFO,24-FEB-2022,950.4,945.4,947.6,6500,Options,Call,NIFTY,17400.0,550
1007.85,2022-01-14 09:30:00,NFO,24-FEB-2022,1007.85,979.95,979.95,6950,Options,Call,NIFTY,17400.0,150
990.45,2022-01-14 10:30:00,NFO,24-FEB-2022,999.15,970.25,999.15,7150,Options,Call,NIFTY,17400.0,1700
990.0,2022-01-14 11:00:00,NFO,24-FEB-2022,992.45,990.0,992.45,7350,Options,Call,NIFTY,17400.0,350
976.2,2022-01-14 11:30:00,NFO,24-FEB-2022,976.2,976.2,976.2,7350,Options,Call,NIFTY,17400.0,100
1026.35,2022-01-14 14:00:00,NFO,24-FEB-2022,1026.4,1026.35,1026.4,7450,Options,Call,NIFTY,17400.0,100
1041.25,2022-01-14 14:30:00,NFO,24-FEB-2022,1051.5,1041.25,1051.5,7500,Options,Call,NIFTY,17400.0,100
1040.0,2022-01-14 15:00:00,NFO,24-FEB-2022,1051.5,1040.0,1051.5,7550,Options,Call,NIFTY,17400.0,200
1045.0,2022-01-17 09:00:00,NFO,24-FEB-2022,1045.0,1045.0,1045.0,7600,Options,Call,NIFTY,17400.0,50
1031.9,2022-01-17 09:30:00,NFO,24-FEB-2022,1031.9,1031.9,1031.9,7550,Options,Call,NIFTY,17400.0,50
1066.65,2022-01-17 10:30:00,NFO,24-FEB-2022,1066.65,1041.4,1041.4,7550,Options,Call,NIFTY,17400.0,250
1069.0,2022-01-17 11:00:00,NFO,24-FEB-2022,1069.65,1055.95,1069.05,7550,Options,Call,NIFTY,17400.0,400
1040.2,2022-01-17 13:30:00,NFO,24-FEB-2022,1050.8,1040.2,1050.8,7800,Options,Call,NIFTY,17400.0,300
1080.3,2022-01-17 14:30:00,NFO,24-FEB-2022,1080.3,1065.85,1070.25,7950,Options,Call,NIFTY,17400.0,850
1084.0,2022-01-17 15:00:00,NFO,24-FEB-2022,1084.0,1074.25,1078.25,8900,Options,Call,NIFTY,17400.0,1300
1006.1,2022-01-18 09:30:00,NFO,24-FEB-2022,1053.6,1006.1,1053.6,9250,Options,Call,NIFTY,17400.0,800
990.0,2022-01-18 10:30:00,NFO,24-FEB-2022,1002.4,990.0,1002.25,9750,Options,Call,NIFTY,17400.0,150
1020.65,2022-01-18 11:00:00,NFO,24-FEB-2022,1020.65,1005.0,1005.0,9800,Options,Call,NIFTY,17400.0,100
1016.25,2022-01-18 11:30:00,NFO,24-FEB-2022,1022.65,1015.0,1015.0,9950,Options,Call,NIFTY,17400.0,250
1024.0,2022-01-18 12:00:00,NFO,24-FEB-2022,1024.0,1024.0,1024.0,9800,Options,Call,NIFTY,17400.0,50
1023.75,2022-01-18 13:30:00,NFO,24-FEB-2022,1070.15,1023.75,1070.15,9900,Options,Call,NIFTY,17400.0,300
1016.4,2022-01-18 14:00:00,NFO,24-FEB-2022,1025.0,1014.95,1014.95,10100,Options,Call,NIFTY,17400.0,200
970.0,2022-01-18 14:30:00,NFO,24-FEB-2022,1011.1,970.0,1011.1,10200,Options,Call,NIFTY,17400.0,200
905.3,2022-01-18 15:00:00,NFO,24-FEB-2022,935.15,895.8,935.15,10200,Options,Call,NIFTY,17400.0,450
878.15,2022-01-19 09:00:00,NFO,24-FEB-2022,878.4,845.8,852.65,10000,Options,Call,NIFTY,17400.0,550
849.8,2022-01-19 09:30:00,NFO,24-FEB-2022,849.8,849.8,849.8,10000,Options,Call,NIFTY,17400.0,50
855.35,2022-01-19 10:00:00,NFO,24-FEB-2022,855.35,855.35,855.35,10050,Options,Call,NIFTY,17400.0,50
794.9,2022-01-19 11:00:00,NFO,24-FEB-2022,794.9,794.9,794.9,10050,Options,Call,NIFTY,17400.0,100
805.0,2022-01-19 11:30:00,NFO,24-FEB-2022,805.0,805.0,805.0,10150,Options,Call,NIFTY,17400.0,500
798.35,2022-01-19 12:00:00,NFO,24-FEB-2022,798.35,798.35,798.35,10300,Options,Call,NIFTY,17400.0,50
765.0,2022-01-19 12:30:00,NFO,24-FEB-2022,780.0,765.0,780.0,10350,Options,Call,NIFTY,17400.0,500
764.0,2022-01-19 13:00:00,NFO,24-FEB-2022,764.0,764.0,764.0,10350,Options,Call,NIFTY,17400.0,100
745.95,2022-01-19 13:30:00,NFO,24-FEB-2022,761.4,745.95,761.4,10450,Options,Call,NIFTY,17400.0,300
760.1,2022-01-19 14:00:00,NFO,24-FEB-2022,777.4,749.1,749.1,10650,Options,Call,NIFTY,17400.0,900
778.2,2022-01-19 14:30:00,NFO,24-FEB-2022,799.7,762.55,777.95,10800,Options,Call,NIFTY,17400.0,800
799.1,2022-01-19 15:00:00,NFO,24-FEB-2022,799.1,773.6,779.45,10950,Options,Call,NIFTY,17400.0,750
735.0,2022-01-20 09:00:00,NFO,24-FEB-2022,765.0,731.75,764.65,11000,Options,Call,NIFTY,17400.0,250
745.0,2022-01-20 09:30:00,NFO,24-FEB-2022,745.0,745.0,745.0,11000,Options,Call,NIFTY,17400.0,50
715.0,2022-01-20 10:00:00,NFO,24-FEB-2022,715.0,715.0,715.0,11000,Options,Call,NIFTY,17400.0,100
695.0,2022-01-20 10:30:00,NFO,24-FEB-2022,705.35,695.0,705.35,11150,Options,Call,NIFTY,17400.0,400
691.0,2022-01-20 11:00:00,NFO,24-FEB-2022,696.4,691.0,696.4,11250,Options,Call,NIFTY,17400.0,250
669.05,2022-01-20 11:30:00,NFO,24-FEB-2022,675.95,669.05,675.95,11500,Options,Call,NIFTY,17400.0,550
695.0,2022-01-20 12:00:00,NFO,24-FEB-2022,695.0,671.0,684.0,13350,Options,Call,NIFTY,17400.0,2200
689.15,2022-01-20 12:30:00,NFO,24-FEB-2022,700.0,680.45,690.0,14550,Options,Call,NIFTY,17400.0,1750
635.0,2022-01-20 13:00:00,NFO,24-FEB-2022,670.0,635.0,670.0,15350,Options,Call,NIFTY,17400.0,900
626.55,2022-01-20 13:30:00,NFO,24-FEB-2022,640.0,619.9,640.0,16150,Options,Call,NIFTY,17400.0,1400
620.75,2022-01-20 14:00:00,NFO,24-FEB-2022,635.0,613.0,615.2,16150,Options,Call,NIFTY,17400.0,1300
626.75,2022-01-20 14:30:00,NFO,24-FEB-2022,627.0,594.05,610.95,17050,Options,Call,NIFTY,17400.0,1950
657.1,2022-01-20 15:00:00,NFO,24-FEB-2022,663.9,641.0,641.0,17350,Options,Call,NIFTY,17400.0,1150
527.45,2022-01-21 09:00:00,NFO,24-FEB-2022,550.95,520.0,550.95,16900,Options,Call,NIFTY,17400.0,2150
582.65,2022-01-21 09:30:00,NFO,24-FEB-2022,584.25,520.15,520.15,16750,Options,Call,NIFTY,17400.0,2600
548.35,2022-01-21 10:00:00,NFO,24-FEB-2022,562.1,548.35,557.75,17000,Options,Call,NIFTY,17400.0,250
535.0,2022-01-21 10:30:00,NFO,24-FEB-2022,537.4,523.0,532.1,24500,Options,Call,NIFTY,17400.0,9550
552.75,2022-01-21 11:00:00,NFO,24-FEB-2022,557.15,535.75,535.75,26400,Options,Call,NIFTY,17400.0,3950
551.9,2022-01-21 11:30:00,NFO,24-FEB-2022,556.7,536.0,556.7,26500,Options,Call,NIFTY,17400.0,2950
577.05,2022-01-21 12:00:00,NFO,24-FEB-2022,577.05,559.8,559.8,26500,Options,Call,NIFTY,17400.0,450
578.0,2022-01-21 12:30:00,NFO,24-FEB-2022,584.95,569.65,573.15,26500,Options,Call,NIFTY,17400.0,450
555.0,2022-01-21 13:00:00,NFO,24-FEB-2022,606.9,555.0,580.4,26950,Options,Call,NIFTY,17400.0,1150
565.9,2022-01-21 13:30:00,NFO,24-FEB-2022,568.9,540.0,547.05,28050,Options,Call,NIFTY,17400.0,2450
535.0,2022-01-21 14:00:00,NFO,24-FEB-2022,573.0,524.0,573.0,28850,Options,Call,NIFTY,17400.0,2200
488.55,2022-01-21 14:30:00,NFO,24-FEB-2022,535.0,486.0,531.15,31100,Options,Call,NIFTY,17400.0,8000
571.0,2022-01-21 15:00:00,NFO,24-FEB-2022,571.0,495.0,495.0,33300,Options,Call,NIFTY,17400.0,7050
491.15,2022-01-24 09:00:00,NFO,24-FEB-2022,545.7,490.45,519.5,37450,Options,Call,NIFTY,17400.0,14900
469.1,2022-01-24 09:30:00,NFO,24-FEB-2022,504.8,464.0,490.0,55350,Options,Call,NIFTY,17400.0,47300
448.9,2022-01-24 10:00:00,NFO,24-FEB-2022,475.0,447.0,468.15,67550,Options,Call,NIFTY,17400.0,53750
455.0,2022-01-24 10:30:00,NFO,24-FEB-2022,462.0,444.0,448.8,83550,Options,Call,NIFTY,17400.0,29200
446.7,2022-01-24 11:00:00,NFO,24-FEB-2022,465.05,440.0,455.15,94900,Options,Call,NIFTY,17400.0,37900
419.2,2022-01-24 11:30:00,NFO,24-FEB-2022,450.4,415.55,445.55,113050,Options,Call,NIFTY,17400.0,59650
390.8,2022-01-24 12:00:00,NFO,24-FEB-2022,424.0,390.35,419.2,117950,Options,Call,NIFTY,17400.0,69550
381.55,2022-01-24 12:30:00,NFO,24-FEB-2022,399.5,374.05,392.15,127500,Options,Call,NIFTY,17400.0,51800
358.75,2022-01-24 13:00:00,NFO,24-FEB-2022,395.7,358.7,382.8,137000,Options,Call,NIFTY,17400.0,33700
337.0,2022-01-24 13:30:00,NFO,24-FEB-2022,363.9,336.2,357.7,141500,Options,Call,NIFTY,17400.0,38750
325.4,2022-01-24 14:00:00,NFO,24-FEB-2022,351.5,303.0,336.9,173250,Options,Call,NIFTY,17400.0,126100
335.5,2022-01-24 14:30:00,NFO,24-FEB-2022,350.0,307.35,327.5,190350,Options,Call,NIFTY,17400.0,70950
325.0,2022-01-24 15:00:00,NFO,24-FEB-2022,360.25,323.25,333.65,190850,Options,Call,NIFTY,17400.0,131800
283.55,2022-01-25 09:00:00,NFO,24-FEB-2022,299.95,247.55,280.0,227000,Options,Call,NIFTY,17400.0,61650
336.45,2022-01-25 09:30:00,NFO,24-FEB-2022,337.0,277.0,282.95,236500,Options,Call,NIFTY,17400.0,71950
300.95,2022-01-25 10:00:00,NFO,24-FEB-2022,348.0,289.05,338.0,242150,Options,Call,NIFTY,17400.0,63850
285.0,2022-01-25 10:30:00,NFO,24-FEB-2022,315.0,285.0,299.85,246750,Options,Call,NIFTY,17400.0,32400
323.45,2022-01-25 11:00:00,NFO,24-FEB-2022,325.3,282.5,284.5,251900,Options,Call,NIFTY,17400.0,45150
311.95,2022-01-25 11:30:00,NFO,24-FEB-2022,331.25,309.75,322.5,259600,Options,Call,NIFTY,17400.0,42400
318.0,2022-01-25 12:00:00,NFO,24-FEB-2022,320.25,301.6,314.25,260800,Options,Call,NIFTY,17400.0,16250
305.7,2022-01-25 12:30:00,NFO,24-FEB-2022,322.8,292.25,315.0,260300,Options,Call,NIFTY,17400.0,22450
331.85,2022-01-25 13:00:00,NFO,24-FEB-2022,335.75,301.65,304.45,261400,Options,Call,NIFTY,17400.0,35050
347.65,2022-01-25 13:30:00,NFO,24-FEB-2022,353.0,318.65,333.35,268950,Options,Call,NIFTY,17400.0,58100
348.7,2022-01-25 14:00:00,NFO,24-FEB-2022,355.0,332.2,347.8,265400,Options,Call,NIFTY,17400.0,33350
367.1,2022-01-25 14:30:00,NFO,24-FEB-2022,383.0,348.95,350.35,261700,Options,Call,NIFTY,17400.0,40600
370.15,2022-01-25 15:00:00,NFO,24-FEB-2022,384.0,367.0,369.0,261900,Options,Call,NIFTY,17400.0,65800
272.5,2022-01-27 09:00:00,NFO,24-FEB-2022,301.1,235.95,301.1,275950,Options,Call,NIFTY,17400.0,80000
272.65,2022-01-27 09:30:00,NFO,24-FEB-2022,276.75,253.25,272.6,291600,Options,Call,NIFTY,17400.0,68800
258.7,2022-01-27 10:00:00,NFO,24-FEB-2022,274.2,250.0,272.0,289250,Options,Call,NIFTY,17400.0,30600
248.0,2022-01-27 10:30:00,NFO,24-FEB-2022,264.4,248.0,259.45,293700,Options,Call,NIFTY,17400.0,36450
248.2,2022-01-27 11:00:00,NFO,24-FEB-2022,256.1,244.7,248.0,285600,Options,Call,NIFTY,17400.0,18250
240.65,2022-01-27 11:30:00,NFO,24-FEB-2022,247.7,236.1,245.0,287550,Options,Call,NIFTY,17400.0,19750
229.0,2022-01-27 12:00:00,NFO,24-FEB-2022,238.8,222.0,238.8,282400,Options,Call,NIFTY,17400.0,65550
230.25,2022-01-27 12:30:00,NFO,24-FEB-2022,237.1,225.05,229.95,292900,Options,Call,NIFTY,17400.0,15800
248.0,2022-01-27 13:00:00,NFO,24-FEB-2022,259.0,229.5,229.5,294850,Options,Call,NIFTY,17400.0,22100
259.25,2022-01-27 13:30:00,NFO,24-FEB-2022,265.45,244.0,248.0,292100,Options,Call,NIFTY,17400.0,113200
280.0,2022-01-27 14:00:00,NFO,24-FEB-2022,280.0,248.45,261.45,310250,Options,Call,NIFTY,17400.0,73050
277.15,2022-01-27 14:30:00,NFO,24-FEB-2022,296.6,270.25,280.15,322200,Options,Call,NIFTY,17400.0,63800
298.95,2022-01-27 15:00:00,NFO,24-FEB-2022,298.95,260.0,278.8,334650,Options,Call,NIFTY,17400.0,84850
335.0,2022-01-28 09:00:00,NFO,24-FEB-2022,347.8,310.05,316.75,334550,Options,Call,NIFTY,17400.0,166600
365.5,2022-01-28 09:30:00,NFO,24-FEB-2022,372.65,333.65,335.3,361700,Options,Call,NIFTY,17400.0,205050
358.15,2022-01-28 10:00:00,NFO,24-FEB-2022,370.6,344.35,368.2,392350,Options,Call,NIFTY,17400.0,156500
362.9,2022-01-28 10:30:00,NFO,24-FEB-2022,362.9,333.15,359.9,427400,Options,Call,NIFTY,17400.0,135150
357.7,2022-01-28 11:00:00,NFO,24-FEB-2022,367.95,346.0,362.85,447450,Options,Call,NIFTY,17400.0,112950
368.0,2022-01-28 11:30:00,NFO,24-FEB-2022,375.15,357.0,358.55,445100,Options,Call,NIFTY,17400.0,86350
378.5,2022-01-28 12:00:00,NFO,24-FEB-2022,388.2,361.7,367.75,486950,Options,Call,NIFTY,17400.0,161550
377.4,2022-01-28 12:30:00,NFO,24-FEB-2022,382.25,363.1,376.6,481650,Options,Call,NIFTY,17400.0,104400
367.0,2022-01-28 13:00:00,NFO,24-FEB-2022,378.05,354.15,376.75,488850,Options,Call,NIFTY,17400.0,114300
323.55,2022-01-28 13:30:00,NFO,24-FEB-2022,368.05,308.1,366.9,561600,Options,Call,NIFTY,17400.0,335350
291.1,2022-01-28 14:00:00,NFO,24-FEB-2022,323.3,278.2,322.9,569300,Options,Call,NIFTY,17400.0,245550
292.65,2022-01-28 14:30:00,NFO,24-FEB-2022,309.6,285.8,289.7,572100,Options,Call,NIFTY,17400.0,202750
273.0,2022-01-28 15:00:00,NFO,24-FEB-2022,301.25,267.35,294.25,579750,Options,Call,NIFTY,17400.0,335050
349.7,2022-01-31 09:00:00,NFO,24-FEB-2022,360.0,326.9,327.5,569200,Options,Call,NIFTY,17400.0,202300
356.95,2022-01-31 09:30:00,NFO,24-FEB-2022,372.7,343.25,350.0,580550,Options,Call,NIFTY,17400.0,183700
368.85,2022-01-31 10:00:00,NFO,24-FEB-2022,372.0,344.6,356.5,584600,Options,Call,NIFTY,17400.0,146050
355.0,2022-01-31 10:30:00,NFO,24-FEB-2022,373.25,331.45,370.0,593800,Options,Call,NIFTY,17400.0,125200
355.35,2022-01-31 11:00:00,NFO,24-FEB-2022,368.85,345.1,354.95,592350,Options,Call,NIFTY,17400.0,58750
371.3,2022-01-31 11:30:00,NFO,24-FEB-2022,372.0,349.1,353.85,589700,Options,Call,NIFTY,17400.0,36000
398.75,2022-01-31 12:00:00,NFO,24-FEB-2022,408.7,370.65,370.65,597600,Options,Call,NIFTY,17400.0,302800
401.8,2022-01-31 12:30:00,NFO,24-FEB-2022,402.85,376.4,397.2,628450,Options,Call,NIFTY,17400.0,149300
388.95,2022-01-31 13:00:00,NFO,24-FEB-2022,405.95,380.85,402.0,645000,Options,Call,NIFTY,17400.0,114550
369.8,2022-01-31 13:30:00,NFO,24-FEB-2022,390.45,358.5,386.65,658800,Options,Call,NIFTY,17400.0,174950
389.65,2022-01-31 14:00:00,NFO,24-FEB-2022,400.6,365.05,369.0,667400,Options,Call,NIFTY,17400.0,143250
390.0,2022-01-31 14:30:00,NFO,24-FEB-2022,401.95,378.45,391.05,738000,Options,Call,NIFTY,17400.0,243450
380.0,2022-01-31 15:00:00,NFO,24-FEB-2022,392.85,366.3,391.1,757450,Options,Call,NIFTY,17400.0,489800
440.85,2022-02-01 09:00:00,NFO,24-FEB-2022,449.45,400.55,400.55,734600,Options,Call,NIFTY,17400.0,180900
464.65,2022-02-01 09:30:00,NFO,24-FEB-2022,467.0,437.35,440.05,709200,Options,Call,NIFTY,17400.0,137600
480.15,2022-02-01 10:00:00,NFO,24-FEB-2022,493.8,459.95,467.0,666500,Options,Call,NIFTY,17400.0,148600
466.65,2022-02-01 10:30:00,NFO,24-FEB-2022,485.0,451.0,480.25,651300,Options,Call,NIFTY,17400.0,85950
457.5,2022-02-01 11:00:00,NFO,24-FEB-2022,486.4,435.65,465.0,650550,Options,Call,NIFTY,17400.0,71200
474.0,2022-02-01 11:30:00,NFO,24-FEB-2022,474.0,393.5,454.75,653150,Options,Call,NIFTY,17400.0,162300
474.9,2022-02-01 12:00:00,NFO,24-FEB-2022,502.7,454.75,476.55,651450,Options,Call,NIFTY,17400.0,168550
410.0,2022-02-01 12:30:00,NFO,24-FEB-2022,481.1,406.4,475.4,634700,Options,Call,NIFTY,17400.0,265400
361.75,2022-02-01 13:00:00,NFO,24-FEB-2022,408.45,262.25,408.45,694100,Options,Call,NIFTY,17400.0,803800
396.1,2022-02-01 13:30:00,NFO,24-FEB-2022,417.4,352.5,364.0,691750,Options,Call,NIFTY,17400.0,289000
447.6,2022-02-01 14:00:00,NFO,24-FEB-2022,462.4,393.65,397.95,691050,Options,Call,NIFTY,17400.0,210200
429.2,2022-02-01 14:30:00,NFO,24-FEB-2022,469.4,420.0,448.5,662700,Options,Call,NIFTY,17400.0,166100
452.0,2022-02-01 15:00:00,NFO,24-FEB-2022,458.55,410.0,427.25,692400,Options,Call,NIFTY,17400.0,194050
509.65,2022-02-02 09:00:00,NFO,24-FEB-2022,519.75,479.5,499.25,570600,Options,Call,NIFTY,17400.0,76400
508.5,2022-02-02 09:30:00,NFO,24-FEB-2022,519.55,487.2,512.0,542800,Options,Call,NIFTY,17400.0,66500
511.75,2022-02-02 10:00:00,NFO,24-FEB-2022,522.0,497.7,508.75,533100,Options,Call,NIFTY,17400.0,31050
503.8,2022-02-02 10:30:00,NFO,24-FEB-2022,512.0,475.4,510.95,527550,Options,Call,NIFTY,17400.0,27450
504.45,2022-02-02 11:00:00,NFO,24-FEB-2022,512.0,496.7,505.35,533550,Options,Call,NIFTY,17400.0,36450
530.0,2022-02-02 11:30:00,NFO,24-FEB-2022,531.0,504.45,504.45,520150,Options,Call,NIFTY,17400.0,22650
513.65,2022-02-02 12:00:00,NFO,24-FEB-2022,532.55,505.0,530.15,517800,Options,Call,NIFTY,17400.0,11150
510.4,2022-02-02 12:30:00,NFO,24-FEB-2022,525.0,508.95,515.15,511900,Options,Call,NIFTY,17400.0,15350
514.4,2022-02-02 13:00:00,NFO,24-FEB-2022,524.9,508.85,510.05,506900,Options,Call,NIFTY,17400.0,16550
521.15,2022-02-02 13:30:00,NFO,24-FEB-2022,524.0,511.0,512.0,501750,Options,Call,NIFTY,17400.0,13750
530.0,2022-02-02 14:00:00,NFO,24-FEB-2022,536.65,496.0,523.45,490950,Options,Call,NIFTY,17400.0,26850
532.0,2022-02-02 14:30:00,NFO,24-FEB-2022,540.0,525.15,527.5,481700,Options,Call,NIFTY,17400.0,20000
555.0,2022-02-02 15:00:00,NFO,24-FEB-2022,555.0,525.05,529.9,470900,Options,Call,NIFTY,17400.0,27850
512.0,2022-02-03 09:00:00,NFO,24-FEB-2022,535.0,500.0,521.35,463550,Options,Call,NIFTY,17400.0,10400
491.95,2022-02-03 09:30:00,NFO,24-FEB-2022,508.8,470.0,505.0,456800,Options,Call,NIFTY,17400.0,32450
460.45,2022-02-03 10:00:00,NFO,24-FEB-2022,492.9,460.45,488.0,453900,Options,Call,NIFTY,17400.0,6350
