close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.0,2022-07-15 09:00:00,NFO,29-SEP-2022,45.0,44.95,44.95,5250,Options,Call,NIFTY,17700.0,150
44.95,2022-07-15 11:00:00,NFO,29-SEP-2022,44.95,44.95,44.95,5150,Options,Call,NIFTY,17700.0,50
42.65,2022-07-15 11:30:00,NFO,29-SEP-2022,44.0,39.25,39.25,5250,Options,Call,NIFTY,17700.0,350
42.0,2022-07-15 12:00:00,NFO,29-SEP-2022,42.1,41.7,42.05,5250,Options,Call,NIFTY,17700.0,400
44.0,2022-07-15 13:00:00,NFO,29-SEP-2022,44.0,43.65,43.65,5300,Options,Call,NIFTY,17700.0,200
45.0,2022-07-15 14:30:00,NFO,29-SEP-2022,45.0,45.0,45.0,5450,Options,Call,NIFTY,17700.0,50
45.05,2022-07-15 15:00:00,NFO,29-SEP-2022,45.05,45.0,45.0,5450,Options,Call,NIFTY,17700.0,100
50.3,2022-07-18 10:00:00,NFO,29-SEP-2022,50.3,50.0,50.0,5500,Options,Call,NIFTY,17700.0,150
55.9,2022-07-18 10:30:00,NFO,29-SEP-2022,56.05,50.15,50.6,7200,Options,Call,NIFTY,17700.0,2150
56.95,2022-07-18 11:00:00,NFO,29-SEP-2022,56.95,54.85,55.2,7350,Options,Call,NIFTY,17700.0,800
53.85,2022-07-18 11:30:00,NFO,29-SEP-2022,56.1,53.85,56.0,8150,Options,Call,NIFTY,17700.0,1150
56.0,2022-07-18 12:00:00,NFO,29-SEP-2022,56.0,56.0,56.0,8350,Options,Call,NIFTY,17700.0,100
56.5,2022-07-18 13:00:00,NFO,29-SEP-2022,56.5,56.5,56.5,8350,Options,Call,NIFTY,17700.0,50
56.45,2022-07-18 13:30:00,NFO,29-SEP-2022,56.45,56.45,56.45,8350,Options,Call,NIFTY,17700.0,50
58.0,2022-07-18 15:00:00,NFO,29-SEP-2022,58.0,58.0,58.0,8350,Options,Call,NIFTY,17700.0,50
57.95,2022-07-19 09:30:00,NFO,29-SEP-2022,57.95,57.95,57.95,8400,Options,Call,NIFTY,17700.0,100
60.15,2022-07-19 10:00:00,NFO,29-SEP-2022,60.45,60.0,60.0,8450,Options,Call,NIFTY,17700.0,150
60.0,2022-07-19 10:30:00,NFO,29-SEP-2022,60.2,55.0,55.0,8900,Options,Call,NIFTY,17700.0,550
60.45,2022-07-19 11:00:00,NFO,29-SEP-2022,61.75,60.0,60.0,9050,Options,Call,NIFTY,17700.0,150
56.95,2022-07-19 11:30:00,NFO,29-SEP-2022,58.95,56.95,58.95,9100,Options,Call,NIFTY,17700.0,150
58.85,2022-07-19 12:00:00,NFO,29-SEP-2022,58.85,57.65,57.65,9200,Options,Call,NIFTY,17700.0,150
60.55,2022-07-19 12:30:00,NFO,29-SEP-2022,60.55,59.7,59.7,9300,Options,Call,NIFTY,17700.0,100
60.9,2022-07-19 13:00:00,NFO,29-SEP-2022,60.9,60.15,60.15,9400,Options,Call,NIFTY,17700.0,150
60.85,2022-07-19 13:30:00,NFO,29-SEP-2022,60.85,60.85,60.85,9500,Options,Call,NIFTY,17700.0,50
64.0,2022-07-19 14:30:00,NFO,29-SEP-2022,64.0,55.0,55.0,9900,Options,Call,NIFTY,17700.0,900
61.0,2022-07-19 15:00:00,NFO,29-SEP-2022,62.05,61.0,62.05,9950,Options,Call,NIFTY,17700.0,100
77.9,2022-07-20 09:00:00,NFO,29-SEP-2022,80.0,77.2,80.0,9900,Options,Call,NIFTY,17700.0,1850
85.65,2022-07-20 09:30:00,NFO,29-SEP-2022,86.8,79.65,80.0,11550,Options,Call,NIFTY,17700.0,1600
85.8,2022-07-20 10:00:00,NFO,29-SEP-2022,85.8,81.7,81.7,11600,Options,Call,NIFTY,17700.0,150
80.9,2022-07-20 10:30:00,NFO,29-SEP-2022,85.8,78.0,85.8,11600,Options,Call,NIFTY,17700.0,300
81.1,2022-07-20 11:00:00,NFO,29-SEP-2022,81.1,78.55,80.95,11700,Options,Call,NIFTY,17700.0,400
71.1,2022-07-20 12:00:00,NFO,29-SEP-2022,85.0,71.1,80.9,11700,Options,Call,NIFTY,17700.0,300
89.95,2022-07-20 12:30:00,NFO,29-SEP-2022,89.95,84.0,84.0,11800,Options,Call,NIFTY,17700.0,300
86.5,2022-07-20 13:00:00,NFO,29-SEP-2022,92.6,86.35,92.6,12000,Options,Call,NIFTY,17700.0,300
83.7,2022-07-20 13:30:00,NFO,29-SEP-2022,85.55,83.7,85.55,11850,Options,Call,NIFTY,17700.0,150
80.2,2022-07-20 14:00:00,NFO,29-SEP-2022,85.45,80.2,84.5,11950,Options,Call,NIFTY,17700.0,950
80.05,2022-07-20 14:30:00,NFO,29-SEP-2022,85.5,80.05,85.5,12000,Options,Call,NIFTY,17700.0,100
75.05,2022-07-20 15:00:00,NFO,29-SEP-2022,82.9,75.05,82.9,11850,Options,Call,NIFTY,17700.0,250
77.0,2022-07-21 09:00:00,NFO,29-SEP-2022,77.0,77.0,77.0,11900,Options,Call,NIFTY,17700.0,50
77.0,2022-07-21 09:30:00,NFO,29-SEP-2022,77.0,77.0,77.0,11950,Options,Call,NIFTY,17700.0,100
86.85,2022-07-21 10:00:00,NFO,29-SEP-2022,86.85,86.0,86.0,12100,Options,Call,NIFTY,17700.0,150
78.15,2022-07-21 10:30:00,NFO,29-SEP-2022,78.15,78.15,78.15,12150,Options,Call,NIFTY,17700.0,50
94.0,2022-07-21 11:30:00,NFO,29-SEP-2022,94.0,94.0,94.0,12150,Options,Call,NIFTY,17700.0,150
87.1,2022-07-21 13:30:00,NFO,29-SEP-2022,89.25,80.05,89.25,12150,Options,Call,NIFTY,17700.0,200
80.9,2022-07-21 14:00:00,NFO,29-SEP-2022,87.1,80.9,87.1,11550,Options,Call,NIFTY,17700.0,1000
82.1,2022-07-21 14:30:00,NFO,29-SEP-2022,82.1,82.1,82.1,11550,Options,Call,NIFTY,17700.0,50
84.4,2022-07-21 15:00:00,NFO,29-SEP-2022,85.0,83.0,83.0,12150,Options,Call,NIFTY,17700.0,800
100.75,2022-07-22 09:00:00,NFO,29-SEP-2022,101.0,98.8,98.8,12300,Options,Call,NIFTY,17700.0,600
97.5,2022-07-22 09:30:00,NFO,29-SEP-2022,101.8,94.6,100.8,12300,Options,Call,NIFTY,17700.0,1450
95.0,2022-07-22 10:00:00,NFO,29-SEP-2022,98.05,93.5,93.5,12650,Options,Call,NIFTY,17700.0,2400
93.65,2022-07-22 10:30:00,NFO,29-SEP-2022,95.6,92.7,95.6,13850,Options,Call,NIFTY,17700.0,300
92.3,2022-07-22 11:00:00,NFO,29-SEP-2022,92.3,92.3,92.3,13850,Options,Call,NIFTY,17700.0,50
94.1,2022-07-22 11:30:00,NFO,29-SEP-2022,94.1,94.05,94.1,13800,Options,Call,NIFTY,17700.0,350
96.65,2022-07-22 12:00:00,NFO,29-SEP-2022,96.8,96.4,96.8,14350,Options,Call,NIFTY,17700.0,600
99.15,2022-07-22 12:30:00,NFO,29-SEP-2022,99.15,96.9,97.25,14500,Options,Call,NIFTY,17700.0,300
102.9,2022-07-22 13:30:00,NFO,29-SEP-2022,103.0,100.0,100.0,14950,Options,Call,NIFTY,17700.0,850
112.05,2022-07-22 14:00:00,NFO,29-SEP-2022,113.5,102.75,102.75,15300,Options,Call,NIFTY,17700.0,1500
109.4,2022-07-22 14:30:00,NFO,29-SEP-2022,113.0,107.3,113.0,15400,Options,Call,NIFTY,17700.0,2100
108.0,2022-07-22 15:00:00,NFO,29-SEP-2022,112.15,107.45,112.15,17050,Options,Call,NIFTY,17700.0,2350
109.15,2022-07-25 09:00:00,NFO,29-SEP-2022,109.15,109.15,109.15,17850,Options,Call,NIFTY,17700.0,100
97.4,2022-07-25 09:30:00,NFO,29-SEP-2022,103.5,97.4,100.0,17600,Options,Call,NIFTY,17700.0,650
93.15,2022-07-25 10:00:00,NFO,29-SEP-2022,93.15,93.15,93.15,17600,Options,Call,NIFTY,17700.0,100
95.9,2022-07-25 10:30:00,NFO,29-SEP-2022,97.45,94.0,94.0,17950,Options,Call,NIFTY,17700.0,750
96.3,2022-07-25 11:00:00,NFO,29-SEP-2022,96.3,92.55,95.3,18150,Options,Call,NIFTY,17700.0,250
95.8,2022-07-25 11:30:00,NFO,29-SEP-2022,96.4,95.8,96.3,18150,Options,Call,NIFTY,17700.0,450
97.0,2022-07-25 12:00:00,NFO,29-SEP-2022,97.0,97.0,97.0,18100,Options,Call,NIFTY,17700.0,100
95.8,2022-07-25 12:30:00,NFO,29-SEP-2022,97.0,93.8,97.0,18200,Options,Call,NIFTY,17700.0,300
99.0,2022-07-25 13:00:00,NFO,29-SEP-2022,99.0,96.5,96.5,17600,Options,Call,NIFTY,17700.0,700
99.35,2022-07-25 13:30:00,NFO,29-SEP-2022,99.35,99.35,99.35,17550,Options,Call,NIFTY,17700.0,150
108.5,2022-07-25 14:00:00,NFO,29-SEP-2022,108.5,106.25,106.25,17650,Options,Call,NIFTY,17700.0,400
105.05,2022-07-25 14:30:00,NFO,29-SEP-2022,105.05,104.85,104.85,17500,Options,Call,NIFTY,17700.0,150
97.95,2022-07-25 15:00:00,NFO,29-SEP-2022,104.0,92.35,104.0,17550,Options,Call,NIFTY,17700.0,450
87.0,2022-07-26 09:30:00,NFO,29-SEP-2022,92.55,87.0,92.55,17500,Options,Call,NIFTY,17700.0,250
86.0,2022-07-26 10:00:00,NFO,29-SEP-2022,88.95,85.1,85.1,17500,Options,Call,NIFTY,17700.0,400
86.0,2022-07-26 10:30:00,NFO,29-SEP-2022,86.0,86.0,86.0,17700,Options,Call,NIFTY,17700.0,150
90.45,2022-07-26 11:00:00,NFO,29-SEP-2022,90.45,88.1,88.5,16900,Options,Call,NIFTY,17700.0,1150
89.2,2022-07-26 11:30:00,NFO,29-SEP-2022,89.2,89.2,89.2,16950,Options,Call,NIFTY,17700.0,50
92.7,2022-07-26 12:00:00,NFO,29-SEP-2022,92.7,90.0,90.0,17050,Options,Call,NIFTY,17700.0,400
92.0,2022-07-26 12:30:00,NFO,29-SEP-2022,92.0,92.0,92.0,17100,Options,Call,NIFTY,17700.0,50
92.3,2022-07-26 13:00:00,NFO,29-SEP-2022,92.3,92.3,92.3,17100,Options,Call,NIFTY,17700.0,50
92.8,2022-07-26 13:30:00,NFO,29-SEP-2022,93.0,92.8,93.0,17100,Options,Call,NIFTY,17700.0,100
91.4,2022-07-26 14:00:00,NFO,29-SEP-2022,92.75,91.4,92.75,17200,Options,Call,NIFTY,17700.0,200
86.3,2022-07-26 14:30:00,NFO,29-SEP-2022,93.6,86.3,93.6,17400,Options,Call,NIFTY,17700.0,150
84.0,2022-07-26 15:00:00,NFO,29-SEP-2022,87.5,84.0,84.15,17150,Options,Call,NIFTY,17700.0,650
80.3,2022-07-27 09:00:00,NFO,29-SEP-2022,80.3,75.6,75.65,16950,Options,Call,NIFTY,17700.0,300
80.0,2022-07-27 09:30:00,NFO,29-SEP-2022,80.3,78.0,79.25,17150,Options,Call,NIFTY,17700.0,550
89.0,2022-07-27 10:00:00,NFO,29-SEP-2022,89.0,87.2,87.2,17150,Options,Call,NIFTY,17700.0,150
90.0,2022-07-27 10:30:00,NFO,29-SEP-2022,90.0,90.0,90.0,17250,Options,Call,NIFTY,17700.0,150
94.75,2022-07-27 11:00:00,NFO,29-SEP-2022,94.75,94.75,94.75,17250,Options,Call,NIFTY,17700.0,50
88.05,2022-07-27 11:30:00,NFO,29-SEP-2022,88.05,88.05,88.05,17250,Options,Call,NIFTY,17700.0,50
91.4,2022-07-27 12:00:00,NFO,29-SEP-2022,91.4,91.4,91.4,17250,Options,Call,NIFTY,17700.0,50
95.0,2022-07-27 12:30:00,NFO,29-SEP-2022,95.0,88.6,92.0,17350,Options,Call,NIFTY,17700.0,200
100.45,2022-07-27 13:30:00,NFO,29-SEP-2022,100.45,100.0,100.0,17500,Options,Call,NIFTY,17700.0,100
102.0,2022-07-27 14:00:00,NFO,29-SEP-2022,102.0,100.45,100.45,17700,Options,Call,NIFTY,17700.0,350
102.2,2022-07-27 14:30:00,NFO,29-SEP-2022,103.35,100.0,101.0,17250,Options,Call,NIFTY,17700.0,1800
106.65,2022-07-27 15:00:00,NFO,29-SEP-2022,106.65,103.0,103.0,16500,Options,Call,NIFTY,17700.0,2800
115.0,2022-07-28 09:00:00,NFO,29-SEP-2022,117.45,114.15,117.05,16350,Options,Call,NIFTY,17700.0,550
126.0,2022-07-28 09:30:00,NFO,29-SEP-2022,127.3,120.0,120.0,16650,Options,Call,NIFTY,17700.0,1850
144.0,2022-07-28 10:00:00,NFO,29-SEP-2022,144.85,130.9,130.9,16750,Options,Call,NIFTY,17700.0,300
140.15,2022-07-28 10:30:00,NFO,29-SEP-2022,142.0,139.15,139.15,16850,Options,Call,NIFTY,17700.0,1600
145.95,2022-07-28 11:00:00,NFO,29-SEP-2022,150.0,143.35,144.35,16950,Options,Call,NIFTY,17700.0,2300
150.5,2022-07-28 11:30:00,NFO,29-SEP-2022,150.7,147.4,149.2,16750,Options,Call,NIFTY,17700.0,3500
152.3,2022-07-28 12:00:00,NFO,29-SEP-2022,152.3,150.05,150.4,16800,Options,Call,NIFTY,17700.0,800
157.5,2022-07-28 12:30:00,NFO,29-SEP-2022,159.0,151.0,151.0,15350,Options,Call,NIFTY,17700.0,2800
161.05,2022-07-28 13:00:00,NFO,29-SEP-2022,161.05,153.0,155.0,15500,Options,Call,NIFTY,17700.0,700
161.4,2022-07-28 13:30:00,NFO,29-SEP-2022,161.4,159.1,159.5,15400,Options,Call,NIFTY,17700.0,750
159.75,2022-07-28 14:00:00,NFO,29-SEP-2022,159.75,156.3,157.0,15700,Options,Call,NIFTY,17700.0,700
145.6,2022-07-28 14:30:00,NFO,29-SEP-2022,156.0,145.2,155.3,16250,Options,Call,NIFTY,17700.0,1100
160.05,2022-07-28 15:00:00,NFO,29-SEP-2022,163.45,150.4,150.4,16550,Options,Call,NIFTY,17700.0,2250
214.95,2022-07-29 09:00:00,NFO,29-SEP-2022,222.0,200.5,200.5,17400,Options,Call,NIFTY,17700.0,5750
224.0,2022-07-29 09:30:00,NFO,29-SEP-2022,225.75,213.0,213.0,17100,Options,Call,NIFTY,17700.0,4950
199.5,2022-07-29 10:00:00,NFO,29-SEP-2022,226.95,197.0,225.5,17800,Options,Call,NIFTY,17700.0,4950
205.45,2022-07-29 10:30:00,NFO,29-SEP-2022,208.95,192.0,204.05,18600,Options,Call,NIFTY,17700.0,2500
214.95,2022-07-29 11:00:00,NFO,29-SEP-2022,220.85,200.85,200.85,18900,Options,Call,NIFTY,17700.0,3850
216.05,2022-07-29 11:30:00,NFO,29-SEP-2022,219.4,212.9,212.9,20350,Options,Call,NIFTY,17700.0,3050
212.5,2022-07-29 12:00:00,NFO,29-SEP-2022,216.1,210.2,216.05,21300,Options,Call,NIFTY,17700.0,1900
216.5,2022-07-29 12:30:00,NFO,29-SEP-2022,218.5,205.8,213.0,23200,Options,Call,NIFTY,17700.0,2650
215.5,2022-07-29 13:00:00,NFO,29-SEP-2022,216.65,211.5,214.7,22850,Options,Call,NIFTY,17700.0,1150
211.0,2022-07-29 13:30:00,NFO,29-SEP-2022,215.45,208.3,215.45,22950,Options,Call,NIFTY,17700.0,750
211.45,2022-07-29 14:00:00,NFO,29-SEP-2022,211.45,200.65,207.5,23000,Options,Call,NIFTY,17700.0,1450
214.45,2022-07-29 14:30:00,NFO,29-SEP-2022,214.45,207.0,211.45,23200,Options,Call,NIFTY,17700.0,850
235.5,2022-07-29 15:00:00,NFO,29-SEP-2022,240.0,220.0,220.0,24600,Options,Call,NIFTY,17700.0,9700
255.0,2022-08-01 09:00:00,NFO,29-SEP-2022,259.45,230.0,246.6,24350,Options,Call,NIFTY,17700.0,5200
267.0,2022-08-01 09:30:00,NFO,29-SEP-2022,269.1,250.05,250.05,28000,Options,Call,NIFTY,17700.0,7550
270.0,2022-08-01 10:00:00,NFO,29-SEP-2022,275.5,266.0,266.0,32850,Options,Call,NIFTY,17700.0,9100
272.9,2022-08-01 10:30:00,NFO,29-SEP-2022,278.6,269.0,269.85,38200,Options,Call,NIFTY,17700.0,6900
267.0,2022-08-01 11:00:00,NFO,29-SEP-2022,276.0,267.0,272.7,39800,Options,Call,NIFTY,17700.0,2750
273.5,2022-08-01 11:30:00,NFO,29-SEP-2022,275.9,267.65,270.0,39650,Options,Call,NIFTY,17700.0,1450
277.75,2022-08-01 12:00:00,NFO,29-SEP-2022,279.55,268.0,270.5,39900,Options,Call,NIFTY,17700.0,1700
285.7,2022-08-01 12:30:00,NFO,29-SEP-2022,285.95,279.35,280.0,40500,Options,Call,NIFTY,17700.0,4000
282.5,2022-08-01 13:00:00,NFO,29-SEP-2022,288.4,281.8,288.4,40200,Options,Call,NIFTY,17700.0,1900
295.0,2022-08-01 13:30:00,NFO,29-SEP-2022,295.0,285.0,287.85,38850,Options,Call,NIFTY,17700.0,2900
296.2,2022-08-01 14:00:00,NFO,29-SEP-2022,298.85,291.0,296.55,38900,Options,Call,NIFTY,17700.0,8900
304.5,2022-08-01 14:30:00,NFO,29-SEP-2022,304.5,296.55,297.65,39950,Options,Call,NIFTY,17700.0,7700
303.95,2022-08-01 15:00:00,NFO,29-SEP-2022,317.0,302.05,302.05,41300,Options,Call,NIFTY,17700.0,9350
297.9,2022-08-02 09:00:00,NFO,29-SEP-2022,300.0,273.4,283.0,41050,Options,Call,NIFTY,17700.0,1350
270.45,2022-08-02 09:30:00,NFO,29-SEP-2022,302.0,270.45,296.0,41400,Options,Call,NIFTY,17700.0,3900
270.9,2022-08-02 10:00:00,NFO,29-SEP-2022,274.4,261.5,268.0,41650,Options,Call,NIFTY,17700.0,3650
279.7,2022-08-02 10:30:00,NFO,29-SEP-2022,285.0,272.1,272.1,42100,Options,Call,NIFTY,17700.0,4200
281.3,2022-08-02 11:00:00,NFO,29-SEP-2022,283.5,272.85,281.45,42350,Options,Call,NIFTY,17700.0,1650
296.2,2022-08-02 11:30:00,NFO,29-SEP-2022,299.95,285.0,285.0,43350,Options,Call,NIFTY,17700.0,2550
296.7,2022-08-02 12:00:00,NFO,29-SEP-2022,301.35,291.6,297.4,43200,Options,Call,NIFTY,17700.0,1550
283.65,2022-08-02 12:30:00,NFO,29-SEP-2022,297.1,278.7,297.1,44000,Options,Call,NIFTY,17700.0,950
296.0,2022-08-02 13:00:00,NFO,29-SEP-2022,299.0,292.05,294.5,44100,Options,Call,NIFTY,17700.0,1100
312.0,2022-08-02 13:30:00,NFO,29-SEP-2022,315.0,296.0,296.0,45450,Options,Call,NIFTY,17700.0,5400
333.05,2022-08-02 14:00:00,NFO,29-SEP-2022,334.05,315.05,316.65,45950,Options,Call,NIFTY,17700.0,9150
341.95,2022-08-02 14:30:00,NFO,29-SEP-2022,352.0,330.0,330.6,42600,Options,Call,NIFTY,17700.0,13750
312.0,2022-08-02 15:00:00,NFO,29-SEP-2022,348.3,309.75,346.5,48300,Options,Call,NIFTY,17700.0,14000
340.0,2022-08-03 09:00:00,NFO,29-SEP-2022,345.5,321.65,330.0,47400,Options,Call,NIFTY,17700.0,6800
321.0,2022-08-03 09:30:00,NFO,29-SEP-2022,337.0,307.0,337.0,50200,Options,Call,NIFTY,17700.0,7200
300.0,2022-08-03 10:00:00,NFO,29-SEP-2022,324.7,300.0,323.1,50350,Options,Call,NIFTY,17700.0,3250
303.5,2022-08-03 10:30:00,NFO,29-SEP-2022,310.0,298.0,298.0,50400,Options,Call,NIFTY,17700.0,1450
290.25,2022-08-03 11:00:00,NFO,29-SEP-2022,303.0,289.45,303.0,50150,Options,Call,NIFTY,17700.0,2250
295.05,2022-08-03 11:30:00,NFO,29-SEP-2022,301.15,290.25,290.25,50700,Options,Call,NIFTY,17700.0,1350
298.5,2022-08-03 12:00:00,NFO,29-SEP-2022,298.5,283.65,291.45,50800,Options,Call,NIFTY,17700.0,1300
310.0,2022-08-03 12:30:00,NFO,29-SEP-2022,311.9,296.25,296.4,51600,Options,Call,NIFTY,17700.0,1500
309.5,2022-08-03 13:00:00,NFO,29-SEP-2022,309.5,303.15,306.05,56250,Options,Call,NIFTY,17700.0,8850
306.7,2022-08-03 13:30:00,NFO,29-SEP-2022,308.5,293.75,305.5,56200,Options,Call,NIFTY,17700.0,1850
320.0,2022-08-03 14:00:00,NFO,29-SEP-2022,322.1,303.95,309.3,56800,Options,Call,NIFTY,17700.0,2500
324.0,2022-08-03 14:30:00,NFO,29-SEP-2022,326.3,309.95,315.6,56800,Options,Call,NIFTY,17700.0,1750
345.75,2022-08-03 15:00:00,NFO,29-SEP-2022,348.0,327.45,327.45,52700,Options,Call,NIFTY,17700.0,7700
370.75,2022-08-04 09:00:00,NFO,29-SEP-2022,373.25,361.5,372.15,48650,Options,Call,NIFTY,17700.0,3650
377.0,2022-08-04 09:30:00,NFO,29-SEP-2022,382.3,364.0,371.0,49100,Options,Call,NIFTY,17700.0,6550
360.0,2022-08-04 10:00:00,NFO,29-SEP-2022,373.95,359.85,372.55,49700,Options,Call,NIFTY,17700.0,2850
366.4,2022-08-04 10:30:00,NFO,29-SEP-2022,368.25,357.0,357.45,49250,Options,Call,NIFTY,17700.0,2450
324.05,2022-08-04 11:00:00,NFO,29-SEP-2022,364.25,321.85,364.25,49450,Options,Call,NIFTY,17700.0,1950
313.0,2022-08-04 11:30:00,NFO,29-SEP-2022,327.45,282.55,327.45,50550,Options,Call,NIFTY,17700.0,10900
322.85,2022-08-04 12:00:00,NFO,29-SEP-2022,333.0,300.0,300.05,51200,Options,Call,NIFTY,17700.0,3950
333.0,2022-08-04 12:30:00,NFO,29-SEP-2022,333.0,315.05,320.55,51350,Options,Call,NIFTY,17700.0,2650
332.0,2022-08-04 13:00:00,NFO,29-SEP-2022,340.45,318.5,340.45,51900,Options,Call,NIFTY,17700.0,3050
322.5,2022-08-04 13:30:00,NFO,29-SEP-2022,333.05,322.0,333.05,52450,Options,Call,NIFTY,17700.0,1950
313.05,2022-08-04 14:00:00,NFO,29-SEP-2022,322.2,305.0,322.2,51600,Options,Call,NIFTY,17700.0,4400
333.0,2022-08-04 14:30:00,NFO,29-SEP-2022,338.2,313.0,318.9,51300,Options,Call,NIFTY,17700.0,7550
329.65,2022-08-04 15:00:00,NFO,29-SEP-2022,351.0,328.5,346.05,51350,Options,Call,NIFTY,17700.0,4350
373.05,2022-08-05 09:00:00,NFO,29-SEP-2022,373.05,340.1,360.0,50200,Options,Call,NIFTY,17700.0,2450
373.0,2022-08-05 09:30:00,NFO,29-SEP-2022,375.65,359.0,375.4,49200,Options,Call,NIFTY,17700.0,3100
376.85,2022-08-05 10:00:00,NFO,29-SEP-2022,382.7,358.0,378.1,49600,Options,Call,NIFTY,17700.0,3700
371.0,2022-08-05 10:30:00,NFO,29-SEP-2022,381.0,370.5,378.85,49300,Options,Call,NIFTY,17700.0,2200
381.0,2022-08-05 11:00:00,NFO,29-SEP-2022,390.5,375.35,375.35,49700,Options,Call,NIFTY,17700.0,2750
366.0,2022-08-05 11:30:00,NFO,29-SEP-2022,383.0,365.7,380.0,49550,Options,Call,NIFTY,17700.0,4250
376.1,2022-08-05 12:00:00,NFO,29-SEP-2022,377.65,376.1,377.65,50250,Options,Call,NIFTY,17700.0,450
360.0,2022-08-05 12:30:00,NFO,29-SEP-2022,376.05,358.95,376.05,50250,Options,Call,NIFTY,17700.0,1000
361.1,2022-08-05 13:00:00,NFO,29-SEP-2022,364.0,349.0,360.0,50350,Options,Call,NIFTY,17700.0,3650
365.0,2022-08-05 13:30:00,NFO,29-SEP-2022,370.5,360.1,360.1,50300,Options,Call,NIFTY,17700.0,1850
352.1,2022-08-05 14:00:00,NFO,29-SEP-2022,363.0,347.0,356.6,50050,Options,Call,NIFTY,17700.0,1200
345.1,2022-08-05 14:30:00,NFO,29-SEP-2022,357.5,337.0,340.0,50100,Options,Call,NIFTY,17700.0,1700
350.0,2022-08-05 15:00:00,NFO,29-SEP-2022,362.0,350.0,360.0,49200,Options,Call,NIFTY,17700.0,4700
371.0,2022-08-08 09:00:00,NFO,29-SEP-2022,371.8,346.5,357.05,50350,Options,Call,NIFTY,17700.0,3250
370.0,2022-08-08 09:30:00,NFO,29-SEP-2022,378.5,363.5,371.15,50400,Options,Call,NIFTY,17700.0,3350
378.0,2022-08-08 10:00:00,NFO,29-SEP-2022,378.0,366.5,366.55,50600,Options,Call,NIFTY,17700.0,2200
386.0,2022-08-08 10:30:00,NFO,29-SEP-2022,389.3,378.75,382.2,50300,Options,Call,NIFTY,17700.0,1200
390.5,2022-08-08 11:00:00,NFO,29-SEP-2022,392.0,383.1,383.9,51450,Options,Call,NIFTY,17700.0,4650
395.0,2022-08-08 11:30:00,NFO,29-SEP-2022,399.95,388.5,395.0,51900,Options,Call,NIFTY,17700.0,850
