close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.45,2022-08-24 11:30:00,NFO,29-SEP-2022,117.0,106.4,111.2,204100,Options,Call,NIFTY,18300.0,14100
108.75,2022-08-24 12:00:00,NFO,29-SEP-2022,110.5,104.5,106.1,204150,Options,Call,NIFTY,18300.0,10450
101.2,2022-08-24 12:30:00,NFO,29-SEP-2022,111.2,100.5,108.65,204950,Options,Call,NIFTY,18300.0,10700
100.25,2022-08-24 13:00:00,NFO,29-SEP-2022,103.85,98.25,101.05,209950,Options,Call,NIFTY,18300.0,34200
103.05,2022-08-24 13:30:00,NFO,29-SEP-2022,108.55,99.45,99.5,206150,Options,Call,NIFTY,18300.0,22900
106.9,2022-08-24 14:00:00,NFO,29-SEP-2022,110.7,104.5,105.5,206150,Options,Call,NIFTY,18300.0,18650
109.0,2022-08-24 14:30:00,NFO,29-SEP-2022,111.7,105.4,107.7,211350,Options,Call,NIFTY,18300.0,17000
112.0,2022-08-24 15:00:00,NFO,29-SEP-2022,116.85,108.95,110.2,234500,Options,Call,NIFTY,18300.0,62000
129.0,2022-08-25 09:00:00,NFO,29-SEP-2022,129.55,119.05,124.25,233950,Options,Call,NIFTY,18300.0,29100
132.85,2022-08-25 09:30:00,NFO,29-SEP-2022,133.0,127.5,129.0,233700,Options,Call,NIFTY,18300.0,20950
130.5,2022-08-25 10:00:00,NFO,29-SEP-2022,135.65,128.85,133.0,232000,Options,Call,NIFTY,18300.0,33900
131.45,2022-08-25 10:30:00,NFO,29-SEP-2022,132.0,128.6,131.55,231400,Options,Call,NIFTY,18300.0,6800
123.75,2022-08-25 11:00:00,NFO,29-SEP-2022,132.3,121.0,132.3,235950,Options,Call,NIFTY,18300.0,20050
129.25,2022-08-25 11:30:00,NFO,29-SEP-2022,131.0,121.6,122.4,242650,Options,Call,NIFTY,18300.0,27100
130.45,2022-08-25 12:00:00,NFO,29-SEP-2022,132.95,129.0,130.15,242400,Options,Call,NIFTY,18300.0,9850
138.0,2022-08-25 12:30:00,NFO,29-SEP-2022,138.45,129.95,129.95,243350,Options,Call,NIFTY,18300.0,13700
133.35,2022-08-25 13:00:00,NFO,29-SEP-2022,138.95,130.0,138.45,243200,Options,Call,NIFTY,18300.0,12450
130.45,2022-08-25 13:30:00,NFO,29-SEP-2022,134.3,129.75,134.0,242700,Options,Call,NIFTY,18300.0,11600
125.65,2022-08-25 14:00:00,NFO,29-SEP-2022,131.45,124.0,130.2,248250,Options,Call,NIFTY,18300.0,15700
109.0,2022-08-25 14:30:00,NFO,29-SEP-2022,126.35,107.3,125.65,257850,Options,Call,NIFTY,18300.0,70050
85.95,2022-08-25 15:00:00,NFO,29-SEP-2022,110.9,85.75,108.85,275200,Options,Call,NIFTY,18300.0,161600
107.0,2022-08-26 09:00:00,NFO,29-SEP-2022,118.7,95.55,95.55,285550,Options,Call,NIFTY,18300.0,77650
108.0,2022-08-26 09:30:00,NFO,29-SEP-2022,111.4,102.3,106.75,338450,Options,Call,NIFTY,18300.0,100650
98.95,2022-08-26 10:00:00,NFO,29-SEP-2022,109.25,97.9,108.3,351000,Options,Call,NIFTY,18300.0,45850
95.0,2022-08-26 10:30:00,NFO,29-SEP-2022,102.55,93.5,99.3,353850,Options,Call,NIFTY,18300.0,38550
96.55,2022-08-26 11:00:00,NFO,29-SEP-2022,98.95,92.0,93.7,376000,Options,Call,NIFTY,18300.0,75100
96.95,2022-08-26 11:30:00,NFO,29-SEP-2022,99.4,93.65,97.1,375950,Options,Call,NIFTY,18300.0,25450
100.2,2022-08-26 12:00:00,NFO,29-SEP-2022,102.0,93.05,97.3,378000,Options,Call,NIFTY,18300.0,27500
96.95,2022-08-26 12:30:00,NFO,29-SEP-2022,102.5,96.95,100.8,387600,Options,Call,NIFTY,18300.0,26650
94.0,2022-08-26 13:00:00,NFO,29-SEP-2022,97.8,90.5,96.45,390000,Options,Call,NIFTY,18300.0,29050
93.0,2022-08-26 13:30:00,NFO,29-SEP-2022,94.5,89.45,91.7,400400,Options,Call,NIFTY,18300.0,37200
93.25,2022-08-26 14:00:00,NFO,29-SEP-2022,97.15,91.0,92.9,400250,Options,Call,NIFTY,18300.0,42050
94.7,2022-08-26 14:30:00,NFO,29-SEP-2022,95.1,91.0,92.65,399350,Options,Call,NIFTY,18300.0,26050
91.0,2022-08-26 15:00:00,NFO,29-SEP-2022,95.0,80.6,93.3,415150,Options,Call,NIFTY,18300.0,115200
42.5,2022-08-29 09:00:00,NFO,29-SEP-2022,49.55,37.35,41.0,303050,Options,Call,NIFTY,18300.0,346300
44.85,2022-08-29 09:30:00,NFO,29-SEP-2022,45.35,40.25,42.45,287100,Options,Call,NIFTY,18300.0,169700
45.5,2022-08-29 10:00:00,NFO,29-SEP-2022,46.7,43.2,44.85,316800,Options,Call,NIFTY,18300.0,137700
44.4,2022-08-29 10:30:00,NFO,29-SEP-2022,46.15,44.05,45.25,308650,Options,Call,NIFTY,18300.0,82250
42.15,2022-08-29 11:00:00,NFO,29-SEP-2022,45.85,40.45,44.4,302700,Options,Call,NIFTY,18300.0,68450
44.5,2022-08-29 11:30:00,NFO,29-SEP-2022,46.3,42.4,42.45,319550,Options,Call,NIFTY,18300.0,55150
47.45,2022-08-29 12:00:00,NFO,29-SEP-2022,48.2,43.95,44.75,315150,Options,Call,NIFTY,18300.0,55750
44.75,2022-08-29 12:30:00,NFO,29-SEP-2022,51.05,42.6,47.0,331200,Options,Call,NIFTY,18300.0,73850
45.1,2022-08-29 13:00:00,NFO,29-SEP-2022,46.4,44.25,45.0,348600,Options,Call,NIFTY,18300.0,63200
46.6,2022-08-29 13:30:00,NFO,29-SEP-2022,49.35,43.4,45.0,374650,Options,Call,NIFTY,18300.0,70300
43.8,2022-08-29 14:00:00,NFO,29-SEP-2022,48.05,42.8,46.6,376200,Options,Call,NIFTY,18300.0,20250
42.5,2022-08-29 14:30:00,NFO,29-SEP-2022,44.8,40.9,43.65,382800,Options,Call,NIFTY,18300.0,29300
45.35,2022-08-29 15:00:00,NFO,29-SEP-2022,45.45,41.0,42.1,378850,Options,Call,NIFTY,18300.0,148750
51.7,2022-08-30 09:00:00,NFO,29-SEP-2022,54.3,50.75,50.9,381950,Options,Call,NIFTY,18300.0,95200
52.3,2022-08-30 09:30:00,NFO,29-SEP-2022,52.75,50.1,51.3,375900,Options,Call,NIFTY,18300.0,59500
52.5,2022-08-30 10:00:00,NFO,29-SEP-2022,53.95,51.5,52.75,384200,Options,Call,NIFTY,18300.0,68350
60.5,2022-08-30 10:30:00,NFO,29-SEP-2022,62.5,52.4,54.3,395550,Options,Call,NIFTY,18300.0,83850
63.7,2022-08-30 11:00:00,NFO,29-SEP-2022,64.05,60.2,60.55,410150,Options,Call,NIFTY,18300.0,37000
65.2,2022-08-30 11:30:00,NFO,29-SEP-2022,67.15,62.2,65.05,414300,Options,Call,NIFTY,18300.0,26450
77.1,2022-08-30 12:00:00,NFO,29-SEP-2022,79.35,65.0,65.25,419000,Options,Call,NIFTY,18300.0,43650
87.85,2022-08-30 12:30:00,NFO,29-SEP-2022,89.3,75.75,76.55,462050,Options,Call,NIFTY,18300.0,135850
94.4,2022-08-30 13:00:00,NFO,29-SEP-2022,95.4,87.55,87.55,467150,Options,Call,NIFTY,18300.0,92250
100.9,2022-08-30 13:30:00,NFO,29-SEP-2022,107.05,94.45,94.45,482500,Options,Call,NIFTY,18300.0,95950
100.8,2022-08-30 14:00:00,NFO,29-SEP-2022,104.75,96.5,100.95,490650,Options,Call,NIFTY,18300.0,80600
107.35,2022-08-30 14:30:00,NFO,29-SEP-2022,109.4,98.85,100.5,488200,Options,Call,NIFTY,18300.0,76200
123.45,2022-08-30 15:00:00,NFO,29-SEP-2022,129.2,107.3,107.3,458700,Options,Call,NIFTY,18300.0,257300
76.45,2022-09-01 09:00:00,NFO,29-SEP-2022,81.35,65.05,70.05,428250,Options,Call,NIFTY,18300.0,116150
90.6,2022-09-01 09:30:00,NFO,29-SEP-2022,98.8,74.6,75.8,453900,Options,Call,NIFTY,18300.0,133700
106.25,2022-09-01 10:00:00,NFO,29-SEP-2022,108.0,89.55,91.6,450950,Options,Call,NIFTY,18300.0,119950
100.05,2022-09-01 10:30:00,NFO,29-SEP-2022,106.95,91.8,106.95,457050,Options,Call,NIFTY,18300.0,115550
101.05,2022-09-01 11:00:00,NFO,29-SEP-2022,102.9,94.25,99.0,460400,Options,Call,NIFTY,18300.0,24400
93.2,2022-09-01 11:30:00,NFO,29-SEP-2022,102.25,88.15,100.1,461700,Options,Call,NIFTY,18300.0,55000
91.25,2022-09-01 12:00:00,NFO,29-SEP-2022,97.0,90.2,93.75,471600,Options,Call,NIFTY,18300.0,69100
85.0,2022-09-01 12:30:00,NFO,29-SEP-2022,95.3,85.0,91.4,483500,Options,Call,NIFTY,18300.0,50800
84.65,2022-09-01 13:00:00,NFO,29-SEP-2022,87.3,78.4,85.0,488400,Options,Call,NIFTY,18300.0,59950
72.3,2022-09-01 13:30:00,NFO,29-SEP-2022,86.4,71.05,84.8,476700,Options,Call,NIFTY,18300.0,111100
79.55,2022-09-01 14:00:00,NFO,29-SEP-2022,80.25,72.3,72.4,497400,Options,Call,NIFTY,18300.0,161300
76.55,2022-09-01 14:30:00,NFO,29-SEP-2022,83.7,73.25,79.6,516350,Options,Call,NIFTY,18300.0,76950
81.0,2022-09-01 15:00:00,NFO,29-SEP-2022,81.0,71.05,76.25,537250,Options,Call,NIFTY,18300.0,114050
70.85,2022-09-02 09:00:00,NFO,29-SEP-2022,86.55,70.85,78.6,533050,Options,Call,NIFTY,18300.0,49650
63.6,2022-09-02 09:30:00,NFO,29-SEP-2022,71.35,61.75,70.7,536950,Options,Call,NIFTY,18300.0,85750
66.85,2022-09-02 10:00:00,NFO,29-SEP-2022,67.1,61.0,63.3,534500,Options,Call,NIFTY,18300.0,54350
65.0,2022-09-02 10:30:00,NFO,29-SEP-2022,69.3,63.1,68.0,543550,Options,Call,NIFTY,18300.0,36800
67.0,2022-09-02 11:00:00,NFO,29-SEP-2022,67.6,62.9,65.15,556900,Options,Call,NIFTY,18300.0,33650
67.75,2022-09-02 11:30:00,NFO,29-SEP-2022,69.85,64.2,67.0,554100,Options,Call,NIFTY,18300.0,37250
71.5,2022-09-02 12:00:00,NFO,29-SEP-2022,72.3,66.9,67.5,559050,Options,Call,NIFTY,18300.0,30600
72.85,2022-09-02 12:30:00,NFO,29-SEP-2022,73.3,67.65,71.45,558400,Options,Call,NIFTY,18300.0,27600
72.2,2022-09-02 13:00:00,NFO,29-SEP-2022,74.6,69.75,72.6,569050,Options,Call,NIFTY,18300.0,45400
72.05,2022-09-02 13:30:00,NFO,29-SEP-2022,74.6,69.85,73.15,571500,Options,Call,NIFTY,18300.0,30200
77.0,2022-09-02 14:00:00,NFO,29-SEP-2022,79.25,72.45,72.55,575450,Options,Call,NIFTY,18300.0,67400
64.75,2022-09-02 14:30:00,NFO,29-SEP-2022,76.75,63.7,76.25,576200,Options,Call,NIFTY,18300.0,70050
65.35,2022-09-02 15:00:00,NFO,29-SEP-2022,67.4,61.2,65.0,566350,Options,Call,NIFTY,18300.0,95750
69.65,2022-09-05 09:00:00,NFO,29-SEP-2022,73.1,57.25,66.0,576300,Options,Call,NIFTY,18300.0,65100
76.2,2022-09-05 09:30:00,NFO,29-SEP-2022,79.6,69.6,70.0,580300,Options,Call,NIFTY,18300.0,88650
79.95,2022-09-05 10:00:00,NFO,29-SEP-2022,81.95,77.05,77.15,591050,Options,Call,NIFTY,18300.0,55950
74.25,2022-09-05 10:30:00,NFO,29-SEP-2022,80.0,74.25,80.0,597950,Options,Call,NIFTY,18300.0,39800
77.2,2022-09-05 11:00:00,NFO,29-SEP-2022,79.0,73.6,74.0,600550,Options,Call,NIFTY,18300.0,37200
80.4,2022-09-05 11:30:00,NFO,29-SEP-2022,81.9,76.2,76.2,604650,Options,Call,NIFTY,18300.0,24300
85.4,2022-09-05 12:00:00,NFO,29-SEP-2022,87.45,79.25,80.85,611650,Options,Call,NIFTY,18300.0,47750
82.0,2022-09-05 12:30:00,NFO,29-SEP-2022,88.5,81.6,85.6,615300,Options,Call,NIFTY,18300.0,32700
81.35,2022-09-05 13:00:00,NFO,29-SEP-2022,85.65,77.5,82.4,618150,Options,Call,NIFTY,18300.0,26100
82.4,2022-09-05 13:30:00,NFO,29-SEP-2022,82.8,75.9,81.1,621150,Options,Call,NIFTY,18300.0,23500
84.9,2022-09-05 14:00:00,NFO,29-SEP-2022,85.4,81.7,82.55,620050,Options,Call,NIFTY,18300.0,23900
83.3,2022-09-05 14:30:00,NFO,29-SEP-2022,87.2,80.75,85.0,618450,Options,Call,NIFTY,18300.0,34850
82.15,2022-09-05 15:00:00,NFO,29-SEP-2022,86.0,81.25,82.2,621300,Options,Call,NIFTY,18300.0,69400
89.05,2022-09-06 09:00:00,NFO,29-SEP-2022,94.3,87.1,87.1,614900,Options,Call,NIFTY,18300.0,83400
78.95,2022-09-06 09:30:00,NFO,29-SEP-2022,89.45,76.6,88.0,622800,Options,Call,NIFTY,18300.0,60000
67.35,2022-09-06 10:00:00,NFO,29-SEP-2022,79.7,65.9,79.25,629250,Options,Call,NIFTY,18300.0,66050
72.05,2022-09-06 10:30:00,NFO,29-SEP-2022,72.2,66.1,67.25,626600,Options,Call,NIFTY,18300.0,67950
74.95,2022-09-06 11:00:00,NFO,29-SEP-2022,78.3,70.7,71.7,620150,Options,Call,NIFTY,18300.0,38950
80.05,2022-09-06 11:30:00,NFO,29-SEP-2022,80.4,71.6,73.65,617350,Options,Call,NIFTY,18300.0,33200
80.95,2022-09-06 12:00:00,NFO,29-SEP-2022,82.05,77.9,80.35,613600,Options,Call,NIFTY,18300.0,34250
84.3,2022-09-06 12:30:00,NFO,29-SEP-2022,86.2,80.8,80.95,602350,Options,Call,NIFTY,18300.0,44200
81.3,2022-09-06 13:00:00,NFO,29-SEP-2022,84.4,77.45,84.25,602550,Options,Call,NIFTY,18300.0,23800
79.5,2022-09-06 13:30:00,NFO,29-SEP-2022,84.0,74.7,81.55,602450,Options,Call,NIFTY,18300.0,27950
81.85,2022-09-06 14:00:00,NFO,29-SEP-2022,81.85,77.0,79.35,603200,Options,Call,NIFTY,18300.0,15900
74.0,2022-09-06 14:30:00,NFO,29-SEP-2022,82.0,69.15,81.7,601150,Options,Call,NIFTY,18300.0,43950
75.95,2022-09-06 15:00:00,NFO,29-SEP-2022,78.3,72.8,74.2,598750,Options,Call,NIFTY,18300.0,103250
60.4,2022-09-07 09:00:00,NFO,29-SEP-2022,63.55,50.05,55.0,587650,Options,Call,NIFTY,18300.0,100600
59.3,2022-09-07 09:30:00,NFO,29-SEP-2022,63.05,57.2,61.0,601050,Options,Call,NIFTY,18300.0,72200
60.9,2022-09-07 10:00:00,NFO,29-SEP-2022,62.1,59.15,59.2,609500,Options,Call,NIFTY,18300.0,31650
57.4,2022-09-07 10:30:00,NFO,29-SEP-2022,61.4,57.15,60.85,629950,Options,Call,NIFTY,18300.0,60400
56.65,2022-09-07 11:00:00,NFO,29-SEP-2022,58.05,55.1,57.55,633150,Options,Call,NIFTY,18300.0,28400
63.5,2022-09-07 11:30:00,NFO,29-SEP-2022,63.5,56.85,56.9,635950,Options,Call,NIFTY,18300.0,33300
65.1,2022-09-07 12:00:00,NFO,29-SEP-2022,69.45,62.1,63.75,641800,Options,Call,NIFTY,18300.0,30050
64.85,2022-09-07 12:30:00,NFO,29-SEP-2022,67.45,60.8,65.8,648550,Options,Call,NIFTY,18300.0,73300
70.3,2022-09-07 13:00:00,NFO,29-SEP-2022,70.3,62.85,64.9,644350,Options,Call,NIFTY,18300.0,17400
68.05,2022-09-07 13:30:00,NFO,29-SEP-2022,71.6,66.75,70.4,638650,Options,Call,NIFTY,18300.0,24200
66.3,2022-09-07 14:00:00,NFO,29-SEP-2022,69.45,65.15,68.4,643000,Options,Call,NIFTY,18300.0,38650
62.4,2022-09-07 14:30:00,NFO,29-SEP-2022,66.6,59.2,66.6,658250,Options,Call,NIFTY,18300.0,68650
66.0,2022-09-07 15:00:00,NFO,29-SEP-2022,67.1,60.7,61.55,640350,Options,Call,NIFTY,18300.0,69350
83.15,2022-09-08 09:00:00,NFO,29-SEP-2022,85.8,76.25,78.0,631250,Options,Call,NIFTY,18300.0,142550
85.25,2022-09-08 09:30:00,NFO,29-SEP-2022,89.4,82.3,83.05,620900,Options,Call,NIFTY,18300.0,107350
85.1,2022-09-08 10:00:00,NFO,29-SEP-2022,88.4,82.55,85.55,623050,Options,Call,NIFTY,18300.0,32300
81.6,2022-09-08 10:30:00,NFO,29-SEP-2022,85.5,78.0,85.25,622100,Options,Call,NIFTY,18300.0,23950
77.5,2022-09-08 11:00:00,NFO,29-SEP-2022,82.95,74.5,81.5,627350,Options,Call,NIFTY,18300.0,42300
80.75,2022-09-08 11:30:00,NFO,29-SEP-2022,81.0,75.4,77.6,631050,Options,Call,NIFTY,18300.0,29750
78.7,2022-09-08 12:00:00,NFO,29-SEP-2022,82.0,77.0,80.75,631450,Options,Call,NIFTY,18300.0,22000
71.55,2022-09-08 12:30:00,NFO,29-SEP-2022,82.45,70.8,79.05,640450,Options,Call,NIFTY,18300.0,40150
75.15,2022-09-08 13:00:00,NFO,29-SEP-2022,75.45,68.5,72.1,637900,Options,Call,NIFTY,18300.0,50100
73.85,2022-09-08 13:30:00,NFO,29-SEP-2022,75.85,70.9,74.65,628500,Options,Call,NIFTY,18300.0,64100
81.6,2022-09-08 14:00:00,NFO,29-SEP-2022,81.6,73.65,73.85,631750,Options,Call,NIFTY,18300.0,49250
85.7,2022-09-08 14:30:00,NFO,29-SEP-2022,86.8,78.4,81.6,635050,Options,Call,NIFTY,18300.0,110150
85.5,2022-09-08 15:00:00,NFO,29-SEP-2022,87.0,82.0,85.35,606650,Options,Call,NIFTY,18300.0,113600
96.75,2022-09-09 09:00:00,NFO,29-SEP-2022,107.1,94.8,107.1,597150,Options,Call,NIFTY,18300.0,127550
97.0,2022-09-09 09:30:00,NFO,29-SEP-2022,98.8,92.0,97.25,610000,Options,Call,NIFTY,18300.0,98800
100.0,2022-09-09 10:00:00,NFO,29-SEP-2022,102.75,96.45,97.2,601250,Options,Call,NIFTY,18300.0,117500
99.5,2022-09-09 10:30:00,NFO,29-SEP-2022,104.05,95.6,100.1,609100,Options,Call,NIFTY,18300.0,65000
95.65,2022-09-09 11:00:00,NFO,29-SEP-2022,99.55,91.35,99.55,610200,Options,Call,NIFTY,18300.0,37100
90.15,2022-09-09 11:30:00,NFO,29-SEP-2022,95.95,89.0,95.95,613050,Options,Call,NIFTY,18300.0,59400
85.9,2022-09-09 12:00:00,NFO,29-SEP-2022,90.4,83.05,90.05,629550,Options,Call,NIFTY,18300.0,79700
91.45,2022-09-09 12:30:00,NFO,29-SEP-2022,91.95,84.7,85.4,639250,Options,Call,NIFTY,18300.0,42700
85.35,2022-09-09 13:00:00,NFO,29-SEP-2022,91.75,78.5,91.5,642850,Options,Call,NIFTY,18300.0,62100
89.5,2022-09-09 13:30:00,NFO,29-SEP-2022,90.25,82.15,84.6,645400,Options,Call,NIFTY,18300.0,33100
89.6,2022-09-09 14:00:00,NFO,29-SEP-2022,91.8,86.55,89.9,650900,Options,Call,NIFTY,18300.0,47550
89.9,2022-09-09 14:30:00,NFO,29-SEP-2022,92.75,84.8,90.0,653250,Options,Call,NIFTY,18300.0,63350
88.0,2022-09-09 15:00:00,NFO,29-SEP-2022,92.0,82.85,91.1,678750,Options,Call,NIFTY,18300.0,162550
95.1,2022-09-12 09:00:00,NFO,29-SEP-2022,98.15,91.0,94.95,686750,Options,Call,NIFTY,18300.0,122550
104.45,2022-09-12 09:30:00,NFO,29-SEP-2022,109.7,90.4,95.2,694700,Options,Call,NIFTY,18300.0,141600
109.65,2022-09-12 10:00:00,NFO,29-SEP-2022,113.75,104.6,104.6,687550,Options,Call,NIFTY,18300.0,103700
106.1,2022-09-12 10:30:00,NFO,29-SEP-2022,110.5,103.95,109.5,688900,Options,Call,NIFTY,18300.0,47850
110.0,2022-09-12 11:00:00,NFO,29-SEP-2022,111.45,106.8,107.2,677650,Options,Call,NIFTY,18300.0,77550
110.5,2022-09-12 11:30:00,NFO,29-SEP-2022,113.0,106.7,109.25,672150,Options,Call,NIFTY,18300.0,48550
112.15,2022-09-12 12:00:00,NFO,29-SEP-2022,113.5,109.75,110.55,663450,Options,Call,NIFTY,18300.0,30550
112.05,2022-09-12 12:30:00,NFO,29-SEP-2022,114.65,107.3,112.15,664450,Options,Call,NIFTY,18300.0,25850
110.25,2022-09-12 13:00:00,NFO,29-SEP-2022,112.8,108.95,112.4,663750,Options,Call,NIFTY,18300.0,15300
108.1,2022-09-12 13:30:00,NFO,29-SEP-2022,113.35,105.9,112.0,669550,Options,Call,NIFTY,18300.0,24300
112.55,2022-09-12 14:00:00,NFO,29-SEP-2022,122.35,110.35,111.0,664550,Options,Call,NIFTY,18300.0,74850
112.3,2022-09-12 14:30:00,NFO,29-SEP-2022,114.85,110.0,112.4,666600,Options,Call,NIFTY,18300.0,32250
103.0,2022-09-12 15:00:00,NFO,29-SEP-2022,113.1,102.05,112.9,662750,Options,Call,NIFTY,18300.0,88650
130.0,2022-09-13 09:00:00,NFO,29-SEP-2022,132.1,116.15,128.0,655300,Options,Call,NIFTY,18300.0,172150
136.1,2022-09-13 09:30:00,NFO,29-SEP-2022,138.5,129.3,130.2,641950,Options,Call,NIFTY,18300.0,177100
129.2,2022-09-13 10:00:00,NFO,29-SEP-2022,140.4,127.65,136.55,651850,Options,Call,NIFTY,18300.0,83900
135.0,2022-09-13 10:30:00,NFO,29-SEP-2022,136.3,121.25,129.15,668850,Options,Call,NIFTY,18300.0,129900
135.3,2022-09-13 11:00:00,NFO,29-SEP-2022,138.25,131.4,135.0,667050,Options,Call,NIFTY,18300.0,91900
142.7,2022-09-13 11:30:00,NFO,29-SEP-2022,145.65,131.55,135.05,666850,Options,Call,NIFTY,18300.0,87450
148.25,2022-09-13 12:00:00,NFO,29-SEP-2022,150.25,141.05,143.45,671850,Options,Call,NIFTY,18300.0,108900
146.75,2022-09-13 12:30:00,NFO,29-SEP-2022,150.9,140.3,148.3,677500,Options,Call,NIFTY,18300.0,92750
144.4,2022-09-13 13:00:00,NFO,29-SEP-2022,149.4,140.8,147.25,686150,Options,Call,NIFTY,18300.0,59600
147.3,2022-09-13 13:30:00,NFO,29-SEP-2022,148.2,142.9,145.15,686850,Options,Call,NIFTY,18300.0,42500
143.05,2022-09-13 14:00:00,NFO,29-SEP-2022,148.6,139.5,147.55,697150,Options,Call,NIFTY,18300.0,91050
141.3,2022-09-13 14:30:00,NFO,29-SEP-2022,145.0,137.05,143.4,719000,Options,Call,NIFTY,18300.0,105400
143.0,2022-09-13 15:00:00,NFO,29-SEP-2022,144.55,139.55,141.5,704950,Options,Call,NIFTY,18300.0,113550
90.7,2022-09-14 09:00:00,NFO,29-SEP-2022,93.7,61.1,77.95,691900,Options,Call,NIFTY,18300.0,238200
92.15,2022-09-14 09:30:00,NFO,29-SEP-2022,101.9,86.05,90.9,704750,Options,Call,NIFTY,18300.0,240150
92.4,2022-09-14 10:00:00,NFO,29-SEP-2022,96.45,90.75,92.5,709950,Options,Call,NIFTY,18300.0,87550
98.45,2022-09-14 10:30:00,NFO,29-SEP-2022,98.95,92.0,92.75,727500,Options,Call,NIFTY,18300.0,66750
103.2,2022-09-14 11:00:00,NFO,29-SEP-2022,105.5,97.1,98.7,721150,Options,Call,NIFTY,18300.0,77600
113.6,2022-09-14 11:30:00,NFO,29-SEP-2022,114.0,98.0,103.05,713650,Options,Call,NIFTY,18300.0,88000
130.0,2022-09-14 12:00:00,NFO,29-SEP-2022,131.35,114.15,114.15,717100,Options,Call,NIFTY,18300.0,177200
128.05,2022-09-14 12:30:00,NFO,29-SEP-2022,140.65,125.05,129.9,729750,Options,Call,NIFTY,18300.0,159350
138.45,2022-09-14 13:00:00,NFO,29-SEP-2022,143.75,125.75,127.85,718250,Options,Call,NIFTY,18300.0,95550
127.0,2022-09-14 13:30:00,NFO,29-SEP-2022,143.35,120.5,138.95,709300,Options,Call,NIFTY,18300.0,125300
144.0,2022-09-14 14:00:00,NFO,29-SEP-2022,146.3,127.25,127.55,692600,Options,Call,NIFTY,18300.0,145000
140.0,2022-09-14 14:30:00,NFO,29-SEP-2022,144.5,137.25,144.45,686450,Options,Call,NIFTY,18300.0,109750
120.55,2022-09-14 15:00:00,NFO,29-SEP-2022,142.45,115.9,139.4,731800,Options,Call,NIFTY,18300.0,255950
134.7,2022-09-15 09:00:00,NFO,29-SEP-2022,139.95,130.5,133.35,746400,Options,Call,NIFTY,18300.0,130350
112.05,2022-09-15 09:30:00,NFO,29-SEP-2022,135.85,111.4,134.0,755150,Options,Call,NIFTY,18300.0,205950
114.7,2022-09-15 10:00:00,NFO,29-SEP-2022,116.7,105.1,111.75,752850,Options,Call,NIFTY,18300.0,216400
98.15,2022-09-15 10:30:00,NFO,29-SEP-2022,115.0,93.0,114.9,760650,Options,Call,NIFTY,18300.0,188600
100.65,2022-09-15 11:00:00,NFO,29-SEP-2022,102.6,90.6,98.1,799800,Options,Call,NIFTY,18300.0,254600
95.7,2022-09-15 11:30:00,NFO,29-SEP-2022,104.0,94.0,101.1,790600,Options,Call,NIFTY,18300.0,152900
94.85,2022-09-15 12:00:00,NFO,29-SEP-2022,96.85,91.05,95.7,777850,Options,Call,NIFTY,18300.0,87900
98.8,2022-09-15 12:30:00,NFO,29-SEP-2022,101.5,94.1,95.25,787300,Options,Call,NIFTY,18300.0,53100
95.45,2022-09-15 13:00:00,NFO,29-SEP-2022,102.95,92.45,99.05,784500,Options,Call,NIFTY,18300.0,101950
91.2,2022-09-15 13:30:00,NFO,29-SEP-2022,97.65,86.0,95.0,781700,Options,Call,NIFTY,18300.0,138600
89.55,2022-09-15 14:00:00,NFO,29-SEP-2022,91.2,82.65,90.6,776850,Options,Call,NIFTY,18300.0,98350
82.35,2022-09-15 14:30:00,NFO,29-SEP-2022,97.0,82.35,89.7,766250,Options,Call,NIFTY,18300.0,123000
73.75,2022-09-15 15:00:00,NFO,29-SEP-2022,85.7,71.15,83.55,768400,Options,Call,NIFTY,18300.0,257250
52.5,2022-09-16 09:00:00,NFO,29-SEP-2022,59.0,47.7,59.0,814600,Options,Call,NIFTY,18300.0,382350
41.95,2022-09-16 09:30:00,NFO,29-SEP-2022,53.35,41.4,52.8,820100,Options,Call,NIFTY,18300.0,478000
45.4,2022-09-16 10:00:00,NFO,29-SEP-2022,45.4,40.1,41.6,820950,Options,Call,NIFTY,18300.0,334800
44.6,2022-09-16 10:30:00,NFO,29-SEP-2022,46.5,42.15,45.1,819750,Options,Call,NIFTY,18300.0,182700
40.6,2022-09-16 11:00:00,NFO,29-SEP-2022,44.7,40.45,44.5,861900,Options,Call,NIFTY,18300.0,178050
42.1,2022-09-16 11:30:00,NFO,29-SEP-2022,44.0,40.2,40.65,904950,Options,Call,NIFTY,18300.0,198000
41.55,2022-09-16 12:00:00,NFO,29-SEP-2022,43.15,40.35,42.05,952650,Options,Call,NIFTY,18300.0,127850
41.0,2022-09-16 12:30:00,NFO,29-SEP-2022,43.3,38.8,41.0,949050,Options,Call,NIFTY,18300.0,84150
37.0,2022-09-16 13:00:00,NFO,29-SEP-2022,41.35,34.7,40.65,951100,Options,Call,NIFTY,18300.0,235450
35.05,2022-09-16 13:30:00,NFO,29-SEP-2022,37.25,33.9,36.9,880100,Options,Call,NIFTY,18300.0,293400
35.7,2022-09-16 14:00:00,NFO,29-SEP-2022,36.65,31.95,34.75,838200,Options,Call,NIFTY,18300.0,286350
