close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.9,2023-04-19 14:00:00,NFO,25-MAY-2023,17.35,16.45,17.15,231250,Options,Call,NIFTY,18600.0,15000
17.0,2023-04-19 14:30:00,NFO,25-MAY-2023,17.5,16.75,16.9,228200,Options,Call,NIFTY,18600.0,13000
16.05,2023-04-19 15:00:00,NFO,25-MAY-2023,18.2,16.0,16.95,228000,Options,Call,NIFTY,18600.0,37700
18.15,2023-04-20 09:00:00,NFO,25-MAY-2023,18.55,16.05,16.05,234800,Options,Call,NIFTY,18600.0,12950
17.25,2023-04-20 09:30:00,NFO,25-MAY-2023,18.65,17.2,18.3,234900,Options,Call,NIFTY,18600.0,15050
16.7,2023-04-20 10:00:00,NFO,25-MAY-2023,17.55,16.45,17.25,234150,Options,Call,NIFTY,18600.0,9700
16.8,2023-04-20 10:30:00,NFO,25-MAY-2023,16.8,16.15,16.7,232650,Options,Call,NIFTY,18600.0,6400
16.7,2023-04-20 11:00:00,NFO,25-MAY-2023,16.85,16.3,16.8,231500,Options,Call,NIFTY,18600.0,9050
16.05,2023-04-20 11:30:00,NFO,25-MAY-2023,16.95,15.75,16.7,231100,Options,Call,NIFTY,18600.0,9750
15.6,2023-04-20 12:00:00,NFO,25-MAY-2023,16.05,14.95,16.05,240050,Options,Call,NIFTY,18600.0,20800
15.9,2023-04-20 12:30:00,NFO,25-MAY-2023,16.0,15.0,15.55,239800,Options,Call,NIFTY,18600.0,9150
15.2,2023-04-20 13:00:00,NFO,25-MAY-2023,15.9,15.05,15.9,239200,Options,Call,NIFTY,18600.0,3600
14.75,2023-04-20 13:30:00,NFO,25-MAY-2023,15.35,14.45,15.2,241650,Options,Call,NIFTY,18600.0,13650
14.6,2023-04-20 14:00:00,NFO,25-MAY-2023,15.65,14.35,14.75,244800,Options,Call,NIFTY,18600.0,76250
14.2,2023-04-20 14:30:00,NFO,25-MAY-2023,14.65,14.0,14.6,243600,Options,Call,NIFTY,18600.0,26300
13.55,2023-04-20 15:00:00,NFO,25-MAY-2023,14.45,13.25,14.2,262450,Options,Call,NIFTY,18600.0,52300
13.2,2023-04-21 09:00:00,NFO,25-MAY-2023,14.2,12.5,13.55,270850,Options,Call,NIFTY,18600.0,37900
11.5,2023-04-21 09:30:00,NFO,25-MAY-2023,13.2,11.5,13.2,271850,Options,Call,NIFTY,18600.0,28900
11.3,2023-04-21 10:00:00,NFO,25-MAY-2023,11.7,11.2,11.55,276500,Options,Call,NIFTY,18600.0,25300
11.2,2023-04-21 10:30:00,NFO,25-MAY-2023,11.7,11.15,11.3,282700,Options,Call,NIFTY,18600.0,29050
11.45,2023-04-21 11:00:00,NFO,25-MAY-2023,11.5,11.1,11.2,276400,Options,Call,NIFTY,18600.0,30750
11.45,2023-04-21 11:30:00,NFO,25-MAY-2023,11.6,11.25,11.45,275350,Options,Call,NIFTY,18600.0,17750
10.85,2023-04-21 12:00:00,NFO,25-MAY-2023,11.45,10.85,11.45,279000,Options,Call,NIFTY,18600.0,25400
10.75,2023-04-21 12:30:00,NFO,25-MAY-2023,11.0,10.65,10.85,283050,Options,Call,NIFTY,18600.0,25900
10.5,2023-04-21 13:00:00,NFO,25-MAY-2023,10.75,9.95,10.75,282650,Options,Call,NIFTY,18600.0,46000
11.2,2023-04-21 13:30:00,NFO,25-MAY-2023,11.45,10.35,10.5,278450,Options,Call,NIFTY,18600.0,24650
11.6,2023-04-21 14:00:00,NFO,25-MAY-2023,11.7,10.8,11.2,283100,Options,Call,NIFTY,18600.0,20150
11.55,2023-04-21 14:30:00,NFO,25-MAY-2023,11.75,11.0,11.6,288100,Options,Call,NIFTY,18600.0,29500
11.7,2023-04-21 15:00:00,NFO,25-MAY-2023,12.5,11.15,11.55,299200,Options,Call,NIFTY,18600.0,53100
11.65,2023-04-24 09:00:00,NFO,25-MAY-2023,13.55,11.55,11.7,308650,Options,Call,NIFTY,18600.0,37750
10.7,2023-04-24 09:30:00,NFO,25-MAY-2023,11.65,10.65,11.65,314150,Options,Call,NIFTY,18600.0,36050
10.4,2023-04-24 10:00:00,NFO,25-MAY-2023,11.0,10.35,10.7,319200,Options,Call,NIFTY,18600.0,29850
10.4,2023-04-24 10:30:00,NFO,25-MAY-2023,10.6,10.3,10.4,320900,Options,Call,NIFTY,18600.0,11300
10.1,2023-04-24 11:00:00,NFO,25-MAY-2023,10.45,10.05,10.4,320350,Options,Call,NIFTY,18600.0,8900
9.9,2023-04-24 11:30:00,NFO,25-MAY-2023,10.15,9.75,10.1,319950,Options,Call,NIFTY,18600.0,8900
9.85,2023-04-24 12:00:00,NFO,25-MAY-2023,10.05,9.75,9.9,318500,Options,Call,NIFTY,18600.0,4200
10.5,2023-04-24 12:30:00,NFO,25-MAY-2023,10.75,9.75,9.85,319800,Options,Call,NIFTY,18600.0,9900
11.8,2023-04-24 13:00:00,NFO,25-MAY-2023,11.8,10.25,10.45,324500,Options,Call,NIFTY,18600.0,35900
12.2,2023-04-24 13:30:00,NFO,25-MAY-2023,13.1,11.75,11.75,322500,Options,Call,NIFTY,18600.0,34200
12.7,2023-04-24 14:00:00,NFO,25-MAY-2023,13.15,12.0,12.2,323300,Options,Call,NIFTY,18600.0,18700
13.75,2023-04-24 14:30:00,NFO,25-MAY-2023,13.95,12.4,12.9,324900,Options,Call,NIFTY,18600.0,20000
13.45,2023-04-24 15:00:00,NFO,25-MAY-2023,14.1,12.95,13.75,345950,Options,Call,NIFTY,18600.0,114700
12.65,2023-04-25 09:00:00,NFO,25-MAY-2023,13.95,12.15,13.45,408100,Options,Call,NIFTY,18600.0,53400
13.2,2023-04-25 09:30:00,NFO,25-MAY-2023,13.55,12.6,12.75,396700,Options,Call,NIFTY,18600.0,41050
13.55,2023-04-25 10:00:00,NFO,25-MAY-2023,13.85,12.9,13.2,397500,Options,Call,NIFTY,18600.0,20250
13.55,2023-04-25 10:30:00,NFO,25-MAY-2023,14.15,13.4,13.55,410250,Options,Call,NIFTY,18600.0,36000
14.7,2023-04-25 11:00:00,NFO,25-MAY-2023,14.75,13.35,13.55,414450,Options,Call,NIFTY,18600.0,25400
14.25,2023-04-25 11:30:00,NFO,25-MAY-2023,14.7,14.1,14.7,414050,Options,Call,NIFTY,18600.0,9800
13.65,2023-04-25 12:00:00,NFO,25-MAY-2023,14.4,13.5,14.25,414900,Options,Call,NIFTY,18600.0,19750
14.25,2023-04-25 12:30:00,NFO,25-MAY-2023,14.35,12.75,13.65,406100,Options,Call,NIFTY,18600.0,53300
14.1,2023-04-25 13:00:00,NFO,25-MAY-2023,14.4,14.0,14.25,403150,Options,Call,NIFTY,18600.0,11150
13.3,2023-04-25 13:30:00,NFO,25-MAY-2023,14.4,12.55,14.1,406800,Options,Call,NIFTY,18600.0,28500
14.95,2023-04-25 14:00:00,NFO,25-MAY-2023,15.1,13.3,13.3,410700,Options,Call,NIFTY,18600.0,23950
14.2,2023-04-25 14:30:00,NFO,25-MAY-2023,15.1,13.9,14.95,415850,Options,Call,NIFTY,18600.0,26050
13.35,2023-04-25 15:00:00,NFO,25-MAY-2023,14.35,13.15,14.35,429950,Options,Call,NIFTY,18600.0,54100
11.85,2023-04-26 09:00:00,NFO,25-MAY-2023,13.4,11.85,13.35,432500,Options,Call,NIFTY,18600.0,45600
11.55,2023-04-26 09:30:00,NFO,25-MAY-2023,11.95,11.05,11.85,434300,Options,Call,NIFTY,18600.0,39800
12.95,2023-04-26 10:00:00,NFO,25-MAY-2023,13.2,11.55,11.55,435100,Options,Call,NIFTY,18600.0,55800
12.95,2023-04-26 10:30:00,NFO,25-MAY-2023,13.2,12.5,12.95,437700,Options,Call,NIFTY,18600.0,19650
13.8,2023-04-26 11:00:00,NFO,25-MAY-2023,14.0,12.9,12.95,437900,Options,Call,NIFTY,18600.0,15050
14.0,2023-04-26 11:30:00,NFO,25-MAY-2023,14.25,13.7,13.8,456500,Options,Call,NIFTY,18600.0,37000
14.45,2023-04-26 12:00:00,NFO,25-MAY-2023,15.05,13.75,14.0,459600,Options,Call,NIFTY,18600.0,32150
14.45,2023-04-26 12:30:00,NFO,25-MAY-2023,15.85,14.2,14.45,460550,Options,Call,NIFTY,18600.0,28400
14.5,2023-04-26 13:00:00,NFO,25-MAY-2023,14.65,13.85,14.45,461800,Options,Call,NIFTY,18600.0,26500
14.4,2023-04-26 13:30:00,NFO,25-MAY-2023,15.0,13.9,14.5,466350,Options,Call,NIFTY,18600.0,26800
14.6,2023-04-26 14:00:00,NFO,25-MAY-2023,15.65,14.45,14.45,485850,Options,Call,NIFTY,18600.0,76200
14.2,2023-04-26 14:30:00,NFO,25-MAY-2023,15.1,14.1,14.6,481300,Options,Call,NIFTY,18600.0,26650
14.75,2023-04-26 15:00:00,NFO,25-MAY-2023,16.15,14.15,14.2,482300,Options,Call,NIFTY,18600.0,73750
15.15,2023-04-27 09:00:00,NFO,25-MAY-2023,15.15,14.0,14.8,481400,Options,Call,NIFTY,18600.0,40650
16.1,2023-04-27 09:30:00,NFO,25-MAY-2023,16.35,14.1,15.15,476550,Options,Call,NIFTY,18600.0,65550
16.8,2023-04-27 10:00:00,NFO,25-MAY-2023,16.9,15.8,16.2,489000,Options,Call,NIFTY,18600.0,104300
15.4,2023-04-27 10:30:00,NFO,25-MAY-2023,17.05,15.3,16.75,497650,Options,Call,NIFTY,18600.0,44000
15.7,2023-04-27 11:00:00,NFO,25-MAY-2023,16.0,15.3,15.4,498200,Options,Call,NIFTY,18600.0,28250
16.0,2023-04-27 11:30:00,NFO,25-MAY-2023,16.15,15.45,15.7,499900,Options,Call,NIFTY,18600.0,24750
15.5,2023-04-27 12:00:00,NFO,25-MAY-2023,16.2,15.3,16.0,514600,Options,Call,NIFTY,18600.0,43850
16.35,2023-04-27 12:30:00,NFO,25-MAY-2023,16.6,15.45,15.5,519100,Options,Call,NIFTY,18600.0,56300
17.95,2023-04-27 13:00:00,NFO,25-MAY-2023,18.2,15.85,16.35,520200,Options,Call,NIFTY,18600.0,56250
17.95,2023-04-27 13:30:00,NFO,25-MAY-2023,18.25,17.35,18.0,529050,Options,Call,NIFTY,18600.0,42950
17.05,2023-04-27 14:00:00,NFO,25-MAY-2023,18.0,15.9,17.9,532250,Options,Call,NIFTY,18600.0,60450
18.0,2023-04-27 14:30:00,NFO,25-MAY-2023,18.65,16.55,16.95,554700,Options,Call,NIFTY,18600.0,111300
20.45,2023-04-27 15:00:00,NFO,25-MAY-2023,20.45,17.75,18.0,592600,Options,Call,NIFTY,18600.0,188400
21.45,2023-04-28 09:00:00,NFO,25-MAY-2023,25.95,20.05,23.4,597000,Options,Call,NIFTY,18600.0,249900
20.6,2023-04-28 09:30:00,NFO,25-MAY-2023,22.8,20.4,21.45,667850,Options,Call,NIFTY,18600.0,189900
19.1,2023-04-28 10:00:00,NFO,25-MAY-2023,21.0,18.25,20.6,685800,Options,Call,NIFTY,18600.0,171150
20.9,2023-04-28 10:30:00,NFO,25-MAY-2023,21.1,18.9,19.1,721450,Options,Call,NIFTY,18600.0,147400
21.2,2023-04-28 11:00:00,NFO,25-MAY-2023,22.35,20.65,21.0,738100,Options,Call,NIFTY,18600.0,163500
20.9,2023-04-28 11:30:00,NFO,25-MAY-2023,21.75,20.55,21.2,745700,Options,Call,NIFTY,18600.0,79050
21.4,2023-04-28 12:00:00,NFO,25-MAY-2023,21.85,20.9,20.9,747700,Options,Call,NIFTY,18600.0,69800
21.2,2023-04-28 12:30:00,NFO,25-MAY-2023,21.95,20.5,21.55,748500,Options,Call,NIFTY,18600.0,82150
21.4,2023-04-28 13:00:00,NFO,25-MAY-2023,21.7,20.6,21.2,770800,Options,Call,NIFTY,18600.0,88150
20.95,2023-04-28 13:30:00,NFO,25-MAY-2023,21.7,20.1,21.4,797100,Options,Call,NIFTY,18600.0,86500
20.85,2023-04-28 14:00:00,NFO,25-MAY-2023,22.05,19.9,20.95,798100,Options,Call,NIFTY,18600.0,79400
21.9,2023-04-28 14:30:00,NFO,25-MAY-2023,22.45,20.85,20.85,813250,Options,Call,NIFTY,18600.0,120700
27.05,2023-04-28 15:00:00,NFO,25-MAY-2023,29.3,21.9,21.9,862650,Options,Call,NIFTY,18600.0,373200
43.7,2023-05-02 09:00:00,NFO,25-MAY-2023,43.9,33.0,33.0,906600,Options,Call,NIFTY,18600.0,433500
43.9,2023-05-02 09:30:00,NFO,25-MAY-2023,46.2,42.1,43.7,1001900,Options,Call,NIFTY,18600.0,394650
41.0,2023-05-02 10:00:00,NFO,25-MAY-2023,47.35,40.6,43.5,1035450,Options,Call,NIFTY,18600.0,200500
42.95,2023-05-02 10:30:00,NFO,25-MAY-2023,44.55,39.5,40.8,1068500,Options,Call,NIFTY,18600.0,163700
42.7,2023-05-02 11:00:00,NFO,25-MAY-2023,45.25,39.25,42.95,1107950,Options,Call,NIFTY,18600.0,147650
43.0,2023-05-02 11:30:00,NFO,25-MAY-2023,43.9,41.25,42.7,1117600,Options,Call,NIFTY,18600.0,96750
42.45,2023-05-02 12:00:00,NFO,25-MAY-2023,44.4,41.9,43.0,1132400,Options,Call,NIFTY,18600.0,80200
45.3,2023-05-02 12:30:00,NFO,25-MAY-2023,45.45,41.45,42.45,1141950,Options,Call,NIFTY,18600.0,82600
44.7,2023-05-02 13:00:00,NFO,25-MAY-2023,46.4,44.05,45.3,1153500,Options,Call,NIFTY,18600.0,116100
45.3,2023-05-02 13:30:00,NFO,25-MAY-2023,45.65,42.45,44.65,1154850,Options,Call,NIFTY,18600.0,62350
44.25,2023-05-02 14:00:00,NFO,25-MAY-2023,45.9,43.0,45.2,1161000,Options,Call,NIFTY,18600.0,88000
42.95,2023-05-02 14:30:00,NFO,25-MAY-2023,45.4,40.25,44.25,1165050,Options,Call,NIFTY,18600.0,120500
40.25,2023-05-02 15:00:00,NFO,25-MAY-2023,44.45,39.1,42.95,1214250,Options,Call,NIFTY,18600.0,272400
29.3,2023-05-03 09:00:00,NFO,25-MAY-2023,40.25,27.5,40.25,1200550,Options,Call,NIFTY,18600.0,284150
30.35,2023-05-03 09:30:00,NFO,25-MAY-2023,30.55,28.15,29.3,1190400,Options,Call,NIFTY,18600.0,171250
30.45,2023-05-03 10:00:00,NFO,25-MAY-2023,31.4,29.9,30.35,1181000,Options,Call,NIFTY,18600.0,159400
33.75,2023-05-03 10:30:00,NFO,25-MAY-2023,34.5,30.4,30.45,1181750,Options,Call,NIFTY,18600.0,99300
30.35,2023-05-03 11:00:00,NFO,25-MAY-2023,33.9,29.75,33.75,1175200,Options,Call,NIFTY,18600.0,112700
29.65,2023-05-03 11:30:00,NFO,25-MAY-2023,30.5,28.4,30.35,1173050,Options,Call,NIFTY,18600.0,84900
28.45,2023-05-03 12:00:00,NFO,25-MAY-2023,30.0,28.0,29.65,1169000,Options,Call,NIFTY,18600.0,56700
29.0,2023-05-03 12:30:00,NFO,25-MAY-2023,29.9,27.9,28.45,1169850,Options,Call,NIFTY,18600.0,72600
29.8,2023-05-03 13:00:00,NFO,25-MAY-2023,30.2,28.45,29.0,1172550,Options,Call,NIFTY,18600.0,59450
26.85,2023-05-03 13:30:00,NFO,25-MAY-2023,30.25,25.8,29.8,1221750,Options,Call,NIFTY,18600.0,200550
28.05,2023-05-03 14:00:00,NFO,25-MAY-2023,29.0,26.65,26.8,1229550,Options,Call,NIFTY,18600.0,205400
26.85,2023-05-03 14:30:00,NFO,25-MAY-2023,29.35,26.55,28.05,1221550,Options,Call,NIFTY,18600.0,193450
28.3,2023-05-03 15:00:00,NFO,25-MAY-2023,29.15,26.15,27.15,1192550,Options,Call,NIFTY,18600.0,270850
28.35,2023-05-04 09:00:00,NFO,25-MAY-2023,34.9,23.1,34.9,1222600,Options,Call,NIFTY,18600.0,259800
27.35,2023-05-04 09:30:00,NFO,25-MAY-2023,28.6,26.7,27.95,1234000,Options,Call,NIFTY,18600.0,215050
30.95,2023-05-04 10:00:00,NFO,25-MAY-2023,31.05,27.4,27.4,1246050,Options,Call,NIFTY,18600.0,118250
33.65,2023-05-04 10:30:00,NFO,25-MAY-2023,34.0,30.75,31.0,1241700,Options,Call,NIFTY,18600.0,95750
33.8,2023-05-04 11:00:00,NFO,25-MAY-2023,35.4,33.15,33.65,1235000,Options,Call,NIFTY,18600.0,193400
36.3,2023-05-04 11:30:00,NFO,25-MAY-2023,36.55,33.8,33.85,1225000,Options,Call,NIFTY,18600.0,93600
37.5,2023-05-04 12:00:00,NFO,25-MAY-2023,37.65,34.9,36.1,1232350,Options,Call,NIFTY,18600.0,52700
37.35,2023-05-04 12:30:00,NFO,25-MAY-2023,38.15,36.75,37.45,1232150,Options,Call,NIFTY,18600.0,85700
43.35,2023-05-04 13:00:00,NFO,25-MAY-2023,43.65,37.05,37.35,1260000,Options,Call,NIFTY,18600.0,310550
41.7,2023-05-04 13:30:00,NFO,25-MAY-2023,44.0,41.1,43.4,1284350,Options,Call,NIFTY,18600.0,189100
43.4,2023-05-04 14:00:00,NFO,25-MAY-2023,44.05,39.95,41.65,1313800,Options,Call,NIFTY,18600.0,148250
49.85,2023-05-04 14:30:00,NFO,25-MAY-2023,49.95,43.05,43.45,1347800,Options,Call,NIFTY,18600.0,278750
48.05,2023-05-04 15:00:00,NFO,25-MAY-2023,55.7,47.45,50.0,1411500,Options,Call,NIFTY,18600.0,613250
37.15,2023-05-05 09:00:00,NFO,25-MAY-2023,42.5,24.6,36.9,1407450,Options,Call,NIFTY,18600.0,397750
35.9,2023-05-05 09:30:00,NFO,25-MAY-2023,37.5,33.6,37.15,1496450,Options,Call,NIFTY,18600.0,392250
41.25,2023-05-05 10:00:00,NFO,25-MAY-2023,41.55,35.9,35.9,1510050,Options,Call,NIFTY,18600.0,137700
41.3,2023-05-05 10:30:00,NFO,25-MAY-2023,42.5,40.05,41.25,1508950,Options,Call,NIFTY,18600.0,102200
31.6,2023-05-05 11:00:00,NFO,25-MAY-2023,41.3,28.9,41.3,1533900,Options,Call,NIFTY,18600.0,568150
27.3,2023-05-05 11:30:00,NFO,25-MAY-2023,33.3,27.05,31.6,1545650,Options,Call,NIFTY,18600.0,365350
32.0,2023-05-05 12:00:00,NFO,25-MAY-2023,32.7,26.05,27.0,1559850,Options,Call,NIFTY,18600.0,300550
33.25,2023-05-05 12:30:00,NFO,25-MAY-2023,34.6,30.0,32.0,1562400,Options,Call,NIFTY,18600.0,180700
31.7,2023-05-05 13:00:00,NFO,25-MAY-2023,33.8,29.35,33.25,1547100,Options,Call,NIFTY,18600.0,101700
29.2,2023-05-05 13:30:00,NFO,25-MAY-2023,33.45,27.6,31.7,1546100,Options,Call,NIFTY,18600.0,168150
27.9,2023-05-05 14:00:00,NFO,25-MAY-2023,31.45,27.8,29.2,1499000,Options,Call,NIFTY,18600.0,196050
27.05,2023-05-05 14:30:00,NFO,25-MAY-2023,29.6,25.5,27.9,1512350,Options,Call,NIFTY,18600.0,345000
23.25,2023-05-05 15:00:00,NFO,25-MAY-2023,27.15,22.8,26.95,1520200,Options,Call,NIFTY,18600.0,551150
31.1,2023-05-08 09:00:00,NFO,25-MAY-2023,33.25,23.25,23.25,1477100,Options,Call,NIFTY,18600.0,272000
37.0,2023-05-08 09:30:00,NFO,25-MAY-2023,37.45,30.85,31.2,1502900,Options,Call,NIFTY,18600.0,266750
41.0,2023-05-08 10:00:00,NFO,25-MAY-2023,41.7,34.7,36.9,1505650,Options,Call,NIFTY,18600.0,221400
42.05,2023-05-08 10:30:00,NFO,25-MAY-2023,44.35,39.35,41.0,1529450,Options,Call,NIFTY,18600.0,212850
42.75,2023-05-08 11:00:00,NFO,25-MAY-2023,43.55,38.55,42.05,1543400,Options,Call,NIFTY,18600.0,126650
46.4,2023-05-08 11:30:00,NFO,25-MAY-2023,47.45,42.3,42.75,1584250,Options,Call,NIFTY,18600.0,204550
48.95,2023-05-08 12:00:00,NFO,25-MAY-2023,51.2,44.0,46.65,1600000,Options,Call,NIFTY,18600.0,217200
49.8,2023-05-08 12:30:00,NFO,25-MAY-2023,52.25,48.55,48.95,1591550,Options,Call,NIFTY,18600.0,130800
53.6,2023-05-08 13:00:00,NFO,25-MAY-2023,54.25,48.65,49.5,1583100,Options,Call,NIFTY,18600.0,127300
54.65,2023-05-08 13:30:00,NFO,25-MAY-2023,55.0,49.15,53.6,1570950,Options,Call,NIFTY,18600.0,123950
51.1,2023-05-08 14:00:00,NFO,25-MAY-2023,55.0,47.95,54.65,1563900,Options,Call,NIFTY,18600.0,125100
50.0,2023-05-08 14:30:00,NFO,25-MAY-2023,53.25,48.55,51.1,1565150,Options,Call,NIFTY,18600.0,100650
46.4,2023-05-08 15:00:00,NFO,25-MAY-2023,52.15,42.9,50.4,1565400,Options,Call,NIFTY,18600.0,204400
52.3,2023-05-09 09:00:00,NFO,25-MAY-2023,55.9,48.0,48.0,1534600,Options,Call,NIFTY,18600.0,173700
59.5,2023-05-09 09:30:00,NFO,25-MAY-2023,60.8,48.15,52.15,1544250,Options,Call,NIFTY,18600.0,277500
59.85,2023-05-09 10:00:00,NFO,25-MAY-2023,61.1,58.6,59.5,1549950,Options,Call,NIFTY,18600.0,163550
60.8,2023-05-09 10:30:00,NFO,25-MAY-2023,61.15,55.65,59.85,1566650,Options,Call,NIFTY,18600.0,167900
58.5,2023-05-09 11:00:00,NFO,25-MAY-2023,61.2,56.9,60.8,1566950,Options,Call,NIFTY,18600.0,90450
58.45,2023-05-09 11:30:00,NFO,25-MAY-2023,59.35,55.3,58.5,1568250,Options,Call,NIFTY,18600.0,79700
56.0,2023-05-09 12:00:00,NFO,25-MAY-2023,59.0,54.8,58.45,1602350,Options,Call,NIFTY,18600.0,134500
51.4,2023-05-09 12:30:00,NFO,25-MAY-2023,57.3,48.55,55.85,1605300,Options,Call,NIFTY,18600.0,117000
46.45,2023-05-09 13:00:00,NFO,25-MAY-2023,52.2,45.7,51.4,1608050,Options,Call,NIFTY,18600.0,135200
41.45,2023-05-09 13:30:00,NFO,25-MAY-2023,48.3,41.4,46.65,1620450,Options,Call,NIFTY,18600.0,105950
44.3,2023-05-09 14:00:00,NFO,25-MAY-2023,45.3,37.35,41.45,1743150,Options,Call,NIFTY,18600.0,485550
43.3,2023-05-09 14:30:00,NFO,25-MAY-2023,46.5,40.5,45.2,1736800,Options,Call,NIFTY,18600.0,148650
42.0,2023-05-09 15:00:00,NFO,25-MAY-2023,44.55,39.35,42.65,1737100,Options,Call,NIFTY,18600.0,229900
46.85,2023-05-10 09:00:00,NFO,25-MAY-2023,56.0,42.0,42.0,1769500,Options,Call,NIFTY,18600.0,201550
36.75,2023-05-10 09:30:00,NFO,25-MAY-2023,47.4,36.6,46.85,1770100,Options,Call,NIFTY,18600.0,355950
40.75,2023-05-10 10:00:00,NFO,25-MAY-2023,41.1,35.25,36.7,1774200,Options,Call,NIFTY,18600.0,441700
39.55,2023-05-10 10:30:00,NFO,25-MAY-2023,43.7,37.95,40.95,1802350,Options,Call,NIFTY,18600.0,151600
43.15,2023-05-10 11:00:00,NFO,25-MAY-2023,43.45,38.7,39.55,1808000,Options,Call,NIFTY,18600.0,150050
43.25,2023-05-10 11:30:00,NFO,25-MAY-2023,47.35,42.5,43.15,1809000,Options,Call,NIFTY,18600.0,207600
45.4,2023-05-10 12:00:00,NFO,25-MAY-2023,46.45,41.9,43.25,1808550,Options,Call,NIFTY,18600.0,109650
46.4,2023-05-10 12:30:00,NFO,25-MAY-2023,47.7,44.35,45.4,1811050,Options,Call,NIFTY,18600.0,104050
39.55,2023-05-10 13:00:00,NFO,25-MAY-2023,47.6,38.45,46.2,1829650,Options,Call,NIFTY,18600.0,174450
43.8,2023-05-10 13:30:00,NFO,25-MAY-2023,45.0,37.5,39.55,1848750,Options,Call,NIFTY,18600.0,223050
43.85,2023-05-10 14:00:00,NFO,25-MAY-2023,47.5,42.35,43.8,1871550,Options,Call,NIFTY,18600.0,269000
43.75,2023-05-10 14:30:00,NFO,25-MAY-2023,45.3,40.75,43.85,1929900,Options,Call,NIFTY,18600.0,227150
48.0,2023-05-10 15:00:00,NFO,25-MAY-2023,51.0,43.05,43.75,2014200,Options,Call,NIFTY,18600.0,484950
48.95,2023-05-11 09:00:00,NFO,25-MAY-2023,60.0,47.95,60.0,2023500,Options,Call,NIFTY,18600.0,385800
50.05,2023-05-11 09:30:00,NFO,25-MAY-2023,52.8,46.15,49.1,2030350,Options,Call,NIFTY,18600.0,408100
52.0,2023-05-11 10:00:00,NFO,25-MAY-2023,54.0,49.55,50.05,2044800,Options,Call,NIFTY,18600.0,168800
53.8,2023-05-11 10:30:00,NFO,25-MAY-2023,56.25,50.8,52.0,2027550,Options,Call,NIFTY,18600.0,210350
53.1,2023-05-11 11:00:00,NFO,25-MAY-2023,54.75,51.4,53.8,2039200,Options,Call,NIFTY,18600.0,100800
47.85,2023-05-11 11:30:00,NFO,25-MAY-2023,53.5,46.8,53.05,2045850,Options,Call,NIFTY,18600.0,135000
50.2,2023-05-11 12:00:00,NFO,25-MAY-2023,50.4,45.85,47.85,2060100,Options,Call,NIFTY,18600.0,98800
49.9,2023-05-11 12:30:00,NFO,25-MAY-2023,51.4,46.4,50.05,2089450,Options,Call,NIFTY,18600.0,130850
50.75,2023-05-11 13:00:00,NFO,25-MAY-2023,52.7,48.75,50.05,2091000,Options,Call,NIFTY,18600.0,116950
49.45,2023-05-11 13:30:00,NFO,25-MAY-2023,52.0,47.25,50.75,2090300,Options,Call,NIFTY,18600.0,69450
49.35,2023-05-11 14:00:00,NFO,25-MAY-2023,54.2,45.55,49.45,2089850,Options,Call,NIFTY,18600.0,185800
43.8,2023-05-11 14:30:00,NFO,25-MAY-2023,49.5,40.0,49.35,2110500,Options,Call,NIFTY,18600.0,259000
46.0,2023-05-11 15:00:00,NFO,25-MAY-2023,46.35,41.95,43.8,2252200,Options,Call,NIFTY,18600.0,659250
27.65,2023-05-12 09:00:00,NFO,25-MAY-2023,39.3,26.85,29.35,2392200,Options,Call,NIFTY,18600.0,675050
24.4,2023-05-12 09:30:00,NFO,25-MAY-2023,27.75,21.9,27.75,2313350,Options,Call,NIFTY,18600.0,1010750
27.0,2023-05-12 10:00:00,NFO,25-MAY-2023,28.2,23.75,24.25,2361300,Options,Call,NIFTY,18600.0,310650
28.75,2023-05-12 10:30:00,NFO,25-MAY-2023,29.6,26.7,26.9,2404050,Options,Call,NIFTY,18600.0,314050
26.95,2023-05-12 11:00:00,NFO,25-MAY-2023,30.2,25.75,28.75,2434300,Options,Call,NIFTY,18600.0,325350
28.45,2023-05-12 11:30:00,NFO,25-MAY-2023,29.0,26.65,26.95,2439550,Options,Call,NIFTY,18600.0,109350
29.4,2023-05-12 12:00:00,NFO,25-MAY-2023,30.2,27.0,28.65,2430150,Options,Call,NIFTY,18600.0,85150
33.6,2023-05-12 12:30:00,NFO,25-MAY-2023,33.9,29.2,29.55,2432950,Options,Call,NIFTY,18600.0,190500
32.75,2023-05-12 13:00:00,NFO,25-MAY-2023,36.2,31.85,34.0,2468600,Options,Call,NIFTY,18600.0,349050
38.8,2023-05-12 13:30:00,NFO,25-MAY-2023,40.0,32.7,32.7,2484700,Options,Call,NIFTY,18600.0,319150
37.25,2023-05-12 14:00:00,NFO,25-MAY-2023,41.45,36.8,38.9,2565350,Options,Call,NIFTY,18600.0,380000
37.65,2023-05-12 14:30:00,NFO,25-MAY-2023,39.8,33.85,37.25,2551850,Options,Call,NIFTY,18600.0,287850
34.1,2023-05-12 15:00:00,NFO,25-MAY-2023,37.45,31.65,36.75,2640250,Options,Call,NIFTY,18600.0,798500
35.85,2023-05-15 09:00:00,NFO,25-MAY-2023,40.6,26.35,31.7,2798200,Options,Call,NIFTY,18600.0,764200
