close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.7,2023-06-21 11:30:00,NFO,27-JUL-2023,15.0,14.05,14.4,845000,Options,Call,NIFTY,20000.0,13850
14.95,2023-06-21 12:00:00,NFO,27-JUL-2023,15.3,14.5,14.85,847000,Options,Call,NIFTY,20000.0,11600
15.0,2023-06-21 12:30:00,NFO,27-JUL-2023,15.3,14.0,14.95,848950,Options,Call,NIFTY,20000.0,20150
15.1,2023-06-21 13:00:00,NFO,27-JUL-2023,15.5,14.55,15.0,847050,Options,Call,NIFTY,20000.0,14300
15.5,2023-06-21 13:30:00,NFO,27-JUL-2023,15.9,14.8,15.1,846300,Options,Call,NIFTY,20000.0,18400
15.55,2023-06-21 14:00:00,NFO,27-JUL-2023,15.8,14.9,15.5,839500,Options,Call,NIFTY,20000.0,37000
15.55,2023-06-21 14:30:00,NFO,27-JUL-2023,15.95,15.15,15.5,841200,Options,Call,NIFTY,20000.0,41700
16.0,2023-06-21 15:00:00,NFO,27-JUL-2023,16.2,15.4,15.45,836550,Options,Call,NIFTY,20000.0,50850
16.05,2023-06-22 09:00:00,NFO,27-JUL-2023,16.35,14.9,16.0,836950,Options,Call,NIFTY,20000.0,40300
15.5,2023-06-22 09:30:00,NFO,27-JUL-2023,16.5,15.5,16.05,830350,Options,Call,NIFTY,20000.0,42350
16.2,2023-06-22 10:00:00,NFO,27-JUL-2023,16.4,15.5,15.5,827550,Options,Call,NIFTY,20000.0,20600
15.0,2023-06-22 10:30:00,NFO,27-JUL-2023,16.5,15.0,16.2,839200,Options,Call,NIFTY,20000.0,25850
15.3,2023-06-22 11:00:00,NFO,27-JUL-2023,15.4,14.9,15.0,841600,Options,Call,NIFTY,20000.0,8850
14.9,2023-06-22 11:30:00,NFO,27-JUL-2023,15.5,14.7,15.3,843150,Options,Call,NIFTY,20000.0,16300
15.25,2023-06-22 12:00:00,NFO,27-JUL-2023,15.4,14.2,15.2,838950,Options,Call,NIFTY,20000.0,27300
15.1,2023-06-22 12:30:00,NFO,27-JUL-2023,15.85,14.9,15.25,842200,Options,Call,NIFTY,20000.0,19000
15.05,2023-06-22 13:00:00,NFO,27-JUL-2023,15.5,15.0,15.15,853550,Options,Call,NIFTY,20000.0,29350
15.2,2023-06-22 13:30:00,NFO,27-JUL-2023,15.6,14.8,15.05,866800,Options,Call,NIFTY,20000.0,46700
14.6,2023-06-22 14:00:00,NFO,27-JUL-2023,15.4,14.6,15.2,871400,Options,Call,NIFTY,20000.0,26600
14.0,2023-06-22 14:30:00,NFO,27-JUL-2023,15.1,14.0,14.6,884050,Options,Call,NIFTY,20000.0,51300
13.9,2023-06-22 15:00:00,NFO,27-JUL-2023,15.05,13.0,14.0,886700,Options,Call,NIFTY,20000.0,79650
10.6,2023-06-23 09:00:00,NFO,27-JUL-2023,15.5,10.5,15.5,897250,Options,Call,NIFTY,20000.0,63350
10.5,2023-06-23 09:30:00,NFO,27-JUL-2023,10.9,10.35,10.6,903200,Options,Call,NIFTY,20000.0,53050
10.25,2023-06-23 10:00:00,NFO,27-JUL-2023,10.6,10.1,10.55,912100,Options,Call,NIFTY,20000.0,30500
10.25,2023-06-23 10:30:00,NFO,27-JUL-2023,10.55,9.9,10.25,928400,Options,Call,NIFTY,20000.0,43900
9.8,2023-06-23 11:00:00,NFO,27-JUL-2023,10.4,9.75,10.25,932450,Options,Call,NIFTY,20000.0,20300
10.2,2023-06-23 11:30:00,NFO,27-JUL-2023,10.45,9.8,9.8,939200,Options,Call,NIFTY,20000.0,18700
9.8,2023-06-23 12:00:00,NFO,27-JUL-2023,10.5,9.75,10.2,956850,Options,Call,NIFTY,20000.0,62950
9.95,2023-06-23 12:30:00,NFO,27-JUL-2023,10.4,9.8,9.8,960550,Options,Call,NIFTY,20000.0,44350
9.6,2023-06-23 13:00:00,NFO,27-JUL-2023,9.95,9.5,9.9,968450,Options,Call,NIFTY,20000.0,24750
9.85,2023-06-23 13:30:00,NFO,27-JUL-2023,10.2,9.6,9.6,968900,Options,Call,NIFTY,20000.0,37050
10.15,2023-06-23 14:00:00,NFO,27-JUL-2023,10.3,9.8,9.8,975600,Options,Call,NIFTY,20000.0,34400
10.15,2023-06-23 14:30:00,NFO,27-JUL-2023,10.4,9.65,10.15,974300,Options,Call,NIFTY,20000.0,42250
9.4,2023-06-23 15:00:00,NFO,27-JUL-2023,10.4,8.55,10.15,986300,Options,Call,NIFTY,20000.0,134250
8.75,2023-06-26 09:00:00,NFO,27-JUL-2023,10.7,8.7,9.4,981550,Options,Call,NIFTY,20000.0,32700
8.6,2023-06-26 09:30:00,NFO,27-JUL-2023,9.65,8.5,8.75,991650,Options,Call,NIFTY,20000.0,53700
8.6,2023-06-26 10:00:00,NFO,27-JUL-2023,9.05,8.45,8.6,997800,Options,Call,NIFTY,20000.0,41400
8.4,2023-06-26 10:30:00,NFO,27-JUL-2023,8.75,8.2,8.6,1010500,Options,Call,NIFTY,20000.0,34800
8.35,2023-06-26 11:00:00,NFO,27-JUL-2023,8.65,8.2,8.4,1020050,Options,Call,NIFTY,20000.0,42250
8.6,2023-06-26 11:30:00,NFO,27-JUL-2023,8.6,8.25,8.35,1033700,Options,Call,NIFTY,20000.0,27700
8.55,2023-06-26 12:00:00,NFO,27-JUL-2023,8.6,8.25,8.6,1037150,Options,Call,NIFTY,20000.0,12800
8.4,2023-06-26 12:30:00,NFO,27-JUL-2023,8.75,8.25,8.55,1044700,Options,Call,NIFTY,20000.0,29250
8.4,2023-06-26 13:00:00,NFO,27-JUL-2023,8.8,8.25,8.4,1044800,Options,Call,NIFTY,20000.0,17650
8.55,2023-06-26 13:30:00,NFO,27-JUL-2023,8.6,8.2,8.4,1047200,Options,Call,NIFTY,20000.0,12950
9.2,2023-06-26 14:00:00,NFO,27-JUL-2023,9.4,8.4,8.55,1045600,Options,Call,NIFTY,20000.0,27250
8.8,2023-06-26 14:30:00,NFO,27-JUL-2023,9.25,8.75,9.2,1051450,Options,Call,NIFTY,20000.0,21450
9.05,2023-06-26 15:00:00,NFO,27-JUL-2023,9.05,8.4,8.8,1054650,Options,Call,NIFTY,20000.0,71400
8.7,2023-06-27 09:00:00,NFO,27-JUL-2023,9.1,8.1,9.05,1063700,Options,Call,NIFTY,20000.0,29650
8.95,2023-06-27 09:30:00,NFO,27-JUL-2023,9.0,8.65,8.7,1073950,Options,Call,NIFTY,20000.0,33600
8.75,2023-06-27 10:00:00,NFO,27-JUL-2023,9.0,8.65,8.9,1079750,Options,Call,NIFTY,20000.0,20250
8.6,2023-06-27 10:30:00,NFO,27-JUL-2023,8.85,8.5,8.75,1081650,Options,Call,NIFTY,20000.0,30800
8.7,2023-06-27 11:00:00,NFO,27-JUL-2023,8.9,8.45,8.6,1089850,Options,Call,NIFTY,20000.0,27650
8.6,2023-06-27 11:30:00,NFO,27-JUL-2023,8.75,8.35,8.7,1096050,Options,Call,NIFTY,20000.0,20750
8.7,2023-06-27 12:00:00,NFO,27-JUL-2023,8.95,8.45,8.45,1117900,Options,Call,NIFTY,20000.0,62250
9.0,2023-06-27 12:30:00,NFO,27-JUL-2023,9.0,8.6,8.7,1119500,Options,Call,NIFTY,20000.0,18800
9.5,2023-06-27 13:00:00,NFO,27-JUL-2023,9.6,8.9,8.9,1127700,Options,Call,NIFTY,20000.0,37150
9.55,2023-06-27 13:30:00,NFO,27-JUL-2023,9.8,9.35,9.5,1128950,Options,Call,NIFTY,20000.0,40550
9.75,2023-06-27 14:00:00,NFO,27-JUL-2023,10.25,9.55,9.55,1141200,Options,Call,NIFTY,20000.0,106900
9.3,2023-06-27 14:30:00,NFO,27-JUL-2023,9.95,9.2,9.65,1158750,Options,Call,NIFTY,20000.0,73900
9.9,2023-06-27 15:00:00,NFO,27-JUL-2023,10.25,9.25,9.3,1185000,Options,Call,NIFTY,20000.0,131650
9.15,2023-06-28 09:00:00,NFO,27-JUL-2023,12.25,9.05,9.9,1205800,Options,Call,NIFTY,20000.0,77550
12.35,2023-06-28 09:30:00,NFO,27-JUL-2023,12.35,9.1,9.15,1228550,Options,Call,NIFTY,20000.0,153350
11.9,2023-06-28 10:00:00,NFO,27-JUL-2023,12.4,11.3,12.35,1235850,Options,Call,NIFTY,20000.0,87400
11.55,2023-06-28 10:30:00,NFO,27-JUL-2023,12.05,11.3,11.9,1229950,Options,Call,NIFTY,20000.0,141550
12.5,2023-06-28 11:00:00,NFO,27-JUL-2023,12.65,11.3,11.55,1265750,Options,Call,NIFTY,20000.0,123250
13.45,2023-06-28 11:30:00,NFO,27-JUL-2023,13.8,12.4,12.5,1288450,Options,Call,NIFTY,20000.0,198650
14.3,2023-06-28 12:00:00,NFO,27-JUL-2023,14.4,13.0,13.55,1300600,Options,Call,NIFTY,20000.0,169000
13.9,2023-06-28 12:30:00,NFO,27-JUL-2023,14.45,13.7,14.3,1334100,Options,Call,NIFTY,20000.0,137900
13.4,2023-06-28 13:00:00,NFO,27-JUL-2023,14.05,13.15,13.9,1351750,Options,Call,NIFTY,20000.0,97750
14.25,2023-06-28 13:30:00,NFO,27-JUL-2023,15.2,13.25,13.4,1330400,Options,Call,NIFTY,20000.0,142450
14.25,2023-06-28 14:00:00,NFO,27-JUL-2023,14.6,13.2,14.25,1357300,Options,Call,NIFTY,20000.0,178100
12.1,2023-06-28 14:30:00,NFO,27-JUL-2023,14.3,11.9,14.3,1399550,Options,Call,NIFTY,20000.0,202000
11.0,2023-06-28 15:00:00,NFO,27-JUL-2023,12.45,10.45,12.1,1469950,Options,Call,NIFTY,20000.0,305850
12.35,2023-06-30 09:00:00,NFO,27-JUL-2023,14.95,12.05,12.1,1585650,Options,Call,NIFTY,20000.0,330150
11.25,2023-06-30 09:30:00,NFO,27-JUL-2023,12.5,11.15,12.35,1615850,Options,Call,NIFTY,20000.0,337400
11.35,2023-06-30 10:00:00,NFO,27-JUL-2023,11.85,11.15,11.25,1675750,Options,Call,NIFTY,20000.0,203750
11.35,2023-06-30 10:30:00,NFO,27-JUL-2023,11.4,11.05,11.35,1703700,Options,Call,NIFTY,20000.0,102800
11.0,2023-06-30 11:00:00,NFO,27-JUL-2023,11.45,10.75,11.4,1708800,Options,Call,NIFTY,20000.0,139950
10.6,2023-06-30 11:30:00,NFO,27-JUL-2023,11.5,10.6,11.0,1727300,Options,Call,NIFTY,20000.0,149900
10.55,2023-06-30 12:00:00,NFO,27-JUL-2023,11.05,10.45,10.6,1751000,Options,Call,NIFTY,20000.0,169050
11.0,2023-06-30 12:30:00,NFO,27-JUL-2023,11.2,10.5,10.55,1759500,Options,Call,NIFTY,20000.0,102800
12.95,2023-06-30 13:00:00,NFO,27-JUL-2023,13.0,10.95,11.0,1770050,Options,Call,NIFTY,20000.0,256050
12.4,2023-06-30 13:30:00,NFO,27-JUL-2023,13.05,12.15,12.95,1779550,Options,Call,NIFTY,20000.0,196850
12.0,2023-06-30 14:00:00,NFO,27-JUL-2023,12.55,11.7,12.4,1801650,Options,Call,NIFTY,20000.0,183750
12.05,2023-06-30 14:30:00,NFO,27-JUL-2023,12.85,11.95,12.0,1804100,Options,Call,NIFTY,20000.0,227550
12.6,2023-06-30 15:00:00,NFO,27-JUL-2023,13.5,12.15,12.2,1837700,Options,Call,NIFTY,20000.0,312200
16.9,2023-07-03 09:00:00,NFO,27-JUL-2023,17.65,13.3,13.5,1938650,Options,Call,NIFTY,20000.0,538800
23.5,2023-07-03 09:30:00,NFO,27-JUL-2023,26.75,16.6,17.0,1951000,Options,Call,NIFTY,20000.0,927050
26.7,2023-07-03 10:00:00,NFO,27-JUL-2023,26.8,21.65,23.45,2039700,Options,Call,NIFTY,20000.0,615700
22.3,2023-07-03 10:30:00,NFO,27-JUL-2023,27.0,22.0,26.65,2084100,Options,Call,NIFTY,20000.0,267600
19.55,2023-07-03 11:00:00,NFO,27-JUL-2023,22.5,18.3,22.2,2072400,Options,Call,NIFTY,20000.0,267150
23.05,2023-07-03 11:30:00,NFO,27-JUL-2023,23.05,19.5,19.75,2058500,Options,Call,NIFTY,20000.0,226900
23.0,2023-07-03 12:00:00,NFO,27-JUL-2023,24.0,22.45,23.05,2090250,Options,Call,NIFTY,20000.0,240100
24.05,2023-07-03 12:30:00,NFO,27-JUL-2023,24.4,22.8,23.05,2120550,Options,Call,NIFTY,20000.0,159000
21.4,2023-07-03 13:00:00,NFO,27-JUL-2023,24.25,21.4,23.9,2125800,Options,Call,NIFTY,20000.0,109900
23.55,2023-07-03 13:30:00,NFO,27-JUL-2023,23.9,21.3,21.4,2145150,Options,Call,NIFTY,20000.0,95850
23.25,2023-07-03 14:00:00,NFO,27-JUL-2023,23.95,21.95,23.55,2156750,Options,Call,NIFTY,20000.0,123150
22.65,2023-07-03 14:30:00,NFO,27-JUL-2023,23.65,20.4,23.3,2158700,Options,Call,NIFTY,20000.0,141550
25.0,2023-07-03 15:00:00,NFO,27-JUL-2023,25.35,20.95,22.9,2149400,Options,Call,NIFTY,20000.0,395300
26.5,2023-07-04 09:00:00,NFO,27-JUL-2023,30.55,25.35,25.35,2147600,Options,Call,NIFTY,20000.0,351950
21.6,2023-07-04 09:30:00,NFO,27-JUL-2023,27.25,21.6,26.5,2128350,Options,Call,NIFTY,20000.0,287000
22.2,2023-07-04 10:00:00,NFO,27-JUL-2023,23.4,20.7,21.6,2108850,Options,Call,NIFTY,20000.0,187650
22.75,2023-07-04 10:30:00,NFO,27-JUL-2023,23.55,21.7,22.2,2110150,Options,Call,NIFTY,20000.0,266850
22.5,2023-07-04 11:00:00,NFO,27-JUL-2023,23.2,21.8,22.75,2100400,Options,Call,NIFTY,20000.0,123100
23.15,2023-07-04 11:30:00,NFO,27-JUL-2023,23.6,21.7,22.5,2093800,Options,Call,NIFTY,20000.0,108550
26.95,2023-07-04 12:00:00,NFO,27-JUL-2023,28.05,23.05,23.1,2106050,Options,Call,NIFTY,20000.0,386150
29.45,2023-07-04 12:30:00,NFO,27-JUL-2023,29.5,26.1,26.95,2094250,Options,Call,NIFTY,20000.0,332750
35.75,2023-07-04 13:00:00,NFO,27-JUL-2023,35.8,28.4,29.5,2102500,Options,Call,NIFTY,20000.0,313300
34.0,2023-07-04 13:30:00,NFO,27-JUL-2023,36.55,33.5,35.95,2095450,Options,Call,NIFTY,20000.0,442650
28.15,2023-07-04 14:00:00,NFO,27-JUL-2023,34.1,27.5,33.75,2100200,Options,Call,NIFTY,20000.0,377050
29.8,2023-07-04 14:30:00,NFO,27-JUL-2023,31.6,27.6,28.15,2138550,Options,Call,NIFTY,20000.0,238250
30.95,2023-07-04 15:00:00,NFO,27-JUL-2023,30.95,28.8,29.65,2158350,Options,Call,NIFTY,20000.0,189650
33.25,2023-07-05 09:00:00,NFO,27-JUL-2023,35.0,27.15,35.0,2156300,Options,Call,NIFTY,20000.0,253000
31.5,2023-07-05 09:30:00,NFO,27-JUL-2023,37.0,29.85,33.3,2153500,Options,Call,NIFTY,20000.0,368100
32.3,2023-07-05 10:00:00,NFO,27-JUL-2023,34.1,31.4,31.8,2165800,Options,Call,NIFTY,20000.0,179750
31.55,2023-07-05 10:30:00,NFO,27-JUL-2023,33.0,30.9,32.2,2179350,Options,Call,NIFTY,20000.0,199900
31.6,2023-07-05 11:00:00,NFO,27-JUL-2023,31.85,30.6,31.55,2199800,Options,Call,NIFTY,20000.0,105950
33.3,2023-07-05 11:30:00,NFO,27-JUL-2023,34.1,31.6,31.6,2192950,Options,Call,NIFTY,20000.0,69650
32.2,2023-07-05 12:00:00,NFO,27-JUL-2023,34.35,31.65,33.5,2182100,Options,Call,NIFTY,20000.0,100600
30.1,2023-07-05 12:30:00,NFO,27-JUL-2023,32.2,29.85,32.2,2185150,Options,Call,NIFTY,20000.0,104050
28.5,2023-07-05 13:00:00,NFO,27-JUL-2023,31.1,28.35,30.1,2190900,Options,Call,NIFTY,20000.0,65750
30.15,2023-07-05 13:30:00,NFO,27-JUL-2023,30.15,27.0,28.55,2216550,Options,Call,NIFTY,20000.0,112150
28.7,2023-07-05 14:00:00,NFO,27-JUL-2023,30.45,28.35,30.25,2225950,Options,Call,NIFTY,20000.0,163250
26.4,2023-07-05 14:30:00,NFO,27-JUL-2023,28.9,25.1,28.9,2282350,Options,Call,NIFTY,20000.0,198850
33.1,2023-07-05 15:00:00,NFO,27-JUL-2023,33.95,26.05,26.35,2368850,Options,Call,NIFTY,20000.0,347400
32.75,2023-07-06 09:00:00,NFO,27-JUL-2023,33.35,22.2,28.95,2382050,Options,Call,NIFTY,20000.0,216800
32.55,2023-07-06 09:30:00,NFO,27-JUL-2023,33.7,29.05,32.75,2369800,Options,Call,NIFTY,20000.0,180550
38.4,2023-07-06 10:00:00,NFO,27-JUL-2023,39.0,31.5,32.5,2394550,Options,Call,NIFTY,20000.0,296450
39.7,2023-07-06 10:30:00,NFO,27-JUL-2023,39.7,35.6,38.6,2426400,Options,Call,NIFTY,20000.0,256000
39.0,2023-07-06 11:00:00,NFO,27-JUL-2023,40.95,38.05,39.75,2394450,Options,Call,NIFTY,20000.0,135900
39.65,2023-07-06 11:30:00,NFO,27-JUL-2023,41.05,39.0,39.0,2395650,Options,Call,NIFTY,20000.0,135450
36.7,2023-07-06 12:00:00,NFO,27-JUL-2023,39.8,35.0,39.65,2393950,Options,Call,NIFTY,20000.0,117750
36.25,2023-07-06 12:30:00,NFO,27-JUL-2023,37.0,34.0,36.7,2373500,Options,Call,NIFTY,20000.0,106550
36.0,2023-07-06 13:00:00,NFO,27-JUL-2023,36.7,34.1,36.2,2350300,Options,Call,NIFTY,20000.0,94650
34.95,2023-07-06 13:30:00,NFO,27-JUL-2023,36.55,34.3,36.05,2363250,Options,Call,NIFTY,20000.0,124900
36.05,2023-07-06 14:00:00,NFO,27-JUL-2023,40.3,33.25,34.95,2364050,Options,Call,NIFTY,20000.0,257000
37.55,2023-07-06 14:30:00,NFO,27-JUL-2023,40.65,35.65,36.2,2377150,Options,Call,NIFTY,20000.0,324900
35.9,2023-07-06 15:00:00,NFO,27-JUL-2023,38.6,34.4,37.9,2493850,Options,Call,NIFTY,20000.0,435600
33.7,2023-07-07 09:00:00,NFO,27-JUL-2023,36.15,29.65,36.15,2508450,Options,Call,NIFTY,20000.0,338650
38.7,2023-07-07 09:30:00,NFO,27-JUL-2023,38.75,32.2,33.7,2529650,Options,Call,NIFTY,20000.0,305150
32.15,2023-07-07 10:00:00,NFO,27-JUL-2023,39.6,31.95,38.6,2544650,Options,Call,NIFTY,20000.0,247100
26.55,2023-07-07 10:30:00,NFO,27-JUL-2023,33.2,25.25,32.2,2554100,Options,Call,NIFTY,20000.0,406050
23.45,2023-07-07 11:00:00,NFO,27-JUL-2023,26.95,23.2,26.25,2561600,Options,Call,NIFTY,20000.0,283300
22.5,2023-07-07 11:30:00,NFO,27-JUL-2023,23.9,22.15,23.55,2576200,Options,Call,NIFTY,20000.0,166100
21.0,2023-07-07 12:00:00,NFO,27-JUL-2023,22.5,20.7,22.5,2589000,Options,Call,NIFTY,20000.0,198350
20.55,2023-07-07 12:30:00,NFO,27-JUL-2023,21.3,19.6,21.1,2627650,Options,Call,NIFTY,20000.0,171350
21.25,2023-07-07 13:00:00,NFO,27-JUL-2023,21.45,19.65,20.55,2639850,Options,Call,NIFTY,20000.0,117600
19.35,2023-07-07 13:30:00,NFO,27-JUL-2023,21.4,18.5,21.25,2645400,Options,Call,NIFTY,20000.0,170750
19.9,2023-07-07 14:00:00,NFO,27-JUL-2023,20.4,18.65,19.35,2649250,Options,Call,NIFTY,20000.0,145500
20.7,2023-07-07 14:30:00,NFO,27-JUL-2023,22.4,19.75,19.9,2649900,Options,Call,NIFTY,20000.0,249100
16.05,2023-07-07 15:00:00,NFO,27-JUL-2023,20.7,15.55,20.7,2630550,Options,Call,NIFTY,20000.0,617300
17.4,2023-07-10 09:00:00,NFO,27-JUL-2023,18.6,16.0,17.0,2619600,Options,Call,NIFTY,20000.0,289300
17.9,2023-07-10 09:30:00,NFO,27-JUL-2023,18.85,15.45,17.4,2561450,Options,Call,NIFTY,20000.0,267750
19.95,2023-07-10 10:00:00,NFO,27-JUL-2023,20.7,17.4,17.9,2544250,Options,Call,NIFTY,20000.0,189350
19.5,2023-07-10 10:30:00,NFO,27-JUL-2023,20.5,18.65,19.95,2544350,Options,Call,NIFTY,20000.0,127800
15.75,2023-07-10 11:00:00,NFO,27-JUL-2023,19.55,15.75,19.4,2546000,Options,Call,NIFTY,20000.0,174300
13.8,2023-07-10 11:30:00,NFO,27-JUL-2023,15.85,13.55,15.75,2518900,Options,Call,NIFTY,20000.0,329000
14.1,2023-07-10 12:00:00,NFO,27-JUL-2023,14.9,13.2,13.75,2500650,Options,Call,NIFTY,20000.0,180700
14.95,2023-07-10 12:30:00,NFO,27-JUL-2023,15.8,14.05,14.05,2502950,Options,Call,NIFTY,20000.0,117850
14.4,2023-07-10 13:00:00,NFO,27-JUL-2023,15.9,14.35,14.95,2520300,Options,Call,NIFTY,20000.0,132350
15.65,2023-07-10 13:30:00,NFO,27-JUL-2023,15.75,14.4,14.4,2516900,Options,Call,NIFTY,20000.0,98250
14.75,2023-07-10 14:00:00,NFO,27-JUL-2023,15.7,14.4,15.65,2527450,Options,Call,NIFTY,20000.0,105500
13.1,2023-07-10 14:30:00,NFO,27-JUL-2023,15.0,12.95,14.55,2536150,Options,Call,NIFTY,20000.0,133350
13.8,2023-07-10 15:00:00,NFO,27-JUL-2023,14.05,12.0,13.15,2508400,Options,Call,NIFTY,20000.0,258850
15.9,2023-07-11 09:00:00,NFO,27-JUL-2023,16.5,14.5,15.05,2526650,Options,Call,NIFTY,20000.0,180950
17.25,2023-07-11 09:30:00,NFO,27-JUL-2023,17.9,15.8,15.9,2568350,Options,Call,NIFTY,20000.0,225900
17.25,2023-07-11 10:00:00,NFO,27-JUL-2023,17.9,16.7,17.05,2586200,Options,Call,NIFTY,20000.0,168650
19.0,2023-07-11 10:30:00,NFO,27-JUL-2023,19.75,17.05,17.25,2558250,Options,Call,NIFTY,20000.0,217050
20.3,2023-07-11 11:00:00,NFO,27-JUL-2023,21.0,18.8,19.0,2555950,Options,Call,NIFTY,20000.0,138150
21.3,2023-07-11 11:30:00,NFO,27-JUL-2023,21.5,19.15,20.15,2567750,Options,Call,NIFTY,20000.0,125000
18.35,2023-07-11 12:00:00,NFO,27-JUL-2023,22.0,18.0,21.3,2572450,Options,Call,NIFTY,20000.0,161850
19.4,2023-07-11 12:30:00,NFO,27-JUL-2023,19.6,18.0,18.35,2567450,Options,Call,NIFTY,20000.0,75550
17.9,2023-07-11 13:00:00,NFO,27-JUL-2023,19.9,17.8,19.65,2574600,Options,Call,NIFTY,20000.0,59300
16.85,2023-07-11 13:30:00,NFO,27-JUL-2023,18.75,16.5,17.8,2578950,Options,Call,NIFTY,20000.0,93250
16.7,2023-07-11 14:00:00,NFO,27-JUL-2023,17.7,15.2,16.85,2691050,Options,Call,NIFTY,20000.0,317700
16.5,2023-07-11 14:30:00,NFO,27-JUL-2023,17.0,15.75,16.7,2715700,Options,Call,NIFTY,20000.0,140350
16.25,2023-07-11 15:00:00,NFO,27-JUL-2023,17.15,14.45,16.55,2708350,Options,Call,NIFTY,20000.0,319050
16.5,2023-07-12 09:00:00,NFO,27-JUL-2023,19.25,15.5,18.4,2734300,Options,Call,NIFTY,20000.0,183400
16.75,2023-07-12 09:30:00,NFO,27-JUL-2023,16.8,15.6,16.6,2721600,Options,Call,NIFTY,20000.0,135700
14.8,2023-07-12 10:00:00,NFO,27-JUL-2023,17.0,14.1,16.8,2730400,Options,Call,NIFTY,20000.0,156700
15.55,2023-07-12 10:30:00,NFO,27-JUL-2023,16.15,14.7,14.95,2755350,Options,Call,NIFTY,20000.0,91500
14.15,2023-07-12 11:00:00,NFO,27-JUL-2023,15.85,13.35,15.55,2759400,Options,Call,NIFTY,20000.0,151050
12.45,2023-07-12 11:30:00,NFO,27-JUL-2023,14.25,12.05,14.15,2676700,Options,Call,NIFTY,20000.0,335950
12.55,2023-07-12 12:00:00,NFO,27-JUL-2023,12.75,12.2,12.5,2667050,Options,Call,NIFTY,20000.0,144200
13.6,2023-07-12 12:30:00,NFO,27-JUL-2023,13.6,12.5,12.55,2659350,Options,Call,NIFTY,20000.0,118700
13.7,2023-07-12 13:00:00,NFO,27-JUL-2023,13.85,13.05,13.6,2661650,Options,Call,NIFTY,20000.0,161100
13.8,2023-07-12 13:30:00,NFO,27-JUL-2023,14.3,13.1,13.7,2776300,Options,Call,NIFTY,20000.0,274100
13.4,2023-07-12 14:00:00,NFO,27-JUL-2023,14.0,12.85,13.8,2769550,Options,Call,NIFTY,20000.0,74600
13.1,2023-07-12 14:30:00,NFO,27-JUL-2023,13.9,12.85,13.3,2778600,Options,Call,NIFTY,20000.0,169900
11.95,2023-07-12 15:00:00,NFO,27-JUL-2023,13.65,11.0,13.1,2761700,Options,Call,NIFTY,20000.0,521050
14.15,2023-07-13 09:00:00,NFO,27-JUL-2023,20.0,11.95,11.95,2787800,Options,Call,NIFTY,20000.0,281900
20.6,2023-07-13 09:30:00,NFO,27-JUL-2023,20.8,14.1,14.25,2803900,Options,Call,NIFTY,20000.0,607600
22.3,2023-07-13 10:00:00,NFO,27-JUL-2023,24.0,19.45,20.6,2809350,Options,Call,NIFTY,20000.0,420600
20.75,2023-07-13 10:30:00,NFO,27-JUL-2023,22.4,19.7,22.3,2785100,Options,Call,NIFTY,20000.0,264550
21.9,2023-07-13 11:00:00,NFO,27-JUL-2023,22.2,20.2,20.9,2777900,Options,Call,NIFTY,20000.0,142700
21.5,2023-07-13 11:30:00,NFO,27-JUL-2023,22.65,21.2,21.7,2753150,Options,Call,NIFTY,20000.0,103600
19.25,2023-07-13 12:00:00,NFO,27-JUL-2023,21.95,19.1,21.5,2755650,Options,Call,NIFTY,20000.0,83750
19.95,2023-07-13 12:30:00,NFO,27-JUL-2023,20.55,18.6,19.25,2761900,Options,Call,NIFTY,20000.0,129650
17.85,2023-07-13 13:00:00,NFO,27-JUL-2023,20.55,17.75,19.9,2768700,Options,Call,NIFTY,20000.0,119400
14.5,2023-07-13 13:30:00,NFO,27-JUL-2023,18.8,14.5,17.85,2770000,Options,Call,NIFTY,20000.0,269200
12.95,2023-07-13 14:00:00,NFO,27-JUL-2023,15.0,11.75,14.5,2737600,Options,Call,NIFTY,20000.0,588750
11.0,2023-07-13 14:30:00,NFO,27-JUL-2023,13.1,10.9,13.05,2769000,Options,Call,NIFTY,20000.0,433850
11.35,2023-07-13 15:00:00,NFO,27-JUL-2023,11.6,10.0,11.0,2753000,Options,Call,NIFTY,20000.0,470800
11.35,2023-07-14 09:00:00,NFO,27-JUL-2023,13.8,10.95,11.65,2856000,Options,Call,NIFTY,20000.0,579200
9.75,2023-07-14 09:30:00,NFO,27-JUL-2023,11.8,9.75,11.35,2892150,Options,Call,NIFTY,20000.0,434150
9.65,2023-07-14 10:00:00,NFO,27-JUL-2023,9.95,9.15,9.8,2782650,Options,Call,NIFTY,20000.0,530050
9.3,2023-07-14 10:30:00,NFO,27-JUL-2023,10.1,9.1,9.7,2778750,Options,Call,NIFTY,20000.0,207400
10.5,2023-07-14 11:00:00,NFO,27-JUL-2023,10.5,9.25,9.3,2777050,Options,Call,NIFTY,20000.0,161750
9.75,2023-07-14 11:30:00,NFO,27-JUL-2023,10.65,9.0,10.5,2831200,Options,Call,NIFTY,20000.0,229400
9.5,2023-07-14 12:00:00,NFO,27-JUL-2023,9.9,9.3,9.75,2839000,Options,Call,NIFTY,20000.0,107300
9.55,2023-07-14 12:30:00,NFO,27-JUL-2023,9.9,9.35,9.6,2833450,Options,Call,NIFTY,20000.0,162750
