close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
95.0,2022-11-02 12:00:00,NFO,29-DEC-2022,97.0,94.55,95.75,38350,Options,Call,NIFTY,19100.0,4300
92.25,2022-11-02 12:30:00,NFO,29-DEC-2022,94.65,91.45,94.2,41000,Options,Call,NIFTY,19100.0,7400
97.0,2022-11-02 13:00:00,NFO,29-DEC-2022,97.0,91.25,92.35,44100,Options,Call,NIFTY,19100.0,13400
95.55,2022-11-02 13:30:00,NFO,29-DEC-2022,98.2,94.25,96.45,43950,Options,Call,NIFTY,19100.0,4750
92.95,2022-11-02 14:00:00,NFO,29-DEC-2022,95.55,92.65,93.9,44250,Options,Call,NIFTY,19100.0,2050
94.55,2022-11-02 14:30:00,NFO,29-DEC-2022,95.65,93.2,95.65,44300,Options,Call,NIFTY,19100.0,850
94.7,2022-11-02 15:00:00,NFO,29-DEC-2022,97.15,94.25,96.0,44300,Options,Call,NIFTY,19100.0,9650
81.0,2022-11-03 09:00:00,NFO,29-DEC-2022,94.7,77.55,94.7,44650,Options,Call,NIFTY,19100.0,1900
90.25,2022-11-03 09:30:00,NFO,29-DEC-2022,90.65,82.3,82.3,45000,Options,Call,NIFTY,19100.0,1250
93.9,2022-11-03 10:00:00,NFO,29-DEC-2022,93.9,87.8,92.15,45700,Options,Call,NIFTY,19100.0,2450
91.15,2022-11-03 10:30:00,NFO,29-DEC-2022,94.6,90.75,94.6,45800,Options,Call,NIFTY,19100.0,1400
89.35,2022-11-03 11:00:00,NFO,29-DEC-2022,90.0,86.75,89.3,45700,Options,Call,NIFTY,19100.0,1400
81.9,2022-11-03 11:30:00,NFO,29-DEC-2022,88.9,81.7,88.9,46900,Options,Call,NIFTY,19100.0,5500
82.15,2022-11-03 12:00:00,NFO,29-DEC-2022,83.4,80.8,83.4,47600,Options,Call,NIFTY,19100.0,2400
77.0,2022-11-03 12:30:00,NFO,29-DEC-2022,81.45,76.3,81.45,47800,Options,Call,NIFTY,19100.0,2250
78.05,2022-11-03 13:00:00,NFO,29-DEC-2022,80.05,76.95,77.8,48250,Options,Call,NIFTY,19100.0,2650
74.1,2022-11-03 13:30:00,NFO,29-DEC-2022,78.8,74.1,78.1,45050,Options,Call,NIFTY,19100.0,7400
74.0,2022-11-03 14:00:00,NFO,29-DEC-2022,74.35,71.95,74.0,49900,Options,Call,NIFTY,19100.0,11250
75.25,2022-11-03 14:30:00,NFO,29-DEC-2022,77.1,74.0,74.15,48900,Options,Call,NIFTY,19100.0,2700
77.2,2022-11-03 15:00:00,NFO,29-DEC-2022,79.9,76.0,79.35,47050,Options,Call,NIFTY,19100.0,5350
73.2,2022-11-04 09:00:00,NFO,29-DEC-2022,92.0,73.0,92.0,46700,Options,Call,NIFTY,19100.0,350
71.0,2022-11-04 09:30:00,NFO,29-DEC-2022,75.85,70.0,75.45,48400,Options,Call,NIFTY,19100.0,4150
69.4,2022-11-04 10:00:00,NFO,29-DEC-2022,71.0,68.85,69.55,49350,Options,Call,NIFTY,19100.0,2450
70.45,2022-11-04 10:30:00,NFO,29-DEC-2022,70.45,68.8,69.4,54950,Options,Call,NIFTY,19100.0,7550
71.05,2022-11-04 11:00:00,NFO,29-DEC-2022,71.05,68.9,70.3,59900,Options,Call,NIFTY,19100.0,5500
70.5,2022-11-04 11:30:00,NFO,29-DEC-2022,71.7,70.45,71.0,61700,Options,Call,NIFTY,19100.0,4900
76.75,2022-11-04 12:00:00,NFO,29-DEC-2022,76.8,70.35,70.35,66900,Options,Call,NIFTY,19100.0,6650
74.15,2022-11-04 12:30:00,NFO,29-DEC-2022,77.0,74.15,76.55,67800,Options,Call,NIFTY,19100.0,1700
75.65,2022-11-04 13:00:00,NFO,29-DEC-2022,76.4,74.5,74.5,68100,Options,Call,NIFTY,19100.0,2150
77.0,2022-11-04 13:30:00,NFO,29-DEC-2022,77.5,75.6,75.85,68850,Options,Call,NIFTY,19100.0,4700
77.3,2022-11-04 14:00:00,NFO,29-DEC-2022,78.05,76.35,76.35,69000,Options,Call,NIFTY,19100.0,800
82.25,2022-11-04 14:30:00,NFO,29-DEC-2022,82.5,77.5,78.3,68350,Options,Call,NIFTY,19100.0,1800
95.0,2022-11-04 15:00:00,NFO,29-DEC-2022,95.6,83.3,83.3,69500,Options,Call,NIFTY,19100.0,5950
104.95,2022-11-07 09:00:00,NFO,29-DEC-2022,109.0,104.9,107.0,73200,Options,Call,NIFTY,19100.0,8050
94.2,2022-11-07 09:30:00,NFO,29-DEC-2022,104.75,94.2,104.35,72300,Options,Call,NIFTY,19100.0,6100
91.0,2022-11-07 10:00:00,NFO,29-DEC-2022,96.05,90.6,95.85,74650,Options,Call,NIFTY,19100.0,4300
91.0,2022-11-07 10:30:00,NFO,29-DEC-2022,91.8,90.0,91.5,77200,Options,Call,NIFTY,19100.0,3850
92.5,2022-11-07 11:00:00,NFO,29-DEC-2022,93.5,89.55,89.55,84050,Options,Call,NIFTY,19100.0,9150
93.5,2022-11-07 11:30:00,NFO,29-DEC-2022,96.0,93.25,93.25,84550,Options,Call,NIFTY,19100.0,1350
94.75,2022-11-07 12:00:00,NFO,29-DEC-2022,94.75,93.5,93.5,84650,Options,Call,NIFTY,19100.0,300
92.1,2022-11-07 12:30:00,NFO,29-DEC-2022,96.5,92.1,95.15,84700,Options,Call,NIFTY,19100.0,1000
86.15,2022-11-07 13:00:00,NFO,29-DEC-2022,91.15,85.6,90.8,84600,Options,Call,NIFTY,19100.0,650
88.7,2022-11-07 13:30:00,NFO,29-DEC-2022,88.7,84.65,85.65,85000,Options,Call,NIFTY,19100.0,1600
97.15,2022-11-07 14:00:00,NFO,29-DEC-2022,97.15,91.2,91.2,85200,Options,Call,NIFTY,19100.0,2100
98.0,2022-11-07 14:30:00,NFO,29-DEC-2022,98.95,96.0,98.95,85900,Options,Call,NIFTY,19100.0,2300
99.85,2022-11-07 15:00:00,NFO,29-DEC-2022,102.2,98.2,98.2,85800,Options,Call,NIFTY,19100.0,5100
104.1,2022-11-09 09:00:00,NFO,29-DEC-2022,108.0,95.0,106.55,87300,Options,Call,NIFTY,19100.0,7150
100.85,2022-11-09 09:30:00,NFO,29-DEC-2022,106.2,100.85,103.45,90550,Options,Call,NIFTY,19100.0,2550
98.0,2022-11-09 10:00:00,NFO,29-DEC-2022,100.0,96.6,99.0,92650,Options,Call,NIFTY,19100.0,4150
96.6,2022-11-09 10:30:00,NFO,29-DEC-2022,99.0,96.5,97.45,92700,Options,Call,NIFTY,19100.0,1950
96.25,2022-11-09 11:00:00,NFO,29-DEC-2022,97.5,95.0,97.5,94000,Options,Call,NIFTY,19100.0,2150
96.95,2022-11-09 11:30:00,NFO,29-DEC-2022,97.15,94.25,95.8,90500,Options,Call,NIFTY,19100.0,7100
94.5,2022-11-09 12:00:00,NFO,29-DEC-2022,97.85,94.5,96.95,92050,Options,Call,NIFTY,19100.0,2900
97.8,2022-11-09 12:30:00,NFO,29-DEC-2022,99.3,95.5,95.5,95650,Options,Call,NIFTY,19100.0,4150
96.0,2022-11-09 13:00:00,NFO,29-DEC-2022,100.0,96.0,100.0,96100,Options,Call,NIFTY,19100.0,1450
98.55,2022-11-09 13:30:00,NFO,29-DEC-2022,101.35,96.55,97.0,99500,Options,Call,NIFTY,19100.0,6050
98.95,2022-11-09 14:00:00,NFO,29-DEC-2022,102.7,97.9,98.9,101650,Options,Call,NIFTY,19100.0,3200
88.95,2022-11-09 14:30:00,NFO,29-DEC-2022,98.55,88.0,97.95,103750,Options,Call,NIFTY,19100.0,14800
85.45,2022-11-09 15:00:00,NFO,29-DEC-2022,95.0,85.0,88.35,110800,Options,Call,NIFTY,19100.0,13900
73.15,2022-11-10 09:00:00,NFO,29-DEC-2022,80.6,73.15,80.6,110200,Options,Call,NIFTY,19100.0,12800
67.7,2022-11-10 09:30:00,NFO,29-DEC-2022,73.95,67.7,73.95,107400,Options,Call,NIFTY,19100.0,15000
68.5,2022-11-10 10:00:00,NFO,29-DEC-2022,69.95,67.5,67.5,109100,Options,Call,NIFTY,19100.0,7850
68.35,2022-11-10 10:30:00,NFO,29-DEC-2022,69.5,68.35,68.85,108500,Options,Call,NIFTY,19100.0,3700
66.05,2022-11-10 11:00:00,NFO,29-DEC-2022,68.25,66.0,67.75,108650,Options,Call,NIFTY,19100.0,5750
65.8,2022-11-10 11:30:00,NFO,29-DEC-2022,69.0,64.85,66.6,112050,Options,Call,NIFTY,19100.0,8150
58.95,2022-11-10 12:00:00,NFO,29-DEC-2022,65.25,58.95,65.25,114100,Options,Call,NIFTY,19100.0,16850
57.25,2022-11-10 12:30:00,NFO,29-DEC-2022,60.05,57.25,58.7,110900,Options,Call,NIFTY,19100.0,15600
60.5,2022-11-10 13:00:00,NFO,29-DEC-2022,60.9,57.0,57.95,110150,Options,Call,NIFTY,19100.0,7300
58.0,2022-11-10 13:30:00,NFO,29-DEC-2022,60.85,57.95,60.2,112650,Options,Call,NIFTY,19100.0,8800
55.0,2022-11-10 14:00:00,NFO,29-DEC-2022,59.25,54.75,58.45,111500,Options,Call,NIFTY,19100.0,17450
57.05,2022-11-10 14:30:00,NFO,29-DEC-2022,57.05,53.8,55.0,112650,Options,Call,NIFTY,19100.0,9050
63.5,2022-11-10 15:00:00,NFO,29-DEC-2022,65.1,57.55,57.9,119400,Options,Call,NIFTY,19100.0,48750
104.2,2022-11-11 09:00:00,NFO,29-DEC-2022,107.35,99.8,104.55,126700,Options,Call,NIFTY,19100.0,55500
104.0,2022-11-11 09:30:00,NFO,29-DEC-2022,108.0,101.5,103.5,142100,Options,Call,NIFTY,19100.0,44150
103.1,2022-11-11 10:00:00,NFO,29-DEC-2022,105.8,103.1,104.65,144500,Options,Call,NIFTY,19100.0,14250
101.6,2022-11-11 10:30:00,NFO,29-DEC-2022,103.2,99.85,103.2,143950,Options,Call,NIFTY,19100.0,6150
103.5,2022-11-11 11:00:00,NFO,29-DEC-2022,104.0,101.65,102.0,149850,Options,Call,NIFTY,19100.0,9550
106.25,2022-11-11 11:30:00,NFO,29-DEC-2022,107.15,103.4,103.4,146850,Options,Call,NIFTY,19100.0,11600
109.9,2022-11-11 12:00:00,NFO,29-DEC-2022,109.9,103.0,105.8,147450,Options,Call,NIFTY,19100.0,6750
103.8,2022-11-11 12:30:00,NFO,29-DEC-2022,111.0,103.8,109.25,150000,Options,Call,NIFTY,19100.0,5100
106.0,2022-11-11 13:00:00,NFO,29-DEC-2022,109.25,103.0,103.4,149150,Options,Call,NIFTY,19100.0,5850
105.95,2022-11-11 13:30:00,NFO,29-DEC-2022,105.95,102.15,105.2,150450,Options,Call,NIFTY,19100.0,7150
109.1,2022-11-11 14:00:00,NFO,29-DEC-2022,110.25,105.3,108.0,149700,Options,Call,NIFTY,19100.0,5300
108.35,2022-11-11 14:30:00,NFO,29-DEC-2022,109.0,105.45,106.6,149150,Options,Call,NIFTY,19100.0,7150
109.05,2022-11-11 15:00:00,NFO,29-DEC-2022,113.05,106.0,111.0,145350,Options,Call,NIFTY,19100.0,26800
112.0,2022-11-14 09:00:00,NFO,29-DEC-2022,112.05,103.0,111.05,146450,Options,Call,NIFTY,19100.0,4250
101.9,2022-11-14 09:30:00,NFO,29-DEC-2022,112.0,100.9,111.5,149400,Options,Call,NIFTY,19100.0,12600
97.3,2022-11-14 10:00:00,NFO,29-DEC-2022,101.75,96.85,101.0,151450,Options,Call,NIFTY,19100.0,6200
100.05,2022-11-14 10:30:00,NFO,29-DEC-2022,101.5,95.9,95.9,153700,Options,Call,NIFTY,19100.0,6600
99.35,2022-11-14 11:00:00,NFO,29-DEC-2022,103.0,99.0,101.6,156600,Options,Call,NIFTY,19100.0,5200
100.0,2022-11-14 11:30:00,NFO,29-DEC-2022,100.3,97.5,98.0,158200,Options,Call,NIFTY,19100.0,3900
100.8,2022-11-14 12:00:00,NFO,29-DEC-2022,101.4,96.4,99.05,164200,Options,Call,NIFTY,19100.0,10650
99.3,2022-11-14 12:30:00,NFO,29-DEC-2022,101.75,99.0,101.2,165550,Options,Call,NIFTY,19100.0,2400
102.0,2022-11-14 13:00:00,NFO,29-DEC-2022,102.0,98.6,99.5,167350,Options,Call,NIFTY,19100.0,2800
103.4,2022-11-14 13:30:00,NFO,29-DEC-2022,106.25,102.3,103.0,173650,Options,Call,NIFTY,19100.0,12100
105.75,2022-11-14 14:00:00,NFO,29-DEC-2022,106.95,104.5,106.0,173750,Options,Call,NIFTY,19100.0,3100
101.45,2022-11-14 14:30:00,NFO,29-DEC-2022,106.05,98.15,106.05,177850,Options,Call,NIFTY,19100.0,17250
95.0,2022-11-14 15:00:00,NFO,29-DEC-2022,102.95,93.2,102.95,182700,Options,Call,NIFTY,19100.0,15550
94.25,2022-11-15 09:00:00,NFO,29-DEC-2022,100.75,94.25,100.25,184050,Options,Call,NIFTY,19100.0,4850
87.5,2022-11-15 09:30:00,NFO,29-DEC-2022,94.75,84.0,94.25,186100,Options,Call,NIFTY,19100.0,10450
88.2,2022-11-15 10:00:00,NFO,29-DEC-2022,90.0,86.05,87.35,192450,Options,Call,NIFTY,19100.0,16150
88.45,2022-11-15 10:30:00,NFO,29-DEC-2022,89.1,86.0,88.0,192000,Options,Call,NIFTY,19100.0,5500
86.55,2022-11-15 11:00:00,NFO,29-DEC-2022,88.25,85.6,88.25,188500,Options,Call,NIFTY,19100.0,5700
88.0,2022-11-15 11:30:00,NFO,29-DEC-2022,89.45,86.75,87.0,188150,Options,Call,NIFTY,19100.0,2950
89.95,2022-11-15 12:00:00,NFO,29-DEC-2022,90.0,86.0,86.8,188300,Options,Call,NIFTY,19100.0,4900
92.5,2022-11-15 12:30:00,NFO,29-DEC-2022,93.85,89.15,91.0,191400,Options,Call,NIFTY,19100.0,9650
92.15,2022-11-15 13:00:00,NFO,29-DEC-2022,92.55,90.0,92.0,192700,Options,Call,NIFTY,19100.0,7200
88.2,2022-11-15 13:30:00,NFO,29-DEC-2022,92.0,88.2,91.0,193500,Options,Call,NIFTY,19100.0,2700
91.0,2022-11-15 14:00:00,NFO,29-DEC-2022,92.0,86.9,88.75,194300,Options,Call,NIFTY,19100.0,9500
96.0,2022-11-15 14:30:00,NFO,29-DEC-2022,96.0,90.5,91.0,195700,Options,Call,NIFTY,19100.0,5300
111.2,2022-11-15 15:00:00,NFO,29-DEC-2022,113.1,99.0,99.0,205150,Options,Call,NIFTY,19100.0,28500
99.5,2022-11-16 09:00:00,NFO,29-DEC-2022,106.75,99.25,106.75,207450,Options,Call,NIFTY,19100.0,10650
100.65,2022-11-16 09:30:00,NFO,29-DEC-2022,101.65,97.7,99.0,213050,Options,Call,NIFTY,19100.0,16850
108.0,2022-11-16 10:00:00,NFO,29-DEC-2022,109.95,100.0,100.2,216250,Options,Call,NIFTY,19100.0,16200
120.2,2022-11-16 10:30:00,NFO,29-DEC-2022,120.2,107.5,108.0,222000,Options,Call,NIFTY,19100.0,14500
119.4,2022-11-16 11:00:00,NFO,29-DEC-2022,121.4,116.05,120.2,223050,Options,Call,NIFTY,19100.0,11200
113.9,2022-11-16 11:30:00,NFO,29-DEC-2022,122.3,113.4,119.15,220700,Options,Call,NIFTY,19100.0,7000
116.15,2022-11-16 12:00:00,NFO,29-DEC-2022,116.15,108.75,113.5,220100,Options,Call,NIFTY,19100.0,4300
117.2,2022-11-16 12:30:00,NFO,29-DEC-2022,118.5,114.15,116.35,222100,Options,Call,NIFTY,19100.0,3900
120.3,2022-11-16 13:00:00,NFO,29-DEC-2022,120.3,113.95,117.0,221800,Options,Call,NIFTY,19100.0,4100
118.7,2022-11-16 13:30:00,NFO,29-DEC-2022,122.0,117.0,118.5,221800,Options,Call,NIFTY,19100.0,7250
109.2,2022-11-16 14:00:00,NFO,29-DEC-2022,117.95,104.45,117.95,219900,Options,Call,NIFTY,19100.0,6850
108.8,2022-11-16 14:30:00,NFO,29-DEC-2022,110.0,101.0,108.65,220800,Options,Call,NIFTY,19100.0,13200
108.9,2022-11-16 15:00:00,NFO,29-DEC-2022,112.0,107.25,109.75,217850,Options,Call,NIFTY,19100.0,18600
103.65,2022-11-17 09:00:00,NFO,29-DEC-2022,104.6,100.5,100.9,219000,Options,Call,NIFTY,19100.0,6600
104.3,2022-11-17 09:30:00,NFO,29-DEC-2022,105.0,98.0,104.1,217300,Options,Call,NIFTY,19100.0,13100
99.45,2022-11-17 10:00:00,NFO,29-DEC-2022,104.9,98.25,104.3,219550,Options,Call,NIFTY,19100.0,11050
98.4,2022-11-17 10:30:00,NFO,29-DEC-2022,99.9,97.0,98.95,218900,Options,Call,NIFTY,19100.0,5700
96.9,2022-11-17 11:00:00,NFO,29-DEC-2022,98.0,95.6,98.0,218500,Options,Call,NIFTY,19100.0,4550
97.0,2022-11-17 11:30:00,NFO,29-DEC-2022,98.4,95.95,96.8,218550,Options,Call,NIFTY,19100.0,6550
99.95,2022-11-17 12:00:00,NFO,29-DEC-2022,100.75,96.25,96.25,217700,Options,Call,NIFTY,19100.0,5300
101.25,2022-11-17 12:30:00,NFO,29-DEC-2022,102.95,99.95,100.1,218900,Options,Call,NIFTY,19100.0,5300
103.15,2022-11-17 13:00:00,NFO,29-DEC-2022,103.15,99.75,101.9,219950,Options,Call,NIFTY,19100.0,10250
103.6,2022-11-17 13:30:00,NFO,29-DEC-2022,106.45,101.8,102.8,220000,Options,Call,NIFTY,19100.0,3800
99.8,2022-11-17 14:00:00,NFO,29-DEC-2022,104.3,99.8,102.35,221850,Options,Call,NIFTY,19100.0,6000
96.0,2022-11-17 14:30:00,NFO,29-DEC-2022,101.85,96.0,99.3,220850,Options,Call,NIFTY,19100.0,10500
85.7,2022-11-17 15:00:00,NFO,29-DEC-2022,96.5,82.05,96.3,226500,Options,Call,NIFTY,19100.0,62750
80.85,2022-11-18 09:00:00,NFO,29-DEC-2022,93.45,80.85,93.45,226100,Options,Call,NIFTY,19100.0,16350
78.0,2022-11-18 09:30:00,NFO,29-DEC-2022,81.25,77.3,80.6,236950,Options,Call,NIFTY,19100.0,30400
78.25,2022-11-18 10:00:00,NFO,29-DEC-2022,79.6,75.5,77.6,247850,Options,Call,NIFTY,19100.0,32950
71.65,2022-11-18 10:30:00,NFO,29-DEC-2022,78.9,71.0,78.85,244500,Options,Call,NIFTY,19100.0,26350
70.0,2022-11-18 11:00:00,NFO,29-DEC-2022,71.55,68.95,71.55,245350,Options,Call,NIFTY,19100.0,27300
68.0,2022-11-18 11:30:00,NFO,29-DEC-2022,71.0,67.9,70.0,249450,Options,Call,NIFTY,19100.0,19000
68.0,2022-11-18 12:00:00,NFO,29-DEC-2022,68.5,67.0,67.0,252650,Options,Call,NIFTY,19100.0,14400
68.55,2022-11-18 12:30:00,NFO,29-DEC-2022,70.0,67.45,67.7,254700,Options,Call,NIFTY,19100.0,11650
69.5,2022-11-18 13:00:00,NFO,29-DEC-2022,70.2,68.0,69.15,255150,Options,Call,NIFTY,19100.0,19550
62.65,2022-11-18 13:30:00,NFO,29-DEC-2022,70.0,62.0,69.5,255000,Options,Call,NIFTY,19100.0,27800
67.3,2022-11-18 14:00:00,NFO,29-DEC-2022,67.45,62.5,62.55,259150,Options,Call,NIFTY,19100.0,26800
69.9,2022-11-18 14:30:00,NFO,29-DEC-2022,69.95,66.35,67.55,264850,Options,Call,NIFTY,19100.0,29850
69.3,2022-11-18 15:00:00,NFO,29-DEC-2022,75.6,68.55,70.0,278850,Options,Call,NIFTY,19100.0,68650
49.0,2022-11-21 09:00:00,NFO,29-DEC-2022,69.0,48.3,69.0,297750,Options,Call,NIFTY,19100.0,62100
46.0,2022-11-21 09:30:00,NFO,29-DEC-2022,49.0,45.4,49.0,292100,Options,Call,NIFTY,19100.0,111600
45.8,2022-11-21 10:00:00,NFO,29-DEC-2022,47.15,45.0,46.0,282100,Options,Call,NIFTY,19100.0,31850
44.65,2022-11-21 10:30:00,NFO,29-DEC-2022,46.75,44.25,46.0,283700,Options,Call,NIFTY,19100.0,31100
46.0,2022-11-21 11:00:00,NFO,29-DEC-2022,46.25,44.55,44.55,281800,Options,Call,NIFTY,19100.0,19350
44.4,2022-11-21 11:30:00,NFO,29-DEC-2022,46.2,44.25,45.8,278000,Options,Call,NIFTY,19100.0,25500
43.4,2022-11-21 12:00:00,NFO,29-DEC-2022,44.35,42.85,44.2,277200,Options,Call,NIFTY,19100.0,23450
43.1,2022-11-21 12:30:00,NFO,29-DEC-2022,43.7,42.25,43.5,279850,Options,Call,NIFTY,19100.0,22550
41.75,2022-11-21 13:00:00,NFO,29-DEC-2022,43.45,40.55,43.45,281000,Options,Call,NIFTY,19100.0,29500
43.0,2022-11-21 13:30:00,NFO,29-DEC-2022,43.3,41.6,42.35,289050,Options,Call,NIFTY,19100.0,18600
41.75,2022-11-21 14:00:00,NFO,29-DEC-2022,44.2,41.7,43.25,287850,Options,Call,NIFTY,19100.0,11900
43.1,2022-11-21 14:30:00,NFO,29-DEC-2022,43.35,41.05,41.55,292050,Options,Call,NIFTY,19100.0,21500
41.1,2022-11-21 15:00:00,NFO,29-DEC-2022,43.5,39.5,43.0,296250,Options,Call,NIFTY,19100.0,65450
38.55,2022-11-22 09:00:00,NFO,29-DEC-2022,43.5,38.2,41.1,285200,Options,Call,NIFTY,19100.0,15550
41.0,2022-11-22 09:30:00,NFO,29-DEC-2022,41.35,38.55,38.55,284200,Options,Call,NIFTY,19100.0,33900
42.15,2022-11-22 10:00:00,NFO,29-DEC-2022,42.5,40.85,41.05,281550,Options,Call,NIFTY,19100.0,31150
40.6,2022-11-22 10:30:00,NFO,29-DEC-2022,42.0,40.45,41.7,285200,Options,Call,NIFTY,19100.0,20700
39.8,2022-11-22 11:00:00,NFO,29-DEC-2022,40.8,39.6,40.8,291200,Options,Call,NIFTY,19100.0,18400
41.3,2022-11-22 11:30:00,NFO,29-DEC-2022,41.35,39.65,39.75,281950,Options,Call,NIFTY,19100.0,38100
40.65,2022-11-22 12:00:00,NFO,29-DEC-2022,41.5,40.45,41.15,282300,Options,Call,NIFTY,19100.0,12900
38.65,2022-11-22 12:30:00,NFO,29-DEC-2022,40.65,38.45,40.65,283300,Options,Call,NIFTY,19100.0,10100
38.15,2022-11-22 13:00:00,NFO,29-DEC-2022,38.8,37.3,38.2,283600,Options,Call,NIFTY,19100.0,13400
38.4,2022-11-22 13:30:00,NFO,29-DEC-2022,38.75,37.55,38.05,286100,Options,Call,NIFTY,19100.0,11900
37.3,2022-11-22 14:00:00,NFO,29-DEC-2022,39.05,37.15,38.55,285800,Options,Call,NIFTY,19100.0,13200
37.8,2022-11-22 14:30:00,NFO,29-DEC-2022,37.8,36.35,37.25,282600,Options,Call,NIFTY,19100.0,26500
