close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
320.0,2023-02-02 15:00:00,NFO,29-MAR-2023,332.0,314.95,324.5,85050,Options,Call,NIFTY,17900.0,10900
340.0,2023-02-03 09:00:00,NFO,29-MAR-2023,354.5,330.35,348.1,83750,Options,Call,NIFTY,17900.0,6500
342.65,2023-02-03 09:30:00,NFO,29-MAR-2023,346.0,322.85,345.0,83150,Options,Call,NIFTY,17900.0,7250
321.15,2023-02-03 10:00:00,NFO,29-MAR-2023,345.0,313.15,342.0,84850,Options,Call,NIFTY,17900.0,8000
323.25,2023-02-03 10:30:00,NFO,29-MAR-2023,327.8,303.15,312.65,91050,Options,Call,NIFTY,17900.0,18100
310.0,2023-02-03 11:00:00,NFO,29-MAR-2023,326.0,308.75,323.6,93850,Options,Call,NIFTY,17900.0,6750
330.6,2023-02-03 11:30:00,NFO,29-MAR-2023,337.25,307.85,308.0,95100,Options,Call,NIFTY,17900.0,4750
342.0,2023-02-03 12:00:00,NFO,29-MAR-2023,351.6,325.55,328.05,96150,Options,Call,NIFTY,17900.0,3400
342.0,2023-02-03 12:30:00,NFO,29-MAR-2023,360.5,336.55,341.2,91350,Options,Call,NIFTY,17900.0,10950
346.15,2023-02-03 13:00:00,NFO,29-MAR-2023,352.0,338.05,339.0,82650,Options,Call,NIFTY,17900.0,13750
364.55,2023-02-03 13:30:00,NFO,29-MAR-2023,365.5,342.25,346.15,79750,Options,Call,NIFTY,17900.0,6450
387.5,2023-02-03 14:00:00,NFO,29-MAR-2023,392.0,362.0,362.0,79250,Options,Call,NIFTY,17900.0,6050
410.0,2023-02-03 14:30:00,NFO,29-MAR-2023,415.25,395.0,395.0,80800,Options,Call,NIFTY,17900.0,36150
405.0,2023-02-03 15:00:00,NFO,29-MAR-2023,429.85,394.4,415.9,80300,Options,Call,NIFTY,17900.0,14650
357.55,2023-02-06 09:00:00,NFO,29-MAR-2023,390.0,357.55,385.9,60750,Options,Call,NIFTY,17900.0,17600
356.6,2023-02-06 09:30:00,NFO,29-MAR-2023,381.1,342.0,358.1,61850,Options,Call,NIFTY,17900.0,7600
354.0,2023-02-06 10:00:00,NFO,29-MAR-2023,376.05,346.8,372.0,62750,Options,Call,NIFTY,17900.0,4700
351.8,2023-02-06 10:30:00,NFO,29-MAR-2023,354.0,341.05,342.0,62600,Options,Call,NIFTY,17900.0,4300
361.0,2023-02-06 11:00:00,NFO,29-MAR-2023,365.0,349.5,351.0,75650,Options,Call,NIFTY,17900.0,38850
363.0,2023-02-06 11:30:00,NFO,29-MAR-2023,363.0,351.5,362.4,81350,Options,Call,NIFTY,17900.0,11300
355.45,2023-02-06 12:00:00,NFO,29-MAR-2023,370.25,351.5,367.3,88850,Options,Call,NIFTY,17900.0,9500
360.0,2023-02-06 12:30:00,NFO,29-MAR-2023,360.0,350.5,353.45,90200,Options,Call,NIFTY,17900.0,3000
360.85,2023-02-06 13:00:00,NFO,29-MAR-2023,361.1,351.0,361.1,91050,Options,Call,NIFTY,17900.0,2300
372.2,2023-02-06 13:30:00,NFO,29-MAR-2023,374.95,355.05,355.05,91550,Options,Call,NIFTY,17900.0,4950
366.0,2023-02-06 14:00:00,NFO,29-MAR-2023,377.15,360.0,373.45,92500,Options,Call,NIFTY,17900.0,4400
358.05,2023-02-06 14:30:00,NFO,29-MAR-2023,365.0,353.7,362.0,93450,Options,Call,NIFTY,17900.0,3650
355.05,2023-02-06 15:00:00,NFO,29-MAR-2023,369.5,355.05,361.95,97850,Options,Call,NIFTY,17900.0,10250
375.0,2023-02-07 09:00:00,NFO,29-MAR-2023,385.6,360.65,367.95,95350,Options,Call,NIFTY,17900.0,14950
351.15,2023-02-07 09:30:00,NFO,29-MAR-2023,383.5,346.05,377.35,98550,Options,Call,NIFTY,17900.0,8000
349.75,2023-02-07 10:00:00,NFO,29-MAR-2023,356.75,344.15,355.3,102950,Options,Call,NIFTY,17900.0,9950
348.05,2023-02-07 10:30:00,NFO,29-MAR-2023,363.0,343.3,352.65,109500,Options,Call,NIFTY,17900.0,10650
341.5,2023-02-07 11:00:00,NFO,29-MAR-2023,351.9,341.5,347.0,110400,Options,Call,NIFTY,17900.0,3450
331.2,2023-02-07 11:30:00,NFO,29-MAR-2023,342.85,330.0,340.55,112900,Options,Call,NIFTY,17900.0,5950
326.25,2023-02-07 12:00:00,NFO,29-MAR-2023,338.45,318.0,331.5,113450,Options,Call,NIFTY,17900.0,7050
309.55,2023-02-07 12:30:00,NFO,29-MAR-2023,321.8,305.0,320.05,115850,Options,Call,NIFTY,17900.0,10250
315.0,2023-02-07 13:00:00,NFO,29-MAR-2023,317.7,302.7,310.0,115000,Options,Call,NIFTY,17900.0,4150
324.0,2023-02-07 13:30:00,NFO,29-MAR-2023,330.25,319.0,319.0,115700,Options,Call,NIFTY,17900.0,3400
322.65,2023-02-07 14:00:00,NFO,29-MAR-2023,335.55,322.25,322.25,117050,Options,Call,NIFTY,17900.0,3400
346.25,2023-02-07 14:30:00,NFO,29-MAR-2023,350.0,325.05,325.05,117150,Options,Call,NIFTY,17900.0,4350
324.9,2023-02-07 15:00:00,NFO,29-MAR-2023,347.55,323.75,346.6,118150,Options,Call,NIFTY,17900.0,7500
354.0,2023-02-08 09:00:00,NFO,29-MAR-2023,355.0,333.05,337.45,116700,Options,Call,NIFTY,17900.0,5550
375.0,2023-02-08 09:30:00,NFO,29-MAR-2023,378.0,355.0,355.0,113700,Options,Call,NIFTY,17900.0,13300
380.0,2023-02-08 10:00:00,NFO,29-MAR-2023,395.0,360.0,376.25,115300,Options,Call,NIFTY,17900.0,9400
359.55,2023-02-08 10:30:00,NFO,29-MAR-2023,374.5,350.0,374.5,116700,Options,Call,NIFTY,17900.0,4650
374.0,2023-02-08 11:00:00,NFO,29-MAR-2023,377.9,361.0,361.0,116900,Options,Call,NIFTY,17900.0,2050
389.25,2023-02-08 11:30:00,NFO,29-MAR-2023,394.9,371.85,375.45,115100,Options,Call,NIFTY,17900.0,7600
367.95,2023-02-08 12:00:00,NFO,29-MAR-2023,386.0,367.95,386.0,115500,Options,Call,NIFTY,17900.0,2450
369.75,2023-02-08 12:30:00,NFO,29-MAR-2023,377.55,365.5,368.05,115550,Options,Call,NIFTY,17900.0,800
391.4,2023-02-08 13:00:00,NFO,29-MAR-2023,391.4,377.0,378.5,115850,Options,Call,NIFTY,17900.0,2700
386.0,2023-02-08 13:30:00,NFO,29-MAR-2023,397.3,370.05,392.0,116300,Options,Call,NIFTY,17900.0,8300
391.0,2023-02-08 14:00:00,NFO,29-MAR-2023,395.35,381.5,386.0,116250,Options,Call,NIFTY,17900.0,4100
392.6,2023-02-08 14:30:00,NFO,29-MAR-2023,397.5,388.35,390.0,115850,Options,Call,NIFTY,17900.0,5900
383.0,2023-02-08 15:00:00,NFO,29-MAR-2023,396.4,377.0,396.0,113850,Options,Call,NIFTY,17900.0,9650
350.0,2023-02-09 09:00:00,NFO,29-MAR-2023,371.95,350.0,371.95,113500,Options,Call,NIFTY,17900.0,8500
359.9,2023-02-09 09:30:00,NFO,29-MAR-2023,360.0,335.0,348.5,113500,Options,Call,NIFTY,17900.0,10700
376.55,2023-02-09 10:00:00,NFO,29-MAR-2023,381.45,360.0,361.9,114050,Options,Call,NIFTY,17900.0,4950
374.7,2023-02-09 10:30:00,NFO,29-MAR-2023,386.45,366.6,376.6,112750,Options,Call,NIFTY,17900.0,4200
388.5,2023-02-09 11:00:00,NFO,29-MAR-2023,388.5,374.0,374.0,111650,Options,Call,NIFTY,17900.0,4250
375.0,2023-02-09 11:30:00,NFO,29-MAR-2023,391.0,373.7,390.0,109650,Options,Call,NIFTY,17900.0,3600
360.0,2023-02-09 12:00:00,NFO,29-MAR-2023,372.9,360.0,370.0,109350,Options,Call,NIFTY,17900.0,4650
362.85,2023-02-09 12:30:00,NFO,29-MAR-2023,363.2,353.55,363.0,109650,Options,Call,NIFTY,17900.0,1900
360.05,2023-02-09 13:00:00,NFO,29-MAR-2023,362.0,355.65,356.3,109900,Options,Call,NIFTY,17900.0,1200
395.0,2023-02-09 13:30:00,NFO,29-MAR-2023,395.5,360.05,360.05,108050,Options,Call,NIFTY,17900.0,4300
391.5,2023-02-09 14:00:00,NFO,29-MAR-2023,409.4,385.0,395.0,107250,Options,Call,NIFTY,17900.0,9100
389.05,2023-02-09 14:30:00,NFO,29-MAR-2023,396.5,386.0,388.0,107500,Options,Call,NIFTY,17900.0,3700
397.0,2023-02-09 15:00:00,NFO,29-MAR-2023,397.7,383.0,383.0,108350,Options,Call,NIFTY,17900.0,18350
347.2,2023-02-10 09:00:00,NFO,29-MAR-2023,355.0,329.6,346.45,112400,Options,Call,NIFTY,17900.0,15600
333.45,2023-02-10 09:30:00,NFO,29-MAR-2023,344.9,320.75,344.9,112950,Options,Call,NIFTY,17900.0,16200
331.15,2023-02-10 10:00:00,NFO,29-MAR-2023,342.85,327.55,332.3,112900,Options,Call,NIFTY,17900.0,5000
342.55,2023-02-10 10:30:00,NFO,29-MAR-2023,347.0,328.5,330.95,113350,Options,Call,NIFTY,17900.0,4800
348.0,2023-02-10 11:00:00,NFO,29-MAR-2023,355.0,345.75,345.75,114700,Options,Call,NIFTY,17900.0,7600
338.5,2023-02-10 11:30:00,NFO,29-MAR-2023,348.85,338.3,345.85,115400,Options,Call,NIFTY,17900.0,6200
336.65,2023-02-10 12:00:00,NFO,29-MAR-2023,345.0,327.65,341.0,115950,Options,Call,NIFTY,17900.0,4800
333.35,2023-02-10 12:30:00,NFO,29-MAR-2023,337.75,332.0,335.95,114600,Options,Call,NIFTY,17900.0,3250
331.05,2023-02-10 13:00:00,NFO,29-MAR-2023,334.8,329.0,330.5,115450,Options,Call,NIFTY,17900.0,4650
341.0,2023-02-10 13:30:00,NFO,29-MAR-2023,342.0,331.35,332.9,116350,Options,Call,NIFTY,17900.0,3200
344.0,2023-02-10 14:00:00,NFO,29-MAR-2023,344.05,341.05,341.9,116800,Options,Call,NIFTY,17900.0,3050
334.0,2023-02-10 14:30:00,NFO,29-MAR-2023,344.0,331.0,343.15,117350,Options,Call,NIFTY,17900.0,4500
342.15,2023-02-10 15:00:00,NFO,29-MAR-2023,347.45,337.35,338.05,117600,Options,Call,NIFTY,17900.0,12750
331.4,2023-02-13 09:00:00,NFO,29-MAR-2023,350.0,328.0,341.35,124700,Options,Call,NIFTY,17900.0,16600
300.5,2023-02-13 09:30:00,NFO,29-MAR-2023,329.7,300.5,329.5,141150,Options,Call,NIFTY,17900.0,47100
296.35,2023-02-13 10:00:00,NFO,29-MAR-2023,305.95,288.1,300.0,149850,Options,Call,NIFTY,17900.0,36850
306.35,2023-02-13 10:30:00,NFO,29-MAR-2023,309.9,295.1,296.35,150950,Options,Call,NIFTY,17900.0,9050
304.0,2023-02-13 11:00:00,NFO,29-MAR-2023,313.9,304.0,307.0,151100,Options,Call,NIFTY,17900.0,8550
304.1,2023-02-13 11:30:00,NFO,29-MAR-2023,304.7,297.05,304.5,154650,Options,Call,NIFTY,17900.0,10150
290.0,2023-02-13 12:00:00,NFO,29-MAR-2023,302.0,285.0,302.0,157950,Options,Call,NIFTY,17900.0,12450
298.65,2023-02-13 12:30:00,NFO,29-MAR-2023,299.8,289.0,290.0,158750,Options,Call,NIFTY,17900.0,4750
302.05,2023-02-13 13:00:00,NFO,29-MAR-2023,302.1,295.0,298.5,159750,Options,Call,NIFTY,17900.0,2900
298.55,2023-02-13 13:30:00,NFO,29-MAR-2023,303.8,294.7,303.8,161750,Options,Call,NIFTY,17900.0,4700
302.0,2023-02-13 14:00:00,NFO,29-MAR-2023,305.45,295.5,300.0,164250,Options,Call,NIFTY,17900.0,5800
309.0,2023-02-13 14:30:00,NFO,29-MAR-2023,310.0,301.55,302.05,164300,Options,Call,NIFTY,17900.0,7000
300.05,2023-02-13 15:00:00,NFO,29-MAR-2023,307.0,296.05,306.95,162350,Options,Call,NIFTY,17900.0,22250
313.4,2023-02-14 09:00:00,NFO,29-MAR-2023,318.2,300.5,307.5,163050,Options,Call,NIFTY,17900.0,12450
322.0,2023-02-14 09:30:00,NFO,29-MAR-2023,331.6,304.1,313.4,169150,Options,Call,NIFTY,17900.0,20250
323.0,2023-02-14 10:00:00,NFO,29-MAR-2023,326.0,314.0,318.1,170800,Options,Call,NIFTY,17900.0,7050
316.55,2023-02-14 10:30:00,NFO,29-MAR-2023,325.0,316.5,320.05,170750,Options,Call,NIFTY,17900.0,7900
324.0,2023-02-14 11:00:00,NFO,29-MAR-2023,329.9,317.75,317.9,168650,Options,Call,NIFTY,17900.0,14450
336.1,2023-02-14 11:30:00,NFO,29-MAR-2023,337.0,321.5,321.5,173200,Options,Call,NIFTY,17900.0,13600
355.0,2023-02-14 12:00:00,NFO,29-MAR-2023,361.25,334.0,336.0,177250,Options,Call,NIFTY,17900.0,20750
363.1,2023-02-14 12:30:00,NFO,29-MAR-2023,372.0,354.0,356.0,178950,Options,Call,NIFTY,17900.0,18000
363.65,2023-02-14 13:00:00,NFO,29-MAR-2023,369.0,362.7,363.15,178200,Options,Call,NIFTY,17900.0,6900
373.0,2023-02-14 13:30:00,NFO,29-MAR-2023,373.55,356.4,367.0,178550,Options,Call,NIFTY,17900.0,18750
374.95,2023-02-14 14:00:00,NFO,29-MAR-2023,382.05,370.0,373.0,177650,Options,Call,NIFTY,17900.0,8900
377.1,2023-02-14 14:30:00,NFO,29-MAR-2023,380.65,372.9,375.95,173800,Options,Call,NIFTY,17900.0,11300
365.75,2023-02-14 15:00:00,NFO,29-MAR-2023,375.1,365.0,369.15,173800,Options,Call,NIFTY,17900.0,21800
330.1,2023-02-15 09:00:00,NFO,29-MAR-2023,349.0,330.0,345.15,174150,Options,Call,NIFTY,17900.0,12150
341.25,2023-02-15 09:30:00,NFO,29-MAR-2023,342.35,324.0,330.1,178350,Options,Call,NIFTY,17900.0,21750
353.5,2023-02-15 10:00:00,NFO,29-MAR-2023,366.25,341.9,341.9,179100,Options,Call,NIFTY,17900.0,17350
355.0,2023-02-15 10:30:00,NFO,29-MAR-2023,362.7,354.5,354.5,176000,Options,Call,NIFTY,17900.0,13550
365.4,2023-02-15 11:00:00,NFO,29-MAR-2023,379.55,355.0,355.0,173450,Options,Call,NIFTY,17900.0,16600
367.7,2023-02-15 11:30:00,NFO,29-MAR-2023,374.95,360.6,363.2,171900,Options,Call,NIFTY,17900.0,9400
352.05,2023-02-15 12:00:00,NFO,29-MAR-2023,361.95,350.65,360.9,173000,Options,Call,NIFTY,17900.0,9750
366.6,2023-02-15 12:30:00,NFO,29-MAR-2023,367.85,359.7,359.7,170350,Options,Call,NIFTY,17900.0,6800
360.1,2023-02-15 13:00:00,NFO,29-MAR-2023,369.25,355.0,369.25,168950,Options,Call,NIFTY,17900.0,4550
361.0,2023-02-15 13:30:00,NFO,29-MAR-2023,362.45,350.5,362.05,171200,Options,Call,NIFTY,17900.0,6950
368.0,2023-02-15 14:00:00,NFO,29-MAR-2023,374.0,363.0,363.0,169400,Options,Call,NIFTY,17900.0,9950
386.3,2023-02-15 14:30:00,NFO,29-MAR-2023,388.95,368.0,368.0,174300,Options,Call,NIFTY,17900.0,29350
418.05,2023-02-15 15:00:00,NFO,29-MAR-2023,423.0,388.3,388.3,168100,Options,Call,NIFTY,17900.0,32100
477.0,2023-02-16 09:00:00,NFO,29-MAR-2023,480.0,435.6,446.05,167150,Options,Call,NIFTY,17900.0,24850
474.8,2023-02-16 09:30:00,NFO,29-MAR-2023,486.4,469.5,476.95,165150,Options,Call,NIFTY,17900.0,20600
462.95,2023-02-16 10:00:00,NFO,29-MAR-2023,480.0,460.5,476.1,165150,Options,Call,NIFTY,17900.0,6500
480.0,2023-02-16 10:30:00,NFO,29-MAR-2023,480.45,454.25,455.75,163050,Options,Call,NIFTY,17900.0,4950
475.0,2023-02-16 11:00:00,NFO,29-MAR-2023,480.5,471.15,477.0,162550,Options,Call,NIFTY,17900.0,1500
465.45,2023-02-16 11:30:00,NFO,29-MAR-2023,474.0,459.05,471.6,162600,Options,Call,NIFTY,17900.0,2400
462.45,2023-02-16 12:00:00,NFO,29-MAR-2023,465.95,458.5,465.95,161700,Options,Call,NIFTY,17900.0,1850
450.1,2023-02-16 12:30:00,NFO,29-MAR-2023,455.0,442.65,455.0,160850,Options,Call,NIFTY,17900.0,2550
471.05,2023-02-16 13:00:00,NFO,29-MAR-2023,471.05,447.6,450.0,159800,Options,Call,NIFTY,17900.0,5100
460.1,2023-02-16 13:30:00,NFO,29-MAR-2023,473.35,458.0,473.35,159150,Options,Call,NIFTY,17900.0,2650
436.3,2023-02-16 14:00:00,NFO,29-MAR-2023,461.0,431.0,457.55,157300,Options,Call,NIFTY,17900.0,5900
448.25,2023-02-16 14:30:00,NFO,29-MAR-2023,455.0,433.0,434.0,155150,Options,Call,NIFTY,17900.0,6500
423.0,2023-02-16 15:00:00,NFO,29-MAR-2023,447.0,420.7,447.0,153700,Options,Call,NIFTY,17900.0,19000
381.65,2023-02-17 09:00:00,NFO,29-MAR-2023,410.2,364.35,385.0,147200,Options,Call,NIFTY,17900.0,41750
403.2,2023-02-17 09:30:00,NFO,29-MAR-2023,413.0,377.0,383.45,145600,Options,Call,NIFTY,17900.0,26050
394.5,2023-02-17 10:00:00,NFO,29-MAR-2023,407.35,376.5,407.35,151950,Options,Call,NIFTY,17900.0,12200
383.1,2023-02-17 10:30:00,NFO,29-MAR-2023,397.95,383.1,396.75,152150,Options,Call,NIFTY,17900.0,5750
389.5,2023-02-17 11:00:00,NFO,29-MAR-2023,389.5,376.5,389.0,152300,Options,Call,NIFTY,17900.0,3750
385.55,2023-02-17 11:30:00,NFO,29-MAR-2023,390.0,377.8,383.0,155000,Options,Call,NIFTY,17900.0,6850
372.0,2023-02-17 12:00:00,NFO,29-MAR-2023,392.6,368.7,385.4,160350,Options,Call,NIFTY,17900.0,25150
356.9,2023-02-17 12:30:00,NFO,29-MAR-2023,375.25,356.9,371.6,160450,Options,Call,NIFTY,17900.0,19750
354.25,2023-02-17 13:00:00,NFO,29-MAR-2023,360.0,350.0,354.95,168250,Options,Call,NIFTY,17900.0,39400
341.0,2023-02-17 13:30:00,NFO,29-MAR-2023,355.05,334.0,353.2,172650,Options,Call,NIFTY,17900.0,39600
356.15,2023-02-17 14:00:00,NFO,29-MAR-2023,358.65,333.9,342.0,179150,Options,Call,NIFTY,17900.0,26200
349.6,2023-02-17 14:30:00,NFO,29-MAR-2023,358.0,337.0,358.0,174750,Options,Call,NIFTY,17900.0,26850
356.75,2023-02-17 15:00:00,NFO,29-MAR-2023,365.0,350.0,355.5,175700,Options,Call,NIFTY,17900.0,65700
349.45,2023-02-20 09:00:00,NFO,29-MAR-2023,371.0,341.05,361.2,178250,Options,Call,NIFTY,17900.0,18800
380.0,2023-02-20 09:30:00,NFO,29-MAR-2023,382.95,329.95,348.2,181650,Options,Call,NIFTY,17900.0,66250
356.7,2023-02-20 10:00:00,NFO,29-MAR-2023,386.05,350.75,382.1,184600,Options,Call,NIFTY,17900.0,20500
359.0,2023-02-20 10:30:00,NFO,29-MAR-2023,364.0,354.0,354.55,184850,Options,Call,NIFTY,17900.0,6700
347.0,2023-02-20 11:00:00,NFO,29-MAR-2023,367.25,347.0,359.9,192150,Options,Call,NIFTY,17900.0,15400
345.6,2023-02-20 11:30:00,NFO,29-MAR-2023,355.0,342.5,347.25,193050,Options,Call,NIFTY,17900.0,11000
339.0,2023-02-20 12:00:00,NFO,29-MAR-2023,348.0,335.45,345.6,200700,Options,Call,NIFTY,17900.0,14650
327.05,2023-02-20 12:30:00,NFO,29-MAR-2023,338.95,323.0,338.0,208950,Options,Call,NIFTY,17900.0,27700
318.5,2023-02-20 13:00:00,NFO,29-MAR-2023,336.15,315.2,327.0,217650,Options,Call,NIFTY,17900.0,28100
308.35,2023-02-20 13:30:00,NFO,29-MAR-2023,320.7,303.85,318.0,235200,Options,Call,NIFTY,17900.0,34650
297.7,2023-02-20 14:00:00,NFO,29-MAR-2023,311.75,295.0,309.0,247050,Options,Call,NIFTY,17900.0,44000
309.8,2023-02-20 14:30:00,NFO,29-MAR-2023,310.95,297.1,300.2,254600,Options,Call,NIFTY,17900.0,36550
306.0,2023-02-20 15:00:00,NFO,29-MAR-2023,315.65,297.2,312.85,273200,Options,Call,NIFTY,17900.0,81600
316.75,2023-02-21 09:00:00,NFO,29-MAR-2023,320.0,304.95,320.0,268650,Options,Call,NIFTY,17900.0,34000
298.75,2023-02-21 09:30:00,NFO,29-MAR-2023,322.05,292.3,318.25,270950,Options,Call,NIFTY,17900.0,114000
331.4,2023-02-21 10:00:00,NFO,29-MAR-2023,335.8,298.4,298.4,285550,Options,Call,NIFTY,17900.0,70000
320.25,2023-02-21 10:30:00,NFO,29-MAR-2023,335.65,315.65,331.55,291050,Options,Call,NIFTY,17900.0,27750
325.45,2023-02-21 11:00:00,NFO,29-MAR-2023,331.15,316.25,320.25,297950,Options,Call,NIFTY,17900.0,23900
312.0,2023-02-21 11:30:00,NFO,29-MAR-2023,326.3,301.85,324.9,304000,Options,Call,NIFTY,17900.0,27650
284.7,2023-02-21 12:00:00,NFO,29-MAR-2023,314.5,283.5,312.65,305400,Options,Call,NIFTY,17900.0,44200
288.85,2023-02-21 12:30:00,NFO,29-MAR-2023,290.65,278.35,283.0,316800,Options,Call,NIFTY,17900.0,61350
297.95,2023-02-21 13:00:00,NFO,29-MAR-2023,298.65,285.55,288.1,313600,Options,Call,NIFTY,17900.0,34600
307.5,2023-02-21 13:30:00,NFO,29-MAR-2023,312.35,295.0,298.0,356800,Options,Call,NIFTY,17900.0,99650
281.0,2023-02-21 14:00:00,NFO,29-MAR-2023,314.95,277.4,308.55,380650,Options,Call,NIFTY,17900.0,90200
281.5,2023-02-21 14:30:00,NFO,29-MAR-2023,298.9,274.0,280.2,445950,Options,Call,NIFTY,17900.0,164950
292.55,2023-02-21 15:00:00,NFO,29-MAR-2023,296.45,280.25,284.4,468250,Options,Call,NIFTY,17900.0,109800
241.6,2023-02-22 09:00:00,NFO,29-MAR-2023,304.0,236.1,304.0,496100,Options,Call,NIFTY,17900.0,129650
210.35,2023-02-22 09:30:00,NFO,29-MAR-2023,243.7,209.25,241.85,501850,Options,Call,NIFTY,17900.0,130900
206.5,2023-02-22 10:00:00,NFO,29-MAR-2023,214.65,203.35,210.15,504350,Options,Call,NIFTY,17900.0,66100
204.0,2023-02-22 10:30:00,NFO,29-MAR-2023,209.0,200.75,206.5,502250,Options,Call,NIFTY,17900.0,50750
204.65,2023-02-22 11:00:00,NFO,29-MAR-2023,206.2,199.5,204.0,513950,Options,Call,NIFTY,17900.0,44900
196.2,2023-02-22 11:30:00,NFO,29-MAR-2023,203.0,194.0,203.0,522750,Options,Call,NIFTY,17900.0,48100
194.3,2023-02-22 12:00:00,NFO,29-MAR-2023,200.65,193.35,195.75,530700,Options,Call,NIFTY,17900.0,51000
190.55,2023-02-22 12:30:00,NFO,29-MAR-2023,195.0,187.05,195.0,533050,Options,Call,NIFTY,17900.0,53300
178.3,2023-02-22 13:00:00,NFO,29-MAR-2023,193.3,177.65,189.75,537700,Options,Call,NIFTY,17900.0,57400
171.75,2023-02-22 13:30:00,NFO,29-MAR-2023,180.0,170.0,178.25,527100,Options,Call,NIFTY,17900.0,108400
174.0,2023-02-22 14:00:00,NFO,29-MAR-2023,174.0,162.6,171.8,545700,Options,Call,NIFTY,17900.0,88150
175.0,2023-02-22 14:30:00,NFO,29-MAR-2023,177.55,171.1,174.25,555700,Options,Call,NIFTY,17900.0,51100
166.05,2023-02-22 15:00:00,NFO,29-MAR-2023,178.0,162.05,176.3,557600,Options,Call,NIFTY,17900.0,95100
149.0,2023-02-23 09:00:00,NFO,29-MAR-2023,170.5,148.65,163.4,560650,Options,Call,NIFTY,17900.0,50700
160.35,2023-02-23 09:30:00,NFO,29-MAR-2023,168.6,133.35,149.55,599450,Options,Call,NIFTY,17900.0,163550
172.65,2023-02-23 10:00:00,NFO,29-MAR-2023,173.0,158.0,162.1,577400,Options,Call,NIFTY,17900.0,90750
154.85,2023-02-23 10:30:00,NFO,29-MAR-2023,178.0,154.4,173.95,570900,Options,Call,NIFTY,17900.0,57200
164.85,2023-02-23 11:00:00,NFO,29-MAR-2023,165.7,151.0,154.0,565950,Options,Call,NIFTY,17900.0,37350
159.9,2023-02-23 11:30:00,NFO,29-MAR-2023,165.0,158.0,164.65,621250,Options,Call,NIFTY,17900.0,109650
152.15,2023-02-23 12:00:00,NFO,29-MAR-2023,161.55,150.1,160.25,697350,Options,Call,NIFTY,17900.0,106850
151.0,2023-02-23 12:30:00,NFO,29-MAR-2023,156.0,144.5,151.95,705350,Options,Call,NIFTY,17900.0,39350
151.05,2023-02-23 13:00:00,NFO,29-MAR-2023,162.0,150.4,151.0,707050,Options,Call,NIFTY,17900.0,17050
155.6,2023-02-23 13:30:00,NFO,29-MAR-2023,164.5,148.0,152.4,714150,Options,Call,NIFTY,17900.0,27700
150.55,2023-02-23 14:00:00,NFO,29-MAR-2023,158.3,149.4,155.0,724250,Options,Call,NIFTY,17900.0,45150
152.0,2023-02-23 14:30:00,NFO,29-MAR-2023,153.9,147.0,153.0,714200,Options,Call,NIFTY,17900.0,34100
138.8,2023-02-23 15:00:00,NFO,29-MAR-2023,153.0,136.75,153.0,709750,Options,Call,NIFTY,17900.0,150950
140.5,2023-02-24 09:00:00,NFO,29-MAR-2023,158.8,139.35,142.0,714650,Options,Call,NIFTY,17900.0,90500
132.35,2023-02-24 09:30:00,NFO,29-MAR-2023,141.85,124.5,140.05,730800,Options,Call,NIFTY,17900.0,164450
126.05,2023-02-24 10:00:00,NFO,29-MAR-2023,137.7,125.3,132.95,742450,Options,Call,NIFTY,17900.0,87050
119.5,2023-02-24 10:30:00,NFO,29-MAR-2023,133.0,119.2,125.05,733800,Options,Call,NIFTY,17900.0,100350
122.2,2023-02-24 11:00:00,NFO,29-MAR-2023,124.25,116.95,119.3,739150,Options,Call,NIFTY,17900.0,111400
115.45,2023-02-24 11:30:00,NFO,29-MAR-2023,125.0,111.9,121.9,753250,Options,Call,NIFTY,17900.0,105050
105.85,2023-02-24 12:00:00,NFO,29-MAR-2023,116.95,103.1,115.9,770750,Options,Call,NIFTY,17900.0,113000
97.15,2023-02-24 12:30:00,NFO,29-MAR-2023,106.1,96.45,106.0,791800,Options,Call,NIFTY,17900.0,155800
97.25,2023-02-24 13:00:00,NFO,29-MAR-2023,101.75,95.7,97.0,797600,Options,Call,NIFTY,17900.0,112850
106.1,2023-02-24 13:30:00,NFO,29-MAR-2023,108.9,96.85,97.0,795250,Options,Call,NIFTY,17900.0,55700
95.55,2023-02-24 14:00:00,NFO,29-MAR-2023,107.05,91.35,106.95,811050,Options,Call,NIFTY,17900.0,100650
95.3,2023-02-24 14:30:00,NFO,29-MAR-2023,102.0,92.95,95.7,815400,Options,Call,NIFTY,17900.0,73150
96.2,2023-02-24 15:00:00,NFO,29-MAR-2023,103.5,95.0,95.55,849200,Options,Call,NIFTY,17900.0,190800
89.35,2023-02-27 09:00:00,NFO,29-MAR-2023,89.35,74.95,86.45,852600,Options,Call,NIFTY,17900.0,184500
71.5,2023-02-27 09:30:00,NFO,29-MAR-2023,93.75,71.35,90.7,861600,Options,Call,NIFTY,17900.0,269400
67.95,2023-02-27 10:00:00,NFO,29-MAR-2023,73.0,64.7,70.8,872750,Options,Call,NIFTY,17900.0,208300
67.65,2023-02-27 10:30:00,NFO,29-MAR-2023,68.8,63.25,68.35,871250,Options,Call,NIFTY,17900.0,124750
68.2,2023-02-27 11:00:00,NFO,29-MAR-2023,73.75,66.5,67.2,865150,Options,Call,NIFTY,17900.0,101050
