close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
665.45,2022-11-01 13:00:00,NFO,28-JUN-2023,665.45,665.45,665.45,2550,Options,Call,NIFTY,19000.0,50
657.55,2022-11-01 14:00:00,NFO,28-JUN-2023,657.55,650.85,650.85,2600,Options,Call,NIFTY,19000.0,150
670.0,2022-11-01 14:30:00,NFO,28-JUN-2023,670.0,670.0,670.0,2600,Options,Call,NIFTY,19000.0,50
679.95,2022-11-01 15:00:00,NFO,28-JUN-2023,679.95,679.95,679.95,2600,Options,Call,NIFTY,19000.0,100
666.3,2022-11-02 09:30:00,NFO,28-JUN-2023,667.65,666.3,667.65,2650,Options,Call,NIFTY,19000.0,100
670.25,2022-11-02 10:00:00,NFO,28-JUN-2023,675.45,670.25,675.45,2650,Options,Call,NIFTY,19000.0,100
666.9,2022-11-02 11:00:00,NFO,28-JUN-2023,666.9,666.9,666.9,2650,Options,Call,NIFTY,19000.0,50
672.1,2022-11-02 11:30:00,NFO,28-JUN-2023,672.1,672.1,672.1,2650,Options,Call,NIFTY,19000.0,50
667.25,2022-11-02 12:00:00,NFO,28-JUN-2023,667.25,667.25,667.25,2700,Options,Call,NIFTY,19000.0,50
663.05,2022-11-02 12:30:00,NFO,28-JUN-2023,663.05,659.0,660.0,2800,Options,Call,NIFTY,19000.0,200
673.2,2022-11-02 13:00:00,NFO,28-JUN-2023,673.2,672.1,672.1,2950,Options,Call,NIFTY,19000.0,350
675.2,2022-11-02 15:00:00,NFO,28-JUN-2023,675.2,675.2,675.2,3200,Options,Call,NIFTY,19000.0,50
663.05,2022-11-03 09:30:00,NFO,28-JUN-2023,663.05,663.05,663.05,3200,Options,Call,NIFTY,19000.0,50
663.05,2022-11-03 10:00:00,NFO,28-JUN-2023,663.05,663.05,663.05,3250,Options,Call,NIFTY,19000.0,50
655.25,2022-11-03 11:30:00,NFO,28-JUN-2023,655.25,655.25,655.25,3200,Options,Call,NIFTY,19000.0,50
650.0,2022-11-03 13:30:00,NFO,28-JUN-2023,650.85,650.0,650.85,3300,Options,Call,NIFTY,19000.0,100
639.0,2022-11-03 14:30:00,NFO,28-JUN-2023,639.0,639.0,639.0,3300,Options,Call,NIFTY,19000.0,100
649.95,2022-11-03 15:00:00,NFO,28-JUN-2023,649.95,639.0,639.0,3300,Options,Call,NIFTY,19000.0,100
644.5,2022-11-04 09:30:00,NFO,28-JUN-2023,644.5,644.5,644.5,3350,Options,Call,NIFTY,19000.0,50
633.0,2022-11-04 11:30:00,NFO,28-JUN-2023,633.0,633.0,633.0,3400,Options,Call,NIFTY,19000.0,50
640.0,2022-11-04 12:00:00,NFO,28-JUN-2023,640.0,632.2,632.2,3400,Options,Call,NIFTY,19000.0,100
640.0,2022-11-04 12:30:00,NFO,28-JUN-2023,640.0,640.0,640.0,3450,Options,Call,NIFTY,19000.0,100
640.0,2022-11-04 13:00:00,NFO,28-JUN-2023,640.0,639.95,640.0,3500,Options,Call,NIFTY,19000.0,150
640.0,2022-11-04 13:30:00,NFO,28-JUN-2023,640.0,640.0,640.0,3550,Options,Call,NIFTY,19000.0,50
639.9,2022-11-04 14:00:00,NFO,28-JUN-2023,640.0,639.0,639.9,3750,Options,Call,NIFTY,19000.0,400
652.5,2022-11-04 14:30:00,NFO,28-JUN-2023,652.5,652.5,652.5,3700,Options,Call,NIFTY,19000.0,50
686.1,2022-11-04 15:00:00,NFO,28-JUN-2023,686.1,658.25,662.2,3500,Options,Call,NIFTY,19000.0,200
670.15,2022-11-07 09:30:00,NFO,28-JUN-2023,670.15,670.15,670.15,3500,Options,Call,NIFTY,19000.0,50
673.6,2022-11-07 10:00:00,NFO,28-JUN-2023,673.6,673.6,673.6,3500,Options,Call,NIFTY,19000.0,50
663.25,2022-11-07 10:30:00,NFO,28-JUN-2023,678.4,663.25,678.4,3550,Options,Call,NIFTY,19000.0,100
666.0,2022-11-07 11:00:00,NFO,28-JUN-2023,666.0,666.0,666.0,3550,Options,Call,NIFTY,19000.0,50
683.05,2022-11-07 12:00:00,NFO,28-JUN-2023,683.05,683.05,683.05,3600,Options,Call,NIFTY,19000.0,100
667.95,2022-11-07 13:30:00,NFO,28-JUN-2023,667.95,665.55,665.55,3650,Options,Call,NIFTY,19000.0,100
668.05,2022-11-07 14:00:00,NFO,28-JUN-2023,668.05,668.05,668.05,3700,Options,Call,NIFTY,19000.0,50
698.2,2022-11-09 09:30:00,NFO,28-JUN-2023,698.2,698.2,698.2,3700,Options,Call,NIFTY,19000.0,50
695.25,2022-11-09 11:00:00,NFO,28-JUN-2023,695.25,695.25,695.25,3700,Options,Call,NIFTY,19000.0,50
705.0,2022-11-09 13:30:00,NFO,28-JUN-2023,705.0,705.0,705.0,3700,Options,Call,NIFTY,19000.0,150
695.0,2022-11-09 14:00:00,NFO,28-JUN-2023,695.0,695.0,695.0,3700,Options,Call,NIFTY,19000.0,150
698.0,2022-11-09 15:00:00,NFO,28-JUN-2023,698.0,698.0,698.0,3850,Options,Call,NIFTY,19000.0,50
665.0,2022-11-10 09:00:00,NFO,28-JUN-2023,665.0,665.0,665.0,3850,Options,Call,NIFTY,19000.0,50
639.1,2022-11-10 09:30:00,NFO,28-JUN-2023,654.2,639.1,654.2,3900,Options,Call,NIFTY,19000.0,100
638.0,2022-11-10 10:00:00,NFO,28-JUN-2023,638.0,638.0,638.0,3850,Options,Call,NIFTY,19000.0,50
639.05,2022-11-10 10:30:00,NFO,28-JUN-2023,639.05,639.05,639.05,3850,Options,Call,NIFTY,19000.0,50
640.0,2022-11-10 11:00:00,NFO,28-JUN-2023,640.0,640.0,640.0,3750,Options,Call,NIFTY,19000.0,250
611.55,2022-11-10 13:00:00,NFO,28-JUN-2023,611.55,611.55,611.55,3750,Options,Call,NIFTY,19000.0,50
614.8,2022-11-10 14:00:00,NFO,28-JUN-2023,619.9,614.8,619.9,3800,Options,Call,NIFTY,19000.0,150
610.0,2022-11-10 14:30:00,NFO,28-JUN-2023,610.0,610.0,610.0,3900,Options,Call,NIFTY,19000.0,50
613.4,2022-11-10 15:00:00,NFO,28-JUN-2023,613.4,613.4,613.4,3950,Options,Call,NIFTY,19000.0,50
726.8,2022-11-11 09:00:00,NFO,28-JUN-2023,731.1,689.95,689.95,3950,Options,Call,NIFTY,19000.0,200
721.0,2022-11-11 09:30:00,NFO,28-JUN-2023,739.9,717.0,739.9,4000,Options,Call,NIFTY,19000.0,200
725.55,2022-11-11 10:00:00,NFO,28-JUN-2023,725.55,725.0,725.0,4050,Options,Call,NIFTY,19000.0,150
719.0,2022-11-11 10:30:00,NFO,28-JUN-2023,719.45,719.0,719.45,4050,Options,Call,NIFTY,19000.0,100
715.0,2022-11-11 11:00:00,NFO,28-JUN-2023,715.0,715.0,715.0,4100,Options,Call,NIFTY,19000.0,50
730.0,2022-11-11 11:30:00,NFO,28-JUN-2023,730.0,728.4,728.4,4100,Options,Call,NIFTY,19000.0,200
745.8,2022-11-11 12:00:00,NFO,28-JUN-2023,745.8,730.0,730.0,4250,Options,Call,NIFTY,19000.0,150
736.0,2022-11-11 12:30:00,NFO,28-JUN-2023,740.05,736.0,740.05,4250,Options,Call,NIFTY,19000.0,150
725.0,2022-11-11 13:00:00,NFO,28-JUN-2023,734.3,724.0,726.0,4550,Options,Call,NIFTY,19000.0,400
727.0,2022-11-11 13:30:00,NFO,28-JUN-2023,727.0,725.75,725.75,4550,Options,Call,NIFTY,19000.0,100
737.35,2022-11-11 14:00:00,NFO,28-JUN-2023,737.35,733.0,733.0,4550,Options,Call,NIFTY,19000.0,100
743.2,2022-11-11 14:30:00,NFO,28-JUN-2023,743.2,733.0,733.0,4550,Options,Call,NIFTY,19000.0,100
745.0,2022-11-11 15:00:00,NFO,28-JUN-2023,745.0,740.0,742.0,4650,Options,Call,NIFTY,19000.0,200
748.0,2022-11-14 09:00:00,NFO,28-JUN-2023,748.0,748.0,748.0,4600,Options,Call,NIFTY,19000.0,50
751.95,2022-11-14 09:30:00,NFO,28-JUN-2023,751.95,750.6,750.6,4650,Options,Call,NIFTY,19000.0,100
716.0,2022-11-14 10:00:00,NFO,28-JUN-2023,739.75,716.0,739.75,4750,Options,Call,NIFTY,19000.0,150
714.0,2022-11-14 10:30:00,NFO,28-JUN-2023,714.0,714.0,714.0,4850,Options,Call,NIFTY,19000.0,150
713.45,2022-11-14 11:00:00,NFO,28-JUN-2023,718.95,713.45,718.95,4850,Options,Call,NIFTY,19000.0,100
723.85,2022-11-14 13:00:00,NFO,28-JUN-2023,735.35,723.85,725.35,4900,Options,Call,NIFTY,19000.0,450
735.05,2022-11-14 13:30:00,NFO,28-JUN-2023,735.05,728.05,728.05,5050,Options,Call,NIFTY,19000.0,100
736.7,2022-11-14 14:00:00,NFO,28-JUN-2023,736.7,736.7,736.7,5050,Options,Call,NIFTY,19000.0,50
724.4,2022-11-14 14:30:00,NFO,28-JUN-2023,730.0,724.4,730.0,5100,Options,Call,NIFTY,19000.0,100
715.0,2022-11-14 15:00:00,NFO,28-JUN-2023,721.2,710.6,721.2,5200,Options,Call,NIFTY,19000.0,150
710.0,2022-11-15 09:00:00,NFO,28-JUN-2023,714.5,700.2,700.2,5450,Options,Call,NIFTY,19000.0,500
706.55,2022-11-15 09:30:00,NFO,28-JUN-2023,707.0,705.0,706.2,5900,Options,Call,NIFTY,19000.0,300
695.1,2022-11-15 10:00:00,NFO,28-JUN-2023,703.0,695.1,703.0,5950,Options,Call,NIFTY,19000.0,100
700.0,2022-11-15 10:30:00,NFO,28-JUN-2023,700.0,691.65,696.0,6100,Options,Call,NIFTY,19000.0,400
700.0,2022-11-15 11:30:00,NFO,28-JUN-2023,700.0,700.0,700.0,6150,Options,Call,NIFTY,19000.0,50
700.0,2022-11-15 12:00:00,NFO,28-JUN-2023,700.0,700.0,700.0,6200,Options,Call,NIFTY,19000.0,50
700.0,2022-11-15 12:30:00,NFO,28-JUN-2023,705.0,700.0,703.95,6450,Options,Call,NIFTY,19000.0,300
703.05,2022-11-15 13:00:00,NFO,28-JUN-2023,703.05,703.05,703.05,6450,Options,Call,NIFTY,19000.0,50
703.7,2022-11-15 13:30:00,NFO,28-JUN-2023,703.7,703.0,703.0,6500,Options,Call,NIFTY,19000.0,100
707.95,2022-11-15 14:30:00,NFO,28-JUN-2023,727.0,707.95,727.0,6550,Options,Call,NIFTY,19000.0,500
742.6,2022-11-15 15:00:00,NFO,28-JUN-2023,742.65,733.25,733.25,6600,Options,Call,NIFTY,19000.0,250
701.1,2022-11-16 09:30:00,NFO,28-JUN-2023,721.5,701.1,721.5,6650,Options,Call,NIFTY,19000.0,300
736.9,2022-11-16 10:00:00,NFO,28-JUN-2023,736.95,736.9,736.95,6800,Options,Call,NIFTY,19000.0,150
745.0,2022-11-16 10:30:00,NFO,28-JUN-2023,745.0,730.0,730.0,6800,Options,Call,NIFTY,19000.0,200
740.15,2022-11-16 11:00:00,NFO,28-JUN-2023,740.15,740.1,740.1,6850,Options,Call,NIFTY,19000.0,200
729.65,2022-11-16 11:30:00,NFO,28-JUN-2023,729.65,729.65,729.65,6950,Options,Call,NIFTY,19000.0,50
726.95,2022-11-16 12:00:00,NFO,28-JUN-2023,726.95,721.35,723.45,6800,Options,Call,NIFTY,19000.0,300
727.0,2022-11-16 13:00:00,NFO,28-JUN-2023,730.05,727.0,730.05,7150,Options,Call,NIFTY,19000.0,350
742.0,2022-11-16 13:30:00,NFO,28-JUN-2023,742.0,742.0,742.0,7150,Options,Call,NIFTY,19000.0,50
728.0,2022-11-16 14:00:00,NFO,28-JUN-2023,735.5,726.65,735.5,7200,Options,Call,NIFTY,19000.0,200
718.25,2022-11-16 14:30:00,NFO,28-JUN-2023,718.25,718.25,718.25,7200,Options,Call,NIFTY,19000.0,50
727.0,2022-11-16 15:00:00,NFO,28-JUN-2023,727.0,727.0,727.0,7250,Options,Call,NIFTY,19000.0,50
715.45,2022-11-17 09:00:00,NFO,28-JUN-2023,716.05,715.45,716.05,7300,Options,Call,NIFTY,19000.0,200
717.0,2022-11-17 09:30:00,NFO,28-JUN-2023,717.0,712.55,716.0,7200,Options,Call,NIFTY,19000.0,550
726.75,2022-11-17 10:00:00,NFO,28-JUN-2023,745.0,719.8,726.25,10000,Options,Call,NIFTY,19000.0,3050
727.6,2022-11-17 10:30:00,NFO,28-JUN-2023,727.6,726.75,726.75,10100,Options,Call,NIFTY,19000.0,250
722.0,2022-11-17 11:00:00,NFO,28-JUN-2023,722.0,722.0,722.0,10100,Options,Call,NIFTY,19000.0,50
727.0,2022-11-17 11:30:00,NFO,28-JUN-2023,727.0,723.5,723.5,10200,Options,Call,NIFTY,19000.0,150
728.15,2022-11-17 12:00:00,NFO,28-JUN-2023,728.15,720.0,723.5,10200,Options,Call,NIFTY,19000.0,300
734.0,2022-11-17 13:00:00,NFO,28-JUN-2023,734.0,734.0,734.0,10200,Options,Call,NIFTY,19000.0,100
745.0,2022-11-17 13:30:00,NFO,28-JUN-2023,745.0,734.0,734.0,10200,Options,Call,NIFTY,19000.0,450
733.25,2022-11-17 14:00:00,NFO,28-JUN-2023,742.7,733.25,742.7,10200,Options,Call,NIFTY,19000.0,100
725.65,2022-11-17 14:30:00,NFO,28-JUN-2023,734.3,725.65,734.3,10150,Options,Call,NIFTY,19000.0,100
687.4,2022-11-17 15:00:00,NFO,28-JUN-2023,688.3,687.4,688.25,10050,Options,Call,NIFTY,19000.0,150
680.55,2022-11-18 09:00:00,NFO,28-JUN-2023,687.7,680.0,687.5,8650,Options,Call,NIFTY,19000.0,600
673.05,2022-11-18 09:30:00,NFO,28-JUN-2023,680.45,673.05,680.0,9100,Options,Call,NIFTY,19000.0,450
668.35,2022-11-18 10:00:00,NFO,28-JUN-2023,670.0,660.0,670.0,9150,Options,Call,NIFTY,19000.0,450
663.0,2022-11-18 10:30:00,NFO,28-JUN-2023,674.45,662.4,674.45,9100,Options,Call,NIFTY,19000.0,150
640.0,2022-11-18 11:00:00,NFO,28-JUN-2023,656.0,635.0,656.0,9250,Options,Call,NIFTY,19000.0,750
642.0,2022-11-18 11:30:00,NFO,28-JUN-2023,642.0,642.0,642.0,9300,Options,Call,NIFTY,19000.0,50
640.0,2022-11-18 12:00:00,NFO,28-JUN-2023,640.0,640.0,640.0,9300,Options,Call,NIFTY,19000.0,100
645.0,2022-11-18 12:30:00,NFO,28-JUN-2023,645.5,643.0,643.0,9400,Options,Call,NIFTY,19000.0,150
650.0,2022-11-18 13:00:00,NFO,28-JUN-2023,650.0,650.0,650.0,9450,Options,Call,NIFTY,19000.0,150
640.0,2022-11-18 13:30:00,NFO,28-JUN-2023,650.0,640.0,650.0,10100,Options,Call,NIFTY,19000.0,1050
640.0,2022-11-18 14:00:00,NFO,28-JUN-2023,640.0,630.0,630.0,11050,Options,Call,NIFTY,19000.0,1400
651.15,2022-11-18 14:30:00,NFO,28-JUN-2023,651.15,638.0,640.0,11600,Options,Call,NIFTY,19000.0,500
653.35,2022-11-18 15:00:00,NFO,28-JUN-2023,666.0,653.35,664.8,11700,Options,Call,NIFTY,19000.0,400
603.05,2022-11-21 09:00:00,NFO,28-JUN-2023,630.1,603.05,630.1,11650,Options,Call,NIFTY,19000.0,250
601.95,2022-11-21 09:30:00,NFO,28-JUN-2023,603.0,595.4,598.55,10450,Options,Call,NIFTY,19000.0,2000
601.45,2022-11-21 10:00:00,NFO,28-JUN-2023,601.45,590.0,597.75,10350,Options,Call,NIFTY,19000.0,350
594.4,2022-11-21 10:30:00,NFO,28-JUN-2023,594.4,590.0,592.55,10300,Options,Call,NIFTY,19000.0,300
599.9,2022-11-21 11:30:00,NFO,28-JUN-2023,599.9,595.0,595.0,10250,Options,Call,NIFTY,19000.0,250
595.0,2022-11-21 12:00:00,NFO,28-JUN-2023,595.05,595.0,595.05,10300,Options,Call,NIFTY,19000.0,250
586.0,2022-11-21 12:30:00,NFO,28-JUN-2023,593.0,586.0,591.0,10350,Options,Call,NIFTY,19000.0,500
586.55,2022-11-21 13:00:00,NFO,28-JUN-2023,586.6,586.55,586.6,10500,Options,Call,NIFTY,19000.0,100
594.9,2022-11-21 13:30:00,NFO,28-JUN-2023,597.25,590.0,594.1,10550,Options,Call,NIFTY,19000.0,200
594.9,2022-11-21 14:00:00,NFO,28-JUN-2023,594.9,590.0,590.0,10500,Options,Call,NIFTY,19000.0,100
590.55,2022-11-21 14:30:00,NFO,28-JUN-2023,594.6,590.55,594.6,10500,Options,Call,NIFTY,19000.0,200
584.85,2022-11-21 15:00:00,NFO,28-JUN-2023,585.0,577.95,577.95,10450,Options,Call,NIFTY,19000.0,150
575.0,2022-11-22 09:00:00,NFO,28-JUN-2023,575.0,575.0,575.0,10350,Options,Call,NIFTY,19000.0,250
585.0,2022-11-22 09:30:00,NFO,28-JUN-2023,585.0,569.5,575.0,11200,Options,Call,NIFTY,19000.0,1300
585.0,2022-11-22 10:00:00,NFO,28-JUN-2023,585.0,585.0,585.0,11050,Options,Call,NIFTY,19000.0,50
590.0,2022-11-22 10:30:00,NFO,28-JUN-2023,590.0,581.6,581.6,11100,Options,Call,NIFTY,19000.0,250
577.75,2022-11-22 11:00:00,NFO,28-JUN-2023,590.0,577.75,590.0,11400,Options,Call,NIFTY,19000.0,200
594.2,2022-11-22 11:30:00,NFO,28-JUN-2023,594.2,592.35,592.35,11450,Options,Call,NIFTY,19000.0,200
594.0,2022-11-22 12:00:00,NFO,28-JUN-2023,594.0,594.0,594.0,11500,Options,Call,NIFTY,19000.0,150
575.0,2022-11-22 12:30:00,NFO,28-JUN-2023,590.0,575.0,590.0,13000,Options,Call,NIFTY,19000.0,1800
579.8,2022-11-22 13:00:00,NFO,28-JUN-2023,579.95,570.6,570.6,13150,Options,Call,NIFTY,19000.0,300
582.25,2022-11-22 13:30:00,NFO,28-JUN-2023,582.25,579.8,579.8,13150,Options,Call,NIFTY,19000.0,200
