close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
800.0,2022-05-16 10:00:00,NFO,30-JUN-2022,816.25,792.0,807.0,24050,Options,Call,NIFTY,15400.0,1600
788.95,2022-05-16 10:30:00,NFO,30-JUN-2022,817.0,788.95,817.0,24300,Options,Call,NIFTY,15400.0,250
775.0,2022-05-16 11:00:00,NFO,30-JUN-2022,807.45,775.0,791.0,24500,Options,Call,NIFTY,15400.0,600
749.6,2022-05-16 11:30:00,NFO,30-JUN-2022,777.95,744.95,777.95,24800,Options,Call,NIFTY,15400.0,900
755.65,2022-05-16 12:00:00,NFO,30-JUN-2022,761.6,727.9,743.2,24800,Options,Call,NIFTY,15400.0,1450
739.25,2022-05-16 12:30:00,NFO,30-JUN-2022,756.45,702.0,744.9,25400,Options,Call,NIFTY,15400.0,1650
738.15,2022-05-16 13:00:00,NFO,30-JUN-2022,738.15,732.75,736.0,25300,Options,Call,NIFTY,15400.0,350
763.75,2022-05-16 13:30:00,NFO,30-JUN-2022,776.8,744.0,751.1,25350,Options,Call,NIFTY,15400.0,1450
762.65,2022-05-16 14:00:00,NFO,30-JUN-2022,785.65,753.95,768.0,25050,Options,Call,NIFTY,15400.0,1400
761.05,2022-05-16 14:30:00,NFO,30-JUN-2022,791.55,761.05,773.05,24850,Options,Call,NIFTY,15400.0,600
754.5,2022-05-16 15:00:00,NFO,30-JUN-2022,758.4,731.0,752.7,28350,Options,Call,NIFTY,15400.0,6250
812.2,2022-05-17 09:00:00,NFO,30-JUN-2022,814.9,797.35,799.0,30400,Options,Call,NIFTY,15400.0,1150
805.0,2022-05-17 09:30:00,NFO,30-JUN-2022,814.9,790.0,814.9,30400,Options,Call,NIFTY,15400.0,250
840.65,2022-05-17 10:00:00,NFO,30-JUN-2022,840.65,808.0,808.0,30800,Options,Call,NIFTY,15400.0,600
915.0,2022-05-17 10:30:00,NFO,30-JUN-2022,915.0,866.0,866.0,30700,Options,Call,NIFTY,15400.0,500
912.9,2022-05-17 11:00:00,NFO,30-JUN-2022,912.9,902.0,910.0,30600,Options,Call,NIFTY,15400.0,150
927.5,2022-05-17 11:30:00,NFO,30-JUN-2022,927.5,927.5,927.5,30550,Options,Call,NIFTY,15400.0,50
955.15,2022-05-17 12:30:00,NFO,30-JUN-2022,955.15,955.15,955.15,30600,Options,Call,NIFTY,15400.0,50
948.4,2022-05-17 13:30:00,NFO,30-JUN-2022,948.4,948.4,948.4,30550,Options,Call,NIFTY,15400.0,50
1025.75,2022-05-17 15:00:00,NFO,30-JUN-2022,1031.0,1025.75,1031.0,30550,Options,Call,NIFTY,15400.0,200
1086.95,2022-05-18 09:00:00,NFO,30-JUN-2022,1086.95,1063.0,1063.0,30600,Options,Call,NIFTY,15400.0,150
1097.0,2022-05-18 09:30:00,NFO,30-JUN-2022,1097.0,1097.0,1097.0,30550,Options,Call,NIFTY,15400.0,100
1055.85,2022-05-18 10:00:00,NFO,30-JUN-2022,1092.0,1055.85,1092.0,30400,Options,Call,NIFTY,15400.0,200
1068.0,2022-05-18 10:30:00,NFO,30-JUN-2022,1068.0,1067.0,1067.0,30350,Options,Call,NIFTY,15400.0,300
1048.9,2022-05-18 11:00:00,NFO,30-JUN-2022,1048.9,1040.0,1040.0,30350,Options,Call,NIFTY,15400.0,150
995.0,2022-05-18 12:30:00,NFO,30-JUN-2022,998.7,962.05,984.25,24800,Options,Call,NIFTY,15400.0,8150
993.4,2022-05-18 13:00:00,NFO,30-JUN-2022,1000.6,990.05,1000.15,23050,Options,Call,NIFTY,15400.0,3000
1070.0,2022-05-18 13:30:00,NFO,30-JUN-2022,1070.0,1038.45,1038.45,22950,Options,Call,NIFTY,15400.0,250
991.85,2022-05-18 14:00:00,NFO,30-JUN-2022,1020.0,991.85,1020.0,22900,Options,Call,NIFTY,15400.0,450
1006.6,2022-05-18 14:30:00,NFO,30-JUN-2022,1006.6,996.55,996.55,22400,Options,Call,NIFTY,15400.0,2200
1002.35,2022-05-18 15:00:00,NFO,30-JUN-2022,1002.35,1002.35,1002.35,21200,Options,Call,NIFTY,15400.0,100
785.05,2022-05-19 09:00:00,NFO,30-JUN-2022,814.0,774.6,813.95,21650,Options,Call,NIFTY,15400.0,3950
782.4,2022-05-19 09:30:00,NFO,30-JUN-2022,795.0,768.7,788.95,22000,Options,Call,NIFTY,15400.0,2950
787.0,2022-05-19 10:00:00,NFO,30-JUN-2022,799.0,781.6,781.6,23050,Options,Call,NIFTY,15400.0,1750
787.0,2022-05-19 10:30:00,NFO,30-JUN-2022,792.95,780.05,792.95,23150,Options,Call,NIFTY,15400.0,750
751.55,2022-05-19 11:00:00,NFO,30-JUN-2022,782.7,751.55,782.7,22950,Options,Call,NIFTY,15400.0,900
741.8,2022-05-19 11:30:00,NFO,30-JUN-2022,753.0,738.15,753.0,22900,Options,Call,NIFTY,15400.0,800
739.9,2022-05-19 12:00:00,NFO,30-JUN-2022,765.05,733.0,765.05,23050,Options,Call,NIFTY,15400.0,850
718.95,2022-05-19 12:30:00,NFO,30-JUN-2022,738.0,718.95,738.0,23150,Options,Call,NIFTY,15400.0,750
724.0,2022-05-19 13:00:00,NFO,30-JUN-2022,724.0,704.0,714.05,25000,Options,Call,NIFTY,15400.0,3250
716.0,2022-05-19 13:30:00,NFO,30-JUN-2022,722.0,704.0,722.0,25600,Options,Call,NIFTY,15400.0,800
708.0,2022-05-19 14:00:00,NFO,30-JUN-2022,717.0,701.95,717.0,26800,Options,Call,NIFTY,15400.0,1700
691.05,2022-05-19 14:30:00,NFO,30-JUN-2022,704.0,689.8,702.95,26950,Options,Call,NIFTY,15400.0,1500
701.2,2022-05-19 15:00:00,NFO,30-JUN-2022,702.0,660.8,695.0,26250,Options,Call,NIFTY,15400.0,2600
906.95,2022-05-20 09:00:00,NFO,30-JUN-2022,907.85,838.35,839.85,25550,Options,Call,NIFTY,15400.0,1150
947.45,2022-05-20 09:30:00,NFO,30-JUN-2022,947.45,910.0,919.9,25500,Options,Call,NIFTY,15400.0,300
942.2,2022-05-20 10:00:00,NFO,30-JUN-2022,950.25,942.2,943.1,25500,Options,Call,NIFTY,15400.0,200
952.0,2022-05-20 10:30:00,NFO,30-JUN-2022,952.0,946.2,946.2,25450,Options,Call,NIFTY,15400.0,350
953.95,2022-05-20 11:00:00,NFO,30-JUN-2022,970.0,953.95,965.9,25700,Options,Call,NIFTY,15400.0,400
925.15,2022-05-20 12:00:00,NFO,30-JUN-2022,925.15,925.15,925.15,25650,Options,Call,NIFTY,15400.0,100
963.8,2022-05-20 13:00:00,NFO,30-JUN-2022,963.8,963.8,963.8,25650,Options,Call,NIFTY,15400.0,100
981.15,2022-05-20 13:30:00,NFO,30-JUN-2022,981.15,970.0,970.0,25650,Options,Call,NIFTY,15400.0,350
986.1,2022-05-20 14:00:00,NFO,30-JUN-2022,1011.95,982.5,982.5,25100,Options,Call,NIFTY,15400.0,500
1040.0,2022-05-20 15:00:00,NFO,30-JUN-2022,1040.0,1014.7,1014.7,25100,Options,Call,NIFTY,15400.0,200
1012.6,2022-05-23 09:00:00,NFO,30-JUN-2022,1076.15,1001.8,1076.15,24600,Options,Call,NIFTY,15400.0,900
991.55,2022-05-23 09:30:00,NFO,30-JUN-2022,991.55,991.55,991.55,24650,Options,Call,NIFTY,15400.0,300
1080.0,2022-05-23 10:30:00,NFO,30-JUN-2022,1080.0,1061.55,1061.55,24700,Options,Call,NIFTY,15400.0,100
1075.0,2022-05-23 11:00:00,NFO,30-JUN-2022,1081.8,1073.45,1073.45,24850,Options,Call,NIFTY,15400.0,250
1100.0,2022-05-23 12:00:00,NFO,30-JUN-2022,1100.0,1100.0,1100.0,24850,Options,Call,NIFTY,15400.0,500
1072.1,2022-05-23 12:30:00,NFO,30-JUN-2022,1072.1,1072.1,1072.1,24500,Options,Call,NIFTY,15400.0,100
1089.55,2022-05-23 13:30:00,NFO,30-JUN-2022,1123.65,1089.55,1123.65,24600,Options,Call,NIFTY,15400.0,150
960.85,2022-05-23 15:00:00,NFO,30-JUN-2022,1003.5,960.85,1003.5,24650,Options,Call,NIFTY,15400.0,200
988.65,2022-05-24 09:00:00,NFO,30-JUN-2022,988.65,988.65,988.65,24550,Options,Call,NIFTY,15400.0,100
930.0,2022-05-24 11:00:00,NFO,30-JUN-2022,930.0,930.0,930.0,24450,Options,Call,NIFTY,15400.0,50
962.55,2022-05-24 11:30:00,NFO,30-JUN-2022,962.55,962.55,962.55,24450,Options,Call,NIFTY,15400.0,50
970.0,2022-05-24 12:00:00,NFO,30-JUN-2022,970.0,970.0,970.0,24450,Options,Call,NIFTY,15400.0,50
906.7,2022-05-24 13:00:00,NFO,30-JUN-2022,906.7,906.7,906.7,24450,Options,Call,NIFTY,15400.0,200
899.35,2022-05-24 14:30:00,NFO,30-JUN-2022,899.35,888.45,888.45,24450,Options,Call,NIFTY,15400.0,100
905.0,2022-05-24 15:00:00,NFO,30-JUN-2022,905.0,905.0,905.0,24450,Options,Call,NIFTY,15400.0,50
975.15,2022-05-25 09:00:00,NFO,30-JUN-2022,982.5,973.55,982.5,24400,Options,Call,NIFTY,15400.0,600
925.45,2022-05-25 09:30:00,NFO,30-JUN-2022,962.0,918.05,962.0,24050,Options,Call,NIFTY,15400.0,300
924.75,2022-05-25 10:30:00,NFO,30-JUN-2022,935.0,920.4,929.95,23950,Options,Call,NIFTY,15400.0,400
935.0,2022-05-25 11:00:00,NFO,30-JUN-2022,935.0,935.0,935.0,24100,Options,Call,NIFTY,15400.0,550
876.1,2022-05-25 11:30:00,NFO,30-JUN-2022,876.3,876.1,876.1,24650,Options,Call,NIFTY,15400.0,200
877.9,2022-05-25 12:00:00,NFO,30-JUN-2022,880.1,861.55,861.55,24850,Options,Call,NIFTY,15400.0,700
859.1,2022-05-25 12:30:00,NFO,30-JUN-2022,888.6,857.0,880.3,25050,Options,Call,NIFTY,15400.0,800
857.25,2022-05-25 13:00:00,NFO,30-JUN-2022,870.65,850.5,850.5,25050,Options,Call,NIFTY,15400.0,150
832.8,2022-05-25 13:30:00,NFO,30-JUN-2022,845.6,832.8,845.6,25250,Options,Call,NIFTY,15400.0,650
869.55,2022-05-25 14:00:00,NFO,30-JUN-2022,872.45,830.0,830.0,25950,Options,Call,NIFTY,15400.0,850
825.0,2022-05-25 14:30:00,NFO,30-JUN-2022,842.95,820.0,842.95,26000,Options,Call,NIFTY,15400.0,450
853.9,2022-05-25 15:00:00,NFO,30-JUN-2022,853.9,828.65,830.0,26250,Options,Call,NIFTY,15400.0,1100
884.75,2022-05-26 09:00:00,NFO,30-JUN-2022,899.75,882.0,895.95,26050,Options,Call,NIFTY,15400.0,600
858.55,2022-05-26 09:30:00,NFO,30-JUN-2022,893.1,858.55,893.1,26250,Options,Call,NIFTY,15400.0,1800
802.0,2022-05-26 10:00:00,NFO,30-JUN-2022,839.3,802.0,839.3,26200,Options,Call,NIFTY,15400.0,100
756.0,2022-05-26 10:30:00,NFO,30-JUN-2022,781.05,756.0,781.05,26450,Options,Call,NIFTY,15400.0,650
762.0,2022-05-26 11:00:00,NFO,30-JUN-2022,773.65,757.45,766.45,26750,Options,Call,NIFTY,15400.0,600
751.0,2022-05-26 11:30:00,NFO,30-JUN-2022,755.1,745.0,753.15,27050,Options,Call,NIFTY,15400.0,900
760.0,2022-05-26 12:00:00,NFO,30-JUN-2022,781.0,752.0,752.0,30200,Options,Call,NIFTY,15400.0,4750
783.8,2022-05-26 12:30:00,NFO,30-JUN-2022,784.6,760.0,764.8,31150,Options,Call,NIFTY,15400.0,1300
909.0,2022-05-26 13:00:00,NFO,30-JUN-2022,910.0,802.4,802.4,31350,Options,Call,NIFTY,15400.0,1050
878.5,2022-05-26 13:30:00,NFO,30-JUN-2022,933.85,871.95,907.3,32800,Options,Call,NIFTY,15400.0,3600
896.0,2022-05-26 14:00:00,NFO,30-JUN-2022,907.2,856.9,889.6,32900,Options,Call,NIFTY,15400.0,2600
935.9,2022-05-26 14:30:00,NFO,30-JUN-2022,940.2,881.05,884.3,33600,Options,Call,NIFTY,15400.0,5750
936.15,2022-05-26 15:00:00,NFO,30-JUN-2022,942.95,901.85,931.45,33950,Options,Call,NIFTY,15400.0,11250
1035.0,2022-05-27 09:00:00,NFO,30-JUN-2022,1035.0,1035.0,1035.0,33750,Options,Call,NIFTY,15400.0,300
1015.0,2022-05-27 09:30:00,NFO,30-JUN-2022,1025.0,1015.0,1025.0,33450,Options,Call,NIFTY,15400.0,1900
989.55,2022-05-27 10:00:00,NFO,30-JUN-2022,1002.0,971.0,990.0,26900,Options,Call,NIFTY,15400.0,7500
964.75,2022-05-27 10:30:00,NFO,30-JUN-2022,997.6,955.05,955.05,26850,Options,Call,NIFTY,15400.0,700
974.85,2022-05-27 11:00:00,NFO,30-JUN-2022,974.85,959.0,959.0,26850,Options,Call,NIFTY,15400.0,200
966.85,2022-05-27 11:30:00,NFO,30-JUN-2022,969.0,965.0,965.0,26850,Options,Call,NIFTY,15400.0,300
996.4,2022-05-27 12:00:00,NFO,30-JUN-2022,996.4,937.6,967.05,27150,Options,Call,NIFTY,15400.0,1650
1000.35,2022-05-27 12:30:00,NFO,30-JUN-2022,1000.35,984.0,996.4,27150,Options,Call,NIFTY,15400.0,750
1035.4,2022-05-27 13:00:00,NFO,30-JUN-2022,1042.05,995.1,995.1,27100,Options,Call,NIFTY,15400.0,650
1027.6,2022-05-27 13:30:00,NFO,30-JUN-2022,1037.4,983.0,1029.0,27000,Options,Call,NIFTY,15400.0,750
1026.65,2022-05-27 14:30:00,NFO,30-JUN-2022,1026.65,1000.0,1000.0,27300,Options,Call,NIFTY,15400.0,400
1034.0,2022-05-27 15:00:00,NFO,30-JUN-2022,1034.0,1013.45,1013.45,27150,Options,Call,NIFTY,15400.0,450
1232.0,2022-05-30 09:00:00,NFO,30-JUN-2022,1232.0,1230.0,1230.0,27100,Options,Call,NIFTY,15400.0,1450
1245.0,2022-05-30 09:30:00,NFO,30-JUN-2022,1245.1,1228.1,1245.1,26350,Options,Call,NIFTY,15400.0,250
1260.0,2022-05-30 10:00:00,NFO,30-JUN-2022,1260.0,1260.0,1260.0,26250,Options,Call,NIFTY,15400.0,50
1320.0,2022-05-30 11:00:00,NFO,30-JUN-2022,1320.0,1292.0,1292.0,25700,Options,Call,NIFTY,15400.0,1400
1320.0,2022-05-30 11:30:00,NFO,30-JUN-2022,1320.0,1320.0,1320.0,25200,Options,Call,NIFTY,15400.0,50
1290.0,2022-05-30 12:00:00,NFO,30-JUN-2022,1320.0,1290.0,1320.0,25300,Options,Call,NIFTY,15400.0,650
1290.0,2022-05-30 13:30:00,NFO,30-JUN-2022,1290.0,1290.0,1290.0,25550,Options,Call,NIFTY,15400.0,50
1295.0,2022-05-30 15:00:00,NFO,30-JUN-2022,1295.0,1295.0,1295.0,25200,Options,Call,NIFTY,15400.0,600
1230.0,2022-05-31 09:00:00,NFO,30-JUN-2022,1230.0,1224.95,1224.95,24900,Options,Call,NIFTY,15400.0,700
1267.05,2022-05-31 10:00:00,NFO,30-JUN-2022,1267.05,1267.05,1267.05,24900,Options,Call,NIFTY,15400.0,200
1285.0,2022-05-31 10:30:00,NFO,30-JUN-2022,1308.75,1270.0,1270.0,24300,Options,Call,NIFTY,15400.0,1350
1315.65,2022-05-31 12:00:00,NFO,30-JUN-2022,1315.65,1315.65,1315.65,24250,Options,Call,NIFTY,15400.0,50
1278.35,2022-05-31 13:00:00,NFO,30-JUN-2022,1278.35,1278.35,1278.35,24200,Options,Call,NIFTY,15400.0,100
1104.4,2022-06-01 14:30:00,NFO,30-JUN-2022,1104.4,1104.4,1104.4,24100,Options,Call,NIFTY,15400.0,50
1188.45,2022-06-01 15:00:00,NFO,30-JUN-2022,1195.0,1188.45,1195.0,24100,Options,Call,NIFTY,15400.0,100
1109.75,2022-06-02 09:00:00,NFO,30-JUN-2022,1109.75,1109.75,1109.75,24050,Options,Call,NIFTY,15400.0,50
1145.0,2022-06-02 10:30:00,NFO,30-JUN-2022,1145.0,1145.0,1145.0,24000,Options,Call,NIFTY,15400.0,100
1223.35,2022-06-02 12:30:00,NFO,30-JUN-2022,1223.35,1210.0,1210.0,24050,Options,Call,NIFTY,15400.0,250
1210.0,2022-06-02 13:00:00,NFO,30-JUN-2022,1210.0,1210.0,1210.0,24050,Options,Call,NIFTY,15400.0,50
1264.0,2022-06-02 14:00:00,NFO,30-JUN-2022,1264.0,1264.0,1264.0,24100,Options,Call,NIFTY,15400.0,50
1273.0,2022-06-02 14:30:00,NFO,30-JUN-2022,1280.0,1273.0,1280.0,24100,Options,Call,NIFTY,15400.0,600
1278.0,2022-06-02 15:00:00,NFO,30-JUN-2022,1278.0,1278.0,1278.0,23500,Options,Call,NIFTY,15400.0,100
1360.0,2022-06-03 10:30:00,NFO,30-JUN-2022,1360.0,1360.0,1360.0,23400,Options,Call,NIFTY,15400.0,150
1300.0,2022-06-03 13:30:00,NFO,30-JUN-2022,1300.0,1300.0,1300.0,23400,Options,Call,NIFTY,15400.0,50
1275.0,2022-06-03 14:00:00,NFO,30-JUN-2022,1320.85,1275.0,1320.85,23400,Options,Call,NIFTY,15400.0,350
1285.0,2022-06-03 14:30:00,NFO,30-JUN-2022,1285.0,1285.0,1285.0,23400,Options,Call,NIFTY,15400.0,300
1245.0,2022-06-03 15:00:00,NFO,30-JUN-2022,1245.0,1245.0,1245.0,23400,Options,Call,NIFTY,15400.0,100
1184.45,2022-06-06 11:00:00,NFO,30-JUN-2022,1184.45,1184.45,1184.45,23500,Options,Call,NIFTY,15400.0,50
1220.0,2022-06-06 12:30:00,NFO,30-JUN-2022,1220.0,1220.0,1220.0,23550,Options,Call,NIFTY,15400.0,50
1075.0,2022-06-07 10:00:00,NFO,30-JUN-2022,1075.0,1070.0,1070.0,24100,Options,Call,NIFTY,15400.0,3000
1030.2,2022-06-07 11:00:00,NFO,30-JUN-2022,1042.05,1030.2,1042.05,24100,Options,Call,NIFTY,15400.0,200
1068.8,2022-06-07 12:00:00,NFO,30-JUN-2022,1068.8,1068.8,1068.8,24000,Options,Call,NIFTY,15400.0,50
1058.0,2022-06-07 14:30:00,NFO,30-JUN-2022,1058.0,1058.0,1058.0,23950,Options,Call,NIFTY,15400.0,50
1042.35,2022-06-08 09:30:00,NFO,30-JUN-2022,1042.35,1042.35,1042.35,24000,Options,Call,NIFTY,15400.0,50
1030.2,2022-06-08 10:00:00,NFO,30-JUN-2022,1042.05,1025.8,1025.8,24100,Options,Call,NIFTY,15400.0,250
1145.0,2022-06-08 10:30:00,NFO,30-JUN-2022,1145.0,1045.4,1045.4,24000,Options,Call,NIFTY,15400.0,750
1067.7,2022-06-08 13:00:00,NFO,30-JUN-2022,1082.7,1067.7,1082.7,23250,Options,Call,NIFTY,15400.0,100
998.4,2022-06-08 14:00:00,NFO,30-JUN-2022,1000.2,998.4,1000.2,23250,Options,Call,NIFTY,15400.0,100
990.05,2022-06-08 14:30:00,NFO,30-JUN-2022,994.2,990.05,994.2,23250,Options,Call,NIFTY,15400.0,150
1002.5,2022-06-08 15:00:00,NFO,30-JUN-2022,1014.4,1002.5,1014.4,23300,Options,Call,NIFTY,15400.0,550
969.0,2022-06-09 09:00:00,NFO,30-JUN-2022,969.0,949.0,949.0,23350,Options,Call,NIFTY,15400.0,100
984.95,2022-06-09 09:30:00,NFO,30-JUN-2022,984.95,984.95,984.95,23350,Options,Call,NIFTY,15400.0,50
1041.15,2022-06-09 12:30:00,NFO,30-JUN-2022,1041.15,1041.15,1041.15,23350,Options,Call,NIFTY,15400.0,100
1095.0,2022-06-09 15:00:00,NFO,30-JUN-2022,1095.0,1095.0,1095.0,23350,Options,Call,NIFTY,15400.0,50
914.75,2022-06-10 09:00:00,NFO,30-JUN-2022,945.0,914.75,945.0,23200,Options,Call,NIFTY,15400.0,250
931.1,2022-06-10 09:30:00,NFO,30-JUN-2022,931.1,915.5,915.5,23250,Options,Call,NIFTY,15400.0,100
893.8,2022-06-10 11:30:00,NFO,30-JUN-2022,900.0,893.8,900.0,23350,Options,Call,NIFTY,15400.0,100
899.0,2022-06-10 12:00:00,NFO,30-JUN-2022,899.0,899.0,899.0,23400,Options,Call,NIFTY,15400.0,50
872.95,2022-06-10 14:30:00,NFO,30-JUN-2022,872.95,856.45,870.35,23300,Options,Call,NIFTY,15400.0,350
555.0,2022-06-13 09:00:00,NFO,30-JUN-2022,597.0,548.25,584.15,23900,Options,Call,NIFTY,15400.0,1800
550.75,2022-06-13 09:30:00,NFO,30-JUN-2022,554.3,539.0,553.65,24150,Options,Call,NIFTY,15400.0,4250
536.35,2022-06-13 10:00:00,NFO,30-JUN-2022,547.05,529.35,546.25,24750,Options,Call,NIFTY,15400.0,4400
550.15,2022-06-13 10:30:00,NFO,30-JUN-2022,551.45,536.6,536.6,25050,Options,Call,NIFTY,15400.0,2550
559.05,2022-06-13 11:00:00,NFO,30-JUN-2022,560.55,550.0,554.4,25200,Options,Call,NIFTY,15400.0,300
541.75,2022-06-13 11:30:00,NFO,30-JUN-2022,557.0,537.65,553.0,25700,Options,Call,NIFTY,15400.0,1100
531.9,2022-06-13 12:00:00,NFO,30-JUN-2022,548.95,531.9,543.15,26100,Options,Call,NIFTY,15400.0,2150
529.65,2022-06-13 12:30:00,NFO,30-JUN-2022,538.3,525.95,525.95,26050,Options,Call,NIFTY,15400.0,750
521.1,2022-06-13 13:00:00,NFO,30-JUN-2022,530.35,514.5,523.15,27200,Options,Call,NIFTY,15400.0,2750
485.9,2022-06-13 13:30:00,NFO,30-JUN-2022,522.0,481.0,517.0,28400,Options,Call,NIFTY,15400.0,4650
490.0,2022-06-13 14:00:00,NFO,30-JUN-2022,497.0,478.0,484.3,31200,Options,Call,NIFTY,15400.0,6200
523.0,2022-06-13 14:30:00,NFO,30-JUN-2022,528.35,489.0,489.0,32900,Options,Call,NIFTY,15400.0,5000
549.65,2022-06-13 15:00:00,NFO,30-JUN-2022,550.95,514.8,520.2,33600,Options,Call,NIFTY,15400.0,4550
470.0,2022-06-14 09:00:00,NFO,30-JUN-2022,525.0,470.0,499.8,38650,Options,Call,NIFTY,15400.0,10750
537.0,2022-06-14 09:30:00,NFO,30-JUN-2022,555.0,466.45,466.45,40250,Options,Call,NIFTY,15400.0,7300
554.45,2022-06-14 10:00:00,NFO,30-JUN-2022,555.55,531.35,542.05,39850,Options,Call,NIFTY,15400.0,8650
571.5,2022-06-14 10:30:00,NFO,30-JUN-2022,572.25,552.45,560.35,40700,Options,Call,NIFTY,15400.0,4050
592.3,2022-06-14 11:00:00,NFO,30-JUN-2022,603.2,566.95,566.95,41350,Options,Call,NIFTY,15400.0,3050
578.3,2022-06-14 11:30:00,NFO,30-JUN-2022,603.2,575.2,587.35,41250,Options,Call,NIFTY,15400.0,1150
533.55,2022-06-14 12:00:00,NFO,30-JUN-2022,576.75,533.55,576.75,41550,Options,Call,NIFTY,15400.0,1700
498.05,2022-06-14 12:30:00,NFO,30-JUN-2022,540.0,498.05,534.5,42300,Options,Call,NIFTY,15400.0,3000
549.2,2022-06-14 13:00:00,NFO,30-JUN-2022,553.25,490.45,498.0,45400,Options,Call,NIFTY,15400.0,7550
512.05,2022-06-14 13:30:00,NFO,30-JUN-2022,536.9,505.85,535.75,47300,Options,Call,NIFTY,15400.0,1700
482.95,2022-06-14 14:00:00,NFO,30-JUN-2022,515.85,464.95,502.45,46400,Options,Call,NIFTY,15400.0,8600
484.0,2022-06-14 14:30:00,NFO,30-JUN-2022,496.95,473.45,488.1,47100,Options,Call,NIFTY,15400.0,2650
502.45,2022-06-14 15:00:00,NFO,30-JUN-2022,509.0,476.95,476.95,47550,Options,Call,NIFTY,15400.0,5100
478.5,2022-06-15 09:00:00,NFO,30-JUN-2022,520.8,478.5,520.75,49450,Options,Call,NIFTY,15400.0,4250
