close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
486.4,2023-07-04 12:00:00,NFO,31-AUG-2023,494.05,469.0,469.0,94400,Options,Call,NIFTY,19300.0,3150
496.0,2023-07-04 12:30:00,NFO,31-AUG-2023,496.0,484.1,486.4,92350,Options,Call,NIFTY,19300.0,6800
517.65,2023-07-04 13:00:00,NFO,31-AUG-2023,518.9,490.0,496.0,90900,Options,Call,NIFTY,19300.0,2900
512.0,2023-07-04 13:30:00,NFO,31-AUG-2023,521.9,510.0,517.65,87150,Options,Call,NIFTY,19300.0,7800
485.0,2023-07-04 14:00:00,NFO,31-AUG-2023,512.65,478.1,512.0,86900,Options,Call,NIFTY,19300.0,1500
495.0,2023-07-04 14:30:00,NFO,31-AUG-2023,501.25,479.05,485.0,86850,Options,Call,NIFTY,19300.0,1000
493.1,2023-07-04 15:00:00,NFO,31-AUG-2023,495.5,488.0,495.0,81800,Options,Call,NIFTY,19300.0,8450
501.05,2023-07-05 09:00:00,NFO,31-AUG-2023,505.85,487.0,493.1,82950,Options,Call,NIFTY,19300.0,3550
485.0,2023-07-05 09:30:00,NFO,31-AUG-2023,510.0,480.5,501.05,82700,Options,Call,NIFTY,19300.0,1850
488.6,2023-07-05 10:00:00,NFO,31-AUG-2023,499.0,485.0,485.0,81650,Options,Call,NIFTY,19300.0,2600
488.15,2023-07-05 10:30:00,NFO,31-AUG-2023,496.25,481.5,488.6,80000,Options,Call,NIFTY,19300.0,2250
490.5,2023-07-05 11:00:00,NFO,31-AUG-2023,493.55,485.95,488.15,79650,Options,Call,NIFTY,19300.0,2100
499.8,2023-07-05 11:30:00,NFO,31-AUG-2023,505.05,490.5,490.5,79650,Options,Call,NIFTY,19300.0,900
499.8,2023-07-05 12:00:00,NFO,31-AUG-2023,499.8,499.8,499.8,79650,Options,Call,NIFTY,19300.0,0
491.95,2023-07-05 12:30:00,NFO,31-AUG-2023,499.8,490.0,499.8,79550,Options,Call,NIFTY,19300.0,700
492.35,2023-07-05 13:00:00,NFO,31-AUG-2023,497.0,491.0,491.95,78950,Options,Call,NIFTY,19300.0,650
490.0,2023-07-05 13:30:00,NFO,31-AUG-2023,492.35,475.2,492.35,78050,Options,Call,NIFTY,19300.0,3900
490.45,2023-07-05 14:00:00,NFO,31-AUG-2023,495.0,487.8,490.0,77750,Options,Call,NIFTY,19300.0,1450
476.65,2023-07-05 14:30:00,NFO,31-AUG-2023,491.45,468.65,491.45,78100,Options,Call,NIFTY,19300.0,2050
502.9,2023-07-05 15:00:00,NFO,31-AUG-2023,510.05,474.55,476.65,81900,Options,Call,NIFTY,19300.0,22650
504.35,2023-07-06 09:00:00,NFO,31-AUG-2023,506.5,490.45,502.9,81750,Options,Call,NIFTY,19300.0,1300
498.5,2023-07-06 09:30:00,NFO,31-AUG-2023,509.5,488.5,504.35,81350,Options,Call,NIFTY,19300.0,1350
526.0,2023-07-06 10:00:00,NFO,31-AUG-2023,526.0,498.5,498.5,81450,Options,Call,NIFTY,19300.0,2850
530.85,2023-07-06 10:30:00,NFO,31-AUG-2023,530.85,524.6,526.0,80250,Options,Call,NIFTY,19300.0,800
526.85,2023-07-06 11:00:00,NFO,31-AUG-2023,534.5,525.0,530.85,80050,Options,Call,NIFTY,19300.0,650
532.5,2023-07-06 11:30:00,NFO,31-AUG-2023,535.0,526.85,526.85,80050,Options,Call,NIFTY,19300.0,650
529.0,2023-07-06 12:00:00,NFO,31-AUG-2023,532.5,529.0,532.5,80550,Options,Call,NIFTY,19300.0,1250
528.2,2023-07-06 12:30:00,NFO,31-AUG-2023,530.1,517.7,529.0,81000,Options,Call,NIFTY,19300.0,1650
525.15,2023-07-06 13:00:00,NFO,31-AUG-2023,533.0,525.15,528.2,81550,Options,Call,NIFTY,19300.0,550
526.5,2023-07-06 13:30:00,NFO,31-AUG-2023,536.5,525.15,525.15,81150,Options,Call,NIFTY,19300.0,900
536.8,2023-07-06 14:00:00,NFO,31-AUG-2023,550.0,526.0,526.5,79450,Options,Call,NIFTY,19300.0,2150
549.9,2023-07-06 14:30:00,NFO,31-AUG-2023,554.7,536.8,536.8,79200,Options,Call,NIFTY,19300.0,2150
542.5,2023-07-06 15:00:00,NFO,31-AUG-2023,549.9,537.2,549.9,79200,Options,Call,NIFTY,19300.0,5000
531.25,2023-07-07 09:00:00,NFO,31-AUG-2023,542.5,518.1,542.5,79000,Options,Call,NIFTY,19300.0,2850
555.2,2023-07-07 09:30:00,NFO,31-AUG-2023,555.2,531.25,531.25,81800,Options,Call,NIFTY,19300.0,3350
528.0,2023-07-07 10:00:00,NFO,31-AUG-2023,556.1,528.0,555.2,82950,Options,Call,NIFTY,19300.0,2050
494.9,2023-07-07 10:30:00,NFO,31-AUG-2023,528.0,483.95,528.0,81900,Options,Call,NIFTY,19300.0,2800
476.0,2023-07-07 11:00:00,NFO,31-AUG-2023,502.35,475.0,494.9,82150,Options,Call,NIFTY,19300.0,2400
473.85,2023-07-07 11:30:00,NFO,31-AUG-2023,480.9,470.0,476.0,84150,Options,Call,NIFTY,19300.0,3150
465.4,2023-07-07 12:00:00,NFO,31-AUG-2023,473.85,460.85,473.85,84950,Options,Call,NIFTY,19300.0,1450
466.05,2023-07-07 12:30:00,NFO,31-AUG-2023,469.3,453.0,465.4,85250,Options,Call,NIFTY,19300.0,1300
464.0,2023-07-07 13:00:00,NFO,31-AUG-2023,466.05,457.0,466.05,86100,Options,Call,NIFTY,19300.0,1900
462.55,2023-07-07 13:30:00,NFO,31-AUG-2023,467.05,454.7,464.0,86200,Options,Call,NIFTY,19300.0,1950
475.0,2023-07-07 14:00:00,NFO,31-AUG-2023,475.0,458.9,462.55,86450,Options,Call,NIFTY,19300.0,700
473.2,2023-07-07 14:30:00,NFO,31-AUG-2023,492.6,473.2,475.0,86700,Options,Call,NIFTY,19300.0,1550
439.0,2023-07-07 15:00:00,NFO,31-AUG-2023,473.2,434.05,473.2,92350,Options,Call,NIFTY,19300.0,23400
459.85,2023-07-10 09:00:00,NFO,31-AUG-2023,466.3,439.0,439.0,91400,Options,Call,NIFTY,19300.0,6250
469.7,2023-07-10 09:30:00,NFO,31-AUG-2023,475.2,438.5,459.85,92700,Options,Call,NIFTY,19300.0,4950
488.0,2023-07-10 10:00:00,NFO,31-AUG-2023,488.0,461.35,469.7,93450,Options,Call,NIFTY,19300.0,3750
485.2,2023-07-10 10:30:00,NFO,31-AUG-2023,488.0,475.3,488.0,95600,Options,Call,NIFTY,19300.0,5600
454.0,2023-07-10 11:00:00,NFO,31-AUG-2023,485.2,452.4,485.2,97150,Options,Call,NIFTY,19300.0,3350
438.95,2023-07-10 11:30:00,NFO,31-AUG-2023,454.0,436.0,454.0,96900,Options,Call,NIFTY,19300.0,1650
441.5,2023-07-10 12:00:00,NFO,31-AUG-2023,448.2,429.35,438.95,97200,Options,Call,NIFTY,19300.0,1800
450.0,2023-07-10 12:30:00,NFO,31-AUG-2023,459.7,441.5,441.5,96850,Options,Call,NIFTY,19300.0,1250
453.15,2023-07-10 13:00:00,NFO,31-AUG-2023,464.1,449.4,450.0,97200,Options,Call,NIFTY,19300.0,600
463.0,2023-07-10 13:30:00,NFO,31-AUG-2023,464.6,453.15,453.15,96250,Options,Call,NIFTY,19300.0,1450
457.15,2023-07-10 14:00:00,NFO,31-AUG-2023,464.8,452.0,463.0,96900,Options,Call,NIFTY,19300.0,2100
442.25,2023-07-10 14:30:00,NFO,31-AUG-2023,457.15,440.0,457.15,97100,Options,Call,NIFTY,19300.0,1700
448.8,2023-07-10 15:00:00,NFO,31-AUG-2023,449.25,430.0,442.25,97200,Options,Call,NIFTY,19300.0,7300
487.75,2023-07-11 09:00:00,NFO,31-AUG-2023,491.5,448.8,448.8,97300,Options,Call,NIFTY,19300.0,5850
503.65,2023-07-11 09:30:00,NFO,31-AUG-2023,507.0,487.4,487.75,105100,Options,Call,NIFTY,19300.0,14750
502.25,2023-07-11 10:00:00,NFO,31-AUG-2023,505.65,500.5,503.65,105100,Options,Call,NIFTY,19300.0,4200
512.55,2023-07-11 10:30:00,NFO,31-AUG-2023,516.4,502.25,502.25,106250,Options,Call,NIFTY,19300.0,8450
518.85,2023-07-11 11:00:00,NFO,31-AUG-2023,524.0,512.55,512.55,108550,Options,Call,NIFTY,19300.0,10150
529.8,2023-07-11 11:30:00,NFO,31-AUG-2023,529.95,517.9,518.85,109300,Options,Call,NIFTY,19300.0,1350
512.45,2023-07-11 12:00:00,NFO,31-AUG-2023,532.45,508.55,529.8,112250,Options,Call,NIFTY,19300.0,6500
522.1,2023-07-11 12:30:00,NFO,31-AUG-2023,522.1,508.0,512.45,114000,Options,Call,NIFTY,19300.0,1200
508.95,2023-07-11 13:00:00,NFO,31-AUG-2023,522.8,508.95,522.1,116350,Options,Call,NIFTY,19300.0,5300
498.2,2023-07-11 13:30:00,NFO,31-AUG-2023,512.3,498.15,508.95,118100,Options,Call,NIFTY,19300.0,1950
491.95,2023-07-11 14:00:00,NFO,31-AUG-2023,501.25,488.15,498.2,118100,Options,Call,NIFTY,19300.0,2050
494.1,2023-07-11 14:30:00,NFO,31-AUG-2023,495.55,488.6,491.95,118200,Options,Call,NIFTY,19300.0,950
495.55,2023-07-11 15:00:00,NFO,31-AUG-2023,501.35,478.0,494.1,118250,Options,Call,NIFTY,19300.0,4950
492.75,2023-07-12 09:00:00,NFO,31-AUG-2023,506.3,490.0,495.55,118000,Options,Call,NIFTY,19300.0,1050
496.8,2023-07-12 09:30:00,NFO,31-AUG-2023,498.7,492.75,492.75,118150,Options,Call,NIFTY,19300.0,350
479.6,2023-07-12 10:00:00,NFO,31-AUG-2023,502.25,476.05,496.8,118200,Options,Call,NIFTY,19300.0,250
499.0,2023-07-12 10:30:00,NFO,31-AUG-2023,499.0,479.6,479.6,118200,Options,Call,NIFTY,19300.0,350
493.75,2023-07-12 11:00:00,NFO,31-AUG-2023,501.3,481.2,499.0,118150,Options,Call,NIFTY,19300.0,950
466.0,2023-07-12 11:30:00,NFO,31-AUG-2023,493.75,466.0,493.75,118150,Options,Call,NIFTY,19300.0,1350
472.15,2023-07-12 12:00:00,NFO,31-AUG-2023,472.35,461.0,465.85,118200,Options,Call,NIFTY,19300.0,3550
478.75,2023-07-12 12:30:00,NFO,31-AUG-2023,478.75,468.4,472.0,118500,Options,Call,NIFTY,19300.0,1050
486.85,2023-07-12 13:00:00,NFO,31-AUG-2023,486.85,478.75,478.75,118550,Options,Call,NIFTY,19300.0,400
482.5,2023-07-12 13:30:00,NFO,31-AUG-2023,486.85,475.0,486.85,118750,Options,Call,NIFTY,19300.0,2300
483.95,2023-07-12 14:00:00,NFO,31-AUG-2023,484.25,473.2,482.5,118850,Options,Call,NIFTY,19300.0,800
480.05,2023-07-12 14:30:00,NFO,31-AUG-2023,484.0,480.05,483.95,118750,Options,Call,NIFTY,19300.0,300
474.85,2023-07-12 15:00:00,NFO,31-AUG-2023,476.0,450.05,476.0,118050,Options,Call,NIFTY,19300.0,5850
501.65,2023-07-13 09:00:00,NFO,31-AUG-2023,503.7,458.2,474.85,117800,Options,Call,NIFTY,19300.0,3500
542.0,2023-07-13 09:30:00,NFO,31-AUG-2023,543.85,501.65,501.65,127000,Options,Call,NIFTY,19300.0,13700
553.05,2023-07-13 10:00:00,NFO,31-AUG-2023,559.7,541.05,542.0,132550,Options,Call,NIFTY,19300.0,15950
547.6,2023-07-13 10:30:00,NFO,31-AUG-2023,553.85,541.45,553.05,136000,Options,Call,NIFTY,19300.0,7200
554.0,2023-07-13 11:00:00,NFO,31-AUG-2023,556.5,544.85,547.6,137750,Options,Call,NIFTY,19300.0,3300
554.4,2023-07-13 11:30:00,NFO,31-AUG-2023,555.8,551.05,554.0,137850,Options,Call,NIFTY,19300.0,750
540.0,2023-07-13 12:00:00,NFO,31-AUG-2023,554.4,540.0,554.4,138050,Options,Call,NIFTY,19300.0,850
549.4,2023-07-13 12:30:00,NFO,31-AUG-2023,549.5,540.0,540.0,138600,Options,Call,NIFTY,19300.0,4000
536.1,2023-07-13 13:00:00,NFO,31-AUG-2023,550.0,535.6,549.4,138100,Options,Call,NIFTY,19300.0,1350
514.4,2023-07-13 13:30:00,NFO,31-AUG-2023,536.1,513.3,536.1,139900,Options,Call,NIFTY,19300.0,3850
494.75,2023-07-13 14:00:00,NFO,31-AUG-2023,514.4,476.0,514.4,142500,Options,Call,NIFTY,19300.0,8950
460.55,2023-07-13 14:30:00,NFO,31-AUG-2023,494.75,459.0,494.75,143100,Options,Call,NIFTY,19300.0,5650
475.2,2023-07-13 15:00:00,NFO,31-AUG-2023,475.7,449.3,460.55,144050,Options,Call,NIFTY,19300.0,13750
485.8,2023-07-14 09:00:00,NFO,31-AUG-2023,512.0,475.2,475.2,142150,Options,Call,NIFTY,19300.0,3700
469.7,2023-07-14 09:30:00,NFO,31-AUG-2023,496.95,469.7,485.8,143000,Options,Call,NIFTY,19300.0,2900
475.0,2023-07-14 10:00:00,NFO,31-AUG-2023,475.0,460.0,467.5,142450,Options,Call,NIFTY,19300.0,3350
475.0,2023-07-14 10:30:00,NFO,31-AUG-2023,481.45,466.75,475.0,141400,Options,Call,NIFTY,19300.0,2250
494.65,2023-07-14 11:00:00,NFO,31-AUG-2023,494.65,474.05,475.0,139900,Options,Call,NIFTY,19300.0,2200
481.95,2023-07-14 11:30:00,NFO,31-AUG-2023,494.65,481.65,494.65,139550,Options,Call,NIFTY,19300.0,750
483.65,2023-07-14 12:00:00,NFO,31-AUG-2023,490.05,481.95,481.95,140550,Options,Call,NIFTY,19300.0,1750
490.5,2023-07-14 12:30:00,NFO,31-AUG-2023,495.0,483.65,483.65,140350,Options,Call,NIFTY,19300.0,1850
508.5,2023-07-14 13:00:00,NFO,31-AUG-2023,508.5,489.5,490.5,140850,Options,Call,NIFTY,19300.0,1350
500.0,2023-07-14 13:30:00,NFO,31-AUG-2023,508.5,479.55,508.5,140900,Options,Call,NIFTY,19300.0,950
512.2,2023-07-14 14:00:00,NFO,31-AUG-2023,518.0,500.0,500.0,141100,Options,Call,NIFTY,19300.0,1750
510.0,2023-07-14 14:30:00,NFO,31-AUG-2023,518.25,504.0,512.2,141950,Options,Call,NIFTY,19300.0,3250
565.25,2023-07-14 15:00:00,NFO,31-AUG-2023,565.25,510.0,510.0,136650,Options,Call,NIFTY,19300.0,14300
545.0,2023-07-17 09:00:00,NFO,31-AUG-2023,568.55,545.0,565.25,135850,Options,Call,NIFTY,19300.0,3500
566.0,2023-07-17 09:30:00,NFO,31-AUG-2023,573.35,547.55,550.95,137450,Options,Call,NIFTY,19300.0,3200
569.35,2023-07-17 10:00:00,NFO,31-AUG-2023,588.8,566.0,566.0,139500,Options,Call,NIFTY,19300.0,5150
580.85,2023-07-17 10:30:00,NFO,31-AUG-2023,580.85,569.35,569.35,139850,Options,Call,NIFTY,19300.0,800
580.0,2023-07-17 11:00:00,NFO,31-AUG-2023,585.1,567.25,580.85,140550,Options,Call,NIFTY,19300.0,6750
579.0,2023-07-17 11:30:00,NFO,31-AUG-2023,580.0,577.4,580.0,140000,Options,Call,NIFTY,19300.0,750
589.0,2023-07-17 12:00:00,NFO,31-AUG-2023,592.3,579.0,579.0,139100,Options,Call,NIFTY,19300.0,2750
594.55,2023-07-17 12:30:00,NFO,31-AUG-2023,601.7,586.45,589.0,138200,Options,Call,NIFTY,19300.0,3550
600.4,2023-07-17 13:00:00,NFO,31-AUG-2023,606.3,594.4,594.55,137200,Options,Call,NIFTY,19300.0,7550
603.75,2023-07-17 13:30:00,NFO,31-AUG-2023,610.2,596.3,600.4,137700,Options,Call,NIFTY,19300.0,3000
611.75,2023-07-17 14:00:00,NFO,31-AUG-2023,613.0,603.75,603.75,134950,Options,Call,NIFTY,19300.0,3150
613.15,2023-07-17 14:30:00,NFO,31-AUG-2023,614.0,605.0,611.75,134750,Options,Call,NIFTY,19300.0,850
635.2,2023-07-17 15:00:00,NFO,31-AUG-2023,650.45,613.15,613.15,134550,Options,Call,NIFTY,19300.0,22150
688.3,2023-07-18 09:00:00,NFO,31-AUG-2023,701.95,635.2,635.2,135150,Options,Call,NIFTY,19300.0,4350
680.7,2023-07-18 09:30:00,NFO,31-AUG-2023,688.6,659.95,688.3,134850,Options,Call,NIFTY,19300.0,2700
685.55,2023-07-18 10:00:00,NFO,31-AUG-2023,690.0,665.8,680.7,135300,Options,Call,NIFTY,19300.0,2650
695.2,2023-07-18 10:30:00,NFO,31-AUG-2023,695.3,680.65,684.95,135200,Options,Call,NIFTY,19300.0,1000
701.3,2023-07-18 11:00:00,NFO,31-AUG-2023,725.35,695.2,695.2,136750,Options,Call,NIFTY,19300.0,2900
654.2,2023-07-18 11:30:00,NFO,31-AUG-2023,708.05,645.0,701.3,136950,Options,Call,NIFTY,19300.0,2900
651.0,2023-07-18 12:00:00,NFO,31-AUG-2023,661.7,638.75,654.2,137150,Options,Call,NIFTY,19300.0,1750
671.35,2023-07-18 12:30:00,NFO,31-AUG-2023,675.35,651.0,651.0,137200,Options,Call,NIFTY,19300.0,200
666.7,2023-07-18 13:00:00,NFO,31-AUG-2023,671.35,650.0,671.35,136650,Options,Call,NIFTY,19300.0,1400
681.0,2023-07-18 13:30:00,NFO,31-AUG-2023,681.0,666.7,666.7,136350,Options,Call,NIFTY,19300.0,650
661.0,2023-07-18 14:00:00,NFO,31-AUG-2023,693.0,661.0,681.0,136900,Options,Call,NIFTY,19300.0,1650
671.05,2023-07-18 14:30:00,NFO,31-AUG-2023,681.3,661.0,661.0,137300,Options,Call,NIFTY,19300.0,1300
677.6,2023-07-18 15:00:00,NFO,31-AUG-2023,682.8,665.7,670.7,136400,Options,Call,NIFTY,19300.0,3450
699.1,2023-07-19 09:00:00,NFO,31-AUG-2023,713.15,677.6,677.6,135300,Options,Call,NIFTY,19300.0,1800
733.9,2023-07-19 09:30:00,NFO,31-AUG-2023,734.0,699.1,699.1,134850,Options,Call,NIFTY,19300.0,1250
720.75,2023-07-19 10:00:00,NFO,31-AUG-2023,734.0,720.75,733.9,134000,Options,Call,NIFTY,19300.0,1350
702.0,2023-07-19 10:30:00,NFO,31-AUG-2023,720.75,699.0,720.75,133800,Options,Call,NIFTY,19300.0,450
688.5,2023-07-19 11:00:00,NFO,31-AUG-2023,702.0,675.0,702.0,135450,Options,Call,NIFTY,19300.0,3950
672.8,2023-07-19 11:30:00,NFO,31-AUG-2023,693.0,670.45,688.5,133700,Options,Call,NIFTY,19300.0,4650
688.0,2023-07-19 12:00:00,NFO,31-AUG-2023,688.15,672.8,672.8,133800,Options,Call,NIFTY,19300.0,600
704.0,2023-07-19 12:30:00,NFO,31-AUG-2023,711.15,688.0,688.0,133850,Options,Call,NIFTY,19300.0,450
702.1,2023-07-19 13:00:00,NFO,31-AUG-2023,712.0,701.0,704.0,145200,Options,Call,NIFTY,19300.0,29100
702.4,2023-07-19 13:30:00,NFO,31-AUG-2023,708.0,694.45,702.1,144800,Options,Call,NIFTY,19300.0,700
691.55,2023-07-19 14:00:00,NFO,31-AUG-2023,716.8,691.55,702.4,145300,Options,Call,NIFTY,19300.0,4200
720.85,2023-07-19 14:30:00,NFO,31-AUG-2023,720.85,691.55,691.55,143150,Options,Call,NIFTY,19300.0,3100
759.75,2023-07-19 15:00:00,NFO,31-AUG-2023,759.75,724.0,724.0,139500,Options,Call,NIFTY,19300.0,6100
725.0,2023-07-20 09:00:00,NFO,31-AUG-2023,759.75,720.0,759.75,139550,Options,Call,NIFTY,19300.0,500
710.0,2023-07-20 09:30:00,NFO,31-AUG-2023,742.0,709.0,725.0,139500,Options,Call,NIFTY,19300.0,1450
732.05,2023-07-20 10:00:00,NFO,31-AUG-2023,732.05,710.0,710.0,138950,Options,Call,NIFTY,19300.0,600
744.0,2023-07-20 10:30:00,NFO,31-AUG-2023,744.0,730.9,734.05,138950,Options,Call,NIFTY,19300.0,800
745.0,2023-07-20 11:00:00,NFO,31-AUG-2023,745.0,737.8,744.0,138700,Options,Call,NIFTY,19300.0,500
759.9,2023-07-20 11:30:00,NFO,31-AUG-2023,759.9,740.0,745.0,138350,Options,Call,NIFTY,19300.0,1050
769.25,2023-07-20 12:00:00,NFO,31-AUG-2023,773.0,753.95,759.9,137650,Options,Call,NIFTY,19300.0,1700
787.0,2023-07-20 12:30:00,NFO,31-AUG-2023,787.0,769.25,769.25,137650,Options,Call,NIFTY,19300.0,1300
790.9,2023-07-20 13:00:00,NFO,31-AUG-2023,799.5,779.5,787.0,137500,Options,Call,NIFTY,19300.0,950
806.95,2023-07-20 13:30:00,NFO,31-AUG-2023,806.95,778.15,790.9,137700,Options,Call,NIFTY,19300.0,850
847.0,2023-07-20 14:00:00,NFO,31-AUG-2023,847.0,806.95,806.95,137450,Options,Call,NIFTY,19300.0,2700
828.0,2023-07-20 14:30:00,NFO,31-AUG-2023,847.0,819.0,847.0,134400,Options,Call,NIFTY,19300.0,7700
845.9,2023-07-20 15:00:00,NFO,31-AUG-2023,859.45,828.0,828.0,164600,Options,Call,NIFTY,19300.0,70600
770.0,2023-07-21 09:00:00,NFO,31-AUG-2023,845.9,758.15,845.9,164650,Options,Call,NIFTY,19300.0,8400
774.45,2023-07-21 09:30:00,NFO,31-AUG-2023,775.7,742.2,770.0,164150,Options,Call,NIFTY,19300.0,11150
728.55,2023-07-21 10:00:00,NFO,31-AUG-2023,774.45,723.7,774.45,167650,Options,Call,NIFTY,19300.0,7850
745.0,2023-07-21 10:30:00,NFO,31-AUG-2023,745.0,725.3,728.55,169550,Options,Call,NIFTY,19300.0,3300
706.4,2023-07-21 11:00:00,NFO,31-AUG-2023,745.0,706.4,745.0,169800,Options,Call,NIFTY,19300.0,1050
711.7,2023-07-21 11:30:00,NFO,31-AUG-2023,728.0,706.4,706.4,171900,Options,Call,NIFTY,19300.0,3350
704.25,2023-07-21 12:00:00,NFO,31-AUG-2023,717.35,700.05,711.7,138800,Options,Call,NIFTY,19300.0,91450
723.7,2023-07-21 12:30:00,NFO,31-AUG-2023,725.95,704.25,704.25,139750,Options,Call,NIFTY,19300.0,9200
