close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.05,2022-03-04 12:00:00,NFO,28-APR-2022,71.0,69.0,71.0,11150,Options,Call,NIFTY,18200.0,650
75.65,2022-03-04 12:30:00,NFO,28-APR-2022,75.7,69.5,69.5,11300,Options,Call,NIFTY,18200.0,1950
81.0,2022-03-04 13:00:00,NFO,28-APR-2022,81.0,74.05,76.05,11350,Options,Call,NIFTY,18200.0,1250
80.5,2022-03-04 13:30:00,NFO,28-APR-2022,81.5,75.0,80.0,11050,Options,Call,NIFTY,18200.0,950
74.0,2022-03-04 14:00:00,NFO,28-APR-2022,78.05,71.8,78.05,11250,Options,Call,NIFTY,18200.0,1600
68.0,2022-03-04 14:30:00,NFO,28-APR-2022,76.9,68.0,74.9,11400,Options,Call,NIFTY,18200.0,750
65.1,2022-03-04 15:00:00,NFO,28-APR-2022,70.9,65.1,68.0,11700,Options,Call,NIFTY,18200.0,1400
52.1,2022-03-07 09:00:00,NFO,28-APR-2022,59.5,49.0,49.0,11700,Options,Call,NIFTY,18200.0,3050
52.0,2022-03-07 09:30:00,NFO,28-APR-2022,53.9,51.2,51.2,11750,Options,Call,NIFTY,18200.0,3000
46.65,2022-03-07 10:00:00,NFO,28-APR-2022,54.05,44.1,53.25,12750,Options,Call,NIFTY,18200.0,3500
49.55,2022-03-07 10:30:00,NFO,28-APR-2022,49.9,46.0,46.0,12950,Options,Call,NIFTY,18200.0,1200
53.2,2022-03-07 11:00:00,NFO,28-APR-2022,53.2,47.9,47.9,12550,Options,Call,NIFTY,18200.0,750
51.5,2022-03-07 11:30:00,NFO,28-APR-2022,53.7,51.1,53.7,12700,Options,Call,NIFTY,18200.0,550
49.2,2022-03-07 12:00:00,NFO,28-APR-2022,51.0,49.2,51.0,12750,Options,Call,NIFTY,18200.0,100
50.35,2022-03-07 13:00:00,NFO,28-APR-2022,51.45,48.5,51.45,12800,Options,Call,NIFTY,18200.0,350
48.0,2022-03-07 13:30:00,NFO,28-APR-2022,49.9,47.45,47.95,12650,Options,Call,NIFTY,18200.0,450
49.9,2022-03-07 14:00:00,NFO,28-APR-2022,49.9,46.45,48.15,12400,Options,Call,NIFTY,18200.0,1800
50.45,2022-03-07 14:30:00,NFO,28-APR-2022,50.8,50.05,50.3,12500,Options,Call,NIFTY,18200.0,650
65.0,2022-03-07 15:00:00,NFO,28-APR-2022,65.2,50.35,50.35,12500,Options,Call,NIFTY,18200.0,1750
46.05,2022-03-08 09:00:00,NFO,28-APR-2022,59.5,46.0,55.4,11650,Options,Call,NIFTY,18200.0,1000
46.8,2022-03-08 09:30:00,NFO,28-APR-2022,53.45,46.05,47.0,11900,Options,Call,NIFTY,18200.0,900
51.45,2022-03-08 10:00:00,NFO,28-APR-2022,51.45,49.0,49.0,11900,Options,Call,NIFTY,18200.0,250
49.0,2022-03-08 10:30:00,NFO,28-APR-2022,49.5,49.0,49.5,12000,Options,Call,NIFTY,18200.0,550
43.35,2022-03-08 11:00:00,NFO,28-APR-2022,46.5,43.35,46.5,12050,Options,Call,NIFTY,18200.0,650
47.0,2022-03-08 11:30:00,NFO,28-APR-2022,50.0,40.0,45.15,12000,Options,Call,NIFTY,18200.0,650
44.45,2022-03-08 12:00:00,NFO,28-APR-2022,46.95,38.0,38.05,12000,Options,Call,NIFTY,18200.0,250
44.1,2022-03-08 12:30:00,NFO,28-APR-2022,45.0,44.05,44.25,12250,Options,Call,NIFTY,18200.0,300
43.65,2022-03-08 13:00:00,NFO,28-APR-2022,44.95,40.05,44.95,12450,Options,Call,NIFTY,18200.0,900
45.65,2022-03-08 13:30:00,NFO,28-APR-2022,45.65,43.95,43.95,12300,Options,Call,NIFTY,18200.0,2250
46.2,2022-03-08 14:00:00,NFO,28-APR-2022,46.9,45.35,46.9,14300,Options,Call,NIFTY,18200.0,800
50.35,2022-03-08 14:30:00,NFO,28-APR-2022,50.5,46.3,47.2,14500,Options,Call,NIFTY,18200.0,2350
49.2,2022-03-08 15:00:00,NFO,28-APR-2022,51.45,48.1,50.35,14900,Options,Call,NIFTY,18200.0,1300
53.75,2022-03-09 09:00:00,NFO,28-APR-2022,54.05,50.15,50.2,14800,Options,Call,NIFTY,18200.0,250
51.35,2022-03-09 09:30:00,NFO,28-APR-2022,61.0,49.7,54.8,14850,Options,Call,NIFTY,18200.0,550
52.0,2022-03-09 10:00:00,NFO,28-APR-2022,52.0,50.85,50.85,14650,Options,Call,NIFTY,18200.0,300
54.0,2022-03-09 10:30:00,NFO,28-APR-2022,54.05,54.0,54.0,14550,Options,Call,NIFTY,18200.0,250
50.2,2022-03-09 11:00:00,NFO,28-APR-2022,50.4,50.2,50.4,14650,Options,Call,NIFTY,18200.0,150
48.0,2022-03-09 11:30:00,NFO,28-APR-2022,48.0,48.0,48.0,14650,Options,Call,NIFTY,18200.0,50
50.6,2022-03-09 12:00:00,NFO,28-APR-2022,51.55,45.3,45.3,14850,Options,Call,NIFTY,18200.0,400
56.0,2022-03-09 12:30:00,NFO,28-APR-2022,65.3,51.5,51.65,15050,Options,Call,NIFTY,18200.0,900
53.65,2022-03-09 13:00:00,NFO,28-APR-2022,56.0,53.65,56.0,15150,Options,Call,NIFTY,18200.0,150
56.0,2022-03-09 13:30:00,NFO,28-APR-2022,57.85,56.0,57.85,15350,Options,Call,NIFTY,18200.0,150
60.0,2022-03-09 14:30:00,NFO,28-APR-2022,60.05,56.05,56.05,15200,Options,Call,NIFTY,18200.0,250
62.0,2022-03-09 15:00:00,NFO,28-APR-2022,64.1,60.0,60.0,15300,Options,Call,NIFTY,18200.0,500
72.0,2022-03-10 09:30:00,NFO,28-APR-2022,72.0,70.0,70.0,15350,Options,Call,NIFTY,18200.0,300
78.95,2022-03-10 10:00:00,NFO,28-APR-2022,78.95,72.55,78.95,15400,Options,Call,NIFTY,18200.0,350
70.9,2022-03-10 10:30:00,NFO,28-APR-2022,79.0,70.9,79.0,15350,Options,Call,NIFTY,18200.0,350
81.0,2022-03-10 11:00:00,NFO,28-APR-2022,81.0,76.0,76.0,15300,Options,Call,NIFTY,18200.0,500
71.5,2022-03-10 11:30:00,NFO,28-APR-2022,81.0,71.5,81.0,15400,Options,Call,NIFTY,18200.0,200
75.45,2022-03-10 12:00:00,NFO,28-APR-2022,77.8,75.45,77.8,15300,Options,Call,NIFTY,18200.0,200
75.4,2022-03-10 12:30:00,NFO,28-APR-2022,75.4,75.4,75.4,15250,Options,Call,NIFTY,18200.0,150
75.0,2022-03-10 13:00:00,NFO,28-APR-2022,76.55,73.0,75.0,15350,Options,Call,NIFTY,18200.0,450
66.15,2022-03-10 13:30:00,NFO,28-APR-2022,75.0,66.15,75.0,15350,Options,Call,NIFTY,18200.0,600
65.25,2022-03-10 14:00:00,NFO,28-APR-2022,66.1,64.3,66.1,15800,Options,Call,NIFTY,18200.0,550
76.5,2022-03-10 14:30:00,NFO,28-APR-2022,76.5,65.0,65.0,15700,Options,Call,NIFTY,18200.0,600
77.0,2022-03-10 15:00:00,NFO,28-APR-2022,80.3,65.15,65.15,15750,Options,Call,NIFTY,18200.0,150
54.9,2022-03-11 09:00:00,NFO,28-APR-2022,60.0,54.9,60.0,15800,Options,Call,NIFTY,18200.0,300
71.7,2022-03-11 09:30:00,NFO,28-APR-2022,76.0,71.7,74.95,15800,Options,Call,NIFTY,18200.0,550
77.05,2022-03-11 10:00:00,NFO,28-APR-2022,77.05,73.2,73.85,15700,Options,Call,NIFTY,18200.0,200
68.2,2022-03-11 10:30:00,NFO,28-APR-2022,68.7,68.2,68.7,15800,Options,Call,NIFTY,18200.0,200
68.0,2022-03-11 11:00:00,NFO,28-APR-2022,68.0,68.0,68.0,15750,Options,Call,NIFTY,18200.0,50
70.5,2022-03-11 12:00:00,NFO,28-APR-2022,74.15,69.25,74.15,15800,Options,Call,NIFTY,18200.0,350
68.0,2022-03-11 12:30:00,NFO,28-APR-2022,71.0,68.0,71.0,15600,Options,Call,NIFTY,18200.0,250
63.7,2022-03-11 13:00:00,NFO,28-APR-2022,65.6,63.6,65.6,15600,Options,Call,NIFTY,18200.0,150
66.9,2022-03-11 13:30:00,NFO,28-APR-2022,66.9,65.0,65.0,15700,Options,Call,NIFTY,18200.0,1200
70.05,2022-03-11 14:00:00,NFO,28-APR-2022,70.05,69.35,69.35,14750,Options,Call,NIFTY,18200.0,1550
65.9,2022-03-11 14:30:00,NFO,28-APR-2022,65.9,65.9,65.9,16150,Options,Call,NIFTY,18200.0,50
69.95,2022-03-11 15:00:00,NFO,28-APR-2022,69.95,65.6,65.6,16150,Options,Call,NIFTY,18200.0,350
71.95,2022-03-14 09:00:00,NFO,28-APR-2022,75.65,68.5,69.7,16050,Options,Call,NIFTY,18200.0,1150
64.6,2022-03-14 09:30:00,NFO,28-APR-2022,67.1,64.6,66.65,16000,Options,Call,NIFTY,18200.0,300
68.0,2022-03-14 10:00:00,NFO,28-APR-2022,70.3,64.95,64.95,16000,Options,Call,NIFTY,18200.0,950
71.0,2022-03-14 10:30:00,NFO,28-APR-2022,71.3,65.05,69.75,16300,Options,Call,NIFTY,18200.0,800
76.0,2022-03-14 11:00:00,NFO,28-APR-2022,76.0,68.0,70.0,16100,Options,Call,NIFTY,18200.0,700
76.1,2022-03-14 11:30:00,NFO,28-APR-2022,76.1,73.4,73.4,16100,Options,Call,NIFTY,18200.0,250
75.0,2022-03-14 12:00:00,NFO,28-APR-2022,76.95,75.0,76.95,16100,Options,Call,NIFTY,18200.0,100
81.9,2022-03-14 12:30:00,NFO,28-APR-2022,81.9,75.4,76.0,16050,Options,Call,NIFTY,18200.0,300
80.0,2022-03-14 13:00:00,NFO,28-APR-2022,82.0,80.0,82.0,16150,Options,Call,NIFTY,18200.0,200
82.0,2022-03-14 13:30:00,NFO,28-APR-2022,83.0,78.35,79.05,16550,Options,Call,NIFTY,18200.0,1350
90.0,2022-03-14 14:00:00,NFO,28-APR-2022,90.0,81.55,82.4,16250,Options,Call,NIFTY,18200.0,1100
92.85,2022-03-14 14:30:00,NFO,28-APR-2022,98.2,92.45,93.7,17500,Options,Call,NIFTY,18200.0,5400
93.5,2022-03-14 15:00:00,NFO,28-APR-2022,99.8,88.45,99.8,18200,Options,Call,NIFTY,18200.0,2650
93.0,2022-03-15 09:00:00,NFO,28-APR-2022,99.5,92.95,97.95,18700,Options,Call,NIFTY,18200.0,1250
85.0,2022-03-15 09:30:00,NFO,28-APR-2022,98.75,82.5,95.0,18850,Options,Call,NIFTY,18200.0,1250
98.0,2022-03-15 10:00:00,NFO,28-APR-2022,98.0,90.0,90.0,18850,Options,Call,NIFTY,18200.0,650
90.05,2022-03-15 10:30:00,NFO,28-APR-2022,97.55,87.1,95.0,18900,Options,Call,NIFTY,18200.0,650
96.95,2022-03-15 11:00:00,NFO,28-APR-2022,98.75,96.95,96.95,18900,Options,Call,NIFTY,18200.0,150
98.8,2022-03-15 11:30:00,NFO,28-APR-2022,98.8,91.15,91.15,18950,Options,Call,NIFTY,18200.0,600
99.55,2022-03-15 12:00:00,NFO,28-APR-2022,100.2,97.8,99.0,19000,Options,Call,NIFTY,18200.0,2200
91.2,2022-03-15 12:30:00,NFO,28-APR-2022,95.0,89.05,95.0,18600,Options,Call,NIFTY,18200.0,1600
86.8,2022-03-15 13:00:00,NFO,28-APR-2022,91.0,86.0,90.0,18800,Options,Call,NIFTY,18200.0,1250
86.0,2022-03-15 13:30:00,NFO,28-APR-2022,92.2,86.0,88.55,19000,Options,Call,NIFTY,18200.0,1750
75.5,2022-03-15 14:00:00,NFO,28-APR-2022,84.25,74.75,83.65,18400,Options,Call,NIFTY,18200.0,2450
80.3,2022-03-15 14:30:00,NFO,28-APR-2022,82.45,75.7,76.15,18400,Options,Call,NIFTY,18200.0,950
82.0,2022-03-15 15:00:00,NFO,28-APR-2022,82.0,77.5,81.8,18350,Options,Call,NIFTY,18200.0,1650
101.75,2022-03-16 09:00:00,NFO,28-APR-2022,101.75,95.4,99.95,18800,Options,Call,NIFTY,18200.0,1450
94.9,2022-03-16 09:30:00,NFO,28-APR-2022,101.25,94.9,100.0,18400,Options,Call,NIFTY,18200.0,800
98.9,2022-03-16 10:00:00,NFO,28-APR-2022,100.65,95.0,100.65,19000,Options,Call,NIFTY,18200.0,750
96.2,2022-03-16 10:30:00,NFO,28-APR-2022,98.0,96.15,98.0,18950,Options,Call,NIFTY,18200.0,400
100.0,2022-03-16 11:00:00,NFO,28-APR-2022,100.0,94.5,95.6,19150,Options,Call,NIFTY,18200.0,600
100.0,2022-03-16 11:30:00,NFO,28-APR-2022,104.0,99.85,99.85,19300,Options,Call,NIFTY,18200.0,1100
100.9,2022-03-16 12:00:00,NFO,28-APR-2022,102.5,95.0,101.1,19500,Options,Call,NIFTY,18200.0,1650
101.0,2022-03-16 12:30:00,NFO,28-APR-2022,101.0,97.85,97.85,19600,Options,Call,NIFTY,18200.0,550
98.05,2022-03-16 13:00:00,NFO,28-APR-2022,98.85,94.05,98.85,19750,Options,Call,NIFTY,18200.0,1050
98.0,2022-03-16 13:30:00,NFO,28-APR-2022,100.5,97.25,99.95,20050,Options,Call,NIFTY,18200.0,750
97.05,2022-03-16 14:00:00,NFO,28-APR-2022,99.5,96.25,98.3,20300,Options,Call,NIFTY,18200.0,1350
99.5,2022-03-16 14:30:00,NFO,28-APR-2022,99.5,95.45,95.5,20450,Options,Call,NIFTY,18200.0,1200
103.3,2022-03-16 15:00:00,NFO,28-APR-2022,104.95,98.8,99.5,21900,Options,Call,NIFTY,18200.0,5150
113.9,2022-03-17 09:00:00,NFO,28-APR-2022,126.05,113.5,120.4,27150,Options,Call,NIFTY,18200.0,8700
124.95,2022-03-17 09:30:00,NFO,28-APR-2022,125.0,111.75,113.05,42150,Options,Call,NIFTY,18200.0,24850
129.9,2022-03-17 10:00:00,NFO,28-APR-2022,135.75,123.6,126.0,37050,Options,Call,NIFTY,18200.0,16200
129.0,2022-03-17 10:30:00,NFO,28-APR-2022,131.25,125.7,129.0,39100,Options,Call,NIFTY,18200.0,10750
126.5,2022-03-17 11:00:00,NFO,28-APR-2022,129.15,126.1,128.65,40950,Options,Call,NIFTY,18200.0,4000
136.2,2022-03-17 11:30:00,NFO,28-APR-2022,138.95,130.0,130.0,42100,Options,Call,NIFTY,18200.0,4300
140.0,2022-03-17 12:00:00,NFO,28-APR-2022,140.0,131.5,134.95,41950,Options,Call,NIFTY,18200.0,3050
138.55,2022-03-17 12:30:00,NFO,28-APR-2022,146.2,138.15,140.0,41550,Options,Call,NIFTY,18200.0,8400
139.8,2022-03-17 13:00:00,NFO,28-APR-2022,141.1,135.3,139.0,40550,Options,Call,NIFTY,18200.0,9050
147.5,2022-03-17 13:30:00,NFO,28-APR-2022,147.5,139.0,140.4,40750,Options,Call,NIFTY,18200.0,950
151.8,2022-03-17 14:00:00,NFO,28-APR-2022,156.1,142.85,145.3,40700,Options,Call,NIFTY,18200.0,12600
149.25,2022-03-17 14:30:00,NFO,28-APR-2022,156.1,144.45,154.95,43700,Options,Call,NIFTY,18200.0,10300
140.0,2022-03-17 15:00:00,NFO,28-APR-2022,152.7,140.0,150.15,45050,Options,Call,NIFTY,18200.0,10050
156.0,2022-03-21 09:00:00,NFO,28-APR-2022,157.5,146.0,155.05,44450,Options,Call,NIFTY,18200.0,10450
142.0,2022-03-21 09:30:00,NFO,28-APR-2022,155.65,140.5,155.65,43100,Options,Call,NIFTY,18200.0,6350
139.0,2022-03-21 10:00:00,NFO,28-APR-2022,144.0,135.0,138.55,43900,Options,Call,NIFTY,18200.0,7350
141.7,2022-03-21 10:30:00,NFO,28-APR-2022,141.7,135.0,139.95,42800,Options,Call,NIFTY,18200.0,3150
142.9,2022-03-21 11:00:00,NFO,28-APR-2022,143.0,138.55,143.0,42150,Options,Call,NIFTY,18200.0,6650
142.7,2022-03-21 11:30:00,NFO,28-APR-2022,145.0,140.75,143.6,41300,Options,Call,NIFTY,18200.0,6150
141.0,2022-03-21 12:00:00,NFO,28-APR-2022,143.1,138.75,142.0,40300,Options,Call,NIFTY,18200.0,2150
129.9,2022-03-21 12:30:00,NFO,28-APR-2022,139.8,129.9,139.5,42600,Options,Call,NIFTY,18200.0,10000
128.0,2022-03-21 13:00:00,NFO,28-APR-2022,131.2,125.55,128.9,42900,Options,Call,NIFTY,18200.0,2300
129.8,2022-03-21 13:30:00,NFO,28-APR-2022,133.45,127.0,127.6,42600,Options,Call,NIFTY,18200.0,4000
129.55,2022-03-21 14:00:00,NFO,28-APR-2022,138.0,129.55,132.15,46600,Options,Call,NIFTY,18200.0,10500
128.05,2022-03-21 14:30:00,NFO,28-APR-2022,130.1,125.0,130.0,53050,Options,Call,NIFTY,18200.0,10000
129.6,2022-03-21 15:00:00,NFO,28-APR-2022,131.0,126.75,128.4,53200,Options,Call,NIFTY,18200.0,7600
119.0,2022-03-22 09:00:00,NFO,28-APR-2022,129.95,116.7,118.4,54750,Options,Call,NIFTY,18200.0,4350
115.15,2022-03-22 09:30:00,NFO,28-APR-2022,119.0,113.0,117.0,58750,Options,Call,NIFTY,18200.0,14100
113.35,2022-03-22 10:00:00,NFO,28-APR-2022,116.95,112.6,115.9,62600,Options,Call,NIFTY,18200.0,7400
113.35,2022-03-22 10:30:00,NFO,28-APR-2022,116.0,111.15,116.0,62150,Options,Call,NIFTY,18200.0,4100
118.8,2022-03-22 11:00:00,NFO,28-APR-2022,121.0,113.0,113.9,63200,Options,Call,NIFTY,18200.0,3750
113.4,2022-03-22 11:30:00,NFO,28-APR-2022,118.75,113.4,118.75,63200,Options,Call,NIFTY,18200.0,3400
116.65,2022-03-22 12:00:00,NFO,28-APR-2022,116.85,112.85,113.0,63600,Options,Call,NIFTY,18200.0,4000
135.0,2022-03-22 12:30:00,NFO,28-APR-2022,135.5,112.1,114.7,64400,Options,Call,NIFTY,18200.0,7350
146.0,2022-03-22 13:00:00,NFO,28-APR-2022,147.7,135.2,135.3,66000,Options,Call,NIFTY,18200.0,14700
161.05,2022-03-22 13:30:00,NFO,28-APR-2022,161.6,145.0,146.9,65400,Options,Call,NIFTY,18200.0,10300
157.55,2022-03-22 14:00:00,NFO,28-APR-2022,167.05,154.15,164.5,65600,Options,Call,NIFTY,18200.0,13600
165.5,2022-03-22 14:30:00,NFO,28-APR-2022,167.9,154.85,158.0,67900,Options,Call,NIFTY,18200.0,14150
172.75,2022-03-22 15:00:00,NFO,28-APR-2022,173.25,166.5,166.5,68500,Options,Call,NIFTY,18200.0,12000
172.0,2022-03-23 09:00:00,NFO,28-APR-2022,236.4,172.0,236.3,69000,Options,Call,NIFTY,18200.0,9000
172.0,2022-03-23 09:30:00,NFO,28-APR-2022,181.0,170.0,171.0,69000,Options,Call,NIFTY,18200.0,12450
165.0,2022-03-23 10:00:00,NFO,28-APR-2022,175.4,163.0,173.15,67850,Options,Call,NIFTY,18200.0,17550
178.95,2022-03-23 10:30:00,NFO,28-APR-2022,179.45,164.05,167.0,69100,Options,Call,NIFTY,18200.0,4300
171.55,2022-03-23 11:00:00,NFO,28-APR-2022,179.65,166.5,179.55,69450,Options,Call,NIFTY,18200.0,2600
161.0,2022-03-23 11:30:00,NFO,28-APR-2022,174.7,161.0,172.05,72400,Options,Call,NIFTY,18200.0,5450
157.4,2022-03-23 12:00:00,NFO,28-APR-2022,162.8,154.05,161.45,72900,Options,Call,NIFTY,18200.0,10250
155.0,2022-03-23 12:30:00,NFO,28-APR-2022,159.2,151.5,156.05,75600,Options,Call,NIFTY,18200.0,8850
159.15,2022-03-23 13:00:00,NFO,28-APR-2022,164.9,155.05,155.9,74300,Options,Call,NIFTY,18200.0,8450
153.85,2022-03-23 13:30:00,NFO,28-APR-2022,162.25,149.45,161.75,75300,Options,Call,NIFTY,18200.0,5800
160.5,2022-03-23 14:00:00,NFO,28-APR-2022,161.95,153.05,155.95,73350,Options,Call,NIFTY,18200.0,8450
159.05,2022-03-23 14:30:00,NFO,28-APR-2022,167.6,152.55,162.25,73800,Options,Call,NIFTY,18200.0,5900
153.15,2022-03-23 15:00:00,NFO,28-APR-2022,161.65,150.05,160.85,73550,Options,Call,NIFTY,18200.0,8350
139.1,2022-03-24 09:00:00,NFO,28-APR-2022,139.15,133.0,137.6,73750,Options,Call,NIFTY,18200.0,5200
152.9,2022-03-24 09:30:00,NFO,28-APR-2022,152.9,137.0,139.65,74700,Options,Call,NIFTY,18200.0,10800
144.9,2022-03-24 10:00:00,NFO,28-APR-2022,153.8,144.1,152.4,75350,Options,Call,NIFTY,18200.0,9650
148.95,2022-03-24 10:30:00,NFO,28-APR-2022,149.1,144.9,144.9,75950,Options,Call,NIFTY,18200.0,3850
156.6,2022-03-24 11:00:00,NFO,28-APR-2022,157.6,148.05,148.05,80700,Options,Call,NIFTY,18200.0,19900
144.5,2022-03-24 11:30:00,NFO,28-APR-2022,157.75,144.0,156.2,81450,Options,Call,NIFTY,18200.0,7100
132.4,2022-03-24 12:00:00,NFO,28-APR-2022,145.1,130.95,145.1,87050,Options,Call,NIFTY,18200.0,17150
135.35,2022-03-24 12:30:00,NFO,28-APR-2022,137.8,131.75,131.75,90450,Options,Call,NIFTY,18200.0,14200
140.5,2022-03-24 13:00:00,NFO,28-APR-2022,142.7,132.75,134.7,95500,Options,Call,NIFTY,18200.0,19500
134.05,2022-03-24 13:30:00,NFO,28-APR-2022,143.55,132.0,141.5,97850,Options,Call,NIFTY,18200.0,6550
141.65,2022-03-24 14:00:00,NFO,28-APR-2022,142.85,134.0,135.25,99050,Options,Call,NIFTY,18200.0,6050
140.2,2022-03-24 14:30:00,NFO,28-APR-2022,143.0,136.9,142.75,101100,Options,Call,NIFTY,18200.0,10000
127.0,2022-03-24 15:00:00,NFO,28-APR-2022,141.55,127.0,141.45,107050,Options,Call,NIFTY,18200.0,15200
132.4,2022-03-25 09:00:00,NFO,28-APR-2022,143.5,132.2,139.05,114200,Options,Call,NIFTY,18200.0,18400
134.3,2022-03-25 09:30:00,NFO,28-APR-2022,135.1,127.55,131.9,113900,Options,Call,NIFTY,18200.0,17600
126.05,2022-03-25 10:00:00,NFO,28-APR-2022,135.45,125.8,133.5,115150,Options,Call,NIFTY,18200.0,10600
125.85,2022-03-25 10:30:00,NFO,28-APR-2022,128.95,122.6,128.0,117200,Options,Call,NIFTY,18200.0,12700
126.85,2022-03-25 11:00:00,NFO,28-APR-2022,126.85,122.3,126.0,119350,Options,Call,NIFTY,18200.0,11700
124.25,2022-03-25 11:30:00,NFO,28-APR-2022,128.0,124.0,126.75,117600,Options,Call,NIFTY,18200.0,9150
117.9,2022-03-25 12:00:00,NFO,28-APR-2022,123.4,115.0,123.05,119500,Options,Call,NIFTY,18200.0,14500
117.9,2022-03-25 12:30:00,NFO,28-APR-2022,121.0,116.5,117.75,122150,Options,Call,NIFTY,18200.0,9050
116.45,2022-03-25 13:00:00,NFO,28-APR-2022,120.15,115.7,119.3,128100,Options,Call,NIFTY,18200.0,11650
110.4,2022-03-25 13:30:00,NFO,28-APR-2022,118.05,108.15,116.45,128800,Options,Call,NIFTY,18200.0,21700
113.55,2022-03-25 14:00:00,NFO,28-APR-2022,114.7,106.95,110.2,123600,Options,Call,NIFTY,18200.0,22450
106.5,2022-03-25 14:30:00,NFO,28-APR-2022,113.85,105.4,113.85,126950,Options,Call,NIFTY,18200.0,18300
113.7,2022-03-25 15:00:00,NFO,28-APR-2022,119.65,107.0,107.0,130000,Options,Call,NIFTY,18200.0,30500
97.95,2022-03-28 09:00:00,NFO,28-APR-2022,115.05,97.5,115.0,129700,Options,Call,NIFTY,18200.0,18050
91.1,2022-03-28 09:30:00,NFO,28-APR-2022,98.0,88.8,98.0,127800,Options,Call,NIFTY,18200.0,20150
85.6,2022-03-28 10:00:00,NFO,28-APR-2022,92.0,85.0,92.0,131700,Options,Call,NIFTY,18200.0,16750
87.15,2022-03-28 10:30:00,NFO,28-APR-2022,87.85,83.3,85.0,136450,Options,Call,NIFTY,18200.0,27300
87.75,2022-03-28 11:00:00,NFO,28-APR-2022,88.5,85.35,86.95,138400,Options,Call,NIFTY,18200.0,16400
85.4,2022-03-28 11:30:00,NFO,28-APR-2022,88.75,83.45,86.8,141450,Options,Call,NIFTY,18200.0,11150
91.5,2022-03-28 12:00:00,NFO,28-APR-2022,93.15,83.55,85.85,146450,Options,Call,NIFTY,18200.0,15850
110.0,2022-03-28 12:30:00,NFO,28-APR-2022,110.0,91.05,92.0,154700,Options,Call,NIFTY,18200.0,29900
103.5,2022-03-28 13:00:00,NFO,28-APR-2022,110.5,100.95,109.3,165450,Options,Call,NIFTY,18200.0,37000
99.65,2022-03-28 13:30:00,NFO,28-APR-2022,103.0,93.9,103.0,166300,Options,Call,NIFTY,18200.0,23450
99.05,2022-03-28 14:00:00,NFO,28-APR-2022,101.6,96.65,99.65,168850,Options,Call,NIFTY,18200.0,12650
100.7,2022-03-28 14:30:00,NFO,28-APR-2022,102.85,94.05,100.2,170350,Options,Call,NIFTY,18200.0,31000
101.0,2022-03-28 15:00:00,NFO,28-APR-2022,103.0,98.95,100.95,173500,Options,Call,NIFTY,18200.0,60500
104.0,2022-03-29 09:00:00,NFO,28-APR-2022,110.55,99.75,105.55,176400,Options,Call,NIFTY,18200.0,40950
95.9,2022-03-29 09:30:00,NFO,28-APR-2022,105.45,95.75,101.65,186300,Options,Call,NIFTY,18200.0,26250
99.0,2022-03-29 10:00:00,NFO,28-APR-2022,100.85,95.55,95.95,189050,Options,Call,NIFTY,18200.0,21650
96.5,2022-03-29 10:30:00,NFO,28-APR-2022,99.9,92.1,98.75,191900,Options,Call,NIFTY,18200.0,21000
97.75,2022-03-29 11:00:00,NFO,28-APR-2022,99.0,96.15,97.4,195000,Options,Call,NIFTY,18200.0,9850
92.95,2022-03-29 11:30:00,NFO,28-APR-2022,98.25,91.65,98.25,195950,Options,Call,NIFTY,18200.0,7000
95.85,2022-03-29 12:00:00,NFO,28-APR-2022,96.4,92.2,92.8,197500,Options,Call,NIFTY,18200.0,11850
98.4,2022-03-29 12:30:00,NFO,28-APR-2022,100.2,91.05,95.7,201150,Options,Call,NIFTY,18200.0,11350
92.3,2022-03-29 13:00:00,NFO,28-APR-2022,101.35,86.4,98.15,201950,Options,Call,NIFTY,18200.0,18200
90.05,2022-03-29 13:30:00,NFO,28-APR-2022,92.95,90.05,92.0,204300,Options,Call,NIFTY,18200.0,10600
97.0,2022-03-29 14:00:00,NFO,28-APR-2022,97.5,90.35,90.35,208900,Options,Call,NIFTY,18200.0,18400
101.0,2022-03-29 14:30:00,NFO,28-APR-2022,101.25,93.25,97.0,217850,Options,Call,NIFTY,18200.0,27900
106.9,2022-03-29 15:00:00,NFO,28-APR-2022,107.35,98.05,100.5,234950,Options,Call,NIFTY,18200.0,48600
121.95,2022-03-30 09:00:00,NFO,28-APR-2022,124.9,111.25,116.95,244050,Options,Call,NIFTY,18200.0,55550
119.15,2022-03-30 09:30:00,NFO,28-APR-2022,122.1,117.95,121.35,244400,Options,Call,NIFTY,18200.0,27850
117.8,2022-03-30 10:00:00,NFO,28-APR-2022,119.0,114.6,119.0,248450,Options,Call,NIFTY,18200.0,15900
123.25,2022-03-30 10:30:00,NFO,28-APR-2022,125.8,117.5,118.0,249200,Options,Call,NIFTY,18200.0,19350
122.0,2022-03-30 11:00:00,NFO,28-APR-2022,127.0,120.95,122.7,247800,Options,Call,NIFTY,18200.0,10750
123.6,2022-03-30 11:30:00,NFO,28-APR-2022,126.2,121.4,121.75,248000,Options,Call,NIFTY,18200.0,8700
123.9,2022-03-30 12:00:00,NFO,28-APR-2022,125.0,121.0,124.4,246800,Options,Call,NIFTY,18200.0,13650
120.85,2022-03-30 12:30:00,NFO,28-APR-2022,123.0,118.65,123.0,247850,Options,Call,NIFTY,18200.0,9400
