close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
979.35,2022-01-21 11:00:00,NFO,24-FEB-2022,979.35,979.35,979.35,9050,Options,Call,NIFTY,16800.0,50
966.0,2022-01-21 11:30:00,NFO,24-FEB-2022,973.6,966.0,973.6,9100,Options,Call,NIFTY,16800.0,150
1015.0,2022-01-21 12:00:00,NFO,24-FEB-2022,1015.0,1005.0,1005.0,8950,Options,Call,NIFTY,16800.0,400
1019.2,2022-01-21 12:30:00,NFO,24-FEB-2022,1019.2,1010.6,1010.85,8950,Options,Call,NIFTY,16800.0,300
997.2,2022-01-21 13:00:00,NFO,24-FEB-2022,1030.05,997.2,1030.05,8950,Options,Call,NIFTY,16800.0,350
971.75,2022-01-21 13:30:00,NFO,24-FEB-2022,986.0,971.75,986.0,9000,Options,Call,NIFTY,16800.0,100
972.75,2022-01-21 14:00:00,NFO,24-FEB-2022,1011.7,958.0,1011.7,8950,Options,Call,NIFTY,16800.0,150
926.65,2022-01-21 14:30:00,NFO,24-FEB-2022,959.85,926.65,959.85,9050,Options,Call,NIFTY,16800.0,450
1000.0,2022-01-21 15:00:00,NFO,24-FEB-2022,1003.3,977.75,986.7,9150,Options,Call,NIFTY,16800.0,550
865.0,2022-01-24 09:30:00,NFO,24-FEB-2022,897.15,865.0,897.15,9200,Options,Call,NIFTY,16800.0,150
830.0,2022-01-24 10:00:00,NFO,24-FEB-2022,839.55,828.4,830.45,9600,Options,Call,NIFTY,16800.0,400
845.0,2022-01-24 10:30:00,NFO,24-FEB-2022,845.0,826.0,826.0,9700,Options,Call,NIFTY,16800.0,200
820.95,2022-01-24 11:00:00,NFO,24-FEB-2022,830.0,820.0,820.0,10100,Options,Call,NIFTY,16800.0,400
781.0,2022-01-24 11:30:00,NFO,24-FEB-2022,802.05,781.0,802.05,10250,Options,Call,NIFTY,16800.0,300
748.0,2022-01-24 12:00:00,NFO,24-FEB-2022,785.0,736.4,785.0,11850,Options,Call,NIFTY,16800.0,2500
730.45,2022-01-24 12:30:00,NFO,24-FEB-2022,757.4,725.4,748.0,11750,Options,Call,NIFTY,16800.0,3450
700.0,2022-01-24 13:00:00,NFO,24-FEB-2022,742.55,700.0,742.55,28600,Options,Call,NIFTY,16800.0,18900
660.55,2022-01-24 13:30:00,NFO,24-FEB-2022,701.3,660.55,690.25,30950,Options,Call,NIFTY,16800.0,4300
643.65,2022-01-24 14:00:00,NFO,24-FEB-2022,678.65,607.6,667.4,34300,Options,Call,NIFTY,16800.0,9100
653.3,2022-01-24 14:30:00,NFO,24-FEB-2022,665.6,610.0,636.05,36000,Options,Call,NIFTY,16800.0,7600
648.95,2022-01-24 15:00:00,NFO,24-FEB-2022,693.55,648.95,657.9,36550,Options,Call,NIFTY,16800.0,2700
570.0,2022-01-25 09:00:00,NFO,24-FEB-2022,581.9,504.15,541.95,44000,Options,Call,NIFTY,16800.0,45100
670.0,2022-01-25 09:30:00,NFO,24-FEB-2022,670.0,560.5,577.65,42850,Options,Call,NIFTY,16800.0,6350
598.95,2022-01-25 10:00:00,NFO,24-FEB-2022,684.9,588.9,667.15,43100,Options,Call,NIFTY,16800.0,6100
582.0,2022-01-25 10:30:00,NFO,24-FEB-2022,625.95,582.0,606.15,43850,Options,Call,NIFTY,16800.0,2000
636.55,2022-01-25 11:00:00,NFO,24-FEB-2022,640.0,574.0,582.0,44900,Options,Call,NIFTY,16800.0,2800
619.0,2022-01-25 11:30:00,NFO,24-FEB-2022,646.75,619.0,638.7,43650,Options,Call,NIFTY,16800.0,6000
631.05,2022-01-25 12:00:00,NFO,24-FEB-2022,636.3,608.3,615.3,44000,Options,Call,NIFTY,16800.0,6300
608.75,2022-01-25 12:30:00,NFO,24-FEB-2022,638.3,593.55,635.65,44750,Options,Call,NIFTY,16800.0,1550
659.15,2022-01-25 13:00:00,NFO,24-FEB-2022,663.95,609.05,609.05,45450,Options,Call,NIFTY,16800.0,2300
688.05,2022-01-25 13:30:00,NFO,24-FEB-2022,696.0,640.0,662.65,46050,Options,Call,NIFTY,16800.0,4250
698.0,2022-01-25 14:00:00,NFO,24-FEB-2022,698.8,662.65,689.05,46100,Options,Call,NIFTY,16800.0,3450
711.6,2022-01-25 14:30:00,NFO,24-FEB-2022,737.8,692.85,692.85,46800,Options,Call,NIFTY,16800.0,2750
721.0,2022-01-25 15:00:00,NFO,24-FEB-2022,745.0,715.8,720.9,47500,Options,Call,NIFTY,16800.0,4100
563.0,2022-01-27 09:00:00,NFO,24-FEB-2022,582.55,509.7,518.25,47450,Options,Call,NIFTY,16800.0,14900
565.1,2022-01-27 09:30:00,NFO,24-FEB-2022,569.35,520.0,555.05,44900,Options,Call,NIFTY,16800.0,26350
531.1,2022-01-27 10:00:00,NFO,24-FEB-2022,563.75,524.6,561.7,46950,Options,Call,NIFTY,16800.0,6200
524.85,2022-01-27 10:30:00,NFO,24-FEB-2022,550.0,521.45,543.95,48200,Options,Call,NIFTY,16800.0,5000
520.65,2022-01-27 11:00:00,NFO,24-FEB-2022,537.95,517.25,523.35,49500,Options,Call,NIFTY,16800.0,4700
511.0,2022-01-27 11:30:00,NFO,24-FEB-2022,526.75,504.95,518.75,64450,Options,Call,NIFTY,16800.0,21700
488.0,2022-01-27 12:00:00,NFO,24-FEB-2022,504.7,474.75,503.25,78500,Options,Call,NIFTY,16800.0,36750
495.9,2022-01-27 12:30:00,NFO,24-FEB-2022,507.5,485.05,488.5,91350,Options,Call,NIFTY,16800.0,22300
531.2,2022-01-27 13:00:00,NFO,24-FEB-2022,549.95,498.4,498.4,97650,Options,Call,NIFTY,16800.0,22150
565.3,2022-01-27 13:30:00,NFO,24-FEB-2022,576.9,525.25,531.25,93900,Options,Call,NIFTY,16800.0,42500
606.0,2022-01-27 14:00:00,NFO,24-FEB-2022,606.0,548.25,569.7,92800,Options,Call,NIFTY,16800.0,8900
590.0,2022-01-27 14:30:00,NFO,24-FEB-2022,631.2,584.45,609.0,90650,Options,Call,NIFTY,16800.0,12650
622.35,2022-01-27 15:00:00,NFO,24-FEB-2022,622.35,568.0,589.1,95100,Options,Call,NIFTY,16800.0,13500
680.0,2022-01-28 09:00:00,NFO,24-FEB-2022,702.5,649.8,650.0,94950,Options,Call,NIFTY,16800.0,9550
740.75,2022-01-28 09:30:00,NFO,24-FEB-2022,745.45,690.7,690.7,97050,Options,Call,NIFTY,16800.0,18900
727.4,2022-01-28 10:00:00,NFO,24-FEB-2022,745.2,709.05,744.25,104750,Options,Call,NIFTY,16800.0,10100
721.8,2022-01-28 10:30:00,NFO,24-FEB-2022,730.65,690.8,730.65,112300,Options,Call,NIFTY,16800.0,9450
725.15,2022-01-28 11:00:00,NFO,24-FEB-2022,737.1,706.15,733.9,113150,Options,Call,NIFTY,16800.0,3150
738.0,2022-01-28 11:30:00,NFO,24-FEB-2022,745.55,724.0,731.35,116700,Options,Call,NIFTY,16800.0,4100
742.95,2022-01-28 12:00:00,NFO,24-FEB-2022,755.8,727.65,735.0,116750,Options,Call,NIFTY,16800.0,1850
742.5,2022-01-28 12:30:00,NFO,24-FEB-2022,750.0,725.4,747.75,116250,Options,Call,NIFTY,16800.0,3450
727.55,2022-01-28 13:00:00,NFO,24-FEB-2022,745.5,716.25,745.5,115550,Options,Call,NIFTY,16800.0,1300
666.75,2022-01-28 13:30:00,NFO,24-FEB-2022,719.3,600.2,719.3,114700,Options,Call,NIFTY,16800.0,5000
606.0,2022-01-28 14:00:00,NFO,24-FEB-2022,655.25,584.7,645.0,113500,Options,Call,NIFTY,16800.0,15550
612.7,2022-01-28 14:30:00,NFO,24-FEB-2022,630.5,600.0,621.45,113950,Options,Call,NIFTY,16800.0,3150
583.65,2022-01-28 15:00:00,NFO,24-FEB-2022,620.4,569.45,615.0,117000,Options,Call,NIFTY,16800.0,10000
714.7,2022-01-31 09:00:00,NFO,24-FEB-2022,714.7,655.0,655.0,115900,Options,Call,NIFTY,16800.0,5750
716.65,2022-01-31 09:30:00,NFO,24-FEB-2022,748.65,702.4,713.6,113900,Options,Call,NIFTY,16800.0,5300
744.1,2022-01-31 10:00:00,NFO,24-FEB-2022,744.1,706.5,722.35,112250,Options,Call,NIFTY,16800.0,3100
716.6,2022-01-31 10:30:00,NFO,24-FEB-2022,721.75,680.0,721.75,111950,Options,Call,NIFTY,16800.0,900
