close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
225.0,2021-12-08 14:30:00,NFO,27-JAN-2022,229.9,220.65,220.65,48050,Options,Call,NIFTY,17900.0,2900
230.55,2021-12-08 15:00:00,NFO,27-JAN-2022,236.0,226.3,230.65,47400,Options,Call,NIFTY,17900.0,17500
214.05,2021-12-09 09:00:00,NFO,27-JAN-2022,254.1,214.05,254.1,44950,Options,Call,NIFTY,17900.0,7500
212.2,2021-12-09 09:30:00,NFO,27-JAN-2022,230.15,212.2,213.45,45500,Options,Call,NIFTY,17900.0,9200
204.35,2021-12-09 10:00:00,NFO,27-JAN-2022,215.5,203.65,212.5,46000,Options,Call,NIFTY,17900.0,8000
209.5,2021-12-09 10:30:00,NFO,27-JAN-2022,214.5,197.75,198.4,45600,Options,Call,NIFTY,17900.0,6500
206.6,2021-12-09 11:00:00,NFO,27-JAN-2022,214.85,205.5,214.85,45500,Options,Call,NIFTY,17900.0,1700
207.4,2021-12-09 11:30:00,NFO,27-JAN-2022,213.4,205.45,210.0,45650,Options,Call,NIFTY,17900.0,2100
221.4,2021-12-09 12:00:00,NFO,27-JAN-2022,228.25,216.0,216.0,45950,Options,Call,NIFTY,17900.0,1400
237.5,2021-12-09 12:30:00,NFO,27-JAN-2022,239.8,226.45,227.25,46000,Options,Call,NIFTY,17900.0,4300
238.8,2021-12-09 13:00:00,NFO,27-JAN-2022,246.35,231.05,239.05,46600,Options,Call,NIFTY,17900.0,8600
236.2,2021-12-09 13:30:00,NFO,27-JAN-2022,237.45,222.65,228.3,46800,Options,Call,NIFTY,17900.0,2700
218.35,2021-12-09 14:00:00,NFO,27-JAN-2022,234.35,216.5,229.15,46250,Options,Call,NIFTY,17900.0,5600
228.9,2021-12-09 14:30:00,NFO,27-JAN-2022,229.0,218.3,220.0,45500,Options,Call,NIFTY,17900.0,5300
235.65,2021-12-09 15:00:00,NFO,27-JAN-2022,240.6,230.7,230.7,47200,Options,Call,NIFTY,17900.0,12300
238.35,2021-12-10 09:00:00,NFO,27-JAN-2022,239.2,215.0,219.5,46550,Options,Call,NIFTY,17900.0,4400
216.2,2021-12-10 09:30:00,NFO,27-JAN-2022,239.85,211.75,239.25,46700,Options,Call,NIFTY,17900.0,7400
208.85,2021-12-10 10:00:00,NFO,27-JAN-2022,213.25,203.2,212.4,47250,Options,Call,NIFTY,17900.0,3300
215.65,2021-12-10 10:30:00,NFO,27-JAN-2022,218.2,209.0,209.0,47100,Options,Call,NIFTY,17900.0,4500
204.6,2021-12-10 11:00:00,NFO,27-JAN-2022,214.05,202.8,214.05,47250,Options,Call,NIFTY,17900.0,3300
209.45,2021-12-10 11:30:00,NFO,27-JAN-2022,209.45,203.25,207.0,47700,Options,Call,NIFTY,17900.0,1800
198.2,2021-12-10 12:00:00,NFO,27-JAN-2022,209.9,192.5,209.9,46850,Options,Call,NIFTY,17900.0,6900
195.05,2021-12-10 12:30:00,NFO,27-JAN-2022,199.0,187.15,195.9,46200,Options,Call,NIFTY,17900.0,9400
185.95,2021-12-10 13:00:00,NFO,27-JAN-2022,192.75,184.85,188.3,46150,Options,Call,NIFTY,17900.0,4200
199.0,2021-12-10 13:30:00,NFO,27-JAN-2022,199.15,190.55,190.6,47350,Options,Call,NIFTY,17900.0,4300
200.55,2021-12-10 14:00:00,NFO,27-JAN-2022,206.1,196.3,201.25,48050,Options,Call,NIFTY,17900.0,3100
212.1,2021-12-10 14:30:00,NFO,27-JAN-2022,217.35,202.85,207.85,49150,Options,Call,NIFTY,17900.0,5700
218.65,2021-12-10 15:00:00,NFO,27-JAN-2022,232.55,210.65,213.95,48050,Options,Call,NIFTY,17900.0,22800
264.95,2021-12-13 09:00:00,NFO,27-JAN-2022,271.15,256.0,262.1,48700,Options,Call,NIFTY,17900.0,13600
264.0,2021-12-13 09:30:00,NFO,27-JAN-2022,266.4,256.45,265.8,48850,Options,Call,NIFTY,17900.0,9000
250.0,2021-12-13 10:00:00,NFO,27-JAN-2022,265.75,238.0,265.15,45950,Options,Call,NIFTY,17900.0,23900
244.55,2021-12-13 10:30:00,NFO,27-JAN-2022,254.2,244.5,251.7,46500,Options,Call,NIFTY,17900.0,5400
235.75,2021-12-13 11:00:00,NFO,27-JAN-2022,244.3,232.5,241.05,47900,Options,Call,NIFTY,17900.0,7900
229.05,2021-12-13 11:30:00,NFO,27-JAN-2022,237.6,226.4,237.6,47250,Options,Call,NIFTY,17900.0,10300
207.75,2021-12-13 12:00:00,NFO,27-JAN-2022,234.8,206.9,229.0,47150,Options,Call,NIFTY,17900.0,4500
185.4,2021-12-13 12:30:00,NFO,27-JAN-2022,209.95,185.4,205.0,46850,Options,Call,NIFTY,17900.0,15600
194.35,2021-12-13 13:00:00,NFO,27-JAN-2022,197.6,180.3,182.65,47200,Options,Call,NIFTY,17900.0,13800
181.8,2021-12-13 13:30:00,NFO,27-JAN-2022,200.7,179.0,191.25,48350,Options,Call,NIFTY,17900.0,11900
185.0,2021-12-13 14:00:00,NFO,27-JAN-2022,185.45,180.2,183.1,49450,Options,Call,NIFTY,17900.0,7500
186.0,2021-12-13 14:30:00,NFO,27-JAN-2022,196.65,183.35,185.0,49900,Options,Call,NIFTY,17900.0,6700
189.05,2021-12-13 15:00:00,NFO,27-JAN-2022,189.05,182.0,183.35,50050,Options,Call,NIFTY,17900.0,7900
159.5,2021-12-14 09:00:00,NFO,27-JAN-2022,162.1,141.2,145.75,49100,Options,Call,NIFTY,17900.0,18500
166.35,2021-12-14 09:30:00,NFO,27-JAN-2022,167.15,155.8,158.4,48900,Options,Call,NIFTY,17900.0,10600
153.8,2021-12-14 10:00:00,NFO,27-JAN-2022,165.15,149.25,165.15,48950,Options,Call,NIFTY,17900.0,5100
148.6,2021-12-14 10:30:00,NFO,27-JAN-2022,152.2,143.15,152.2,49150,Options,Call,NIFTY,17900.0,10800
152.9,2021-12-14 11:00:00,NFO,27-JAN-2022,153.65,145.3,149.95,49700,Options,Call,NIFTY,17900.0,5500
161.5,2021-12-14 11:30:00,NFO,27-JAN-2022,161.5,147.5,155.0,49900,Options,Call,NIFTY,17900.0,6800
156.75,2021-12-14 12:00:00,NFO,27-JAN-2022,168.0,155.2,162.05,49450,Options,Call,NIFTY,17900.0,5900
158.55,2021-12-14 12:30:00,NFO,27-JAN-2022,167.25,155.95,156.5,51950,Options,Call,NIFTY,17900.0,9400
164.7,2021-12-14 13:00:00,NFO,27-JAN-2022,171.55,158.65,163.1,52600,Options,Call,NIFTY,17900.0,3300
156.25,2021-12-14 13:30:00,NFO,27-JAN-2022,177.55,152.75,166.5,49800,Options,Call,NIFTY,17900.0,13900
146.2,2021-12-14 14:00:00,NFO,27-JAN-2022,156.5,142.85,152.95,49300,Options,Call,NIFTY,17900.0,9100
154.75,2021-12-14 14:30:00,NFO,27-JAN-2022,155.55,148.0,148.8,49750,Options,Call,NIFTY,17900.0,4300
156.7,2021-12-14 15:00:00,NFO,27-JAN-2022,161.0,155.45,157.15,48400,Options,Call,NIFTY,17900.0,10500
148.4,2021-12-15 09:00:00,NFO,27-JAN-2022,162.0,146.0,157.95,47650,Options,Call,NIFTY,17900.0,12100
146.8,2021-12-15 09:30:00,NFO,27-JAN-2022,151.8,142.6,146.25,49400,Options,Call,NIFTY,17900.0,28600
144.0,2021-12-15 10:00:00,NFO,27-JAN-2022,147.35,139.8,145.0,52200,Options,Call,NIFTY,17900.0,12200
140.7,2021-12-15 10:30:00,NFO,27-JAN-2022,143.85,135.6,143.85,53600,Options,Call,NIFTY,17900.0,15900
149.75,2021-12-15 11:00:00,NFO,27-JAN-2022,149.75,140.7,140.7,53350,Options,Call,NIFTY,17900.0,6500
146.5,2021-12-15 11:30:00,NFO,27-JAN-2022,153.35,141.3,149.95,53100,Options,Call,NIFTY,17900.0,8900
142.6,2021-12-15 12:00:00,NFO,27-JAN-2022,146.0,142.0,145.0,53900,Options,Call,NIFTY,17900.0,6900
140.6,2021-12-15 12:30:00,NFO,27-JAN-2022,142.15,136.1,141.15,55500,Options,Call,NIFTY,17900.0,11500
143.05,2021-12-15 13:00:00,NFO,27-JAN-2022,143.5,136.15,138.1,54150,Options,Call,NIFTY,17900.0,12200
145.5,2021-12-15 13:30:00,NFO,27-JAN-2022,148.0,141.75,143.1,52000,Options,Call,NIFTY,17900.0,5400
147.65,2021-12-15 14:00:00,NFO,27-JAN-2022,149.1,142.25,142.25,52150,Options,Call,NIFTY,17900.0,3400
143.45,2021-12-15 14:30:00,NFO,27-JAN-2022,155.2,143.45,146.45,51750,Options,Call,NIFTY,17900.0,4800
135.6,2021-12-15 15:00:00,NFO,27-JAN-2022,141.2,132.6,138.85,51800,Options,Call,NIFTY,17900.0,25400
151.75,2021-12-16 09:00:00,NFO,27-JAN-2022,176.45,150.0,174.55,50700,Options,Call,NIFTY,17900.0,11800
138.2,2021-12-16 09:30:00,NFO,27-JAN-2022,152.3,133.6,151.0,49950,Options,Call,NIFTY,17900.0,10000
137.65,2021-12-16 10:00:00,NFO,27-JAN-2022,141.2,132.35,138.8,51000,Options,Call,NIFTY,17900.0,9900
137.85,2021-12-16 10:30:00,NFO,27-JAN-2022,139.9,135.5,136.6,49950,Options,Call,NIFTY,17900.0,5700
130.0,2021-12-16 11:00:00,NFO,27-JAN-2022,141.75,130.0,139.25,47150,Options,Call,NIFTY,17900.0,13100
126.95,2021-12-16 11:30:00,NFO,27-JAN-2022,131.3,126.0,130.0,47850,Options,Call,NIFTY,17900.0,5800
121.6,2021-12-16 12:00:00,NFO,27-JAN-2022,126.4,120.3,126.3,47700,Options,Call,NIFTY,17900.0,16700
136.8,2021-12-16 12:30:00,NFO,27-JAN-2022,136.8,120.15,121.85,47800,Options,Call,NIFTY,17900.0,6100
133.0,2021-12-16 13:00:00,NFO,27-JAN-2022,137.9,129.2,137.0,48800,Options,Call,NIFTY,17900.0,5900
131.85,2021-12-16 13:30:00,NFO,27-JAN-2022,134.35,129.05,132.85,49000,Options,Call,NIFTY,17900.0,5200
124.2,2021-12-16 14:00:00,NFO,27-JAN-2022,132.5,122.1,131.25,49350,Options,Call,NIFTY,17900.0,9400
125.0,2021-12-16 14:30:00,NFO,27-JAN-2022,128.25,117.6,126.0,49750,Options,Call,NIFTY,17900.0,14200
135.0,2021-12-16 15:00:00,NFO,27-JAN-2022,135.4,121.5,126.7,49450,Options,Call,NIFTY,17900.0,17600
105.0,2021-12-17 09:00:00,NFO,27-JAN-2022,119.5,104.15,112.2,49400,Options,Call,NIFTY,17900.0,24400
93.1,2021-12-17 09:30:00,NFO,27-JAN-2022,106.7,91.9,103.45,60050,Options,Call,NIFTY,17900.0,55100
91.8,2021-12-17 10:00:00,NFO,27-JAN-2022,96.5,87.5,91.85,62100,Options,Call,NIFTY,17900.0,32900
89.55,2021-12-17 10:30:00,NFO,27-JAN-2022,93.4,84.7,91.35,63650,Options,Call,NIFTY,17900.0,36500
87.0,2021-12-17 11:00:00,NFO,27-JAN-2022,88.8,84.0,87.65,62500,Options,Call,NIFTY,17900.0,26800
81.8,2021-12-17 11:30:00,NFO,27-JAN-2022,87.55,79.1,87.55,62550,Options,Call,NIFTY,17900.0,10500
83.4,2021-12-17 12:00:00,NFO,27-JAN-2022,83.4,78.05,80.85,62050,Options,Call,NIFTY,17900.0,12700
83.6,2021-12-17 12:30:00,NFO,27-JAN-2022,83.6,78.0,83.15,61400,Options,Call,NIFTY,17900.0,9800
82.2,2021-12-17 13:00:00,NFO,27-JAN-2022,84.4,81.55,83.05,61950,Options,Call,NIFTY,17900.0,18800
82.45,2021-12-17 13:30:00,NFO,27-JAN-2022,83.95,80.35,82.3,61250,Options,Call,NIFTY,17900.0,15800
77.15,2021-12-17 14:00:00,NFO,27-JAN-2022,84.5,74.95,82.2,60900,Options,Call,NIFTY,17900.0,26100
70.35,2021-12-17 14:30:00,NFO,27-JAN-2022,78.45,70.35,78.45,61850,Options,Call,NIFTY,17900.0,22800
70.05,2021-12-17 15:00:00,NFO,27-JAN-2022,74.25,68.45,71.35,59300,Options,Call,NIFTY,17900.0,32500
47.1,2021-12-20 09:00:00,NFO,27-JAN-2022,59.1,44.6,44.75,55400,Options,Call,NIFTY,17900.0,48300
46.4,2021-12-20 09:30:00,NFO,27-JAN-2022,50.6,44.45,48.95,54300,Options,Call,NIFTY,17900.0,45300
44.4,2021-12-20 10:00:00,NFO,27-JAN-2022,47.25,43.15,46.1,54250,Options,Call,NIFTY,17900.0,34300
45.0,2021-12-20 10:30:00,NFO,27-JAN-2022,48.4,43.8,43.8,52200,Options,Call,NIFTY,17900.0,31400
44.25,2021-12-20 11:00:00,NFO,27-JAN-2022,46.8,44.15,46.05,51850,Options,Call,NIFTY,17900.0,13700
43.4,2021-12-20 11:30:00,NFO,27-JAN-2022,46.15,42.85,44.8,52700,Options,Call,NIFTY,17900.0,15500
42.95,2021-12-20 12:00:00,NFO,27-JAN-2022,44.65,42.7,43.75,50950,Options,Call,NIFTY,17900.0,17600
45.85,2021-12-20 12:30:00,NFO,27-JAN-2022,46.05,38.9,43.0,49900,Options,Call,NIFTY,17900.0,35000
43.95,2021-12-20 13:00:00,NFO,27-JAN-2022,44.85,36.45,42.3,50200,Options,Call,NIFTY,17900.0,54900
44.2,2021-12-20 13:30:00,NFO,27-JAN-2022,45.3,41.6,44.05,48850,Options,Call,NIFTY,17900.0,13300
42.85,2021-12-20 14:00:00,NFO,27-JAN-2022,45.5,42.05,44.5,48550,Options,Call,NIFTY,17900.0,9600
45.8,2021-12-20 14:30:00,NFO,27-JAN-2022,45.8,41.65,43.15,47700,Options,Call,NIFTY,17900.0,8500
51.1,2021-12-20 15:00:00,NFO,27-JAN-2022,51.1,43.95,46.15,44450,Options,Call,NIFTY,17900.0,31100
49.15,2021-12-21 09:00:00,NFO,27-JAN-2022,53.5,45.8,45.8,47000,Options,Call,NIFTY,17900.0,27400
52.85,2021-12-21 09:30:00,NFO,27-JAN-2022,53.95,42.5,50.45,47850,Options,Call,NIFTY,17900.0,26300
56.95,2021-12-21 10:00:00,NFO,27-JAN-2022,56.95,50.8,53.35,49100,Options,Call,NIFTY,17900.0,10600
55.3,2021-12-21 10:30:00,NFO,27-JAN-2022,58.45,53.25,56.7,53950,Options,Call,NIFTY,17900.0,33000
55.25,2021-12-21 11:00:00,NFO,27-JAN-2022,57.05,53.95,56.5,58100,Options,Call,NIFTY,17900.0,19100
57.95,2021-12-21 11:30:00,NFO,27-JAN-2022,60.4,54.05,54.65,59350,Options,Call,NIFTY,17900.0,9200
57.0,2021-12-21 12:00:00,NFO,27-JAN-2022,59.95,56.0,58.1,61450,Options,Call,NIFTY,17900.0,15300
56.2,2021-12-21 12:30:00,NFO,27-JAN-2022,58.65,53.6,56.0,65450,Options,Call,NIFTY,17900.0,46300
52.3,2021-12-21 13:00:00,NFO,27-JAN-2022,57.3,49.6,57.3,65850,Options,Call,NIFTY,17900.0,19300
49.95,2021-12-21 13:30:00,NFO,27-JAN-2022,52.8,49.65,52.8,67550,Options,Call,NIFTY,17900.0,9400
43.7,2021-12-21 14:00:00,NFO,27-JAN-2022,49.8,42.0,49.75,69650,Options,Call,NIFTY,17900.0,22400
43.3,2021-12-21 14:30:00,NFO,27-JAN-2022,44.2,40.35,43.55,69200,Options,Call,NIFTY,17900.0,32500
48.15,2021-12-21 15:00:00,NFO,27-JAN-2022,49.0,39.95,43.1,64700,Options,Call,NIFTY,17900.0,59600
50.7,2021-12-22 09:00:00,NFO,27-JAN-2022,54.6,48.95,54.6,65250,Options,Call,NIFTY,17900.0,8600
50.25,2021-12-22 09:30:00,NFO,27-JAN-2022,51.45,47.75,49.0,65050,Options,Call,NIFTY,17900.0,9400
46.35,2021-12-22 10:00:00,NFO,27-JAN-2022,51.2,46.25,50.25,64550,Options,Call,NIFTY,17900.0,6600
46.7,2021-12-22 10:30:00,NFO,27-JAN-2022,47.95,44.7,46.35,65150,Options,Call,NIFTY,17900.0,9100
47.25,2021-12-22 11:00:00,NFO,27-JAN-2022,48.7,46.65,46.65,66200,Options,Call,NIFTY,17900.0,10000
48.4,2021-12-22 11:30:00,NFO,27-JAN-2022,48.75,47.05,47.3,65900,Options,Call,NIFTY,17900.0,3200
48.6,2021-12-22 12:00:00,NFO,27-JAN-2022,50.25,47.6,48.2,66050,Options,Call,NIFTY,17900.0,7800
47.65,2021-12-22 12:30:00,NFO,27-JAN-2022,48.4,46.85,48.15,66100,Options,Call,NIFTY,17900.0,1800
47.95,2021-12-22 13:00:00,NFO,27-JAN-2022,50.35,45.85,48.5,66450,Options,Call,NIFTY,17900.0,3200
47.5,2021-12-22 13:30:00,NFO,27-JAN-2022,48.25,46.7,47.55,66450,Options,Call,NIFTY,17900.0,2600
48.0,2021-12-22 14:00:00,NFO,27-JAN-2022,48.2,45.55,46.9,66950,Options,Call,NIFTY,17900.0,9500
49.8,2021-12-22 14:30:00,NFO,27-JAN-2022,50.0,46.9,48.75,66200,Options,Call,NIFTY,17900.0,8600
55.95,2021-12-22 15:00:00,NFO,27-JAN-2022,55.95,50.2,50.2,69200,Options,Call,NIFTY,17900.0,22800
60.4,2021-12-23 09:00:00,NFO,27-JAN-2022,64.0,56.45,63.25,70900,Options,Call,NIFTY,17900.0,26000
65.05,2021-12-23 09:30:00,NFO,27-JAN-2022,66.9,60.0,60.75,70450,Options,Call,NIFTY,17900.0,53500
61.25,2021-12-23 10:00:00,NFO,27-JAN-2022,65.0,59.0,64.85,70350,Options,Call,NIFTY,17900.0,14800
61.75,2021-12-23 10:30:00,NFO,27-JAN-2022,62.5,60.5,61.2,69600,Options,Call,NIFTY,17900.0,18800
61.4,2021-12-23 11:00:00,NFO,27-JAN-2022,63.0,58.75,60.55,70750,Options,Call,NIFTY,17900.0,46800
61.15,2021-12-23 11:30:00,NFO,27-JAN-2022,61.6,59.0,60.85,71100,Options,Call,NIFTY,17900.0,11500
63.0,2021-12-23 12:00:00,NFO,27-JAN-2022,63.3,59.4,60.5,74600,Options,Call,NIFTY,17900.0,21600
61.95,2021-12-23 12:30:00,NFO,27-JAN-2022,64.1,60.95,63.75,76650,Options,Call,NIFTY,17900.0,16300
65.3,2021-12-23 13:00:00,NFO,27-JAN-2022,68.2,59.95,61.6,78200,Options,Call,NIFTY,17900.0,28500
60.0,2021-12-23 13:30:00,NFO,27-JAN-2022,65.3,58.0,65.3,99350,Options,Call,NIFTY,17900.0,55300
59.85,2021-12-23 14:00:00,NFO,27-JAN-2022,60.5,56.2,60.5,102500,Options,Call,NIFTY,17900.0,19800
58.6,2021-12-23 14:30:00,NFO,27-JAN-2022,60.4,56.9,60.3,105400,Options,Call,NIFTY,17900.0,16600
54.15,2021-12-23 15:00:00,NFO,27-JAN-2022,59.35,51.55,58.55,105750,Options,Call,NIFTY,17900.0,35800
59.65,2021-12-24 09:00:00,NFO,27-JAN-2022,61.6,56.45,61.25,107550,Options,Call,NIFTY,17900.0,23400
49.5,2021-12-24 09:30:00,NFO,27-JAN-2022,58.25,48.0,57.35,112750,Options,Call,NIFTY,17900.0,55700
42.4,2021-12-24 10:00:00,NFO,27-JAN-2022,49.5,42.15,48.5,113500,Options,Call,NIFTY,17900.0,48100
41.45,2021-12-24 10:30:00,NFO,27-JAN-2022,43.35,39.95,42.45,113900,Options,Call,NIFTY,17900.0,37500
42.35,2021-12-24 11:00:00,NFO,27-JAN-2022,44.1,41.55,41.7,117350,Options,Call,NIFTY,17900.0,29900
43.75,2021-12-24 11:30:00,NFO,27-JAN-2022,43.9,41.05,42.15,119100,Options,Call,NIFTY,17900.0,10900
43.0,2021-12-24 12:00:00,NFO,27-JAN-2022,45.0,42.3,44.2,121350,Options,Call,NIFTY,17900.0,20500
41.3,2021-12-24 12:30:00,NFO,27-JAN-2022,42.85,41.1,42.85,120650,Options,Call,NIFTY,17900.0,19300
42.3,2021-12-24 13:00:00,NFO,27-JAN-2022,42.6,40.35,41.4,123100,Options,Call,NIFTY,17900.0,15800
45.85,2021-12-24 13:30:00,NFO,27-JAN-2022,47.4,42.25,42.25,128450,Options,Call,NIFTY,17900.0,26200
47.0,2021-12-24 14:00:00,NFO,27-JAN-2022,51.25,44.35,46.05,131700,Options,Call,NIFTY,17900.0,29400
45.8,2021-12-24 14:30:00,NFO,27-JAN-2022,51.0,45.05,48.7,133150,Options,Call,NIFTY,17900.0,35700
46.45,2021-12-24 15:00:00,NFO,27-JAN-2022,48.0,42.7,45.7,135750,Options,Call,NIFTY,17900.0,98100
42.3,2021-12-27 09:00:00,NFO,27-JAN-2022,46.4,35.0,46.0,131500,Options,Call,NIFTY,17900.0,47100
43.15,2021-12-27 09:30:00,NFO,27-JAN-2022,43.9,37.5,43.9,133550,Options,Call,NIFTY,17900.0,28200
44.75,2021-12-27 10:00:00,NFO,27-JAN-2022,46.55,42.0,43.55,135100,Options,Call,NIFTY,17900.0,32100
45.85,2021-12-27 10:30:00,NFO,27-JAN-2022,51.8,44.35,44.95,138500,Options,Call,NIFTY,17900.0,34600
47.35,2021-12-27 11:00:00,NFO,27-JAN-2022,48.7,43.3,45.85,143450,Options,Call,NIFTY,17900.0,27600
49.85,2021-12-27 11:30:00,NFO,27-JAN-2022,50.55,46.45,48.4,150850,Options,Call,NIFTY,17900.0,48100
51.8,2021-12-27 12:00:00,NFO,27-JAN-2022,52.5,47.8,49.65,164500,Options,Call,NIFTY,17900.0,50600
54.6,2021-12-27 12:30:00,NFO,27-JAN-2022,55.5,49.9,52.0,175850,Options,Call,NIFTY,17900.0,40000
53.5,2021-12-27 13:00:00,NFO,27-JAN-2022,55.35,50.55,54.55,181050,Options,Call,NIFTY,17900.0,28200
58.0,2021-12-27 13:30:00,NFO,27-JAN-2022,59.0,53.65,53.65,185050,Options,Call,NIFTY,17900.0,20300
56.8,2021-12-27 14:00:00,NFO,27-JAN-2022,60.25,55.05,56.85,178650,Options,Call,NIFTY,17900.0,40400
63.7,2021-12-27 14:30:00,NFO,27-JAN-2022,64.2,56.8,56.8,178600,Options,Call,NIFTY,17900.0,25400
64.5,2021-12-27 15:00:00,NFO,27-JAN-2022,65.0,61.45,64.45,176350,Options,Call,NIFTY,17900.0,28100
72.6,2021-12-28 09:00:00,NFO,27-JAN-2022,75.4,69.0,71.0,179800,Options,Call,NIFTY,17900.0,28200
75.75,2021-12-28 09:30:00,NFO,27-JAN-2022,80.0,70.65,72.9,166300,Options,Call,NIFTY,17900.0,100600
72.75,2021-12-28 10:00:00,NFO,27-JAN-2022,78.0,71.9,75.75,168650,Options,Call,NIFTY,17900.0,33500
73.05,2021-12-28 10:30:00,NFO,27-JAN-2022,74.5,71.0,71.6,173300,Options,Call,NIFTY,17900.0,28500
78.55,2021-12-28 11:00:00,NFO,27-JAN-2022,78.55,72.95,73.55,176400,Options,Call,NIFTY,17900.0,28000
78.0,2021-12-28 11:30:00,NFO,27-JAN-2022,80.45,75.95,79.0,179250,Options,Call,NIFTY,17900.0,23900
79.1,2021-12-28 12:00:00,NFO,27-JAN-2022,80.2,77.85,78.5,183650,Options,Call,NIFTY,17900.0,30400
76.25,2021-12-28 12:30:00,NFO,27-JAN-2022,80.5,75.65,79.45,190650,Options,Call,NIFTY,17900.0,92900
75.7,2021-12-28 13:00:00,NFO,27-JAN-2022,77.35,71.7,77.15,195150,Options,Call,NIFTY,17900.0,32400
77.0,2021-12-28 13:30:00,NFO,27-JAN-2022,77.25,74.3,76.3,198300,Options,Call,NIFTY,17900.0,33500
78.0,2021-12-28 14:00:00,NFO,27-JAN-2022,79.75,76.45,77.25,200250,Options,Call,NIFTY,17900.0,49400
72.6,2021-12-28 14:30:00,NFO,27-JAN-2022,78.9,65.3,78.0,195900,Options,Call,NIFTY,17900.0,54500
76.85,2021-12-28 15:00:00,NFO,27-JAN-2022,77.75,73.9,73.9,199500,Options,Call,NIFTY,17900.0,54300
76.0,2021-12-29 09:00:00,NFO,27-JAN-2022,80.8,66.6,66.6,200550,Options,Call,NIFTY,17900.0,36700
82.2,2021-12-29 09:30:00,NFO,27-JAN-2022,84.75,77.4,77.95,205900,Options,Call,NIFTY,17900.0,49700
77.95,2021-12-29 10:00:00,NFO,27-JAN-2022,83.0,71.75,82.0,207550,Options,Call,NIFTY,17900.0,45900
73.45,2021-12-29 10:30:00,NFO,27-JAN-2022,79.3,73.45,79.0,211200,Options,Call,NIFTY,17900.0,51100
74.85,2021-12-29 11:00:00,NFO,27-JAN-2022,75.75,71.05,72.65,215750,Options,Call,NIFTY,17900.0,30500
69.6,2021-12-29 11:30:00,NFO,27-JAN-2022,74.85,69.05,74.85,225250,Options,Call,NIFTY,17900.0,37400
67.65,2021-12-29 12:00:00,NFO,27-JAN-2022,69.8,66.1,69.2,230400,Options,Call,NIFTY,17900.0,36500
72.85,2021-12-29 12:30:00,NFO,27-JAN-2022,73.25,66.3,67.45,235050,Options,Call,NIFTY,17900.0,44800
72.65,2021-12-29 13:00:00,NFO,27-JAN-2022,73.6,69.0,72.65,238250,Options,Call,NIFTY,17900.0,16400
73.2,2021-12-29 13:30:00,NFO,27-JAN-2022,74.2,71.95,73.0,240850,Options,Call,NIFTY,17900.0,20700
75.25,2021-12-29 14:00:00,NFO,27-JAN-2022,76.25,70.0,72.5,242400,Options,Call,NIFTY,17900.0,20700
75.6,2021-12-29 14:30:00,NFO,27-JAN-2022,76.4,72.15,75.3,246000,Options,Call,NIFTY,17900.0,21400
66.9,2021-12-29 15:00:00,NFO,27-JAN-2022,76.65,65.0,76.65,246650,Options,Call,NIFTY,17900.0,47900
66.6,2021-12-30 09:00:00,NFO,27-JAN-2022,68.55,61.5,63.5,247350,Options,Call,NIFTY,17900.0,21800
71.05,2021-12-30 09:30:00,NFO,27-JAN-2022,71.85,66.55,66.85,250150,Options,Call,NIFTY,17900.0,28600
75.2,2021-12-30 10:00:00,NFO,27-JAN-2022,75.85,70.0,71.05,258500,Options,Call,NIFTY,17900.0,44400
71.85,2021-12-30 10:30:00,NFO,27-JAN-2022,75.9,71.35,75.2,259800,Options,Call,NIFTY,17900.0,24600
69.85,2021-12-30 11:00:00,NFO,27-JAN-2022,73.2,69.85,71.95,260550,Options,Call,NIFTY,17900.0,20800
68.55,2021-12-30 11:30:00,NFO,27-JAN-2022,69.9,65.2,69.9,263600,Options,Call,NIFTY,17900.0,20100
71.6,2021-12-30 12:00:00,NFO,27-JAN-2022,72.1,67.55,68.25,264900,Options,Call,NIFTY,17900.0,19500
71.95,2021-12-30 12:30:00,NFO,27-JAN-2022,73.2,69.3,71.3,260050,Options,Call,NIFTY,17900.0,56000
73.4,2021-12-30 13:00:00,NFO,27-JAN-2022,75.6,71.7,71.95,267550,Options,Call,NIFTY,17900.0,40700
73.9,2021-12-30 13:30:00,NFO,27-JAN-2022,74.85,70.75,73.2,271850,Options,Call,NIFTY,17900.0,64000
73.25,2021-12-30 14:00:00,NFO,27-JAN-2022,74.2,69.9,73.35,277000,Options,Call,NIFTY,17900.0,39300
69.0,2021-12-30 14:30:00,NFO,27-JAN-2022,73.05,68.8,73.05,280650,Options,Call,NIFTY,17900.0,65900
70.55,2021-12-30 15:00:00,NFO,27-JAN-2022,70.55,65.35,69.05,276300,Options,Call,NIFTY,17900.0,114100
81.85,2021-12-31 09:00:00,NFO,27-JAN-2022,81.95,67.7,70.6,276150,Options,Call,NIFTY,17900.0,40400
92.2,2021-12-31 09:30:00,NFO,27-JAN-2022,94.35,82.0,82.0,278850,Options,Call,NIFTY,17900.0,61050
91.25,2021-12-31 10:00:00,NFO,27-JAN-2022,97.4,88.5,91.9,278250,Options,Call,NIFTY,17900.0,38450
88.6,2021-12-31 10:30:00,NFO,27-JAN-2022,93.35,88.6,91.15,281600,Options,Call,NIFTY,17900.0,26050
