close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
374.05,2023-01-27 12:00:00,NFO,23-FEB-2023,402.6,367.0,401.1,168250,Options,Call,NIFTY,17600.0,98650
370.15,2023-01-27 12:30:00,NFO,23-FEB-2023,376.75,351.1,372.0,199950,Options,Call,NIFTY,17600.0,202000
358.2,2023-01-27 13:00:00,NFO,23-FEB-2023,383.5,353.15,370.35,211300,Options,Call,NIFTY,17600.0,141500
347.05,2023-01-27 13:30:00,NFO,23-FEB-2023,363.4,333.55,356.5,281250,Options,Call,NIFTY,17600.0,197450
331.55,2023-01-27 14:00:00,NFO,23-FEB-2023,359.2,322.0,347.9,309550,Options,Call,NIFTY,17600.0,223900
344.05,2023-01-27 14:30:00,NFO,23-FEB-2023,352.5,329.7,332.45,324650,Options,Call,NIFTY,17600.0,154350
373.65,2023-01-27 15:00:00,NFO,23-FEB-2023,383.35,346.0,346.0,375950,Options,Call,NIFTY,17600.0,788650
430.5,2023-01-30 09:00:00,NFO,23-FEB-2023,433.05,305.6,340.05,538950,Options,Call,NIFTY,17600.0,714450
405.0,2023-01-30 09:30:00,NFO,23-FEB-2023,447.45,386.5,431.9,439800,Options,Call,NIFTY,17600.0,566100
391.8,2023-01-30 10:00:00,NFO,23-FEB-2023,418.2,378.0,404.9,453750,Options,Call,NIFTY,17600.0,222450
372.15,2023-01-30 10:30:00,NFO,23-FEB-2023,394.05,363.7,388.05,457800,Options,Call,NIFTY,17600.0,143850
362.95,2023-01-30 11:00:00,NFO,23-FEB-2023,384.0,360.0,371.9,484350,Options,Call,NIFTY,17600.0,111800
398.0,2023-01-30 11:30:00,NFO,23-FEB-2023,398.0,355.6,362.9,493800,Options,Call,NIFTY,17600.0,93000
370.05,2023-01-30 12:00:00,NFO,23-FEB-2023,406.75,365.1,398.7,493300,Options,Call,NIFTY,17600.0,108150
337.65,2023-01-30 12:30:00,NFO,23-FEB-2023,368.0,336.2,368.0,478450,Options,Call,NIFTY,17600.0,114450
339.15,2023-01-30 13:00:00,NFO,23-FEB-2023,343.4,318.25,337.6,488800,Options,Call,NIFTY,17600.0,137450
310.0,2023-01-30 13:30:00,NFO,23-FEB-2023,338.0,297.65,338.0,489900,Options,Call,NIFTY,17600.0,174500
351.15,2023-01-30 14:00:00,NFO,23-FEB-2023,365.95,308.0,309.9,479350,Options,Call,NIFTY,17600.0,243100
358.0,2023-01-30 14:30:00,NFO,23-FEB-2023,374.4,340.85,352.35,493850,Options,Call,NIFTY,17600.0,142150
396.5,2023-01-30 15:00:00,NFO,23-FEB-2023,410.25,358.5,358.5,556450,Options,Call,NIFTY,17600.0,617650
386.0,2023-01-31 09:00:00,NFO,23-FEB-2023,431.85,374.1,413.0,549450,Options,Call,NIFTY,17600.0,262700
362.0,2023-01-31 09:30:00,NFO,23-FEB-2023,388.3,357.6,387.9,667300,Options,Call,NIFTY,17600.0,421250
385.0,2023-01-31 10:00:00,NFO,23-FEB-2023,389.2,344.3,362.0,834650,Options,Call,NIFTY,17600.0,494900
371.95,2023-01-31 10:30:00,NFO,23-FEB-2023,392.0,362.0,385.9,919000,Options,Call,NIFTY,17600.0,366050
374.9,2023-01-31 11:00:00,NFO,23-FEB-2023,379.5,348.25,369.3,958900,Options,Call,NIFTY,17600.0,228250
390.0,2023-01-31 11:30:00,NFO,23-FEB-2023,394.25,368.0,375.0,1103400,Options,Call,NIFTY,17600.0,341400
382.15,2023-01-31 12:00:00,NFO,23-FEB-2023,396.0,360.95,392.0,1216100,Options,Call,NIFTY,17600.0,248700
375.0,2023-01-31 12:30:00,NFO,23-FEB-2023,394.15,373.0,382.7,1238050,Options,Call,NIFTY,17600.0,170950
401.0,2023-01-31 13:00:00,NFO,23-FEB-2023,410.8,370.05,374.0,1223000,Options,Call,NIFTY,17600.0,229100
395.0,2023-01-31 13:30:00,NFO,23-FEB-2023,415.0,381.65,398.3,1228800,Options,Call,NIFTY,17600.0,123400
379.5,2023-01-31 14:00:00,NFO,23-FEB-2023,393.55,365.1,392.0,1260600,Options,Call,NIFTY,17600.0,147550
404.0,2023-01-31 14:30:00,NFO,23-FEB-2023,411.4,373.6,380.0,1239600,Options,Call,NIFTY,17600.0,89550
411.95,2023-01-31 15:00:00,NFO,23-FEB-2023,425.1,381.4,404.0,1238450,Options,Call,NIFTY,17600.0,415750
446.45,2023-02-01 09:00:00,NFO,23-FEB-2023,458.2,420.0,449.6,1203850,Options,Call,NIFTY,17600.0,165700
436.1,2023-02-01 09:30:00,NFO,23-FEB-2023,449.0,414.0,445.0,1174150,Options,Call,NIFTY,17600.0,173050
464.5,2023-02-01 10:00:00,NFO,23-FEB-2023,469.0,427.0,438.65,1181700,Options,Call,NIFTY,17600.0,77850
463.8,2023-02-01 10:30:00,NFO,23-FEB-2023,472.4,447.35,465.35,1173050,Options,Call,NIFTY,17600.0,71250
440.0,2023-02-01 11:00:00,NFO,23-FEB-2023,484.7,410.0,465.5,1149850,Options,Call,NIFTY,17600.0,101300
450.8,2023-02-01 11:30:00,NFO,23-FEB-2023,460.7,440.0,445.5,1143350,Options,Call,NIFTY,17600.0,33350
493.0,2023-02-01 12:00:00,NFO,23-FEB-2023,506.5,411.3,450.2,1142350,Options,Call,NIFTY,17600.0,71800
560.25,2023-02-01 12:30:00,NFO,23-FEB-2023,561.05,491.75,491.75,1126200,Options,Call,NIFTY,17600.0,129600
443.45,2023-02-01 13:00:00,NFO,23-FEB-2023,562.7,439.0,560.0,1120000,Options,Call,NIFTY,17600.0,64300
358.2,2023-02-01 13:30:00,NFO,23-FEB-2023,458.5,357.6,440.0,1146150,Options,Call,NIFTY,17600.0,145850
332.65,2023-02-01 14:00:00,NFO,23-FEB-2023,390.95,316.4,357.05,1182900,Options,Call,NIFTY,17600.0,211750
273.2,2023-02-01 14:30:00,NFO,23-FEB-2023,345.5,247.9,330.35,1217750,Options,Call,NIFTY,17600.0,583400
336.4,2023-02-01 15:00:00,NFO,23-FEB-2023,354.45,271.35,273.35,1241150,Options,Call,NIFTY,17600.0,591300
298.0,2023-02-02 09:00:00,NFO,23-FEB-2023,316.35,255.0,289.15,1407000,Options,Call,NIFTY,17600.0,511100
294.65,2023-02-02 09:30:00,NFO,23-FEB-2023,342.95,273.5,298.65,1606450,Options,Call,NIFTY,17600.0,989350
281.0,2023-02-02 10:00:00,NFO,23-FEB-2023,321.95,274.9,294.75,1653150,Options,Call,NIFTY,17600.0,279800
298.4,2023-02-02 10:30:00,NFO,23-FEB-2023,312.45,275.7,278.1,1680200,Options,Call,NIFTY,17600.0,176400
313.8,2023-02-02 11:00:00,NFO,23-FEB-2023,326.95,291.3,297.9,1626250,Options,Call,NIFTY,17600.0,283850
328.6,2023-02-02 11:30:00,NFO,23-FEB-2023,332.75,295.85,313.65,1632850,Options,Call,NIFTY,17600.0,292600
293.25,2023-02-02 12:00:00,NFO,23-FEB-2023,341.2,293.25,328.95,1651950,Options,Call,NIFTY,17600.0,259400
296.35,2023-02-02 12:30:00,NFO,23-FEB-2023,299.4,281.2,293.75,1664650,Options,Call,NIFTY,17600.0,247750
278.5,2023-02-02 13:00:00,NFO,23-FEB-2023,301.3,275.0,296.05,1678950,Options,Call,NIFTY,17600.0,125150
273.6,2023-02-02 13:30:00,NFO,23-FEB-2023,282.75,257.2,277.5,1650750,Options,Call,NIFTY,17600.0,297350
304.6,2023-02-02 14:00:00,NFO,23-FEB-2023,310.2,265.95,273.2,1624150,Options,Call,NIFTY,17600.0,319400
300.05,2023-02-02 14:30:00,NFO,23-FEB-2023,312.15,286.35,301.7,1672500,Options,Call,NIFTY,17600.0,397450
295.0,2023-02-02 15:00:00,NFO,23-FEB-2023,311.9,283.35,301.75,1707200,Options,Call,NIFTY,17600.0,491350
324.55,2023-02-03 09:00:00,NFO,23-FEB-2023,350.0,300.0,326.65,1698850,Options,Call,NIFTY,17600.0,386450
320.55,2023-02-03 09:30:00,NFO,23-FEB-2023,328.05,295.6,325.0,1696050,Options,Call,NIFTY,17600.0,212450
291.3,2023-02-03 10:00:00,NFO,23-FEB-2023,325.0,279.0,320.95,1693550,Options,Call,NIFTY,17600.0,224450
292.7,2023-02-03 10:30:00,NFO,23-FEB-2023,301.0,268.1,289.4,1694150,Options,Call,NIFTY,17600.0,240100
275.0,2023-02-03 11:00:00,NFO,23-FEB-2023,299.4,271.2,292.4,1697100,Options,Call,NIFTY,17600.0,152600
300.0,2023-02-03 11:30:00,NFO,23-FEB-2023,315.7,267.35,274.5,1652800,Options,Call,NIFTY,17600.0,343900
318.85,2023-02-03 12:00:00,NFO,23-FEB-2023,333.0,292.5,300.6,1633000,Options,Call,NIFTY,17600.0,252150
315.95,2023-02-03 12:30:00,NFO,23-FEB-2023,343.15,308.8,319.5,1617650,Options,Call,NIFTY,17600.0,158300
321.05,2023-02-03 13:00:00,NFO,23-FEB-2023,332.5,312.0,314.6,1611800,Options,Call,NIFTY,17600.0,60450
346.95,2023-02-03 13:30:00,NFO,23-FEB-2023,354.0,313.3,321.55,1592900,Options,Call,NIFTY,17600.0,154300
380.45,2023-02-03 14:00:00,NFO,23-FEB-2023,384.8,340.85,347.75,1563850,Options,Call,NIFTY,17600.0,187950
413.9,2023-02-03 14:30:00,NFO,23-FEB-2023,417.75,383.35,383.35,1511550,Options,Call,NIFTY,17600.0,252400
393.9,2023-02-03 15:00:00,NFO,23-FEB-2023,436.0,385.95,415.75,1509700,Options,Call,NIFTY,17600.0,292150
336.65,2023-02-06 09:00:00,NFO,23-FEB-2023,384.3,336.2,376.8,1506550,Options,Call,NIFTY,17600.0,99250
344.4,2023-02-06 09:30:00,NFO,23-FEB-2023,366.85,311.15,334.2,1504000,Options,Call,NIFTY,17600.0,152500
314.0,2023-02-06 10:00:00,NFO,23-FEB-2023,355.0,312.0,346.2,1505800,Options,Call,NIFTY,17600.0,67400
316.8,2023-02-06 10:30:00,NFO,23-FEB-2023,326.2,303.3,312.0,1525750,Options,Call,NIFTY,17600.0,76700
326.2,2023-02-06 11:00:00,NFO,23-FEB-2023,332.0,311.35,315.5,1529550,Options,Call,NIFTY,17600.0,42900
335.0,2023-02-06 11:30:00,NFO,23-FEB-2023,335.0,313.35,328.0,1528450,Options,Call,NIFTY,17600.0,30550
318.0,2023-02-06 12:00:00,NFO,23-FEB-2023,338.75,315.0,333.6,1518800,Options,Call,NIFTY,17600.0,64600
328.5,2023-02-06 12:30:00,NFO,23-FEB-2023,329.95,315.4,318.0,1520900,Options,Call,NIFTY,17600.0,38350
333.0,2023-02-06 13:00:00,NFO,23-FEB-2023,336.0,315.95,329.0,1532000,Options,Call,NIFTY,17600.0,56650
344.25,2023-02-06 13:30:00,NFO,23-FEB-2023,350.0,323.35,331.35,1522500,Options,Call,NIFTY,17600.0,103150
334.4,2023-02-06 14:00:00,NFO,23-FEB-2023,353.1,326.9,345.2,1520600,Options,Call,NIFTY,17600.0,49800
330.2,2023-02-06 14:30:00,NFO,23-FEB-2023,337.65,319.1,333.0,1526900,Options,Call,NIFTY,17600.0,52550
326.0,2023-02-06 15:00:00,NFO,23-FEB-2023,345.45,325.0,332.45,1526950,Options,Call,NIFTY,17600.0,81750
354.05,2023-02-07 09:00:00,NFO,23-FEB-2023,370.55,332.95,345.45,1482000,Options,Call,NIFTY,17600.0,84750
326.6,2023-02-07 09:30:00,NFO,23-FEB-2023,363.7,316.75,354.55,1496050,Options,Call,NIFTY,17600.0,102050
332.8,2023-02-07 10:00:00,NFO,23-FEB-2023,335.0,320.0,325.8,1496300,Options,Call,NIFTY,17600.0,30750
330.25,2023-02-07 10:30:00,NFO,23-FEB-2023,350.75,325.6,332.8,1482500,Options,Call,NIFTY,17600.0,58250
326.4,2023-02-07 11:00:00,NFO,23-FEB-2023,340.35,325.0,329.1,1482950,Options,Call,NIFTY,17600.0,18300
311.35,2023-02-07 11:30:00,NFO,23-FEB-2023,326.4,307.9,326.4,1516650,Options,Call,NIFTY,17600.0,78900
300.9,2023-02-07 12:00:00,NFO,23-FEB-2023,318.8,290.95,310.8,1569850,Options,Call,NIFTY,17600.0,149450
278.0,2023-02-07 12:30:00,NFO,23-FEB-2023,299.9,272.45,299.9,1571900,Options,Call,NIFTY,17600.0,162500
288.0,2023-02-07 13:00:00,NFO,23-FEB-2023,289.75,267.5,277.9,1595850,Options,Call,NIFTY,17600.0,180800
293.0,2023-02-07 13:30:00,NFO,23-FEB-2023,307.0,288.5,288.5,1594650,Options,Call,NIFTY,17600.0,123400
300.0,2023-02-07 14:00:00,NFO,23-FEB-2023,317.45,292.5,293.8,1594350,Options,Call,NIFTY,17600.0,102300
328.75,2023-02-07 14:30:00,NFO,23-FEB-2023,335.35,300.15,300.15,1584200,Options,Call,NIFTY,17600.0,150650
299.5,2023-02-07 15:00:00,NFO,23-FEB-2023,331.8,298.2,330.0,1565400,Options,Call,NIFTY,17600.0,216900
345.45,2023-02-08 09:00:00,NFO,23-FEB-2023,347.0,307.35,307.6,1558650,Options,Call,NIFTY,17600.0,96000
377.1,2023-02-08 09:30:00,NFO,23-FEB-2023,380.0,346.1,346.1,1532600,Options,Call,NIFTY,17600.0,112050
377.15,2023-02-08 10:00:00,NFO,23-FEB-2023,402.35,354.25,377.55,1529250,Options,Call,NIFTY,17600.0,82350
355.0,2023-02-08 10:30:00,NFO,23-FEB-2023,376.85,337.1,376.85,1526900,Options,Call,NIFTY,17600.0,22400
370.0,2023-02-08 11:00:00,NFO,23-FEB-2023,376.9,354.0,355.0,1524400,Options,Call,NIFTY,17600.0,15200
399.9,2023-02-08 11:30:00,NFO,23-FEB-2023,402.65,365.45,366.55,1521200,Options,Call,NIFTY,17600.0,30300
366.1,2023-02-08 12:00:00,NFO,23-FEB-2023,401.3,359.45,400.0,1519700,Options,Call,NIFTY,17600.0,27000
371.9,2023-02-08 12:30:00,NFO,23-FEB-2023,375.0,358.9,362.95,1519700,Options,Call,NIFTY,17600.0,34750
396.0,2023-02-08 13:00:00,NFO,23-FEB-2023,396.9,371.25,371.25,1519650,Options,Call,NIFTY,17600.0,25750
386.3,2023-02-08 13:30:00,NFO,23-FEB-2023,404.3,366.95,397.0,1519200,Options,Call,NIFTY,17600.0,28650
392.05,2023-02-08 14:00:00,NFO,23-FEB-2023,399.0,380.0,388.85,1519400,Options,Call,NIFTY,17600.0,26750
396.9,2023-02-08 14:30:00,NFO,23-FEB-2023,401.35,387.35,392.4,1518650,Options,Call,NIFTY,17600.0,22000
378.9,2023-02-08 15:00:00,NFO,23-FEB-2023,402.0,372.6,394.95,1516900,Options,Call,NIFTY,17600.0,33500
335.95,2023-02-09 09:00:00,NFO,23-FEB-2023,379.85,334.3,376.7,1515700,Options,Call,NIFTY,17600.0,20850
352.0,2023-02-09 09:30:00,NFO,23-FEB-2023,352.0,311.75,335.0,1515600,Options,Call,NIFTY,17600.0,60450
375.0,2023-02-09 10:00:00,NFO,23-FEB-2023,385.0,348.7,351.35,1515700,Options,Call,NIFTY,17600.0,36750
374.75,2023-02-09 10:30:00,NFO,23-FEB-2023,388.95,360.0,369.95,1515000,Options,Call,NIFTY,17600.0,14800
393.1,2023-02-09 11:00:00,NFO,23-FEB-2023,393.2,370.0,376.35,1514750,Options,Call,NIFTY,17600.0,9050
374.0,2023-02-09 11:30:00,NFO,23-FEB-2023,393.5,368.6,393.1,1509600,Options,Call,NIFTY,17600.0,13100
354.15,2023-02-09 12:00:00,NFO,23-FEB-2023,373.3,351.0,370.5,1510150,Options,Call,NIFTY,17600.0,12100
353.0,2023-02-09 12:30:00,NFO,23-FEB-2023,357.0,342.65,351.35,1510800,Options,Call,NIFTY,17600.0,15200
350.0,2023-02-09 13:00:00,NFO,23-FEB-2023,357.0,342.0,352.0,1509450,Options,Call,NIFTY,17600.0,14500
401.55,2023-02-09 13:30:00,NFO,23-FEB-2023,405.2,357.0,357.0,1509400,Options,Call,NIFTY,17600.0,43350
397.0,2023-02-09 14:00:00,NFO,23-FEB-2023,424.45,388.5,403.85,1506050,Options,Call,NIFTY,17600.0,40700
397.8,2023-02-09 14:30:00,NFO,23-FEB-2023,408.55,387.0,397.5,1504850,Options,Call,NIFTY,17600.0,17000
409.75,2023-02-09 15:00:00,NFO,23-FEB-2023,409.75,386.7,396.0,1480500,Options,Call,NIFTY,17600.0,57750
338.0,2023-02-10 09:00:00,NFO,23-FEB-2023,409.75,316.0,409.75,1480650,Options,Call,NIFTY,17600.0,44850
316.3,2023-02-10 09:30:00,NFO,23-FEB-2023,336.05,295.65,335.0,1481800,Options,Call,NIFTY,17600.0,89100
316.1,2023-02-10 10:00:00,NFO,23-FEB-2023,332.0,307.55,315.7,1487500,Options,Call,NIFTY,17600.0,94400
336.6,2023-02-10 10:30:00,NFO,23-FEB-2023,342.8,311.4,317.8,1447500,Options,Call,NIFTY,17600.0,88600
340.05,2023-02-10 11:00:00,NFO,23-FEB-2023,352.8,337.05,338.9,1440250,Options,Call,NIFTY,17600.0,27300
332.8,2023-02-10 11:30:00,NFO,23-FEB-2023,343.8,326.55,338.0,1389800,Options,Call,NIFTY,17600.0,104650
325.05,2023-02-10 12:00:00,NFO,23-FEB-2023,340.85,311.5,333.3,1386000,Options,Call,NIFTY,17600.0,40650
320.3,2023-02-10 12:30:00,NFO,23-FEB-2023,329.35,319.0,324.0,1387550,Options,Call,NIFTY,17600.0,35150
315.0,2023-02-10 13:00:00,NFO,23-FEB-2023,322.05,311.2,318.4,1397950,Options,Call,NIFTY,17600.0,29600
330.95,2023-02-10 13:30:00,NFO,23-FEB-2023,333.7,312.45,319.0,1392450,Options,Call,NIFTY,17600.0,35750
337.7,2023-02-10 14:00:00,NFO,23-FEB-2023,340.25,331.55,331.55,1365700,Options,Call,NIFTY,17600.0,55000
322.0,2023-02-10 14:30:00,NFO,23-FEB-2023,337.9,314.0,336.1,1363350,Options,Call,NIFTY,17600.0,24500
328.55,2023-02-10 15:00:00,NFO,23-FEB-2023,341.95,322.0,326.0,1358150,Options,Call,NIFTY,17600.0,42150
318.45,2023-02-13 09:00:00,NFO,23-FEB-2023,347.6,314.65,328.55,1348800,Options,Call,NIFTY,17600.0,73450
272.5,2023-02-13 09:30:00,NFO,23-FEB-2023,315.15,271.55,312.85,1293200,Options,Call,NIFTY,17600.0,250700
260.0,2023-02-13 10:00:00,NFO,23-FEB-2023,278.15,251.5,269.8,1279000,Options,Call,NIFTY,17600.0,319000
277.85,2023-02-13 10:30:00,NFO,23-FEB-2023,283.0,259.2,259.55,1271050,Options,Call,NIFTY,17600.0,91200
275.05,2023-02-13 11:00:00,NFO,23-FEB-2023,290.0,274.4,277.5,1275900,Options,Call,NIFTY,17600.0,37900
277.9,2023-02-13 11:30:00,NFO,23-FEB-2023,277.9,263.55,273.25,1272100,Options,Call,NIFTY,17600.0,122300
254.85,2023-02-13 12:00:00,NFO,23-FEB-2023,277.25,245.0,277.25,1287500,Options,Call,NIFTY,17600.0,100000
267.75,2023-02-13 12:30:00,NFO,23-FEB-2023,269.75,251.0,254.15,1264050,Options,Call,NIFTY,17600.0,75150
275.0,2023-02-13 13:00:00,NFO,23-FEB-2023,276.6,262.6,267.5,1256450,Options,Call,NIFTY,17600.0,40800
270.7,2023-02-13 13:30:00,NFO,23-FEB-2023,277.0,261.95,275.7,1254100,Options,Call,NIFTY,17600.0,32100
275.45,2023-02-13 14:00:00,NFO,23-FEB-2023,279.8,265.65,272.9,1254050,Options,Call,NIFTY,17600.0,29450
287.7,2023-02-13 14:30:00,NFO,23-FEB-2023,290.0,274.55,275.45,1246900,Options,Call,NIFTY,17600.0,62700
275.0,2023-02-13 15:00:00,NFO,23-FEB-2023,289.3,269.95,288.1,1240100,Options,Call,NIFTY,17600.0,50950
298.1,2023-02-14 09:00:00,NFO,23-FEB-2023,305.4,281.1,293.5,1235150,Options,Call,NIFTY,17600.0,115400
306.95,2023-02-14 09:30:00,NFO,23-FEB-2023,327.3,283.3,297.45,1219450,Options,Call,NIFTY,17600.0,141550
314.1,2023-02-14 10:00:00,NFO,23-FEB-2023,320.75,299.85,308.65,1216600,Options,Call,NIFTY,17600.0,53350
309.0,2023-02-14 10:30:00,NFO,23-FEB-2023,319.0,305.35,313.4,1203650,Options,Call,NIFTY,17600.0,26450
318.0,2023-02-14 11:00:00,NFO,23-FEB-2023,328.85,307.0,308.8,1194700,Options,Call,NIFTY,17600.0,25200
337.3,2023-02-14 11:30:00,NFO,23-FEB-2023,338.65,314.55,314.55,1187250,Options,Call,NIFTY,17600.0,36350
361.7,2023-02-14 12:00:00,NFO,23-FEB-2023,371.65,333.55,338.4,1181150,Options,Call,NIFTY,17600.0,41700
370.4,2023-02-14 12:30:00,NFO,23-FEB-2023,386.15,360.0,361.7,1175350,Options,Call,NIFTY,17600.0,26400
376.9,2023-02-14 13:00:00,NFO,23-FEB-2023,383.15,373.15,373.15,1171900,Options,Call,NIFTY,17600.0,16850
390.15,2023-02-14 13:30:00,NFO,23-FEB-2023,391.0,364.15,377.4,1164000,Options,Call,NIFTY,17600.0,24950
393.85,2023-02-14 14:00:00,NFO,23-FEB-2023,404.55,385.0,390.15,1155550,Options,Call,NIFTY,17600.0,23550
398.0,2023-02-14 14:30:00,NFO,23-FEB-2023,401.35,388.05,394.2,1152150,Options,Call,NIFTY,17600.0,16800
381.45,2023-02-14 15:00:00,NFO,23-FEB-2023,398.25,378.2,398.25,1136950,Options,Call,NIFTY,17600.0,35250
327.9,2023-02-15 09:00:00,NFO,23-FEB-2023,357.45,324.75,357.45,1141700,Options,Call,NIFTY,17600.0,34950
342.0,2023-02-15 09:30:00,NFO,23-FEB-2023,345.45,315.45,324.3,1144800,Options,Call,NIFTY,17600.0,61300
365.5,2023-02-15 10:00:00,NFO,23-FEB-2023,385.9,344.95,344.95,1132400,Options,Call,NIFTY,17600.0,52900
370.85,2023-02-15 10:30:00,NFO,23-FEB-2023,382.2,366.0,367.0,1132450,Options,Call,NIFTY,17600.0,29350
388.65,2023-02-15 11:00:00,NFO,23-FEB-2023,405.95,370.85,370.85,1125900,Options,Call,NIFTY,17600.0,23300
393.0,2023-02-15 11:30:00,NFO,23-FEB-2023,398.75,379.15,381.0,1125700,Options,Call,NIFTY,17600.0,14850
369.95,2023-02-15 12:00:00,NFO,23-FEB-2023,384.85,361.6,384.0,1124900,Options,Call,NIFTY,17600.0,20900
391.85,2023-02-15 12:30:00,NFO,23-FEB-2023,392.0,371.25,371.25,1124400,Options,Call,NIFTY,17600.0,25950
379.0,2023-02-15 13:00:00,NFO,23-FEB-2023,392.35,371.2,392.0,1122350,Options,Call,NIFTY,17600.0,19050
377.9,2023-02-15 13:30:00,NFO,23-FEB-2023,381.0,363.35,379.55,1123850,Options,Call,NIFTY,17600.0,16350
388.7,2023-02-15 14:00:00,NFO,23-FEB-2023,398.1,378.45,379.75,1120900,Options,Call,NIFTY,17600.0,11450
415.25,2023-02-15 14:30:00,NFO,23-FEB-2023,422.0,388.3,388.3,1117800,Options,Call,NIFTY,17600.0,27800
460.0,2023-02-15 15:00:00,NFO,23-FEB-2023,463.65,417.65,417.65,1103300,Options,Call,NIFTY,17600.0,51000
546.05,2023-02-16 09:00:00,NFO,23-FEB-2023,550.0,490.0,490.0,1095550,Options,Call,NIFTY,17600.0,30000
548.4,2023-02-16 09:30:00,NFO,23-FEB-2023,562.45,540.0,546.0,1090200,Options,Call,NIFTY,17600.0,30800
526.75,2023-02-16 10:00:00,NFO,23-FEB-2023,555.7,525.0,548.35,1082350,Options,Call,NIFTY,17600.0,14050
551.0,2023-02-16 10:30:00,NFO,23-FEB-2023,551.95,518.15,525.0,1079850,Options,Call,NIFTY,17600.0,11750
538.0,2023-02-16 11:00:00,NFO,23-FEB-2023,550.0,538.0,548.3,1078950,Options,Call,NIFTY,17600.0,2800
526.5,2023-02-16 11:30:00,NFO,23-FEB-2023,539.45,516.95,538.0,1078100,Options,Call,NIFTY,17600.0,4200
518.0,2023-02-16 12:00:00,NFO,23-FEB-2023,528.7,513.0,528.7,1075600,Options,Call,NIFTY,17600.0,5450
490.3,2023-02-16 12:30:00,NFO,23-FEB-2023,518.0,485.0,518.0,1071500,Options,Call,NIFTY,17600.0,15000
530.0,2023-02-16 13:00:00,NFO,23-FEB-2023,530.25,492.5,493.0,1080950,Options,Call,NIFTY,17600.0,23900
513.65,2023-02-16 13:30:00,NFO,23-FEB-2023,536.0,503.35,532.5,1069050,Options,Call,NIFTY,17600.0,70800
478.6,2023-02-16 14:00:00,NFO,23-FEB-2023,521.05,466.85,511.65,955050,Options,Call,NIFTY,17600.0,158900
503.55,2023-02-16 14:30:00,NFO,23-FEB-2023,508.05,475.0,477.4,902750,Options,Call,NIFTY,17600.0,84450
465.45,2023-02-16 15:00:00,NFO,23-FEB-2023,507.05,459.75,506.0,843500,Options,Call,NIFTY,17600.0,72200
409.2,2023-02-17 09:00:00,NFO,23-FEB-2023,414.45,373.45,398.1,849800,Options,Call,NIFTY,17600.0,102350
439.3,2023-02-17 09:30:00,NFO,23-FEB-2023,456.6,402.5,409.7,808600,Options,Call,NIFTY,17600.0,139300
428.95,2023-02-17 10:00:00,NFO,23-FEB-2023,444.15,393.65,439.15,744700,Options,Call,NIFTY,17600.0,100000
409.1,2023-02-17 10:30:00,NFO,23-FEB-2023,431.1,407.6,429.15,731150,Options,Call,NIFTY,17600.0,38800
406.75,2023-02-17 11:00:00,NFO,23-FEB-2023,421.5,397.65,407.7,712400,Options,Call,NIFTY,17600.0,26500
407.85,2023-02-17 11:30:00,NFO,23-FEB-2023,418.0,399.35,408.85,710800,Options,Call,NIFTY,17600.0,24050
388.35,2023-02-17 12:00:00,NFO,23-FEB-2023,420.0,382.55,412.35,703000,Options,Call,NIFTY,17600.0,50850
363.0,2023-02-17 12:30:00,NFO,23-FEB-2023,393.15,360.7,386.3,700750,Options,Call,NIFTY,17600.0,88550
359.65,2023-02-17 13:00:00,NFO,23-FEB-2023,369.3,348.9,362.0,707300,Options,Call,NIFTY,17600.0,67250
332.2,2023-02-17 13:30:00,NFO,23-FEB-2023,359.0,320.0,359.0,711050,Options,Call,NIFTY,17600.0,129350
360.0,2023-02-17 14:00:00,NFO,23-FEB-2023,363.0,318.7,331.5,699200,Options,Call,NIFTY,17600.0,140700
349.0,2023-02-17 14:30:00,NFO,23-FEB-2023,363.4,325.05,362.2,703650,Options,Call,NIFTY,17600.0,167950
366.25,2023-02-17 15:00:00,NFO,23-FEB-2023,372.15,347.8,351.0,675900,Options,Call,NIFTY,17600.0,131450
347.85,2023-02-20 09:00:00,NFO,23-FEB-2023,390.7,337.4,374.95,682400,Options,Call,NIFTY,17600.0,73750
410.15,2023-02-20 09:30:00,NFO,23-FEB-2023,414.25,322.4,348.95,682750,Options,Call,NIFTY,17600.0,130350
372.0,2023-02-20 10:00:00,NFO,23-FEB-2023,418.1,361.55,410.1,676900,Options,Call,NIFTY,17600.0,54650
378.6,2023-02-20 10:30:00,NFO,23-FEB-2023,386.5,365.0,367.8,676650,Options,Call,NIFTY,17600.0,33200
354.15,2023-02-20 11:00:00,NFO,23-FEB-2023,389.1,352.05,378.05,680000,Options,Call,NIFTY,17600.0,27500
348.9,2023-02-20 11:30:00,NFO,23-FEB-2023,367.0,344.95,353.0,679650,Options,Call,NIFTY,17600.0,45700
339.65,2023-02-20 12:00:00,NFO,23-FEB-2023,356.0,331.3,348.35,683300,Options,Call,NIFTY,17600.0,40350
315.35,2023-02-20 12:30:00,NFO,23-FEB-2023,341.1,310.0,340.05,709000,Options,Call,NIFTY,17600.0,127000
298.45,2023-02-20 13:00:00,NFO,23-FEB-2023,335.8,294.0,317.9,708250,Options,Call,NIFTY,17600.0,122750
284.7,2023-02-20 13:30:00,NFO,23-FEB-2023,306.0,276.0,299.2,779700,Options,Call,NIFTY,17600.0,221050
