close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1482.8,2022-02-01 11:30:00,NFO,31-MAR-2022,1482.8,1482.8,1482.8,950,Options,Call,NIFTY,16200.0,50
1317.05,2022-02-01 13:00:00,NFO,31-MAR-2022,1410.4,1317.05,1410.4,1000,Options,Call,NIFTY,16200.0,100
1605.0,2022-02-03 13:00:00,NFO,31-MAR-2022,1605.0,1605.0,1605.0,1050,Options,Call,NIFTY,16200.0,50
1495.85,2022-02-04 09:00:00,NFO,31-MAR-2022,1495.85,1493.4,1493.4,1200,Options,Call,NIFTY,16200.0,200
1465.75,2022-02-04 13:00:00,NFO,31-MAR-2022,1465.75,1465.75,1465.75,1100,Options,Call,NIFTY,16200.0,50
1492.3,2022-02-04 14:30:00,NFO,31-MAR-2022,1492.3,1492.3,1492.3,1150,Options,Call,NIFTY,16200.0,50
1481.8,2022-02-07 09:00:00,NFO,31-MAR-2022,1481.8,1481.8,1481.8,1100,Options,Call,NIFTY,16200.0,100
1336.9,2022-02-07 11:00:00,NFO,31-MAR-2022,1341.55,1336.9,1341.55,1100,Options,Call,NIFTY,16200.0,150
1272.35,2022-02-08 09:00:00,NFO,31-MAR-2022,1272.35,1272.35,1272.35,1150,Options,Call,NIFTY,16200.0,100
1160.6,2022-02-08 13:00:00,NFO,31-MAR-2022,1186.15,1160.35,1173.6,1350,Options,Call,NIFTY,16200.0,450
1236.35,2022-02-08 15:00:00,NFO,31-MAR-2022,1265.5,1236.35,1265.5,1600,Options,Call,NIFTY,16200.0,150
1368.45,2022-02-09 11:30:00,NFO,31-MAR-2022,1368.45,1368.45,1368.45,1600,Options,Call,NIFTY,16200.0,50
1459.95,2022-02-10 09:00:00,NFO,31-MAR-2022,1459.95,1459.95,1459.95,1600,Options,Call,NIFTY,16200.0,50
1426.8,2022-02-10 10:00:00,NFO,31-MAR-2022,1426.8,1426.8,1426.8,1650,Options,Call,NIFTY,16200.0,50
1297.35,2022-02-11 09:30:00,NFO,31-MAR-2022,1297.35,1297.35,1297.35,1650,Options,Call,NIFTY,16200.0,50
1359.05,2022-02-11 13:00:00,NFO,31-MAR-2022,1359.05,1359.05,1359.05,1700,Options,Call,NIFTY,16200.0,50
1300.0,2022-02-11 14:30:00,NFO,31-MAR-2022,1300.0,1300.0,1300.0,1750,Options,Call,NIFTY,16200.0,50
1050.0,2022-02-14 09:00:00,NFO,31-MAR-2022,1072.25,1050.0,1072.25,1950,Options,Call,NIFTY,16200.0,250
1087.75,2022-02-14 10:00:00,NFO,31-MAR-2022,1087.75,1087.75,1087.75,2050,Options,Call,NIFTY,16200.0,50
1053.95,2022-02-14 13:00:00,NFO,31-MAR-2022,1053.95,1053.95,1053.95,2100,Options,Call,NIFTY,16200.0,50
998.1,2022-02-14 14:00:00,NFO,31-MAR-2022,998.1,998.1,998.1,2150,Options,Call,NIFTY,16200.0,50
954.15,2022-02-14 14:30:00,NFO,31-MAR-2022,954.15,954.15,954.15,2100,Options,Call,NIFTY,16200.0,50
925.05,2022-02-14 15:00:00,NFO,31-MAR-2022,939.0,925.05,939.0,2150,Options,Call,NIFTY,16200.0,200
990.0,2022-02-15 09:00:00,NFO,31-MAR-2022,1015.85,973.2,973.2,2050,Options,Call,NIFTY,16200.0,550
980.0,2022-02-15 09:30:00,NFO,31-MAR-2022,1000.0,980.0,1000.0,2350,Options,Call,NIFTY,16200.0,300
968.0,2022-02-15 10:00:00,NFO,31-MAR-2022,968.0,968.0,968.0,2450,Options,Call,NIFTY,16200.0,50
995.0,2022-02-15 11:00:00,NFO,31-MAR-2022,995.0,995.0,995.0,2500,Options,Call,NIFTY,16200.0,100
1016.15,2022-02-15 11:30:00,NFO,31-MAR-2022,1016.6,1016.15,1016.6,2500,Options,Call,NIFTY,16200.0,100
1099.7,2022-02-15 12:00:00,NFO,31-MAR-2022,1109.8,1075.35,1075.45,2450,Options,Call,NIFTY,16200.0,600
1112.55,2022-02-15 12:30:00,NFO,31-MAR-2022,1112.55,1112.55,1112.55,2850,Options,Call,NIFTY,16200.0,100
1130.0,2022-02-15 13:00:00,NFO,31-MAR-2022,1130.0,1130.0,1130.0,2900,Options,Call,NIFTY,16200.0,50
1225.95,2022-02-15 13:30:00,NFO,31-MAR-2022,1225.95,1225.95,1225.95,2900,Options,Call,NIFTY,16200.0,50
1355.0,2022-02-16 09:00:00,NFO,31-MAR-2022,1355.0,1355.0,1355.0,2850,Options,Call,NIFTY,16200.0,50
1280.95,2022-02-16 09:30:00,NFO,31-MAR-2022,1312.4,1277.65,1312.4,2950,Options,Call,NIFTY,16200.0,200
1301.5,2022-02-16 10:00:00,NFO,31-MAR-2022,1301.5,1295.2,1295.2,3100,Options,Call,NIFTY,16200.0,150
1306.75,2022-02-16 10:30:00,NFO,31-MAR-2022,1306.75,1306.75,1306.75,3200,Options,Call,NIFTY,16200.0,50
1272.3,2022-02-16 11:00:00,NFO,31-MAR-2022,1283.15,1272.3,1283.15,3200,Options,Call,NIFTY,16200.0,100
1265.15,2022-02-16 11:30:00,NFO,31-MAR-2022,1265.15,1265.15,1265.15,3150,Options,Call,NIFTY,16200.0,250
1350.0,2022-02-16 13:00:00,NFO,31-MAR-2022,1350.0,1350.0,1350.0,3150,Options,Call,NIFTY,16200.0,50
1400.0,2022-02-16 13:30:00,NFO,31-MAR-2022,1400.0,1400.0,1400.0,3100,Options,Call,NIFTY,16200.0,100
1288.45,2022-02-16 14:30:00,NFO,31-MAR-2022,1370.0,1288.45,1370.0,3150,Options,Call,NIFTY,16200.0,150
1266.0,2022-02-16 15:00:00,NFO,31-MAR-2022,1303.0,1266.0,1303.0,3200,Options,Call,NIFTY,16200.0,300
1363.85,2022-02-17 09:00:00,NFO,31-MAR-2022,1363.85,1363.85,1363.85,3300,Options,Call,NIFTY,16200.0,50
1250.5,2022-02-17 09:30:00,NFO,31-MAR-2022,1279.95,1250.5,1279.95,3300,Options,Call,NIFTY,16200.0,150
1303.15,2022-02-17 14:30:00,NFO,31-MAR-2022,1303.15,1303.15,1303.15,3250,Options,Call,NIFTY,16200.0,50
1272.8,2022-02-18 09:00:00,NFO,31-MAR-2022,1272.8,1258.2,1258.2,3300,Options,Call,NIFTY,16200.0,150
1301.0,2022-02-18 11:30:00,NFO,31-MAR-2022,1301.0,1301.0,1301.0,3250,Options,Call,NIFTY,16200.0,50
1334.0,2022-02-18 12:30:00,NFO,31-MAR-2022,1334.0,1332.0,1332.0,3400,Options,Call,NIFTY,16200.0,400
1327.0,2022-02-18 13:00:00,NFO,31-MAR-2022,1335.0,1318.0,1335.0,3800,Options,Call,NIFTY,16200.0,500
1300.55,2022-02-18 14:00:00,NFO,31-MAR-2022,1317.0,1300.55,1317.0,3800,Options,Call,NIFTY,16200.0,100
1228.9,2022-02-21 09:00:00,NFO,31-MAR-2022,1228.9,1228.9,1228.9,3750,Options,Call,NIFTY,16200.0,100
1106.0,2022-02-21 09:30:00,NFO,31-MAR-2022,1106.0,1106.0,1106.0,3750,Options,Call,NIFTY,16200.0,100
1142.0,2022-02-21 10:00:00,NFO,31-MAR-2022,1142.0,1134.05,1134.05,3850,Options,Call,NIFTY,16200.0,150
1240.0,2022-02-21 11:30:00,NFO,31-MAR-2022,1247.0,1230.0,1245.0,4050,Options,Call,NIFTY,16200.0,400
1295.0,2022-02-21 13:00:00,NFO,31-MAR-2022,1295.0,1295.0,1295.0,4250,Options,Call,NIFTY,16200.0,50
1288.25,2022-02-21 14:00:00,NFO,31-MAR-2022,1288.25,1288.25,1288.25,4250,Options,Call,NIFTY,16200.0,100
1216.2,2022-02-21 15:00:00,NFO,31-MAR-2022,1216.2,1216.2,1216.2,4250,Options,Call,NIFTY,16200.0,200
1010.0,2022-02-22 09:00:00,NFO,31-MAR-2022,1046.95,1010.0,1046.95,4650,Options,Call,NIFTY,16200.0,300
987.3,2022-02-22 09:30:00,NFO,31-MAR-2022,1019.45,970.0,1019.45,4600,Options,Call,NIFTY,16200.0,400
1002.5,2022-02-22 10:00:00,NFO,31-MAR-2022,1020.0,993.0,1020.0,4650,Options,Call,NIFTY,16200.0,400
995.35,2022-02-22 10:30:00,NFO,31-MAR-2022,1010.0,995.35,1010.0,4800,Options,Call,NIFTY,16200.0,100
1050.2,2022-02-22 11:00:00,NFO,31-MAR-2022,1050.35,1038.8,1038.8,4800,Options,Call,NIFTY,16200.0,250
1019.25,2022-02-22 11:30:00,NFO,31-MAR-2022,1051.0,1019.25,1051.0,4700,Options,Call,NIFTY,16200.0,150
1006.75,2022-02-22 12:00:00,NFO,31-MAR-2022,1006.75,991.0,991.0,4950,Options,Call,NIFTY,16200.0,550
1002.0,2022-02-22 13:30:00,NFO,31-MAR-2022,1002.0,1002.0,1002.0,4900,Options,Call,NIFTY,16200.0,200
1130.0,2022-02-22 14:00:00,NFO,31-MAR-2022,1130.0,1070.0,1070.0,5200,Options,Call,NIFTY,16200.0,300
1160.0,2022-02-22 14:30:00,NFO,31-MAR-2022,1160.0,1139.8,1139.8,5450,Options,Call,NIFTY,16200.0,650
1095.0,2022-02-22 15:00:00,NFO,31-MAR-2022,1144.1,1095.0,1117.0,5550,Options,Call,NIFTY,16200.0,1300
1207.6,2022-02-23 09:00:00,NFO,31-MAR-2022,1207.6,1172.0,1182.15,5600,Options,Call,NIFTY,16200.0,200
1184.0,2022-02-23 09:30:00,NFO,31-MAR-2022,1198.2,1184.0,1198.2,5600,Options,Call,NIFTY,16200.0,100
1159.8,2022-02-23 10:30:00,NFO,31-MAR-2022,1159.8,1150.0,1150.0,5600,Options,Call,NIFTY,16200.0,100
1164.2,2022-02-23 11:00:00,NFO,31-MAR-2022,1167.85,1164.2,1167.85,5700,Options,Call,NIFTY,16200.0,100
1182.0,2022-02-23 11:30:00,NFO,31-MAR-2022,1182.0,1182.0,1182.0,5700,Options,Call,NIFTY,16200.0,50
1145.0,2022-02-23 12:30:00,NFO,31-MAR-2022,1145.0,1144.35,1144.35,5700,Options,Call,NIFTY,16200.0,100
1160.0,2022-02-23 13:00:00,NFO,31-MAR-2022,1160.0,1160.0,1160.0,5750,Options,Call,NIFTY,16200.0,200
1150.0,2022-02-23 13:30:00,NFO,31-MAR-2022,1150.0,1150.0,1150.0,5750,Options,Call,NIFTY,16200.0,50
1093.05,2022-02-23 15:00:00,NFO,31-MAR-2022,1095.0,1093.05,1095.0,5750,Options,Call,NIFTY,16200.0,100
850.0,2022-02-24 09:00:00,NFO,31-MAR-2022,900.0,830.0,832.95,6500,Options,Call,NIFTY,16200.0,2450
758.0,2022-02-24 09:30:00,NFO,31-MAR-2022,838.0,758.0,838.0,7300,Options,Call,NIFTY,16200.0,4800
793.05,2022-02-24 10:00:00,NFO,31-MAR-2022,795.0,760.0,764.95,8550,Options,Call,NIFTY,16200.0,2900
782.0,2022-02-24 10:30:00,NFO,31-MAR-2022,790.0,772.7,790.0,11150,Options,Call,NIFTY,16200.0,6900
796.0,2022-02-24 11:00:00,NFO,31-MAR-2022,804.0,773.3,782.35,11250,Options,Call,NIFTY,16200.0,1000
785.0,2022-02-24 11:30:00,NFO,31-MAR-2022,820.0,785.0,795.95,10800,Options,Call,NIFTY,16200.0,1200
762.8,2022-02-24 12:00:00,NFO,31-MAR-2022,773.95,745.9,769.9,10200,Options,Call,NIFTY,16200.0,1650
703.9,2022-02-24 12:30:00,NFO,31-MAR-2022,762.0,700.0,762.0,9800,Options,Call,NIFTY,16200.0,2800
690.0,2022-02-24 13:00:00,NFO,31-MAR-2022,743.0,690.0,703.9,13250,Options,Call,NIFTY,16200.0,5200
700.05,2022-02-24 13:30:00,NFO,31-MAR-2022,717.95,675.0,677.05,15000,Options,Call,NIFTY,16200.0,2250
650.0,2022-02-24 14:00:00,NFO,31-MAR-2022,690.0,650.0,690.0,15350,Options,Call,NIFTY,16200.0,1250
608.5,2022-02-24 14:30:00,NFO,31-MAR-2022,662.0,608.5,652.05,16000,Options,Call,NIFTY,16200.0,3000
570.0,2022-02-24 15:00:00,NFO,31-MAR-2022,614.25,562.25,610.55,62600,Options,Call,NIFTY,16200.0,132600
717.6,2022-02-25 09:00:00,NFO,31-MAR-2022,800.0,570.0,570.0,54350,Options,Call,NIFTY,16200.0,57150
750.85,2022-02-25 09:30:00,NFO,31-MAR-2022,780.45,694.5,714.5,51350,Options,Call,NIFTY,16200.0,24250
760.95,2022-02-25 10:00:00,NFO,31-MAR-2022,767.15,726.0,761.05,47250,Options,Call,NIFTY,16200.0,13350
810.0,2022-02-25 10:30:00,NFO,31-MAR-2022,826.85,760.25,760.75,44800,Options,Call,NIFTY,16200.0,11250
799.15,2022-02-25 11:00:00,NFO,31-MAR-2022,817.65,785.0,817.65,39950,Options,Call,NIFTY,16200.0,6450
785.0,2022-02-25 11:30:00,NFO,31-MAR-2022,810.45,779.35,806.65,38150,Options,Call,NIFTY,16200.0,5200
786.0,2022-02-25 12:00:00,NFO,31-MAR-2022,790.95,750.0,782.95,38150,Options,Call,NIFTY,16200.0,3350
768.5,2022-02-25 12:30:00,NFO,31-MAR-2022,792.5,722.7,792.5,38600,Options,Call,NIFTY,16200.0,9800
746.95,2022-02-25 13:00:00,NFO,31-MAR-2022,778.55,744.0,771.7,38550,Options,Call,NIFTY,16200.0,900
750.0,2022-02-25 13:30:00,NFO,31-MAR-2022,768.75,727.5,759.55,45350,Options,Call,NIFTY,16200.0,11350
787.25,2022-02-25 14:00:00,NFO,31-MAR-2022,806.2,758.15,760.0,44900,Options,Call,NIFTY,16200.0,3350
769.0,2022-02-25 14:30:00,NFO,31-MAR-2022,806.8,740.0,801.4,45400,Options,Call,NIFTY,16200.0,6950
765.0,2022-02-25 15:00:00,NFO,31-MAR-2022,775.95,748.8,775.95,44800,Options,Call,NIFTY,16200.0,8850
623.5,2022-02-28 09:00:00,NFO,31-MAR-2022,673.15,623.5,663.85,45050,Options,Call,NIFTY,16200.0,19100
653.5,2022-02-28 09:30:00,NFO,31-MAR-2022,660.25,620.0,630.35,44250,Options,Call,NIFTY,16200.0,9400
669.0,2022-02-28 10:00:00,NFO,31-MAR-2022,674.2,643.2,651.25,45000,Options,Call,NIFTY,16200.0,3600
733.5,2022-02-28 10:30:00,NFO,31-MAR-2022,740.0,669.75,670.0,47550,Options,Call,NIFTY,16200.0,11700
769.1,2022-02-28 11:00:00,NFO,31-MAR-2022,782.35,738.1,742.0,43600,Options,Call,NIFTY,16200.0,6050
818.95,2022-02-28 11:30:00,NFO,31-MAR-2022,818.95,748.7,768.2,41300,Options,Call,NIFTY,16200.0,7700
822.95,2022-02-28 12:00:00,NFO,31-MAR-2022,835.65,788.4,808.15,44650,Options,Call,NIFTY,16200.0,10050
821.0,2022-02-28 12:30:00,NFO,31-MAR-2022,851.95,803.25,822.95,43350,Options,Call,NIFTY,16200.0,4300
832.95,2022-02-28 13:00:00,NFO,31-MAR-2022,856.45,818.0,833.2,43450,Options,Call,NIFTY,16200.0,4500
837.0,2022-02-28 13:30:00,NFO,31-MAR-2022,849.95,818.95,830.2,43850,Options,Call,NIFTY,16200.0,1600
831.0,2022-02-28 14:00:00,NFO,31-MAR-2022,831.0,792.0,800.0,44150,Options,Call,NIFTY,16200.0,400
859.0,2022-02-28 14:30:00,NFO,31-MAR-2022,859.5,820.45,829.15,44200,Options,Call,NIFTY,16200.0,1650
881.0,2022-02-28 15:00:00,NFO,31-MAR-2022,910.9,859.0,859.0,44550,Options,Call,NIFTY,16200.0,10600
820.0,2022-03-02 09:00:00,NFO,31-MAR-2022,820.0,735.45,735.45,46750,Options,Call,NIFTY,16200.0,6500
768.25,2022-03-02 09:30:00,NFO,31-MAR-2022,813.85,750.85,813.85,44350,Options,Call,NIFTY,16200.0,6950
756.3,2022-03-02 10:00:00,NFO,31-MAR-2022,784.55,749.9,757.0,46250,Options,Call,NIFTY,16200.0,7350
750.9,2022-03-02 10:30:00,NFO,31-MAR-2022,757.8,740.05,752.2,47800,Options,Call,NIFTY,16200.0,3850
758.25,2022-03-02 11:00:00,NFO,31-MAR-2022,763.0,738.3,748.0,48250,Options,Call,NIFTY,16200.0,8950
716.05,2022-03-02 11:30:00,NFO,31-MAR-2022,765.0,700.0,753.3,50050,Options,Call,NIFTY,16200.0,7850
711.2,2022-03-02 12:00:00,NFO,31-MAR-2022,725.0,697.45,725.0,50800,Options,Call,NIFTY,16200.0,2750
713.0,2022-03-02 12:30:00,NFO,31-MAR-2022,713.0,690.0,712.0,52850,Options,Call,NIFTY,16200.0,4950
710.0,2022-03-02 13:00:00,NFO,31-MAR-2022,733.65,699.0,719.0,54800,Options,Call,NIFTY,16200.0,8650
721.7,2022-03-02 13:30:00,NFO,31-MAR-2022,734.0,699.75,709.8,58050,Options,Call,NIFTY,16200.0,9150
683.0,2022-03-02 14:00:00,NFO,31-MAR-2022,719.6,681.6,712.5,58400,Options,Call,NIFTY,16200.0,5000
713.75,2022-03-02 14:30:00,NFO,31-MAR-2022,721.35,688.0,693.4,66400,Options,Call,NIFTY,16200.0,10350
776.0,2022-03-02 15:00:00,NFO,31-MAR-2022,779.95,720.0,720.0,66700,Options,Call,NIFTY,16200.0,8000
774.9,2022-03-03 09:00:00,NFO,31-MAR-2022,844.3,772.05,822.7,65200,Options,Call,NIFTY,16200.0,11150
765.0,2022-03-03 09:30:00,NFO,31-MAR-2022,780.45,745.0,779.4,64950,Options,Call,NIFTY,16200.0,2700
744.7,2022-03-03 10:00:00,NFO,31-MAR-2022,758.0,737.0,754.0,65750,Options,Call,NIFTY,16200.0,3600
741.25,2022-03-03 10:30:00,NFO,31-MAR-2022,759.25,734.4,744.3,66700,Options,Call,NIFTY,16200.0,4200
759.0,2022-03-03 11:00:00,NFO,31-MAR-2022,765.9,734.0,734.0,66650,Options,Call,NIFTY,16200.0,4200
740.25,2022-03-03 11:30:00,NFO,31-MAR-2022,762.0,740.25,761.05,73400,Options,Call,NIFTY,16200.0,8500
708.0,2022-03-03 12:00:00,NFO,31-MAR-2022,756.85,704.3,747.0,70650,Options,Call,NIFTY,16200.0,4400
677.75,2022-03-03 12:30:00,NFO,31-MAR-2022,709.0,677.75,697.25,70500,Options,Call,NIFTY,16200.0,2700
661.05,2022-03-03 13:00:00,NFO,31-MAR-2022,678.35,655.25,670.55,70700,Options,Call,NIFTY,16200.0,2000
697.9,2022-03-03 13:30:00,NFO,31-MAR-2022,709.0,656.85,664.9,70850,Options,Call,NIFTY,16200.0,1500
684.0,2022-03-03 14:00:00,NFO,31-MAR-2022,697.0,660.0,697.0,71350,Options,Call,NIFTY,16200.0,2050
663.1,2022-03-03 14:30:00,NFO,31-MAR-2022,696.0,663.1,689.0,70800,Options,Call,NIFTY,16200.0,1850
681.7,2022-03-03 15:00:00,NFO,31-MAR-2022,687.05,634.0,655.05,71600,Options,Call,NIFTY,16200.0,7550
533.3,2022-03-04 09:00:00,NFO,31-MAR-2022,565.15,510.1,510.1,163950,Options,Call,NIFTY,16200.0,225700
532.65,2022-03-04 09:30:00,NFO,31-MAR-2022,547.25,515.95,534.0,232950,Options,Call,NIFTY,16200.0,166600
490.15,2022-03-04 10:00:00,NFO,31-MAR-2022,536.6,490.15,530.15,278700,Options,Call,NIFTY,16200.0,181100
474.5,2022-03-04 10:30:00,NFO,31-MAR-2022,506.0,468.6,491.9,384750,Options,Call,NIFTY,16200.0,229050
498.3,2022-03-04 11:00:00,NFO,31-MAR-2022,499.0,462.0,473.0,401650,Options,Call,NIFTY,16200.0,201600
522.45,2022-03-04 11:30:00,NFO,31-MAR-2022,526.65,487.1,499.0,410550,Options,Call,NIFTY,16200.0,122700
517.35,2022-03-04 12:00:00,NFO,31-MAR-2022,526.35,499.0,522.4,429450,Options,Call,NIFTY,16200.0,109050
564.4,2022-03-04 12:30:00,NFO,31-MAR-2022,570.0,512.85,516.65,396950,Options,Call,NIFTY,16200.0,232600
616.2,2022-03-04 13:00:00,NFO,31-MAR-2022,619.5,556.6,566.55,376450,Options,Call,NIFTY,16200.0,124550
610.2,2022-03-04 13:30:00,NFO,31-MAR-2022,628.2,582.05,614.7,338650,Options,Call,NIFTY,16200.0,113450
559.9,2022-03-04 14:00:00,NFO,31-MAR-2022,609.55,546.0,609.55,336150,Options,Call,NIFTY,16200.0,26550
517.0,2022-03-04 14:30:00,NFO,31-MAR-2022,581.0,507.2,556.25,343550,Options,Call,NIFTY,16200.0,107800
505.0,2022-03-04 15:00:00,NFO,31-MAR-2022,527.25,486.8,517.35,352600,Options,Call,NIFTY,16200.0,271450
301.75,2022-03-07 09:00:00,NFO,31-MAR-2022,345.0,300.15,304.0,365600,Options,Call,NIFTY,16200.0,168250
285.75,2022-03-07 09:30:00,NFO,31-MAR-2022,308.9,282.9,301.0,390900,Options,Call,NIFTY,16200.0,134900
274.95,2022-03-07 10:00:00,NFO,31-MAR-2022,293.1,257.3,285.85,403200,Options,Call,NIFTY,16200.0,91600
294.5,2022-03-07 10:30:00,NFO,31-MAR-2022,298.0,259.3,272.85,421850,Options,Call,NIFTY,16200.0,78250
324.0,2022-03-07 11:00:00,NFO,31-MAR-2022,325.75,280.05,295.6,424550,Options,Call,NIFTY,16200.0,77700
332.0,2022-03-07 11:30:00,NFO,31-MAR-2022,334.65,308.4,323.0,422800,Options,Call,NIFTY,16200.0,71550
324.5,2022-03-07 12:00:00,NFO,31-MAR-2022,340.0,315.0,335.0,411850,Options,Call,NIFTY,16200.0,30100
331.15,2022-03-07 12:30:00,NFO,31-MAR-2022,343.3,325.55,325.55,403200,Options,Call,NIFTY,16200.0,27000
284.0,2022-03-07 13:00:00,NFO,31-MAR-2022,335.95,280.95,330.0,404850,Options,Call,NIFTY,16200.0,70800
281.3,2022-03-07 13:30:00,NFO,31-MAR-2022,300.35,273.85,285.65,396600,Options,Call,NIFTY,16200.0,64350
284.1,2022-03-07 14:00:00,NFO,31-MAR-2022,285.45,253.6,279.95,393300,Options,Call,NIFTY,16200.0,99550
296.65,2022-03-07 14:30:00,NFO,31-MAR-2022,308.0,281.45,283.1,404200,Options,Call,NIFTY,16200.0,57150
304.1,2022-03-07 15:00:00,NFO,31-MAR-2022,308.9,279.8,299.35,404250,Options,Call,NIFTY,16200.0,109450
273.6,2022-03-08 09:00:00,NFO,31-MAR-2022,292.0,250.55,250.55,406200,Options,Call,NIFTY,16200.0,58900
281.75,2022-03-08 09:30:00,NFO,31-MAR-2022,284.25,263.0,272.0,416800,Options,Call,NIFTY,16200.0,53200
300.7,2022-03-08 10:00:00,NFO,31-MAR-2022,304.0,273.05,280.55,422000,Options,Call,NIFTY,16200.0,67450
263.25,2022-03-08 10:30:00,NFO,31-MAR-2022,304.0,262.05,298.35,424150,Options,Call,NIFTY,16200.0,107450
260.8,2022-03-08 11:00:00,NFO,31-MAR-2022,263.95,248.15,262.0,422900,Options,Call,NIFTY,16200.0,40650
234.9,2022-03-08 11:30:00,NFO,31-MAR-2022,261.3,225.0,260.65,428900,Options,Call,NIFTY,16200.0,66950
255.3,2022-03-08 12:00:00,NFO,31-MAR-2022,259.5,233.15,233.15,434400,Options,Call,NIFTY,16200.0,83600
243.1,2022-03-08 12:30:00,NFO,31-MAR-2022,259.05,227.3,255.9,413750,Options,Call,NIFTY,16200.0,85900
237.6,2022-03-08 13:00:00,NFO,31-MAR-2022,253.0,233.55,242.05,400800,Options,Call,NIFTY,16200.0,81050
277.75,2022-03-08 13:30:00,NFO,31-MAR-2022,280.95,236.6,236.6,402450,Options,Call,NIFTY,16200.0,103650
300.0,2022-03-08 14:00:00,NFO,31-MAR-2022,308.65,273.65,277.75,410650,Options,Call,NIFTY,16200.0,87650
341.65,2022-03-08 14:30:00,NFO,31-MAR-2022,345.0,298.8,301.5,432400,Options,Call,NIFTY,16200.0,142900
339.45,2022-03-08 15:00:00,NFO,31-MAR-2022,349.75,325.05,340.6,446400,Options,Call,NIFTY,16200.0,216350
373.55,2022-03-09 09:00:00,NFO,31-MAR-2022,380.85,301.35,348.15,462450,Options,Call,NIFTY,16200.0,221150
374.85,2022-03-09 09:30:00,NFO,31-MAR-2022,380.0,346.8,373.65,465000,Options,Call,NIFTY,16200.0,138950
392.8,2022-03-09 10:00:00,NFO,31-MAR-2022,399.3,375.0,375.0,481150,Options,Call,NIFTY,16200.0,193950
395.2,2022-03-09 10:30:00,NFO,31-MAR-2022,396.0,382.05,393.7,476950,Options,Call,NIFTY,16200.0,80450
378.55,2022-03-09 11:00:00,NFO,31-MAR-2022,396.0,365.9,395.95,470550,Options,Call,NIFTY,16200.0,83000
413.0,2022-03-09 11:30:00,NFO,31-MAR-2022,413.55,380.0,380.0,503400,Options,Call,NIFTY,16200.0,175050
427.95,2022-03-09 12:00:00,NFO,31-MAR-2022,429.0,401.7,413.0,493200,Options,Call,NIFTY,16200.0,162200
466.9,2022-03-09 12:30:00,NFO,31-MAR-2022,466.9,418.0,427.65,490950,Options,Call,NIFTY,16200.0,198750
458.35,2022-03-09 13:00:00,NFO,31-MAR-2022,479.25,448.85,466.0,480000,Options,Call,NIFTY,16200.0,173000
489.95,2022-03-09 13:30:00,NFO,31-MAR-2022,493.45,432.0,456.0,482350,Options,Call,NIFTY,16200.0,167000
