close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
160.0,2022-07-08 09:00:00,NFO,29-SEP-2022,164.3,160.0,160.05,11100,Options,Call,NIFTY,17300.0,500
160.0,2022-07-08 09:30:00,NFO,29-SEP-2022,162.0,158.0,158.0,11750,Options,Call,NIFTY,17300.0,950
157.0,2022-07-08 10:00:00,NFO,29-SEP-2022,159.0,157.0,158.8,11750,Options,Call,NIFTY,17300.0,250
161.1,2022-07-08 10:30:00,NFO,29-SEP-2022,161.1,161.1,161.1,12000,Options,Call,NIFTY,17300.0,250
160.9,2022-07-08 11:00:00,NFO,29-SEP-2022,161.55,160.9,161.5,12250,Options,Call,NIFTY,17300.0,850
160.0,2022-07-08 12:00:00,NFO,29-SEP-2022,160.0,160.0,160.0,12300,Options,Call,NIFTY,17300.0,50
158.15,2022-07-08 12:30:00,NFO,29-SEP-2022,158.15,158.15,158.15,12300,Options,Call,NIFTY,17300.0,50
156.5,2022-07-08 13:00:00,NFO,29-SEP-2022,159.95,156.5,159.95,12100,Options,Call,NIFTY,17300.0,600
154.95,2022-07-08 13:30:00,NFO,29-SEP-2022,154.95,154.95,154.95,12100,Options,Call,NIFTY,17300.0,50
156.5,2022-07-08 14:00:00,NFO,29-SEP-2022,156.5,156.5,156.5,12050,Options,Call,NIFTY,17300.0,100
149.15,2022-07-08 14:30:00,NFO,29-SEP-2022,149.15,149.15,149.15,12050,Options,Call,NIFTY,17300.0,100
161.65,2022-07-08 15:00:00,NFO,29-SEP-2022,161.65,159.0,159.0,12450,Options,Call,NIFTY,17300.0,500
146.7,2022-07-11 09:00:00,NFO,29-SEP-2022,146.7,144.2,144.2,12400,Options,Call,NIFTY,17300.0,100
143.0,2022-07-11 09:30:00,NFO,29-SEP-2022,143.45,143.0,143.45,12350,Options,Call,NIFTY,17300.0,100
145.9,2022-07-11 11:00:00,NFO,29-SEP-2022,145.9,145.9,145.9,12400,Options,Call,NIFTY,17300.0,50
145.9,2022-07-11 11:30:00,NFO,29-SEP-2022,145.9,145.9,145.9,12400,Options,Call,NIFTY,17300.0,200
141.7,2022-07-11 12:30:00,NFO,29-SEP-2022,142.1,140.85,142.1,11950,Options,Call,NIFTY,17300.0,850
144.45,2022-07-11 13:00:00,NFO,29-SEP-2022,144.45,142.85,142.85,12250,Options,Call,NIFTY,17300.0,250
156.0,2022-07-11 14:00:00,NFO,29-SEP-2022,156.0,147.2,147.2,12400,Options,Call,NIFTY,17300.0,1250
147.0,2022-07-11 15:00:00,NFO,29-SEP-2022,147.0,147.0,147.0,13400,Options,Call,NIFTY,17300.0,150
132.0,2022-07-12 09:30:00,NFO,29-SEP-2022,135.0,131.0,135.0,13250,Options,Call,NIFTY,17300.0,400
133.55,2022-07-12 10:00:00,NFO,29-SEP-2022,135.0,133.55,135.0,13200,Options,Call,NIFTY,17300.0,100
133.55,2022-07-12 10:30:00,NFO,29-SEP-2022,133.55,133.55,133.55,13200,Options,Call,NIFTY,17300.0,100
133.05,2022-07-12 11:00:00,NFO,29-SEP-2022,133.05,133.05,133.05,13300,Options,Call,NIFTY,17300.0,50
130.4,2022-07-12 11:30:00,NFO,29-SEP-2022,130.4,129.45,129.95,13400,Options,Call,NIFTY,17300.0,300
127.25,2022-07-12 12:00:00,NFO,29-SEP-2022,130.25,127.25,130.25,13550,Options,Call,NIFTY,17300.0,1650
126.7,2022-07-12 12:30:00,NFO,29-SEP-2022,127.0,124.0,127.0,13850,Options,Call,NIFTY,17300.0,400
123.0,2022-07-12 13:00:00,NFO,29-SEP-2022,123.0,123.0,123.0,14000,Options,Call,NIFTY,17300.0,450
131.0,2022-07-12 14:00:00,NFO,29-SEP-2022,131.0,124.45,124.45,14050,Options,Call,NIFTY,17300.0,150
122.3,2022-07-12 14:30:00,NFO,29-SEP-2022,122.3,122.3,122.3,14000,Options,Call,NIFTY,17300.0,50
115.0,2022-07-12 15:00:00,NFO,29-SEP-2022,122.3,114.55,122.3,14200,Options,Call,NIFTY,17300.0,2050
123.45,2022-07-13 09:30:00,NFO,29-SEP-2022,123.45,117.75,120.15,14600,Options,Call,NIFTY,17300.0,200
115.0,2022-07-13 10:30:00,NFO,29-SEP-2022,115.0,115.0,115.0,14600,Options,Call,NIFTY,17300.0,50
118.0,2022-07-13 11:30:00,NFO,29-SEP-2022,118.0,116.5,116.5,14550,Options,Call,NIFTY,17300.0,400
116.5,2022-07-13 12:00:00,NFO,29-SEP-2022,116.5,116.5,116.5,14550,Options,Call,NIFTY,17300.0,950
115.5,2022-07-13 12:30:00,NFO,29-SEP-2022,116.85,115.5,116.85,14400,Options,Call,NIFTY,17300.0,300
108.85,2022-07-13 13:00:00,NFO,29-SEP-2022,108.85,108.0,108.55,14600,Options,Call,NIFTY,17300.0,400
110.0,2022-07-13 13:30:00,NFO,29-SEP-2022,110.0,107.0,107.0,14750,Options,Call,NIFTY,17300.0,300
108.0,2022-07-13 14:00:00,NFO,29-SEP-2022,108.05,108.0,108.0,14500,Options,Call,NIFTY,17300.0,300
105.4,2022-07-13 14:30:00,NFO,29-SEP-2022,109.2,104.6,109.2,14550,Options,Call,NIFTY,17300.0,700
102.85,2022-07-13 15:00:00,NFO,29-SEP-2022,107.7,100.0,107.7,16550,Options,Call,NIFTY,17300.0,4150
96.15,2022-07-14 09:30:00,NFO,29-SEP-2022,102.85,96.15,102.0,16800,Options,Call,NIFTY,17300.0,450
100.05,2022-07-14 10:00:00,NFO,29-SEP-2022,102.95,100.05,102.95,16750,Options,Call,NIFTY,17300.0,100
102.0,2022-07-14 10:30:00,NFO,29-SEP-2022,102.0,100.05,100.05,17050,Options,Call,NIFTY,17300.0,350
96.1,2022-07-14 11:00:00,NFO,29-SEP-2022,107.15,96.1,107.15,17250,Options,Call,NIFTY,17300.0,850
94.15,2022-07-14 11:30:00,NFO,29-SEP-2022,95.25,93.35,94.15,18850,Options,Call,NIFTY,17300.0,2000
91.1,2022-07-14 12:00:00,NFO,29-SEP-2022,95.0,91.1,92.8,19200,Options,Call,NIFTY,17300.0,450
94.15,2022-07-14 12:30:00,NFO,29-SEP-2022,94.15,91.5,91.5,19600,Options,Call,NIFTY,17300.0,500
90.0,2022-07-14 13:00:00,NFO,29-SEP-2022,97.65,90.0,97.65,19600,Options,Call,NIFTY,17300.0,600
90.3,2022-07-14 13:30:00,NFO,29-SEP-2022,93.75,90.3,93.75,19400,Options,Call,NIFTY,17300.0,100
87.25,2022-07-14 14:00:00,NFO,29-SEP-2022,88.55,84.05,87.7,20750,Options,Call,NIFTY,17300.0,2950
88.65,2022-07-14 14:30:00,NFO,29-SEP-2022,89.65,87.05,87.35,22650,Options,Call,NIFTY,17300.0,2100
91.15,2022-07-14 15:00:00,NFO,29-SEP-2022,92.05,87.3,89.4,23300,Options,Call,NIFTY,17300.0,1900
93.15,2022-07-15 09:00:00,NFO,29-SEP-2022,102.0,91.1,91.1,23450,Options,Call,NIFTY,17300.0,650
91.0,2022-07-15 09:30:00,NFO,29-SEP-2022,94.55,90.35,91.0,23000,Options,Call,NIFTY,17300.0,3950
91.0,2022-07-15 10:00:00,NFO,29-SEP-2022,92.9,89.2,91.0,22550,Options,Call,NIFTY,17300.0,900
91.5,2022-07-15 10:30:00,NFO,29-SEP-2022,92.1,90.0,90.85,22900,Options,Call,NIFTY,17300.0,1150
89.0,2022-07-15 11:00:00,NFO,29-SEP-2022,90.9,85.9,90.9,22900,Options,Call,NIFTY,17300.0,1200
89.1,2022-07-15 11:30:00,NFO,29-SEP-2022,89.1,89.0,89.0,22850,Options,Call,NIFTY,17300.0,150
87.05,2022-07-15 12:00:00,NFO,29-SEP-2022,87.05,84.55,86.5,22400,Options,Call,NIFTY,17300.0,800
88.6,2022-07-15 12:30:00,NFO,29-SEP-2022,88.6,86.5,87.0,22100,Options,Call,NIFTY,17300.0,550
89.4,2022-07-15 13:00:00,NFO,29-SEP-2022,90.5,89.4,90.0,22000,Options,Call,NIFTY,17300.0,250
89.25,2022-07-15 13:30:00,NFO,29-SEP-2022,89.4,89.25,89.4,22050,Options,Call,NIFTY,17300.0,250
92.6,2022-07-15 14:00:00,NFO,29-SEP-2022,92.6,88.6,89.45,21700,Options,Call,NIFTY,17300.0,600
94.95,2022-07-15 14:30:00,NFO,29-SEP-2022,94.95,91.0,93.0,21750,Options,Call,NIFTY,17300.0,600
100.0,2022-07-15 15:00:00,NFO,29-SEP-2022,100.55,96.0,96.0,21450,Options,Call,NIFTY,17300.0,1450
113.8,2022-07-18 09:00:00,NFO,29-SEP-2022,122.4,104.0,110.0,21550,Options,Call,NIFTY,17300.0,1150
112.8,2022-07-18 09:30:00,NFO,29-SEP-2022,114.8,111.7,114.5,21500,Options,Call,NIFTY,17300.0,1350
114.6,2022-07-18 10:00:00,NFO,29-SEP-2022,114.6,112.0,112.8,22000,Options,Call,NIFTY,17300.0,650
117.0,2022-07-18 10:30:00,NFO,29-SEP-2022,117.0,112.2,112.2,22550,Options,Call,NIFTY,17300.0,1050
120.0,2022-07-18 11:00:00,NFO,29-SEP-2022,120.0,116.75,119.0,22000,Options,Call,NIFTY,17300.0,650
113.0,2022-07-18 11:30:00,NFO,29-SEP-2022,117.8,112.8,117.1,21250,Options,Call,NIFTY,17300.0,1250
116.6,2022-07-18 12:00:00,NFO,29-SEP-2022,117.85,116.6,117.85,21300,Options,Call,NIFTY,17300.0,200
117.0,2022-07-18 12:30:00,NFO,29-SEP-2022,117.0,114.7,114.7,21350,Options,Call,NIFTY,17300.0,350
116.0,2022-07-18 13:00:00,NFO,29-SEP-2022,118.95,116.0,118.95,21400,Options,Call,NIFTY,17300.0,600
119.0,2022-07-18 13:30:00,NFO,29-SEP-2022,119.0,114.7,114.75,21400,Options,Call,NIFTY,17300.0,200
118.0,2022-07-18 14:00:00,NFO,29-SEP-2022,118.95,116.45,118.95,21550,Options,Call,NIFTY,17300.0,300
120.0,2022-07-18 14:30:00,NFO,29-SEP-2022,120.0,116.05,118.0,21600,Options,Call,NIFTY,17300.0,1000
128.0,2022-07-18 15:00:00,NFO,29-SEP-2022,128.0,119.05,122.5,22750,Options,Call,NIFTY,17300.0,2150
121.5,2022-07-19 09:30:00,NFO,29-SEP-2022,121.5,121.45,121.45,23050,Options,Call,NIFTY,17300.0,150
125.0,2022-07-19 10:00:00,NFO,29-SEP-2022,126.25,121.5,121.5,22900,Options,Call,NIFTY,17300.0,150
128.85,2022-07-19 10:30:00,NFO,29-SEP-2022,128.85,123.5,126.0,22700,Options,Call,NIFTY,17300.0,2450
130.0,2022-07-19 11:00:00,NFO,29-SEP-2022,131.5,128.6,128.6,22650,Options,Call,NIFTY,17300.0,700
121.5,2022-07-19 11:30:00,NFO,29-SEP-2022,124.0,121.5,124.0,23300,Options,Call,NIFTY,17300.0,850
121.35,2022-07-19 12:00:00,NFO,29-SEP-2022,121.5,120.65,121.5,23350,Options,Call,NIFTY,17300.0,300
127.2,2022-07-19 12:30:00,NFO,29-SEP-2022,128.9,125.95,128.4,23300,Options,Call,NIFTY,17300.0,1250
121.0,2022-07-19 13:00:00,NFO,29-SEP-2022,123.15,118.95,123.15,22800,Options,Call,NIFTY,17300.0,800
123.65,2022-07-19 13:30:00,NFO,29-SEP-2022,123.65,123.65,123.65,22750,Options,Call,NIFTY,17300.0,200
129.15,2022-07-19 14:00:00,NFO,29-SEP-2022,129.15,120.0,126.2,23000,Options,Call,NIFTY,17300.0,550
133.05,2022-07-19 14:30:00,NFO,29-SEP-2022,134.0,129.15,129.15,22650,Options,Call,NIFTY,17300.0,2450
131.05,2022-07-19 15:00:00,NFO,29-SEP-2022,135.35,131.0,135.0,22650,Options,Call,NIFTY,17300.0,1000
167.0,2022-07-20 09:00:00,NFO,29-SEP-2022,167.0,149.05,160.0,23000,Options,Call,NIFTY,17300.0,3000
171.35,2022-07-20 09:30:00,NFO,29-SEP-2022,178.0,164.2,167.5,23200,Options,Call,NIFTY,17300.0,5100
173.0,2022-07-20 10:00:00,NFO,29-SEP-2022,174.0,170.5,170.95,23050,Options,Call,NIFTY,17300.0,1300
174.4,2022-07-20 10:30:00,NFO,29-SEP-2022,176.0,171.2,173.65,23700,Options,Call,NIFTY,17300.0,1650
180.0,2022-07-20 11:00:00,NFO,29-SEP-2022,180.0,176.5,176.5,24350,Options,Call,NIFTY,17300.0,1100
172.9,2022-07-20 11:30:00,NFO,29-SEP-2022,173.0,172.0,173.0,24400,Options,Call,NIFTY,17300.0,150
176.0,2022-07-20 12:00:00,NFO,29-SEP-2022,176.0,176.0,176.0,24700,Options,Call,NIFTY,17300.0,850
182.0,2022-07-20 12:30:00,NFO,29-SEP-2022,184.25,178.5,178.5,24100,Options,Call,NIFTY,17300.0,1250
172.0,2022-07-20 13:00:00,NFO,29-SEP-2022,182.0,169.55,182.0,24300,Options,Call,NIFTY,17300.0,700
172.5,2022-07-20 13:30:00,NFO,29-SEP-2022,172.5,172.5,172.5,24400,Options,Call,NIFTY,17300.0,50
166.0,2022-07-20 14:00:00,NFO,29-SEP-2022,177.3,166.0,177.2,24400,Options,Call,NIFTY,17300.0,750
168.35,2022-07-20 14:30:00,NFO,29-SEP-2022,172.45,168.0,172.45,24700,Options,Call,NIFTY,17300.0,900
159.5,2022-07-20 15:00:00,NFO,29-SEP-2022,169.0,159.35,168.0,24650,Options,Call,NIFTY,17300.0,1300
163.0,2022-07-21 09:00:00,NFO,29-SEP-2022,163.0,160.8,160.8,24650,Options,Call,NIFTY,17300.0,400
175.95,2022-07-21 09:30:00,NFO,29-SEP-2022,176.0,160.55,160.55,25000,Options,Call,NIFTY,17300.0,700
179.5,2022-07-21 10:00:00,NFO,29-SEP-2022,179.5,174.95,176.0,25100,Options,Call,NIFTY,17300.0,1450
180.15,2022-07-21 10:30:00,NFO,29-SEP-2022,180.15,174.5,174.5,26350,Options,Call,NIFTY,17300.0,900
185.25,2022-07-21 11:00:00,NFO,29-SEP-2022,185.25,180.2,180.2,26450,Options,Call,NIFTY,17300.0,150
186.5,2022-07-21 11:30:00,NFO,29-SEP-2022,187.0,184.95,185.85,26500,Options,Call,NIFTY,17300.0,300
181.85,2022-07-21 12:00:00,NFO,29-SEP-2022,186.5,181.85,186.5,26550,Options,Call,NIFTY,17300.0,700
183.55,2022-07-21 12:30:00,NFO,29-SEP-2022,185.0,181.05,181.5,26700,Options,Call,NIFTY,17300.0,400
172.0,2022-07-21 13:00:00,NFO,29-SEP-2022,177.8,172.0,174.2,26750,Options,Call,NIFTY,17300.0,350
162.35,2022-07-21 13:30:00,NFO,29-SEP-2022,170.4,162.35,169.55,26800,Options,Call,NIFTY,17300.0,1050
170.3,2022-07-21 14:00:00,NFO,29-SEP-2022,170.3,165.65,165.65,26850,Options,Call,NIFTY,17300.0,100
175.25,2022-07-21 14:30:00,NFO,29-SEP-2022,180.25,175.25,178.45,26550,Options,Call,NIFTY,17300.0,1700
190.0,2022-07-21 15:00:00,NFO,29-SEP-2022,190.0,179.65,179.65,27100,Options,Call,NIFTY,17300.0,3900
209.5,2022-07-22 09:00:00,NFO,29-SEP-2022,210.0,205.0,205.0,27450,Options,Call,NIFTY,17300.0,750
197.65,2022-07-22 09:30:00,NFO,29-SEP-2022,210.0,197.05,210.0,27850,Options,Call,NIFTY,17300.0,1800
200.4,2022-07-22 10:00:00,NFO,29-SEP-2022,200.75,195.0,197.7,28200,Options,Call,NIFTY,17300.0,1150
192.7,2022-07-22 10:30:00,NFO,29-SEP-2022,201.0,192.7,201.0,28350,Options,Call,NIFTY,17300.0,200
193.9,2022-07-22 11:00:00,NFO,29-SEP-2022,193.9,193.5,193.5,28400,Options,Call,NIFTY,17300.0,350
200.0,2022-07-22 11:30:00,NFO,29-SEP-2022,200.0,196.0,196.0,28500,Options,Call,NIFTY,17300.0,200
202.5,2022-07-22 12:00:00,NFO,29-SEP-2022,204.0,202.5,203.0,27900,Options,Call,NIFTY,17300.0,2800
206.6,2022-07-22 12:30:00,NFO,29-SEP-2022,206.6,203.6,203.6,29650,Options,Call,NIFTY,17300.0,2750
201.0,2022-07-22 13:00:00,NFO,29-SEP-2022,204.0,201.0,203.0,29650,Options,Call,NIFTY,17300.0,600
218.3,2022-07-22 13:30:00,NFO,29-SEP-2022,218.65,201.0,201.0,29450,Options,Call,NIFTY,17300.0,3200
229.75,2022-07-22 14:00:00,NFO,29-SEP-2022,230.0,220.1,220.1,29300,Options,Call,NIFTY,17300.0,2300
220.65,2022-07-22 14:30:00,NFO,29-SEP-2022,233.1,220.6,232.0,29300,Options,Call,NIFTY,17300.0,4850
217.85,2022-07-22 15:00:00,NFO,29-SEP-2022,229.0,216.0,224.6,29350,Options,Call,NIFTY,17300.0,2350
215.05,2022-07-25 09:00:00,NFO,29-SEP-2022,215.05,215.05,215.05,29350,Options,Call,NIFTY,17300.0,50
191.75,2022-07-25 09:30:00,NFO,29-SEP-2022,207.45,191.75,200.1,29400,Options,Call,NIFTY,17300.0,650
193.5,2022-07-25 10:00:00,NFO,29-SEP-2022,196.0,189.0,189.0,29700,Options,Call,NIFTY,17300.0,1300
193.0,2022-07-25 10:30:00,NFO,29-SEP-2022,193.0,190.0,190.0,29750,Options,Call,NIFTY,17300.0,150
187.85,2022-07-25 11:00:00,NFO,29-SEP-2022,194.0,187.85,194.0,30700,Options,Call,NIFTY,17300.0,2200
194.0,2022-07-25 11:30:00,NFO,29-SEP-2022,194.0,191.0,193.0,30950,Options,Call,NIFTY,17300.0,400
195.1,2022-07-25 12:00:00,NFO,29-SEP-2022,195.2,193.6,194.0,31000,Options,Call,NIFTY,17300.0,550
192.55,2022-07-25 12:30:00,NFO,29-SEP-2022,192.75,188.15,192.75,30950,Options,Call,NIFTY,17300.0,1050
195.75,2022-07-25 13:00:00,NFO,29-SEP-2022,197.6,190.55,190.55,31250,Options,Call,NIFTY,17300.0,450
194.9,2022-07-25 13:30:00,NFO,29-SEP-2022,196.05,191.0,191.0,31850,Options,Call,NIFTY,17300.0,1150
210.45,2022-07-25 14:00:00,NFO,29-SEP-2022,210.45,197.4,197.4,31900,Options,Call,NIFTY,17300.0,450
211.8,2022-07-25 14:30:00,NFO,29-SEP-2022,212.0,210.0,210.0,31900,Options,Call,NIFTY,17300.0,400
192.3,2022-07-25 15:00:00,NFO,29-SEP-2022,211.35,192.3,211.35,32200,Options,Call,NIFTY,17300.0,1200
186.8,2022-07-26 09:00:00,NFO,29-SEP-2022,188.0,186.7,188.0,30800,Options,Call,NIFTY,17300.0,600
178.85,2022-07-26 09:30:00,NFO,29-SEP-2022,188.0,178.85,184.0,30900,Options,Call,NIFTY,17300.0,1550
180.0,2022-07-26 10:00:00,NFO,29-SEP-2022,180.05,176.1,177.0,30350,Options,Call,NIFTY,17300.0,1150
178.0,2022-07-26 10:30:00,NFO,29-SEP-2022,178.0,176.0,177.05,30350,Options,Call,NIFTY,17300.0,350
176.0,2022-07-26 11:00:00,NFO,29-SEP-2022,178.0,176.0,178.0,30450,Options,Call,NIFTY,17300.0,150
181.0,2022-07-26 11:30:00,NFO,29-SEP-2022,181.0,177.55,177.55,30550,Options,Call,NIFTY,17300.0,150
184.85,2022-07-26 12:00:00,NFO,29-SEP-2022,186.15,182.4,185.0,30650,Options,Call,NIFTY,17300.0,1300
188.0,2022-07-26 12:30:00,NFO,29-SEP-2022,188.9,184.0,184.0,30350,Options,Call,NIFTY,17300.0,2200
190.0,2022-07-26 13:00:00,NFO,29-SEP-2022,190.0,188.0,188.0,30300,Options,Call,NIFTY,17300.0,200
178.05,2022-07-26 13:30:00,NFO,29-SEP-2022,190.0,175.55,190.0,30350,Options,Call,NIFTY,17300.0,1200
180.95,2022-07-26 14:00:00,NFO,29-SEP-2022,180.95,178.0,178.0,30350,Options,Call,NIFTY,17300.0,300
177.0,2022-07-26 14:30:00,NFO,29-SEP-2022,177.0,170.15,175.1,30750,Options,Call,NIFTY,17300.0,1200
169.5,2022-07-26 15:00:00,NFO,29-SEP-2022,173.7,169.35,173.2,30900,Options,Call,NIFTY,17300.0,850
161.0,2022-07-27 09:00:00,NFO,29-SEP-2022,172.0,161.0,172.0,30000,Options,Call,NIFTY,17300.0,150
165.0,2022-07-27 09:30:00,NFO,29-SEP-2022,165.0,161.45,161.8,30000,Options,Call,NIFTY,17300.0,450
180.35,2022-07-27 10:00:00,NFO,29-SEP-2022,180.35,172.0,172.0,30200,Options,Call,NIFTY,17300.0,650
182.0,2022-07-27 10:30:00,NFO,29-SEP-2022,182.0,176.0,177.7,30350,Options,Call,NIFTY,17300.0,400
187.0,2022-07-27 11:30:00,NFO,29-SEP-2022,187.0,187.0,187.0,30400,Options,Call,NIFTY,17300.0,100
184.0,2022-07-27 12:00:00,NFO,29-SEP-2022,185.5,184.0,185.0,30550,Options,Call,NIFTY,17300.0,200
199.35,2022-07-27 12:30:00,NFO,29-SEP-2022,199.35,186.65,187.7,30650,Options,Call,NIFTY,17300.0,450
196.0,2022-07-27 13:00:00,NFO,29-SEP-2022,199.2,196.0,199.2,30650,Options,Call,NIFTY,17300.0,1150
196.0,2022-07-27 13:30:00,NFO,29-SEP-2022,203.15,196.0,203.15,30650,Options,Call,NIFTY,17300.0,850
204.0,2022-07-27 14:00:00,NFO,29-SEP-2022,204.0,195.8,197.75,30600,Options,Call,NIFTY,17300.0,550
205.0,2022-07-27 14:30:00,NFO,29-SEP-2022,205.0,203.25,203.25,30600,Options,Call,NIFTY,17300.0,150
213.9,2022-07-27 15:00:00,NFO,29-SEP-2022,213.9,207.8,208.3,30650,Options,Call,NIFTY,17300.0,3350
236.05,2022-07-28 09:00:00,NFO,29-SEP-2022,242.55,228.95,242.3,32450,Options,Call,NIFTY,17300.0,6550
244.85,2022-07-28 09:30:00,NFO,29-SEP-2022,244.85,231.15,236.05,32150,Options,Call,NIFTY,17300.0,3400
275.95,2022-07-28 10:00:00,NFO,29-SEP-2022,276.0,246.0,246.0,31200,Options,Call,NIFTY,17300.0,5450
273.45,2022-07-28 10:30:00,NFO,29-SEP-2022,274.65,267.5,270.0,30550,Options,Call,NIFTY,17300.0,3500
285.0,2022-07-28 11:00:00,NFO,29-SEP-2022,289.2,276.2,276.2,31150,Options,Call,NIFTY,17300.0,10400
