close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.15,2023-05-30 11:30:00,NFO,28-JUN-2023,14.95,14.1,14.45,662050,Options,Call,NIFTY,19400.0,27550
14.3,2023-05-30 12:00:00,NFO,28-JUN-2023,14.65,13.95,14.15,681500,Options,Call,NIFTY,19400.0,41950
14.15,2023-05-30 12:30:00,NFO,28-JUN-2023,14.45,13.65,14.3,683550,Options,Call,NIFTY,19400.0,28700
14.45,2023-05-30 13:00:00,NFO,28-JUN-2023,14.6,14.0,14.15,687600,Options,Call,NIFTY,19400.0,22400
14.2,2023-05-30 13:30:00,NFO,28-JUN-2023,14.55,14.1,14.45,692500,Options,Call,NIFTY,19400.0,13750
14.4,2023-05-30 14:00:00,NFO,28-JUN-2023,14.65,14.1,14.2,695950,Options,Call,NIFTY,19400.0,31050
14.7,2023-05-30 14:30:00,NFO,28-JUN-2023,15.3,14.05,14.4,694200,Options,Call,NIFTY,19400.0,28950
14.95,2023-05-30 15:00:00,NFO,28-JUN-2023,14.95,14.0,14.7,715400,Options,Call,NIFTY,19400.0,99650
10.95,2023-05-31 09:00:00,NFO,28-JUN-2023,14.5,10.75,14.4,753250,Options,Call,NIFTY,19400.0,79150
10.9,2023-05-31 09:30:00,NFO,28-JUN-2023,11.3,10.75,10.95,735200,Options,Call,NIFTY,19400.0,62300
10.5,2023-05-31 10:00:00,NFO,28-JUN-2023,11.7,10.45,10.9,735200,Options,Call,NIFTY,19400.0,28450
10.4,2023-05-31 10:30:00,NFO,28-JUN-2023,10.55,10.15,10.5,735150,Options,Call,NIFTY,19400.0,19000
10.1,2023-05-31 11:00:00,NFO,28-JUN-2023,10.4,10.0,10.4,735450,Options,Call,NIFTY,19400.0,11250
9.8,2023-05-31 11:30:00,NFO,28-JUN-2023,10.15,9.55,10.1,720350,Options,Call,NIFTY,19400.0,75050
10.05,2023-05-31 12:00:00,NFO,28-JUN-2023,10.25,9.75,9.8,704750,Options,Call,NIFTY,19400.0,79050
10.3,2023-05-31 12:30:00,NFO,28-JUN-2023,10.5,9.8,10.05,688050,Options,Call,NIFTY,19400.0,46500
10.45,2023-05-31 13:00:00,NFO,28-JUN-2023,10.6,10.1,10.3,681450,Options,Call,NIFTY,19400.0,15750
10.65,2023-05-31 13:30:00,NFO,28-JUN-2023,10.7,10.2,10.45,683650,Options,Call,NIFTY,19400.0,22800
10.55,2023-05-31 14:00:00,NFO,28-JUN-2023,10.75,10.05,10.65,677100,Options,Call,NIFTY,19400.0,27150
10.6,2023-05-31 14:30:00,NFO,28-JUN-2023,10.75,10.35,10.55,682500,Options,Call,NIFTY,19400.0,34900
10.85,2023-05-31 15:00:00,NFO,28-JUN-2023,10.9,10.0,10.7,647700,Options,Call,NIFTY,19400.0,108700
9.0,2023-06-01 09:00:00,NFO,28-JUN-2023,10.6,7.3,7.3,649550,Options,Call,NIFTY,19400.0,75100
10.25,2023-06-01 09:30:00,NFO,28-JUN-2023,10.5,8.85,8.95,661400,Options,Call,NIFTY,19400.0,41950
9.75,2023-06-01 10:00:00,NFO,28-JUN-2023,10.35,9.7,10.25,668350,Options,Call,NIFTY,19400.0,27050
9.7,2023-06-01 10:30:00,NFO,28-JUN-2023,9.95,9.55,9.8,665150,Options,Call,NIFTY,19400.0,20000
9.3,2023-06-01 11:00:00,NFO,28-JUN-2023,9.9,9.3,9.7,664500,Options,Call,NIFTY,19400.0,13600
9.15,2023-06-01 11:30:00,NFO,28-JUN-2023,9.45,8.95,9.3,666700,Options,Call,NIFTY,19400.0,21600
8.45,2023-06-01 12:00:00,NFO,28-JUN-2023,9.2,8.35,9.15,670050,Options,Call,NIFTY,19400.0,44950
8.45,2023-06-01 12:30:00,NFO,28-JUN-2023,8.6,8.35,8.45,679300,Options,Call,NIFTY,19400.0,30250
8.5,2023-06-01 13:00:00,NFO,28-JUN-2023,8.6,8.25,8.45,679850,Options,Call,NIFTY,19400.0,8200
8.2,2023-06-01 13:30:00,NFO,28-JUN-2023,8.7,8.2,8.5,679850,Options,Call,NIFTY,19400.0,22800
8.55,2023-06-01 14:00:00,NFO,28-JUN-2023,8.55,8.05,8.2,680450,Options,Call,NIFTY,19400.0,16000
8.65,2023-06-01 14:30:00,NFO,28-JUN-2023,8.8,8.4,8.55,682500,Options,Call,NIFTY,19400.0,52600
7.75,2023-06-01 15:00:00,NFO,28-JUN-2023,8.8,7.45,8.65,671500,Options,Call,NIFTY,19400.0,71350
8.6,2023-06-02 09:00:00,NFO,28-JUN-2023,9.1,7.75,7.75,672900,Options,Call,NIFTY,19400.0,26000
7.75,2023-06-02 09:30:00,NFO,28-JUN-2023,8.8,7.75,8.6,673400,Options,Call,NIFTY,19400.0,33600
7.7,2023-06-02 10:00:00,NFO,28-JUN-2023,7.85,7.5,7.75,673400,Options,Call,NIFTY,19400.0,16600
7.45,2023-06-02 10:30:00,NFO,28-JUN-2023,7.8,7.45,7.7,671700,Options,Call,NIFTY,19400.0,15000
7.55,2023-06-02 11:00:00,NFO,28-JUN-2023,7.65,7.45,7.45,678050,Options,Call,NIFTY,19400.0,11800
7.65,2023-06-02 11:30:00,NFO,28-JUN-2023,7.75,7.45,7.55,678100,Options,Call,NIFTY,19400.0,20550
7.6,2023-06-02 12:00:00,NFO,28-JUN-2023,7.85,7.45,7.65,682700,Options,Call,NIFTY,19400.0,34100
7.4,2023-06-02 12:30:00,NFO,28-JUN-2023,7.7,7.4,7.6,683800,Options,Call,NIFTY,19400.0,15850
7.7,2023-06-02 13:00:00,NFO,28-JUN-2023,7.75,7.3,7.4,704500,Options,Call,NIFTY,19400.0,50300
7.4,2023-06-02 13:30:00,NFO,28-JUN-2023,7.8,7.35,7.7,735950,Options,Call,NIFTY,19400.0,70350
6.7,2023-06-02 14:00:00,NFO,28-JUN-2023,7.5,6.6,7.4,738950,Options,Call,NIFTY,19400.0,27600
6.8,2023-06-02 14:30:00,NFO,28-JUN-2023,6.9,6.55,6.7,747150,Options,Call,NIFTY,19400.0,34750
7.0,2023-06-02 15:00:00,NFO,28-JUN-2023,7.5,6.55,6.8,751150,Options,Call,NIFTY,19400.0,57450
8.3,2023-06-05 09:00:00,NFO,28-JUN-2023,8.95,7.0,7.0,745550,Options,Call,NIFTY,19400.0,46600
8.0,2023-06-05 09:30:00,NFO,28-JUN-2023,8.3,7.75,8.3,748500,Options,Call,NIFTY,19400.0,22000
8.15,2023-06-05 10:00:00,NFO,28-JUN-2023,8.2,7.8,8.0,752800,Options,Call,NIFTY,19400.0,44150
8.3,2023-06-05 10:30:00,NFO,28-JUN-2023,8.45,7.95,8.15,763300,Options,Call,NIFTY,19400.0,56750
8.5,2023-06-05 11:00:00,NFO,28-JUN-2023,8.5,8.15,8.3,765850,Options,Call,NIFTY,19400.0,65100
8.15,2023-06-05 11:30:00,NFO,28-JUN-2023,8.5,8.1,8.5,756850,Options,Call,NIFTY,19400.0,29000
8.2,2023-06-05 12:00:00,NFO,28-JUN-2023,8.6,8.1,8.15,741850,Options,Call,NIFTY,19400.0,37000
7.85,2023-06-05 12:30:00,NFO,28-JUN-2023,8.25,7.75,8.2,742600,Options,Call,NIFTY,19400.0,8700
8.0,2023-06-05 13:00:00,NFO,28-JUN-2023,8.2,7.8,7.85,736300,Options,Call,NIFTY,19400.0,22150
8.3,2023-06-05 13:30:00,NFO,28-JUN-2023,8.35,7.9,8.0,737000,Options,Call,NIFTY,19400.0,3800
8.25,2023-06-05 14:00:00,NFO,28-JUN-2023,8.4,8.1,8.3,736050,Options,Call,NIFTY,19400.0,9000
8.5,2023-06-05 14:30:00,NFO,28-JUN-2023,8.65,7.9,8.25,736750,Options,Call,NIFTY,19400.0,34300
7.7,2023-06-05 15:00:00,NFO,28-JUN-2023,8.5,7.7,8.5,721300,Options,Call,NIFTY,19400.0,51050
7.2,2023-06-06 09:00:00,NFO,28-JUN-2023,8.15,6.7,8.15,722100,Options,Call,NIFTY,19400.0,51000
7.1,2023-06-06 09:30:00,NFO,28-JUN-2023,7.75,6.9,7.2,710050,Options,Call,NIFTY,19400.0,53650
6.9,2023-06-06 10:00:00,NFO,28-JUN-2023,7.2,6.85,7.1,708550,Options,Call,NIFTY,19400.0,25200
6.8,2023-06-06 10:30:00,NFO,28-JUN-2023,6.95,6.55,6.9,710800,Options,Call,NIFTY,19400.0,24600
6.6,2023-06-06 11:00:00,NFO,28-JUN-2023,6.95,6.5,6.8,708500,Options,Call,NIFTY,19400.0,45000
6.7,2023-06-06 11:30:00,NFO,28-JUN-2023,6.8,6.5,6.6,708700,Options,Call,NIFTY,19400.0,13800
6.65,2023-06-06 12:00:00,NFO,28-JUN-2023,6.7,6.5,6.7,706800,Options,Call,NIFTY,19400.0,16350
6.8,2023-06-06 12:30:00,NFO,28-JUN-2023,6.8,6.6,6.65,704400,Options,Call,NIFTY,19400.0,13450
6.5,2023-06-06 13:00:00,NFO,28-JUN-2023,6.85,6.45,6.8,700500,Options,Call,NIFTY,19400.0,12700
6.7,2023-06-06 13:30:00,NFO,28-JUN-2023,6.85,6.45,6.5,698250,Options,Call,NIFTY,19400.0,10250
6.7,2023-06-06 14:00:00,NFO,28-JUN-2023,6.75,6.55,6.7,698750,Options,Call,NIFTY,19400.0,13950
6.75,2023-06-06 14:30:00,NFO,28-JUN-2023,6.95,6.6,6.7,698750,Options,Call,NIFTY,19400.0,16400
6.35,2023-06-06 15:00:00,NFO,28-JUN-2023,6.95,6.15,6.75,715050,Options,Call,NIFTY,19400.0,91300
7.2,2023-06-07 09:00:00,NFO,28-JUN-2023,7.3,6.35,6.35,699900,Options,Call,NIFTY,19400.0,77300
7.7,2023-06-07 09:30:00,NFO,28-JUN-2023,7.7,7.2,7.2,669850,Options,Call,NIFTY,19400.0,108350
7.85,2023-06-07 10:00:00,NFO,28-JUN-2023,7.9,7.7,7.7,645050,Options,Call,NIFTY,19400.0,38500
7.55,2023-06-07 10:30:00,NFO,28-JUN-2023,8.0,7.55,7.85,643650,Options,Call,NIFTY,19400.0,21050
7.65,2023-06-07 11:00:00,NFO,28-JUN-2023,7.7,7.55,7.55,644450,Options,Call,NIFTY,19400.0,9400
7.25,2023-06-07 11:30:00,NFO,28-JUN-2023,7.65,7.15,7.65,642650,Options,Call,NIFTY,19400.0,12350
7.3,2023-06-07 12:00:00,NFO,28-JUN-2023,7.3,7.05,7.25,633850,Options,Call,NIFTY,19400.0,28000
7.9,2023-06-07 12:30:00,NFO,28-JUN-2023,8.35,7.15,7.25,628850,Options,Call,NIFTY,19400.0,51300
8.35,2023-06-07 13:00:00,NFO,28-JUN-2023,8.55,7.9,7.9,629500,Options,Call,NIFTY,19400.0,18000
8.35,2023-06-07 13:30:00,NFO,28-JUN-2023,8.45,8.05,8.35,632350,Options,Call,NIFTY,19400.0,15150
9.4,2023-06-07 14:00:00,NFO,28-JUN-2023,9.6,8.25,8.35,630250,Options,Call,NIFTY,19400.0,61650
9.9,2023-06-07 14:30:00,NFO,28-JUN-2023,10.25,9.3,9.4,628500,Options,Call,NIFTY,19400.0,273400
12.0,2023-06-07 15:00:00,NFO,28-JUN-2023,12.0,9.9,9.9,621150,Options,Call,NIFTY,19400.0,111700
11.65,2023-06-08 09:00:00,NFO,28-JUN-2023,12.5,10.9,12.5,609400,Options,Call,NIFTY,19400.0,67950
11.5,2023-06-08 09:30:00,NFO,28-JUN-2023,12.1,11.3,11.65,603900,Options,Call,NIFTY,19400.0,45300
11.8,2023-06-08 10:00:00,NFO,28-JUN-2023,12.3,10.95,11.5,596250,Options,Call,NIFTY,19400.0,45550
11.8,2023-06-08 10:30:00,NFO,28-JUN-2023,11.85,11.45,11.8,597650,Options,Call,NIFTY,19400.0,37700
11.1,2023-06-08 11:00:00,NFO,28-JUN-2023,11.9,10.55,11.8,604600,Options,Call,NIFTY,19400.0,34950
8.6,2023-06-08 11:30:00,NFO,28-JUN-2023,11.15,8.6,11.1,614000,Options,Call,NIFTY,19400.0,130250
8.55,2023-06-08 12:00:00,NFO,28-JUN-2023,8.65,8.15,8.6,616150,Options,Call,NIFTY,19400.0,97200
8.2,2023-06-08 12:30:00,NFO,28-JUN-2023,8.6,8.0,8.55,613500,Options,Call,NIFTY,19400.0,20650
8.15,2023-06-08 13:00:00,NFO,28-JUN-2023,8.5,8.15,8.2,604900,Options,Call,NIFTY,19400.0,27400
8.85,2023-06-08 13:30:00,NFO,28-JUN-2023,8.85,8.1,8.15,606650,Options,Call,NIFTY,19400.0,55200
8.05,2023-06-08 14:00:00,NFO,28-JUN-2023,9.1,7.8,8.85,604950,Options,Call,NIFTY,19400.0,112700
7.35,2023-06-08 14:30:00,NFO,28-JUN-2023,8.3,7.2,8.05,590300,Options,Call,NIFTY,19400.0,59150
7.3,2023-06-08 15:00:00,NFO,28-JUN-2023,7.55,6.95,7.35,576650,Options,Call,NIFTY,19400.0,122050
6.3,2023-06-09 09:00:00,NFO,28-JUN-2023,8.1,6.2,7.3,620000,Options,Call,NIFTY,19400.0,97300
5.9,2023-06-09 09:30:00,NFO,28-JUN-2023,6.35,5.55,6.2,625350,Options,Call,NIFTY,19400.0,93100
5.7,2023-06-09 10:00:00,NFO,28-JUN-2023,6.0,5.55,5.9,625850,Options,Call,NIFTY,19400.0,27600
5.55,2023-06-09 10:30:00,NFO,28-JUN-2023,5.75,5.45,5.7,625850,Options,Call,NIFTY,19400.0,30300
5.65,2023-06-09 11:00:00,NFO,28-JUN-2023,5.65,5.35,5.55,623100,Options,Call,NIFTY,19400.0,27700
5.55,2023-06-09 11:30:00,NFO,28-JUN-2023,5.7,5.45,5.65,621950,Options,Call,NIFTY,19400.0,13150
5.55,2023-06-09 12:00:00,NFO,28-JUN-2023,5.75,5.45,5.55,621900,Options,Call,NIFTY,19400.0,9700
5.45,2023-06-09 12:30:00,NFO,28-JUN-2023,5.65,5.4,5.55,618500,Options,Call,NIFTY,19400.0,22300
5.25,2023-06-09 13:00:00,NFO,28-JUN-2023,5.5,5.2,5.45,613900,Options,Call,NIFTY,19400.0,36150
5.2,2023-06-09 13:30:00,NFO,28-JUN-2023,5.45,5.15,5.25,614000,Options,Call,NIFTY,19400.0,55350
5.25,2023-06-09 14:00:00,NFO,28-JUN-2023,5.3,5.1,5.2,613450,Options,Call,NIFTY,19400.0,62150
5.4,2023-06-09 14:30:00,NFO,28-JUN-2023,5.4,5.1,5.25,606950,Options,Call,NIFTY,19400.0,68300
5.1,2023-06-09 15:00:00,NFO,28-JUN-2023,5.4,4.9,5.4,623500,Options,Call,NIFTY,19400.0,121200
4.8,2023-06-12 09:00:00,NFO,28-JUN-2023,5.2,4.5,5.1,607950,Options,Call,NIFTY,19400.0,70950
4.75,2023-06-12 09:30:00,NFO,28-JUN-2023,4.95,4.7,4.8,592300,Options,Call,NIFTY,19400.0,35250
4.8,2023-06-12 10:00:00,NFO,28-JUN-2023,4.9,4.7,4.75,584550,Options,Call,NIFTY,19400.0,51800
4.5,2023-06-12 10:30:00,NFO,28-JUN-2023,4.8,4.4,4.8,585250,Options,Call,NIFTY,19400.0,22550
4.55,2023-06-12 11:00:00,NFO,28-JUN-2023,4.6,4.45,4.5,585750,Options,Call,NIFTY,19400.0,16650
4.4,2023-06-12 11:30:00,NFO,28-JUN-2023,4.55,4.35,4.55,589400,Options,Call,NIFTY,19400.0,10250
4.35,2023-06-12 12:00:00,NFO,28-JUN-2023,4.5,4.25,4.4,590050,Options,Call,NIFTY,19400.0,18950
4.45,2023-06-12 12:30:00,NFO,28-JUN-2023,4.45,4.3,4.35,591250,Options,Call,NIFTY,19400.0,7550
4.45,2023-06-12 13:00:00,NFO,28-JUN-2023,4.55,4.4,4.45,591850,Options,Call,NIFTY,19400.0,18700
4.35,2023-06-12 13:30:00,NFO,28-JUN-2023,4.45,4.3,4.45,594050,Options,Call,NIFTY,19400.0,18750
4.35,2023-06-12 14:00:00,NFO,28-JUN-2023,4.45,4.25,4.35,594750,Options,Call,NIFTY,19400.0,9800
4.45,2023-06-12 14:30:00,NFO,28-JUN-2023,4.45,4.3,4.35,588900,Options,Call,NIFTY,19400.0,27350
3.95,2023-06-12 15:00:00,NFO,28-JUN-2023,4.45,3.95,4.45,595250,Options,Call,NIFTY,19400.0,59950
4.6,2023-06-13 09:00:00,NFO,28-JUN-2023,4.6,3.95,3.95,595650,Options,Call,NIFTY,19400.0,26300
4.9,2023-06-13 09:30:00,NFO,28-JUN-2023,5.0,4.55,4.6,601550,Options,Call,NIFTY,19400.0,48300
5.05,2023-06-13 10:00:00,NFO,28-JUN-2023,5.05,4.85,4.9,600900,Options,Call,NIFTY,19400.0,12100
4.85,2023-06-13 10:30:00,NFO,28-JUN-2023,5.05,4.75,5.05,600550,Options,Call,NIFTY,19400.0,6750
4.6,2023-06-13 11:00:00,NFO,28-JUN-2023,4.9,4.6,4.85,608650,Options,Call,NIFTY,19400.0,16400
4.7,2023-06-13 11:30:00,NFO,28-JUN-2023,4.75,4.55,4.65,613700,Options,Call,NIFTY,19400.0,14850
4.6,2023-06-13 12:00:00,NFO,28-JUN-2023,4.7,4.55,4.7,611500,Options,Call,NIFTY,19400.0,9200
4.65,2023-06-13 12:30:00,NFO,28-JUN-2023,4.8,4.6,4.6,609450,Options,Call,NIFTY,19400.0,11200
4.55,2023-06-13 13:00:00,NFO,28-JUN-2023,4.85,4.55,4.65,613950,Options,Call,NIFTY,19400.0,25200
4.3,2023-06-13 13:30:00,NFO,28-JUN-2023,4.55,4.15,4.55,616250,Options,Call,NIFTY,19400.0,50100
4.3,2023-06-13 14:00:00,NFO,28-JUN-2023,4.4,4.2,4.3,609700,Options,Call,NIFTY,19400.0,18100
4.5,2023-06-13 14:30:00,NFO,28-JUN-2023,4.5,4.2,4.3,608450,Options,Call,NIFTY,19400.0,17650
4.5,2023-06-13 15:00:00,NFO,28-JUN-2023,4.65,4.1,4.5,612000,Options,Call,NIFTY,19400.0,50400
4.45,2023-06-14 09:00:00,NFO,28-JUN-2023,4.65,4.3,4.5,601600,Options,Call,NIFTY,19400.0,-267150
4.45,2023-06-14 09:30:00,NFO,28-JUN-2023,4.55,4.35,4.45,604050,Options,Call,NIFTY,19400.0,26700
4.45,2023-06-14 10:00:00,NFO,28-JUN-2023,4.6,4.4,4.45,602700,Options,Call,NIFTY,19400.0,10850
4.55,2023-06-14 10:30:00,NFO,28-JUN-2023,4.6,4.35,4.45,604150,Options,Call,NIFTY,19400.0,16400
4.6,2023-06-14 11:00:00,NFO,28-JUN-2023,4.8,4.5,4.55,603450,Options,Call,NIFTY,19400.0,10450
4.7,2023-06-14 11:30:00,NFO,28-JUN-2023,4.75,4.55,4.6,604950,Options,Call,NIFTY,19400.0,17050
4.9,2023-06-14 12:00:00,NFO,28-JUN-2023,4.95,4.65,4.7,605050,Options,Call,NIFTY,19400.0,9050
4.8,2023-06-14 12:30:00,NFO,28-JUN-2023,4.95,4.65,4.9,615150,Options,Call,NIFTY,19400.0,22850
5.75,2023-06-14 13:00:00,NFO,28-JUN-2023,5.85,4.8,4.8,613900,Options,Call,NIFTY,19400.0,25750
5.85,2023-06-14 13:30:00,NFO,28-JUN-2023,5.95,5.55,5.8,617600,Options,Call,NIFTY,19400.0,19650
5.6,2023-06-14 14:00:00,NFO,28-JUN-2023,5.9,5.55,5.85,619500,Options,Call,NIFTY,19400.0,11500
5.4,2023-06-14 14:30:00,NFO,28-JUN-2023,5.65,5.25,5.6,617500,Options,Call,NIFTY,19400.0,20600
5.8,2023-06-14 15:00:00,NFO,28-JUN-2023,5.8,4.5,5.4,630750,Options,Call,NIFTY,19400.0,69250
4.55,2023-06-15 09:00:00,NFO,28-JUN-2023,4.95,3.9,4.95,644900,Options,Call,NIFTY,19400.0,105550
5.15,2023-06-15 09:30:00,NFO,28-JUN-2023,5.2,4.35,4.5,633150,Options,Call,NIFTY,19400.0,87500
6.45,2023-06-15 10:00:00,NFO,28-JUN-2023,6.6,5.1,5.15,628450,Options,Call,NIFTY,19400.0,55700
5.85,2023-06-15 10:30:00,NFO,28-JUN-2023,6.55,5.8,6.45,637700,Options,Call,NIFTY,19400.0,29100
4.85,2023-06-15 11:00:00,NFO,28-JUN-2023,5.85,4.6,5.85,622900,Options,Call,NIFTY,19400.0,47400
4.85,2023-06-15 11:30:00,NFO,28-JUN-2023,5.0,4.5,4.85,613700,Options,Call,NIFTY,19400.0,38750
4.9,2023-06-15 12:00:00,NFO,28-JUN-2023,5.0,4.8,4.85,612050,Options,Call,NIFTY,19400.0,17650
4.95,2023-06-15 12:30:00,NFO,28-JUN-2023,5.05,4.85,4.9,610500,Options,Call,NIFTY,19400.0,12700
5.55,2023-06-15 13:00:00,NFO,28-JUN-2023,5.6,4.9,4.95,612400,Options,Call,NIFTY,19400.0,83450
5.5,2023-06-15 13:30:00,NFO,28-JUN-2023,5.7,5.35,5.55,613450,Options,Call,NIFTY,19400.0,39650
4.85,2023-06-15 14:00:00,NFO,28-JUN-2023,5.5,4.75,5.5,611400,Options,Call,NIFTY,19400.0,33350
4.95,2023-06-15 14:30:00,NFO,28-JUN-2023,5.25,4.75,4.85,590700,Options,Call,NIFTY,19400.0,84450
3.85,2023-06-15 15:00:00,NFO,28-JUN-2023,5.0,3.6,4.95,588350,Options,Call,NIFTY,19400.0,93200
4.1,2023-06-16 09:00:00,NFO,28-JUN-2023,4.8,3.85,3.85,667150,Options,Call,NIFTY,19400.0,152000
4.05,2023-06-16 09:30:00,NFO,28-JUN-2023,4.25,4.0,4.1,640750,Options,Call,NIFTY,19400.0,110700
4.0,2023-06-16 10:00:00,NFO,28-JUN-2023,4.1,3.8,4.05,677850,Options,Call,NIFTY,19400.0,113500
4.0,2023-06-16 10:30:00,NFO,28-JUN-2023,4.05,3.9,4.0,691700,Options,Call,NIFTY,19400.0,46850
3.95,2023-06-16 11:00:00,NFO,28-JUN-2023,4.1,3.85,4.0,677800,Options,Call,NIFTY,19400.0,95350
3.85,2023-06-16 11:30:00,NFO,28-JUN-2023,3.95,3.75,3.95,698850,Options,Call,NIFTY,19400.0,53800
3.85,2023-06-16 12:00:00,NFO,28-JUN-2023,3.95,3.8,3.85,697150,Options,Call,NIFTY,19400.0,31300
3.9,2023-06-16 12:30:00,NFO,28-JUN-2023,4.0,3.75,3.85,680900,Options,Call,NIFTY,19400.0,85700
4.0,2023-06-16 13:00:00,NFO,28-JUN-2023,4.2,3.85,3.9,648300,Options,Call,NIFTY,19400.0,110200
3.75,2023-06-16 13:30:00,NFO,28-JUN-2023,4.05,3.7,4.0,663650,Options,Call,NIFTY,19400.0,59950
4.8,2023-06-16 14:00:00,NFO,28-JUN-2023,4.95,3.7,3.75,728600,Options,Call,NIFTY,19400.0,274050
7.15,2023-06-16 14:30:00,NFO,28-JUN-2023,9.1,4.3,4.75,880700,Options,Call,NIFTY,19400.0,773900
5.5,2023-06-16 15:00:00,NFO,28-JUN-2023,7.2,4.7,7.15,770850,Options,Call,NIFTY,19400.0,506200
5.5,2023-06-19 09:00:00,NFO,28-JUN-2023,6.05,5.0,5.05,771850,Options,Call,NIFTY,19400.0,262800
5.4,2023-06-19 09:30:00,NFO,28-JUN-2023,5.65,5.2,5.5,773700,Options,Call,NIFTY,19400.0,142250
5.05,2023-06-19 10:00:00,NFO,28-JUN-2023,5.65,5.05,5.4,769900,Options,Call,NIFTY,19400.0,146700
4.85,2023-06-19 10:30:00,NFO,28-JUN-2023,5.1,4.7,4.95,779550,Options,Call,NIFTY,19400.0,83600
4.95,2023-06-19 11:00:00,NFO,28-JUN-2023,5.0,4.65,4.85,766100,Options,Call,NIFTY,19400.0,97150
5.0,2023-06-19 11:30:00,NFO,28-JUN-2023,5.05,4.8,4.95,757750,Options,Call,NIFTY,19400.0,53950
5.0,2023-06-19 12:00:00,NFO,28-JUN-2023,5.15,4.85,4.95,762250,Options,Call,NIFTY,19400.0,46950
4.9,2023-06-19 12:30:00,NFO,28-JUN-2023,5.1,4.8,5.05,760600,Options,Call,NIFTY,19400.0,30850
5.0,2023-06-19 13:00:00,NFO,28-JUN-2023,5.1,4.7,4.9,715650,Options,Call,NIFTY,19400.0,186000
4.8,2023-06-19 13:30:00,NFO,28-JUN-2023,5.0,4.7,5.0,706550,Options,Call,NIFTY,19400.0,85500
4.7,2023-06-19 14:00:00,NFO,28-JUN-2023,4.95,4.65,4.8,702400,Options,Call,NIFTY,19400.0,27000
4.85,2023-06-19 14:30:00,NFO,28-JUN-2023,5.05,4.7,4.7,694750,Options,Call,NIFTY,19400.0,68950
4.3,2023-06-19 15:00:00,NFO,28-JUN-2023,4.9,4.25,4.75,678850,Options,Call,NIFTY,19400.0,139800
4.2,2023-06-20 09:00:00,NFO,28-JUN-2023,4.3,3.8,4.3,675500,Options,Call,NIFTY,19400.0,125300
4.25,2023-06-20 09:30:00,NFO,28-JUN-2023,4.3,4.05,4.15,696700,Options,Call,NIFTY,19400.0,111600
4.2,2023-06-20 10:00:00,NFO,28-JUN-2023,4.35,4.15,4.25,698750,Options,Call,NIFTY,19400.0,59500
4.3,2023-06-20 10:30:00,NFO,28-JUN-2023,4.45,4.2,4.2,703650,Options,Call,NIFTY,19400.0,38150
4.25,2023-06-20 11:00:00,NFO,28-JUN-2023,4.45,4.2,4.3,703900,Options,Call,NIFTY,19400.0,36200
4.3,2023-06-20 11:30:00,NFO,28-JUN-2023,4.5,4.2,4.25,709900,Options,Call,NIFTY,19400.0,43600
4.25,2023-06-20 12:00:00,NFO,28-JUN-2023,4.35,4.15,4.3,706050,Options,Call,NIFTY,19400.0,32100
4.2,2023-06-20 12:30:00,NFO,28-JUN-2023,4.75,4.2,4.25,659900,Options,Call,NIFTY,19400.0,98150
3.9,2023-06-20 13:00:00,NFO,28-JUN-2023,4.15,3.8,4.15,689100,Options,Call,NIFTY,19400.0,119050
3.85,2023-06-20 13:30:00,NFO,28-JUN-2023,4.05,3.85,3.9,685850,Options,Call,NIFTY,19400.0,48100
4.05,2023-06-20 14:00:00,NFO,28-JUN-2023,4.15,3.85,3.85,679100,Options,Call,NIFTY,19400.0,32400
3.8,2023-06-20 14:30:00,NFO,28-JUN-2023,4.2,3.75,3.95,693550,Options,Call,NIFTY,19400.0,78850
3.05,2023-06-20 15:00:00,NFO,28-JUN-2023,3.85,3.0,3.8,747450,Options,Call,NIFTY,19400.0,280300
3.65,2023-06-21 09:00:00,NFO,28-JUN-2023,3.7,3.15,3.45,758400,Options,Call,NIFTY,19400.0,193600
3.9,2023-06-21 09:30:00,NFO,28-JUN-2023,3.9,3.5,3.65,784650,Options,Call,NIFTY,19400.0,157850
3.45,2023-06-21 10:00:00,NFO,28-JUN-2023,3.9,3.35,3.85,771900,Options,Call,NIFTY,19400.0,131600
3.35,2023-06-21 10:30:00,NFO,28-JUN-2023,3.55,3.3,3.45,772200,Options,Call,NIFTY,19400.0,77100
3.65,2023-06-21 11:00:00,NFO,28-JUN-2023,3.65,3.1,3.35,801750,Options,Call,NIFTY,19400.0,180850
3.5,2023-06-21 11:30:00,NFO,28-JUN-2023,3.85,3.45,3.65,815050,Options,Call,NIFTY,19400.0,80800
3.6,2023-06-21 12:00:00,NFO,28-JUN-2023,3.65,3.45,3.5,814850,Options,Call,NIFTY,19400.0,59550
3.65,2023-06-21 12:30:00,NFO,28-JUN-2023,3.75,3.5,3.6,817600,Options,Call,NIFTY,19400.0,57550
3.6,2023-06-21 13:00:00,NFO,28-JUN-2023,3.8,3.5,3.65,810150,Options,Call,NIFTY,19400.0,54950
3.7,2023-06-21 13:30:00,NFO,28-JUN-2023,3.75,3.5,3.6,792150,Options,Call,NIFTY,19400.0,65350
3.4,2023-06-21 14:00:00,NFO,28-JUN-2023,3.8,3.35,3.7,795950,Options,Call,NIFTY,19400.0,81850
