close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
579.8,2022-01-25 15:00:00,NFO,31-MAR-2022,595.5,574.1,579.85,11500,Options,Call,NIFTY,17300.0,2700
466.0,2022-01-27 09:00:00,NFO,31-MAR-2022,472.0,435.95,472.0,12700,Options,Call,NIFTY,17300.0,2300
470.0,2022-01-27 09:30:00,NFO,31-MAR-2022,470.0,445.0,455.1,13650,Options,Call,NIFTY,17300.0,3100
444.8,2022-01-27 10:00:00,NFO,31-MAR-2022,470.0,444.0,470.0,14200,Options,Call,NIFTY,17300.0,2100
440.55,2022-01-27 10:30:00,NFO,31-MAR-2022,455.0,440.05,452.1,14500,Options,Call,NIFTY,17300.0,1950
439.05,2022-01-27 11:00:00,NFO,31-MAR-2022,452.0,439.0,452.0,14150,Options,Call,NIFTY,17300.0,2150
426.0,2022-01-27 11:30:00,NFO,31-MAR-2022,436.85,424.5,436.85,14650,Options,Call,NIFTY,17300.0,1250
408.0,2022-01-27 12:00:00,NFO,31-MAR-2022,425.65,402.0,425.65,15200,Options,Call,NIFTY,17300.0,1450
413.1,2022-01-27 12:30:00,NFO,31-MAR-2022,417.0,407.15,407.15,15450,Options,Call,NIFTY,17300.0,450
443.25,2022-01-27 13:00:00,NFO,31-MAR-2022,450.05,429.0,429.0,15200,Options,Call,NIFTY,17300.0,1200
453.0,2022-01-27 13:30:00,NFO,31-MAR-2022,465.8,441.0,441.0,15650,Options,Call,NIFTY,17300.0,2400
486.6,2022-01-27 14:00:00,NFO,31-MAR-2022,486.6,453.75,468.8,15200,Options,Call,NIFTY,17300.0,1550
484.15,2022-01-27 14:30:00,NFO,31-MAR-2022,509.65,475.8,490.0,15350,Options,Call,NIFTY,17300.0,2550
496.0,2022-01-27 15:00:00,NFO,31-MAR-2022,497.45,468.2,484.15,15050,Options,Call,NIFTY,17300.0,2100
555.0,2022-01-28 09:00:00,NFO,31-MAR-2022,567.9,540.4,543.75,15800,Options,Call,NIFTY,17300.0,2500
599.05,2022-01-28 09:30:00,NFO,31-MAR-2022,600.0,561.15,561.15,15650,Options,Call,NIFTY,17300.0,4050
587.2,2022-01-28 10:00:00,NFO,31-MAR-2022,600.0,576.0,590.45,15900,Options,Call,NIFTY,17300.0,1700
583.0,2022-01-28 10:30:00,NFO,31-MAR-2022,588.85,561.6,588.85,16950,Options,Call,NIFTY,17300.0,2650
585.8,2022-01-28 11:00:00,NFO,31-MAR-2022,596.1,570.0,590.0,19000,Options,Call,NIFTY,17300.0,2800
600.0,2022-01-28 11:30:00,NFO,31-MAR-2022,600.0,583.7,585.7,19550,Options,Call,NIFTY,17300.0,1350
606.5,2022-01-28 12:00:00,NFO,31-MAR-2022,619.85,594.5,599.8,20750,Options,Call,NIFTY,17300.0,2350
602.8,2022-01-28 12:30:00,NFO,31-MAR-2022,609.15,589.0,606.35,20900,Options,Call,NIFTY,17300.0,3100
588.2,2022-01-28 13:00:00,NFO,31-MAR-2022,596.0,579.05,592.7,20500,Options,Call,NIFTY,17300.0,1200
543.9,2022-01-28 13:30:00,NFO,31-MAR-2022,589.45,521.55,589.45,20250,Options,Call,NIFTY,17300.0,3850
504.35,2022-01-28 14:00:00,NFO,31-MAR-2022,533.0,487.45,523.15,20450,Options,Call,NIFTY,17300.0,5550
510.35,2022-01-28 14:30:00,NFO,31-MAR-2022,516.3,495.65,504.9,21200,Options,Call,NIFTY,17300.0,2800
488.1,2022-01-28 15:00:00,NFO,31-MAR-2022,512.9,474.6,512.9,21750,Options,Call,NIFTY,17300.0,8800
579.8,2022-01-31 09:00:00,NFO,31-MAR-2022,581.85,550.95,550.95,22100,Options,Call,NIFTY,17300.0,4350
579.3,2022-01-31 09:30:00,NFO,31-MAR-2022,608.15,576.15,577.15,22350,Options,Call,NIFTY,17300.0,2100
593.35,2022-01-31 10:00:00,NFO,31-MAR-2022,602.8,570.0,587.0,21800,Options,Call,NIFTY,17300.0,4100
581.0,2022-01-31 10:30:00,NFO,31-MAR-2022,597.0,555.0,597.0,21350,Options,Call,NIFTY,17300.0,2000
588.4,2022-01-31 11:00:00,NFO,31-MAR-2022,599.0,569.45,583.0,21500,Options,Call,NIFTY,17300.0,1650
599.0,2022-01-31 11:30:00,NFO,31-MAR-2022,599.0,595.0,595.0,21450,Options,Call,NIFTY,17300.0,200
636.9,2022-01-31 12:00:00,NFO,31-MAR-2022,647.25,608.0,608.0,21500,Options,Call,NIFTY,17300.0,1900
640.0,2022-01-31 12:30:00,NFO,31-MAR-2022,640.0,616.5,630.15,21750,Options,Call,NIFTY,17300.0,1750
629.8,2022-01-31 13:00:00,NFO,31-MAR-2022,640.95,629.8,639.2,21550,Options,Call,NIFTY,17300.0,1100
610.0,2022-01-31 13:30:00,NFO,31-MAR-2022,615.7,609.45,609.45,21700,Options,Call,NIFTY,17300.0,400
640.0,2022-01-31 14:00:00,NFO,31-MAR-2022,640.0,614.0,614.0,22050,Options,Call,NIFTY,17300.0,1500
635.0,2022-01-31 14:30:00,NFO,31-MAR-2022,640.45,625.0,635.0,21900,Options,Call,NIFTY,17300.0,700
602.5,2022-01-31 15:00:00,NFO,31-MAR-2022,628.0,602.15,628.0,22150,Options,Call,NIFTY,17300.0,1950
710.05,2022-02-01 09:00:00,NFO,31-MAR-2022,716.3,597.6,597.6,19950,Options,Call,NIFTY,17300.0,5000
728.35,2022-02-01 09:30:00,NFO,31-MAR-2022,728.35,709.05,710.5,19550,Options,Call,NIFTY,17300.0,1050
755.3,2022-02-01 10:00:00,NFO,31-MAR-2022,760.0,738.0,743.6,18950,Options,Call,NIFTY,17300.0,2150
720.3,2022-02-01 10:30:00,NFO,31-MAR-2022,740.0,720.3,740.0,18950,Options,Call,NIFTY,17300.0,600
742.0,2022-02-01 11:00:00,NFO,31-MAR-2022,746.8,739.9,739.9,18700,Options,Call,NIFTY,17300.0,850
729.75,2022-02-01 11:30:00,NFO,31-MAR-2022,729.75,662.85,711.45,18300,Options,Call,NIFTY,17300.0,1500
745.0,2022-02-01 12:00:00,NFO,31-MAR-2022,762.0,742.25,742.55,18000,Options,Call,NIFTY,17300.0,1000
685.0,2022-02-01 12:30:00,NFO,31-MAR-2022,718.9,677.55,684.0,17650,Options,Call,NIFTY,17300.0,950
632.0,2022-02-01 13:00:00,NFO,31-MAR-2022,672.0,513.75,672.0,17400,Options,Call,NIFTY,17300.0,2450
679.0,2022-02-01 13:30:00,NFO,31-MAR-2022,679.0,634.0,640.0,17150,Options,Call,NIFTY,17300.0,650
709.95,2022-02-01 14:00:00,NFO,31-MAR-2022,715.3,685.05,685.05,17100,Options,Call,NIFTY,17300.0,850
695.7,2022-02-01 14:30:00,NFO,31-MAR-2022,738.7,695.7,731.15,16950,Options,Call,NIFTY,17300.0,600
732.75,2022-02-01 15:00:00,NFO,31-MAR-2022,732.75,690.0,707.4,16550,Options,Call,NIFTY,17300.0,1050
805.0,2022-02-02 09:00:00,NFO,31-MAR-2022,805.0,805.0,805.0,16500,Options,Call,NIFTY,17300.0,50
816.3,2022-02-02 09:30:00,NFO,31-MAR-2022,825.0,788.2,805.0,16150,Options,Call,NIFTY,17300.0,1050
810.0,2022-02-02 10:00:00,NFO,31-MAR-2022,820.0,801.45,820.0,16100,Options,Call,NIFTY,17300.0,850
792.6,2022-02-02 10:30:00,NFO,31-MAR-2022,792.6,786.75,790.0,15950,Options,Call,NIFTY,17300.0,200
795.65,2022-02-02 11:00:00,NFO,31-MAR-2022,804.1,794.2,800.0,15800,Options,Call,NIFTY,17300.0,250
813.75,2022-02-02 11:30:00,NFO,31-MAR-2022,813.75,813.75,813.75,15900,Options,Call,NIFTY,17300.0,450
808.0,2022-02-02 12:00:00,NFO,31-MAR-2022,813.8,808.0,813.8,15250,Options,Call,NIFTY,17300.0,950
791.8,2022-02-02 12:30:00,NFO,31-MAR-2022,800.0,791.8,800.0,15350,Options,Call,NIFTY,17300.0,100
813.7,2022-02-02 13:30:00,NFO,31-MAR-2022,813.7,802.6,811.4,15400,Options,Call,NIFTY,17300.0,400
829.0,2022-02-02 14:00:00,NFO,31-MAR-2022,829.0,800.85,800.85,15400,Options,Call,NIFTY,17300.0,300
829.0,2022-02-02 14:30:00,NFO,31-MAR-2022,829.0,820.0,820.0,15350,Options,Call,NIFTY,17300.0,200
850.0,2022-02-02 15:00:00,NFO,31-MAR-2022,850.0,830.0,830.0,15350,Options,Call,NIFTY,17300.0,150
810.0,2022-02-03 09:00:00,NFO,31-MAR-2022,810.0,810.0,810.0,15400,Options,Call,NIFTY,17300.0,50
794.9,2022-02-03 09:30:00,NFO,31-MAR-2022,794.9,777.45,780.0,16050,Options,Call,NIFTY,17300.0,1250
768.05,2022-02-03 10:00:00,NFO,31-MAR-2022,796.0,768.05,796.0,15950,Options,Call,NIFTY,17300.0,700
768.9,2022-02-03 11:00:00,NFO,31-MAR-2022,768.9,765.0,765.0,16100,Options,Call,NIFTY,17300.0,100
742.5,2022-02-03 11:30:00,NFO,31-MAR-2022,757.6,742.5,747.4,16200,Options,Call,NIFTY,17300.0,300
743.2,2022-02-03 12:00:00,NFO,31-MAR-2022,743.2,743.2,743.2,16200,Options,Call,NIFTY,17300.0,50
752.9,2022-02-03 12:30:00,NFO,31-MAR-2022,760.5,751.6,756.1,16050,Options,Call,NIFTY,17300.0,450
740.0,2022-02-03 13:00:00,NFO,31-MAR-2022,741.75,740.0,741.75,16000,Options,Call,NIFTY,17300.0,100
713.75,2022-02-03 13:30:00,NFO,31-MAR-2022,735.45,711.0,735.45,16250,Options,Call,NIFTY,17300.0,850
716.75,2022-02-03 14:00:00,NFO,31-MAR-2022,716.75,716.75,716.75,16000,Options,Call,NIFTY,17300.0,50
705.0,2022-02-03 14:30:00,NFO,31-MAR-2022,721.65,705.0,721.65,16050,Options,Call,NIFTY,17300.0,300
660.0,2022-02-03 15:00:00,NFO,31-MAR-2022,705.0,660.0,705.0,15850,Options,Call,NIFTY,17300.0,650
670.0,2022-02-04 09:00:00,NFO,31-MAR-2022,673.55,655.8,662.0,16050,Options,Call,NIFTY,17300.0,400
718.2,2022-02-04 09:30:00,NFO,31-MAR-2022,718.2,696.1,696.1,16100,Options,Call,NIFTY,17300.0,400
676.7,2022-02-04 10:30:00,NFO,31-MAR-2022,676.7,670.0,670.0,16100,Options,Call,NIFTY,17300.0,450
666.8,2022-02-04 11:30:00,NFO,31-MAR-2022,675.0,666.8,675.0,15950,Options,Call,NIFTY,17300.0,150
655.7,2022-02-04 12:00:00,NFO,31-MAR-2022,661.3,655.7,661.3,16050,Options,Call,NIFTY,17300.0,150
665.7,2022-02-04 12:30:00,NFO,31-MAR-2022,665.7,665.7,665.7,16100,Options,Call,NIFTY,17300.0,50
653.7,2022-02-04 13:00:00,NFO,31-MAR-2022,653.7,635.05,635.05,16150,Options,Call,NIFTY,17300.0,300
662.6,2022-02-04 13:30:00,NFO,31-MAR-2022,662.6,659.2,659.2,16250,Options,Call,NIFTY,17300.0,200
653.0,2022-02-04 14:30:00,NFO,31-MAR-2022,655.6,653.0,655.6,16350,Options,Call,NIFTY,17300.0,400
650.0,2022-02-04 15:00:00,NFO,31-MAR-2022,650.2,650.0,650.2,16350,Options,Call,NIFTY,17300.0,100
596.0,2022-02-07 09:00:00,NFO,31-MAR-2022,650.05,596.0,650.0,16350,Options,Call,NIFTY,17300.0,400
580.0,2022-02-07 09:30:00,NFO,31-MAR-2022,613.5,580.0,593.25,16300,Options,Call,NIFTY,17300.0,150
574.95,2022-02-07 10:00:00,NFO,31-MAR-2022,584.9,569.2,580.0,17400,Options,Call,NIFTY,17300.0,1350
560.0,2022-02-07 10:30:00,NFO,31-MAR-2022,570.0,560.0,570.0,17300,Options,Call,NIFTY,17300.0,200
524.0,2022-02-07 11:00:00,NFO,31-MAR-2022,552.95,524.0,552.95,18300,Options,Call,NIFTY,17300.0,3000
528.0,2022-02-07 11:30:00,NFO,31-MAR-2022,534.0,519.0,525.0,19050,Options,Call,NIFTY,17300.0,3300
528.95,2022-02-07 12:00:00,NFO,31-MAR-2022,530.8,507.05,528.0,21350,Options,Call,NIFTY,17300.0,4800
520.95,2022-02-07 12:30:00,NFO,31-MAR-2022,541.05,520.95,531.0,22000,Options,Call,NIFTY,17300.0,1650
505.0,2022-02-07 13:00:00,NFO,31-MAR-2022,518.75,505.0,518.75,22500,Options,Call,NIFTY,17300.0,3150
455.4,2022-02-07 13:30:00,NFO,31-MAR-2022,506.0,450.0,505.0,23600,Options,Call,NIFTY,17300.0,8600
485.35,2022-02-07 14:00:00,NFO,31-MAR-2022,486.05,460.0,460.0,26200,Options,Call,NIFTY,17300.0,9550
474.45,2022-02-07 14:30:00,NFO,31-MAR-2022,485.8,463.5,485.2,27200,Options,Call,NIFTY,17300.0,2800
489.15,2022-02-07 15:00:00,NFO,31-MAR-2022,496.25,470.95,483.6,43950,Options,Call,NIFTY,17300.0,22750
486.0,2022-02-08 09:00:00,NFO,31-MAR-2022,511.8,463.0,511.8,44950,Options,Call,NIFTY,17300.0,10300
468.45,2022-02-08 09:30:00,NFO,31-MAR-2022,517.5,468.45,497.0,45550,Options,Call,NIFTY,17300.0,7550
450.0,2022-02-08 10:00:00,NFO,31-MAR-2022,477.95,450.0,473.4,47150,Options,Call,NIFTY,17300.0,4500
410.0,2022-02-08 10:30:00,NFO,31-MAR-2022,446.0,410.0,444.45,49500,Options,Call,NIFTY,17300.0,9150
424.0,2022-02-08 11:00:00,NFO,31-MAR-2022,427.65,403.6,408.0,50450,Options,Call,NIFTY,17300.0,4950
457.7,2022-02-08 11:30:00,NFO,31-MAR-2022,464.25,419.0,422.4,50100,Options,Call,NIFTY,17300.0,3900
479.15,2022-02-08 12:00:00,NFO,31-MAR-2022,486.55,455.25,462.0,50900,Options,Call,NIFTY,17300.0,2900
471.9,2022-02-08 12:30:00,NFO,31-MAR-2022,502.0,471.9,479.15,50650,Options,Call,NIFTY,17300.0,3900
454.0,2022-02-08 13:00:00,NFO,31-MAR-2022,476.0,439.2,476.0,52700,Options,Call,NIFTY,17300.0,5500
469.0,2022-02-08 13:30:00,NFO,31-MAR-2022,475.1,448.05,448.65,53300,Options,Call,NIFTY,17300.0,1700
454.05,2022-02-08 14:00:00,NFO,31-MAR-2022,472.55,442.0,467.0,54300,Options,Call,NIFTY,17300.0,4650
486.15,2022-02-08 14:30:00,NFO,31-MAR-2022,486.15,447.8,453.15,56300,Options,Call,NIFTY,17300.0,6200
490.0,2022-02-08 15:00:00,NFO,31-MAR-2022,507.55,482.1,489.0,56600,Options,Call,NIFTY,17300.0,8950
560.4,2022-02-09 09:00:00,NFO,31-MAR-2022,564.1,534.1,535.1,51500,Options,Call,NIFTY,17300.0,8350
570.0,2022-02-09 09:30:00,NFO,31-MAR-2022,571.95,555.25,560.4,47850,Options,Call,NIFTY,17300.0,5900
568.3,2022-02-09 10:00:00,NFO,31-MAR-2022,570.0,553.35,565.0,47400,Options,Call,NIFTY,17300.0,3450
559.4,2022-02-09 10:30:00,NFO,31-MAR-2022,562.0,548.0,550.0,47500,Options,Call,NIFTY,17300.0,2600
556.05,2022-02-09 11:00:00,NFO,31-MAR-2022,557.85,544.8,556.9,47550,Options,Call,NIFTY,17300.0,900
569.35,2022-02-09 11:30:00,NFO,31-MAR-2022,571.0,550.0,550.85,47400,Options,Call,NIFTY,17300.0,1550
577.85,2022-02-09 12:00:00,NFO,31-MAR-2022,578.95,560.0,560.0,46800,Options,Call,NIFTY,17300.0,2050
571.0,2022-02-09 12:30:00,NFO,31-MAR-2022,578.0,568.05,577.0,46600,Options,Call,NIFTY,17300.0,700
560.1,2022-02-09 13:00:00,NFO,31-MAR-2022,572.95,544.35,570.7,47100,Options,Call,NIFTY,17300.0,2700
574.6,2022-02-09 13:30:00,NFO,31-MAR-2022,577.05,561.0,567.15,47150,Options,Call,NIFTY,17300.0,850
582.85,2022-02-09 14:00:00,NFO,31-MAR-2022,590.25,577.0,583.0,46150,Options,Call,NIFTY,17300.0,2250
592.0,2022-02-09 14:30:00,NFO,31-MAR-2022,592.8,584.0,586.3,45800,Options,Call,NIFTY,17300.0,1000
596.75,2022-02-09 15:00:00,NFO,31-MAR-2022,598.9,585.65,592.0,45650,Options,Call,NIFTY,17300.0,2000
600.3,2022-02-10 09:00:00,NFO,31-MAR-2022,622.95,600.05,608.7,45600,Options,Call,NIFTY,17300.0,1550
580.0,2022-02-10 09:30:00,NFO,31-MAR-2022,600.0,580.0,600.0,46700,Options,Call,NIFTY,17300.0,3850
625.85,2022-02-10 10:00:00,NFO,31-MAR-2022,626.0,569.05,569.05,46950,Options,Call,NIFTY,17300.0,4600
649.8,2022-02-10 10:30:00,NFO,31-MAR-2022,653.3,629.0,629.0,46400,Options,Call,NIFTY,17300.0,1000
651.9,2022-02-10 11:00:00,NFO,31-MAR-2022,660.3,651.9,660.3,46400,Options,Call,NIFTY,17300.0,250
673.6,2022-02-10 11:30:00,NFO,31-MAR-2022,677.6,655.0,655.0,45950,Options,Call,NIFTY,17300.0,1500
649.05,2022-02-10 12:00:00,NFO,31-MAR-2022,672.0,646.85,672.0,45750,Options,Call,NIFTY,17300.0,2750
663.75,2022-02-10 12:30:00,NFO,31-MAR-2022,666.8,649.0,650.8,45750,Options,Call,NIFTY,17300.0,1450
658.0,2022-02-10 13:00:00,NFO,31-MAR-2022,663.5,658.0,663.5,45850,Options,Call,NIFTY,17300.0,250
675.55,2022-02-10 13:30:00,NFO,31-MAR-2022,675.55,670.8,670.8,45800,Options,Call,NIFTY,17300.0,200
667.05,2022-02-10 14:00:00,NFO,31-MAR-2022,669.4,665.7,669.4,45850,Options,Call,NIFTY,17300.0,200
652.0,2022-02-10 14:30:00,NFO,31-MAR-2022,674.2,652.0,665.0,45750,Options,Call,NIFTY,17300.0,1250
640.0,2022-02-10 15:00:00,NFO,31-MAR-2022,668.05,640.0,666.0,45050,Options,Call,NIFTY,17300.0,600
535.0,2022-02-11 09:00:00,NFO,31-MAR-2022,547.65,520.0,540.2,46350,Options,Call,NIFTY,17300.0,4400
509.85,2022-02-11 09:30:00,NFO,31-MAR-2022,539.6,501.55,530.0,48050,Options,Call,NIFTY,17300.0,5650
495.45,2022-02-11 10:00:00,NFO,31-MAR-2022,510.0,488.4,501.0,55250,Options,Call,NIFTY,17300.0,13100
489.7,2022-02-11 10:30:00,NFO,31-MAR-2022,508.0,482.35,495.0,57200,Options,Call,NIFTY,17300.0,6650
486.5,2022-02-11 11:00:00,NFO,31-MAR-2022,492.35,475.0,490.3,57900,Options,Call,NIFTY,17300.0,5700
496.65,2022-02-11 11:30:00,NFO,31-MAR-2022,500.05,478.75,483.9,59300,Options,Call,NIFTY,17300.0,4750
500.75,2022-02-11 12:00:00,NFO,31-MAR-2022,503.25,491.45,499.2,59450,Options,Call,NIFTY,17300.0,7450
517.85,2022-02-11 12:30:00,NFO,31-MAR-2022,528.95,504.3,508.0,53050,Options,Call,NIFTY,17300.0,12650
530.0,2022-02-11 13:00:00,NFO,31-MAR-2022,535.0,504.25,520.0,52400,Options,Call,NIFTY,17300.0,2400
526.6,2022-02-11 13:30:00,NFO,31-MAR-2022,549.85,518.95,530.9,51850,Options,Call,NIFTY,17300.0,6350
503.0,2022-02-11 14:00:00,NFO,31-MAR-2022,524.8,496.1,522.7,52900,Options,Call,NIFTY,17300.0,5000
510.0,2022-02-11 14:30:00,NFO,31-MAR-2022,516.5,492.6,500.85,52400,Options,Call,NIFTY,17300.0,7300
490.2,2022-02-11 15:00:00,NFO,31-MAR-2022,520.0,490.0,505.0,54550,Options,Call,NIFTY,17300.0,15800
354.0,2022-02-14 09:00:00,NFO,31-MAR-2022,390.45,331.45,379.85,67200,Options,Call,NIFTY,17300.0,58800
366.75,2022-02-14 09:30:00,NFO,31-MAR-2022,371.9,341.05,350.0,73300,Options,Call,NIFTY,17300.0,30500
370.0,2022-02-14 10:00:00,NFO,31-MAR-2022,375.55,356.5,369.95,74850,Options,Call,NIFTY,17300.0,10700
371.0,2022-02-14 10:30:00,NFO,31-MAR-2022,378.5,367.3,372.45,75100,Options,Call,NIFTY,17300.0,9550
