close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
236.0,2022-09-02 10:00:00,NFO,24-NOV-2022,238.0,231.35,235.0,24950,Options,Call,NIFTY,18500.0,600
236.0,2022-09-02 10:30:00,NFO,24-NOV-2022,245.0,236.0,245.0,25150,Options,Call,NIFTY,18500.0,650
240.0,2022-09-02 11:00:00,NFO,24-NOV-2022,240.0,235.5,237.0,25450,Options,Call,NIFTY,18500.0,1200
240.15,2022-09-02 11:30:00,NFO,24-NOV-2022,245.35,235.65,235.7,26000,Options,Call,NIFTY,18500.0,1150
245.0,2022-09-02 12:00:00,NFO,24-NOV-2022,249.75,242.35,243.0,26650,Options,Call,NIFTY,18500.0,1150
248.0,2022-09-02 12:30:00,NFO,24-NOV-2022,248.0,240.0,244.55,26750,Options,Call,NIFTY,18500.0,250
247.0,2022-09-02 13:00:00,NFO,24-NOV-2022,251.0,245.0,249.0,26000,Options,Call,NIFTY,18500.0,1000
246.8,2022-09-02 13:30:00,NFO,24-NOV-2022,246.8,246.8,246.8,26050,Options,Call,NIFTY,18500.0,50
256.0,2022-09-02 14:00:00,NFO,24-NOV-2022,258.95,254.0,254.75,26100,Options,Call,NIFTY,18500.0,450
239.0,2022-09-02 14:30:00,NFO,24-NOV-2022,241.15,235.0,241.15,26250,Options,Call,NIFTY,18500.0,300
237.5,2022-09-02 15:00:00,NFO,24-NOV-2022,246.55,233.3,240.4,26350,Options,Call,NIFTY,18500.0,2600
244.45,2022-09-05 09:00:00,NFO,24-NOV-2022,255.0,237.5,250.0,26500,Options,Call,NIFTY,18500.0,400
260.35,2022-09-05 09:30:00,NFO,24-NOV-2022,265.0,252.0,252.0,26500,Options,Call,NIFTY,18500.0,2600
269.95,2022-09-05 10:00:00,NFO,24-NOV-2022,269.95,262.0,262.0,26650,Options,Call,NIFTY,18500.0,500
266.85,2022-09-05 10:30:00,NFO,24-NOV-2022,267.95,266.5,267.95,26700,Options,Call,NIFTY,18500.0,300
266.85,2022-09-05 11:00:00,NFO,24-NOV-2022,266.85,266.85,266.85,26700,Options,Call,NIFTY,18500.0,50
266.85,2022-09-05 11:30:00,NFO,24-NOV-2022,266.85,265.0,265.0,26700,Options,Call,NIFTY,18500.0,150
274.0,2022-09-05 12:00:00,NFO,24-NOV-2022,275.0,270.6,271.1,26800,Options,Call,NIFTY,18500.0,600
274.0,2022-09-05 12:30:00,NFO,24-NOV-2022,276.0,273.0,273.0,27600,Options,Call,NIFTY,18500.0,1200
271.8,2022-09-05 13:00:00,NFO,24-NOV-2022,275.9,270.0,274.3,27700,Options,Call,NIFTY,18500.0,2650
267.6,2022-09-05 13:30:00,NFO,24-NOV-2022,275.0,267.0,275.0,28600,Options,Call,NIFTY,18500.0,3100
274.0,2022-09-05 14:00:00,NFO,24-NOV-2022,274.0,274.0,274.0,28650,Options,Call,NIFTY,18500.0,50
274.5,2022-09-05 14:30:00,NFO,24-NOV-2022,280.0,273.0,277.0,28450,Options,Call,NIFTY,18500.0,1350
277.35,2022-09-05 15:00:00,NFO,24-NOV-2022,278.0,274.0,274.5,28500,Options,Call,NIFTY,18500.0,1000
291.7,2022-09-06 09:00:00,NFO,24-NOV-2022,292.25,285.0,285.0,28500,Options,Call,NIFTY,18500.0,700
270.0,2022-09-06 09:30:00,NFO,24-NOV-2022,287.5,270.0,287.5,28500,Options,Call,NIFTY,18500.0,900
254.0,2022-09-06 10:00:00,NFO,24-NOV-2022,273.0,254.0,273.0,28950,Options,Call,NIFTY,18500.0,3350
256.8,2022-09-06 10:30:00,NFO,24-NOV-2022,263.0,247.0,255.0,28900,Options,Call,NIFTY,18500.0,4300
265.25,2022-09-06 11:00:00,NFO,24-NOV-2022,269.4,262.0,262.0,29000,Options,Call,NIFTY,18500.0,800
267.35,2022-09-06 11:30:00,NFO,24-NOV-2022,270.0,266.1,266.1,28900,Options,Call,NIFTY,18500.0,550
273.0,2022-09-06 12:00:00,NFO,24-NOV-2022,277.55,272.0,274.95,28900,Options,Call,NIFTY,18500.0,2150
280.0,2022-09-06 12:30:00,NFO,24-NOV-2022,282.0,278.0,278.0,28950,Options,Call,NIFTY,18500.0,400
273.6,2022-09-06 13:00:00,NFO,24-NOV-2022,280.05,273.6,280.05,28950,Options,Call,NIFTY,18500.0,550
273.45,2022-09-06 13:30:00,NFO,24-NOV-2022,280.0,269.55,280.0,29450,Options,Call,NIFTY,18500.0,1250
278.05,2022-09-06 14:00:00,NFO,24-NOV-2022,278.05,272.0,272.0,29950,Options,Call,NIFTY,18500.0,350
265.0,2022-09-06 14:30:00,NFO,24-NOV-2022,272.6,260.0,272.6,29850,Options,Call,NIFTY,18500.0,1650
271.35,2022-09-06 15:00:00,NFO,24-NOV-2022,273.0,269.0,269.0,31000,Options,Call,NIFTY,18500.0,1350
245.0,2022-09-07 09:00:00,NFO,24-NOV-2022,245.0,231.1,234.0,30900,Options,Call,NIFTY,18500.0,2200
241.5,2022-09-07 09:30:00,NFO,24-NOV-2022,250.0,240.35,245.0,30850,Options,Call,NIFTY,18500.0,3000
243.0,2022-09-07 10:00:00,NFO,24-NOV-2022,246.55,242.35,242.35,30800,Options,Call,NIFTY,18500.0,750
239.0,2022-09-07 10:30:00,NFO,24-NOV-2022,247.4,239.0,245.15,30650,Options,Call,NIFTY,18500.0,2100
235.0,2022-09-07 11:00:00,NFO,24-NOV-2022,239.35,235.0,238.0,30700,Options,Call,NIFTY,18500.0,450
245.75,2022-09-07 11:30:00,NFO,24-NOV-2022,249.4,238.05,240.0,31500,Options,Call,NIFTY,18500.0,2100
248.75,2022-09-07 12:00:00,NFO,24-NOV-2022,254.0,244.2,248.0,32700,Options,Call,NIFTY,18500.0,3500
245.95,2022-09-07 12:30:00,NFO,24-NOV-2022,252.55,245.75,252.55,32850,Options,Call,NIFTY,18500.0,500
254.9,2022-09-07 13:00:00,NFO,24-NOV-2022,254.9,246.45,247.4,33500,Options,Call,NIFTY,18500.0,1150
254.6,2022-09-07 13:30:00,NFO,24-NOV-2022,260.2,254.6,254.95,33700,Options,Call,NIFTY,18500.0,1750
255.6,2022-09-07 14:00:00,NFO,24-NOV-2022,260.0,252.9,255.0,33650,Options,Call,NIFTY,18500.0,1700
250.0,2022-09-07 14:30:00,NFO,24-NOV-2022,250.0,238.3,245.0,33650,Options,Call,NIFTY,18500.0,1300
249.0,2022-09-07 15:00:00,NFO,24-NOV-2022,252.0,249.0,250.0,33850,Options,Call,NIFTY,18500.0,600
286.0,2022-09-08 09:00:00,NFO,24-NOV-2022,286.0,273.0,273.05,34950,Options,Call,NIFTY,18500.0,2900
285.0,2022-09-08 09:30:00,NFO,24-NOV-2022,295.0,285.0,286.1,42050,Options,Call,NIFTY,18500.0,10450
289.8,2022-09-08 10:00:00,NFO,24-NOV-2022,291.3,289.0,289.0,41150,Options,Call,NIFTY,18500.0,1600
285.0,2022-09-08 10:30:00,NFO,24-NOV-2022,288.3,278.35,288.3,42750,Options,Call,NIFTY,18500.0,2650
277.0,2022-09-08 11:00:00,NFO,24-NOV-2022,286.0,277.0,286.0,42800,Options,Call,NIFTY,18500.0,750
283.0,2022-09-08 11:30:00,NFO,24-NOV-2022,283.0,279.45,279.45,42750,Options,Call,NIFTY,18500.0,100
281.0,2022-09-08 12:00:00,NFO,24-NOV-2022,282.8,281.0,282.8,42650,Options,Call,NIFTY,18500.0,150
277.2,2022-09-08 12:30:00,NFO,24-NOV-2022,284.0,275.35,279.6,42400,Options,Call,NIFTY,18500.0,800
273.15,2022-09-08 13:00:00,NFO,24-NOV-2022,274.2,272.0,274.2,42400,Options,Call,NIFTY,18500.0,600
272.0,2022-09-08 13:30:00,NFO,24-NOV-2022,277.1,272.0,277.1,42450,Options,Call,NIFTY,18500.0,350
288.25,2022-09-08 14:00:00,NFO,24-NOV-2022,288.25,280.0,280.0,42450,Options,Call,NIFTY,18500.0,150
296.05,2022-09-08 14:30:00,NFO,24-NOV-2022,296.05,285.45,288.5,42400,Options,Call,NIFTY,18500.0,800
295.45,2022-09-08 15:00:00,NFO,24-NOV-2022,298.25,291.55,294.0,42650,Options,Call,NIFTY,18500.0,1900
314.0,2022-09-09 09:00:00,NFO,24-NOV-2022,320.15,300.0,300.0,40700,Options,Call,NIFTY,18500.0,1000
312.75,2022-09-09 09:30:00,NFO,24-NOV-2022,318.0,308.45,314.0,43850,Options,Call,NIFTY,18500.0,4450
320.0,2022-09-09 10:00:00,NFO,24-NOV-2022,321.0,318.5,319.45,44100,Options,Call,NIFTY,18500.0,2200
315.65,2022-09-09 10:30:00,NFO,24-NOV-2022,325.1,312.6,325.0,43950,Options,Call,NIFTY,18500.0,600
312.95,2022-09-09 11:00:00,NFO,24-NOV-2022,317.5,306.0,317.5,44600,Options,Call,NIFTY,18500.0,1850
308.0,2022-09-09 11:30:00,NFO,24-NOV-2022,311.0,303.9,311.0,44650,Options,Call,NIFTY,18500.0,2100
296.2,2022-09-09 12:00:00,NFO,24-NOV-2022,303.3,296.0,302.0,45200,Options,Call,NIFTY,18500.0,1450
301.95,2022-09-09 12:30:00,NFO,24-NOV-2022,303.55,297.4,297.4,45700,Options,Call,NIFTY,18500.0,1450
295.5,2022-09-09 13:00:00,NFO,24-NOV-2022,303.0,286.3,303.0,45800,Options,Call,NIFTY,18500.0,3100
299.6,2022-09-09 13:30:00,NFO,24-NOV-2022,300.05,288.25,295.45,46400,Options,Call,NIFTY,18500.0,5400
305.3,2022-09-09 14:00:00,NFO,24-NOV-2022,305.3,295.95,300.0,45950,Options,Call,NIFTY,18500.0,800
301.0,2022-09-09 14:30:00,NFO,24-NOV-2022,306.0,298.0,301.1,46050,Options,Call,NIFTY,18500.0,1050
300.0,2022-09-09 15:00:00,NFO,24-NOV-2022,303.6,295.0,301.0,45850,Options,Call,NIFTY,18500.0,1900
304.25,2022-09-12 09:00:00,NFO,24-NOV-2022,321.0,303.2,311.4,45500,Options,Call,NIFTY,18500.0,1000
322.0,2022-09-12 09:30:00,NFO,24-NOV-2022,322.0,304.0,304.0,45900,Options,Call,NIFTY,18500.0,2500
329.95,2022-09-12 10:00:00,NFO,24-NOV-2022,330.5,323.0,325.0,48250,Options,Call,NIFTY,18500.0,3050
327.3,2022-09-12 10:30:00,NFO,24-NOV-2022,330.1,324.0,330.0,48600,Options,Call,NIFTY,18500.0,2850
336.9,2022-09-12 11:00:00,NFO,24-NOV-2022,338.0,328.7,330.0,46000,Options,Call,NIFTY,18500.0,3950
340.1,2022-09-12 11:30:00,NFO,24-NOV-2022,341.5,335.45,335.45,45200,Options,Call,NIFTY,18500.0,1200
337.0,2022-09-12 12:00:00,NFO,24-NOV-2022,340.95,337.0,337.95,44950,Options,Call,NIFTY,18500.0,900
339.35,2022-09-12 12:30:00,NFO,24-NOV-2022,341.6,332.6,339.0,44900,Options,Call,NIFTY,18500.0,2400
339.9,2022-09-12 13:00:00,NFO,24-NOV-2022,340.0,335.0,339.35,44950,Options,Call,NIFTY,18500.0,1200
334.85,2022-09-12 13:30:00,NFO,24-NOV-2022,339.95,334.85,338.0,43500,Options,Call,NIFTY,18500.0,2750
339.65,2022-09-12 14:00:00,NFO,24-NOV-2022,351.85,338.3,338.45,43100,Options,Call,NIFTY,18500.0,3600
341.6,2022-09-12 14:30:00,NFO,24-NOV-2022,341.6,336.0,339.65,42500,Options,Call,NIFTY,18500.0,1350
329.6,2022-09-12 15:00:00,NFO,24-NOV-2022,338.5,324.55,338.5,42550,Options,Call,NIFTY,18500.0,900
363.0,2022-09-13 09:00:00,NFO,24-NOV-2022,363.55,355.0,361.0,42400,Options,Call,NIFTY,18500.0,1650
366.2,2022-09-13 09:30:00,NFO,24-NOV-2022,372.25,360.0,360.0,42900,Options,Call,NIFTY,18500.0,2350
365.0,2022-09-13 10:00:00,NFO,24-NOV-2022,373.8,365.0,371.9,43600,Options,Call,NIFTY,18500.0,1050
365.0,2022-09-13 10:30:00,NFO,24-NOV-2022,369.5,353.8,353.8,44250,Options,Call,NIFTY,18500.0,900
368.95,2022-09-13 11:00:00,NFO,24-NOV-2022,371.0,368.45,369.0,44300,Options,Call,NIFTY,18500.0,500
374.0,2022-09-13 11:30:00,NFO,24-NOV-2022,378.2,367.0,367.0,44800,Options,Call,NIFTY,18500.0,3750
380.0,2022-09-13 12:00:00,NFO,24-NOV-2022,385.0,375.5,375.5,49700,Options,Call,NIFTY,18500.0,5700
381.35,2022-09-13 12:30:00,NFO,24-NOV-2022,384.55,380.0,384.55,52900,Options,Call,NIFTY,18500.0,4550
380.0,2022-09-13 13:00:00,NFO,24-NOV-2022,385.0,376.0,383.8,54150,Options,Call,NIFTY,18500.0,2050
380.0,2022-09-13 13:30:00,NFO,24-NOV-2022,380.0,375.6,378.0,54150,Options,Call,NIFTY,18500.0,350
376.0,2022-09-13 14:00:00,NFO,24-NOV-2022,384.0,376.0,380.0,54600,Options,Call,NIFTY,18500.0,1050
376.6,2022-09-13 14:30:00,NFO,24-NOV-2022,378.4,376.2,378.4,54650,Options,Call,NIFTY,18500.0,150
378.0,2022-09-13 15:00:00,NFO,24-NOV-2022,380.5,375.0,380.5,55200,Options,Call,NIFTY,18500.0,1700
315.0,2022-09-14 09:00:00,NFO,24-NOV-2022,316.3,273.0,273.0,52200,Options,Call,NIFTY,18500.0,18200
315.0,2022-09-14 09:30:00,NFO,24-NOV-2022,329.0,310.0,316.0,53700,Options,Call,NIFTY,18500.0,9400
312.0,2022-09-14 10:00:00,NFO,24-NOV-2022,322.0,312.0,313.5,55450,Options,Call,NIFTY,18500.0,2550
330.55,2022-09-14 10:30:00,NFO,24-NOV-2022,330.55,317.85,320.35,56800,Options,Call,NIFTY,18500.0,5150
335.0,2022-09-14 11:00:00,NFO,24-NOV-2022,336.8,330.0,330.0,57300,Options,Call,NIFTY,18500.0,2500
344.5,2022-09-14 11:30:00,NFO,24-NOV-2022,345.1,330.5,332.6,57650,Options,Call,NIFTY,18500.0,1300
360.55,2022-09-14 12:00:00,NFO,24-NOV-2022,361.85,350.0,350.0,57700,Options,Call,NIFTY,18500.0,1150
358.45,2022-09-14 12:30:00,NFO,24-NOV-2022,373.75,358.45,365.35,58450,Options,Call,NIFTY,18500.0,3350
378.5,2022-09-14 13:00:00,NFO,24-NOV-2022,383.25,357.6,357.6,60000,Options,Call,NIFTY,18500.0,10750
364.1,2022-09-14 13:30:00,NFO,24-NOV-2022,382.15,356.5,378.9,62350,Options,Call,NIFTY,18500.0,2200
389.0,2022-09-14 14:00:00,NFO,24-NOV-2022,392.0,365.0,365.0,64850,Options,Call,NIFTY,18500.0,11150
383.5,2022-09-14 14:30:00,NFO,24-NOV-2022,388.0,374.4,386.45,67450,Options,Call,NIFTY,18500.0,2750
359.9,2022-09-14 15:00:00,NFO,24-NOV-2022,381.1,350.05,381.1,69050,Options,Call,NIFTY,18500.0,7000
376.0,2022-09-15 09:00:00,NFO,24-NOV-2022,380.0,300.0,300.0,69000,Options,Call,NIFTY,18500.0,1600
355.5,2022-09-15 09:30:00,NFO,24-NOV-2022,373.1,354.0,373.0,68500,Options,Call,NIFTY,18500.0,3050
343.0,2022-09-15 10:00:00,NFO,24-NOV-2022,360.0,334.25,351.0,69800,Options,Call,NIFTY,18500.0,3850
338.0,2022-09-15 10:30:00,NFO,24-NOV-2022,345.0,330.1,344.9,68550,Options,Call,NIFTY,18500.0,3700
333.2,2022-09-15 11:00:00,NFO,24-NOV-2022,339.0,323.75,339.0,68000,Options,Call,NIFTY,18500.0,3400
333.7,2022-09-15 11:30:00,NFO,24-NOV-2022,345.05,333.7,343.8,68150,Options,Call,NIFTY,18500.0,450
328.2,2022-09-15 12:00:00,NFO,24-NOV-2022,334.05,327.0,334.05,68050,Options,Call,NIFTY,18500.0,900
342.0,2022-09-15 12:30:00,NFO,24-NOV-2022,342.0,332.55,337.35,68150,Options,Call,NIFTY,18500.0,1900
336.0,2022-09-15 13:00:00,NFO,24-NOV-2022,348.95,336.0,341.35,67700,Options,Call,NIFTY,18500.0,2450
328.95,2022-09-15 13:30:00,NFO,24-NOV-2022,336.0,322.0,336.0,67650,Options,Call,NIFTY,18500.0,700
334.5,2022-09-15 14:00:00,NFO,24-NOV-2022,334.95,325.9,325.9,67050,Options,Call,NIFTY,18500.0,1150
332.0,2022-09-15 14:30:00,NFO,24-NOV-2022,344.35,330.75,335.0,67000,Options,Call,NIFTY,18500.0,1450
324.7,2022-09-15 15:00:00,NFO,24-NOV-2022,332.0,315.05,332.0,69000,Options,Call,NIFTY,18500.0,4050
287.0,2022-09-16 09:00:00,NFO,24-NOV-2022,299.95,273.15,294.35,61550,Options,Call,NIFTY,18500.0,11600
259.2,2022-09-16 09:30:00,NFO,24-NOV-2022,287.0,259.0,282.0,61600,Options,Call,NIFTY,18500.0,3800
267.9,2022-09-16 10:00:00,NFO,24-NOV-2022,270.0,256.0,258.0,63100,Options,Call,NIFTY,18500.0,9000
268.0,2022-09-16 10:30:00,NFO,24-NOV-2022,270.8,264.0,269.4,63000,Options,Call,NIFTY,18500.0,3250
260.0,2022-09-16 11:00:00,NFO,24-NOV-2022,266.9,260.0,261.75,63650,Options,Call,NIFTY,18500.0,3700
262.6,2022-09-16 11:30:00,NFO,24-NOV-2022,267.55,258.0,258.0,63200,Options,Call,NIFTY,18500.0,2050
261.85,2022-09-16 12:00:00,NFO,24-NOV-2022,262.6,255.85,260.85,63050,Options,Call,NIFTY,18500.0,3250
254.85,2022-09-16 12:30:00,NFO,24-NOV-2022,264.5,254.85,264.5,63250,Options,Call,NIFTY,18500.0,1400
246.6,2022-09-16 13:00:00,NFO,24-NOV-2022,259.9,240.8,255.95,61950,Options,Call,NIFTY,18500.0,4300
241.5,2022-09-16 13:30:00,NFO,24-NOV-2022,244.4,236.0,242.2,61950,Options,Call,NIFTY,18500.0,3250
236.4,2022-09-16 14:00:00,NFO,24-NOV-2022,240.4,229.8,237.05,61550,Options,Call,NIFTY,18500.0,6750
243.0,2022-09-16 14:30:00,NFO,24-NOV-2022,244.3,236.45,236.45,61300,Options,Call,NIFTY,18500.0,2500
231.3,2022-09-16 15:00:00,NFO,24-NOV-2022,245.0,227.95,245.0,62050,Options,Call,NIFTY,18500.0,6800
215.0,2022-09-19 09:00:00,NFO,24-NOV-2022,231.8,208.55,228.55,61100,Options,Call,NIFTY,18500.0,5800
240.55,2022-09-19 09:30:00,NFO,24-NOV-2022,246.0,217.5,217.5,61600,Options,Call,NIFTY,18500.0,4800
249.6,2022-09-19 10:00:00,NFO,24-NOV-2022,255.0,241.0,248.0,68050,Options,Call,NIFTY,18500.0,8900
249.95,2022-09-19 10:30:00,NFO,24-NOV-2022,255.5,246.95,251.6,68200,Options,Call,NIFTY,18500.0,750
254.0,2022-09-19 11:00:00,NFO,24-NOV-2022,254.05,246.0,250.0,68350,Options,Call,NIFTY,18500.0,700
236.0,2022-09-19 11:30:00,NFO,24-NOV-2022,251.0,236.0,250.85,68300,Options,Call,NIFTY,18500.0,1600
245.0,2022-09-19 12:00:00,NFO,24-NOV-2022,251.45,245.0,247.8,68050,Options,Call,NIFTY,18500.0,700
243.0,2022-09-19 12:30:00,NFO,24-NOV-2022,247.0,239.95,242.45,67950,Options,Call,NIFTY,18500.0,800
235.6,2022-09-19 13:00:00,NFO,24-NOV-2022,244.0,235.6,244.0,67850,Options,Call,NIFTY,18500.0,600
250.0,2022-09-19 13:30:00,NFO,24-NOV-2022,250.0,235.0,235.0,67750,Options,Call,NIFTY,18500.0,15300
242.65,2022-09-19 14:00:00,NFO,24-NOV-2022,257.0,242.65,248.35,77550,Options,Call,NIFTY,18500.0,13900
243.15,2022-09-19 14:30:00,NFO,24-NOV-2022,251.0,242.0,243.0,80650,Options,Call,NIFTY,18500.0,5900
242.9,2022-09-19 15:00:00,NFO,24-NOV-2022,242.9,236.0,242.0,74600,Options,Call,NIFTY,18500.0,12150
280.5,2022-09-20 09:00:00,NFO,24-NOV-2022,284.85,268.3,278.6,76800,Options,Call,NIFTY,18500.0,11250
290.15,2022-09-20 09:30:00,NFO,24-NOV-2022,297.0,280.2,282.0,75850,Options,Call,NIFTY,18500.0,5300
297.4,2022-09-20 10:00:00,NFO,24-NOV-2022,300.0,289.6,289.6,76300,Options,Call,NIFTY,18500.0,4800
300.75,2022-09-20 10:30:00,NFO,24-NOV-2022,303.0,294.8,297.4,76850,Options,Call,NIFTY,18500.0,4000
297.7,2022-09-20 11:00:00,NFO,24-NOV-2022,306.5,297.7,304.35,76500,Options,Call,NIFTY,18500.0,1700
299.8,2022-09-20 11:30:00,NFO,24-NOV-2022,303.05,299.8,299.9,76650,Options,Call,NIFTY,18500.0,1200
312.0,2022-09-20 12:00:00,NFO,24-NOV-2022,312.0,303.0,304.55,76900,Options,Call,NIFTY,18500.0,1200
322.0,2022-09-20 12:30:00,NFO,24-NOV-2022,325.05,314.7,314.7,76600,Options,Call,NIFTY,18500.0,3550
319.9,2022-09-20 13:00:00,NFO,24-NOV-2022,321.0,313.3,320.05,76450,Options,Call,NIFTY,18500.0,900
304.5,2022-09-20 13:30:00,NFO,24-NOV-2022,314.0,295.0,314.0,76550,Options,Call,NIFTY,18500.0,2250
300.0,2022-09-20 14:00:00,NFO,24-NOV-2022,309.2,300.0,307.5,76850,Options,Call,NIFTY,18500.0,3800
292.5,2022-09-20 14:30:00,NFO,24-NOV-2022,301.0,288.0,297.35,77150,Options,Call,NIFTY,18500.0,1750
275.5,2022-09-20 15:00:00,NFO,24-NOV-2022,295.0,275.45,295.0,77250,Options,Call,NIFTY,18500.0,7650
