close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1366.75,2021-11-16 13:30:00,NFO,29-DEC-2022,1366.75,1366.75,1366.75,4900,Options,Call,NIFTY,18500.0,100
1324.95,2021-11-16 14:00:00,NFO,29-DEC-2022,1354.95,1324.95,1354.95,4900,Options,Call,NIFTY,18500.0,200
1310.0,2021-11-16 15:00:00,NFO,29-DEC-2022,1310.0,1310.0,1310.0,4900,Options,Call,NIFTY,18500.0,100
1300.0,2021-11-17 12:00:00,NFO,29-DEC-2022,1300.0,1300.0,1300.0,4900,Options,Call,NIFTY,18500.0,400
1300.0,2021-11-17 15:00:00,NFO,29-DEC-2022,1300.0,1300.0,1300.0,4900,Options,Call,NIFTY,18500.0,100
1246.3,2021-11-18 15:00:00,NFO,29-DEC-2022,1246.3,1246.3,1246.3,4900,Options,Call,NIFTY,18500.0,100
1150.0,2021-11-22 10:30:00,NFO,29-DEC-2022,1150.0,1150.0,1150.0,4850,Options,Call,NIFTY,18500.0,100
1110.0,2021-11-22 12:00:00,NFO,29-DEC-2022,1110.0,1110.0,1110.0,4850,Options,Call,NIFTY,18500.0,100
1071.35,2021-11-22 13:00:00,NFO,29-DEC-2022,1071.35,1071.35,1071.35,4900,Options,Call,NIFTY,18500.0,100
1091.0,2021-11-22 15:00:00,NFO,29-DEC-2022,1091.0,1090.35,1090.35,4950,Options,Call,NIFTY,18500.0,300
1040.0,2021-11-23 10:30:00,NFO,29-DEC-2022,1040.0,1040.0,1040.0,4900,Options,Call,NIFTY,18500.0,100
1075.0,2021-11-23 15:00:00,NFO,29-DEC-2022,1075.0,1071.0,1071.0,4900,Options,Call,NIFTY,18500.0,200
1080.0,2021-11-24 10:00:00,NFO,29-DEC-2022,1080.0,1075.0,1075.0,4950,Options,Call,NIFTY,18500.0,200
1080.0,2021-11-24 10:30:00,NFO,29-DEC-2022,1080.0,1080.0,1080.0,4950,Options,Call,NIFTY,18500.0,100
1001.0,2021-11-24 11:30:00,NFO,29-DEC-2022,1020.0,1001.0,1020.0,5100,Options,Call,NIFTY,18500.0,500
1011.0,2021-11-24 12:00:00,NFO,29-DEC-2022,1011.0,1011.0,1011.0,5250,Options,Call,NIFTY,18500.0,100
1040.0,2021-11-24 14:00:00,NFO,29-DEC-2022,1040.0,1040.0,1040.0,5300,Options,Call,NIFTY,18500.0,200
1030.0,2021-11-24 14:30:00,NFO,29-DEC-2022,1030.0,1030.0,1030.0,5300,Options,Call,NIFTY,18500.0,100
1000.0,2021-11-24 15:00:00,NFO,29-DEC-2022,1000.0,1000.0,1000.0,5300,Options,Call,NIFTY,18500.0,100
920.0,2021-11-25 09:30:00,NFO,29-DEC-2022,1039.0,920.0,1039.0,5250,Options,Call,NIFTY,18500.0,200
1000.0,2021-11-25 11:00:00,NFO,29-DEC-2022,1000.0,1000.0,1000.0,5250,Options,Call,NIFTY,18500.0,100
1018.0,2021-11-25 15:00:00,NFO,29-DEC-2022,1018.0,1018.0,1018.0,5300,Options,Call,NIFTY,18500.0,100
825.0,2021-11-26 09:00:00,NFO,29-DEC-2022,825.0,825.0,825.0,5300,Options,Call,NIFTY,18500.0,100
870.0,2021-11-26 10:30:00,NFO,29-DEC-2022,870.0,870.0,870.0,5350,Options,Call,NIFTY,18500.0,100
870.0,2021-11-26 11:00:00,NFO,29-DEC-2022,870.0,870.0,870.0,5350,Options,Call,NIFTY,18500.0,100
880.0,2021-11-26 12:00:00,NFO,29-DEC-2022,880.0,880.0,880.0,5400,Options,Call,NIFTY,18500.0,100
930.0,2021-11-26 13:30:00,NFO,29-DEC-2022,930.0,899.9,899.9,5300,Options,Call,NIFTY,18500.0,200
900.0,2021-11-26 14:30:00,NFO,29-DEC-2022,900.0,900.0,900.0,5250,Options,Call,NIFTY,18500.0,100
850.0,2021-11-26 15:00:00,NFO,29-DEC-2022,900.0,850.0,900.0,5050,Options,Call,NIFTY,18500.0,500
755.0,2021-11-29 09:30:00,NFO,29-DEC-2022,881.0,755.0,880.0,5050,Options,Call,NIFTY,18500.0,300
800.0,2021-11-29 10:00:00,NFO,29-DEC-2022,800.0,800.0,800.0,5100,Options,Call,NIFTY,18500.0,100
805.1,2021-11-29 11:30:00,NFO,29-DEC-2022,874.0,805.1,874.0,5100,Options,Call,NIFTY,18500.0,200
805.2,2021-11-29 15:00:00,NFO,29-DEC-2022,805.2,805.15,805.15,5100,Options,Call,NIFTY,18500.0,400
835.0,2021-11-30 10:30:00,NFO,29-DEC-2022,835.0,835.0,835.0,5150,Options,Call,NIFTY,18500.0,100
859.0,2021-11-30 15:00:00,NFO,29-DEC-2022,859.0,859.0,859.0,5200,Options,Call,NIFTY,18500.0,100
800.1,2021-12-01 10:00:00,NFO,29-DEC-2022,800.1,800.1,800.1,5200,Options,Call,NIFTY,18500.0,100
840.1,2021-12-01 11:00:00,NFO,29-DEC-2022,840.1,840.1,840.1,5200,Options,Call,NIFTY,18500.0,100
880.0,2021-12-03 14:00:00,NFO,29-DEC-2022,900.0,880.0,900.0,5200,Options,Call,NIFTY,18500.0,200
840.0,2021-12-06 10:30:00,NFO,29-DEC-2022,840.0,840.0,840.0,5250,Options,Call,NIFTY,18500.0,100
840.0,2021-12-06 13:00:00,NFO,29-DEC-2022,840.0,840.0,840.0,5300,Options,Call,NIFTY,18500.0,100
830.05,2021-12-06 14:00:00,NFO,29-DEC-2022,830.05,830.05,830.05,5300,Options,Call,NIFTY,18500.0,100
858.0,2021-12-07 11:30:00,NFO,29-DEC-2022,858.0,858.0,858.0,5300,Options,Call,NIFTY,18500.0,100
850.0,2021-12-07 12:00:00,NFO,29-DEC-2022,850.0,850.0,850.0,5350,Options,Call,NIFTY,18500.0,100
860.0,2021-12-07 13:00:00,NFO,29-DEC-2022,860.0,860.0,860.0,5400,Options,Call,NIFTY,18500.0,100
940.0,2021-12-08 10:30:00,NFO,29-DEC-2022,940.0,940.0,940.0,5450,Options,Call,NIFTY,18500.0,100
937.0,2021-12-08 11:00:00,NFO,29-DEC-2022,937.0,937.0,937.0,5500,Options,Call,NIFTY,18500.0,100
960.0,2021-12-08 13:30:00,NFO,29-DEC-2022,960.0,960.0,960.0,5550,Options,Call,NIFTY,18500.0,100
980.0,2021-12-09 15:00:00,NFO,29-DEC-2022,1000.0,967.95,970.0,5600,Options,Call,NIFTY,18500.0,800
998.0,2021-12-10 15:00:00,NFO,29-DEC-2022,999.0,998.0,999.0,5650,Options,Call,NIFTY,18500.0,200
935.55,2021-12-13 13:30:00,NFO,29-DEC-2022,935.55,935.55,935.55,5650,Options,Call,NIFTY,18500.0,100
960.0,2021-12-13 14:00:00,NFO,29-DEC-2022,960.0,960.0,960.0,5650,Options,Call,NIFTY,18500.0,800
910.0,2021-12-14 14:00:00,NFO,29-DEC-2022,910.0,910.0,910.0,5650,Options,Call,NIFTY,18500.0,800
899.95,2021-12-15 12:30:00,NFO,29-DEC-2022,899.95,899.95,899.95,5650,Options,Call,NIFTY,18500.0,100
900.0,2021-12-15 13:30:00,NFO,29-DEC-2022,900.0,900.0,900.0,5600,Options,Call,NIFTY,18500.0,100
925.0,2021-12-15 14:00:00,NFO,29-DEC-2022,925.0,920.0,920.0,5650,Options,Call,NIFTY,18500.0,800
900.0,2021-12-15 15:00:00,NFO,29-DEC-2022,910.0,900.0,910.0,5650,Options,Call,NIFTY,18500.0,200
900.0,2021-12-16 09:30:00,NFO,29-DEC-2022,900.0,900.0,900.0,5650,Options,Call,NIFTY,18500.0,100
850.0,2021-12-17 13:30:00,NFO,29-DEC-2022,850.0,850.0,850.0,5700,Options,Call,NIFTY,18500.0,100
830.0,2021-12-17 14:30:00,NFO,29-DEC-2022,830.0,830.0,830.0,5650,Options,Call,NIFTY,18500.0,100
828.0,2021-12-17 15:00:00,NFO,29-DEC-2022,840.0,828.0,840.0,5650,Options,Call,NIFTY,18500.0,200
770.0,2021-12-20 09:30:00,NFO,29-DEC-2022,770.0,770.0,770.0,5650,Options,Call,NIFTY,18500.0,100
770.0,2021-12-20 10:00:00,NFO,29-DEC-2022,770.0,770.0,770.0,5600,Options,Call,NIFTY,18500.0,200
770.0,2021-12-20 10:30:00,NFO,29-DEC-2022,770.0,760.0,760.0,5300,Options,Call,NIFTY,18500.0,800
750.0,2021-12-20 12:30:00,NFO,29-DEC-2022,750.0,750.0,750.0,5200,Options,Call,NIFTY,18500.0,300
745.0,2021-12-20 13:30:00,NFO,29-DEC-2022,745.0,745.0,745.0,5150,Options,Call,NIFTY,18500.0,100
745.0,2021-12-20 14:00:00,NFO,29-DEC-2022,745.0,745.0,745.0,5150,Options,Call,NIFTY,18500.0,100
760.0,2021-12-21 10:00:00,NFO,29-DEC-2022,760.0,760.0,760.0,5150,Options,Call,NIFTY,18500.0,100
760.0,2021-12-21 11:00:00,NFO,29-DEC-2022,760.0,760.0,760.0,5150,Options,Call,NIFTY,18500.0,600
730.0,2021-12-21 14:00:00,NFO,29-DEC-2022,730.0,730.0,730.0,5450,Options,Call,NIFTY,18500.0,100
760.0,2021-12-22 11:00:00,NFO,29-DEC-2022,760.0,750.0,750.0,5500,Options,Call,NIFTY,18500.0,700
782.0,2021-12-22 15:00:00,NFO,29-DEC-2022,782.0,782.0,782.0,5500,Options,Call,NIFTY,18500.0,100
830.0,2021-12-23 13:00:00,NFO,29-DEC-2022,830.0,830.0,830.0,5550,Options,Call,NIFTY,18500.0,100
835.0,2021-12-23 14:30:00,NFO,29-DEC-2022,835.0,835.0,835.0,5600,Options,Call,NIFTY,18500.0,100
850.0,2021-12-23 15:00:00,NFO,29-DEC-2022,850.0,850.0,850.0,5650,Options,Call,NIFTY,18500.0,200
850.0,2021-12-24 09:30:00,NFO,29-DEC-2022,850.0,849.9,849.9,5650,Options,Call,NIFTY,18500.0,1100
845.0,2021-12-24 14:00:00,NFO,29-DEC-2022,845.0,845.0,845.0,6200,Options,Call,NIFTY,18500.0,100
77.25,2021-12-27 11:00:00,NFO,29-DEC-2022,790.0,77.25,790.0,6250,Options,Call,NIFTY,18500.0,200
810.1,2021-12-27 13:00:00,NFO,29-DEC-2022,810.1,810.1,810.1,6250,Options,Call,NIFTY,18500.0,100
875.0,2021-12-28 09:30:00,NFO,29-DEC-2022,875.0,874.0,874.0,6250,Options,Call,NIFTY,18500.0,300
899.9,2021-12-28 10:00:00,NFO,29-DEC-2022,900.0,875.0,875.0,6350,Options,Call,NIFTY,18500.0,700
870.0,2021-12-28 14:30:00,NFO,29-DEC-2022,875.0,860.0,875.0,6350,Options,Call,NIFTY,18500.0,400
880.0,2021-12-29 11:30:00,NFO,29-DEC-2022,880.0,880.0,880.0,6300,Options,Call,NIFTY,18500.0,100
880.0,2021-12-29 13:30:00,NFO,29-DEC-2022,880.0,880.0,880.0,6300,Options,Call,NIFTY,18500.0,100
890.0,2021-12-29 15:00:00,NFO,29-DEC-2022,890.0,890.0,890.0,6300,Options,Call,NIFTY,18500.0,200
879.0,2021-12-30 10:00:00,NFO,29-DEC-2022,879.0,879.0,879.0,6250,Options,Call,NIFTY,18500.0,100
848.0,2021-12-30 10:30:00,NFO,29-DEC-2022,848.0,848.0,848.0,6250,Options,Call,NIFTY,18500.0,200
855.0,2021-12-30 11:30:00,NFO,29-DEC-2022,855.0,836.1,836.1,6350,Options,Call,NIFTY,18500.0,300
879.0,2021-12-30 12:00:00,NFO,29-DEC-2022,880.0,879.0,880.0,6600,Options,Call,NIFTY,18500.0,600
875.0,2021-12-30 15:00:00,NFO,29-DEC-2022,875.0,875.0,875.0,6600,Options,Call,NIFTY,18500.0,100
880.0,2021-12-31 09:30:00,NFO,29-DEC-2022,880.0,880.0,880.0,6600,Options,Call,NIFTY,18500.0,50
945.0,2021-12-31 13:00:00,NFO,29-DEC-2022,945.0,945.0,945.0,6650,Options,Call,NIFTY,18500.0,50
901.5,2021-12-31 14:00:00,NFO,29-DEC-2022,901.5,901.5,901.5,6700,Options,Call,NIFTY,18500.0,50
915.0,2021-12-31 15:00:00,NFO,29-DEC-2022,924.8,915.0,924.8,6750,Options,Call,NIFTY,18500.0,150
950.0,2022-01-03 09:30:00,NFO,29-DEC-2022,950.0,950.0,950.0,6700,Options,Call,NIFTY,18500.0,50
960.05,2022-01-03 10:00:00,NFO,29-DEC-2022,960.05,960.05,960.05,6750,Options,Call,NIFTY,18500.0,50
960.0,2022-01-03 10:30:00,NFO,29-DEC-2022,960.3,960.0,960.05,6800,Options,Call,NIFTY,18500.0,200
970.0,2022-01-03 11:00:00,NFO,29-DEC-2022,970.0,970.0,970.0,6900,Options,Call,NIFTY,18500.0,100
990.0,2022-01-03 13:00:00,NFO,29-DEC-2022,990.0,989.0,989.0,7000,Options,Call,NIFTY,18500.0,100
1023.95,2022-01-03 13:30:00,NFO,29-DEC-2022,1023.95,1000.0,1000.0,7050,Options,Call,NIFTY,18500.0,100
1020.0,2022-01-03 14:30:00,NFO,29-DEC-2022,1020.0,1020.0,1020.0,7000,Options,Call,NIFTY,18500.0,100
1020.0,2022-01-04 11:00:00,NFO,29-DEC-2022,1020.0,1020.0,1020.0,7000,Options,Call,NIFTY,18500.0,50
1023.0,2022-01-04 11:30:00,NFO,29-DEC-2022,1025.0,1021.8,1021.8,7150,Options,Call,NIFTY,18500.0,300
1025.0,2022-01-04 12:00:00,NFO,29-DEC-2022,1027.0,1025.0,1027.0,7450,Options,Call,NIFTY,18500.0,300
1045.0,2022-01-04 12:30:00,NFO,29-DEC-2022,1045.0,1045.0,1045.0,7550,Options,Call,NIFTY,18500.0,100
1039.55,2022-01-04 13:00:00,NFO,29-DEC-2022,1039.55,1039.55,1039.55,7650,Options,Call,NIFTY,18500.0,50
1059.0,2022-01-04 15:00:00,NFO,29-DEC-2022,1059.0,1059.0,1059.0,7650,Options,Call,NIFTY,18500.0,50
1085.25,2022-01-05 10:00:00,NFO,29-DEC-2022,1085.25,1085.25,1085.25,7650,Options,Call,NIFTY,18500.0,50
1095.0,2022-01-05 10:30:00,NFO,29-DEC-2022,1095.0,1095.0,1095.0,7650,Options,Call,NIFTY,18500.0,50
1099.9,2022-01-05 11:00:00,NFO,29-DEC-2022,1099.9,1099.9,1099.9,7700,Options,Call,NIFTY,18500.0,50
1093.0,2022-01-05 11:30:00,NFO,29-DEC-2022,1094.9,1036.1,1036.1,7800,Options,Call,NIFTY,18500.0,150
1105.1,2022-01-05 12:00:00,NFO,29-DEC-2022,1105.1,1105.1,1105.1,7800,Options,Call,NIFTY,18500.0,50
1106.0,2022-01-05 13:00:00,NFO,29-DEC-2022,1106.0,1101.3,1101.3,7900,Options,Call,NIFTY,18500.0,100
1115.0,2022-01-05 13:30:00,NFO,29-DEC-2022,1120.0,1110.0,1111.55,9300,Options,Call,NIFTY,18500.0,1550
1110.0,2022-01-05 14:00:00,NFO,29-DEC-2022,1150.0,1110.0,1115.0,10750,Options,Call,NIFTY,18500.0,1550
1010.0,2022-01-06 10:30:00,NFO,29-DEC-2022,1010.0,1010.0,1010.0,10900,Options,Call,NIFTY,18500.0,50
980.0,2022-01-06 11:00:00,NFO,29-DEC-2022,1010.0,980.0,1010.0,11000,Options,Call,NIFTY,18500.0,300
1040.0,2022-01-06 11:30:00,NFO,29-DEC-2022,1040.0,1040.0,1040.0,11100,Options,Call,NIFTY,18500.0,50
1025.0,2022-01-06 12:00:00,NFO,29-DEC-2022,1025.0,1025.0,1025.0,11100,Options,Call,NIFTY,18500.0,50
980.0,2022-01-06 12:30:00,NFO,29-DEC-2022,980.0,980.0,980.0,11150,Options,Call,NIFTY,18500.0,200
1030.0,2022-01-06 13:30:00,NFO,29-DEC-2022,1030.0,1030.0,1030.0,11200,Options,Call,NIFTY,18500.0,50
1030.0,2022-01-06 14:00:00,NFO,29-DEC-2022,1030.0,1030.0,1030.0,11250,Options,Call,NIFTY,18500.0,50
1065.0,2022-01-06 14:30:00,NFO,29-DEC-2022,1070.0,1050.0,1050.0,11250,Options,Call,NIFTY,18500.0,150
1197.95,2022-01-06 15:00:00,NFO,29-DEC-2022,2200.0,1060.0,1065.0,10900,Options,Call,NIFTY,18500.0,950
1065.0,2022-01-07 09:00:00,NFO,29-DEC-2022,1065.45,1065.0,1065.45,10650,Options,Call,NIFTY,18500.0,250
1121.0,2022-01-07 09:30:00,NFO,29-DEC-2022,1164.0,1100.0,1100.0,10900,Options,Call,NIFTY,18500.0,200
1130.0,2022-01-07 10:00:00,NFO,29-DEC-2022,1130.0,1130.0,1130.0,10900,Options,Call,NIFTY,18500.0,200
1110.0,2022-01-07 10:30:00,NFO,29-DEC-2022,1132.0,1110.0,1132.0,11000,Options,Call,NIFTY,18500.0,250
1105.0,2022-01-07 11:00:00,NFO,29-DEC-2022,1105.0,1105.0,1105.0,11100,Options,Call,NIFTY,18500.0,100
1102.7,2022-01-07 11:30:00,NFO,29-DEC-2022,1102.7,1102.7,1102.7,11050,Options,Call,NIFTY,18500.0,150
1066.0,2022-01-07 13:00:00,NFO,29-DEC-2022,1070.0,1063.0,1063.0,11400,Options,Call,NIFTY,18500.0,300
1095.0,2022-01-07 15:00:00,NFO,29-DEC-2022,1095.0,1091.3,1091.3,11550,Options,Call,NIFTY,18500.0,250
1118.25,2022-01-10 09:30:00,NFO,29-DEC-2022,1118.25,1110.5,1110.5,11600,Options,Call,NIFTY,18500.0,100
1167.6,2022-01-10 10:00:00,NFO,29-DEC-2022,1178.0,1166.2,1178.0,11650,Options,Call,NIFTY,18500.0,250
1150.0,2022-01-10 10:30:00,NFO,29-DEC-2022,1165.0,1150.0,1159.0,11950,Options,Call,NIFTY,18500.0,450
1160.0,2022-01-10 11:00:00,NFO,29-DEC-2022,1160.0,1160.0,1160.0,12050,Options,Call,NIFTY,18500.0,50
1140.0,2022-01-10 11:30:00,NFO,29-DEC-2022,1140.0,1140.0,1140.0,12100,Options,Call,NIFTY,18500.0,50
1154.4,2022-01-10 12:00:00,NFO,29-DEC-2022,1154.4,1154.4,1154.4,12100,Options,Call,NIFTY,18500.0,100
1155.0,2022-01-10 12:30:00,NFO,29-DEC-2022,1155.0,1155.0,1155.0,12150,Options,Call,NIFTY,18500.0,100
1160.0,2022-01-10 13:30:00,NFO,29-DEC-2022,1160.0,1160.0,1160.0,12150,Options,Call,NIFTY,18500.0,50
1152.8,2022-01-10 14:00:00,NFO,29-DEC-2022,1152.8,1152.8,1152.8,12250,Options,Call,NIFTY,18500.0,100
1162.0,2022-01-10 14:30:00,NFO,29-DEC-2022,1162.0,1161.0,1161.0,12450,Options,Call,NIFTY,18500.0,150
1162.0,2022-01-10 15:00:00,NFO,29-DEC-2022,1162.0,1162.0,1162.0,12750,Options,Call,NIFTY,18500.0,400
1168.9,2022-01-11 09:00:00,NFO,29-DEC-2022,1189.1,1078.0,1189.1,12900,Options,Call,NIFTY,18500.0,650
1169.0,2022-01-11 09:30:00,NFO,29-DEC-2022,1169.0,1169.0,1169.0,12900,Options,Call,NIFTY,18500.0,50
1160.4,2022-01-11 10:00:00,NFO,29-DEC-2022,1160.4,1160.4,1160.4,12950,Options,Call,NIFTY,18500.0,50
1170.35,2022-01-11 10:30:00,NFO,29-DEC-2022,1171.0,1167.0,1167.0,13150,Options,Call,NIFTY,18500.0,250
1172.0,2022-01-11 11:00:00,NFO,29-DEC-2022,1172.0,1172.0,1172.0,13200,Options,Call,NIFTY,18500.0,50
1175.55,2022-01-11 11:30:00,NFO,29-DEC-2022,1175.55,1175.55,1175.55,13250,Options,Call,NIFTY,18500.0,50
1181.0,2022-01-11 12:00:00,NFO,29-DEC-2022,1181.0,1176.15,1176.15,13300,Options,Call,NIFTY,18500.0,150
1183.0,2022-01-11 12:30:00,NFO,29-DEC-2022,1183.0,1183.0,1183.0,13300,Options,Call,NIFTY,18500.0,50
1183.0,2022-01-11 13:30:00,NFO,29-DEC-2022,1183.0,1183.0,1183.0,13450,Options,Call,NIFTY,18500.0,100
1225.0,2022-01-12 10:00:00,NFO,29-DEC-2022,1225.0,1220.0,1220.0,13500,Options,Call,NIFTY,18500.0,250
1231.0,2022-01-12 10:30:00,NFO,29-DEC-2022,1231.0,1231.0,1231.0,13750,Options,Call,NIFTY,18500.0,100
1239.25,2022-01-12 12:30:00,NFO,29-DEC-2022,1239.25,1200.5,1239.0,14000,Options,Call,NIFTY,18500.0,350
1200.5,2022-01-12 13:30:00,NFO,29-DEC-2022,1200.5,1200.5,1200.5,14000,Options,Call,NIFTY,18500.0,200
1245.25,2022-01-12 15:00:00,NFO,29-DEC-2022,1245.25,1245.25,1245.25,14100,Options,Call,NIFTY,18500.0,150
1220.0,2022-01-13 09:30:00,NFO,29-DEC-2022,1279.0,1220.0,1260.0,14100,Options,Call,NIFTY,18500.0,500
1240.0,2022-01-13 10:00:00,NFO,29-DEC-2022,1266.0,1240.0,1266.0,14050,Options,Call,NIFTY,18500.0,150
1240.0,2022-01-13 10:30:00,NFO,29-DEC-2022,1240.0,1230.0,1230.0,14050,Options,Call,NIFTY,18500.0,100
1259.05,2022-01-13 11:00:00,NFO,29-DEC-2022,1259.05,1233.75,1233.75,14200,Options,Call,NIFTY,18500.0,150
1220.05,2022-01-13 11:30:00,NFO,29-DEC-2022,1234.6,1220.05,1234.6,14250,Options,Call,NIFTY,18500.0,100
1265.6,2022-01-13 12:00:00,NFO,29-DEC-2022,1265.6,1256.5,1256.5,14300,Options,Call,NIFTY,18500.0,250
1235.0,2022-01-13 12:30:00,NFO,29-DEC-2022,1254.0,1235.0,1254.0,14450,Options,Call,NIFTY,18500.0,250
1241.0,2022-01-13 13:00:00,NFO,29-DEC-2022,1241.0,1241.0,1241.0,14550,Options,Call,NIFTY,18500.0,50
1253.0,2022-01-13 13:30:00,NFO,29-DEC-2022,1253.0,1240.0,1240.0,14650,Options,Call,NIFTY,18500.0,150
1240.0,2022-01-13 14:00:00,NFO,29-DEC-2022,1262.9,1240.0,1262.9,14750,Options,Call,NIFTY,18500.0,250
1253.0,2022-01-13 14:30:00,NFO,29-DEC-2022,1253.0,1253.0,1253.0,14800,Options,Call,NIFTY,18500.0,50
1280.0,2022-01-13 15:00:00,NFO,29-DEC-2022,1287.0,1250.0,1250.0,14550,Options,Call,NIFTY,18500.0,950
1225.0,2022-01-14 09:00:00,NFO,29-DEC-2022,1225.0,1225.0,1225.0,14550,Options,Call,NIFTY,18500.0,50
1252.55,2022-01-14 09:30:00,NFO,29-DEC-2022,1252.55,1235.0,1235.0,14600,Options,Call,NIFTY,18500.0,150
1250.0,2022-01-14 11:00:00,NFO,29-DEC-2022,1250.0,1250.0,1250.0,14600,Options,Call,NIFTY,18500.0,50
