close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
139.0,2023-01-06 13:30:00,NFO,25-JAN-2023,141.5,126.0,127.65,1119350,Options,Call,NIFTY,18100.0,286650
138.2,2023-01-06 14:00:00,NFO,25-JAN-2023,142.95,123.85,139.6,1120550,Options,Call,NIFTY,18100.0,261450
143.5,2023-01-06 14:30:00,NFO,25-JAN-2023,144.65,127.7,138.95,1122800,Options,Call,NIFTY,18100.0,229900
140.0,2023-01-06 15:00:00,NFO,25-JAN-2023,148.1,132.0,144.0,1096900,Options,Call,NIFTY,18100.0,448250
189.9,2023-01-09 09:00:00,NFO,25-JAN-2023,190.6,161.5,190.6,985150,Options,Call,NIFTY,18100.0,630400
219.0,2023-01-09 09:30:00,NFO,25-JAN-2023,219.0,189.7,190.95,943250,Options,Call,NIFTY,18100.0,679400
242.5,2023-01-09 10:00:00,NFO,25-JAN-2023,250.6,219.1,219.2,909550,Options,Call,NIFTY,18100.0,424250
244.75,2023-01-09 10:30:00,NFO,25-JAN-2023,250.0,234.8,242.7,925250,Options,Call,NIFTY,18100.0,320600
262.15,2023-01-09 11:00:00,NFO,25-JAN-2023,264.55,240.9,244.35,1123900,Options,Call,NIFTY,18100.0,524700
262.2,2023-01-09 11:30:00,NFO,25-JAN-2023,270.7,260.2,263.1,1133750,Options,Call,NIFTY,18100.0,245650
243.4,2023-01-09 12:00:00,NFO,25-JAN-2023,264.95,241.65,262.2,1125500,Options,Call,NIFTY,18100.0,209200
236.2,2023-01-09 12:30:00,NFO,25-JAN-2023,248.35,233.75,243.6,975900,Options,Call,NIFTY,18100.0,342850
219.7,2023-01-09 13:00:00,NFO,25-JAN-2023,238.5,219.0,237.95,901850,Options,Call,NIFTY,18100.0,308150
211.7,2023-01-09 13:30:00,NFO,25-JAN-2023,224.05,185.5,217.65,877100,Options,Call,NIFTY,18100.0,545950
226.05,2023-01-09 14:00:00,NFO,25-JAN-2023,229.9,202.2,211.15,866150,Options,Call,NIFTY,18100.0,305800
223.5,2023-01-09 14:30:00,NFO,25-JAN-2023,232.95,200.5,226.5,870150,Options,Call,NIFTY,18100.0,298950
224.0,2023-01-09 15:00:00,NFO,25-JAN-2023,243.4,222.9,223.65,875800,Options,Call,NIFTY,18100.0,607700
192.85,2023-01-10 09:00:00,NFO,25-JAN-2023,236.2,192.6,220.25,887950,Options,Call,NIFTY,18100.0,416500
170.6,2023-01-10 09:30:00,NFO,25-JAN-2023,194.4,167.35,194.15,1004950,Options,Call,NIFTY,18100.0,606900
178.2,2023-01-10 10:00:00,NFO,25-JAN-2023,183.65,162.85,171.35,1032450,Options,Call,NIFTY,18100.0,423900
170.3,2023-01-10 10:30:00,NFO,25-JAN-2023,178.15,161.7,178.05,1063400,Options,Call,NIFTY,18100.0,330050
157.65,2023-01-10 11:00:00,NFO,25-JAN-2023,172.3,157.35,170.5,1103800,Options,Call,NIFTY,18100.0,254100
160.85,2023-01-10 11:30:00,NFO,25-JAN-2023,163.4,152.0,157.6,1206050,Options,Call,NIFTY,18100.0,275650
168.9,2023-01-10 12:00:00,NFO,25-JAN-2023,169.65,159.1,160.6,1231500,Options,Call,NIFTY,18100.0,163250
143.75,2023-01-10 12:30:00,NFO,25-JAN-2023,172.75,143.65,170.1,1253950,Options,Call,NIFTY,18100.0,404400
148.75,2023-01-10 13:00:00,NFO,25-JAN-2023,153.6,144.0,144.05,1294950,Options,Call,NIFTY,18100.0,229450
149.5,2023-01-10 13:30:00,NFO,25-JAN-2023,152.45,133.5,149.4,1405200,Options,Call,NIFTY,18100.0,401450
140.2,2023-01-10 14:00:00,NFO,25-JAN-2023,152.35,138.5,149.5,1402000,Options,Call,NIFTY,18100.0,141850
142.0,2023-01-10 14:30:00,NFO,25-JAN-2023,146.0,129.55,140.05,1421800,Options,Call,NIFTY,18100.0,287350
146.75,2023-01-10 15:00:00,NFO,25-JAN-2023,150.8,139.0,143.0,1403150,Options,Call,NIFTY,18100.0,445450
125.55,2023-01-11 09:00:00,NFO,25-JAN-2023,156.95,120.0,156.95,1436650,Options,Call,NIFTY,18100.0,333050
143.15,2023-01-11 09:30:00,NFO,25-JAN-2023,158.35,118.75,125.85,1416800,Options,Call,NIFTY,18100.0,604700
176.45,2023-01-11 10:00:00,NFO,25-JAN-2023,177.6,144.05,144.05,1356750,Options,Call,NIFTY,18100.0,418850
144.95,2023-01-11 10:30:00,NFO,25-JAN-2023,181.15,137.0,176.75,1429800,Options,Call,NIFTY,18100.0,545700
139.8,2023-01-11 11:00:00,NFO,25-JAN-2023,145.35,132.9,145.0,1560350,Options,Call,NIFTY,18100.0,466850
143.7,2023-01-11 11:30:00,NFO,25-JAN-2023,148.35,130.1,140.5,1631950,Options,Call,NIFTY,18100.0,232500
145.3,2023-01-11 12:00:00,NFO,25-JAN-2023,150.35,136.65,144.45,1616550,Options,Call,NIFTY,18100.0,143750
140.3,2023-01-11 12:30:00,NFO,25-JAN-2023,145.75,133.55,144.85,1611300,Options,Call,NIFTY,18100.0,157050
145.05,2023-01-11 13:00:00,NFO,25-JAN-2023,148.5,137.25,140.35,1618400,Options,Call,NIFTY,18100.0,98900
134.5,2023-01-11 13:30:00,NFO,25-JAN-2023,150.15,133.85,145.45,1623900,Options,Call,NIFTY,18100.0,127900
133.55,2023-01-11 14:00:00,NFO,25-JAN-2023,140.05,124.35,135.25,1692100,Options,Call,NIFTY,18100.0,233650
146.0,2023-01-11 14:30:00,NFO,25-JAN-2023,151.0,131.4,133.05,1683500,Options,Call,NIFTY,18100.0,221750
126.0,2023-01-11 15:00:00,NFO,25-JAN-2023,147.0,125.15,146.85,1711550,Options,Call,NIFTY,18100.0,321800
135.6,2023-01-12 09:00:00,NFO,25-JAN-2023,146.35,129.0,142.0,1662950,Options,Call,NIFTY,18100.0,263850
129.0,2023-01-12 09:30:00,NFO,25-JAN-2023,150.0,122.5,135.7,1560750,Options,Call,NIFTY,18100.0,511800
112.6,2023-01-12 10:00:00,NFO,25-JAN-2023,132.0,110.05,128.8,1619700,Options,Call,NIFTY,18100.0,368500
109.4,2023-01-12 10:30:00,NFO,25-JAN-2023,113.55,105.65,112.55,1635600,Options,Call,NIFTY,18100.0,377800
100.35,2023-01-12 11:00:00,NFO,25-JAN-2023,111.15,98.7,109.2,1651850,Options,Call,NIFTY,18100.0,222550
94.65,2023-01-12 11:30:00,NFO,25-JAN-2023,107.1,94.15,99.95,1652500,Options,Call,NIFTY,18100.0,179150
102.55,2023-01-12 12:00:00,NFO,25-JAN-2023,105.95,94.1,94.75,1640500,Options,Call,NIFTY,18100.0,164700
105.75,2023-01-12 12:30:00,NFO,25-JAN-2023,110.9,98.5,103.0,1635500,Options,Call,NIFTY,18100.0,188200
93.1,2023-01-12 13:00:00,NFO,25-JAN-2023,109.0,92.1,105.35,1619150,Options,Call,NIFTY,18100.0,184350
93.9,2023-01-12 13:30:00,NFO,25-JAN-2023,95.5,84.4,94.1,1634200,Options,Call,NIFTY,18100.0,310200
101.3,2023-01-12 14:00:00,NFO,25-JAN-2023,108.9,92.7,94.0,1630600,Options,Call,NIFTY,18100.0,388300
100.1,2023-01-12 14:30:00,NFO,25-JAN-2023,105.6,94.3,101.4,1622450,Options,Call,NIFTY,18100.0,313800
109.0,2023-01-12 15:00:00,NFO,25-JAN-2023,109.0,97.85,99.25,1621450,Options,Call,NIFTY,18100.0,449300
84.9,2023-01-13 09:00:00,NFO,25-JAN-2023,115.6,81.7,100.15,1713000,Options,Call,NIFTY,18100.0,534600
77.75,2023-01-13 09:30:00,NFO,25-JAN-2023,91.9,75.35,84.0,1625100,Options,Call,NIFTY,18100.0,817400
80.9,2023-01-13 10:00:00,NFO,25-JAN-2023,85.4,75.1,77.3,1658100,Options,Call,NIFTY,18100.0,350150
83.2,2023-01-13 10:30:00,NFO,25-JAN-2023,90.45,78.5,80.5,1644500,Options,Call,NIFTY,18100.0,238650
83.55,2023-01-13 11:00:00,NFO,25-JAN-2023,88.3,81.0,82.4,1669200,Options,Call,NIFTY,18100.0,173100
86.45,2023-01-13 11:30:00,NFO,25-JAN-2023,89.65,81.1,83.65,1673500,Options,Call,NIFTY,18100.0,187850
110.45,2023-01-13 12:00:00,NFO,25-JAN-2023,113.5,85.45,86.55,1621000,Options,Call,NIFTY,18100.0,462550
130.4,2023-01-13 12:30:00,NFO,25-JAN-2023,133.85,105.0,110.65,1525550,Options,Call,NIFTY,18100.0,811100
144.2,2023-01-13 13:00:00,NFO,25-JAN-2023,149.9,129.4,130.0,1447900,Options,Call,NIFTY,18100.0,622300
149.7,2023-01-13 13:30:00,NFO,25-JAN-2023,155.9,133.4,143.95,1413400,Options,Call,NIFTY,18100.0,437000
143.0,2023-01-13 14:00:00,NFO,25-JAN-2023,160.0,138.45,149.0,1410850,Options,Call,NIFTY,18100.0,289300
133.2,2023-01-13 14:30:00,NFO,25-JAN-2023,143.8,127.2,143.8,1421750,Options,Call,NIFTY,18100.0,314200
125.5,2023-01-13 15:00:00,NFO,25-JAN-2023,139.2,117.4,131.25,1370350,Options,Call,NIFTY,18100.0,591500
130.6,2023-01-16 09:00:00,NFO,25-JAN-2023,179.0,125.3,179.0,1480350,Options,Call,NIFTY,18100.0,811550
118.65,2023-01-16 09:30:00,NFO,25-JAN-2023,129.35,106.5,129.2,1651900,Options,Call,NIFTY,18100.0,947100
114.85,2023-01-16 10:00:00,NFO,25-JAN-2023,122.75,108.25,119.55,1677750,Options,Call,NIFTY,18100.0,285850
117.0,2023-01-16 10:30:00,NFO,25-JAN-2023,118.0,110.6,115.0,1681600,Options,Call,NIFTY,18100.0,185050
106.2,2023-01-16 11:00:00,NFO,25-JAN-2023,117.55,97.35,116.9,1727000,Options,Call,NIFTY,18100.0,323350
99.7,2023-01-16 11:30:00,NFO,25-JAN-2023,106.5,96.75,106.45,1757000,Options,Call,NIFTY,18100.0,265000
92.2,2023-01-16 12:00:00,NFO,25-JAN-2023,100.0,88.8,99.6,1850550,Options,Call,NIFTY,18100.0,360150
89.5,2023-01-16 12:30:00,NFO,25-JAN-2023,95.25,85.5,92.3,1883600,Options,Call,NIFTY,18100.0,388350
98.5,2023-01-16 13:00:00,NFO,25-JAN-2023,100.75,86.9,89.4,1887250,Options,Call,NIFTY,18100.0,339650
78.8,2023-01-16 13:30:00,NFO,25-JAN-2023,103.45,77.65,98.35,1912350,Options,Call,NIFTY,18100.0,503850
78.9,2023-01-16 14:00:00,NFO,25-JAN-2023,83.1,75.0,78.45,1983600,Options,Call,NIFTY,18100.0,468150
82.65,2023-01-16 14:30:00,NFO,25-JAN-2023,85.75,76.0,80.0,1987900,Options,Call,NIFTY,18100.0,253700
86.35,2023-01-16 15:00:00,NFO,25-JAN-2023,89.5,80.45,83.0,1884250,Options,Call,NIFTY,18100.0,662400
98.0,2023-01-17 09:00:00,NFO,25-JAN-2023,102.7,78.3,79.45,1808350,Options,Call,NIFTY,18100.0,794100
124.0,2023-01-17 09:30:00,NFO,25-JAN-2023,124.35,96.7,99.05,1642800,Options,Call,NIFTY,18100.0,1140950
123.45,2023-01-17 10:00:00,NFO,25-JAN-2023,128.55,115.35,124.4,1639400,Options,Call,NIFTY,18100.0,634050
109.8,2023-01-17 10:30:00,NFO,25-JAN-2023,129.95,104.65,123.15,1671400,Options,Call,NIFTY,18100.0,596000
110.55,2023-01-17 11:00:00,NFO,25-JAN-2023,113.0,101.95,109.05,1680500,Options,Call,NIFTY,18100.0,306350
119.65,2023-01-17 11:30:00,NFO,25-JAN-2023,122.7,108.7,109.9,1699750,Options,Call,NIFTY,18100.0,373250
107.6,2023-01-17 12:00:00,NFO,25-JAN-2023,119.95,105.9,119.75,1718750,Options,Call,NIFTY,18100.0,246450
97.55,2023-01-17 12:30:00,NFO,25-JAN-2023,108.6,95.95,108.6,1740700,Options,Call,NIFTY,18100.0,407800
87.4,2023-01-17 13:00:00,NFO,25-JAN-2023,100.1,84.35,97.55,1786050,Options,Call,NIFTY,18100.0,529250
102.25,2023-01-17 13:30:00,NFO,25-JAN-2023,110.2,87.15,87.15,1789700,Options,Call,NIFTY,18100.0,606000
102.9,2023-01-17 14:00:00,NFO,25-JAN-2023,111.65,95.3,103.0,1774250,Options,Call,NIFTY,18100.0,407050
109.0,2023-01-17 14:30:00,NFO,25-JAN-2023,115.65,101.5,103.25,1763350,Options,Call,NIFTY,18100.0,643000
133.3,2023-01-17 15:00:00,NFO,25-JAN-2023,138.3,110.0,110.0,1748500,Options,Call,NIFTY,18100.0,1527400
136.8,2023-01-18 09:00:00,NFO,25-JAN-2023,150.75,120.2,135.05,1893750,Options,Call,NIFTY,18100.0,1584800
156.35,2023-01-18 09:30:00,NFO,25-JAN-2023,157.7,128.8,138.8,2150650,Options,Call,NIFTY,18100.0,1875650
154.9,2023-01-18 10:00:00,NFO,25-JAN-2023,163.0,151.5,155.85,2312850,Options,Call,NIFTY,18100.0,1172600
161.35,2023-01-18 10:30:00,NFO,25-JAN-2023,165.5,151.75,154.7,2421650,Options,Call,NIFTY,18100.0,654600
181.2,2023-01-18 11:00:00,NFO,25-JAN-2023,186.9,157.5,161.15,2432950,Options,Call,NIFTY,18100.0,1142800
188.8,2023-01-18 11:30:00,NFO,25-JAN-2023,196.0,178.8,181.4,2517950,Options,Call,NIFTY,18100.0,799300
192.85,2023-01-18 12:00:00,NFO,25-JAN-2023,198.45,184.6,189.2,2383600,Options,Call,NIFTY,18100.0,506850
179.55,2023-01-18 12:30:00,NFO,25-JAN-2023,196.0,178.7,193.35,2382800,Options,Call,NIFTY,18100.0,314450
181.55,2023-01-18 13:00:00,NFO,25-JAN-2023,187.85,174.3,179.35,2378900,Options,Call,NIFTY,18100.0,320600
185.8,2023-01-18 13:30:00,NFO,25-JAN-2023,202.0,180.2,182.4,2376350,Options,Call,NIFTY,18100.0,619200
188.6,2023-01-18 14:00:00,NFO,25-JAN-2023,190.1,169.05,186.25,2411250,Options,Call,NIFTY,18100.0,691750
196.15,2023-01-18 14:30:00,NFO,25-JAN-2023,200.4,185.15,188.35,2399450,Options,Call,NIFTY,18100.0,513150
187.5,2023-01-18 15:00:00,NFO,25-JAN-2023,198.0,173.4,198.0,2260800,Options,Call,NIFTY,18100.0,1104550
130.75,2023-01-19 09:00:00,NFO,25-JAN-2023,167.25,130.0,151.0,2359050,Options,Call,NIFTY,18100.0,1668150
128.05,2023-01-19 09:30:00,NFO,25-JAN-2023,148.95,123.25,130.25,2743900,Options,Call,NIFTY,18100.0,4109750
125.4,2023-01-19 10:00:00,NFO,25-JAN-2023,130.75,107.5,127.9,2894850,Options,Call,NIFTY,18100.0,5088650
140.85,2023-01-19 10:30:00,NFO,25-JAN-2023,141.35,122.15,125.3,2906600,Options,Call,NIFTY,18100.0,2267650
135.95,2023-01-19 11:00:00,NFO,25-JAN-2023,158.6,129.95,141.85,2665100,Options,Call,NIFTY,18100.0,2454200
138.0,2023-01-19 11:30:00,NFO,25-JAN-2023,152.65,132.0,136.45,2677950,Options,Call,NIFTY,18100.0,1622200
137.9,2023-01-19 12:00:00,NFO,25-JAN-2023,144.0,133.0,138.05,2865550,Options,Call,NIFTY,18100.0,1281700
128.35,2023-01-19 12:30:00,NFO,25-JAN-2023,144.85,123.85,138.1,2871150,Options,Call,NIFTY,18100.0,1439850
132.1,2023-01-19 13:00:00,NFO,25-JAN-2023,136.95,122.2,127.5,2899050,Options,Call,NIFTY,18100.0,1300900
131.7,2023-01-19 13:30:00,NFO,25-JAN-2023,140.95,128.4,132.55,2920100,Options,Call,NIFTY,18100.0,1386300
114.05,2023-01-19 14:00:00,NFO,25-JAN-2023,144.3,110.8,131.2,3194050,Options,Call,NIFTY,18100.0,2747600
117.65,2023-01-19 14:30:00,NFO,25-JAN-2023,123.9,112.0,113.75,3530650,Options,Call,NIFTY,18100.0,2714850
113.0,2023-01-19 15:00:00,NFO,25-JAN-2023,126.95,108.45,119.85,3831800,Options,Call,NIFTY,18100.0,5007650
92.15,2023-01-23 09:00:00,NFO,25-JAN-2023,100.0,75.3,75.3,14679150,Options,Call,NIFTY,18100.0,21196200
125.6,2023-01-23 09:30:00,NFO,25-JAN-2023,128.25,91.65,92.4,12772850,Options,Call,NIFTY,18100.0,28147450
122.5,2023-01-23 10:00:00,NFO,25-JAN-2023,130.0,117.0,124.75,12554550,Options,Call,NIFTY,18100.0,7816800
120.65,2023-01-23 10:30:00,NFO,25-JAN-2023,125.45,110.3,121.85,12432500,Options,Call,NIFTY,18100.0,6665400
112.05,2023-01-23 11:00:00,NFO,25-JAN-2023,123.05,105.0,120.7,12381950,Options,Call,NIFTY,18100.0,6139350
104.75,2023-01-23 11:30:00,NFO,25-JAN-2023,117.6,102.3,111.7,12251800,Options,Call,NIFTY,18100.0,6156750
95.0,2023-01-23 12:00:00,NFO,25-JAN-2023,107.7,90.65,104.65,12892750,Options,Call,NIFTY,18100.0,9914850
84.5,2023-01-23 12:30:00,NFO,25-JAN-2023,95.2,80.35,95.2,13184700,Options,Call,NIFTY,18100.0,12241250
89.05,2023-01-23 13:00:00,NFO,25-JAN-2023,89.65,77.15,84.55,13928150,Options,Call,NIFTY,18100.0,13672200
94.0,2023-01-23 13:30:00,NFO,25-JAN-2023,102.75,84.55,89.15,13435250,Options,Call,NIFTY,18100.0,16846700
98.1,2023-01-23 14:00:00,NFO,25-JAN-2023,107.45,83.15,94.0,12980200,Options,Call,NIFTY,18100.0,16579400
90.6,2023-01-23 14:30:00,NFO,25-JAN-2023,102.85,86.4,98.15,12805650,Options,Call,NIFTY,18100.0,12279600
88.1,2023-01-23 15:00:00,NFO,25-JAN-2023,97.1,77.25,92.35,11682200,Options,Call,NIFTY,18100.0,18476550
115.35,2023-01-24 09:00:00,NFO,25-JAN-2023,122.95,103.0,115.55,11201750,Options,Call,NIFTY,18100.0,10607600
106.2,2023-01-24 09:30:00,NFO,25-JAN-2023,135.4,90.6,115.35,10634300,Options,Call,NIFTY,18100.0,15997450
95.25,2023-01-24 10:00:00,NFO,25-JAN-2023,107.45,88.15,106.0,11317500,Options,Call,NIFTY,18100.0,11459800
106.55,2023-01-24 10:30:00,NFO,25-JAN-2023,112.0,91.5,95.6,11165750,Options,Call,NIFTY,18100.0,8714050
96.2,2023-01-24 11:00:00,NFO,25-JAN-2023,112.15,87.45,106.55,11375950,Options,Call,NIFTY,18100.0,7867500
87.2,2023-01-24 11:30:00,NFO,25-JAN-2023,98.8,83.55,96.3,11783400,Options,Call,NIFTY,18100.0,7297200
77.2,2023-01-24 12:00:00,NFO,25-JAN-2023,88.35,73.6,86.8,12793000,Options,Call,NIFTY,18100.0,9669700
86.8,2023-01-24 12:30:00,NFO,25-JAN-2023,88.85,71.5,76.9,13089050,Options,Call,NIFTY,18100.0,10051250
75.0,2023-01-24 13:00:00,NFO,25-JAN-2023,87.9,73.8,86.4,13153650,Options,Call,NIFTY,18100.0,6378100
58.7,2023-01-24 13:30:00,NFO,25-JAN-2023,76.45,51.05,75.05,16058600,Options,Call,NIFTY,18100.0,19646200
54.75,2023-01-24 14:00:00,NFO,25-JAN-2023,64.45,49.15,58.4,16260350,Options,Call,NIFTY,18100.0,17157350
63.3,2023-01-24 14:30:00,NFO,25-JAN-2023,69.95,51.5,54.55,15595600,Options,Call,NIFTY,18100.0,19483050
54.9,2023-01-24 15:00:00,NFO,25-JAN-2023,69.5,53.3,63.5,13445200,Options,Call,NIFTY,18100.0,20570650
17.5,2023-01-25 09:00:00,NFO,25-JAN-2023,49.5,16.35,44.5,22330400,Options,Call,NIFTY,18100.0,41364600
10.5,2023-01-25 09:30:00,NFO,25-JAN-2023,19.15,9.75,17.55,25621350,Options,Call,NIFTY,18100.0,63125500
6.3,2023-01-25 10:00:00,NFO,25-JAN-2023,10.9,6.0,10.35,22867000,Options,Call,NIFTY,18100.0,50720200
