close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
836.0,2022-05-06 11:00:00,NFO,30-JUN-2022,849.0,828.0,849.0,9150,Options,Call,NIFTY,15800.0,2250
842.0,2022-05-06 11:30:00,NFO,30-JUN-2022,872.0,842.0,858.0,9450,Options,Call,NIFTY,15800.0,750
846.9,2022-05-06 12:00:00,NFO,30-JUN-2022,846.95,846.0,846.0,9450,Options,Call,NIFTY,15800.0,400
851.85,2022-05-06 12:30:00,NFO,30-JUN-2022,862.0,833.65,833.65,9500,Options,Call,NIFTY,15800.0,500
858.25,2022-05-06 13:00:00,NFO,30-JUN-2022,858.25,830.0,835.95,9300,Options,Call,NIFTY,15800.0,1200
863.1,2022-05-06 13:30:00,NFO,30-JUN-2022,881.95,847.15,868.05,9050,Options,Call,NIFTY,15800.0,1600
892.95,2022-05-06 14:00:00,NFO,30-JUN-2022,892.95,888.95,888.95,9000,Options,Call,NIFTY,15800.0,150
847.75,2022-05-06 14:30:00,NFO,30-JUN-2022,863.45,847.75,857.25,8750,Options,Call,NIFTY,15800.0,700
883.0,2022-05-06 15:00:00,NFO,30-JUN-2022,883.25,845.95,847.05,8750,Options,Call,NIFTY,15800.0,700
703.0,2022-05-09 09:00:00,NFO,30-JUN-2022,744.5,703.0,744.45,8450,Options,Call,NIFTY,15800.0,650
744.05,2022-05-09 09:30:00,NFO,30-JUN-2022,744.05,698.25,701.0,8300,Options,Call,NIFTY,15800.0,300
754.75,2022-05-09 10:00:00,NFO,30-JUN-2022,754.75,743.0,743.0,8300,Options,Call,NIFTY,15800.0,300
726.45,2022-05-09 10:30:00,NFO,30-JUN-2022,743.9,726.45,743.9,8650,Options,Call,NIFTY,15800.0,450
740.95,2022-05-09 11:00:00,NFO,30-JUN-2022,740.95,740.95,740.95,8850,Options,Call,NIFTY,15800.0,100
785.0,2022-05-09 11:30:00,NFO,30-JUN-2022,796.0,761.0,761.0,9450,Options,Call,NIFTY,15800.0,900
810.45,2022-05-09 12:00:00,NFO,30-JUN-2022,810.45,776.55,784.1,9200,Options,Call,NIFTY,15800.0,450
802.0,2022-05-09 13:00:00,NFO,30-JUN-2022,802.0,790.0,802.0,9200,Options,Call,NIFTY,15800.0,300
780.0,2022-05-09 13:30:00,NFO,30-JUN-2022,785.0,775.0,780.0,9600,Options,Call,NIFTY,15800.0,350
757.0,2022-05-09 14:00:00,NFO,30-JUN-2022,770.05,757.0,770.05,9650,Options,Call,NIFTY,15800.0,250
794.0,2022-05-09 14:30:00,NFO,30-JUN-2022,794.0,779.15,779.15,9600,Options,Call,NIFTY,15800.0,150
787.0,2022-05-09 15:00:00,NFO,30-JUN-2022,800.7,775.0,775.0,11200,Options,Call,NIFTY,15800.0,6600
810.0,2022-05-10 09:00:00,NFO,30-JUN-2022,810.55,810.0,810.55,11100,Options,Call,NIFTY,15800.0,300
775.15,2022-05-10 09:30:00,NFO,30-JUN-2022,785.0,774.0,785.0,11100,Options,Call,NIFTY,15800.0,400
779.5,2022-05-10 10:00:00,NFO,30-JUN-2022,779.5,779.5,779.5,11100,Options,Call,NIFTY,15800.0,50
813.0,2022-05-10 10:30:00,NFO,30-JUN-2022,813.0,801.0,801.0,11200,Options,Call,NIFTY,15800.0,250
805.0,2022-05-10 11:00:00,NFO,30-JUN-2022,805.0,800.0,800.0,11200,Options,Call,NIFTY,15800.0,200
822.0,2022-05-10 11:30:00,NFO,30-JUN-2022,822.0,822.0,822.0,11150,Options,Call,NIFTY,15800.0,50
852.15,2022-05-10 12:00:00,NFO,30-JUN-2022,852.15,852.15,852.15,11200,Options,Call,NIFTY,15800.0,50
856.1,2022-05-10 12:30:00,NFO,30-JUN-2022,856.1,856.1,856.1,11250,Options,Call,NIFTY,15800.0,50
818.0,2022-05-10 13:00:00,NFO,30-JUN-2022,845.0,818.0,845.0,11300,Options,Call,NIFTY,15800.0,450
806.0,2022-05-10 13:30:00,NFO,30-JUN-2022,806.45,798.0,799.95,11650,Options,Call,NIFTY,15800.0,450
815.0,2022-05-10 14:00:00,NFO,30-JUN-2022,837.05,815.0,837.05,11750,Options,Call,NIFTY,15800.0,200
809.9,2022-05-10 14:30:00,NFO,30-JUN-2022,830.0,807.95,814.0,12050,Options,Call,NIFTY,15800.0,650
727.45,2022-05-10 15:00:00,NFO,30-JUN-2022,789.9,727.2,778.0,12700,Options,Call,NIFTY,15800.0,1250
791.4,2022-05-11 09:00:00,NFO,30-JUN-2022,791.4,763.15,784.65,12850,Options,Call,NIFTY,15800.0,550
710.0,2022-05-11 09:30:00,NFO,30-JUN-2022,762.1,707.95,762.1,12800,Options,Call,NIFTY,15800.0,600
700.0,2022-05-11 10:00:00,NFO,30-JUN-2022,727.0,700.0,724.0,12550,Options,Call,NIFTY,15800.0,550
692.2,2022-05-11 10:30:00,NFO,30-JUN-2022,692.2,676.05,690.0,12750,Options,Call,NIFTY,15800.0,500
700.0,2022-05-11 11:00:00,NFO,30-JUN-2022,700.0,700.0,700.0,12750,Options,Call,NIFTY,15800.0,50
700.0,2022-05-11 11:30:00,NFO,30-JUN-2022,700.0,700.0,700.0,12700,Options,Call,NIFTY,15800.0,50
677.1,2022-05-11 12:00:00,NFO,30-JUN-2022,690.0,677.1,690.0,12800,Options,Call,NIFTY,15800.0,250
645.0,2022-05-11 12:30:00,NFO,30-JUN-2022,657.9,640.0,650.0,13050,Options,Call,NIFTY,15800.0,500
646.0,2022-05-11 13:00:00,NFO,30-JUN-2022,647.05,625.0,643.55,13100,Options,Call,NIFTY,15800.0,1300
684.9,2022-05-11 13:30:00,NFO,30-JUN-2022,684.9,648.75,648.75,13350,Options,Call,NIFTY,15800.0,350
688.9,2022-05-11 14:00:00,NFO,30-JUN-2022,688.9,688.9,688.9,13350,Options,Call,NIFTY,15800.0,50
730.35,2022-05-11 14:30:00,NFO,30-JUN-2022,733.1,695.0,695.0,13350,Options,Call,NIFTY,15800.0,1250
712.25,2022-05-11 15:00:00,NFO,30-JUN-2022,713.9,700.75,713.9,13150,Options,Call,NIFTY,15800.0,300
574.55,2022-05-12 09:00:00,NFO,30-JUN-2022,607.0,572.05,605.05,13600,Options,Call,NIFTY,15800.0,2050
570.95,2022-05-12 09:30:00,NFO,30-JUN-2022,577.0,554.3,574.1,15350,Options,Call,NIFTY,15800.0,4350
567.0,2022-05-12 10:00:00,NFO,30-JUN-2022,575.0,555.5,567.0,17950,Options,Call,NIFTY,15800.0,6450
549.4,2022-05-12 10:30:00,NFO,30-JUN-2022,575.05,549.4,575.0,20700,Options,Call,NIFTY,15800.0,4950
543.45,2022-05-12 11:00:00,NFO,30-JUN-2022,556.0,543.45,546.95,23250,Options,Call,NIFTY,15800.0,4450
546.0,2022-05-12 11:30:00,NFO,30-JUN-2022,560.0,542.0,545.0,24500,Options,Call,NIFTY,15800.0,3400
539.35,2022-05-12 12:00:00,NFO,30-JUN-2022,554.9,537.2,550.75,25150,Options,Call,NIFTY,15800.0,2600
540.0,2022-05-12 12:30:00,NFO,30-JUN-2022,550.35,527.0,539.35,27750,Options,Call,NIFTY,15800.0,12400
540.0,2022-05-12 13:00:00,NFO,30-JUN-2022,544.25,518.05,539.45,34550,Options,Call,NIFTY,15800.0,11850
516.95,2022-05-12 13:30:00,NFO,30-JUN-2022,545.05,511.0,544.0,37700,Options,Call,NIFTY,15800.0,5300
493.0,2022-05-12 14:00:00,NFO,30-JUN-2022,518.8,488.5,516.0,45650,Options,Call,NIFTY,15800.0,16850
507.65,2022-05-12 14:30:00,NFO,30-JUN-2022,510.0,472.5,492.0,52100,Options,Call,NIFTY,15800.0,21500
505.05,2022-05-12 15:00:00,NFO,30-JUN-2022,517.0,484.0,505.0,65900,Options,Call,NIFTY,15800.0,29750
591.1,2022-05-13 09:00:00,NFO,30-JUN-2022,592.0,554.0,581.15,61800,Options,Call,NIFTY,15800.0,21150
555.05,2022-05-13 09:30:00,NFO,30-JUN-2022,605.0,550.0,596.9,59550,Options,Call,NIFTY,15800.0,9950
562.9,2022-05-13 10:00:00,NFO,30-JUN-2022,562.9,539.25,553.15,58100,Options,Call,NIFTY,15800.0,3200
586.0,2022-05-13 10:30:00,NFO,30-JUN-2022,586.0,564.35,565.3,56500,Options,Call,NIFTY,15800.0,6700
586.0,2022-05-13 11:00:00,NFO,30-JUN-2022,597.9,576.1,589.0,57200,Options,Call,NIFTY,15800.0,3650
620.0,2022-05-13 11:30:00,NFO,30-JUN-2022,627.65,586.65,586.65,55350,Options,Call,NIFTY,15800.0,7100
605.15,2022-05-13 12:00:00,NFO,30-JUN-2022,616.0,602.95,611.6,54550,Options,Call,NIFTY,15800.0,1200
597.0,2022-05-13 12:30:00,NFO,30-JUN-2022,613.95,582.0,601.05,54750,Options,Call,NIFTY,15800.0,1650
606.0,2022-05-13 13:00:00,NFO,30-JUN-2022,637.65,601.0,613.75,54550,Options,Call,NIFTY,15800.0,5250
605.95,2022-05-13 13:30:00,NFO,30-JUN-2022,627.95,603.2,609.6,54350,Options,Call,NIFTY,15800.0,1300
509.0,2022-05-13 14:00:00,NFO,30-JUN-2022,588.3,509.0,588.3,53750,Options,Call,NIFTY,15800.0,5850
500.5,2022-05-13 14:30:00,NFO,30-JUN-2022,520.65,489.55,520.65,53700,Options,Call,NIFTY,15800.0,6350
468.1,2022-05-13 15:00:00,NFO,30-JUN-2022,510.0,455.8,505.05,75200,Options,Call,NIFTY,15800.0,61750
532.0,2022-05-16 09:00:00,NFO,30-JUN-2022,534.45,464.0,490.0,77300,Options,Call,NIFTY,15800.0,21250
551.4,2022-05-16 09:30:00,NFO,30-JUN-2022,567.95,524.75,527.4,78200,Options,Call,NIFTY,15800.0,17550
544.45,2022-05-16 10:00:00,NFO,30-JUN-2022,560.0,538.1,552.0,77750,Options,Call,NIFTY,15800.0,3450
535.1,2022-05-16 10:30:00,NFO,30-JUN-2022,560.65,524.15,545.1,76700,Options,Call,NIFTY,15800.0,2850
535.0,2022-05-16 11:00:00,NFO,30-JUN-2022,552.9,529.0,534.6,78050,Options,Call,NIFTY,15800.0,9000
504.65,2022-05-16 11:30:00,NFO,30-JUN-2022,529.8,498.4,529.8,78950,Options,Call,NIFTY,15800.0,8800
497.25,2022-05-16 12:00:00,NFO,30-JUN-2022,509.9,483.95,497.5,81400,Options,Call,NIFTY,15800.0,15750
493.2,2022-05-16 12:30:00,NFO,30-JUN-2022,510.0,466.55,497.1,88200,Options,Call,NIFTY,15800.0,24450
496.45,2022-05-16 13:00:00,NFO,30-JUN-2022,503.65,485.6,497.0,94250,Options,Call,NIFTY,15800.0,25300
519.7,2022-05-16 13:30:00,NFO,30-JUN-2022,528.0,498.0,499.95,91800,Options,Call,NIFTY,15800.0,13050
533.55,2022-05-16 14:00:00,NFO,30-JUN-2022,537.1,505.0,519.7,89500,Options,Call,NIFTY,15800.0,11500
512.0,2022-05-16 14:30:00,NFO,30-JUN-2022,532.25,508.35,519.1,89350,Options,Call,NIFTY,15800.0,4200
514.55,2022-05-16 15:00:00,NFO,30-JUN-2022,517.45,488.8,509.0,98000,Options,Call,NIFTY,15800.0,32900
549.05,2022-05-17 09:00:00,NFO,30-JUN-2022,556.6,523.6,534.55,94150,Options,Call,NIFTY,15800.0,11900
548.0,2022-05-17 09:30:00,NFO,30-JUN-2022,558.85,537.0,554.9,96950,Options,Call,NIFTY,15800.0,14550
589.0,2022-05-17 10:00:00,NFO,30-JUN-2022,595.0,544.85,553.85,92850,Options,Call,NIFTY,15800.0,12650
640.9,2022-05-17 10:30:00,NFO,30-JUN-2022,647.85,591.1,591.1,90700,Options,Call,NIFTY,15800.0,10200
650.35,2022-05-17 11:00:00,NFO,30-JUN-2022,658.55,618.25,638.45,88100,Options,Call,NIFTY,15800.0,5950
645.0,2022-05-17 11:30:00,NFO,30-JUN-2022,669.0,645.0,658.2,85750,Options,Call,NIFTY,15800.0,6850
653.1,2022-05-17 12:00:00,NFO,30-JUN-2022,655.0,638.9,648.3,84600,Options,Call,NIFTY,15800.0,2750
667.15,2022-05-17 12:30:00,NFO,30-JUN-2022,676.85,647.55,650.0,84550,Options,Call,NIFTY,15800.0,3350
653.95,2022-05-17 13:00:00,NFO,30-JUN-2022,689.0,653.05,668.55,74500,Options,Call,NIFTY,15800.0,37750
690.0,2022-05-17 13:30:00,NFO,30-JUN-2022,695.8,666.15,666.95,74200,Options,Call,NIFTY,15800.0,9750
716.35,2022-05-17 14:00:00,NFO,30-JUN-2022,716.35,693.0,694.2,68900,Options,Call,NIFTY,15800.0,12100
724.75,2022-05-17 14:30:00,NFO,30-JUN-2022,731.9,692.95,713.3,67950,Options,Call,NIFTY,15800.0,14400
748.85,2022-05-17 15:00:00,NFO,30-JUN-2022,748.85,716.95,726.65,67450,Options,Call,NIFTY,15800.0,10750
784.15,2022-05-18 09:00:00,NFO,30-JUN-2022,790.0,745.75,748.85,67300,Options,Call,NIFTY,15800.0,4600
795.0,2022-05-18 09:30:00,NFO,30-JUN-2022,796.0,755.55,780.9,66050,Options,Call,NIFTY,15800.0,3900
754.35,2022-05-18 10:00:00,NFO,30-JUN-2022,788.0,737.95,788.0,65050,Options,Call,NIFTY,15800.0,4100
755.0,2022-05-18 10:30:00,NFO,30-JUN-2022,782.75,748.5,748.5,65000,Options,Call,NIFTY,15800.0,650
765.25,2022-05-18 11:00:00,NFO,30-JUN-2022,765.25,742.1,762.45,64650,Options,Call,NIFTY,15800.0,900
763.5,2022-05-18 11:30:00,NFO,30-JUN-2022,768.0,760.05,768.0,65100,Options,Call,NIFTY,15800.0,2000
698.5,2022-05-18 12:00:00,NFO,30-JUN-2022,770.3,695.0,760.0,65400,Options,Call,NIFTY,15800.0,2200
702.0,2022-05-18 12:30:00,NFO,30-JUN-2022,706.0,682.1,698.65,65900,Options,Call,NIFTY,15800.0,1800
698.5,2022-05-18 13:00:00,NFO,30-JUN-2022,715.55,695.3,715.55,65650,Options,Call,NIFTY,15800.0,900
746.2,2022-05-18 13:30:00,NFO,30-JUN-2022,769.0,741.0,741.0,65450,Options,Call,NIFTY,15800.0,750
708.65,2022-05-18 14:00:00,NFO,30-JUN-2022,754.0,695.65,754.0,65450,Options,Call,NIFTY,15800.0,1400
708.35,2022-05-18 14:30:00,NFO,30-JUN-2022,728.0,689.05,703.55,65500,Options,Call,NIFTY,15800.0,2400
725.0,2022-05-18 15:00:00,NFO,30-JUN-2022,725.0,692.1,710.0,65200,Options,Call,NIFTY,15800.0,1050
529.65,2022-05-19 09:00:00,NFO,30-JUN-2022,555.95,521.2,526.95,74150,Options,Call,NIFTY,15800.0,34600
531.0,2022-05-19 09:30:00,NFO,30-JUN-2022,536.75,514.75,531.0,73250,Options,Call,NIFTY,15800.0,12650
531.35,2022-05-19 10:00:00,NFO,30-JUN-2022,545.25,526.6,526.6,71850,Options,Call,NIFTY,15800.0,4400
531.4,2022-05-19 10:30:00,NFO,30-JUN-2022,537.05,527.25,535.9,72650,Options,Call,NIFTY,15800.0,5150
506.0,2022-05-19 11:00:00,NFO,30-JUN-2022,536.0,503.65,536.0,72600,Options,Call,NIFTY,15800.0,15400
498.9,2022-05-19 11:30:00,NFO,30-JUN-2022,507.85,494.5,505.0,76800,Options,Call,NIFTY,15800.0,10900
498.7,2022-05-19 12:00:00,NFO,30-JUN-2022,506.0,493.0,500.0,79700,Options,Call,NIFTY,15800.0,10800
476.45,2022-05-19 12:30:00,NFO,30-JUN-2022,496.75,476.45,495.0,90950,Options,Call,NIFTY,15800.0,25250
480.0,2022-05-19 13:00:00,NFO,30-JUN-2022,482.95,467.2,476.65,102300,Options,Call,NIFTY,15800.0,29600
476.0,2022-05-19 13:30:00,NFO,30-JUN-2022,481.95,465.3,477.65,119000,Options,Call,NIFTY,15800.0,28250
466.05,2022-05-19 14:00:00,NFO,30-JUN-2022,482.85,465.0,479.45,122000,Options,Call,NIFTY,15800.0,17400
462.0,2022-05-19 14:30:00,NFO,30-JUN-2022,470.0,453.0,466.15,142050,Options,Call,NIFTY,15800.0,48000
454.95,2022-05-19 15:00:00,NFO,30-JUN-2022,469.0,447.35,462.0,155050,Options,Call,NIFTY,15800.0,69150
630.0,2022-05-20 09:00:00,NFO,30-JUN-2022,635.15,540.0,555.0,147850,Options,Call,NIFTY,15800.0,57750
666.5,2022-05-20 09:30:00,NFO,30-JUN-2022,668.45,622.95,629.45,132850,Options,Call,NIFTY,15800.0,55000
660.0,2022-05-20 10:00:00,NFO,30-JUN-2022,670.4,652.15,666.8,134350,Options,Call,NIFTY,15800.0,14200
665.65,2022-05-20 10:30:00,NFO,30-JUN-2022,672.05,655.85,662.0,134600,Options,Call,NIFTY,15800.0,6150
669.9,2022-05-20 11:00:00,NFO,30-JUN-2022,684.4,667.35,670.0,134750,Options,Call,NIFTY,15800.0,3700
667.0,2022-05-20 11:30:00,NFO,30-JUN-2022,691.6,666.95,670.0,135050,Options,Call,NIFTY,15800.0,2850
641.45,2022-05-20 12:00:00,NFO,30-JUN-2022,664.3,632.6,660.1,134800,Options,Call,NIFTY,15800.0,8850
659.85,2022-05-20 12:30:00,NFO,30-JUN-2022,669.3,628.6,641.45,135000,Options,Call,NIFTY,15800.0,4150
685.55,2022-05-20 13:00:00,NFO,30-JUN-2022,701.65,673.0,673.0,136100,Options,Call,NIFTY,15800.0,12300
681.4,2022-05-20 13:30:00,NFO,30-JUN-2022,692.45,673.8,688.05,136100,Options,Call,NIFTY,15800.0,900
682.25,2022-05-20 14:00:00,NFO,30-JUN-2022,717.0,670.6,688.5,136700,Options,Call,NIFTY,15800.0,9450
713.1,2022-05-20 14:30:00,NFO,30-JUN-2022,718.35,674.95,674.95,136850,Options,Call,NIFTY,15800.0,4150
737.75,2022-05-20 15:00:00,NFO,30-JUN-2022,737.75,716.95,720.0,136400,Options,Call,NIFTY,15800.0,13300
726.0,2022-05-23 09:00:00,NFO,30-JUN-2022,780.0,700.25,739.95,134550,Options,Call,NIFTY,15800.0,8800
747.75,2022-05-23 09:30:00,NFO,30-JUN-2022,760.3,688.0,720.0,134450,Options,Call,NIFTY,15800.0,6250
764.0,2022-05-23 10:00:00,NFO,30-JUN-2022,773.5,744.55,749.95,134150,Options,Call,NIFTY,15800.0,2100
780.0,2022-05-23 10:30:00,NFO,30-JUN-2022,780.0,757.45,765.95,134500,Options,Call,NIFTY,15800.0,1950
789.0,2022-05-23 11:00:00,NFO,30-JUN-2022,791.8,762.0,774.7,134800,Options,Call,NIFTY,15800.0,1900
782.05,2022-05-23 11:30:00,NFO,30-JUN-2022,790.1,775.95,787.0,135250,Options,Call,NIFTY,15800.0,2150
801.6,2022-05-23 12:00:00,NFO,30-JUN-2022,801.6,777.05,782.0,134900,Options,Call,NIFTY,15800.0,1950
780.0,2022-05-23 12:30:00,NFO,30-JUN-2022,790.7,765.6,789.6,134700,Options,Call,NIFTY,15800.0,2300
792.65,2022-05-23 13:00:00,NFO,30-JUN-2022,800.4,773.45,783.25,137150,Options,Call,NIFTY,15800.0,5200
768.75,2022-05-23 13:30:00,NFO,30-JUN-2022,823.8,766.4,801.0,135100,Options,Call,NIFTY,15800.0,10050
717.7,2022-05-23 14:00:00,NFO,30-JUN-2022,757.95,702.35,757.95,134300,Options,Call,NIFTY,15800.0,3450
704.65,2022-05-23 14:30:00,NFO,30-JUN-2022,710.1,689.7,705.15,136850,Options,Call,NIFTY,15800.0,5750
681.25,2022-05-23 15:00:00,NFO,30-JUN-2022,713.2,661.0,713.2,136850,Options,Call,NIFTY,15800.0,8500
680.0,2022-05-24 09:00:00,NFO,30-JUN-2022,707.4,676.0,676.05,136650,Options,Call,NIFTY,15800.0,750
641.0,2022-05-24 09:30:00,NFO,30-JUN-2022,678.0,641.0,677.8,136400,Options,Call,NIFTY,15800.0,3550
638.25,2022-05-24 10:00:00,NFO,30-JUN-2022,641.05,623.0,640.65,138000,Options,Call,NIFTY,15800.0,5200
639.95,2022-05-24 10:30:00,NFO,30-JUN-2022,655.0,636.0,636.35,137900,Options,Call,NIFTY,15800.0,1750
637.6,2022-05-24 11:00:00,NFO,30-JUN-2022,645.0,633.0,636.0,138200,Options,Call,NIFTY,15800.0,1550
686.35,2022-05-24 11:30:00,NFO,30-JUN-2022,695.6,645.0,645.0,138350,Options,Call,NIFTY,15800.0,4000
670.55,2022-05-24 12:00:00,NFO,30-JUN-2022,681.0,645.0,680.0,138350,Options,Call,NIFTY,15800.0,3100
682.65,2022-05-24 12:30:00,NFO,30-JUN-2022,690.85,657.9,675.3,138600,Options,Call,NIFTY,15800.0,3100
655.0,2022-05-24 13:00:00,NFO,30-JUN-2022,711.25,628.95,694.35,139000,Options,Call,NIFTY,15800.0,6050
644.45,2022-05-24 13:30:00,NFO,30-JUN-2022,665.7,644.45,655.9,139300,Options,Call,NIFTY,15800.0,2600
606.75,2022-05-24 14:00:00,NFO,30-JUN-2022,651.3,606.75,641.8,139450,Options,Call,NIFTY,15800.0,2700
632.0,2022-05-24 14:30:00,NFO,30-JUN-2022,637.45,596.0,606.8,138850,Options,Call,NIFTY,15800.0,5450
647.9,2022-05-24 15:00:00,NFO,30-JUN-2022,647.9,624.05,631.0,140450,Options,Call,NIFTY,15800.0,7400
681.05,2022-05-25 09:00:00,NFO,30-JUN-2022,695.2,675.25,686.15,140750,Options,Call,NIFTY,15800.0,3600
644.3,2022-05-25 09:30:00,NFO,30-JUN-2022,687.05,642.95,687.05,143400,Options,Call,NIFTY,15800.0,10300
640.05,2022-05-25 10:00:00,NFO,30-JUN-2022,653.4,630.0,647.0,143250,Options,Call,NIFTY,15800.0,4300
645.65,2022-05-25 10:30:00,NFO,30-JUN-2022,655.25,639.6,640.0,143500,Options,Call,NIFTY,15800.0,3000
636.65,2022-05-25 11:00:00,NFO,30-JUN-2022,655.0,630.75,641.6,143100,Options,Call,NIFTY,15800.0,2450
605.0,2022-05-25 11:30:00,NFO,30-JUN-2022,637.4,599.95,637.4,143250,Options,Call,NIFTY,15800.0,4000
600.0,2022-05-25 12:00:00,NFO,30-JUN-2022,617.9,591.15,604.3,144550,Options,Call,NIFTY,15800.0,5000
594.5,2022-05-25 12:30:00,NFO,30-JUN-2022,612.0,589.2,600.0,145200,Options,Call,NIFTY,15800.0,4650
587.8,2022-05-25 13:00:00,NFO,30-JUN-2022,601.0,577.85,591.0,147300,Options,Call,NIFTY,15800.0,19700
575.8,2022-05-25 13:30:00,NFO,30-JUN-2022,585.0,562.05,585.0,148800,Options,Call,NIFTY,15800.0,12050
595.0,2022-05-25 14:00:00,NFO,30-JUN-2022,610.0,568.1,577.6,147900,Options,Call,NIFTY,15800.0,9100
577.45,2022-05-25 14:30:00,NFO,30-JUN-2022,591.0,557.55,587.0,147850,Options,Call,NIFTY,15800.0,2800
581.5,2022-05-25 15:00:00,NFO,30-JUN-2022,585.85,560.0,574.4,149500,Options,Call,NIFTY,15800.0,6550
609.6,2022-05-26 09:00:00,NFO,30-JUN-2022,623.85,598.55,616.2,151900,Options,Call,NIFTY,15800.0,8250
579.5,2022-05-26 09:30:00,NFO,30-JUN-2022,608.45,576.5,608.45,153950,Options,Call,NIFTY,15800.0,17100
535.5,2022-05-26 10:00:00,NFO,30-JUN-2022,577.5,534.65,577.5,154100,Options,Call,NIFTY,15800.0,10050
510.0,2022-05-26 10:30:00,NFO,30-JUN-2022,535.95,498.0,533.85,197650,Options,Call,NIFTY,15800.0,82000
501.75,2022-05-26 11:00:00,NFO,30-JUN-2022,518.25,495.95,512.0,200700,Options,Call,NIFTY,15800.0,15050
497.95,2022-05-26 11:30:00,NFO,30-JUN-2022,507.25,491.35,500.25,207750,Options,Call,NIFTY,15800.0,16450
500.0,2022-05-26 12:00:00,NFO,30-JUN-2022,521.0,497.65,498.0,209050,Options,Call,NIFTY,15800.0,14350
529.95,2022-05-26 12:30:00,NFO,30-JUN-2022,537.0,498.7,498.7,209050,Options,Call,NIFTY,15800.0,21450
625.5,2022-05-26 13:00:00,NFO,30-JUN-2022,630.95,533.2,533.2,209700,Options,Call,NIFTY,15800.0,49350
590.0,2022-05-26 13:30:00,NFO,30-JUN-2022,645.0,589.35,625.0,209650,Options,Call,NIFTY,15800.0,10150
603.8,2022-05-26 14:00:00,NFO,30-JUN-2022,618.5,579.0,599.0,208600,Options,Call,NIFTY,15800.0,8600
643.0,2022-05-26 14:30:00,NFO,30-JUN-2022,646.2,594.3,609.55,210500,Options,Call,NIFTY,15800.0,8900
642.0,2022-05-26 15:00:00,NFO,30-JUN-2022,647.25,615.35,647.25,233950,Options,Call,NIFTY,15800.0,55850
720.0,2022-05-27 09:00:00,NFO,30-JUN-2022,727.25,694.05,706.95,244900,Options,Call,NIFTY,15800.0,9750
718.15,2022-05-27 09:30:00,NFO,30-JUN-2022,726.7,695.8,720.0,244000,Options,Call,NIFTY,15800.0,17600
681.95,2022-05-27 10:00:00,NFO,30-JUN-2022,712.85,670.0,712.7,243650,Options,Call,NIFTY,15800.0,8150
