close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
271.0,2022-09-02 09:00:00,NFO,27-OCT-2022,289.0,269.05,289.0,23100,Options,Call,NIFTY,18100.0,1550
249.6,2022-09-02 09:30:00,NFO,27-OCT-2022,266.45,249.6,255.0,23200,Options,Call,NIFTY,18100.0,1350
262.15,2022-09-02 10:00:00,NFO,27-OCT-2022,262.15,246.4,250.5,23250,Options,Call,NIFTY,18100.0,1950
257.15,2022-09-02 10:30:00,NFO,27-OCT-2022,264.45,255.0,263.0,23350,Options,Call,NIFTY,18100.0,1650
261.6,2022-09-02 11:00:00,NFO,27-OCT-2022,263.45,253.5,257.15,24000,Options,Call,NIFTY,18100.0,1750
264.55,2022-09-02 11:30:00,NFO,27-OCT-2022,264.55,258.0,259.05,24000,Options,Call,NIFTY,18100.0,500
271.0,2022-09-02 12:00:00,NFO,27-OCT-2022,272.05,267.45,270.0,21600,Options,Call,NIFTY,18100.0,3450
266.3,2022-09-02 12:30:00,NFO,27-OCT-2022,271.0,263.0,271.0,21500,Options,Call,NIFTY,18100.0,950
275.05,2022-09-02 13:00:00,NFO,27-OCT-2022,276.7,272.65,272.65,21550,Options,Call,NIFTY,18100.0,350
274.0,2022-09-02 13:30:00,NFO,27-OCT-2022,276.0,270.0,276.0,20350,Options,Call,NIFTY,18100.0,2050
283.05,2022-09-02 14:00:00,NFO,27-OCT-2022,285.25,280.0,280.0,19750,Options,Call,NIFTY,18100.0,1200
261.95,2022-09-02 14:30:00,NFO,27-OCT-2022,276.7,260.05,275.6,20100,Options,Call,NIFTY,18100.0,1500
260.8,2022-09-02 15:00:00,NFO,27-OCT-2022,264.0,255.5,263.05,19850,Options,Call,NIFTY,18100.0,1900
268.5,2022-09-05 09:00:00,NFO,27-OCT-2022,281.0,264.55,264.55,21000,Options,Call,NIFTY,18100.0,1850
291.75,2022-09-05 09:30:00,NFO,27-OCT-2022,295.5,275.5,275.5,20950,Options,Call,NIFTY,18100.0,2300
298.0,2022-09-05 10:00:00,NFO,27-OCT-2022,300.45,291.3,291.75,21500,Options,Call,NIFTY,18100.0,1350
288.0,2022-09-05 10:30:00,NFO,27-OCT-2022,293.85,288.0,293.85,20650,Options,Call,NIFTY,18100.0,1200
288.45,2022-09-05 11:00:00,NFO,27-OCT-2022,295.45,288.45,291.45,20700,Options,Call,NIFTY,18100.0,950
290.0,2022-09-05 11:30:00,NFO,27-OCT-2022,290.0,290.0,290.0,20700,Options,Call,NIFTY,18100.0,50
307.75,2022-09-05 12:00:00,NFO,27-OCT-2022,310.0,297.0,301.0,20500,Options,Call,NIFTY,18100.0,1100
306.5,2022-09-05 12:30:00,NFO,27-OCT-2022,311.95,303.0,307.75,20650,Options,Call,NIFTY,18100.0,1100
297.0,2022-09-05 13:00:00,NFO,27-OCT-2022,309.1,297.0,307.85,20850,Options,Call,NIFTY,18100.0,750
295.85,2022-09-05 13:30:00,NFO,27-OCT-2022,301.05,295.85,301.05,20950,Options,Call,NIFTY,18100.0,250
306.0,2022-09-05 14:00:00,NFO,27-OCT-2022,307.35,303.45,303.45,21450,Options,Call,NIFTY,18100.0,2400
303.3,2022-09-05 14:30:00,NFO,27-OCT-2022,309.5,299.35,309.0,20200,Options,Call,NIFTY,18100.0,3500
305.75,2022-09-05 15:00:00,NFO,27-OCT-2022,309.0,301.6,301.6,20650,Options,Call,NIFTY,18100.0,1600
325.45,2022-09-06 09:00:00,NFO,27-OCT-2022,325.5,319.0,324.55,20500,Options,Call,NIFTY,18100.0,550
297.0,2022-09-06 09:30:00,NFO,27-OCT-2022,311.9,294.0,309.2,20450,Options,Call,NIFTY,18100.0,950
271.0,2022-09-06 10:00:00,NFO,27-OCT-2022,292.0,271.0,292.0,20100,Options,Call,NIFTY,18100.0,1200
279.0,2022-09-06 10:30:00,NFO,27-OCT-2022,280.3,270.15,271.55,20200,Options,Call,NIFTY,18100.0,1050
293.0,2022-09-06 11:00:00,NFO,27-OCT-2022,293.0,290.05,290.05,20300,Options,Call,NIFTY,18100.0,200
290.5,2022-09-06 11:30:00,NFO,27-OCT-2022,290.5,286.0,286.0,20450,Options,Call,NIFTY,18100.0,250
302.5,2022-09-06 12:00:00,NFO,27-OCT-2022,306.0,299.35,302.75,20350,Options,Call,NIFTY,18100.0,550
311.05,2022-09-06 12:30:00,NFO,27-OCT-2022,311.05,308.4,308.45,20450,Options,Call,NIFTY,18100.0,250
305.0,2022-09-06 13:00:00,NFO,27-OCT-2022,310.55,304.05,310.55,20350,Options,Call,NIFTY,18100.0,750
300.0,2022-09-06 13:30:00,NFO,27-OCT-2022,310.0,298.35,309.0,20200,Options,Call,NIFTY,18100.0,350
308.0,2022-09-06 14:00:00,NFO,27-OCT-2022,308.0,300.0,300.0,20450,Options,Call,NIFTY,18100.0,200
289.0,2022-09-06 14:30:00,NFO,27-OCT-2022,305.0,285.0,305.0,20350,Options,Call,NIFTY,18100.0,500
293.45,2022-09-06 15:00:00,NFO,27-OCT-2022,295.5,288.0,288.0,20450,Options,Call,NIFTY,18100.0,450
267.5,2022-09-07 09:00:00,NFO,27-OCT-2022,267.5,250.0,250.0,20650,Options,Call,NIFTY,18100.0,500
262.35,2022-09-07 09:30:00,NFO,27-OCT-2022,267.15,255.0,255.0,20900,Options,Call,NIFTY,18100.0,450
265.5,2022-09-07 10:00:00,NFO,27-OCT-2022,266.1,260.0,262.35,21500,Options,Call,NIFTY,18100.0,1100
254.95,2022-09-07 10:30:00,NFO,27-OCT-2022,265.5,254.95,265.5,21650,Options,Call,NIFTY,18100.0,600
251.5,2022-09-07 11:00:00,NFO,27-OCT-2022,254.65,250.0,254.0,21850,Options,Call,NIFTY,18100.0,2050
266.05,2022-09-07 11:30:00,NFO,27-OCT-2022,267.0,255.0,255.0,23200,Options,Call,NIFTY,18100.0,2150
273.0,2022-09-07 12:00:00,NFO,27-OCT-2022,276.55,264.5,266.0,23600,Options,Call,NIFTY,18100.0,1900
270.05,2022-09-07 12:30:00,NFO,27-OCT-2022,277.0,265.5,272.55,24350,Options,Call,NIFTY,18100.0,1400
283.15,2022-09-07 13:00:00,NFO,27-OCT-2022,283.15,270.15,271.3,24550,Options,Call,NIFTY,18100.0,600
275.35,2022-09-07 13:30:00,NFO,27-OCT-2022,285.95,275.35,285.95,24150,Options,Call,NIFTY,18100.0,600
277.5,2022-09-07 14:00:00,NFO,27-OCT-2022,282.45,276.8,278.7,24500,Options,Call,NIFTY,18100.0,1200
265.6,2022-09-07 14:30:00,NFO,27-OCT-2022,276.95,264.05,276.95,24900,Options,Call,NIFTY,18100.0,800
274.2,2022-09-07 15:00:00,NFO,27-OCT-2022,274.2,268.0,270.0,24950,Options,Call,NIFTY,18100.0,2050
318.05,2022-09-08 09:00:00,NFO,27-OCT-2022,318.05,299.0,304.4,24300,Options,Call,NIFTY,18100.0,2450
315.0,2022-09-08 09:30:00,NFO,27-OCT-2022,326.95,315.0,317.0,23900,Options,Call,NIFTY,18100.0,2200
317.85,2022-09-08 10:00:00,NFO,27-OCT-2022,323.0,310.5,314.55,25250,Options,Call,NIFTY,18100.0,1950
312.0,2022-09-08 10:30:00,NFO,27-OCT-2022,315.05,307.15,314.05,26750,Options,Call,NIFTY,18100.0,1950
304.0,2022-09-08 11:00:00,NFO,27-OCT-2022,314.65,304.0,312.9,26550,Options,Call,NIFTY,18100.0,650
309.9,2022-09-08 11:30:00,NFO,27-OCT-2022,309.9,303.35,303.35,26600,Options,Call,NIFTY,18100.0,450
306.0,2022-09-08 12:00:00,NFO,27-OCT-2022,306.0,306.0,306.0,26650,Options,Call,NIFTY,18100.0,50
295.6,2022-09-08 12:30:00,NFO,27-OCT-2022,305.0,295.6,305.0,26700,Options,Call,NIFTY,18100.0,300
300.0,2022-09-08 13:00:00,NFO,27-OCT-2022,300.0,285.0,289.65,27050,Options,Call,NIFTY,18100.0,1950
296.0,2022-09-08 13:30:00,NFO,27-OCT-2022,302.0,292.1,299.5,30050,Options,Call,NIFTY,18100.0,3950
310.1,2022-09-08 14:00:00,NFO,27-OCT-2022,310.1,299.7,300.75,31150,Options,Call,NIFTY,18100.0,2550
323.0,2022-09-08 14:30:00,NFO,27-OCT-2022,323.0,310.5,313.0,31700,Options,Call,NIFTY,18100.0,1600
322.0,2022-09-08 15:00:00,NFO,27-OCT-2022,323.0,316.05,323.0,31600,Options,Call,NIFTY,18100.0,5000
347.0,2022-09-09 09:00:00,NFO,27-OCT-2022,361.9,322.0,350.0,31900,Options,Call,NIFTY,18100.0,2100
350.15,2022-09-09 09:30:00,NFO,27-OCT-2022,350.7,342.0,349.25,33000,Options,Call,NIFTY,18100.0,2700
356.55,2022-09-09 10:00:00,NFO,27-OCT-2022,360.5,351.15,351.85,34900,Options,Call,NIFTY,18100.0,4200
354.0,2022-09-09 10:30:00,NFO,27-OCT-2022,362.15,349.75,357.55,34500,Options,Call,NIFTY,18100.0,4550
340.0,2022-09-09 11:00:00,NFO,27-OCT-2022,350.55,340.0,350.0,34800,Options,Call,NIFTY,18100.0,1300
336.9,2022-09-09 11:30:00,NFO,27-OCT-2022,344.7,335.0,344.7,35350,Options,Call,NIFTY,18100.0,2650
324.05,2022-09-09 12:00:00,NFO,27-OCT-2022,335.0,324.05,335.0,37350,Options,Call,NIFTY,18100.0,5200
335.0,2022-09-09 12:30:00,NFO,27-OCT-2022,338.95,327.05,327.05,37550,Options,Call,NIFTY,18100.0,2050
314.05,2022-09-09 13:00:00,NFO,27-OCT-2022,335.0,309.15,334.5,46950,Options,Call,NIFTY,18100.0,12700
331.85,2022-09-09 13:30:00,NFO,27-OCT-2022,332.5,315.9,321.0,47250,Options,Call,NIFTY,18100.0,1300
334.45,2022-09-09 14:00:00,NFO,27-OCT-2022,336.85,330.5,332.7,47500,Options,Call,NIFTY,18100.0,1200
337.1,2022-09-09 14:30:00,NFO,27-OCT-2022,337.1,325.0,335.95,47150,Options,Call,NIFTY,18100.0,1050
325.0,2022-09-09 15:00:00,NFO,27-OCT-2022,334.05,322.0,325.1,47700,Options,Call,NIFTY,18100.0,6250
346.8,2022-09-12 09:00:00,NFO,27-OCT-2022,349.15,337.5,343.2,50850,Options,Call,NIFTY,18100.0,12800
365.85,2022-09-12 09:30:00,NFO,27-OCT-2022,370.95,343.0,345.15,52100,Options,Call,NIFTY,18100.0,8900
372.15,2022-09-12 10:00:00,NFO,27-OCT-2022,379.0,364.45,364.45,55500,Options,Call,NIFTY,18100.0,10200
368.15,2022-09-12 10:30:00,NFO,27-OCT-2022,371.95,365.05,371.95,54700,Options,Call,NIFTY,18100.0,3000
376.95,2022-09-12 11:00:00,NFO,27-OCT-2022,376.95,370.0,370.0,54350,Options,Call,NIFTY,18100.0,2050
377.2,2022-09-12 11:30:00,NFO,27-OCT-2022,380.2,373.3,375.0,54450,Options,Call,NIFTY,18100.0,700
376.25,2022-09-12 12:00:00,NFO,27-OCT-2022,380.25,370.5,379.65,58700,Options,Call,NIFTY,18100.0,17400
376.0,2022-09-12 12:30:00,NFO,27-OCT-2022,381.05,373.25,376.25,58550,Options,Call,NIFTY,18100.0,1450
375.75,2022-09-12 13:00:00,NFO,27-OCT-2022,375.75,372.6,375.0,58150,Options,Call,NIFTY,18100.0,1250
369.5,2022-09-12 13:30:00,NFO,27-OCT-2022,375.85,369.5,375.85,57800,Options,Call,NIFTY,18100.0,1500
379.5,2022-09-12 14:00:00,NFO,27-OCT-2022,392.05,377.55,378.25,58850,Options,Call,NIFTY,18100.0,5650
375.6,2022-09-12 14:30:00,NFO,27-OCT-2022,381.5,372.0,378.35,58250,Options,Call,NIFTY,18100.0,4650
358.5,2022-09-12 15:00:00,NFO,27-OCT-2022,376.0,358.0,376.0,55950,Options,Call,NIFTY,18100.0,11650
406.3,2022-09-13 09:00:00,NFO,27-OCT-2022,410.0,376.2,400.0,56100,Options,Call,NIFTY,18100.0,8100
420.8,2022-09-13 09:30:00,NFO,27-OCT-2022,424.8,407.0,407.0,74600,Options,Call,NIFTY,18100.0,42000
410.1,2022-09-13 10:00:00,NFO,27-OCT-2022,428.7,406.9,420.0,85300,Options,Call,NIFTY,18100.0,22350
416.0,2022-09-13 10:30:00,NFO,27-OCT-2022,422.0,399.5,405.25,84100,Options,Call,NIFTY,18100.0,8200
418.5,2022-09-13 11:00:00,NFO,27-OCT-2022,423.15,416.5,418.0,84300,Options,Call,NIFTY,18100.0,5750
432.6,2022-09-13 11:30:00,NFO,27-OCT-2022,434.9,417.8,421.3,84650,Options,Call,NIFTY,18100.0,4250
437.0,2022-09-13 12:00:00,NFO,27-OCT-2022,442.75,432.0,432.45,89050,Options,Call,NIFTY,18100.0,12800
436.0,2022-09-13 12:30:00,NFO,27-OCT-2022,440.95,429.0,437.0,66650,Options,Call,NIFTY,18100.0,45650
433.35,2022-09-13 13:00:00,NFO,27-OCT-2022,438.3,428.0,434.0,67300,Options,Call,NIFTY,18100.0,3400
436.8,2022-09-13 13:30:00,NFO,27-OCT-2022,439.0,429.1,433.7,67750,Options,Call,NIFTY,18100.0,2000
428.5,2022-09-13 14:00:00,NFO,27-OCT-2022,438.0,427.0,433.5,68050,Options,Call,NIFTY,18100.0,3000
428.25,2022-09-13 14:30:00,NFO,27-OCT-2022,430.95,422.05,428.5,69200,Options,Call,NIFTY,18100.0,4150
430.0,2022-09-13 15:00:00,NFO,27-OCT-2022,432.0,425.0,426.75,72550,Options,Call,NIFTY,18100.0,10700
351.1,2022-09-14 09:00:00,NFO,27-OCT-2022,352.8,317.1,317.1,69450,Options,Call,NIFTY,18100.0,11350
344.05,2022-09-14 09:30:00,NFO,27-OCT-2022,365.0,340.5,348.3,69950,Options,Call,NIFTY,18100.0,4400
352.6,2022-09-14 10:00:00,NFO,27-OCT-2022,355.9,348.5,348.55,69700,Options,Call,NIFTY,18100.0,2850
366.55,2022-09-14 10:30:00,NFO,27-OCT-2022,367.0,354.0,354.0,67000,Options,Call,NIFTY,18100.0,12800
372.05,2022-09-14 11:00:00,NFO,27-OCT-2022,379.75,363.5,367.0,58300,Options,Call,NIFTY,18100.0,12900
387.5,2022-09-14 11:30:00,NFO,27-OCT-2022,387.5,365.55,371.0,58650,Options,Call,NIFTY,18100.0,3650
409.8,2022-09-14 12:00:00,NFO,27-OCT-2022,412.45,388.3,390.0,59300,Options,Call,NIFTY,18100.0,8150
407.4,2022-09-14 12:30:00,NFO,27-OCT-2022,424.95,403.5,410.55,58900,Options,Call,NIFTY,18100.0,3200
426.75,2022-09-14 13:00:00,NFO,27-OCT-2022,431.0,405.0,405.0,61600,Options,Call,NIFTY,18100.0,11100
407.0,2022-09-14 13:30:00,NFO,27-OCT-2022,435.2,401.45,425.2,64350,Options,Call,NIFTY,18100.0,6650
431.55,2022-09-14 14:00:00,NFO,27-OCT-2022,436.0,413.0,413.0,64550,Options,Call,NIFTY,18100.0,9750
432.1,2022-09-14 14:30:00,NFO,27-OCT-2022,434.0,428.05,432.15,64400,Options,Call,NIFTY,18100.0,2300
400.0,2022-09-14 15:00:00,NFO,27-OCT-2022,428.05,387.05,428.05,64900,Options,Call,NIFTY,18100.0,7400
423.0,2022-09-15 09:00:00,NFO,27-OCT-2022,430.0,420.05,425.05,65100,Options,Call,NIFTY,18100.0,5650
382.05,2022-09-15 09:30:00,NFO,27-OCT-2022,423.05,382.05,422.0,70700,Options,Call,NIFTY,18100.0,16100
383.25,2022-09-15 10:00:00,NFO,27-OCT-2022,391.55,371.95,378.0,70800,Options,Call,NIFTY,18100.0,3750
362.0,2022-09-15 10:30:00,NFO,27-OCT-2022,383.45,350.55,383.45,71250,Options,Call,NIFTY,18100.0,11450
365.0,2022-09-15 11:00:00,NFO,27-OCT-2022,365.0,345.0,360.45,70650,Options,Call,NIFTY,18100.0,2700
355.55,2022-09-15 11:30:00,NFO,27-OCT-2022,373.0,355.55,366.0,72800,Options,Call,NIFTY,18100.0,6700
355.5,2022-09-15 12:00:00,NFO,27-OCT-2022,360.0,350.0,360.0,73200,Options,Call,NIFTY,18100.0,1600
366.5,2022-09-15 12:30:00,NFO,27-OCT-2022,368.45,359.0,359.0,72800,Options,Call,NIFTY,18100.0,2200
359.5,2022-09-15 13:00:00,NFO,27-OCT-2022,373.1,355.0,364.0,73600,Options,Call,NIFTY,18100.0,5150
355.0,2022-09-15 13:30:00,NFO,27-OCT-2022,362.35,342.0,354.75,71950,Options,Call,NIFTY,18100.0,6650
356.35,2022-09-15 14:00:00,NFO,27-OCT-2022,358.5,346.0,355.0,71850,Options,Call,NIFTY,18100.0,3650
351.0,2022-09-15 14:30:00,NFO,27-OCT-2022,370.95,351.0,355.95,74250,Options,Call,NIFTY,18100.0,3700
335.6,2022-09-15 15:00:00,NFO,27-OCT-2022,350.0,334.25,350.0,73100,Options,Call,NIFTY,18100.0,7150
293.0,2022-09-16 09:00:00,NFO,27-OCT-2022,299.0,282.0,298.05,81300,Options,Call,NIFTY,18100.0,20300
262.75,2022-09-16 09:30:00,NFO,27-OCT-2022,294.8,259.25,293.35,82550,Options,Call,NIFTY,18100.0,13950
275.65,2022-09-16 10:00:00,NFO,27-OCT-2022,276.3,259.4,261.95,80750,Options,Call,NIFTY,18100.0,9900
274.9,2022-09-16 10:30:00,NFO,27-OCT-2022,279.7,266.25,278.25,82700,Options,Call,NIFTY,18100.0,7500
264.0,2022-09-16 11:00:00,NFO,27-OCT-2022,274.65,264.0,274.65,83650,Options,Call,NIFTY,18100.0,4000
270.0,2022-09-16 11:30:00,NFO,27-OCT-2022,274.9,265.35,265.35,85000,Options,Call,NIFTY,18100.0,4650
264.7,2022-09-16 12:00:00,NFO,27-OCT-2022,269.0,261.05,269.0,84400,Options,Call,NIFTY,18100.0,7050
261.5,2022-09-16 12:30:00,NFO,27-OCT-2022,269.6,257.35,269.6,86100,Options,Call,NIFTY,18100.0,3950
243.1,2022-09-16 13:00:00,NFO,27-OCT-2022,261.9,240.0,260.0,85200,Options,Call,NIFTY,18100.0,11050
235.0,2022-09-16 13:30:00,NFO,27-OCT-2022,246.0,234.35,246.0,85650,Options,Call,NIFTY,18100.0,17850
234.95,2022-09-16 14:00:00,NFO,27-OCT-2022,236.9,224.9,236.6,86850,Options,Call,NIFTY,18100.0,17650
242.2,2022-09-16 14:30:00,NFO,27-OCT-2022,246.45,235.0,235.95,93850,Options,Call,NIFTY,18100.0,16750
226.05,2022-09-16 15:00:00,NFO,27-OCT-2022,247.0,221.7,241.5,93900,Options,Call,NIFTY,18100.0,16150
209.45,2022-09-19 09:00:00,NFO,27-OCT-2022,232.9,203.35,222.4,94550,Options,Call,NIFTY,18100.0,13950
241.6,2022-09-19 09:30:00,NFO,27-OCT-2022,247.25,209.0,209.0,98600,Options,Call,NIFTY,18100.0,18800
254.2,2022-09-19 10:00:00,NFO,27-OCT-2022,256.5,243.1,243.2,98800,Options,Call,NIFTY,18100.0,8450
252.05,2022-09-19 10:30:00,NFO,27-OCT-2022,259.0,247.6,251.5,99350,Options,Call,NIFTY,18100.0,3900
255.0,2022-09-19 11:00:00,NFO,27-OCT-2022,257.55,246.25,253.0,100750,Options,Call,NIFTY,18100.0,8900
237.45,2022-09-19 11:30:00,NFO,27-OCT-2022,249.9,231.0,249.9,101550,Options,Call,NIFTY,18100.0,6450
248.1,2022-09-19 12:00:00,NFO,27-OCT-2022,251.25,242.95,242.95,102600,Options,Call,NIFTY,18100.0,4700
240.0,2022-09-19 12:30:00,NFO,27-OCT-2022,250.0,237.8,248.1,103700,Options,Call,NIFTY,18100.0,5100
233.8,2022-09-19 13:00:00,NFO,27-OCT-2022,244.1,232.0,240.0,104600,Options,Call,NIFTY,18100.0,3850
252.65,2022-09-19 13:30:00,NFO,27-OCT-2022,252.65,229.25,232.9,105100,Options,Call,NIFTY,18100.0,2900
239.0,2022-09-19 14:00:00,NFO,27-OCT-2022,254.0,237.1,254.0,105100,Options,Call,NIFTY,18100.0,5350
238.55,2022-09-19 14:30:00,NFO,27-OCT-2022,244.75,235.5,238.5,105050,Options,Call,NIFTY,18100.0,3150
239.95,2022-09-19 15:00:00,NFO,27-OCT-2022,242.55,227.0,242.55,104300,Options,Call,NIFTY,18100.0,7100
291.0,2022-09-20 09:00:00,NFO,27-OCT-2022,296.0,274.05,278.05,102400,Options,Call,NIFTY,18100.0,18150
302.05,2022-09-20 09:30:00,NFO,27-OCT-2022,310.7,291.05,292.1,103150,Options,Call,NIFTY,18100.0,15300
310.95,2022-09-20 10:00:00,NFO,27-OCT-2022,314.95,303.25,303.5,103850,Options,Call,NIFTY,18100.0,7300
318.2,2022-09-20 10:30:00,NFO,27-OCT-2022,319.15,309.9,311.0,98500,Options,Call,NIFTY,18100.0,14450
314.85,2022-09-20 11:00:00,NFO,27-OCT-2022,323.55,310.35,318.2,97700,Options,Call,NIFTY,18100.0,5250
313.5,2022-09-20 11:30:00,NFO,27-OCT-2022,319.15,308.85,315.25,97300,Options,Call,NIFTY,18100.0,4550
330.0,2022-09-20 12:00:00,NFO,27-OCT-2022,330.0,314.3,314.3,96800,Options,Call,NIFTY,18100.0,2700
339.85,2022-09-20 12:30:00,NFO,27-OCT-2022,346.9,331.7,331.7,96700,Options,Call,NIFTY,18100.0,9300
330.0,2022-09-20 13:00:00,NFO,27-OCT-2022,340.3,330.0,339.85,96500,Options,Call,NIFTY,18100.0,2600
321.0,2022-09-20 13:30:00,NFO,27-OCT-2022,331.25,309.25,328.05,98450,Options,Call,NIFTY,18100.0,7250
313.8,2022-09-20 14:00:00,NFO,27-OCT-2022,329.0,313.8,323.0,97950,Options,Call,NIFTY,18100.0,5550
310.2,2022-09-20 14:30:00,NFO,27-OCT-2022,316.05,300.0,315.0,97550,Options,Call,NIFTY,18100.0,4250
284.35,2022-09-20 15:00:00,NFO,27-OCT-2022,312.4,282.5,312.4,98700,Options,Call,NIFTY,18100.0,14950
303.95,2022-09-21 09:00:00,NFO,27-OCT-2022,304.45,264.95,264.95,101700,Options,Call,NIFTY,18100.0,22050
276.35,2022-09-21 09:30:00,NFO,27-OCT-2022,303.3,270.0,303.3,102500,Options,Call,NIFTY,18100.0,7350
291.55,2022-09-21 10:00:00,NFO,27-OCT-2022,292.45,266.5,275.0,104600,Options,Call,NIFTY,18100.0,7650
291.7,2022-09-21 10:30:00,NFO,27-OCT-2022,297.0,285.0,292.5,107650,Options,Call,NIFTY,18100.0,8800
277.1,2022-09-21 11:00:00,NFO,27-OCT-2022,292.95,277.1,291.7,107000,Options,Call,NIFTY,18100.0,1950
256.85,2022-09-21 11:30:00,NFO,27-OCT-2022,281.0,256.8,276.9,111150,Options,Call,NIFTY,18100.0,8700
255.1,2022-09-21 12:00:00,NFO,27-OCT-2022,258.9,248.0,255.05,112650,Options,Call,NIFTY,18100.0,15000
265.3,2022-09-21 12:30:00,NFO,27-OCT-2022,270.0,250.25,255.1,118100,Options,Call,NIFTY,18100.0,16500
261.1,2022-09-21 13:00:00,NFO,27-OCT-2022,265.0,258.4,265.0,116800,Options,Call,NIFTY,18100.0,4650
269.65,2022-09-21 13:30:00,NFO,27-OCT-2022,278.7,261.1,261.1,117050,Options,Call,NIFTY,18100.0,3550
269.25,2022-09-21 14:00:00,NFO,27-OCT-2022,279.25,266.7,269.3,118600,Options,Call,NIFTY,18100.0,6950
260.95,2022-09-21 14:30:00,NFO,27-OCT-2022,269.55,256.45,269.55,116850,Options,Call,NIFTY,18100.0,12750
262.0,2022-09-21 15:00:00,NFO,27-OCT-2022,263.65,255.9,261.65,120250,Options,Call,NIFTY,18100.0,21500
235.0,2022-09-22 09:00:00,NFO,27-OCT-2022,240.2,201.75,213.95,120850,Options,Call,NIFTY,18100.0,15250
256.5,2022-09-22 09:30:00,NFO,27-OCT-2022,257.0,234.5,236.0,123650,Options,Call,NIFTY,18100.0,25050
228.05,2022-09-22 10:00:00,NFO,27-OCT-2022,255.9,224.85,255.9,125650,Options,Call,NIFTY,18100.0,10800
224.0,2022-09-22 10:30:00,NFO,27-OCT-2022,233.0,221.0,224.65,125750,Options,Call,NIFTY,18100.0,10300
213.0,2022-09-22 11:00:00,NFO,27-OCT-2022,230.55,212.4,228.3,127200,Options,Call,NIFTY,18100.0,13850
212.0,2022-09-22 11:30:00,NFO,27-OCT-2022,221.5,210.1,213.35,137400,Options,Call,NIFTY,18100.0,21250
211.0,2022-09-22 12:00:00,NFO,27-OCT-2022,218.0,207.65,210.0,139250,Options,Call,NIFTY,18100.0,24050
215.45,2022-09-22 12:30:00,NFO,27-OCT-2022,217.6,208.0,209.15,143300,Options,Call,NIFTY,18100.0,14100
227.75,2022-09-22 13:00:00,NFO,27-OCT-2022,228.6,214.3,214.3,151050,Options,Call,NIFTY,18100.0,18150
236.35,2022-09-22 13:30:00,NFO,27-OCT-2022,241.65,229.3,229.3,143450,Options,Call,NIFTY,18100.0,24800
239.7,2022-09-22 14:00:00,NFO,27-OCT-2022,249.05,236.1,237.0,148100,Options,Call,NIFTY,18100.0,29650
224.85,2022-09-22 14:30:00,NFO,27-OCT-2022,243.35,219.55,240.2,153000,Options,Call,NIFTY,18100.0,25950
221.75,2022-09-22 15:00:00,NFO,27-OCT-2022,228.75,213.0,224.05,162750,Options,Call,NIFTY,18100.0,30200
185.0,2022-09-23 09:00:00,NFO,27-OCT-2022,211.45,184.25,192.15,165550,Options,Call,NIFTY,18100.0,22500
172.45,2022-09-23 09:30:00,NFO,27-OCT-2022,183.0,166.0,183.0,169250,Options,Call,NIFTY,18100.0,33950
165.2,2022-09-23 10:00:00,NFO,27-OCT-2022,174.55,158.45,171.3,173700,Options,Call,NIFTY,18100.0,28750
164.0,2022-09-23 10:30:00,NFO,27-OCT-2022,169.25,160.6,164.0,174000,Options,Call,NIFTY,18100.0,30550
165.3,2022-09-23 11:00:00,NFO,27-OCT-2022,167.95,158.7,164.0,175900,Options,Call,NIFTY,18100.0,25900
166.4,2022-09-23 11:30:00,NFO,27-OCT-2022,169.15,163.0,163.95,176250,Options,Call,NIFTY,18100.0,8850
166.0,2022-09-23 12:00:00,NFO,27-OCT-2022,167.9,158.0,167.05,178300,Options,Call,NIFTY,18100.0,9150
162.65,2022-09-23 12:30:00,NFO,27-OCT-2022,165.0,155.65,165.0,182700,Options,Call,NIFTY,18100.0,27700
158.55,2022-09-23 13:00:00,NFO,27-OCT-2022,163.0,155.6,161.0,186550,Options,Call,NIFTY,18100.0,17650
154.2,2022-09-23 13:30:00,NFO,27-OCT-2022,162.0,153.0,158.55,187650,Options,Call,NIFTY,18100.0,17600
144.0,2022-09-23 14:00:00,NFO,27-OCT-2022,154.45,142.55,154.2,188350,Options,Call,NIFTY,18100.0,30850
150.4,2022-09-23 14:30:00,NFO,27-OCT-2022,152.7,138.5,143.95,193950,Options,Call,NIFTY,18100.0,70750
143.1,2022-09-23 15:00:00,NFO,27-OCT-2022,152.1,140.75,151.0,197250,Options,Call,NIFTY,18100.0,51150
111.7,2022-09-26 09:00:00,NFO,27-OCT-2022,120.45,101.3,114.5,203650,Options,Call,NIFTY,18100.0,76500
95.3,2022-09-26 09:30:00,NFO,27-OCT-2022,114.0,95.3,111.55,212750,Options,Call,NIFTY,18100.0,94950
92.4,2022-09-26 10:00:00,NFO,27-OCT-2022,97.0,92.0,95.25,204300,Options,Call,NIFTY,18100.0,63850
92.3,2022-09-26 10:30:00,NFO,27-OCT-2022,96.15,91.6,92.35,201050,Options,Call,NIFTY,18100.0,29250
93.3,2022-09-26 11:00:00,NFO,27-OCT-2022,94.65,87.6,91.6,204150,Options,Call,NIFTY,18100.0,41100
92.35,2022-09-26 11:30:00,NFO,27-OCT-2022,97.45,90.0,93.95,207600,Options,Call,NIFTY,18100.0,19950
94.65,2022-09-26 12:00:00,NFO,27-OCT-2022,96.9,91.7,92.2,207900,Options,Call,NIFTY,18100.0,22050
