close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
828.35,2022-01-25 14:00:00,NFO,31-MAR-2022,828.35,828.35,828.35,650,Options,Call,NIFTY,16800.0,50
872.1,2022-01-25 14:30:00,NFO,31-MAR-2022,885.4,872.1,885.4,650,Options,Call,NIFTY,16800.0,200
875.0,2022-01-25 15:00:00,NFO,31-MAR-2022,875.0,875.0,875.0,700,Options,Call,NIFTY,16800.0,50
730.5,2022-01-27 09:00:00,NFO,31-MAR-2022,752.0,717.3,729.7,3450,Options,Call,NIFTY,16800.0,3650
731.2,2022-01-27 09:30:00,NFO,31-MAR-2022,735.0,680.0,722.9,4500,Options,Call,NIFTY,16800.0,3150
704.3,2022-01-27 10:00:00,NFO,31-MAR-2022,727.0,690.0,726.55,5200,Options,Call,NIFTY,16800.0,550
694.8,2022-01-27 10:30:00,NFO,31-MAR-2022,713.4,689.0,700.35,6250,Options,Call,NIFTY,16800.0,1900
688.7,2022-01-27 11:00:00,NFO,31-MAR-2022,703.3,686.8,691.0,6400,Options,Call,NIFTY,16800.0,650
680.0,2022-01-27 11:30:00,NFO,31-MAR-2022,684.0,669.3,684.0,7250,Options,Call,NIFTY,16800.0,1250
649.0,2022-01-27 12:00:00,NFO,31-MAR-2022,667.0,642.25,667.0,7400,Options,Call,NIFTY,16800.0,600
660.0,2022-01-27 12:30:00,NFO,31-MAR-2022,672.0,651.45,657.5,7850,Options,Call,NIFTY,16800.0,1200
686.75,2022-01-27 13:00:00,NFO,31-MAR-2022,691.45,676.1,680.9,7850,Options,Call,NIFTY,16800.0,700
722.45,2022-01-27 13:30:00,NFO,31-MAR-2022,722.45,702.35,702.35,8100,Options,Call,NIFTY,16800.0,400
760.3,2022-01-27 14:00:00,NFO,31-MAR-2022,760.3,720.0,734.3,8250,Options,Call,NIFTY,16800.0,350
756.2,2022-01-27 14:30:00,NFO,31-MAR-2022,781.35,756.2,775.5,8100,Options,Call,NIFTY,16800.0,600
772.0,2022-01-27 15:00:00,NFO,31-MAR-2022,772.0,746.0,755.05,6200,Options,Call,NIFTY,16800.0,4350
815.0,2022-01-28 09:00:00,NFO,31-MAR-2022,815.0,815.0,815.0,5800,Options,Call,NIFTY,16800.0,50
876.45,2022-01-28 09:30:00,NFO,31-MAR-2022,889.3,861.7,862.55,6250,Options,Call,NIFTY,16800.0,500
866.0,2022-01-28 10:00:00,NFO,31-MAR-2022,866.0,866.0,866.0,6300,Options,Call,NIFTY,16800.0,50
888.55,2022-01-28 10:30:00,NFO,31-MAR-2022,888.55,885.35,886.1,6350,Options,Call,NIFTY,16800.0,200
888.7,2022-01-28 11:00:00,NFO,31-MAR-2022,905.75,870.35,905.75,6450,Options,Call,NIFTY,16800.0,500
906.95,2022-01-28 11:30:00,NFO,31-MAR-2022,910.0,906.7,910.0,6450,Options,Call,NIFTY,16800.0,550
916.95,2022-01-28 12:00:00,NFO,31-MAR-2022,916.95,902.75,902.75,6650,Options,Call,NIFTY,16800.0,150
901.7,2022-01-28 12:30:00,NFO,31-MAR-2022,901.7,901.15,901.15,6750,Options,Call,NIFTY,16800.0,100
831.4,2022-01-28 13:30:00,NFO,31-MAR-2022,831.4,831.4,831.4,6800,Options,Call,NIFTY,16800.0,50
768.9,2022-01-28 14:00:00,NFO,31-MAR-2022,768.9,768.9,768.9,6800,Options,Call,NIFTY,16800.0,50
780.0,2022-01-28 14:30:00,NFO,31-MAR-2022,787.5,769.3,785.95,6750,Options,Call,NIFTY,16800.0,250
750.0,2022-01-28 15:00:00,NFO,31-MAR-2022,759.95,750.0,759.95,6750,Options,Call,NIFTY,16800.0,100
891.05,2022-01-31 09:30:00,NFO,31-MAR-2022,895.0,890.0,890.0,6750,Options,Call,NIFTY,16800.0,150
891.05,2022-01-31 10:30:00,NFO,31-MAR-2022,891.05,891.05,891.05,6700,Options,Call,NIFTY,16800.0,50
880.5,2022-01-31 11:00:00,NFO,31-MAR-2022,886.25,880.5,886.25,6700,Options,Call,NIFTY,16800.0,150
953.95,2022-01-31 12:00:00,NFO,31-MAR-2022,953.95,930.0,930.0,6500,Options,Call,NIFTY,16800.0,300
959.95,2022-01-31 12:30:00,NFO,31-MAR-2022,959.95,932.65,932.65,7050,Options,Call,NIFTY,16800.0,950
962.9,2022-01-31 13:00:00,NFO,31-MAR-2022,963.4,939.2,959.95,7550,Options,Call,NIFTY,16800.0,2200
910.95,2022-01-31 13:30:00,NFO,31-MAR-2022,916.5,910.95,916.5,7950,Options,Call,NIFTY,16800.0,250
952.45,2022-01-31 14:00:00,NFO,31-MAR-2022,952.45,950.05,950.05,8150,Options,Call,NIFTY,16800.0,100
949.65,2022-01-31 14:30:00,NFO,31-MAR-2022,949.65,949.65,949.65,8200,Options,Call,NIFTY,16800.0,50
1045.85,2022-02-01 09:00:00,NFO,31-MAR-2022,1045.9,1002.4,1009.1,7700,Options,Call,NIFTY,16800.0,1350
1056.2,2022-02-01 09:30:00,NFO,31-MAR-2022,1056.2,1043.05,1043.05,7500,Options,Call,NIFTY,16800.0,850
1060.0,2022-02-01 10:30:00,NFO,31-MAR-2022,1060.0,1051.25,1051.25,7400,Options,Call,NIFTY,16800.0,300
1075.0,2022-02-01 11:00:00,NFO,31-MAR-2022,1075.0,1075.0,1075.0,7350,Options,Call,NIFTY,16800.0,400
1048.45,2022-02-01 11:30:00,NFO,31-MAR-2022,1048.45,1048.45,1048.45,7350,Options,Call,NIFTY,16800.0,50
1074.3,2022-02-01 12:00:00,NFO,31-MAR-2022,1074.3,1074.3,1074.3,7350,Options,Call,NIFTY,16800.0,50
1040.45,2022-02-01 12:30:00,NFO,31-MAR-2022,1100.1,1040.45,1100.1,7350,Options,Call,NIFTY,16800.0,150
904.35,2022-02-01 13:00:00,NFO,31-MAR-2022,985.55,834.05,985.55,7400,Options,Call,NIFTY,16800.0,250
1014.6,2022-02-01 13:30:00,NFO,31-MAR-2022,1016.35,1009.25,1016.35,7350,Options,Call,NIFTY,16800.0,250
1039.0,2022-02-01 14:00:00,NFO,31-MAR-2022,1039.0,1039.0,1039.0,7350,Options,Call,NIFTY,16800.0,50
1146.7,2022-02-02 09:00:00,NFO,31-MAR-2022,1146.7,1146.7,1146.7,7400,Options,Call,NIFTY,16800.0,50
1163.3,2022-02-02 11:00:00,NFO,31-MAR-2022,1164.2,1160.7,1160.7,7350,Options,Call,NIFTY,16800.0,150
1187.15,2022-02-02 11:30:00,NFO,31-MAR-2022,1187.3,1187.15,1187.3,7200,Options,Call,NIFTY,16800.0,100
1177.1,2022-02-02 12:30:00,NFO,31-MAR-2022,1177.1,1177.1,1177.1,7250,Options,Call,NIFTY,16800.0,50
1181.0,2022-02-02 13:00:00,NFO,31-MAR-2022,1181.0,1181.0,1181.0,7250,Options,Call,NIFTY,16800.0,50
1216.0,2022-02-02 15:00:00,NFO,31-MAR-2022,1216.0,1216.0,1216.0,7300,Options,Call,NIFTY,16800.0,50
1189.2,2022-02-03 09:00:00,NFO,31-MAR-2022,1189.2,1189.2,1189.2,7350,Options,Call,NIFTY,16800.0,100
1129.9,2022-02-03 11:00:00,NFO,31-MAR-2022,1129.9,1129.9,1129.9,7450,Options,Call,NIFTY,16800.0,100
1116.3,2022-02-03 11:30:00,NFO,31-MAR-2022,1116.3,1116.3,1116.3,7450,Options,Call,NIFTY,16800.0,50
1109.0,2022-02-03 13:00:00,NFO,31-MAR-2022,1109.0,1109.0,1109.0,7450,Options,Call,NIFTY,16800.0,50
1064.65,2022-02-03 14:00:00,NFO,31-MAR-2022,1064.65,1064.65,1064.65,7500,Options,Call,NIFTY,16800.0,250
1000.0,2022-02-03 15:00:00,NFO,31-MAR-2022,1018.55,1000.0,1018.55,7150,Options,Call,NIFTY,16800.0,150
1058.15,2022-02-04 09:00:00,NFO,31-MAR-2022,1058.15,1008.1,1008.1,7250,Options,Call,NIFTY,16800.0,200
1046.3,2022-02-04 11:30:00,NFO,31-MAR-2022,1046.3,1046.3,1046.3,7200,Options,Call,NIFTY,16800.0,50
1008.7,2022-02-04 13:00:00,NFO,31-MAR-2022,1008.7,1008.7,1008.7,7200,Options,Call,NIFTY,16800.0,50
1026.3,2022-02-04 13:30:00,NFO,31-MAR-2022,1026.3,1000.0,1020.0,7250,Options,Call,NIFTY,16800.0,150
1025.0,2022-02-04 14:00:00,NFO,31-MAR-2022,1025.0,1020.0,1020.0,7850,Options,Call,NIFTY,16800.0,650
1011.5,2022-02-04 14:30:00,NFO,31-MAR-2022,1011.5,1011.5,1011.5,7850,Options,Call,NIFTY,16800.0,100
995.0,2022-02-04 15:00:00,NFO,31-MAR-2022,995.0,995.0,995.0,7800,Options,Call,NIFTY,16800.0,50
970.0,2022-02-07 09:00:00,NFO,31-MAR-2022,1025.65,970.0,971.0,7800,Options,Call,NIFTY,16800.0,750
946.95,2022-02-07 09:30:00,NFO,31-MAR-2022,946.95,946.95,946.95,7800,Options,Call,NIFTY,16800.0,450
888.2,2022-02-07 10:30:00,NFO,31-MAR-2022,888.2,888.2,888.2,8200,Options,Call,NIFTY,16800.0,50
844.45,2022-02-07 11:00:00,NFO,31-MAR-2022,857.2,844.45,857.2,8200,Options,Call,NIFTY,16800.0,550
841.0,2022-02-07 11:30:00,NFO,31-MAR-2022,841.05,840.0,840.0,8800,Options,Call,NIFTY,16800.0,300
820.0,2022-02-07 12:00:00,NFO,31-MAR-2022,820.0,820.0,820.0,8850,Options,Call,NIFTY,16800.0,50
808.5,2022-02-07 13:00:00,NFO,31-MAR-2022,808.5,808.5,808.5,8850,Options,Call,NIFTY,16800.0,50
728.0,2022-02-07 13:30:00,NFO,31-MAR-2022,797.2,728.0,795.45,8800,Options,Call,NIFTY,16800.0,300
772.9,2022-02-07 14:00:00,NFO,31-MAR-2022,772.9,747.05,750.0,8950,Options,Call,NIFTY,16800.0,300
772.9,2022-02-07 14:30:00,NFO,31-MAR-2022,772.9,772.9,772.9,8950,Options,Call,NIFTY,16800.0,100
781.0,2022-02-07 15:00:00,NFO,31-MAR-2022,781.7,768.0,770.0,9050,Options,Call,NIFTY,16800.0,300
776.1,2022-02-08 09:00:00,NFO,31-MAR-2022,813.2,761.0,795.65,9100,Options,Call,NIFTY,16800.0,950
805.0,2022-02-08 09:30:00,NFO,31-MAR-2022,823.0,799.15,800.0,9900,Options,Call,NIFTY,16800.0,1550
747.0,2022-02-08 10:00:00,NFO,31-MAR-2022,747.0,747.0,747.0,10150,Options,Call,NIFTY,16800.0,50
700.0,2022-02-08 10:30:00,NFO,31-MAR-2022,703.4,697.95,703.4,10150,Options,Call,NIFTY,16800.0,500
701.0,2022-02-08 11:00:00,NFO,31-MAR-2022,701.0,669.55,672.0,15500,Options,Call,NIFTY,16800.0,9950
751.25,2022-02-08 11:30:00,NFO,31-MAR-2022,755.75,697.3,699.0,26050,Options,Call,NIFTY,16800.0,12350
781.25,2022-02-08 12:00:00,NFO,31-MAR-2022,782.5,752.15,752.85,30300,Options,Call,NIFTY,16800.0,6250
771.5,2022-02-08 12:30:00,NFO,31-MAR-2022,787.2,771.5,787.2,30800,Options,Call,NIFTY,16800.0,350
738.3,2022-02-08 13:00:00,NFO,31-MAR-2022,738.3,738.3,738.3,30700,Options,Call,NIFTY,16800.0,100
757.0,2022-02-08 13:30:00,NFO,31-MAR-2022,770.0,757.0,770.0,30900,Options,Call,NIFTY,16800.0,300
740.0,2022-02-08 14:00:00,NFO,31-MAR-2022,740.0,740.0,740.0,30900,Options,Call,NIFTY,16800.0,100
778.9,2022-02-08 14:30:00,NFO,31-MAR-2022,778.9,742.0,749.95,31600,Options,Call,NIFTY,16800.0,1150
795.65,2022-02-08 15:00:00,NFO,31-MAR-2022,795.65,795.65,795.65,31550,Options,Call,NIFTY,16800.0,50
866.4,2022-02-09 09:00:00,NFO,31-MAR-2022,866.4,844.7,844.7,31550,Options,Call,NIFTY,16800.0,150
892.7,2022-02-09 09:30:00,NFO,31-MAR-2022,892.7,892.7,892.7,31550,Options,Call,NIFTY,16800.0,150
895.0,2022-02-09 10:00:00,NFO,31-MAR-2022,895.0,895.0,895.0,31450,Options,Call,NIFTY,16800.0,100
890.0,2022-02-09 10:30:00,NFO,31-MAR-2022,890.0,890.0,890.0,31350,Options,Call,NIFTY,16800.0,50
897.25,2022-02-09 11:30:00,NFO,31-MAR-2022,900.7,897.25,900.35,31350,Options,Call,NIFTY,16800.0,350
901.8,2022-02-09 12:00:00,NFO,31-MAR-2022,909.65,901.8,909.65,31100,Options,Call,NIFTY,16800.0,200
910.4,2022-02-09 12:30:00,NFO,31-MAR-2022,910.4,910.4,910.4,30950,Options,Call,NIFTY,16800.0,50
892.1,2022-02-09 13:00:00,NFO,31-MAR-2022,892.65,873.65,878.6,31350,Options,Call,NIFTY,16800.0,750
898.5,2022-02-09 13:30:00,NFO,31-MAR-2022,912.75,898.45,898.45,31400,Options,Call,NIFTY,16800.0,150
937.85,2022-02-09 15:00:00,NFO,31-MAR-2022,937.85,925.35,925.35,31400,Options,Call,NIFTY,16800.0,100
968.1,2022-02-10 09:00:00,NFO,31-MAR-2022,968.1,968.1,968.1,31350,Options,Call,NIFTY,16800.0,50
942.0,2022-02-10 09:30:00,NFO,31-MAR-2022,942.0,942.0,942.0,31450,Options,Call,NIFTY,16800.0,3300
1010.8,2022-02-10 10:30:00,NFO,31-MAR-2022,1028.65,990.0,995.0,33950,Options,Call,NIFTY,16800.0,350
1005.0,2022-02-10 11:00:00,NFO,31-MAR-2022,1015.25,1005.0,1015.25,33950,Options,Call,NIFTY,16800.0,350
1035.5,2022-02-10 11:30:00,NFO,31-MAR-2022,1035.5,1035.5,1035.5,34100,Options,Call,NIFTY,16800.0,50
1030.0,2022-02-10 12:30:00,NFO,31-MAR-2022,1030.0,1030.0,1030.0,34100,Options,Call,NIFTY,16800.0,100
1036.6,2022-02-10 13:00:00,NFO,31-MAR-2022,1036.6,1036.6,1036.6,34200,Options,Call,NIFTY,16800.0,50
1041.95,2022-02-10 13:30:00,NFO,31-MAR-2022,1043.8,1041.2,1043.8,34200,Options,Call,NIFTY,16800.0,400
1032.9,2022-02-10 14:00:00,NFO,31-MAR-2022,1032.9,1032.9,1032.9,34250,Options,Call,NIFTY,16800.0,50
1029.5,2022-02-10 14:30:00,NFO,31-MAR-2022,1029.5,1029.5,1029.5,34300,Options,Call,NIFTY,16800.0,100
1023.7,2022-02-10 15:00:00,NFO,31-MAR-2022,1026.2,1013.55,1026.2,34300,Options,Call,NIFTY,16800.0,250
871.75,2022-02-11 09:00:00,NFO,31-MAR-2022,877.9,858.95,876.75,34600,Options,Call,NIFTY,16800.0,1300
827.6,2022-02-11 09:30:00,NFO,31-MAR-2022,869.45,827.6,858.95,34850,Options,Call,NIFTY,16800.0,550
820.0,2022-02-11 10:00:00,NFO,31-MAR-2022,823.85,810.6,823.0,34950,Options,Call,NIFTY,16800.0,450
800.0,2022-02-11 10:30:00,NFO,31-MAR-2022,825.0,800.0,820.0,36000,Options,Call,NIFTY,16800.0,2800
812.0,2022-02-11 11:30:00,NFO,31-MAR-2022,815.05,810.0,811.75,37850,Options,Call,NIFTY,16800.0,400
823.0,2022-02-11 12:00:00,NFO,31-MAR-2022,824.35,810.0,824.35,38200,Options,Call,NIFTY,16800.0,450
845.0,2022-02-11 12:30:00,NFO,31-MAR-2022,845.0,831.9,831.9,37950,Options,Call,NIFTY,16800.0,550
851.0,2022-02-11 13:00:00,NFO,31-MAR-2022,851.0,851.0,851.0,37850,Options,Call,NIFTY,16800.0,50
882.0,2022-02-11 13:30:00,NFO,31-MAR-2022,882.0,861.0,861.0,37850,Options,Call,NIFTY,16800.0,550
824.0,2022-02-11 14:00:00,NFO,31-MAR-2022,824.0,824.0,824.0,37850,Options,Call,NIFTY,16800.0,50
839.95,2022-02-11 14:30:00,NFO,31-MAR-2022,839.95,815.0,837.95,37900,Options,Call,NIFTY,16800.0,250
823.5,2022-02-11 15:00:00,NFO,31-MAR-2022,839.95,823.5,839.95,37900,Options,Call,NIFTY,16800.0,100
620.0,2022-02-14 09:00:00,NFO,31-MAR-2022,654.75,603.95,654.75,38700,Options,Call,NIFTY,16800.0,6300
630.65,2022-02-14 09:30:00,NFO,31-MAR-2022,637.3,595.4,608.0,39550,Options,Call,NIFTY,16800.0,5700
642.95,2022-02-14 10:00:00,NFO,31-MAR-2022,646.35,627.6,634.0,39350,Options,Call,NIFTY,16800.0,3850
640.15,2022-02-14 10:30:00,NFO,31-MAR-2022,656.6,640.15,645.3,39400,Options,Call,NIFTY,16800.0,3000
624.55,2022-02-14 11:00:00,NFO,31-MAR-2022,648.1,624.55,648.1,39750,Options,Call,NIFTY,16800.0,2450
630.4,2022-02-14 11:30:00,NFO,31-MAR-2022,630.4,619.9,622.0,39700,Options,Call,NIFTY,16800.0,1250
623.25,2022-02-14 12:00:00,NFO,31-MAR-2022,624.0,618.0,624.0,39600,Options,Call,NIFTY,16800.0,1000
604.9,2022-02-14 12:30:00,NFO,31-MAR-2022,618.7,597.65,618.7,40200,Options,Call,NIFTY,16800.0,2650
630.0,2022-02-14 13:00:00,NFO,31-MAR-2022,635.3,602.55,604.1,39550,Options,Call,NIFTY,16800.0,2150
603.0,2022-02-14 13:30:00,NFO,31-MAR-2022,623.0,603.0,618.2,39450,Options,Call,NIFTY,16800.0,3150
555.65,2022-02-14 14:00:00,NFO,31-MAR-2022,604.9,555.65,600.0,35750,Options,Call,NIFTY,16800.0,14300
559.2,2022-02-14 14:30:00,NFO,31-MAR-2022,563.9,543.9,553.8,31700,Options,Call,NIFTY,16800.0,18450
535.0,2022-02-14 15:00:00,NFO,31-MAR-2022,560.35,530.1,559.2,34650,Options,Call,NIFTY,16800.0,15550
571.6,2022-02-15 09:00:00,NFO,31-MAR-2022,604.5,550.45,550.5,33900,Options,Call,NIFTY,16800.0,9000
554.0,2022-02-15 09:30:00,NFO,31-MAR-2022,586.75,548.45,582.05,34900,Options,Call,NIFTY,16800.0,7650
565.0,2022-02-15 10:00:00,NFO,31-MAR-2022,571.25,540.0,550.0,34350,Options,Call,NIFTY,16800.0,16450
565.55,2022-02-15 10:30:00,NFO,31-MAR-2022,566.0,550.0,566.0,36700,Options,Call,NIFTY,16800.0,3850
595.0,2022-02-15 11:00:00,NFO,31-MAR-2022,596.0,574.65,575.1,35800,Options,Call,NIFTY,16800.0,2650
649.0,2022-02-15 11:30:00,NFO,31-MAR-2022,649.0,598.0,598.0,36150,Options,Call,NIFTY,16800.0,3000
649.25,2022-02-15 12:00:00,NFO,31-MAR-2022,675.0,648.55,655.25,35850,Options,Call,NIFTY,16800.0,2450
686.0,2022-02-15 12:30:00,NFO,31-MAR-2022,686.0,641.75,641.75,37400,Options,Call,NIFTY,16800.0,2800
664.55,2022-02-15 13:00:00,NFO,31-MAR-2022,694.0,650.7,690.0,37400,Options,Call,NIFTY,16800.0,1000
762.05,2022-02-15 13:30:00,NFO,31-MAR-2022,762.1,682.65,682.65,37100,Options,Call,NIFTY,16800.0,2900
800.0,2022-02-15 14:00:00,NFO,31-MAR-2022,822.6,766.45,773.95,33500,Options,Call,NIFTY,16800.0,5700
818.3,2022-02-15 14:30:00,NFO,31-MAR-2022,842.45,805.9,809.35,33350,Options,Call,NIFTY,16800.0,2100
847.5,2022-02-15 15:00:00,NFO,31-MAR-2022,853.5,831.35,831.35,33600,Options,Call,NIFTY,16800.0,1600
844.0,2022-02-16 09:00:00,NFO,31-MAR-2022,871.25,819.0,871.2,32700,Options,Call,NIFTY,16800.0,2050
799.1,2022-02-16 09:30:00,NFO,31-MAR-2022,863.95,799.1,863.95,32750,Options,Call,NIFTY,16800.0,1550
812.0,2022-02-16 10:00:00,NFO,31-MAR-2022,828.1,804.0,828.1,32200,Options,Call,NIFTY,16800.0,600
797.35,2022-02-16 10:30:00,NFO,31-MAR-2022,818.45,797.35,818.45,32200,Options,Call,NIFTY,16800.0,250
809.9,2022-02-16 11:00:00,NFO,31-MAR-2022,809.9,762.1,772.95,31850,Options,Call,NIFTY,16800.0,2150
809.9,2022-02-16 11:30:00,NFO,31-MAR-2022,809.9,784.95,785.0,31850,Options,Call,NIFTY,16800.0,400
840.5,2022-02-16 12:00:00,NFO,31-MAR-2022,843.0,821.55,821.55,31950,Options,Call,NIFTY,16800.0,750
862.3,2022-02-16 12:30:00,NFO,31-MAR-2022,872.0,840.5,840.5,32050,Options,Call,NIFTY,16800.0,1350
875.0,2022-02-16 13:00:00,NFO,31-MAR-2022,875.0,860.0,862.3,32300,Options,Call,NIFTY,16800.0,750
917.2,2022-02-16 13:30:00,NFO,31-MAR-2022,920.0,878.15,878.15,32300,Options,Call,NIFTY,16800.0,1200
872.35,2022-02-16 14:00:00,NFO,31-MAR-2022,910.0,858.0,910.0,31650,Options,Call,NIFTY,16800.0,300
820.0,2022-02-16 14:30:00,NFO,31-MAR-2022,845.0,789.0,845.0,31600,Options,Call,NIFTY,16800.0,600
788.25,2022-02-16 15:00:00,NFO,31-MAR-2022,831.3,787.5,831.3,31100,Options,Call,NIFTY,16800.0,1350
843.55,2022-02-17 09:00:00,NFO,31-MAR-2022,870.0,843.55,852.65,30750,Options,Call,NIFTY,16800.0,900
819.0,2022-02-17 09:30:00,NFO,31-MAR-2022,828.0,784.0,817.65,31200,Options,Call,NIFTY,16800.0,2300
784.0,2022-02-17 10:00:00,NFO,31-MAR-2022,829.95,784.0,820.0,31350,Options,Call,NIFTY,16800.0,1050
842.0,2022-02-17 10:30:00,NFO,31-MAR-2022,842.0,767.0,767.0,31800,Options,Call,NIFTY,16800.0,1500
859.55,2022-02-17 11:00:00,NFO,31-MAR-2022,867.4,837.0,857.0,31550,Options,Call,NIFTY,16800.0,1550
839.0,2022-02-17 11:30:00,NFO,31-MAR-2022,865.7,833.0,865.7,31550,Options,Call,NIFTY,16800.0,350
867.75,2022-02-17 12:00:00,NFO,31-MAR-2022,873.7,855.0,859.95,31600,Options,Call,NIFTY,16800.0,300
864.65,2022-02-17 12:30:00,NFO,31-MAR-2022,870.0,858.7,870.0,31500,Options,Call,NIFTY,16800.0,400
842.7,2022-02-17 13:00:00,NFO,31-MAR-2022,873.9,842.7,870.1,31250,Options,Call,NIFTY,16800.0,1000
846.6,2022-02-17 13:30:00,NFO,31-MAR-2022,878.4,846.6,878.0,31200,Options,Call,NIFTY,16800.0,950
839.2,2022-02-17 14:00:00,NFO,31-MAR-2022,848.6,817.05,848.6,30950,Options,Call,NIFTY,16800.0,850
831.0,2022-02-17 14:30:00,NFO,31-MAR-2022,838.45,814.95,833.35,30950,Options,Call,NIFTY,16800.0,700
801.7,2022-02-17 15:00:00,NFO,31-MAR-2022,833.85,796.95,833.85,31000,Options,Call,NIFTY,16800.0,1200
813.95,2022-02-18 09:00:00,NFO,31-MAR-2022,815.75,780.95,780.95,30700,Options,Call,NIFTY,16800.0,500
806.1,2022-02-18 09:30:00,NFO,31-MAR-2022,840.0,800.05,840.0,30700,Options,Call,NIFTY,16800.0,2350
821.0,2022-02-18 10:00:00,NFO,31-MAR-2022,829.0,817.35,825.0,31200,Options,Call,NIFTY,16800.0,500
808.0,2022-02-18 10:30:00,NFO,31-MAR-2022,813.0,808.0,813.0,31200,Options,Call,NIFTY,16800.0,100
835.05,2022-02-18 11:00:00,NFO,31-MAR-2022,839.0,828.0,829.0,31300,Options,Call,NIFTY,16800.0,650
845.0,2022-02-18 11:30:00,NFO,31-MAR-2022,848.0,821.0,825.0,31800,Options,Call,NIFTY,16800.0,900
845.0,2022-02-18 12:00:00,NFO,31-MAR-2022,859.0,836.0,836.0,32150,Options,Call,NIFTY,16800.0,900
863.15,2022-02-18 12:30:00,NFO,31-MAR-2022,870.1,836.0,840.0,32300,Options,Call,NIFTY,16800.0,600
838.0,2022-02-18 13:00:00,NFO,31-MAR-2022,862.0,838.0,862.0,32350,Options,Call,NIFTY,16800.0,400
853.0,2022-02-18 13:30:00,NFO,31-MAR-2022,853.0,838.0,838.0,32350,Options,Call,NIFTY,16800.0,100
804.05,2022-02-18 14:00:00,NFO,31-MAR-2022,839.85,800.95,839.85,32350,Options,Call,NIFTY,16800.0,500
795.0,2022-02-18 14:30:00,NFO,31-MAR-2022,813.95,783.5,809.95,32400,Options,Call,NIFTY,16800.0,600
802.0,2022-02-18 15:00:00,NFO,31-MAR-2022,810.0,798.9,810.0,32350,Options,Call,NIFTY,16800.0,850
707.0,2022-02-21 09:00:00,NFO,31-MAR-2022,758.0,705.35,754.0,31000,Options,Call,NIFTY,16800.0,5500
714.0,2022-02-21 09:30:00,NFO,31-MAR-2022,714.0,679.95,701.0,32300,Options,Call,NIFTY,16800.0,3400
690.05,2022-02-21 10:00:00,NFO,31-MAR-2022,708.0,687.05,708.0,31850,Options,Call,NIFTY,16800.0,1300
740.0,2022-02-21 10:30:00,NFO,31-MAR-2022,747.05,703.0,707.0,31900,Options,Call,NIFTY,16800.0,2550
752.35,2022-02-21 11:00:00,NFO,31-MAR-2022,760.2,734.0,734.0,32350,Options,Call,NIFTY,16800.0,3050
783.0,2022-02-21 11:30:00,NFO,31-MAR-2022,790.8,754.0,754.0,34300,Options,Call,NIFTY,16800.0,2700
807.05,2022-02-21 12:00:00,NFO,31-MAR-2022,830.0,788.35,788.35,35150,Options,Call,NIFTY,16800.0,3450
